shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDMD_4wnEpc,zoetispetcare,2020-07-28 14:05:31.000000,no,False,"thisispetcare,herovetawards,pethealth,healthypet,petwellness,petsafety",americanhumane,"b'Behind every great pet, is a hero veterinarian! The @AmericanHumane Hero Veterinarian and Hero Veterinary Nurse Awards honor those who dedicate their lives to making a difference in animals\xe2\x80\x99 lives through outstanding veterinary care. Learn More about the 2020 nominees in the link in our bio. #thisispetcare #HeroVetAwards #pethealth #healthypet #petwellness #petsafety'",0,0,47,0,47,,
CDJinZOABGB,zoetispetcare,2020-07-27 14:35:20.000000,no,False,"thisispetcare,cat,cats,catsofinstagram,instacat,ilovemycat,catlover",,"b'Cat logic: if I fits, I sits\xe2\x80\xa6 Learn why cats love boxes on our blog at the link in bio! #thisispetcare #cat #cats #catsofinstagram #instacat #ilovemycat #catlover'",0,0,111,2,113,,
CDG4F7eFyAr,zoetispetcare,2020-07-26 13:45:16.000000,no,False,"thisispetcare,pets,pet,petowner,petparent,dailypet,proudpetowner",,b'Download these free coloring sheets to share with your (human) kids to show how to take care of pets! Link in bio. #thisispetcare #pets #pet #petowner #petparent #dailypet #proudpetowner',0,0,56,0,56,,
CDEbTJIDtV3,zoetispetcare,2020-07-25 14:55:12.000000,no,False,"thisispetcare,cat,cats,catlover,lifewithcat,acatslife,catparent,catowner,catlover",,"b':musical_notes: Bored in the house, bored in the house, bored. :musical_notes:\n#thisispetcare #cat #cats #catlover #lifewithcat #acatslife #catparent #catowner #catlover'",0,0,77,2,79,,
CDBxYgDApB8,zoetispetcare,2020-07-24 14:10:26.000000,no,False,"thisispetcare,pet,pets,lifewithpets,petowner,petparent,apetslife,petstagram,adoptashelterpet,adoptasheltercat,rescuedog,adopteddog,zoetisforshelters",,"b'If you\xe2\x80\x99re considering adopting a dog or cat, not only will you be providing them with a loving home, but you\xe2\x80\x99ll also reap some positive benefits. Read more about them on our blog. #thisispetcare #pet #pets #lifewithpets #petowner #petparent #apetslife #petstagram #adoptashelterpet #adoptasheltercat #rescuedog #adopteddog #zoetisforshelters'",0,0,86,0,86,,
CC8ioLuH2d5,zoetispetcare,2020-07-22 13:25:19.000000,no,False,"thisispetcare,dog,dogs,dogwellness,doghealth,healthydog,adventuredog,lifewithdogs,dogsofinstagram",,"b'A trip to the beach or the dog park is a great way to keep your dog stimulated, but what if your dog gets sick in the car? Take our quiz with the link in our bio to see if your dog is showing signs of motion sickness. #thisispetcare #dog #dogs #dogwellness #doghealth #healthydog #adventuredog #lifewithdogs #dogsofinstagram'",0,0,81,0,81,,
CC6HN0TpnJb,zoetispetcare,2020-07-21 14:47:16.000000,no,False,"thisispetcare,lifewithcats,catowner,catparent,cat,cats,catlover",,b'*Runs to get paper towels*\n#thisispetcare #lifewithcats #catowner #catparent #cat #cats #catlover',0,0,104,3,107,,
CC4RrRlhUI8,zoetispetcare,2020-07-20 21:40:14.000000,no,False,"thisispetcare,pethealth,healthypet,petwellness,petsafety,lifewithpets,apetslife,pet,pets",thebridgeclubpets,"b'Is your pet always itchy? Join veterinary dermatologist, Dr. And Hillier, tomorrow in partnership with @thebridgeclubpets to answer questions and discuss real solutions for itchy pets. Link in bio to register. #thisispetcare #pethealth #healthypet #petwellness #petsafety #lifewithpets #apetslife #pet #pets http://ow.ly/JY5h50AD8Sq'",0,0,70,0,70,,
CC3XW18Fk1C,zoetispetcare,2020-07-20 13:10:49.000000,yes,False,"thisispetcare,cat,cats,catsofinstagram,instacat,ilovemycat,catlover",jasper_and_onyx,b'Cats certainly have their humans trained :winking_face: but did you know you can train your cat? Read more on our blog at the link in bio! \n:camera_with_flash:: @jasper_and_onyx\n#thisispetcare #cat #cats #catsofinstagram #instacat #ilovemycat #catlover',790,8.266,113,4,117,,
CC09ZaplbEr,zoetispetcare,2020-07-19 14:45:18.000000,no,False,"thisispetcare,cat,cats,catlover,lifewithcat,acatslife,catparent,catowner",,b'We have all been there\xe2\x80\xa6\n#thisispetcare #cat #cats #catlover #lifewithcat #acatslife #catparent #catowner',0,0,128,3,131,,
CCyZKzXgbOk,zoetispetcare,2020-07-18 14:50:14.000000,no,False,"thisispetcare,pet,pets,dailypet,petstagram,lifewithpets",,b'How do you keep your pet mentally and physically stimulated to prevent them from becoming bored? #thisispetcare #pet #pets #dailypet #petstagram #lifewithpets',0,0,81,1,82,,
CCwbVH4nC3t,zoetispetcare,2020-07-17 20:30:39.000000,no,False,"thisispetcare,dog,dogs,doghealth,dogwellness,healthydog,dailydog",,b'Have you noticed your dog is lagging behind on your normal summer activities together? Use our checklist to see if they could be suffering from the pain of osteoarthritis. Link in bio. #thisispetcare #dog #dogs #doghealth #dogwellness #healthydog #dailydog',0,0,121,1,122,,
CCvrVlXDN0t,zoetispetcare,2020-07-17 13:31:17.000000,no,False,"thisispetcare,pet,pets,petparent,petowner,proudpetparent,dailypet",apupcalledopie,b'Today is National Emoji Day. Describe your pet\xe2\x80\x99s personality in the comments using only emojis! :winking_face_with_tongue: \n:camera_with_flash:: @apupcalledopie\n#thisispetcare #pet #pets #petparent #petowner #proudpetparent #dailypet',0,0,234,4,238,,
CCtKWmtgljl,zoetispetcare,2020-07-16 14:04:35.000000,no,False,"thisispetcare,pet,pets,petparent,petstagram,dog,dogsofinstagram,puppy,puppylove,ilovemydog,doglover,lifewithdogs,dogowner,dailydog",,b'I know that it\xe2\x80\x99s me. I\xe2\x80\x99m the good boy. :dog_face: \n\n#thisispetcare #pet #pets #petparent #petstagram #dog #dogsofinstagram #puppy #puppylove #ilovemydog #doglover #lifewithdogs #dogowner #dailydog',0,0,157,4,161,,
CCrhJh0IJTC,zoetispetcare,2020-07-15 22:45:19.000000,no,False,"thisispetcare,dog,dogs,doghealth,dogwellness,healthydog,adogslife,lifewithdogs,adventuredog",,b'Don\xe2\x80\x99t let worrying about your dog\xe2\x80\x99s monthly heartworm meds get in the way of your summer fun! Learn more about the only convenient once-a-year injection to prevent heartworm disease! Link in bio. #thisispetcare #dog #dogs #doghealth #dogwellness #healthydog #adogslife #lifewithdogs #adventuredog http://ow.ly/2X6A50AyjtN',0,0,126,2,128,,
CCqf9_5lYMT,zoetispetcare,2020-07-15 13:15:44.000000,no,False,"thisispetcare,petsafety",americanhumane,b'Did you know today is National Pet Fire Safety Day? Check out these fire prevention and preparedness tips from @americanhumane to keep your pets safe. Link in bio. #thisispetcare #petsafety http://ow.ly/XpgT50AnuXx',0,0,90,3,93,,
CCo8WR0Ihc-,zoetispetcare,2020-07-14 22:45:16.000000,no,False,apoquel,"alifedotowsky,apoqueldogspi","b'We recently partnered with @AliFedotowsky to raise awareness of allergic itch in dogs. Before finding treatment with #APOQUEL, Ali\xe2\x80\x99s dog Owen\xe2\x80\x99s itching got in the way of things he loves, like playing in the yard with his family. Now, his allergic itch doesn\xe2\x80\x99t get in the way of family fun.\n\nVisit ApoquelDogs.com for more information about the treatment that has been prescribed to over 8 million dogs to help with allergic itch.\n\nDo not use APOQUEL:registered: (oclacitinib tablet) in dogs less than 12 months of age or those with serious infections. APOQUEL may increase the chances of developing serious infections, and may cause existing parasitic skin infestations or pre-existing cancers to get worse. Prescribing Information: @apoqueldogspi http://bit.ly/36za2OR'",0,0,119,8,127,,
CCoG5wrJ8XD,zoetispetcare,2020-07-14 14:58:12.000000,no,False,"thisispetcare,pet,pets,pethealth,petwellness,healthypet,petparent,petstagram,petowner,dogsofinstagram,catsofinstagram",,"b'When you think about how your pets spend their days, have you considered that they could actually be bored? Read more about how to prevent boredom in your pets and keep their lives more pawsitive on our blog. Link in bio! #thisispetcare #pet #pets #pethealth #petwellness #healthypet #petparent #petstagram #petowner #dogsofinstagram #catsofinstagram'",0,0,111,1,112,,
CCi4ZpRHKSe,zoetispetcare,2020-07-12 14:15:19.000000,no,False,"thisispetcare,pet,pets,petparent,proudpetparent,petstagam,dailypet",,b'Is it just us? \n\n#thisispetcare #pet #pets #petparent #proudpetparent #petstagam #dailypet',0,0,243,10,253,,
CCgOiMKHJiQ,zoetispetcare,2020-07-11 13:30:59.000000,no,False,"thisispetcare,allamericanpetphotoday,pet,pets,petparent,petowner,proudpetparent,petstagram",my.two.shelties.fla,"b'Today is All American Pet Photo Day! Let\xe2\x80\x99s see your furry friends all decked out in their best red, white and blue. Tag us and use #thisispetcare & #allamericanpetphotoday! :camera_with_flash:: @my.two.shelties.fla\n#pet #pets #petparent #petowner #proudpetparent #petstagram'",0,0,135,3,138,,
CCdkiIXFICk,zoetispetcare,2020-07-10 12:45:30.000000,no,False,"thisispetcare,cat,cats,catlover,lifewithcat,acatslife,catparent,catowner,catlover",,b'Happy National Kitten Day! Drop a :cat_face: in the comments if you are the proud parent of a new kitten! #thisispetcare #cat #cats #catlover #lifewithcat #acatslife #catparent #catowner #catlover',0,0,110,3,113,,
CCbJBqznI3N,zoetispetcare,2020-07-09 14:06:39.000000,no,False,"thisispetcare,pet,pets,lifewithpets,petowner,petparent,apetslife,petstagram,adoptashelterpet,adoptasheltercat,rescuedog,adopteddog,zoetisforshelters",,b'Did you know that most shelters and rescues have strict requirements to adopt a cat or dog? Learn more about the pet adoption process on our blog at the link in bio.\n#thisispetcare #pet #pets #lifewithpets #petowner #petparent #apetslife #petstagram #adoptashelterpet #adoptasheltercat #rescuedog #adopteddog #zoetisforshelters',0,0,103,1,104,,
CCYkD_xlPsy,zoetispetcare,2020-07-08 14:05:22.000000,yes,False,"thisispetcare,pet,pets,cat,cats,petowner,lifewithpets,petlover,pethealth,petwellness,healthypet,doghealth,cathealth",,b'Spoil your pet with your savings! Sign up now for Zoetis Petcare Rewards \xe2\x80\x93 a rewards program that helps with your vet bills. Learn more at the link in our bio! #thisispetcare #pet #pets #cat #cats #petowner #lifewithpets #petlover #pethealth #petwellness #healthypet #doghealth #cathealth',2335,7.7,108,1,109,,
CCV-uoaAgpC,zoetispetcare,2020-07-07 14:00:40.000000,yes,False,"pet,pets,petparent,petstagram,dog,dogsofinstagram,puppy,puppylove,ilovemydog,doglover,lifewithdogs,dogowner,dailydog",,b'Me: What\xe2\x80\x99s in your mouth? Drop it!\nMy dog: \n#pet #pets #petparent #petstagram #dog #dogsofinstagram #puppy #puppylove #ilovemydog #doglover #lifewithdogs #dogowner #dailydog',525,6.4,70,0,70,,
CCTbE6tnpTe,zoetispetcare,2020-07-06 14:10:27.000000,no,False,"thisispetcare,lifewithpets,petparent,petowner,petlover,pet,pets,humananimalbond,thepeteffect",thepeteffect,b'Did you know pet ownership has been found to play a role in helping people manage long-term mental health conditions? Read more about the role of pet ownership in mental health management with the link in our bio. #thisispetcare #lifewithpets #petparent #petowner #petlover #pet #pets #humananimalbond #thepeteffect @thepeteffect',0,0,92,2,94,,
CCQzZp_jWKi,zoetispetcare,2020-07-05 13:45:17.000000,no,False,"thisispetcare,pet,pets,dailypet,petparent,proundpetparent,petstagram",,b'Sounds easy enough! \n#thisispetcare #pet #pets #dailypet #petparent #proundpetparent #petstagram',0,0,125,1,126,,
CCOGIePg2tj,zoetispetcare,2020-07-04 12:31:15.000000,no,False,"thisispetcare,pet,pets,petparent,petstagram,petowner,proudpetparent",,b'Happy 4th of July! How are you and your pets celebrating? #thisispetcare #pet #pets #petparent #petstagram #petowner #proudpetparent',0,0,114,2,116,,
CCLqZYCjaPO,zoetispetcare,2020-07-03 13:50:25.000000,no,False,"thisispetcare,dog,dogs,doghealth,healthydog,dogwellness,dogsafety,dogparent,dogowner,ilovemydog",,"b'Our new normal has made life a bit more stressful. Protect your dog from heartworm disease, ticks and fleas, and intestinal parasites with the only once-monthly chewable and stress less with all-in-one protection. Learn more with the link in our bio. #thisispetcare #dog #dogs #doghealth #healthydog #dogwellness #dogsafety #dogparent #dogowner #ilovemydog'",0,0,93,1,94,,
CCJG-i3pXQd,zoetispetcare,2020-07-02 14:02:23.000000,no,False,"thisispetcare,sweepstakes,pet,pets,withwithpets,apetslife,petparent,proudpetparent,dailypet,petstagram",,b'July is National Anti-Boredom Month. Enter for a chance to win $500 in Zoetis Petcare Rewards by sharing a photo or video of how you and your pets stay occupied! Be sure to tag us and use #thisispetcare and #sweepstakes. Learn more about staying busy with your pets and full sweepstakes terms and conditions here with the link in our bio. #pet #pets #withwithpets #apetslife #petparent #proudpetparent #dailypet #petstagram',0,0,85,6,91,,
CCGdmTRHYfG,zoetispetcare,2020-07-01 13:22:23.000000,no,False,"thisispetcare,pet,pets,lifewithpets,petowner,petparent,apetslife,petstagram",,b'Never forget your pet\xe2\x80\x99s meds again! Sign up for easy-to-manage email and text reminders at the link in our bio. #thisispetcare #pet #pets #lifewithpets #petowner #petparent #apetslife #petstagram',0,0,72,1,73,,
CCGdmTRHYfG,zoetispetcare,2020-07-01 13:22:23.000000,no,False,"thisispetcare,pet,pets,lifewithpets,petowner,petparent,apetslife,petstagram",,b'Never forget your pet\xe2\x80\x99s meds again! Sign up for easy-to-manage email and text reminders at the link in our bio. #thisispetcare #pet #pets #lifewithpets #petowner #petparent #apetslife #petstagram',0,0,72,1,73,,
CCECVkrnjYl,zoetispetcare,2020-06-30 14:45:40.000000,no,False,"thisispetcare,dog,dogs,adventuredog,adogslife,dailydog,dogsofig,instadog,dogsofinstagram",,b'Hot Weather Fun Pet Tip: Fill up a plastic kiddie pool to create pup pool for your dogs! Check out more fun hot weather pet activities on our blog. Link in bio.\n:camera_with_flash:: Facebook Fan Cassandra M.\n#thisispetcare #dog #dogs #adventuredog #adogslife #dailydog #dogsofig #instadog #dogsofinstagram',0,0,93,1,94,,
CCBVGi5ghoy,zoetispetcare,2020-06-29 13:32:07.000000,yes,False,"thisispetcare,pethealth,dog,dogsofinstagram",,b'Earn up to $55 in rewards from Simparica Trio! http://ow.ly/4Ezp50zw8vX\n\n#thisispetcare #pethealth #dog #dogsofinstagram',339,17.066,33,2,35,,
CB-sHbInkAF,zoetispetcare,2020-06-28 12:55:18.000000,no,False,"thisispetcare,lifewithpets,petparent,petowner,pet,pets,lifewithpets",,b'We\xe2\x80\x99re bringing pet care straight to your inbox! Sign up for our monthly newsletter. Link in our bio! \n#thisispetcare #lifewithpets #petparent #petowner #pet #pets #lifewithpets',0,0,82,0,82,,
CB8RDFblzC_,zoetispetcare,2020-06-27 14:20:18.000000,no,False,"thisispetcare,dog,dogs,lifewithdogs,adogslife,adventuredog,instadog,dogsofinstagram",,b'This whole summer thing is EXHAUSTING!\n:camera_with_flash:: Facebook Fan Kristal H. \n#thisispetcare #dog #dogs #lifewithdogs #adogslife #adventuredog #instadog #dogsofinstagram',0,0,230,4,234,,
CB6eB6lFxcW,zoetispetcare,2020-06-26 21:35:15.000000,no,False,"thisispetcare,healthydog,doghealth,dogwellness,dog,dogs,dogowner,dogparent",,"b'One advantage of being home more means spending more time with your dog! If your dog has been limping, lagging behind on walks or slowing down, it could be osteoarthritis (OA). Use our checklist to see if your dog is showing signs of OA pain. Link in bio. #thisispetcare #healthydog #doghealth #dogwellness #dog #dogs #dogowner #dogparent'",0,0,89,0,89,,
CB5k4hXIdWq,zoetispetcare,2020-06-26 13:15:56.000000,no,False,"thisispetcare,dog,dogs,lifewithdogs,adogslife,adventuredog,instadog,dogsofinstagram,takeyourdogtoworkday",,b'When your co-worker is always snoozing on the job\xe2\x80\xa6 \nHappy Take Your Dog to Work Day! #thisispetcare #dog #dogs #lifewithdogs #adogslife #adventuredog #instadog #dogsofinstagram #takeyourdogtoworkday',0,0,102,1,103,,
CB3CVoNgx3t,zoetispetcare,2020-06-25 13:35:34.000000,no,False,"thisispetcare,cat,cats,cathealth,healthycat,catwellness,lifewithcats,catsofinstagram",crowandoakcompany,b'Living that catio life\xe2\x80\xa6 Think your cat would enjoy an outdoor enclosure? Read more about catios and if they could be a good option for your cat on the blog. Link in bio. :camera_with_flash:: @crowandoakcompany \n#thisispetcare #cat #cats #cathealth #healthycat #catwellness #lifewithcats #catsofinstagram',0,0,405,4,409,,
CB0cX4DnA25,zoetispetcare,2020-06-24 13:25:20.000000,no,False,"thisispetcare,dog,dogs,adventuredog,lifewithdogs,dogparent,dailydog,dogsofinstagram",,b'Share a photo with us of your favorite summer vacation with your pets by tagging us and using #thisispetcare!\n:camera_with_flash:: Facebook Fan Con C.\n#dog #dogs #adventuredog #lifewithdogs #dogparent #dailydog #dogsofinstagram',0,0,147,3,150,,
CBx55BaDqyA,zoetispetcare,2020-06-23 13:45:34.000000,no,False,"thisispetcare,dog,dogs,doghealth,dogwellness,healthydog,dogsofinstagram",,b'Is your dog afraid of loud noises like thunder or fireworks? Read more about the signs of noise aversion in your dog and why it\xe2\x80\x99s important on the blog. Link in bio. http://ow.ly/Cnt050zUSZJ\n#thisispetcare #dog #dogs #doghealth #dogwellness #healthydog #dogsofinstagram',0,0,110,1,111,,
CBvRHGKo1GK,zoetispetcare,2020-06-22 13:10:45.000000,no,False,"thisispetcare,lifewithpets,petparent,petowner,pet,pets,lifewithpets,thepeteffect",habrigram,b'Pets provide people with the kind of social support that can help reduce feelings of loneliness and isolation. Read more about the benefits of owning a pet from @habrigram at the link in our bio. http://ow.ly/3ncL50zJeZ1\n#thisispetcare #lifewithpets #petparent #petowner #pet #pets #lifewithpets #thepeteffect',0,0,69,0,69,,
CBsykNRndMa,zoetispetcare,2020-06-21 14:05:20.000000,no,False,"thisispetcare,pet,pets,petparent,petowner,lifewithpets,petstagram",,b'Happy Father\xe2\x80\x99s Day to all the pet dads! Give a shout out to the best one you know in the comments. #thisispetcare #pet #pets #petparent #petowner #lifewithpets #petstagram',0,0,134,6,140,,
CBp_x5CHqBH,zoetispetcare,2020-06-20 12:03:04.000000,no,False,"thisispetcare,pet,pets,dog,dogs,lifewithpets,petparent,petowner,adventuredog,dailydog,dogsofinstagram",,b'Happy First Day of Summer! How are you and your pets celebrating?\n:camera_with_flash:: Facebook Fan Stephanie H.\n#thisispetcare #pet #pets #dog #dogs #lifewithpets #petparent #petowner #adventuredog #dailydog #dogsofinstagram',0,0,124,1,125,,
CBntmrZgesT,zoetispetcare,2020-06-19 14:45:46.000000,no,False,"thisispetcare,pet,pets,pethealth,cat,cats,catsofinstagram,catlover,catparent,petparent,cathealth",,"b'Giveaways, offers, and pet care tips from the pros straight to your inbox! Sign up for our newsletter. Link in bio. #thisispetcare #pet #pets #pethealth #cat #cats #catsofinstagram #catlover #catparent #petparent #cathealth'",0,0,119,3,122,,
CBk96gUFvfe,zoetispetcare,2020-06-18 13:10:34.000000,no,False,"thisispetcare,pet,pets,petparent,petstagram,cat,catsofinstagram,catlover,instacat,instakitten,acatslife,lifewithcats,catowner,dailycat,dog,dogsofinstagram,puppy,puppylove,ilovemydog,doglover,lifewithdogs,dogowner,dailydog",,b'Dog: I think your mic is muted.\nCat: I know.\n\n#thisispetcare #pet #pets #petparent #petstagram #cat #catsofinstagram #catlover #instacat\n#instakitten #acatslife #lifewithcats #catowner #dailycat #dog #dogsofinstagram #puppy #puppylove #ilovemydog #doglover #lifewithdogs #dogowner #dailydog',0,0,314,7,321,,
CBibk2AnP_Q,zoetispetcare,2020-06-17 13:32:10.000000,yes,False,"thisispetcare,pethealth,pet,dog,dogsofinstagram,heartwormawareness",,"b'Every dog is at risk. Keep them protected against heartworm disease with simple, preventative care. Link in bio. #thisispetcare #pethealth #pet #dog #dogsofinstagram #heartwormawareness'",411,17.466,57,1,58,,
CBfv38WjScC,zoetispetcare,2020-06-16 12:31:41.000000,no,False,"thisispetcare,dog,dogs,lifewithdogs,dogowner,dogparent,instadog",,b'Me: Calling my dogs\xe2\x80\x99 names. My Dogs:\n:camera_with_flash:: Facebook Fan Lorie J.\n#thisispetcare #dog #dogs #lifewithdogs #dogowner #dogparent #instadog',0,0,201,2,203,,
CBdaZ5injbD,zoetispetcare,2020-06-15 14:45:36.000000,no,False,"thisispetcare,pet,pets,petstagram,petsofinstagram,pethealth,healthypet,petwellness",,"b'Ahhh, summer. As everyone ventures outside more to enjoy the warmer weather, it\xe2\x80\x99s important to be prepared as the heat can be harmful to your pets. Check out these hot weather safety tips for your pets on the blog. Link in bio.\n#thisispetcare #pet #pets #petstagram #petsofinstagram #pethealth #healthypet #petwellness'",0,0,84,0,84,,
CBap83_HU24,zoetispetcare,2020-06-14 13:03:55.000000,yes,False,"thisispetcare,pet,pets,dog,cat,lifewithpets,apetslife,petstagram,petparent,proudpetparent,workingdog",zoetispetcare,b'Share a photo or video of your hard-working pets with us by tagging @zoetispetcare and using #thisispetcare! \n#pet #pets #dog #cat #lifewithpets #apetslife #petstagram #petparent #proudpetparent #workingdog',502,39.866,79,2,81,,
CBYFJJVjWO_,zoetispetcare,2020-06-13 13:03:40.000000,no,False,"thisispetcare,dog,dogs,adventuredog,adogslife,dailydog,dogsofig,instadog,dogsofinstagram",,b'Coming out of quarantine once hair salons and barber shops finally open like\xe2\x80\xa6\n#thisispetcare #dog #dogs #adventuredog #adogslife #dailydog #dogsofig #instadog #dogsofinstagram',0,0,184,1,185,,
CBVgmkYHiG5,zoetispetcare,2020-06-12 13:05:50.000000,no,False,"thisispetcare,lifewithpets,petparent,petowner,pet,pets,lifewithpets,thepeteffect","thepeteffect,habrigram",b'Did you know that owning a pet is linked to significantly lower heart rate and blood pressure in response to stress? Learn more about @ThePetEffect with the link in our bio. @habrigram \n#thisispetcare #lifewithpets #petparent #petowner #pet #pets #lifewithpets #thepeteffect',0,0,91,1,92,,
CBTBeztjgpp,zoetispetcare,2020-06-11 13:55:24.000000,no,False,"thisispetcare,pet,pets,petstagram,petsofinstagram,pethealth,healthypet,petwellness",lola.the.pitt,"b'\xe2\x80\x9cHere you go, hooman\xe2\x80\xa6\xe2\x80\x9d Learn more about Zoetis Petcare Rewards and earn rewards to use for your next vet bill. Link in bio. :camera_with_flash:: @lola.the.pitt #thisispetcare #pet #pets #petstagram #petsofinstagram #pethealth #healthypet #petwellness'",0,0,471,15,486,,
CBQg0UWAW9n,zoetispetcare,2020-06-10 14:31:30.000000,no,False,"thisispetcare,dog,dogs,doghealth,dogwellness,healthydog,dogsofinstagram",,"b'Before hitting the trails for a hike with your dog, ensure their safety with a few of these helpful tips on the blog. Link in bio! http://ow.ly/i8lb50zWHMW\n#thisispetcare #dog #dogs #doghealth #dogwellness #healthydog #dogsofinstagram'",0,0,85,1,86,,
CBN1oKZHCpU,zoetispetcare,2020-06-09 13:35:48.000000,yes,False,,simparicatriorxinfo,"b'Prescribing Info @SimparicaTrioRxInfo. Keep your dog safe from heartworm disease, ticks & fleas, and roundworms & hookworms.'",417,20.066,50,0,50,,
CBLMNk_AZVN,zoetispetcare,2020-06-08 12:55:16.000000,no,False,"thisispetcare,lifewithpets,petparent,petowner,pet,pets,lifewithpets,humananimalbond",,b'Celebrate National Best Friends Day with your favorite four-legged friend who always provide unconditional love and support. Learn more about the benefits of pet ownership at the link in our bio. #thisispetcare #lifewithpets #petparent #petowner #pet #pets #lifewithpets #humananimalbond',0,0,102,0,102,,
CBIhPN5gHrL,zoetispetcare,2020-06-07 12:01:15.000000,no,False,"thisispetcare,pet,pets,petparent,petstagram,cat,catsofinstagram,catlover,instacat,instakitten,acatslife,lifewithcats,catowner,dailycat,humananimalbond",,"b'It\xe2\x80\x99s fine, the carpet wasn\xe2\x80\x99t that great anyway. :cat_face:\n\n#thisispetcare #pet #pets #petparent #petstagram #cat #catsofinstagram #catlover #instacat #instakitten #acatslife #lifewithcats #catowner #dailycat #humananimalbond'",0,0,128,4,132,,
CBGJe5TAIyD,zoetispetcare,2020-06-06 13:55:12.000000,no,False,"thisispetcare,dog,dogs,adventuredog,dailydog,lifewithdogs,adogslife,dogsofig",staffy_six_pack,"b'Hot Weather Fun Pet Tip: Freeze fresh strawberries, blueberries, and seedless watermelon to give your pets a sweet frozen treat. Check out more fun hot weather pet activities on our blog. Link in bio. :camera_with_flash:: @staffy_six_pack\n#thisispetcare #dog #dogs #adventuredog #dailydog #lifewithdogs #adogslife #dogsofig'",0,0,194,11,205,,
CBDee0VgFEa,zoetispetcare,2020-06-05 13:00:58.000000,no,False,"thisispetcare,sweepstakes,pet,pets,lifewithpets,apetslife,petowner,petparent,proudpetparent,petsagram,adventuredog,dailypet,dog,dogs",,b'The dog (and cat) days of summer are almost here! Share a photo of you and your pet enjoying your favorite summer activity for a chance to win $500 in Zoetis Petcare Rewards. Tag us in your post and include #thisispetcare and #sweepstakes to enter. Be sure to follow us for all sweepstakes updates! Check out more summer fun and full sweepstakes rules with the link in our bio. #pet #pets #lifewithpets #apetslife #petowner #petparent #proudpetparent #petsagram #adventuredog #dailypet #dog #dogs',0,0,38567,38,38605,,
CBBv9VfHrUK,zoetispetcare,2020-06-04 20:55:12.000000,no,False,"thisispetcare,cat,cats,healthycat,cathealth,catwellness,catowner,lifewithcats",,b'Protect your cat from pests without sacrificing cuddle time! Learn more with the link in our bio. #thisispetcare #cat #cats #healthycat #cathealth #catwellness #catowner #lifewithcats',0,0,93,1,94,,
CBBAoHOIZGF,zoetispetcare,2020-06-04 14:01:38.000000,no,False,"thisispetcare,petsafety,petwellness,pethealth,lifewithpets,petparent,petowner,pet,pets",bridge.club,b'Didn\xe2\x80\x99t have a chance to join our \xe2\x80\x9cstudio audience\xe2\x80\x9d for our conversation with @bridge.club about stressing out our pets while staying at home during the current COVID-19 crisis? Check out the full conversation with the link in our bio. #thisispetcare #petsafety #petwellness #pethealth #lifewithpets #petparent #petowner #pet #pets',0,0,103,4,107,,
CA-VZHTj8n5,zoetispetcare,2020-06-03 13:05:22.000000,no,False,"thisispetcare,lifewithpets,petparent,petowner,pet,pets,lifewithpets,humananimalbond",thepeteffect,"b'Owning a dog can lead to lower rates of obesity and increased weekly exercise. So go ahead, grab that leash and get outside for a run with your best friend in honor of National Running Day. Learn more about @ThePetEffect with the link in our bio. #thisispetcare #lifewithpets #petparent #petowner #pet #pets #lifewithpets #humananimalbond'",0,0,90,0,90,,
CA73dU9AAH0,zoetispetcare,2020-06-02 14:05:17.000000,no,False,"thisispetcare,cat,cats,adoptacat,adoptasheltercat,lifewithcats,catsofinstagram",,"b'It\xe2\x80\x99s National Adopt a Shelter Cat Month, and now is the purr-fect time to bring home a new furry feline friend. Learn how to prepare your home for a new cat on our blog. Link in bio. :camera_with_flash:: Facebook Fan Elyse Purbaugh\n#thisispetcare #cat #cats #adoptacat #adoptasheltercat #lifewithcats #catsofinstagram'",0,0,153,3,156,,
CA5LWQBnT_k,zoetispetcare,2020-06-01 13:01:22.000000,no,False,"thisispetcare,pet,pets,lifewithpets,apetslife,petstagram",,b'Our new normal may have thrown you off of your routine. Sign up for text and email reminders for your pet\xe2\x80\x99s meds to keep you on track. Link in bio. #thisispetcare #pet #pets #lifewithpets #apetslife #petstagram',0,0,82,0,82,,
CA2t3Lyl8EP,zoetispetcare,2020-05-31 14:05:15.000000,no,False,"thisispetcare,dog,dogs,doghealthy,healthydog,dogwellness,dogparent,dogowner,lifewithdogs",,"b'Now that you\xe2\x80\x99ve been spending more time at home, are you noticing your dog has been itchier than usual? Take our quiz to find out if it\xe2\x80\x99s a normal itch or if there could be an underlying cause. Link in bio. #thisispetcare #dog #dogs #doghealthy #healthydog #dogwellness #dogparent #dogowner #lifewithdogs'",0,0,90,0,90,,
CA0H6w9FLta,zoetispetcare,2020-05-30 13:55:12.000000,no,False,"thisispetcare,dog,dogs,lifewithdogs,dogowner,dogparent,doglover,ilovemydog",,"b'If your dog could have a text conversation with you, what would they say?\n#thisispetcare #dog #dogs #lifewithdogs #dogowner #dogparent #doglover #ilovemydog'",0,0,111,2,113,,
