shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEHWYD8lWNa,google,2020-08-20 15:10:02.000000,yes,False,b'',b'',"b'We\xe2\x80\x99re working to connect people with high-quality information during a crisis. Now when you search for wildfire information near you, you\xe2\x80\x99ll find exactly where the blaze is and how to avoid danger. Watch the video to learn more about the technology from the Googlers who helped build it.'",70044,206.411,11688,4608,,,
CEE1qyGl0ze,google,2020-08-19 15:16:58.000000,no,False,"b'pixel4,worldphotographyday'","b'timtothewild,googlepixel'","b""Photographer @timtothewild found that simplifying his travel and equipment allowed him to more easily capture the natural beauty of New York's Letchworth State Park on a #Pixel4. Find more :camera: inspiration over at @GooglePixel. #WorldPhotographyDay""",0,0,46829,624,,,
CECx373l2ww,google,2020-08-18 20:05:20.000000,no,False,b'',b'googlemaps',"b'Whether you\xe2\x80\x99re exploring virtually or planning a trip, get a more colorful and accurate view of the world :globe_showing_Americas: with new natural features on @GoogleMaps. Tap the link in bio to learn more.'",0,0,32614,282,,,
CD4ah-wl-Za,google,2020-08-14 19:29:11.000000,yes,False,b'',b'',"b':musical_notes: Grab a friend or two and compose something beautiful, weird or just plain loud. Tap the link in bio to try Shared Piano on Inside Guide, your handbook to fun activities to try at home during this (especially weird) summer.'",121025,40.7,17501,537,,,
CD34SoxlwUb,google,2020-08-14 14:29:55.000000,yes,False,"b'backtoschool,google3d'",b'',"b'Get ready for #backtoschool by brushing up on your chemistry, biology and physics. :microscope:Turn your home into your own science lab by searching for STEM concepts like organic chemistry, solenoid, and covalent bonding and click \xe2\x80\x9cView in 3D\xe2\x80\x9d to see them in your space. #Google3D'",993115,13.366,92755,818,,,
CD150yZFSLY,google,2020-08-13 20:04:41.000000,no,False,b'doogler',b'',"b"":paw_prints: If you've seen an increase in pet adoptions on your Instagram feed this summer, you're not alone. Searches for \xe2\x80\x9cdog shelters near me\xe2\x80\x9d spiked over 180% last month. NYC-based #Doogler Charlie was adopted from Mexico and now loves chasing squirrels in parks near his home.""",0,0,34075,532,,,
CD1W94hlJQd,google,2020-08-13 15:01:02.000000,yes,False,"b'itsupport,growwithgoogle'",b'goodwillintl',"b'For Chelsea Rucker, getting a scholarship through @goodwillintl to complete the IT Support Professional Certificate was life-changing. And she\xe2\x80\x99s not alone. 80% of learners in the US say the certificate helped them advance their job search or career within six months. Head to grow.google/certificates to learn more about the #ITSupport certificate from #GrowWithGoogle, plus new certificates coming soon.'",58864,193.575,9613,122,,,
CDzElcFlsgu,google,2020-08-12 17:41:09.000000,yes,False,b'',b'',"b'\xe2\x80\x9cComedy has always played the antidote to depression and anxiety... I can help people laugh and come together.\xe2\x80\x9d\n\nWhen COVID-19 shut NYC comedy clubs, Marissa Goldman knew she needed to find a new way to bring the community together for moments of levity. Enter the Google Doc Party. Tap the link in bio to learn more.'",118952,13.733,11484,191,,,
CDwcn-3lnKm,google,2020-08-11 17:13:26.000000,yes,False,b'',b'android',"b'We\xe2\x80\x99re using the reach of @Android\xe2\x80\x99s platform to help detect earthquakes. Starting today, your Android phone can be part of the Android Earthquake Alerts System. Tap the link in bio to learn more about how it works.'",233917,9.033,30216,397,,,
CDuLbGAlH9V,google,2020-08-10 20:04:41.000000,yes,False,b'iseeyou',"b'ndvhofficial,rainn,nnedv'","b'As shelter-at-home orders are lifted, sexual assault and domestic violence survivors are seeking help in record numbers. Call, text, or chat online for life-saving tools and immediate support 24/7. For domestic violence support call @ndvhofficial at 1-800-799-SAFE (7233). And for sexual assault support call @RAINN at 1-800-656-HOPE (4673), and learn more from @NNEDV. #ISeeYou'",137014,15.043,14174,218,,,
CDmT4KolqJu,google,2020-08-07 18:44:44.000000,yes,False,b'',b'',"b'Check out Inside Guide, 4 weeks of fun activities to try at home during this (especially weird) summer. From touring Mars to catching a dragon-sized dragonfly, tap the link in bio to find ways to keep learning, thinking and exploring, all without leaving the house.'",81998,30.058,13007,169,,,
CDltaPYlPO0,google,2020-08-07 13:08:21.000000,no,False,b'worldmaskweek',b'kjkjava',b'Did you know it\xe2\x80\x99s #WorldMaskWeek? :face_with_medical_mask: Tap the link in bio to learn more about how you can make a difference. (:camera: by @kjkjava)',0,0,46394,286,,,
CDj-BcVFi1w,google,2020-08-06 20:55:02.000000,no,False,b'pixel4',"b'joshuakissi,figureskatinginharlem,howard1867,googlepixel'","b""Photographer @JoshuaKissi's \xe2\x80\x9cFrom Harlem to Howard\xe2\x80\x9d portrait series shows New York City-based graduating high school seniors Ariel, Shamyah and Cheyenne the summer before college. The three figure skaters have skated with @figureskatinginharlem since they were in elementary school, and they all will be attending @howard1867 in the fall. While the class of 2020 may not be sure of what life may bring next, these skaters already have some great perspective for their future: \xe2\x80\x9cIn life, like on ice, when I fall I get back UP!\xe2\x80\x9d This photo series was shot by Joshua Kissi in 2020 on a @googlepixel #Pixel4.""",0,0,54705,394,,,
CDhTdncF75n,google,2020-08-05 20:04:39.000000,no,False,"b'nightsight,teampixel'","b'googlepixel,sh4nth'","b'Searches for amateur astronomy reached an all time high in July. @googlepixel\xe2\x80\x99s #nightsight feature lets you photograph the stars clearly, without bulky equipment. :white_medium_star: Share your shots of the stars by tagging #teampixel. (:camera: by @sh4nth)'",0,0,76526,457,,,
CDgxqfrlti0,google,2020-08-05 15:09:33.000000,yes,False,b'',b'sfunified',"b'\xe2\x80\x9cI want to cook for them, make sure they\xe2\x80\x99re safe and taken care of. Because I want the same thing happening for my kids.\xe2\x80\x9d\n\nOver half of @SFUnified students receive free or reduced-price lunch. Cecile Laberinto is part of the team providing them with meals despite COVID-19 school closures.\n\nTap the link in bio to see how Google My Maps are helping their volunteer efforts.'",193336,20.399,21328,188,,,
CDeO8volaeE,google,2020-08-04 15:27:39.000000,yes,False,b'google3d',b'',"b""No magnifying glass needed: discover 23 different AR insects right on your phone. Just search for an insect and tap the \xe2\x80\x9cView in 3D\xe2\x80\x9d button. You can pinch your screen to scale them way up and examine them up close. Tap through today's Story to see other insects you can search for. #Google3D :lady_beetle:""",178584,12.033,22103,235,,,
CDbnDqiFDoX,google,2020-08-03 15:00:26.000000,no,False,b'',b'',b'You can support small businesses in a number of ways. Which one will you support today?',0,0,33075,843,,,
CDUWC2ElsZG,google,2020-07-31 19:17:05.000000,no,False,b'',"b'artbylavinia,athena_1119'","b'Twisting balloons has kept @artbylavinia busy in quarantine. So when her daughter @athena_1119 wanted to dress up as Google, Lavina knew just the material to make the look pop. Swipe to see how Lavina and her daughter gave \xe2\x80\x9csearch trends\xe2\x80\x9d a new (fashionable) meaning, and let us know how you\xe2\x80\x99re staying creative in the comments.'",0,0,34709,284,,,
CDT7wHkFEgy,google,2020-07-31 15:27:40.000000,yes,False,b'',b'virtualtipjars',"b'\xe2\x80\x9cIf you have and other people don\xe2\x80\x99t, you help them.\xe2\x80\x9d\n\nAfter seeing the difficulties service industry workers are facing amidst COVID-19, Melissa Corrigan knew she had to do something.\n\nUsing Google Forms and Sheets she created @virtualtipjars to support those who were out of work. Tap the link in bio to learn more.'",133827,7.966,15064,126,,,
CDR6VcYFs_M,google,2020-07-30 20:36:29.000000,no,False,"b'nationalinternday,googleinterns,mysuperg'",b'googlestudents',"b""Today on #NationalInternDay (or as we celebrate it, International Intern Day), we're thanking our #GoogleInterns who virtually joined us from 43 countries across the globe. :partying_face: To commemorate their Google experiences, some of our interns created their own #MySuperG. Head to @GoogleStudents or tap the link in our bio to learn more about their unique experience.""",0,0,82931,470,,,
CDRSTyGFarU,google,2020-07-30 14:46:44.000000,no,False,b'supportblackbusiness',"b'usblackchambers,googlemaps'","b'People are searching for Black-owned businesses more than ever, and we\xe2\x80\x99re making it easier to identify and #SupportBlackBusiness. As part of our ongoing commitment to racial equity, we\xe2\x80\x99re partnering with @USBlackChambers to introduce a new icon U.S. businesses can use to show that they\xe2\x80\x99re Black-owned on @GoogleMaps and Search. Tap the link in bio to learn more and share this post with a business owner to help spread the word.'",0,0,34255,201,,,
CDML347lpxD,google,2020-07-28 15:14:27.000000,yes,False,b'',b'',b'Protect yourself and everyone around you. Wear a mask.',115944,14.566,24693,557,,,
CDKQdFxF_EY,google,2020-07-27 21:15:50.000000,no,False,b'',"b'netflix,cripcampfilm,theheumannperspective'","b"":chart_increasing: This week in Search: Sunday was the 30th Anniversary of the Americans with Disabilities Act, and people are examining their unconscious biases as searches from \xe2\x80\x9cableism\xe2\x80\x9d to \xe2\x80\x9cclear face mask\xe2\x80\x9d soar. Additionally, searches for @Netflix\xe2\x80\x99s disability rights documentary @cripcampfilm surpassed those for \xe2\x80\x9cband camp\xe2\x80\x9d earlier this year. Here\xe2\x80\x99s to @theheumannperspective and everyone working to make the world a more accessible place. Check out today's Story to learn more.""",0,0,57843,426,,,
CDJ5ZNrlCmP,google,2020-07-27 17:54:20.000000,no,False,"b'ada30,ada'",b'aubrieality',"b""To celebrate 30 years of the Americans with Disabilities Act, we asked Googlers what the #ADA30 means to them. \n\n\xe2\x80\x9cEvery school I\xe2\x80\x99ve been allowed to attend, every job I\xe2\x80\x99ve been accepted to, every time I have entered a room and been the first one like me to enter that room\xe2\x80\x94I've had all these opportunities because my Disabled elders fought to ensure the #ADA. In short, I owe them my life.\n\n\xe2\x80\x9cThe ADA reminds us that access is our right. Access is our civil right. Access is our human right. Disabled people said it, the ADA validates it, and now and every day, it\xe2\x80\x99s up to each of us to act on it.\n\n\xe2\x80\x9cAs we reflect on how far we\xe2\x80\x99ve gotten, I want us to imagine how much further we can go. What would it be like to live in a world that not only accepts Disabled people, but loves us?\xe2\x80\x9d says Googler @aubrieality. Watch today\xe2\x80\x99s story to hear from other Googlers, and tap the link in bio to learn about how Google is striving to make the world more accessible for all.""",0,0,41786,279,,,
CDCYSkyFRGo,google,2020-07-24 19:50:34.000000,yes,False,"b'tensorflow,machinelearning,madewithtfjs'",b'',"b'Googler Jason Mayes has gone where no Googler has gone before. Using \xe2\x80\x9csome seriously cool web tech\xe2\x80\x9d & #TensorFlow #machinelearning models, he was able to teleport his image to be with friends and family. \xe2\x80\x9cAs we seek novel ways to stay in touch, I believe a technology like this could be the evolution of video for communication,\xe2\x80\x9d Jason says. #MadeWithTFJS'",197572,24.699,17533,522,,,
CDB3jdrlnuE,google,2020-07-24 15:04:20.000000,no,False,b'',b'',"b'Since February, requests for cycling directions in Google Maps have jumped by 69%\xe2\x80\x94hitting an all-time high in June. Starting this week, Maps is making it easier for cyclists to hit the road by expanding bike routes and the way you see biking lanes. Tap the link in bio to see how we\xe2\x80\x99re raising the (handle)bar on Maps. (Photo via Googler Steve Churchill)'",0,0,53266,403,,,
CC_Tk8TFJhb,google,2020-07-23 15:11:29.000000,no,False,b'fabricius',b'googleartsculture',b'Take your texts to the next level with #Fabricius from @googleartsculture. Now you can translate your messages into Egyptian hieroglyphics and share some ancient messages with your friends and family with the help of machine learning. Tap the link in bio to learn more.',0,0,36374,466,,,
CC8oo09F3Ib,google,2020-07-22 14:18:15.000000,yes,False,"b'machinelearning,poweredbytensorflow'",b'',"b'Poor air quality is a health hazard. Using #MachineLearning, two engineering students in Delhi trained a model to recognize air quality using a smartphone camera. The Air Cognizer app, a project supported by Marconi Society, uses our open-source machine learning platform TensorFlow and will eliminate the need for expensive, portable air quality meters. #PoweredByTensorFlow'",95882,59.887,17990,703,,,
CC6cRKMFPY3,google,2020-07-21 17:51:24.000000,yes,False,b'',b'oiioxford',"b'Have you ever wanted a super simple explanation of artificial intelligence? We\xe2\x80\x99ve teamed up with @oiioxford to make the A-Z of AI\xe2\x80\x94a series of simple, bite-sized explainers on everything from artificial intelligence to zeros & ones. Tap the link in bio to learn more.'",67050,19.766,12650,865,,,
CC4NboylO04,google,2020-07-20 21:03:06.000000,no,False,b'',"b'anthonyprinceleslie,googlepixel,googlepixel,timtothewild,mylesloftin,andrewthomashuang,june_canedo,glassface,anthonyprinceleslie'","b'\xe2\x80\x9cWork during quarantine has really changed my perspective. I now remember what it feels like to be present,"" @anthonyprinceleslie, one of the artists participating in this year\'s @googlepixel Creator Labs program, said. Scroll :right_arrow_selector: to see photos from these creators, inspired by quarantine and captured on @googlepixel. Tap the link in our bio to learn more about the Creator Labs program.\n\n1. @timtothewild\n2. @mylesloftin\n3. @andrewthomashuang\n4. @june_canedo\n5. @glassface\n6. @anthonyprinceleslie'",0,0,126580,15780,,,
CCwYYXdlrlE,google,2020-07-17 20:04:57.000000,yes,False,b'',b'',b'Wearing a mask helps slow the spread of COVID-19. We all need to do our part.',145944,12.707,28237,38321,,,
CCwEjEeFwrP,google,2020-07-17 17:11:40.000000,yes,False,b'worldemojiday',b'',"b""Happy #WorldEmojiDay! Today we're celebrating by introducing new emojis and improving existing ones \xe2\x80\x94 it\xe2\x80\x99s in with the new, but not out with the old.\n\nTap the link in bio to read more and get a sneak peek of some of the new emojis.""",165181,11.371,29260,2560,,,
CCuBuQUlSBR,google,2020-07-16 22:08:23.000000,no,False,b'',b'',"b'In 2020, people in the U.S. are searching for \xe2\x80\x9ccompton cowboys\xe2\x80\x9d more than ever before. The South Central Los Angeles organization rescues horses and helps provide guidance and mentorship to children in their neighborhood. On June 7, the Compton Cowboys led a crowd of thousands on a peace ride in the name of Black lives. Their motto \xe2\x80\x9cStreets Raised Us, Horses Saved us\xe2\x80\x9d is a testament to their commitment to creating a better Compton. Tap the link in bio to watch the full film about these trailblazers.'",0,0,42916,2807,,,
CCrDCItl5Fr,google,2020-07-15 18:22:23.000000,yes,False,b'',b'googlemaps',"b'How do you transport life-saving blood supplies in one of the world\xe2\x80\x99s most congested cities? Meet Joseph Kalu, a dispatch driver for LifeBank in Lagos, Nigeria. The team uses @GoogleMaps to connect blood banks to hospitals and patients in need. His mission: deliver blood to a mother in labor in under 45 minutes. Tap the link in bio to watch the full film.'",126562,26.153,17155,5055,,,
CCmW3oMlBsP,google,2020-07-13 22:47:11.000000,yes,False,b'growwithgoogle',b'wearemeritamerica',"b""\xe2\x80\x9cI wanted to follow in my dad\xe2\x80\x99s footsteps and have a stable career. I thought that college was the way to do that.\xe2\x80\x9d When financial hardships served as a roadblock, Yves learned that college was not the only path to a stable career in tech. After enrolling in Google's IT Support ProfessionalCertificate through @wearemeritamerica, he was able to pursue his childhood dreams.\nToday we\xe2\x80\x99re introducing new Google Career Certificates that can help you learn the skills needed for careers in :chart_increasing: Data Analytics, :timer_clock_selector: Project Management, :mobile_phone_with_arrow: User Experience (UX) Design, and :desktop_computer_selector: IT Support. No experience or college degree is required. Head to grow.google/certificates to learn more. #GrowWithGoogle""",150684,125.381,17329,935,,,
CCeQDulFVC-,google,2020-07-10 19:05:48.000000,no,False,"b'puzzles,mysuperg,supportsmallbusiness'",b'jiggypuzzles',"b'In early March, as families spent more time inside their homes, many turned to an old pastime: jigsaw #puzzles. :jigsaw: This #MySuperG was created by @jiggypuzzles, a small business who responded to the demand by creating beautifully designed puzzles by female artists so people could ~piece~ together their new routines. #SupportSmallBusiness'",0,0,91628,5100,,,
CCd8dq5lWGZ,google,2020-07-10 16:14:34.000000,no,False,b'',b'',b'Less than 1% of Googlers get to set foot on the floor of our data centers. Tap the link in bio explore the inner workings of our core data center and learn more about the systems in place to keep your data safe.',0,0,231901,2012,,,
CCcEIeflOX-,google,2020-07-09 22:43:06.000000,no,False,"b'teampixel,teampixel,stayathome'","b'googlepixel,romanshotthis'",b'Get into this week\xe2\x80\x99s #teampixel capture challenge by finding shadows that are casting shapes. Tag both #teampixel and #stayathome for a chance to be featured on @googlepixel. (:camera: by @romanshotthis)',0,0,31622,652,,,
CCbPfHKldwE,google,2020-07-09 15:03:13.000000,yes,False,b'chrome',b'',b'Google #Chrome\xe2\x80\x99s new safety check shows if you\xe2\x80\x99re good to go on four :key: aspects of online safety \xe2\x80\x94 with one click. Ready to try it out? Tap the link in bio to learn about everything that rolled out with the latest version of Chrome.',75729,12.599,13717,326,,,
CCY1U8FlkFt,google,2020-07-08 16:36:01.000000,no,False,b'',b'photosbykaelajean',"b'\xe2\x80\x9cI will never be able to develop a vaccine\xe2\x80\xa6 But I can organize people.\xe2\x80\x9d\n\nUsing Google Sheets, Erin Hinson paired volunteers with at-risk community members in need of groceries, medicine, and friendship. Learn more at the link in bio.\n\n:camera_with_flash:: @photosbykaelajean'",0,0,66509,1062,,,
CCT08B3FYqf,google,2020-07-06 17:56:24.000000,no,False,b'',b'googlemaps',"b""Without leaving his studio, painter Bill Guffey has captured the world's most picturesque destinations using @googlemaps. Google Street View allows Bill to virtually wander places like Iceland or Bangladesh to find inspiration for his next creation. Tap the link in bio to see how Bill access the world in a new way with art.""",0,0,35041,1730,,,
CCE1TBNFkrq,google,2020-06-30 22:10:56.000000,no,False,b'growwithgoogle',b'',"b'Our favorite local businesses do more than provide products and services\xe2\x80\x94they serve up smiles :smiling_face_with_smiling_eyes:, connection :dizzy:, and community :revolving_hearts:. We asked 5 small businesses what has driven them to stay the course amid the challenges of COVID-19. Swipe through for their inspirational answers, and head to the link in our bio to access the #GrowWithGoogle tools & resources that have helped them adapt.'",0,0,22408,466,,,
CCESGwvFvjZ,google,2020-06-30 17:04:08.000000,yes,False,"b'jurassicworld,ar,google3d,3ddinos'",b'',b'Thought AR cats and tigers were fun? Now you can turn your home into #JurassicWorld with #AR dinosaurs. :sauropod: Search for dinosaurs using your mobile device and tap \xe2\x80\x9cView in 3D\xe2\x80\x9d to see them in your room. Share your best creations using #Google3D & #3Ddinos. Tap the link in bio to learn more. :T-Rex:',158164,30.024,24162,408,,,
CCEKQHPlYPc,google,2020-06-30 15:54:48.000000,no,False,"b'googledoodle,pride'",b'',"b""Today's #GoogleDoodle celebrates the life and legacy of American LGBTQ+ rights activist, performer, & self-identified drag queen Marsha P. Johnson. Tap the link in our bio to learn more about Marsha P. Johnson's legacy. #pride""",0,0,37453,1252,,,
CCB-OzdFpXI,google,2020-06-29 19:31:21.000000,yes,False,b'',b'',"b':chart_increasing: This week in Search: We\xe2\x80\x99re looking for ways to authentically represent ourselves and support one another. From \xe2\x80\x9cblm pride flag\xe2\x80\x9d to \xe2\x80\x9cblack trans protest donation fund,\xe2\x80\x9d tap the link in our bio to see what the world searched for this Pride month.'",158051,8.0,18929,828,,,
CB8dBjzlhIA,google,2020-06-27 16:04:55.000000,no,False,b'',b'',b'Happy International Small Business Day! :balloon: Learn how to help the places you love at g.co/smallbusiness',0,0,23536,377,,,
CB59sY3Fm92,google,2020-06-26 17:06:18.000000,yes,False,b'',b'',b'Google Trends reveals that the U.S. is searching about racial injustice more than ever before. Visit google.com/racialequity to learn more about our commitment to racial equity.',270916,120.976,25915,310,,,
CB34Oi7F8p3,google,2020-06-25 21:26:25.000000,no,False,b'tbt',b'',"b""Google Photos just made it easier to find your next #tbt post. Starting today, you'll have :camera: an updated search to find what you're looking for faster, :round_pushpin: an interactive map of all your photos and videos, :calendar: more types of Memories. Swipe :right_arrow_selector: to see how you can see your vacation photos on the new map. Tap the link in bio to learn more.""",0,0,39746,219,,,
CB08qtoFFv8,google,2020-06-24 18:07:29.000000,no,False,b'supportsmallbusiness',b'',"b'Looking for easy ways to #SupportSmallBusiness in your community? Swipe :right_arrow_selector: to learn how you can show support to your favorite local businesses, even without spending money. Tap the link in bio for more tips.'",0,0,21441,230,,,
CByDorwF0ZN,google,2020-06-23 15:10:40.000000,no,False,b'supportsmallbusiness',b'',"b'#SupportSmallBusiness: In the US, UK, and Canada, you can now browse local businesses and show your support by purchasing a gift card or making a donation. Just search \xe2\x80\x9csupport local businesses.\xe2\x80\x9d'",0,0,29038,279,,,
CBvtWvNFuxQ,google,2020-06-22 17:17:29.000000,no,False,b'growwithgoogle',b'linadarrisaw',"b':chart_increasing: This week in Search: This International Small Business Week, #GrowWithGoogle Digital Coach @linadarrisaw is here to answer some of your top searched small biz questions. Swipe :backhand_index_pointing_right: for expert advice. Tap the link in our bio to learn more.'",0,0,17419,215,,,
CBoKKYcF8z3,google,2020-06-19 19:18:29.000000,yes,False,"b'juneteenth,juneteenth,googledoodle'","b'loveiswiseillu,levar.burton'","b'""I hope that people can understand the deeper importance of #Juneteenth and educate themselves more about Black history,"" @loveiswiseillu, guest illustrator behind today\'s #Juneteenth #GoogleDoodle video, said. :artist_palette: Go behind the scenes of the making of today\'s Doodle, which aims to reflect how freedom in America is a journey, with artist Loveis Wise, narrator @Levar.Burton, and others.'",88567,295.416,11170,167,,,
CBnv5wClaBi,google,2020-06-19 15:09:50.000000,yes,False,"b'googledoodle,juneteenth,juneteenth,googledoodle'","b'levar.burton,loveiswiseillu'","b'Today\xe2\x80\x99s #GoogleDoodle honors the 155th anniversary of #Juneteenth, a celebration of Black liberation in the U.S. and tells a story about persistence, freedom, and joy. ""We consider \'Lift Every Voice & Sing\' the Black national anthem. It\'s a song that, when we gather, it\'s a part of the gathering,"" said @levar.burton, who narrated today\'s animated #Juneteenth #GoogleDoodle video. The video features the first verse of ""Lift Every Voice & Sing.\xe2\x80\x9d\n(:artist_palette:: @loveiswiseillu)'",83905,90.014,12609,188,,,
CBjLUMuFgcj,google,2020-06-17 20:29:22.000000,yes,False,b'',b'',"b""We\xe2\x80\x99ve taken the last several weeks to take a hard look at how we can advance racial equity. Tap the link in bio to read our CEO's note to the company.""",95561,20.014,13411,255,,,
CBgWNe4D-ws,google,2020-06-16 18:06:38.000000,no,False,b'pridemonth',"b'sellykthiam,afroqueerpodcast,afroqueerpodcast'","b'\xe2\x80\x9cIt\xe2\x80\x99s important everyone sees themselves represented. It gives us all a great sense of peace to know we exist, we matter, and we belong,\xe2\x80\x9d @sellykthiam said. :studio_microphone_selector: Selly, a queer Senegalese-American journalist, is on a mission to change how the LGBTQ+ community is represented in Africa. Using Google Search and Translate, Selly and her team discover stories from across the continent and share them on the @Afroqueerpodcast. :headphone: To learn more about Selly\xe2\x80\x99s mission, tap the link in bio. And to hear more stories, check out the @Afroqueerpodcast \xe2\x80\x93 recently featured as part of the Google Podcast Creator Program. #PrideMonth :rainbow_flag_selector:'",0,0,26010,214,,,
CBdzjaJFwlm,google,2020-06-15 18:25:19.000000,no,False,b'googleorg',b'',"b""Pride may look different this year than it did in the early days, but it\xe2\x80\x99s definitely still on. :rainbow_flag_selector: This Pride, we stand in solidarity\xe2\x80\x94#GoogleOrg is donating over $2 million to organizations around the world that create change for local LGBTQ+ people of color, trans and non-binary communities, LGBTQ+ families, and many more. Even if we can't be together, we can support and celebrate one another. Tap the link in our bio to learn more. (:camera_with_flash:: Leonard Fink)""",0,0,36245,334,,,
CBMArxhlefD,google,2020-06-08 20:43:16.000000,yes,False,b'dearclassof2020',"b'aliciakeys,youtube'","b'\xe2\x80\x9cIt\xe2\x80\x99s been a hard week, in a hard month, in a hard year; but one thing is true, you\xe2\x80\x99re taking your heartbreak and outrage and putting it into action.\xe2\x80\x9d @aliciakeys shares a message of hope for graduates everywhere. Watch more from @youtube\xe2\x80\x99s #DearClassOf2020 at youtube.com/dearclassof2020.'",224299,211.557,26559,413,,,
CAvcNsClK0b,google,2020-05-28 18:16:29.000000,yes,False,b'',"b'popupmagazine,youtube'","b'Making their internet debut, the Spring issue of @popupmagazine is now available for free on @youtube. :television: The At Home show features a variety of storytellers, dancers and musicians. Grab a snack and tap the link in bio to watch all the performances.'",225993,7.633,29988,865,,,
CAd10dMlEd-,google,2020-05-21 22:13:44.000000,no,False,b'gaad',b'youtube',"b'To celebrate Global Accessibility Awareness day we\xe2\x80\x99re launching an Accessibility hub with stories like Dwayne Collins\xe2\x80\x99, who used @YouTube to teach himself how to make ocular prosthetics for his daughter. Tap the link in bio to read his story. #GAAD'",0,0,48018,599,,,
CAdZ0zuFuzn,google,2020-05-21 18:14:52.000000,yes,False,b'gaad',b'android',"b'Say hello to Paul :waving_hand:. He\xe2\x80\x99s a loving husband, successful radio host, and adaptive tech enthusiast. See how he uses @Android accessibility features like Voice Access and Google Assistant to help others in ways he hadn\xe2\x80\x99t imagined before. #GAAD'",114276,187.194,13118,209,,,
CAdJsVRlQI2,google,2020-05-21 15:48:12.000000,yes,False,b'',b'',"b""Today\xe2\x80\x99s interactive Doodle celebrates Zimbabwe\xe2\x80\x99s national instrument, the mbira, as Zimbabwe\xe2\x80\x99s Culture Week begins. :Zimbabwe: For the next two days you can make music on an interactive mbira on Google's homepage. :musical_notes: Tap the link in our bio to learn more about the rich cultural history of the mbira. :globe_showing_Europe-Africa:""",104119,3.166,21432,413,,,
CAbnqWNFTZ1,google,2020-05-21 01:31:32.000000,no,False,"b'teampixel,teampixel,stayathome'","b'shotsbyarafat,googlepixel'","b'It\xe2\x80\x99s all in the details, like this close-up captured by @shotsbyarafat. Join this week\xe2\x80\x99s #teampixel challenge to capture macro shots and tag both #teampixel and #stayathome by May 25 for a chance to be featured on @googlepixel.'",0,0,73257,340,,,
CAa0gZuFRey,google,2020-05-20 18:04:41.000000,yes,False,"b'smallbiz,mysuperg,supportsmallbiz'",b'greeneryunlimited',b'We\xe2\x80\x99re rooting for #smallbiz :seedling: This #MySuperG from @greeneryunlimited leaves us feeling grateful for the local businesses that help our communities grow. :raising_hands: #SupportSmallBiz',154259,11.933,24330,223,,,
CAaSvJ7l8D7,google,2020-05-20 13:09:35.000000,yes,False,"b'googledoodle,apahm'",b'',"b'Today\'s #GoogleDoodle celebrates the 61st birthday of Israel Kamakawiwo\xe2\x80\x99ole, whose beloved rendition of ""Over the Rainbow"" brings joy worldwide. Tap the link in our bio to learn more about the inspiration behind today\'s Google Doodle. :rainbow::musical_notes: #APAHM'",102698,14.966,21593,272,,,
CAX7M1hFIfj,google,2020-05-19 15:05:42.000000,yes,False,b'streetview',b'googlemaps',"b'A repost from our friends at @googlemaps: While we may be staying home, that doesn\xe2\x80\x99t mean we can\xe2\x80\x99t still explore. :world_map_selector: Let\xe2\x80\x99s take a virtual travel day with #StreetView to see the world from home. Where will you go? goo.gle/oui-oui'",146990,59.887,24311,308,,,
CAVmou6FGGR,google,2020-05-18 17:27:19.000000,yes,False,b'sweatfest',b'ryan.heffington',"b':chart_increasing: This week in Search: :man_dancing:The world is searching for ways to boogie down while we stay apart :woman_dancing_medium_skin_tone:. Searches for \xe2\x80\x9cvirtual dance lessons\xe2\x80\x9d and \xe2\x80\x9cvirtual dance classes\xe2\x80\x9d are surging, but \xe2\x80\x9cvirtual dance party\xe2\x80\x9d is two-stepping to the top :women_with_bunny_ears_selector:. Lucky for us we get both at @ryan.heffington\xe2\x80\x99s #sweatfest. Shimmy over to our stories to see other ways we\xe2\x80\x99re staying connected.'",108039,17.999,11239,112,,,
CALF7XqF6yl,google,2020-05-14 15:29:00.000000,yes,False,b'apahm',b'traktivist',"b'Richie @traktivist is on a mission to amplify the sounds of Asian Americans. :speaker_high_volume::musical_notes: Alongside a team of DJs at TRAKTIVIST, Richie is providing a platform for Asian American artists by sharing their songs and stories through playlists and live shows. Using Google Search, the team discovered over 1,500 artists that are now featured on the site. Tap the link in bio to explore how the team is helping us all celebrate Asian Pacific American Heritage Month. #APAHM'",98627,3.733,17325,273,,,
CAGKc2qFLsG,google,2020-05-12 17:33:06.000000,yes,False,b'googlemeet',b'',"b'The way we work, live, and get together has changed so much, so we made premium video meetings with #GoogleMeet free for everyone. Head to meet.google.com or find it in Gmail for all your :briefcase: meetings, :birthday_cake: meetings, :stethoscope:meetings, :open_book: meetings, or :person_in_lotus_position:meetings. Tap the link in our bio to learn more.'",80458,60.02,14348,182,,,
