shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFICJiKAygk,macys,2020-09-14 17:35:09.000000,no,False,b'',b'',b'Weaving this look into our outfit rotation ASAP.\n\xe2\x80\xa2\nFall fashion just dropped. Don\xe2\x80\x99t be afraid to wear what you love anywhere.',0,0,1431,27,,,
CFFOKNiAZnQ,macys,2020-09-13 15:22:22.000000,no,False,b'macysbeauty',b'',b'A fragrance as good as gold. :yellow_heart:\n\xe2\x80\xa2\n#macysbeauty',0,0,1398,46,,,
CFCk9NdgcuC,macys,2020-09-12 14:44:02.000000,yes,False,b'macybeauty',b'',"b'TBH, matte lips & a little highlight on our cheeks is all we need these days.\n\xe2\x80\xa2\n#macybeauty'",37642,11.566,1645,12,,,
CE5IhwcAoi2,macys,2020-09-08 22:42:16.000000,no,False,b'',b'',"b'Eye on the prize. :eyes: Have you tried Bobbi Brown\xe2\x80\x99s all-in-one eye cream yet? Hydrate, nourish, plump, and soften fine lines \xe2\x80\x94 all in a few pats.'",0,0,1415,30,,,
CE2Zf0jguMM,macys,2020-09-07 21:12:50.000000,no,False,b'',b'',b'Pretty in paisley.\n\xe2\x80\xa2\nFall fashion just dropped. Don\xe2\x80\x99t be afraid to wear what you love anywhere.',0,0,2697,46,,,
CEzDuvmA95V,macys,2020-09-06 14:06:39.000000,yes,False,"b'minionsxtonymoly,macysbeauty'",b'',"b'Everyone give a big Minions\xe2\x80\x99 \xe2\x80\x9cbello\xe2\x80\x9d to these #minionsxtonymoly self-care cuties :sparkles: First up, this eucalyptus-infused calming stick. \n\xe2\x80\xa2\n#macysbeauty'",28749,9.966,1253,43,,,
CEw0VWxgZkN,macys,2020-09-05 17:11:53.000000,no,False,b'',b'',b'Total studs.',0,0,1812,27,,,
CEuih10gVJB,macys,2020-09-04 19:57:50.000000,no,False,b'macysbeauty',b'',b'A fragrance that smells as elegant as it looks.\n\xe2\x80\xa2\n#macysbeauty',0,0,2392,54,,,
CEt7u0yAgSl,macys,2020-09-04 14:18:49.000000,no,False,b'macysbeauty',b'',"b'Give your skin a drink of water with this fast-absorbing, hydrating moisturizer from First Aid Beauty.\n\xe2\x80\xa2\n#macysbeauty'",0,0,1032,19,,,
CEpcEbFg0uH,macys,2020-09-02 20:25:11.000000,no,False,b'',b'',"b'But seriously, what *does* the fox say? :fox_face:'",0,0,2468,79,,,
CEmiOufAwl8,macys,2020-09-01 17:21:18.000000,no,False,b'macysbeauty',b'',b'The wait is over. The warm & magnetic Rebecca Minkoff fragrance is now at Macy\xe2\x80\x99s :revolving_hearts:\n\xe2\x80\xa2\n#macysbeauty',0,0,1672,28,,,
CEj7fTvgkgb,macys,2020-08-31 17:04:17.000000,no,False,b'',b'',"b'With over 250 scents to choose from, it\xe2\x80\x99s easy to find that little pick-me-up.'",0,0,4000,105,,,
CEhPcJkAW0X,macys,2020-08-30 16:00:54.000000,no,False,b'',b'',b'Could use a hand(bag). :handbag:',0,0,2429,27,,,
CEekG5BAD5F,macys,2020-08-29 15:03:47.000000,no,False,b'',b'thejamielynnshow',"b'No matter how you school, make it one to remember. \xe2\x80\xa2 \xe2\x80\x9cSomeone is super excited about their first day of school. The first day of school is always special and I had to make sure Rosie was picture perfect.\xe2\x80\x9d - @thejamielynnshow'",0,0,2102,55,,,
CEZoGYmgiNg,macys,2020-08-27 17:02:27.000000,no,False,b'',b'jodieemarieee',"b'Even though school is looking different this year, some things (like first-day outfits!) never change. \xe2\x80\xa2 \xe2\x80\x9c[I] can\xe2\x80\x99t believe he\xe2\x80\x99s starting kindergarten :loudly_crying_face:whether he\xe2\x80\x99s starting physically or virtually he\xe2\x80\x99s got the perfect first day outfit- and he picked it all by himself\xe2\x80\x9d - @jodieemarieee'",0,0,2763,33,,,
CEW3HwQA2ez,macys,2020-08-26 15:16:00.000000,no,False,b'',b'',b'Who\xe2\x80\x99s guilty of testing out new makeup & skincare while stuck inside? Here are some beauties we can\xe2\x80\x99t get enough of (& you won\xe2\x80\x99t be able to either).',0,0,1847,51,,,
CEVAPong-Lo,macys,2020-08-25 21:57:14.000000,no,False,b'',b'',b'Drop some pearls of wisdom.',0,0,2447,27,,,
CERr1P-Avpx,macys,2020-08-24 15:01:09.000000,no,False,b'',b'',"b'Hoop, there it is. :person_tipping_hand:'",0,0,2017,64,,,
CEPOAEdARu8,macys,2020-08-23 16:02:00.000000,no,False,b'regram',b'diagauthier',b'Athleisure goals.  #regram: @diagauthier',0,0,1847,19,,,
CEMwi4Mg20R,macys,2020-08-22 17:06:07.000000,no,False,b'regram',b'crystalmeatballs',b':wine_glass: + :cheese_wedge: = the perfect saturday afternoon  #regram: @crystalmeatballs',0,0,3679,41,,,
CEKbOOyACQs,macys,2020-08-21 19:21:19.000000,no,False,b'',b'',b'The little black dress that could\xe2\x80\xa6 do anything.',0,0,2985,29,,,
CEHbjf6gLMW,macys,2020-08-20 15:26:30.000000,no,False,b'',b'_lexusmegan_',"b'Whatever back-to-school ends up being, let\xe2\x80\x99s be ready. \xe2\x80\xa2 \xe2\x80\x9c2020 has been filled with anxiety, stress and just the plain unknown. With the school year fast approaching it\xe2\x80\x99s hard to wrap my head around what the fall semester will look like... we are ready to be excited for school in ways we can control. School shopping has been a fun way to just get excited. It always has been right?\xe2\x80\x9d - @_lexusmegan_'",0,0,2173,50,,,
CEE6j8Kp2-h,macys,2020-08-19 16:02:51.000000,yes,False,b'',b'moniqaaaa',"b'Ready, set, glow. :smiling_face_with_heart-eyes: Teach us your ways, @moniqaaaa.'",17243,35.163,993,37,,,
CECdMG9gW9B,macys,2020-08-18 17:04:35.000000,no,False,b'',"b'macys,cutenlittle'","b""Even though back-to-school is looking & feeling different, you totally got this. \xe2\x80\xa2 \xe2\x80\x9cBack-to-school is looking a lot different this year but back-to-school shopping is still happening and honestly, it's probably the best part of the process! I picked up the cutest outfits @Macys and they had all the styles that both of my littles are loving right now.\xe2\x80\x9d - @cutenlittle""",0,0,1745,33,,,
CEAuT08gcP_,macys,2020-08-18 00:55:42.000000,no,False,b'',b'',b'Designer looks without the price tag \xe2\x80\x94 this bag deserves a seat on the throne :crown:',0,0,2492,37,,,
CD9oOfEgPhs,macys,2020-08-16 20:04:50.000000,no,False,b'',b'',b'Just think of all the pastabilities for an at-home date night.',0,0,4874,52,,,
CD7aB-DAGTh,macys,2020-08-15 23:22:18.000000,no,False,b'',b'',b'What\xe2\x80\x99s black and white and doesn\xe2\x80\x99t deserve to be left on read? :up_arrow_selector:',0,0,3658,52,,,
CD4RwYCgvcr,macys,2020-08-14 18:12:16.000000,no,False,b'',b'',b'Sometimes it just feels good to put on a pair of jeans. Who\xe2\x80\x99s with us? :jeans:',0,0,2258,38,,,
CD2INVjAQRm,macys,2020-08-13 22:10:22.000000,no,False,b'',b'amwoods_',"b""Whatever your first-day looks like, let\xe2\x80\x99s be ready. \xe2\x80\xa2 \xe2\x80\x9cWho says you can't still dress cute at home, right?! ... I cannot wait to get her ready for her big day and make the biggest deal about it so she'll always remember it. \xe2\x80\x9d - @amwoods_""",0,0,4072,52,,,
CDyrsd2glvv,macys,2020-08-12 14:03:29.000000,no,False,b'',b'',b'Go wild for coral & make a statement during your next video call.',0,0,1440,41,,,
CDww76_gaWr,macys,2020-08-11 20:10:49.000000,no,False,b'',b'',b'I don\xe2\x80\x99t think you\xe2\x80\x99re ready for this jelly (shoe)',0,0,4723,75,,,
CDt5QjugyLw,macys,2020-08-10 17:25:49.000000,no,False,b'',b'yana__leen',"b'Even if the school year looks different, we\xe2\x80\x99re here to help you get ready. \xe2\x80\xa2 \xe2\x80\x9c[Penelope] dreamed of going to school for a long time. Almost every evening she puts books and a lunchbox with an apple and banana in her backpack and gets ready for school...\xe2\x80\x9d -@yana__leen'",0,0,1864,39,,,
CDrKv8tAYrd,macys,2020-08-09 16:00:55.000000,no,False,b'',b'',"b'Really, truly, feeling this.'",0,0,3038,48,,,
CDomDuzgHnM,macys,2020-08-08 16:01:50.000000,no,False,b'regram',b'emmasboyd',b'Saturdays are best spent in fierce athleisure :flexed_biceps: #regram: @emmasboyd',0,0,3235,21,,,
CDmnHIUAjbt,macys,2020-08-07 21:32:33.000000,no,False,b'',b'',b'Always march to the beat of your own drum (bag).',0,0,1902,51,,,
CDjWIhBASFV,macys,2020-08-06 15:06:28.000000,no,False,b'',b'raisingjoyfularrows',b'All geared up for a new type of school. \xe2\x80\xa2 \xe2\x80\x9cCharlotte is ready for all the playing and learning that 3rd grade can throw at her. The extra  confidence of new school clothes is always an added bonus to the excitement that the first day of school brings and Charlotte is so excited for the year ahead!.\xe2\x80\x9d -@raisingjoyfularrows',0,0,5502,69,,,
CDhMbq0gLAk,macys,2020-08-05 19:03:13.000000,no,False,b'',"b'macysbackstage,dannaed_,macysbackstage'","b'Bring it back to basics. \xe2\x80\xa2 Your fave trends at unbeatable prices are arriving every day at a @macysbackstage near you. :camera_with_flash:: @dannaed_ \n\xe2\x80\xa2\n\xe2\x80\xa2\nThere might be a @macysbackstage store inside your Macy\xe2\x80\x99s \xe2\x80\x94 come say, \xe2\x80\x9chi!\xe2\x80\x9d'",0,0,1885,51,,,
CDeZzvVAy8w,macys,2020-08-04 17:02:23.000000,no,False,b'',b'',"b'When the AC gets to be too much, this lace-back trench has got your\xe2\x80\xa6 well, back.'",0,0,3019,77,,,
CDb0-njgp9S,macys,2020-08-03 17:02:05.000000,no,False,b'',b'peacefully_wild',"b'Whatever school looks like this year\xe2\x80\x94be ready no matter what. \xe2\x80\xa2 \xe2\x80\x9cEven when the school journey is a little uncertain, it helps to have fresh outfits to help kick off the new school year.\xe2\x80\x9d -@peacefully_wild'",0,0,2191,72,,,
CDZn3PoAB6r,macys,2020-08-02 20:29:00.000000,no,False,b'',"b'macysbackstage,_alyssamay,macysbackstage'","b'Don\xe2\x80\x99t you love when an outfit looks expensive but then you look at the price tag and it\xe2\x80\x99s totally affordable? Well at @macysbackstage, that\xe2\x80\x99s kinda our M.O. :camera_with_flash:: @_alyssamay\n\xe2\x80\xa2\n\xe2\x80\xa2\nThere might be a @macysbackstage store inside your Macy\xe2\x80\x99s \xe2\x80\x94 come say, \xe2\x80\x9chi!\xe2\x80\x9d'",0,0,2164,42,,,
CDWvUA6gNDc,macys,2020-08-01 17:36:22.000000,no,False,b'',"b'macysbackstage,stoplookandstyle,macysbackstage'","b'Who\xe2\x80\x99s ready to hit reset & start off August in style? @macysbackstage has your fave trends for less than you think. :camera_with_flash:: @stoplookandstyle\n\xe2\x80\xa2\n\xe2\x80\xa2\nThere might be a @macysbackstage store inside your Macy\xe2\x80\x99s \xe2\x80\x94 come say, \xe2\x80\x9chi!\xe2\x80\x9d'",0,0,1734,41,,,
CDUGljvAMjP,macys,2020-07-31 17:02:08.000000,no,False,b'',b'',b'Sunny days ahead :sun_selector:',0,0,2947,33,,,
CDR-zWPgFbd,macys,2020-07-30 21:15:31.000000,no,False,b'',"b'macys,raising.masons'","b'Whether you are walking into or logging onto homeroom this year, let\xe2\x80\x99s be ready. \xe2\x80\xa2 \xe2\x80\x9cI\xe2\x80\x99m not going to lie, I\xe2\x80\x99m nervous about school this year. But I\xe2\x80\x99m so thankful that @Macys has everything we need for his first day. He picked out his outfit by himself. He said, \xe2\x80\x98Mama, I want that one because I\xe2\x80\x99m 100%\xe2\x80\x99. Haha! You sure are sweet boy.\xe2\x80\x9d - @raising.masons'",0,0,1697,43,,,
CDO5VgAAL4t,macys,2020-07-29 16:30:09.000000,no,False,b'regram',b'heyitslisal',b'High-waisted :check_mark: Comfortable :check_mark::check_mark: Sustainable :check_mark::check_mark::check_mark: #regram: @heyitslisal',0,0,2018,54,,,
CDMwsD2Ad_q,macys,2020-07-28 20:35:59.000000,no,False,b'',"b'macys,vicolsfamily'","b'New year, new type of school? You\xe2\x80\x99ve got this. :raising_hands: \xe2\x80\x9cAs a mom, I wanted to make starting a new year as fun as I can for Eddie. With that being said, we went to @macys and snagged some of the cutest outfits for some great prices. He\xe2\x80\x99s obsessed with his new black converse and all of his new clothes!\xe2\x80\x9d -@vicolsfamily'",0,0,2020,37,,,
CDJzQzYA0r2,macys,2020-07-27 17:02:38.000000,yes,False,b'regram',b'asseenbylauren',"b'Low effort, high impact :fire:| #regram: @asseenbylauren'",22715,54.3,1139,89,,,
CDHiMu6gair,macys,2020-07-26 19:53:10.000000,no,False,b'',b'nicolecaradonna',"b'It\xe2\x80\x99s OK if classes look a little different this year. Be ready, no matter how you school. \xe2\x80\xa2 \xe2\x80\x9cCharlotte is off to kindergarten next month, and whether she\xe2\x80\x99s off to the dining room table to virtually learn, or if she\xe2\x80\x99s going to get to physically be in her classroom (fingers crossed!), we\xe2\x80\x99ve decided that back to school shopping is the perfect way to get a fresh start, no matter what this school year may bring.\xe2\x80\x9d -@nicolecaradonna'",0,0,3063,45,,,
CDEiuVQAqHM,macys,2020-07-25 16:00:10.000000,no,False,b'',b'diagauthier',b':writing_hand:Write this down: jumpsuits are the new loungewear :camera_with_flash:: @diagauthier',0,0,1620,105,,,
CDCLqYcF7EA,macys,2020-07-24 18:00:09.000000,no,False,b'',b'',b'Who else has a crush on coral? :person_raising_hand:',0,0,1337,66,,,
CC_f_7JgwCj,macys,2020-07-23 17:00:08.000000,no,False,b'',b'casslovescolor',b'We\xe2\x80\x99re all about this mix-but-mostly-match look from @casslovescolor.',0,0,3401,117,,,
CC6r8yOg4qc,macys,2020-07-21 20:08:15.000000,no,False,b'',b'',"b'New normal, new outfit'",0,0,4688,151,,,
CC4R-CWgPOM,macys,2020-07-20 21:42:45.000000,no,False,b'macysbeauty',b'beccacosmetics',"b'She\xe2\x80\x99s here! Welcome to the #MacysBeauty family, @beccacosmetics. :sparkles: Which one are you trying first?'",0,0,2236,123,,,
CC3nJ9hgjlQ,macys,2020-07-20 15:28:38.000000,no,False,b'',b'',b'Mint to be.',0,0,7750,139,,,
CC0_ZyHAefy,macys,2020-07-19 15:02:47.000000,no,False,b'',b'taylorrick',b'Let\xe2\x80\x99s go on an adventure\xe2\x80\xa6 to the farmer\xe2\x80\x99s market. :lemon: :camera_with_flash:: @taylorrick',0,0,2935,82,,,
CCwawb2AWIs,macys,2020-07-17 20:26:31.000000,yes,False,b'macysbeauty',b'mandimalich',b'Self-care is so important. Melt away any tension \xe2\x80\x94 stimulate circulation and sculpt your skin by adding a gua sha to your beauty routine. :movie_camera:: @mandimalich\n\xe2\x80\xa2\nLooking for more #macysbeauty tips? Tap over to our IGTV!',66166,10.763,1839,184,,,
CCv6CLZAyNf,macys,2020-07-17 15:39:40.000000,no,False,b'',b'justrachelelkin',b'@justrachelelkin shows us how to keep things moving.',0,0,2046,74,,,
CCuAxSWhGQf,macys,2020-07-16 22:00:10.000000,no,False,b'',b'ellyayres',"b'Chic, party of 1 \xe2\x80\x94 your table is ready. :sparkles: Thanks for serving us this look, @ellyayres!'",0,0,3048,77,,,
CCtmofxgCxF,macys,2020-07-16 18:14:55.000000,yes,False,"b'macysbeauty,nars,toofaced,smashbox,mac,drybar'",b'lexialcala',"b'These days, we\xe2\x80\x99re all about no fuss beauty looks. @lexialcala takes us through her easy summer makeup routine in less than a minute. \n\xe2\x80\xa2\n\xe2\x80\xa2\n#macysbeauty #nars #toofaced #smashbox #mac #drybar'",20478,57.933,788,44,,,
CCrYietnvaL,macys,2020-07-15 21:30:08.000000,no,False,b'',b'corinnergeorges',"b'Mood: virtual wine down Wednesday with the girls. (Thanks for the inspo, @corinnergeorges!)'",0,0,1938,94,,,
CCqr6G4gZ8M,macys,2020-07-15 15:00:09.000000,no,False,b'',b'haleystormkeller',b'Cali cool summer vibes :camera_with_flash:: @haleystormkeller',0,0,5437,94,,,
CCo3LlVJ-GR,macys,2020-07-14 22:00:10.000000,no,False,b'',b'',b'Your walk around the block essentials :sun:',0,0,1552,50,,,
CCn8VkLgs1f,macys,2020-07-14 13:25:52.000000,no,False,b'',b'',b'Got that floral feeling :cherry_blossom:',0,0,3291,127,,,
CCmWBmZgDr_,macys,2020-07-13 22:33:55.000000,yes,False,"b'macysbeauty,itcosmetics,smashbox,anastasiabeverlyhills,crueltyfree'",b'flowersfromsteph',"b'Cruelty-free beauty is beautiful.  Like so many of us, @flowersfromsteph is ready to take a stand when it comes to using makeup that\xe2\x80\x99s tested on animals. Watch to see how she puts her faves together into one look.\n\xe2\x80\xa2\n\xe2\x80\xa2\n#macysbeauty #itcosmetics #smashbox #anastasiabeverlyhills #crueltyfree'",28383,69.133,1059,54,,,
CCmFYIpgD0C,macys,2020-07-13 20:06:23.000000,no,False,b'',b'',b'It\xe2\x80\x99s all in the (little) details.',0,0,6406,135,,,
CCTb3akgVPs,macys,2020-07-06 14:17:19.000000,no,False,b'',b'',"b'Is it just us, or do summer Mondays have a whole different energy? :sun_selector:'",0,0,2451,361,,,
CCRzEcig0t-,macys,2020-07-05 23:01:36.000000,no,False,b'',b'',b'Add a little :snake: (or a lot) to every look this season.',0,0,2951,81,,,
CCQx-GLgrD2,macys,2020-07-05 13:32:45.000000,no,False,b'',b'',b'Lost in summer mode. Might never return.',0,0,3891,97,,,
CCPNnkqg7J7,macys,2020-07-04 22:56:10.000000,yes,False,b'',b'',"b'Look up :fireworks: \n\xe2\x80\xa2\nBecause looking up is an act of hope. It\xe2\x80\x99s the belief in our ability to change for a better tomorrow.\n\xe2\x80\xa2\nTune in to Macy\xe2\x80\x99s 4th of July Fireworks on NBC \nTonight, 8-10pm ET-PT or 7-9pm CT-MT'",21168,15.043,1314,94,,,
CCMAT5igJyC,macys,2020-07-03 17:01:52.000000,no,False,b'',b'',b'Bike shorts + a blazer :smiling_face_with_heart-eyes:  We may not ever wear pants again. Who\xe2\x80\x99s with us?',0,0,3513,111,,,
CCKBVFpggg3,macys,2020-07-02 22:32:17.000000,no,False,b'',b'',b'Swinging into weekend mode early like',0,0,3070,61,,,
CCJhtMTgtcN,macys,2020-07-02 17:55:57.000000,no,False,b'',b'',"b'Hello again, all of our favorite things.'",0,0,2200,26,,,
CB1XPJmAq_T,macys,2020-06-24 21:59:39.000000,no,False,b'',b'',"b""Welcome back! Our Herald Square store has reopened its doors, and we couldn't be happier to welcome back our colleagues and customers. We are taking every precaution to ensure your safety, and many Macy\xe2\x80\x99s locations are offering curbside pickup for contact-free shopping. We hope to see you soon :red_heart_selector:""",0,0,10269,853,,,
CBwMhXtg274,macys,2020-06-22 21:49:49.000000,no,False,b'pridemonth',b'trevorproject',"b'June is #pridemonth, and now, more than ever, we must acknowledge the unique challenges that Black LGBTQ youth face, especially in regards to their mental health. We have once again partnered with The @trevorproject , an organization that provides crucial support to LGBTQ youth, with special attention paid to providing diverse and culturally appropriate resources. You can show your support by donating through our site, at the link in our Pride highlight.'",0,0,1914,224,,,
CBniMeigUk0,macys,2020-06-19 13:06:03.000000,no,False,b'blacklivesmatter',b'',"b""Across Macy's today, we will stop to observe, celebrate & acknowledge Juneteenth. Every colleague will have the opportunity to learn the importance of the day and be given resources to take action, because #BlackLivesMatter""",0,0,4203,370,,,
CBlzuFwAvTQ,macys,2020-06-18 21:00:42.000000,no,False,b'',"b'daniellebernstein,lefevrediary'","b'For the Summer @daniellebernstein launch, Danielle pledged 100% of the marketing budget to beautiful Black creators. Each captured the collection at home on their phones and shared alongside their stories.\n\nThe collection is now live to shop and we invite you to follow here as we share new stories daily.\n\n_______\n\nMeet Amy @lefevrediary\n\xe2\x80\x9cMy name is Amy Julliette Lefe\xcc\x81vre. I am a model and content creator based in NYC, but my family is originally from West Africa and Belgium where I grew up. I love the creativity of fashion, the art of travel, and finding ways to get inspired in little ways every day. While we are all facing so many difficult issues at the moment, I am currently very inspired to see all the solidarity around the world to support social and racial justice. I have personally faced racism and discrimination growing up and professionally, so the unity to reject hate gives me confidence that together we can all bring about critical change.\xe2\x80\x9d'",0,0,7612,167,,,
CBk8qC4gGkI,macys,2020-06-18 12:59:33.000000,no,False,b'',"b'daniellebernstein,jenniferatilemile'","b'For the Summer @daniellebernstein launch, Danielle pledged 100% of the marketing budget to beautiful Black creators. Each captured the collection at home on their phones and shared alongside their stories.\n\nThe collection is now live to shop and we invite you to follow here as we share new stories daily.\n\n_______\n\nMeet Jennifer @jenniferatilemile\n\xe2\x80\x9cI grew up in Australia, and now call New York home. In Australia I didn\xe2\x80\x99t see anyone that looked like me growing up - and as a result, I struggled a lot with my identity. I embarked on a journey of discovery about six years ago, and claiming and owning my blackness was one of the most powerful things I\xe2\x80\x99ve done. My goal as a model has always been to be the woman that I didn\xe2\x80\x99t see growing up. I want women like me to feel seen, because if you can\xe2\x80\x99t see it you can\xe2\x80\x99t believe it.""'",0,0,4517,116,,,
CBje_4OAZCG,macys,2020-06-17 23:21:09.000000,no,False,b'',"b'daniellebernstein,taelorthein'","b'For the Summer @daniellebernstein launch, Danielle pledged 100% of the marketing budget to beautiful Black creators. Each captured the collection at home on their phones and shared alongside their stories.\n\nThe collection is now live to shop and we invite you to follow here as we share new stories daily.\n\n_______\n\nMeet Taelor @taelorthein\n\xe2\x80\x9cI loved growing up in the Midwest but being a mixed child growing up in Iowa was very confusing for me, no doubt. I was very self aware from a very young age that I was different. As a young adult looking back I realize there were instances of discrimination that I\xe2\x80\x99ve shrugged off and haven\xe2\x80\x99t allowed myself to feel and therefore heal from. Luckily I ALWAYS had my mom to have my back. I\xe2\x80\x99m so grateful for the love from my family and friends I had surrounding me. I\xe2\x80\x99m proud of all of the makings that make me (German, Scottish, Irish, Cameroonian) and what has shaped me into the woman I am today.\xe2\x80\x9d'",0,0,3621,88,,,
CBJb87_AWke,macys,2020-06-07 20:34:17.000000,no,False,b'blacklivesmatter',b'',"b'As a company, we are committed to doing our part to end systematic racism.\n\nWe see you.\nWe hear you.\n#BlackLivesMatter'",0,0,8116,755,,,
CA8NNYyASw_,macys,2020-06-02 17:15:19.000000,no,False,b'',b'',"b'We stand in our commitment to prioritize diversity and inclusivity. We stand with the Black community, and we are listening.'",0,0,12488,571,,,
CA34m2PAA1s,macys,2020-06-01 00:58:20.000000,no,False,b'blacklivesmatter',b'',"b'What is going on in our nation is heartbreaking. The deaths of George Floyd, Ahmaud Arbery and Breonna Taylor illustrate with painful clarity the need for fundamental change. This senseless loss of life must stop. As a country, we can and should do better to ensure that all Americans are treated equally and fairly. \xe2\x80\x93 Jeff Gennette, Chairman & CEO, Macy\xe2\x80\x99s, Inc. #BlackLivesMatter'",0,0,10444,863,,,
CAykDAugcDr,macys,2020-05-29 23:22:29.000000,no,False,b'',b'chelseaasoflate',"b'Making fashion moves, even if it\xe2\x80\x99s all by myself. :camera_with_flash: @chelseaasoflate'",0,0,4151,370,,,
CAvm6ftgPLp,macys,2020-05-28 19:49:49.000000,no,False,b'',b'tach.j',b'This dress demanded a selfie \xe2\x80\x94 or three. :camera_with_flash: @tach.j',0,0,2850,189,,,
CAp9DM5gX3K,macys,2020-05-26 15:07:48.000000,no,False,b'',b'',b'Sunshine is not cancelled :sun:',0,0,3630,140,,,
CAkqu4-gqth,macys,2020-05-24 13:51:32.000000,no,False,b'',b'',b'Utility pockets + big spring energy = :sun_selector: :sun_selector: :sun_selector:',0,0,4683,143,,,
CAdxIelg6nx,macys,2020-05-21 21:32:46.000000,no,False,b'',b'',b'Playing dress up until I have somewhere to wear this gorgeous dress :sun_selector:',0,0,4961,230,,,
CAbcn_Agk9p,macys,2020-05-20 23:55:05.000000,no,False,b'',b'',b'Snake-print status: Expert :snake:',0,0,3553,131,,,
CAXtpzfAB2-,macys,2020-05-19 13:06:56.000000,no,False,b'',b'mealsonwheelsamerica',"b""Together, with our colleagues & communities, we continue to show how the little things really make a big difference! We\xe2\x80\x99re thrilled to announce we have just surpassed $1 million for @mealsonwheelsamerica COVID-19 Response Fund to provide meals & support for the elderly. We couldn't have done this without each & every one of you!""",0,0,2682,244,,,
CAWXfzJgFwO,macys,2020-05-19 00:34:05.000000,no,False,b'',b'chelseaasoflate',"b'The sun\xe2\x80\x99ll come out again :sun_selector: and so will we, in bright styles we\xe2\x80\x99ve been dreaming of for months. :camera_with_flash: @chelseaasoflate'",0,0,3754,69,,,
CAOVvVbACjR,macys,2020-05-15 21:44:48.000000,no,False,b'',b'melodyslife',b'Lounge-appropriate looks you could take anywhere. :raising_hands: :camera_with_flash: @melodyslife',0,0,5041,234,,,
CAK4ll0gYpj,macys,2020-05-14 13:32:21.000000,no,False,b'',b'',"b""Here's a quick update from our Parade Studio crew! Over the past few weeks, the team has produced 10k+ disposable face shields (& counting!) for local hospitals. Grateful for all the healthcare heroes!""",0,0,7388,376,,,
CAJCBAVAY8H,macys,2020-05-13 20:16:15.000000,no,False,b'',b'brit_harvey',"b'Here\xe2\x80\x99s to trying new looks, feelin yourself & mastering the social-distance selfie :camera_with_flash: @brit_harvey'",0,0,4142,123,,,
CADRJpVA5to,macys,2020-05-11 14:33:03.000000,no,False,b'',b'ashleerosehartley',b':blossom: Flowers & sunshine got us feelin all the summer vibes.:sun_selector:\n:camera_with_flash:: @ashleerosehartley',0,0,4186,326,,,
CAAj9nSA-Ug,macys,2020-05-10 13:19:43.000000,no,False,b'happymothersday',b'',"b'To all the superhero moms putting in that overtime & getting it done, we thank you & wish you a very Happy Mother\xe2\x80\x99s Day! #happymothersday'",0,0,2357,98,,,
B_-4SLcgQ3e,macys,2020-05-09 21:38:48.000000,no,False,b'',b'vanessazambito',b'Can\xe2\x80\x99t wait to hit the streets in style again? Neither can we.\n:camera_with_flash:: @vanessazambito',0,0,8428,122,,,
B_yAcQRAogB,macys,2020-05-04 21:39:58.000000,no,False,b'',b'',b'May the Fourth be with you!\nWe know what we\xe2\x80\x99re binge watching tonight. Who\xe2\x80\x99s your favorite Star Wars character?',0,0,2018,318,,,
B_xZ6cVAxO_,macys,2020-05-04 16:03:18.000000,no,False,b'macysbeauty',b'',b'Get Mom looking & feeling her best for Mother\xe2\x80\x99s Day. :two_hearts: Swipe for more beauty she\xe2\x80\x99ll love. #MacysBeauty',0,0,2185,113,,,
B_ukHsdgawn,macys,2020-05-03 13:34:46.000000,no,False,"b'mothersday,macysbeauty'",b'',"b'This #MothersDay, give Mom the self-care lineup she deserves :person_tipping_hand:! Swipe for our team\xe2\x80\x99s faves. #MacysBeauty'",0,0,1895,88,,,
B_sFXijgzoS,macys,2020-05-02 14:27:34.000000,no,False,"b'mothersday,macysbeauty'",b'',"b'#MothersDay is next weekend! Our beauty team is here to weigh in on what they\xe2\x80\x99re gifting, because you can\xe2\x80\x99t go wrong with a little pampering :nail_polish:. Swipe through for some inspiration! #macysbeauty'",0,0,3204,110,,,
B_n5GeyA2-1,macys,2020-04-30 23:23:25.000000,no,False,b'',b'',"b""Giving back is more important than ever because even the small things make a big difference. We're proud to share all the good our colleagues & communities have been up to in the past few weeks.""",0,0,10268,503,,,
B--p_uMgyPw,macys,2020-04-14 23:04:33.000000,yes,False,b'clapbecausewecare',b'',"b'To those who can\xe2\x80\x99t socially distance, who are fighting for those at liberty to stay safely at home.\n\nTo those who respond to every call, bravely entering our homes, pulling all-nighters and stepping up even when the world seems to be shutting down.\n\nTo those who deliver our food, our mail, our babies & deliver kindness when we need it most.\n\nTo all those fighting on the frontlines for all of us, thank you.\n\n#ClapBecauseWeCare'",48586,30.033,4445,824,,"b'New York, New York'",40.7142 -74.0064
B92H5XqlZCQ,macys,2020-03-17 18:59:23.000000,no,False,b'',b'',"b'Please stay safe & be well during this time :red_heart:. If you need anything, our app & macys.com will remain open. For the full details, see link in bio.'",0,0,10925,2623,,,
B91fKjEAfZC,macys,2020-03-17 13:03:21.000000,no,False,b'',b'',"b'Our newest ride or dye.\n.\n.\n.\nSpring pieces you can wear this way, that way, & your way. Link in bio.'",0,0,4914,242,,,
