shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAOQpLRF4wA,shopify,2020-05-15 21:00:16.000000,no,False,"b'lifeatshopify,shopify'",b'',"b""Before Shopify, I lead two different and surprisingly parallel careers. From 1999 to 2012, I worked in the entertainment industry; primarily in hip-hop. A woman working in hip-hop in the late 90\xe2\x80\x99s was a rare sight. By proxy, I became a trusted confidant for men that personified \xe2\x80\x98hardcore\xe2\x80\x99 and had nowhere to be vulnerable. I started a blog about the lessons learned from the music business, sharing the tips and tools I'd used to cope when times were tough. I trained to be a mentor, became a certified life coach, and started public speaking to start a dialogue on the trappings of fame. After having twin girls in 2013, I knew I couldn\xe2\x80\x99t return to the music biz. I began lecturing at post-secondary schools about Mental Health and Wellness. Success in this role looked like trust and engagement. Intangible yet priceless. Seeing an audience having lightbulb moments, or hearing the words, \xe2\x80\x9cI never thought of it like that before\xe2\x80\x9d were my metrics of success. But it takes a lot of energy to hold that space and be present, and then juggle life with twins and being newly divorced.\n\nI never saw myself working in Tech because I was intimidated by what \xe2\x80\x9cworking in tech\xe2\x80\x9d\xc2\xa0\xc2\xa0might mean. I couldn't imagine that a highly sensitive, creative, extrovert could find a place in tech let alone add value. But I was wrong. After 10 years of solopreneurship, I discovered Shopify and suddenly \xe2\x80\x9cworking in tech\xe2\x80\x9d looked different than what I imagined.  At Shopify, I do what I've always done. I aim to make intimidating topics approachable, to make vulnerability a source of strength, and to normalize the integration of wellbeing into our work. Shopify hires the whole person, not the bits that fit a job description. The key is taking the transferable skills we have gleaned from all aspects of our life, and applying them with a desire to leave things better than when we found them. This isn\xe2\x80\x99t a job. This is my life\xe2\x80\x99s work, and I\xe2\x80\x99m grateful to be doing it with Shopify. - Nova Nicole, Leadership Development Facilitator\n.\n.\n.\n.\n#lifeatshopify #shopify""",0,0,2034,107,,"b""We're Hiring""",40.70622 -74.01314
CALu0E1lYuN,shopify,2020-05-14 21:28:02.000000,yes,False,"b'supportingindependents,shopify,shopsmall,supportlocal,supportsmallbusiness,mansours,shoplocal,menswear,fashion'",b'mansoursmenswear',"b'Mikhial Mansour\xe2\x80\x99s business @mansoursmenswear had to close its doors for the first time in 100 years because of COVID-19. With his family business on the line, Mikhial began brainstorming different ways to increase online revenue. Watch Mikhial\xe2\x80\x99s story to find out how drop shipping and online Skype appointments have kept his business thriving. Do you have a pivot story of your own? Let us know in the comments below :backhand_index_pointing_down: .\n.\n.\n.\n.\n\n#supportingindependents #shopify #shopsmall #supportlocal #supportsmallbusiness #mansours #shoplocal #menswear #fashion'",21042,162.516,723,72,,,
CALFJnXFPky,shopify,2020-05-14 15:22:07.000000,no,False,"b'asianamericanheritagemonth,asianheritagemonth,asianamerican,lifeatshopify,supportsmallbusiness,supportingindependents,shopify'","b'supervee,boba_love,toasterkiwi,sneakersthecorgi,littlecocostudio,tinlunstudio,bigcitieslittlefoodies'","b'At Shopify, we do everything we can to support independent businesses. That\xe2\x80\x99s why, this week we asked @supervee, a Product Designer based in Toronto to highlight her favourites.\n\nVeronica focused on products from Asian-owned businesses including her own @boba_love. When she\xe2\x80\x99s not working at Shopify, she\xe2\x80\x99s working on Boba Love \xe2\x80\x93 an apparel brand for bubble tea lovers, just like her. To wind down, she enjoys playing Animal Crossing (check out those cute stickers from @toasterkiwi) and although she doesn\xe2\x80\x99t have a corgi (yet...) the plushie from @sneakersthecorgi has done the trick.\n\nVeronica loves supporting her friends who are independent artists like @littlecocostudio, @tinlunstudio and @bigcitieslittlefoodies. What are some of your favourite artists and makers? Share below :down_arrow_selector:\n.\n.\n.\n#asianamericanheritagemonth #asianheritagemonth #asianamerican #lifeatshopify #supportsmallbusiness #supportingindependents #shopify'",0,0,837,69,,"b'Toronto, Ontario'",43.648 -79.3872
CAIgzl0lpvc,shopify,2020-05-13 15:27:36.000000,yes,False,"b'shopify,thetryguys,zachkornfeld,businesschallenge,smallbusiness,youtubecreator,youtuber,youtubechannel,youtube,youtubers,thetryguys,entrepreneur,challengeaccepted,creator,creatorclass,shopifybusiness'","b'korndiddy,tryguys'",b'Today we\xe2\x80\x99re launching a new series with @korndiddy from @tryguys. He\xe2\x80\x99s on a mission to start a successful tea business on Shopify with $500 while staying home. Can he do it? Click the link in our bio to watch the first episode:backhand_index_pointing_up:\n.\n.\n.\n.\n#shopify #thetryguys #zachkornfeld #businesschallenge #smallbusiness #youtubecreator #youtuber #youtubechannel #youtube #youtubers #thetryguys #entrepreneur #challengeaccepted #creator #creatorclass #shopifybusiness',15548,60.0,840,71,,"b'Los Angeles, California'",34.0564 -118.2445
CAGABMmluAm,shopify,2020-05-12 16:01:05.000000,no,False,b'shopifyreunite',b'',"b""Next week we're hosting #ShopifyReunite, our first ever virtual event for merchants on May 20th. If you plan on attending (link in bio to register), fill out the blanks in the comments below so we can get to know each other before the big event :down_arrow_selector:""",0,0,1287,385,,b'The Internet',28.5685964745 -81.3285927156
CAD4q6iFx7u,shopify,2020-05-11 20:20:56.000000,yes,False,"b'supportingindependents,shopify'",b'',"b'Financial relief measures and programs are rolling out worldwide to support small businesses. We\xe2\x80\x99ve compiled a list that we\xe2\x80\x99ll update as more programs or information becomes available. Here with you, every step of the way. Follow the link in bio to see what programs are available in your country or region.\n.\n.\n.\n#supportingindependents #shopify'",10413,7.936,499,31,,,
CADNMnjHSZV,shopify,2020-05-11 14:08:09.000000,yes,False,"b'shopify,independentbusiness,entrepreneurship,thriveonchange'","b'harley,nomad'","b'Our COO @harley chats with Noah and Brian from @nomad about why it was important for them to pivot to start producing medical supplies, what\xe2\x80\x99s changed about their operations in the past six weeks, and how working quickly and aggressively is more important now than ever before. .\n.\n.\n.\n.\n#shopify #independentbusiness #entrepreneurship #thriveonchange'",12589,410.4,535,27,,,
CAA-Z9lFYUC,shopify,2020-05-10 17:19:18.000000,yes,False,"b'mothersday,supportingindependents,shopify,businesses,momsofinstagram,businessowners,independents,mothersdaygiftideas,momowned,independentbusiness,independentbusinessowner'",b'',"b'Today, we celebrate the moms, the aunts, the grandmothers, and all those in-between by highlighting some mama merchants we love.\n.\n.\n.\n#mothersday #supportingindependents #shopify #businesses #momsofinstagram #businessowners #independents #mothersdaygiftideas #momowned #independentbusiness #independentbusinessowner'",7736,22.926,410,21,,"b""Happy Mother's Day""",None None
B_-FgUSFpxD,shopify,2020-05-09 14:16:28.000000,yes,False,"b'shopsmall,supportlocal,supportsmallbusiness,startup,stayhome,shopify,shopifycapital'",b'manic_mermaids',"b'As COVID-19 started to sweep Washington state, Charles and Janelle were one of the first businesses in their city to close their brick and mortar shop @manic_mermaids. Though they were financially set for normal situations, the impact of the global pandemic put a major strain on their finances. So when they discovered Shopify Capital, they jumped at the opportunity. Watch how the funding not only gave them some breathing room but also allowed them to pivot their business model in a new way.\n.\n.\n.\n.\n#shopsmall #supportlocal #supportsmallbusiness #startup #stayhome #shopify #shopifycapital'",16605,137.553,543,34,,,
B_46feflAJd,shopify,2020-05-07 14:02:39.000000,no,False,b'lifeatshopify',b'',"b'I grew up in India, wanting to be a published author one day. I think dreams have the power to come true, if you believe in them. So I pursued this dream passionately and published \xe2\x80\x9cKnocked Up\xe2\x80\x9d in 2010. It was a coming of age story about three friends that ended up inspiring a feature film. As time went on, my interests and career aspirations diversified. I worked at a few start-ups, leading their branding and marketing teams. Success for me was about keeping my team happy, motivated, and goal oriented. But work-life balance wasn\xe2\x80\x99t a thing - I was putting in more than 16 hours of work a day, with no time for vacation.\n\nI leapt at the opportunity to move to Canada, and found myself living in Vancouver. I registered with a recruitment agency when I arrived, and at the time, Shopify was looking for a contract employee to help hire over 600 Gurus. The agency put me through for an interview, and after my 3 month tenure, Shopify offered me a permanent role on the Talent team.\n\nIt might be difficult for some to draw parallels between marketing/branding and tech recruiting, but the skill set I developed working previous jobs has proven valuable. My deep understanding of brand and the importance of customer experience has helped everytime I reach out to a\xc2\xa0\xc2\xa0candidate for a role. Whether they get the position or not, I want to make sure that they have a good experience with Shopify and that my behaviour embodies the brand and company we\xe2\x80\x99re building.\n\nAnd those 16 hour work days are a thing of the past! When you are passionate about something you will move mountains to make your dreams come true. I found a balance between my regular job and my creative pursuits. I\xe2\x80\x99m in the process of finishing my latest book, which will be my third published novel. How\xe2\x80\x99s that for work-life balance? - Shaiju Mathew,\xc2\xa0\xc2\xa0TA Program Specialist\n.\n.\n.\n#lifeatshopify'",0,0,833,55,,"b""We're Hiring""",40.70622 -74.01314
B_3JvOClPX8,shopify,2020-05-06 21:39:26.000000,yes,False,"b'spreadlovenotgerms,shopsmall,supportlocal,supportsmallbusiness,startup,stayhome,coffee,coffeeshops,instacoffee,shopify'",b'calendar.coffee',"b'When COVID-19 hit Ireland, the government quickly closed down all non-essential services, including coffee shops. With many of her friends and colleagues struggling, coffee roaster Zarah Lawless knew she had to do something. She started #spreadlovenotgerms and before she knew it, it expanded into something so much larger. Watch how a small social campaign helped so many businesses stay afloat.\n.\n.\n.\n@calendar.coffee .\n#shopsmall #supportlocal #supportsmallbusiness #startup #stayhome #coffee #coffeeshops #instacoffee #shopify'",22226,138.486,963,38,,,
B_2tws5Fr9r,shopify,2020-05-06 17:32:56.000000,no,False,"b'wednesdaywisdom,justkeepgoing,quotes,tweets,foundergym,businessowners,entrepreneurs,motivation,motivational,workhard,journey'",b'',b'Who else can relate? :raising_hands:\n.\n.\n.\n.\n#wednesdaywisdom #justkeepgoing #quotes #tweets #foundergym #businessowners #entrepreneurs #motivation #motivational #workhard #journey',0,0,2298,85,,b'Wednesday Wisdom',-34.011472975 151.0864227751
B_0FdERlHhG,shopify,2020-05-05 17:02:15.000000,no,False,"b'workingfromhome,wfh,remotelife,office,lifeatshopify,workingremote,remotework,plantsofinstagram,plantstand,plantsofig,plantcollection,coworkers,plantsascoworkers,homedecor,officespace,workfromhomelife,remoteworking,plantsplantsplants'",b'',"b'PSA: if you\xe2\x80\x99re like us and buying \xe2\x80\x9ccoworkers\xe2\x80\x9d :herb:, pothos plants have been awfully quiet during brainstorms.\n.\n.\n.\n.\n.\n.\n#workingfromhome #wfh #remotelife #office #lifeatshopify #workingremote #remotework #plantsofinstagram #plantstand #plantsofig #plantcollection #coworkers #plantsascoworkers #homedecor #officespace #workfromhomelife #remoteworking #plantsplantsplants'",0,0,953,48,,b'Working From Home',None None
B_x9H5uFwhu,shopify,2020-05-04 21:19:57.000000,yes,False,b'',b'',b'In case you missed it :eyes: Gift card support is now available across all Shopify plans! This means that your community can still support their favorite small businesses. Click the link in the bio to read more :nerd_face:',7888,7.836,505,39,,b'Support Small Businesses',None None
B_ppWq8lquw,shopify,2020-05-01 15:45:44.000000,yes,False,"b'supportyourlocal,stayhome,shoplocal,startup,supportingindependents,shopsmall,supportlocal,aniaargan,cleanandsimple,moisturiser,skincare,cleanskincare,crueltyfree,skincaresingapore,homebeautycare'",b'aniaskincareofficial',"b'As department stores in Singapore started to shut down in response to COVID-19, @aniaskincareofficial knew their skincare business was in trouble. They quickly shifted their focus to their online store and social media marketing and have since seen a 30% increase in online revenue. How did they do it? Watch their story to find out!\n.\n.\n.\n.\n.\n\n#supportyourlocal #stayhome #shoplocal #startup #supportingindependents #shopsmall #supportlocal #ANIAargan #cleanandsimple #moisturiser #skincare #cleanskincare #crueltyfree #skincareSingapore #homebeautycare'",16749,132.386,741,41,,,
B_noZLtli9M,shopify,2020-04-30 20:57:25.000000,no,False,b'lifeatshopify',b'',"b'I had a few jobs, but only one before Shopify that I would consider a real profession. I was a full-time signed musician, playing drums in a band called Neverest. When I wasn\xe2\x80\x99t on tour or recording with the band, I was session drumming in-studio for various other artists.\n\nSuccess came in many forms - sold out shows, album or single sales, a growing fan base, and opportunities for future appearances as a band. But the whole \xe2\x80\x9cwe made it\xe2\x80\x9d thing never really resonated with me, I\xe2\x80\x99ve always seen the arts as a never-ending journey. Success was really all about being proud of the music we were releasing, progressing as a player and performer, and connecting with the community.\n\nAfter my music career, I worked a few retail jobs. My unconventional career path coming straight out of highschool left me feeling pretty unequipped (on paper) for most companies. I ran into a friend who told me about Shopify, their mission, and how they were always looking to meet with people regardless of their background. The open-minded approach to considering the human beyond just the resume really resonated with me. She encouraged me to check it out, and I\xe2\x80\x99m glad I did.\n\nThe greatest musicians in the world are of the mindset that they need to continue to evolve and I believe that\xe2\x80\x99s why their legacies have changed music forever. I think the same can be said about companies. Now that I\xe2\x80\x99m at Shopify, success is still about progressing through that never ending journey. I believe wholeheartedly in what we\xe2\x80\x99re doing at Shopify and it feels so good to be a part of that. \xe2\x80\x93 Brendan Colameco, Merchant Success Manager\n#lifeatshopify'",0,0,1147,61,,"b""We're Hiring""",40.70622 -74.01314
B_nMb47llYb,shopify,2020-04-30 16:53:07.000000,no,False,"b'stayhomestaysafe,supportlocal,wfh,supportingindependents,provinceofcanada,areaware,shopifypicks,workfromhome,workingfromhome'","b'areaware,provinceofcanada'",b'How is everyone else holding up? :slightly_smiling_face::expressionless_face::disappointed_face:\n.\n.\nThis mirror from @areaware and this shirt from @provinceofcanada are making us feel better.\n.\n.\n.\n.\n#stayhomestaysafe #supportlocal #wfh #supportingindependents #provinceofcanada #areaware #shopifypicks #workfromhome #workingfromhome',0,0,851,50,,b'Feelings',9.93606 76.2614517
B_j-YIol3AM,shopify,2020-04-29 10:52:33.000000,no,False,"b'supportingindependents,lifeatshopify,shopsmall,supportlocal,supportsmallbusiness,shopify'","b'iquanta,humbleworkslondon,odacite,thedetoxmarket,graflantz,pelacase,bluntumbrellas,dameproducts,cityzenbyazin'","b'At Shopify, we do everything we can to support independent businesses. That\xe2\x80\x99s why this week, we asked @iquanta, a Data Platform Engineer based in Ottawa to highlight some of her favourites.\n\nDuring the week, you can find Neda working from her ergonomic and sustainable @humbleworkslondon standing desk. Whether she\xe2\x80\x99s getting ready for the day with natural products from @odacite and @thedetoxmarket, or rushing out the door clutching a @graflantz bag and @pelacase, she appreciates the thought that goes into each of the products she owns.\n\nNeda loves seeking out independent businesses like @bluntumbrellas, @dameproducts and @cityzenbyazin who have filled gaps in their respective industries. What are some of your favourite innovative products? Tell us below :down_arrow_selector:\n.\n.\n.\n#supportingindependents #lifeatshopify #shopsmall #supportlocal #supportsmallbusiness #shopify'",0,0,1129,62,,,
B_hpud3Fk8D,shopify,2020-04-28 13:19:10.000000,yes,False,b'shopbetter',"b'shopapp,shopapp'","b'Hi y\xe2\x80\x99all! :waving_hand: Today we\xe2\x80\x99re launching a new digital shopping assistant that brings together the best parts of Arrive and Shop Pay to help you #ShopBetter. Meet: @shopapp :rocket: \xe2\x80\xa8Shop has a series of incredible features that\xe2\x80\x99ll help you offer a better experience to your customers. Let\xe2\x80\x99s get into a few of our faves.\n\nRECOMMENDATIONS :speech_balloon:\n\xe2\x80\xa8Stay connected with customers and bring them back sooner with in-app discovery.\n\nIn the @shopapp, customers will have a personalized feed featuring trending products, deals, and new collections from stores they\xe2\x80\x99ve previously purchased from.\xe2\x80\xa8\xe2\x80\xa8And, if that wasn\xe2\x80\x99t awesome enough, with the Shop Local feature, your customers will be able to easily discover and support independent Shopify businesses in their neighbourhood.\n\nSHOP PAY:money_with_wings: \xe2\x80\xa8Convert even more customers with our fastest checkout experience.\xc2\xa0 We\xe2\x80\x99ve seen up to 18% lift in conversion for returning customers.\n\nORDER TRACKING :eyes: \xe2\x80\xa8With the Shop App, your customers will know where their orders are with real-time, accurate order info. :package:\n\nWe hope you\xe2\x80\x99re as amped about the Shop app as we are! Click the link in our bio to find out how you can bring Shop to your customers. Which feature excites you the most and why? Let us know in the comments. :backhand_index_pointing_down:'",14552,54.083,600,50,,,
B_gKyFIlSFo,shopify,2020-04-27 23:23:59.000000,no,False,"b'supportsmallbusiness,supportlocal,shopsmall'",b'',"b'Small and medium-sized businesses account for a disproportionate amount of employment, keeping these businesses afloat has a ripple effect to the economy. Swipe through to read more :right_arrow_selector::right_arrow_selector::right_arrow_selector:\n.\n.\n.\n.\n#supportsmallbusiness #supportlocal #shopsmall'",0,0,844,35,,,
B_XsYFslO1v,shopify,2020-04-24 16:24:22.000000,no,False,b'lifeatshopify',b'',"b'I guess you could say it was a \xe2\x80\x9ctypical 9-5 job,\xe2\x80\x9d since the majority of my time was spent doing data entry. But it didn\xe2\x80\x99t feel that way; every day was different. I worked at a television news station, first at reception and then as a Television Traffic Coordinator. Essentially, it was my job to input contracts with advertisers and schedule commercials during our programming.\n\nIn television, there\xe2\x80\x99s always cool stuff happening around you. Most mornings, there\xe2\x80\x99s a musical performance by a live band. Throughout the day, it wasn\xe2\x80\x99t uncommon to see celebrities, athletes, and famous chefs around the studio, or to watch the 6pm news live from the newsroom. These \xe2\x80\x9coffice visits\xe2\x80\x9d made every day feel different (even though the tasks were the same). I was pretty devastated when I was laid off. Television was my field of study, and I was so proud of myself for landing a job in the industry. They gave me 6 months working notice to find something new. There were a few job prospects at the TV station, but nothing I could see myself doing long term. Time for a change.\n\nCompany culture was important to me. I knew a few people at Shopify, and had only heard great things about working there. If I was leaving the television world, I needed to find a company that would provide the same sense of excitement each day. Shopify was the only company that I applied to, and three and a half years later, here we are!\n\nBeing laid off ended up being a blessing in disguise, it forced me out of my comfort zone. I\xe2\x80\x99ve learned that I\xe2\x80\x99m way more resilient than I thought, and capable of so much more than data entry. At Shopify, I\xe2\x80\x99ve been able to challenge myself in ways I never thought possible. There may not be live bands playing every morning or celebrities walking through our hallways, but the lessons I\xe2\x80\x99ve learned and the growth I\xe2\x80\x99ve experienced at Shopify far outweigh those perks of working in TV. \xe2\x80\x93 Sara Popper, Talent Development Coordinator #lifeatshopify'",0,0,1269,59,,"b""We're Hiring""",None None
B_Ve_HJFny3,shopify,2020-04-23 19:52:12.000000,yes,False,"b'shopsmall,supportlocal,supportsmallbusiness,bookshop,indiemags,independentpublishing,magazine,rome,romebookshop,supportyourlocal,lovelocals,stayhome,localbusiness,italy,local,shoplocal,startup'",b'frabs_magazines',"b'Italy was one of the first and hardest hit countries when COVID-19 started to spread. When Dario Gaspari and Anna Frabotta heard about how bad it was getting, they decided to hunker down in their hometown of Forli, Italy. They had to abandon their @frabs_magazines brick and mortar in Rome and all their stock for their magazine subscription service. With borders closed for international delivery and no access to their stock warehouse in Rome, Dario and Anna had to get creative. Surprisingly, a local discovery helped them pivot to save their business.\n.\n.\n.\n\n#shopsmall #supportlocal #supportsmallbusiness #bookshop #indiemags #independentpublishing \n#magazine #rome #romebookshop\n#supportyourlocal #lovelocals #stayhome #localbusiness #italy #local #shoplocal #startup'",39924,112.76,1121,37,,,
B_QgMa9lerY,shopify,2020-04-21 21:23:14.000000,no,False,"b'readmore,bookstagram,stayhome,readinglist,readersofinstagram,bookclub,bookstagram'",b'',b'What\xe2\x80\x99s on everyone\xe2\x80\x99s reading list? :books::wine_glass::herb:\n.\n.\n.\n.\n.\n.\n#readmore #bookstagram #stayhome #readinglist #readersofinstagram #bookclub #bookstagram',0,0,1026,104,,b'Reading Is Fun',None None
B_NsnuJFuYF,shopify,2020-04-20 19:14:06.000000,no,False,"b'supportingindependents,lifeatshopify,shopsmall,supportlocal,supportsmallbusiness,shopify'","b'lizbee9,parachutecoffee,explorethousand,goodnewslondon,stojo,leftfieldbrewery,shop_foli,boy__smells'","b'At Shopify, we do everything we can to support independent businesses. That\xe2\x80\x99s why this week, we asked one of our Toronto-based marketers, @lizbee9, to share some of her favourites.\n\nLiz is a big coffee drinker and gets through her work days thanks to a subscription with Toronto-based @parachutecoffee. You can catch her biking around the city with a @explorethousand helmet on her head and @goodnewslondon shoes on her feet. She\xe2\x80\x99s constantly on the look out for new sustainable products like reusable bottles and coffee cups from @stojo. At home, she likes to wind down with beers from her favourite local brewery @leftfieldbrewery, surrounded by plants from @shop_foli, and @boy__smells candles.\n\nAs a business owner herself, she loves supporting those carving out their own path. What are some of your favourite businesses? Tag them below :down_arrow_selector:\n.\n.\n.\n#supportingindependents #lifeatshopify #shopsmall #supportlocal #supportsmallbusiness #shopify'",0,0,1068,196,,,
B_F_10RF0E8,shopify,2020-04-17 19:29:51.000000,yes,False,"b'vancityeats,liviabakery,livsweetly,eastvaneats'","b'clairelivia,liviasweets'","b'When COVID-19 hit, @clairelivia\xe2\x80\x99s budding new business came to a crashing halt. Overnight, the usual crowds seen outside @liviasweets became non-existent. Unable to seat customers anymore, the cafe\xe2\x80\x99s sales dropped by 40% overnight. That\xe2\x80\x99s when Claire knew she had to do something to save her business. This is what she\xe2\x80\x99s doing to keep her bakery afloat :red_heart_selector: #vancityeats #liviabakery #livsweetly #eastvaneats'",47171,126.205,1890,124,,,
B_A2TVWFNX4,shopify,2020-04-15 19:28:34.000000,no,False,b'lifeatshopify',b'',"b""\xe2\x80\x9cI had a very sideways path into the ballet world. I was diagnosed with dyslexia when I was 8 years old.\xc2\xa0My mother, an actor, had read various studies that showed how ballet was good therapy for dyslexic kids. Given my initial prognosis of being unable to finish school, she signed me up for ballet classes. Believe it or not, I was a professional ballet dancer for 18 years, prior to joining to Shopify.\n\nAround the same time I started ballet, I had one of the first personal computers in my bedroom. When I wasn\xe2\x80\x99t dancing, I was teaching myself to program. Ballet is a very old art form and progresses at a much slower pace than technology, but combined, they provided a sense of balance. I had a strong passion for both, so I guess it\xe2\x80\x99s not surprising that I ended up working in tech after my ballet days were over.\n\nAs a software engineer, I use my mind a lot more than my body. I spend far more time keeping my skills up to date as a developer than I did my body as a dancer.\xc2\xa0\xc2\xa0But my markers for success haven\xe2\x80\x99t changed. I continually try to improve and push my skills to new heights. I still perform for an audience. But now, instead of a room full of ticket-buying patrons, it\xe2\x80\x99s a worldwide collective of independent merchants using my code to help build their businesses. And I'm still an artist. There is so much beauty, creativity, and artistry in code. The work I create with my fellow Shopifolk is collaborative and always evolving. Our collective code is like a never ending dance, a thing of beauty, really.\n\nI have value beyond what I once was. I find happiness in helping other people succeed. Traits that I historically undervalued have great merit at Shopify; curiosity, tenacity and problem solving, to name a few. I will never be done learning, never, it isn\xe2\x80\x99t in my nature. I have yet to spend a day working at Shopify where I didn\xe2\x80\x99t learn something new. I\xe2\x80\x99m grateful for that.\xe2\x80\x9d - Dom De Wolfe, Developer (Ottawa) #lifeatshopify""",0,0,1835,87,,"b""We're Hiring""",None None
B-9tOetll29,shopify,2020-04-14 14:11:33.000000,no,False,b'',b'',b'How is everyone doing today? :hot_beverage::green_heart:',0,0,1497,75,,b'The Islamabad News',33.695494486 73.0597686768
B-xoN6tHcts,shopify,2020-04-09 21:57:15.000000,yes,False,b'',"b'fellowproducts,areaware'","b"":light_bulb:Work from home tips brought to you by small business owners:\n\n1. Upgrade your morning coffee routine with one of @fellowproducts stunning :hot_beverage: pour-over kettles\n\n2. Give your mind a break and work on one of @areaware mini puzzles that can be done in under 20 minutes :jigsaw:\n\nEvery week we're going Live on Instagram to meet independent business owners who are selling products that will help make your life a little easier while you're at home. Need help with your home office set up? Entertaining your kids? Staying healthy and fit? We got you covered!\n\nAfter the episode, head to Shopify's Prop Up Market to check out other small business owners who are selling products that you can use during this time --> propupmarket.com""",14869,1573.198,506,31,,,
B-vB0Yalg76,shopify,2020-04-08 21:22:53.000000,no,False,b'',b'',"b""Ready for another day!\nWhat's on your plate tomorrow? :bread::backhand_index_pointing_down:""",0,0,1743,92,,b'Working From Home',53.21285 -0.99609
B-scWP9FRHS,shopify,2020-04-07 21:18:06.000000,yes,False,b'',b'freresbranchiaux',"b'How do you flip your business to go fully online? Just ask brothers Collin, Ryan, and Austin who, together with their mom, run @freresbranchiaux. They quickly pivoted from selling their handmade candles in person, to stepping up their game on social media . Hear from them how they\xe2\x80\x99ve kept going and how they keep the good times rolling at home :green_heart:.'",17499,110.816,900,50,,,
B-hyEhTlmQ0,shopify,2020-04-03 17:57:44.000000,yes,False,b'',b'iheartscout',"b'When Leah had to close her retail doors at @iheartscout, she took the opportunity to turn her business into fully online shop. Hear from her what she\xe2\x80\x99s learned in this quick time of transition, and what\xe2\x80\x99s kept her going through it all :green_heart:.'",29479,127.258,1118,380,,,
B-cqaxvAy_r,shopify,2020-04-01 18:21:12.000000,yes,False,b'',"b'sarahssilks,artofplay,browngirlsstationery'","b""The best products to keep your kids entertained while you're at home from independent business owners @sarahssilks :rainbow:, @artofplay :top_hat:, and @browngirlsstationery :books:\n\nEvery week we're going Live on Instagram to meet independent business owners who are selling products that will help make your life a little easier while you're at home. Need help with your home office set up? Entertaining your kids? Staying healthy and fit? We got you covered!\n\nAfter the episode, head to Shopify's Prop Up Market to check out other small business owners who are selling products that you can use during this time --> propupmarket.com""",10256,1409.059,435,61,,,
B-aIhqWlJqL,shopify,2020-03-31 19:51:37.000000,yes,False,b'',"b'mothercocktailbar,ration.food.lab'","b'Tune in to our first episode of The Pivot, where we feature business owners who have pivoted their business to adapt to a new, and unprecedented world.\n\nIn this episode, hear from two Toronto businesses who teamed up to do a full 180. Massimo, owner of @mothercocktailbar and Jeff from @ration.food.lab have flipped the script on running a restaurant and food delivery just one month after launching.'",24612,120.871,911,50,,,
B9-IeR8FxXf,shopify,2020-03-20 21:38:14.000000,no,False,b'',b'',"b'Business owners like you are the heart of Shopify, and we will do everything in our power to support you. We understand that the road ahead may be stressful for you, your loved ones, your employees, and your business. We\xe2\x80\x99re here with you :green_heart:\n\nWe\xe2\x80\x99re rolling out a set of product updates & educational resources to help you respond to this crisis. \nClick the link in bio for more information.'",0,0,3151,339,,,
B9sB_Z-p8bD,shopify,2020-03-13 20:55:16.000000,no,False,b'',"b'blinknoworg,blinknoworg'","b'Not only do I value creativity and craftsmanship in design, I also believe in creating meaningful fashion.\n\nOur best-selling Chiaroscuro Weekend Tote was inspired by my trip to Tibet, and first introduced in Aug 2014. Initially, it was the story of self empowerment that inspired me -\xc2\xa0 to travel, to create and find balance. And today I have something exciting to announce! After several months of searching and meetings, we have chosen @Blinknoworg to be our first partner for our Women for Women Initiative. From Tibet to Nepal, under the mountains of the Himalayas, we want to share the story of humanity. Today, we travel to give and to empower others.\n\nHow does it work?\n:black_heart:You purchase a Chiaroscuro Weekend Tote.\n:black_heart:We donate 15% of our proceeds directly to our partner @blinknoworg.\n:black_heart:That supports 25 Days of women\xe2\x80\x99s empowerment programs and workshops for underprivileged women in Nepal.'",0,0,910,60,,,
B9rwxajpEbc,shopify,2020-03-13 18:24:48.000000,no,False,b'',b'',"b'The biggest challenge I have faced is work-life balance \nFor the first 5 years, I have been proud to work with artisans in NYC to produce our collections. I\xe2\x80\x99m very passionate about what I\xe2\x80\x99m working on and always giving it all I\xe2\x80\x99ve got - that\xe2\x80\x99s my ""immigrant work ethic"". However, I got burned out more than once. Our development/production was also confined because of limited supplies and skyrocketing prices. In 2017, one of the pleating factories I was working with unfortunately closed their business \nPersonally, I am such a ""look at the sky"" :sun_behind_cloud: \xe2\x80\x9clisten to the waves"" :water_wave: and sing in the car type of person. I asked myself, how could I add more fun to business and employees while building a business around the lifestyle I truly want? \nWhen my feet first touched the white sand and calm water of the Mediterranean sea in Spain :Spain: I knew this was the place. Our new factory is located in a small town outside of Alicante, Spain where craftsmanship is learned through a lifetime of experience. When I visited the factory, I was impressed by their organized process, keen attention to detail and passionate energy \nAll of our bags are now designed in NYC and handmade by artisans in Spain from premium Italian leather and we always use sustainable practices and sustainably-sourced materials.'",0,0,929,16,,,
