shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-p1uK0Fd6m,sistemaplastics,2020-04-06 21:01:01.000000,no,False,"b'breakfast,reusable'",b'mumof2pinks',b'Our Yogurt TO GO containers are also perfect for overnight oats or chia puddings. How do you use\nyours? :camera_with_flash: @mumof2pinks #breakfast #reusable',0,0,58,0,,,
B-l2dHEhrSb,sistemaplastics,2020-04-05 07:50:25.000000,no,False,b'sistemaplastics',b'',"b'Our Microwave Rice Cooker makes it easy to prepare rice, polenta and couscous. We\xe2\x80\x99ve got lots of easy recipes on our website to get you started, link in bio! #sistemaplastics'",0,0,108,3,,,
B-bpiArA_2i,sistemaplastics,2020-04-01 08:45:07.000000,no,False,b'homeorganization',b'casa_monocromatica',b'Now is a great time to finally get that pantry sorted. We love how @casa_monocromatica has used our Square Ultra containers to organise theirs! #homeorganization',0,0,291,11,,,
B-VIesRltt6,sistemaplastics,2020-03-29 20:00:51.000000,no,False,"b'stayhydrated,reusable'",b'',b'Our Stainless Steel drink bottle is designed with double walled vacuum insulation to keep your beverage hot for six hours or cool for twelve. Have you seen our new colours yet? #stayhydrated #reusable',0,0,133,13,,,
B-IQoG-ne4_,sistemaplastics,2020-03-24 20:01:55.000000,no,False,"b'brilliance,leakproof,reusable'",b'',"b'Our Brilliance:trade_mark: containers are 100% leak-proof guaranteed and the Cutlery set fits neatly in a durable and portable case, making them perfect to pop in your bag for taking your lunch to work! #Brilliance #leakproof #reusable'",0,0,81,0,,,
B-AiH1glaW5,sistemaplastics,2020-03-21 20:00:52.000000,no,False,b'madeinnz',b'',"b'Sistema started in one man\xe2\x80\x99s garage in small-town New Zealand. 30 years later our products are still manufactured right here in NZ at our state of the art, 200,000 square foot factory in South Auckland - and exported to 110 countries around the world #madeinNZ :New_Zealand:'",0,0,84,2,,,
B95ne1nIJGG,sistemaplastics,2020-03-19 03:33:03.000000,no,False,b'sistematogo',b'',"b'Decant your hand sanitizer into one of our Sauce TO GO containers and throw one in your purse, backpack, briefcase or gym bag so you can keep your hands clean wherever you are #SistemaTOGO'",0,0,104,6,,,
B9xFX8ehb_W,sistemaplastics,2020-03-15 20:01:05.000000,no,False,"b'hiking,hydrate,reusable'",b'',b'Our new TRITAN Adventum:trade_mark: bottle is perfect for all your outdoor adventures - featuring leak proof spill-lock technology and an easy push button which flips open the lid to reveal an easy flow sipper #hiking #hydrate #reusable',0,0,68,1,,,
B9pXD5PlDeK,sistemaplastics,2020-03-12 20:01:42.000000,no,False,"b'schoollunch,reusable'",b'drmom_cooks',"b'Our Lunch Cube Max with Yogurt Pot makes school lunches easy. Here, @drmom_cooks has pita breads stuffed with lettuce and meatballs, tzatziki sauce, carrot and celery sticks, fruit and yoghurt :thumbs_up: #schoollunch #reusable'",0,0,121,4,,,
B9hoqOkluGB,sistemaplastics,2020-03-09 20:01:34.000000,no,False,"b'snackspiration,reusable'",b'',"b'Snacking on the go has never been easier. The Snack Attack TO GO:trade_mark: features easy-locking clips plus a flexible seal, so your food stays fresher for longer #snackspiration #reusable'",0,0,96,3,,,
B9Z6RZLHcpq,sistemaplastics,2020-03-06 20:01:43.000000,yes,False,"b'nationalcerealday,klipit'",b'',"b""Happy #NationalCerealDay! What's your favourite cereal? #KlipIT :bowl_with_spoon:""",1239,12.0,60,2,,,
B9SL27ghwMx,sistemaplastics,2020-03-03 20:01:17.000000,no,False,"b'brilliance,reusable'",b'',"b""Nature's candy :strawberry::carrot::cucumber: #Brilliance #reusable""",0,0,287,2,,,
B9NYeaoIfIl,sistemaplastics,2020-03-01 23:15:22.000000,no,False,"b'stayhydrated,reusable'",b'',b'Our Quick Flip drink bottle is perfect for little ones. The flip top lid opens with the simple push of a button and the angled straw makes it easy to get every last drop #stayhydrated #reusable',0,0,140,5,,,
B9H4w3BAUrM,sistemaplastics,2020-02-28 20:02:00.000000,no,False,"b'lunchtime,sistemaplastics'",b'',b'Salad and a sandwich is a lunch match made in heaven #lunchtime #SistemaPlastics',0,0,57,1,,,
B9AKYTwBkQ3,sistemaplastics,2020-02-25 20:02:02.000000,no,False,"b'snacks,healthy,reusable,sistemaplastics'",b'',"b'Fresh fruit, popcorn and almonds are great options for a simple and healthy energy-boost during the day! #snacks #healthy #reusable #SistemaPlastics'",0,0,121,3,,,
B84b6ihHzJw,sistemaplastics,2020-02-22 20:01:19.000000,no,False,"b'mealprep,lunch,sistemaplastics'",b'',b'Meal prepping for the week using our Lunch Plus TO GO containers #mealprep #lunch #SistemaPlastics',0,0,124,2,,,
B8wtokLj2O2,sistemaplastics,2020-02-19 20:02:14.000000,no,False,"b'togo,mealprep,sistemaplastics'",b'',"b""Are you keeping to your New Year's resolutions? Our TO GO range makes it easier to pack a healthy lunch to take to the office! #TOGO #mealprep #SistemaPlastics""",0,0,65,0,,,
B8o_J2OHTHf,sistemaplastics,2020-02-16 20:01:33.000000,yes,False,"b'snackspiration,mealprep'",b'',b'Healthy snacks for work or school... Done :check_mark:#snackspiration #mealprep',2592,4.8,166,1,,,
B8j1pUwH_gL,sistemaplastics,2020-02-14 20:02:07.000000,no,False,"b'snacktime,reusable,sistemaplastics'",b'',b'What\xe2\x80\x99s your favourite snack and dip combo? #snacktime #reusable\n#SistemaPlastics',0,0,101,0,,,
B8hQsY8FuE1,sistemaplastics,2020-02-13 20:00:46.000000,no,False,"b'valentinesday,brilliance,leakproof'",b'',b'You\xe2\x80\x99re one in a melon :watermelon: Happy #ValentinesDay! #Brilliance #LeakProof',0,0,105,3,,,
B8cHPiPpyuX,sistemaplastics,2020-02-11 20:01:58.000000,no,False,"b'fresh,lunch,reusable,sistemaplastics'",b'',"b""Our Snack Attack Duo containers are perfect for keeping salad ingredients separate until you're ready to eat! #fresh #lunch #reusable #SistemaPlastics""",0,0,132,4,,,
B8W9lgZHzfy,sistemaplastics,2020-02-09 20:01:23.000000,no,False,"b'hydrate,reusable,sistemaplastics'",b'',b'Make sure you stay hydrated during the last month of summer here in NZ! :sun_with_face: #hydrate #reusable #SistemaPlastics',0,0,63,3,,,
B8PPPfwn1Eh,sistemaplastics,2020-02-06 20:01:43.000000,no,False,"b'reusable,sistemaplastics'",b'',"b'A reusable fork, spoon and knife all in one! Our cutlery TO GO set makes carrying #reusable cutlery with you easy and convenient\n#SistemaPlastics'",0,0,141,8,,,
B8HgxhlH4tJ,sistemaplastics,2020-02-03 20:01:00.000000,no,False,"b'snacktime,reusable,sistemaplastics'",b'',b'Portion size pots perfect for snacking on the go #snacktime #reusable #sistemaplastics',0,0,77,4,,,
B7_yXcIHv_s,sistemaplastics,2020-01-31 20:00:48.000000,no,False,b'playtime',b'jourdanmgarcia',b'Not long until the kids are back to school! @jourdanmgarcia uses our Small Split TO GO container to store crayons #playtime',0,0,34,0,,,
B79NuDqJDaA,sistemaplastics,2020-01-30 20:02:07.000000,no,False,"b'worklunch,reusable'",b'',"b""Our Salad Max TO GO makes eating healthy when you're on the run a breeze. Just put your greens into the base, vegetables into the tray compartments and dressing into the pot and mix it all up when you're ready to eat! #worklunch #reusable""",0,0,55,0,,,
B79NuDqJDaA,sistemaplastics,2020-01-30 20:02:07.000000,no,False,"b'worklunch,reusable'",b'',"b""Our Salad Max TO GO makes eating healthy when you're on the run a breeze. Just put your greens into the base, vegetables into the tray compartments and dressing into the pot and mix it all up when you're ready to eat! #worklunch #reusable""",0,0,55,0,,,
B7wVqT4nCD3,sistemaplastics,2020-01-25 20:01:22.000000,no,False,"b'worklunch,reusable'",b'',"b""Our Brilliance containers are 100% Leak-Proof, so you don't have to worry about them leaking in your bag #worklunch #reusable""",0,0,100,8,,,
B7onakOnDe5,sistemaplastics,2020-01-22 20:02:34.000000,no,False,"b'snacktime,lunchspiration,reusable'",b'',"b'The compartments on the side of our Snack Attack Duo container are perfect for storing morning tea snacks, fruit and goodies #snacktime #lunchspiration #reusable'",0,0,129,2,,,
B7g43ARnA6b,sistemaplastics,2020-01-19 20:01:05.000000,no,False,b'reusable',b'',b'Have you seen our reusable baskets at your local store? They\xe2\x80\x99re perfect for taking to the supermarket! #reusable',0,0,100,3,,,
B7ZKlQnHP4S,sistemaplastics,2020-01-16 20:02:01.000000,no,False,"b'klipit,reusable'",b'',"b""Our Klip IT containers are perfect for helping you stick to your New Year's resolution to eat healthier #KlipIT #reusable""",0,0,63,0,,,
B7SKOmKBezx,sistemaplastics,2020-01-14 02:44:12.000000,no,False,"b'picnic,reusable'",b'jourdanmgarcia',b'Picnics are better with Sistema :camera_with_flash: @jourdanmgarcia #picnic #reusable',0,0,59,1,,,
B7Jt09ann-q,sistemaplastics,2020-01-10 20:02:09.000000,no,False,"b'klipit,reusable'",b'',b'A healthy breakfast is the best way to start the day. What did you have for breakfast this morning? #KlipIT #reusable',0,0,102,2,,,
B7B_Z-vHItC,sistemaplastics,2020-01-07 20:01:50.000000,no,False,"b'snacktime,reusable'",b'',b'With our Snack Attack TO GO containers the options are endless :strawberry::carrot::grapes: #snacktime #reusable',0,0,186,6,,,
B66Q8iRnI0I,sistemaplastics,2020-01-04 20:01:11.000000,no,False,"b'mealprep,reusable'",b'the_healthy_diary',"b""Was one of your New Year's Resolutions to start meal prepping? @the_healthy_diary uses our Klip IT containers to stay on track :flexed_biceps: #mealprep #reusable""",0,0,101,1,,,
B6yilWnHxS_,sistemaplastics,2020-01-01 20:01:20.000000,no,False,"b'reusable,stayhydrated'",b'',"b""Time to rehydrate - how did you spend New Year's Eve? #reusable #stayhydrated""",0,0,86,4,,,
