shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIN4GxGhOoH,aespa_official,2020-11-30 13:39:40.000000,yes,False,"b'aespa,karina'",b'',b'\xe2\x80\xaa#aespa \xe2\x80\xac#KARINA',615870,20.166,373003,3468,,,
CIN39wwhHdV,aespa_official,2020-11-30 13:35:47.000000,no,False,"b'aespa,giselle'",b'',b'#aespa #GISELLE',0,0,604862,6272,,,
CIN3zREBdT0,aespa_official,2020-11-30 13:34:40.000000,yes,False,"b'aespa,ningning'",b'',b'\xe2\x80\xaa#aespa \xe2\x80\xac#NINGNING',760323,9.366,476571,6534,,,
CIN3nw5hA1p,aespa_official,2020-11-30 13:32:47.000000,no,False,"b'aespa,winter'",b'',b'\xe2\x80\xaa#aespa \xe2\x80\xac#WINTER',0,0,726527,10185,,,
CIK0WLzhWlK,aespa_official,2020-11-29 09:06:58.000000,yes,False,b'aespa',b'',b'#aespa',1267748,7.533,626977,6594,,,
CIKtR5eBmh2,aespa_official,2020-11-29 08:04:41.000000,no,False,"b'aespa,\xc3\xa6spa,\xe1\x84\x8b\xe1\x85\xa6\xe1\x84\x89\xe1\x85\xb3\xe1\x84\x91\xe1\x85\xa1,blackmamba,karina,giselle,winter,ningning'",b'',b'\xe1\x84\x8b\xe1\x85\xa1\xe1\x86\xab\xe1\x84\x82\xe1\x85\xa7\xe1\x86\xbc\xe1\x84\x92\xe1\x85\xa1\xe1\x84\x89\xe1\x85\xa6\xe1\x84\x8b\xe1\x85\xad \xe1\x84\x8b\xe1\x85\xa6\xe1\x84\x89\xe1\x85\xb3\xe1\x84\x91\xe1\x85\xa1\xe1\x84\x8b\xe1\x85\xb5\xe1\x86\xb8\xe1\x84\x82\xe1\x85\xb5\xe1\x84\x83\xe1\x85\xa1~ \xe1\x84\x8b\xe1\x85\xa9\xe1\x84\x82\xe1\x85\xb3\xe1\x86\xaf \xe1\x84\x8b\xe1\x85\xb5\xe1\x86\xab\xe1\x84\x80\xe1\x85\xb5\xe1\x84\x80\xe1\x85\xa1\xe1\x84\x8b\xe1\x85\xad \xe1\x84\x86\xe1\x85\xae\xe1\x84\x83\xe1\x85\xa2 \xe1\x84\x8c\xe1\x85\xa1\xe1\x86\xaf \xe1\x84\x87\xe1\x85\xa9\xe1\x84\x89\xe1\x85\xa7\xe1\x86\xbb\xe1\x84\x82\xe1\x85\xa1\xe1\x84\x8b\xe1\x85\xad!! \xe1\x84\x8b\xe1\x85\xa1\xe1\x87\x81\xe1\x84\x8b\xe1\x85\xb3\xe1\x84\x85\xe1\x85\xa9 \xe1\x84\x83\xe1\x85\xa5 \xe1\x84\x87\xe1\x85\xa1\xe1\x86\xaf\xe1\x84\x8c\xe1\x85\xa5\xe1\x86\xab\xe1\x84\x92\xe1\x85\xa1\xe1\x84\x82\xe1\x85\xb3\xe1\x86\xab \xe1\x84\x86\xe1\x85\xa9\xe1\x84\x89\xe1\x85\xb3\xe1\x86\xb8 \xe1\x84\x87\xe1\x85\xa9\xe1\x84\x8b\xe1\x85\xa7\xe1\x84\x83\xe1\x85\xb3\xe1\x84\x85\xe1\x85\xb5\xe1\x86\xaf \xe1\x84\x90\xe1\x85\xa6\xe1\x84\x82\xe1\x85\xb5\xe1\x84\x81\xe1\x85\xa1 \xe1\x84\x80\xe1\x85\xb5\xe1\x84\x83\xe1\x85\xa2 \xe1\x84\x86\xe1\x85\xa1\xe1\x86\xad\xe1\x84\x8b\xe1\x85\xb5 \xe1\x84\x92\xe1\x85\xa2\xe1\x84\x8c\xe1\x85\xae\xe1\x84\x89\xe1\x85\xa6\xe1\x84\x8b\xe1\x85\xad:smiling_cat_face_with_heart-eyes::smiling_cat_face_with_heart-eyes: \xe1\x84\x8b\xe1\x85\xa6\xe1\x84\x89\xe1\x85\xb3\xe1\x84\x91\xe1\x85\xa1\xe1\x84\x8b\xe1\x85\xb5\xe1\x84\x90\xe1\x85\xb5\xe1\x86\xbc:oncoming_fist:\n\n\xe2\x80\xaa#aespa\xe2\x80\xac \xe2\x80\xaa#\xc3\xa6spa\xe2\x80\xac \xe2\x80\xaa#\xe1\x84\x8b\xe1\x85\xa6\xe1\x84\x89\xe1\x85\xb3\xe1\x84\x91\xe1\x85\xa1\xe2\x80\xac\n\xe2\x80\xaa#BlackMamba\xe2\x80\xac \n#KARINA #GISELLE #WINTER #NINGNING',0,0,806513,7261,,,
CIIZRk5BtA-,aespa_official,2020-11-28 10:31:24.000000,no,False,b'aespa',b'',b'\xe2\x80\xaa#aespa\xe2\x80\xac',0,0,755409,11566,,,
CIIZPY1hK9t,aespa_official,2020-11-28 10:31:13.000000,yes,False,"b'aespa,giselle'",b'',b'\xe2\x80\xaa#aespa\xe2\x80\xac #GISELLE',627799,8.089,398536,5336,,,
CIIZNlMhveW,aespa_official,2020-11-28 10:30:57.000000,yes,False,"b'aespa,winter'",b'',b'\xe2\x80\xaa#aespa \xe2\x80\xac#WINTER',1193552,6.7,586996,8239,,,
CIIZMC4hQUI,aespa_official,2020-11-28 10:30:39.000000,no,False,"b'aespa,karina'",b'',b'\xe2\x80\xaa#aespa \xe2\x80\xac#KARINA',0,0,599681,6256,,,
CIIZKNkhslb,aespa_official,2020-11-28 10:30:24.000000,no,False,"b'aespa,ningning'",b'',b'\xe2\x80\xaa#aespa \xe2\x80\xac#NINGNING',0,0,719375,11740,,,
CHnZtulBuNJ,aespa_official,2020-11-15 15:00:42.000000,yes,False,"b'aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',"b""aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c 'Black Mamba' MV Teaser\n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba""",1246222,38.766,509235,11907,,,
CHnZr80htIO,aespa_official,2020-11-15 15:00:04.000000,no,False,"b'aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',"b""aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c 'Black Mamba' MV Teaser\n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba""",0,0,248018,401,,,
CHnZqaNBASt,aespa_official,2020-11-15 14:59:51.000000,no,False,"b'aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',"b""aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c 'Black Mamba' MV Teaser\n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba""",0,0,224957,291,,,
CHk1Fs2BTNF,aespa_official,2020-11-14 15:01:59.000000,yes,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',"b""aespa\xc2\xa0\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\xc2\xa0'Black Mamba' : Intro\n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba""",666217,33.363,338192,8028,,,
CHk1EwtBbKy,aespa_official,2020-11-14 15:01:40.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,445726,4029,,,
CHk1DR6hBEB,aespa_official,2020-11-14 15:01:27.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,259419,368,,,
CHiQPo8Bipl,aespa_official,2020-11-13 15:01:21.000000,no,False,"b'\xc3\xa6_aespa,\xc3\xa6_\xc3\xa6spa,\xec\x95\x84\xec\x9d\xb4_\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'\xc3\xa6-aespa\n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#\xc3\xa6_aespa #\xc3\xa6_\xc3\xa6spa #\xec\x95\x84\xec\x9d\xb4_\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,265394,757,,,
CHiQOu5ht0U,aespa_official,2020-11-13 15:01:14.000000,no,False,"b'\xc3\xa6_aespa,\xc3\xa6_\xc3\xa6spa,\xec\x95\x84\xec\x9d\xb4_\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'\xc3\xa6-aespa\n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#\xc3\xa6_aespa #\xc3\xa6_\xc3\xa6spa #\xec\x95\x84\xec\x9d\xb4_\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,250954,795,,,
CHiQNrqhQ11,aespa_official,2020-11-13 15:01:05.000000,no,False,"b'\xc3\xa6_aespa,\xc3\xa6_\xc3\xa6spa,\xec\x95\x84\xec\x9d\xb4_\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'\xc3\xa6-aespa\n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#\xc3\xa6_aespa #\xc3\xa6_\xc3\xa6spa #\xec\x95\x84\xec\x9d\xb4_\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,237402,1371,,,
CHiQMzghbbE,aespa_official,2020-11-13 15:00:58.000000,no,False,"b'\xc3\xa6_aespa,\xc3\xa6_\xc3\xa6spa,\xec\x95\x84\xec\x9d\xb4_\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'\xc3\xa6-aespa\n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#\xc3\xa6_aespa #\xc3\xa6_\xc3\xa6spa #\xec\x95\x84\xec\x9d\xb4_\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,200228,162,,,
CHiQMEbhALi,aespa_official,2020-11-13 15:00:52.000000,no,False,"b'\xc3\xa6_aespa,\xc3\xa6_\xc3\xa6spa,\xec\x95\x84\xec\x9d\xb4_\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'\xc3\xa6-aespa\n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#\xc3\xa6_aespa #\xc3\xa6_\xc3\xa6spa #\xec\x95\x84\xec\x9d\xb4_\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,199713,164,,,
CHiQLEOBkKb,aespa_official,2020-11-13 15:00:44.000000,no,False,"b'\xc3\xa6_aespa,\xc3\xa6_\xc3\xa6spa,\xec\x95\x84\xec\x9d\xb4_\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'\xc3\xa6-aespa\n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#\xc3\xa6_aespa #\xc3\xa6_\xc3\xa6spa #\xec\x95\x84\xec\x9d\xb4_\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,214051,188,,,
CHfrf-BBKLR,aespa_official,2020-11-12 15:01:47.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,\xc3\xa6_karina,\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,giselle,\xec\xa7\x80\xec\xa0\xa4,\xc3\xa6_giselle,\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4,winter,\xec\x9c\x88\xed\x84\xb0,\xc3\xa6_winter,\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0,ningning,\xeb\x8b\x9d\xeb\x8b\x9d,\xc3\xa6_ningning,\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'Be MY ae! Chilling all together:growing_heart: \n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98 #\xc3\xa6_KARINA #\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4 #\xc3\xa6_GISELLE #\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4\n#WINTER #\xec\x9c\x88\xed\x84\xb0 #\xc3\xa6_WINTER #\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d #\xc3\xa6_NINGNING #\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,370598,2456,,,
CHfrevuhG6n,aespa_official,2020-11-12 15:01:37.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,\xc3\xa6_karina,\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,giselle,\xec\xa7\x80\xec\xa0\xa4,\xc3\xa6_giselle,\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4,winter,\xec\x9c\x88\xed\x84\xb0,\xc3\xa6_winter,\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0,ningning,\xeb\x8b\x9d\xeb\x8b\x9d,\xc3\xa6_ningning,\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'Be MY ae! Chilling all together:growing_heart: \n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98 #\xc3\xa6_KARINA #\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4 #\xc3\xa6_GISELLE #\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4\n#WINTER #\xec\x9c\x88\xed\x84\xb0 #\xc3\xa6_WINTER #\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d #\xc3\xa6_NINGNING #\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,256226,703,,,
CHfreDchR04,aespa_official,2020-11-12 15:01:32.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,\xc3\xa6_karina,\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,giselle,\xec\xa7\x80\xec\xa0\xa4,\xc3\xa6_giselle,\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4,winter,\xec\x9c\x88\xed\x84\xb0,\xc3\xa6_winter,\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0,ningning,\xeb\x8b\x9d\xeb\x8b\x9d,\xc3\xa6_ningning,\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'Be MY ae! Chilling all together:growing_heart: \n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98 #\xc3\xa6_KARINA #\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4 #\xc3\xa6_GISELLE #\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4\n#WINTER #\xec\x9c\x88\xed\x84\xb0 #\xc3\xa6_WINTER #\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d #\xc3\xa6_NINGNING #\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,219299,480,,,
CHfrdTaBIFi,aespa_official,2020-11-12 15:01:26.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,\xc3\xa6_karina,\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,giselle,\xec\xa7\x80\xec\xa0\xa4,\xc3\xa6_giselle,\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4,winter,\xec\x9c\x88\xed\x84\xb0,\xc3\xa6_winter,\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0,ningning,\xeb\x8b\x9d\xeb\x8b\x9d,\xc3\xa6_ningning,\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'Be MY ae! Chilling all together:growing_heart: \n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98 #\xc3\xa6_KARINA #\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4 #\xc3\xa6_GISELLE #\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4\n#WINTER #\xec\x9c\x88\xed\x84\xb0 #\xc3\xa6_WINTER #\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d #\xc3\xa6_NINGNING #\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,193845,167,,,
CHfrcbkhN31,aespa_official,2020-11-12 15:01:18.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,\xc3\xa6_karina,\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,giselle,\xec\xa7\x80\xec\xa0\xa4,\xc3\xa6_giselle,\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4,winter,\xec\x9c\x88\xed\x84\xb0,\xc3\xa6_winter,\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0,ningning,\xeb\x8b\x9d\xeb\x8b\x9d,\xc3\xa6_ningning,\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'Be MY ae! Chilling all together:growing_heart: \n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98 #\xc3\xa6_KARINA #\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4 #\xc3\xa6_GISELLE #\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4\n#WINTER #\xec\x9c\x88\xed\x84\xb0 #\xc3\xa6_WINTER #\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d #\xc3\xa6_NINGNING #\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,198686,187,,,
