shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFMPwXShTJw,officialsikaosei,2020-09-16 08:51:00.000000,no,False,b'',"b'jooliverauthor,jooliverauthor'","b':sparkles:Current Reading! These days I\xe2\x80\x99m drawn to material that truly edifies my mind, body, soul and this book by @jooliverauthor does just that. WOW! I\xe2\x80\x99ve met @jooliverauthor in person myself. Not only is she one of the kindest most beautiful souls I\xe2\x80\x99ve ever met but haven read her life story and the adversities she has had to overcome with such grace and positivity, I\xe2\x80\x99m starting to really appreciate the person she truly is. Thank you for this amazing book Jo! Family please support Jo and her book by purchasing it on amazon and other platforms. Link in my Bio!!!'",0,0,1381,5,,,
CFH90QGBgRp,officialsikaosei,2020-09-14 16:57:17.000000,no,False,"b'naturalhairsisters,aunaturale,darkandlovely'","b'minisika.ga,_maame_yaa_'",b':sparkles:GIVEAWAY GIVEAWAY GIVEAWAY:sparkles: Hi lovies!!! My niece @minisika.ga and Lil Sis @_maame_yaa_  are doing a GIVEAWAY of Au Naturale Products on IG live this Sunday at 3pm!! Super excited to give 3 People a chance to win! All you have to do is show us the Au Naturale products you use and what you love :two_hearts: about them DURING THE LIVE! By the way WE ALL USE AU NATURALE PRODUCTS!!! \n\nSo if you haven\xe2\x80\x99t purchased any products from the Au Natural range then do it NOW on JUMIA. Super affordable product THAT WORK. (Link in my stories). Can\xe2\x80\x99t wait!!! See you on Sunday!  #NaturalHairSisters #AuNaturale #DarkandLovely',0,0,3546,9,,,
CFAMzLnhHW-,officialsikaosei,2020-09-11 16:39:24.000000,yes,False,"b'yolo,tgifridays,masarati,dancing,afrobeat'","b'magentaghana,djpage_killercutz'","b':sparkles:G B E S E ... F R I Y A Y. Mooood :woman_dancing_medium-dark_skin_tone: To the people who think I cant dance, please go and argue with yourself :face_with_tears_of_joy:. Flash back to last week hosting the @magentaghana Virtual Hangout. Look out for the next one!!! Thank you @djpage_killercutz for reviving the dancer in me!!! #yolo #tgifridays #masarati #dancing #afrobeat p'",12643,10.4,1549,17,,,
CE6jNKeh9X0,officialsikaosei,2020-09-09 11:54:38.000000,no,False,b'wcw',"b'styledivasouthafrica,onsafaritvshow'",b'T H A N K. Y O U. F A M I L Y. I just want to send  Love and Kisses to all 93K of you who show me so much support and love :two_hearts: Everyday. Some of you have been with me since I started my journey in 2013 and we are still growing. I :red_heart_selector: you all and God bless you :folded_hands_medium-dark_skin_tone::folded_hands_medium-dark_skin_tone::folded_hands_medium-dark_skin_tone::two_hearts::red_heart_selector: Thank you @styledivasouthafrica for the hair. My new Show @onsafaritvshow Loading..... #wcw:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:',0,0,5941,74,,,
CEwwwhAhQkl,officialsikaosei,2020-09-05 17:00:44.000000,yes,False,"b'faq,darkandlovely,naturalhair,kinky,aunaturale'","b'minisika.ga,jumiaghana'","b'with my mini me @minisika.ga :two_hearts: Love her to bits! Please follow her and show her some love on her adorable post. \n\nGuys, there are great deals on these Au Naturale Products  on @jumiaghana . Just follow the link below!! Thank me later!!! As Always, GIVEAWAY COMING SOOOOOOON! :woman_dancing_medium-dark_skin_tone::woman_dancing_medium-dark_skin_tone::zany_face:#FAQ #darkandlovely #naturalhair #kinky #aunaturale\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nhttp://bit.ly/Dlaum'",19167,268.633,1885,57,,,
CEt9XU8BLn9,officialsikaosei,2020-09-04 14:33:05.000000,no,False,b'',b'_dilysious',b':two_hearts:YumYum from @_dilysious',0,0,1475,3,,,
CEq1zR2hu-l,officialsikaosei,2020-09-03 09:29:21.000000,yes,False,b'tbt',"b'magentaghana,naa_ashorkor_,magentaghana'",b'May your September be this colourful and joyful:red_heart_selector::red_heart_selector: Throwback to @magentaghana High Tea Event with the lovely @naa_ashorkor_ ! SUPER Ready for The @magentaghana Virtual HangOut Tomorrow. HAVE YOU REGISTERED??? Go to their page now! #tbt:BACK_arrow::camera_with_flash:',13131,4.0,2280,8,,,
CEooyEOpIg6,officialsikaosei,2020-09-02 12:57:02.000000,no,False,b'',"b'magentaghana,magentaghana'","b':sparkles::two_hearts: Can\xe2\x80\x99t wait to host the Virtual Ladies Hangout this Friday with @magentaghana! Ladies, it\xe2\x80\x99s a fun night filled with games, food, yummy cocktails with a dose of empowerment, education and networking on the side. So get the girlfriends together, pick a location, wear your most comfortable outfits and get ready to have some fun! To REGISTER NOW go to @magentaghana and follow the instructions'",0,0,1880,14,,,
CEkRcGTB5Ij,officialsikaosei,2020-08-31 20:16:05.000000,no,False,b'',b'giovani.caleb',b':face_with_tears_of_joy: If they only knew what you were saying @giovani.caleb smh',0,0,3822,17,,,
CEjoLXchJnF,officialsikaosei,2020-08-31 14:15:33.000000,no,False,b'',"b'cina_soul,geneadu,thecreative_inc,thecreative_inc,geneadu,apagstudios,azumihabib,iamnaamorton,blvcksmurff,iktsch,naphsie_mua,nivision'","b':woman_dancing_medium-dark_skin_tone::woman_dancing_medium-dark_skin_tone::woman_dancing_medium-dark_skin_tone: We FINALLY GOT One! VIDEO OF THE YEAR! That\xe2\x80\x99s so Huge. Thank you @cina_soul for always believing in @geneadu and the Team! Congratulations to the entire @thecreative_inc @thecreative_inc Team. To my partner in the creative journey, director and writer extraordinaire @geneadu, what can I say than you deserve this and all that is coming to you and our company. To @apagstudios @azumihabib @iamnaamorton @blvcksmurff @iktsch @naphsie_mua you are the foundation on which we stand. Thank you for always supporting us and collectively creating magic! For all the silent supporters @nivision we say thank you! This is just the beginning :red_heart_selector::folded_hands_medium-dark_skin_tone:'",0,0,2590,23,,,
CEjMCr5Bysi,officialsikaosei,2020-08-31 10:09:41.000000,no,False,"b'begreat,happynewweekeveryone'","b'houseofpaon,glamourhairgh,eventsmpl,reggies_makeovers'","b':sparkles: S U I T E D . U P ! \xe2\x80\x9cTo acquire true Self- Power you have to feel beneath no one, be immune to criticism and be fearless \xe2\x80\x9c Have a Powerful and blessed week Family! \xe2\x80\x94\xe2\x80\x94 VGMA Second Outfit by @houseofpaon , hair - @glamourhairgh , :camera_with_flash: - @eventsmpl  makeup :lipstick: - @reggies_makeovers #BeGreat #happynewweekeveryone:red_heart_selector::folded_hands::diamond_with_a_dot:'",0,0,3645,31,,,
CEhDktXBMNr,officialsikaosei,2020-08-30 14:30:14.000000,yes,False,"b'aunaturale,aunaturale,naturalhair,diy,haircare,darkandlovely,darkandlovelyaunaturale,deepconditioning,gentlecleansing,vgma20,bigbrother'","b'darkandlovelyafrica,jumiaghana'",b'It\xe2\x80\x99s been a long week but today I finally had to show my hair some TLC! \n1) I first washed with the #AuNaturale Moisture Replenishing Shampoo which I absolutely love because it\xe2\x80\x99s gentle and thoroughly cleanses my hair without striping it of moisture like a lot of the other brands I\xe2\x80\x99ve tried.\n2) Then I got around to treating my hair breakage with the @darkandlovelyafrica #aunaturale Hair Rescue Intensive Repair Mask! OMG :flushed_face: :woman_dancing_medium-dark_skin_tone::woman_dancing_medium-dark_skin_tone:What a Difference it\xe2\x80\x99s made with just one treatment!\nBEST  PART- Products are Super AFFORDABLE & IT WORKS!!!! Thank me later. To purchase online go to @jumiaghana (www.jumia.com.gh) http://bit.ly/Dlaum\n#Naturalhair #DIY #Haircare #darkandlovely #darkandlovelyaunaturale #deepconditioning #gentlecleansing #vgma20 #bigbrother',10891,84.3,971,8,,,
CEfJHPaBYQH,officialsikaosei,2020-08-29 20:27:08.000000,no,False,b'',b'',,0,0,2147,17,,,
CEdx-mehUk6,officialsikaosei,2020-08-29 07:45:44.000000,no,False,b'',b'',b':broken_heart: R.i.p Chadwick',0,0,2595,24,,,
CEchBcYBrxC,officialsikaosei,2020-08-28 19:58:20.000000,no,False,"b'ghanamusicawards,vgma2020,vgma21'","b'eventsmpl,yartelgh,reggies_makeovers,ani_nessa,shoezonegh'","b':sparkles: HOST with The MOST! VGMA First Look - :camera_with_flash:- @eventsmpl Dress by @yartelgh MakeUp :lipstick:- @reggies_makeovers  Hair - @ani_nessa , Shoes - @shoezonegh #GhanaMusicAwards #vgma2020 #vgma21'",0,0,6121,98,,,
CEXXYWmBfnP,officialsikaosei,2020-08-26 19:57:53.000000,no,False,"b'unstoppablemoisture,newlooknewrange,iamdarkandlovely'",b'',b':sparkles:HANDS DOWN Some of the BEST Products I\xe2\x80\x99ve used for my Natural Hair! Grab your AU Naturale Products at Great prices NOW!!! Link in my Stories #UnstoppableMoisture #NewLookNewRange #iamdarkandlovely:sparkles:kinky',0,0,607,6,,,
CERPVQ6hYNJ,officialsikaosei,2020-08-24 10:52:07.000000,no,False,"b'happynewweekeveryone,naturalhair,aunaturale,darkandlovely'",b'minisika.ga',"b':sparkles:A U. N A T U R A L E ! May this week be filled with positivity, Joy, opened doors and breakthroughs! Amen. With my mini me @minisika.ga. Love from Sika & Sika! #happynewweekeveryone:red_heart_selector::folded_hands::diamond_with_a_dot: #naturalhair #aunaturale #darkandlovely'",0,0,3917,29,,,
CEL6rVMBqZk,officialsikaosei,2020-08-22 09:15:25.000000,no,False,"b'aunaturale,unstoppablemoisture,newlooknewrange,iamdarkandlovely,kinkyhair,naturalhair,breakageprevention,protectivestyles,organic'",b'darkandlovelyafrica',b':seedling: H A I R. C A R E. Saturday\xe2\x80\x99s :maple_leaf:Loving the new additions and look of the @darkandlovelyafrica Au Naturale Range:fallen_leaf: #AuNaturale #UnstoppableMoisture #NewLookNewRange #iamdarkandlovely:sparkles:#kinkyhair #naturalhair #breakageprevention #protectivestyles #organic',0,0,828,5,,,
CD6qNsvhyKX,officialsikaosei,2020-08-15 16:24:28.000000,no,False,b'ootd',b'dosaccra',b':sparkles: New Collection @dosaccra :sparkles: Available Now! #ootd',0,0,3619,37,,,
CD3OayzBnU6,officialsikaosei,2020-08-14 08:23:52.000000,no,False,"b'newshow,comingsoon,travel,vacation,luxury,africa,beautifulafrica,tourism,safari,wildlife'",b'onsafaritvshow',b':giraffe: If you didn\xe2\x80\x99t know how Mesmerizing Africa is then get ready to be blown away @onsafaritvshow hosted by yours truly :sparkles: #NewShow #ComingSoon #Travel #vacation  #Luxury #africa #beautifulafrica  #tourism #safari #wildlife',0,0,685,8,,,
CDtItzqhjy6,officialsikaosei,2020-08-10 10:21:38.000000,no,False,b'blessedweek',"b'wigfix_and_makeover,makeupbyzulky'",b':sparkles:Never forget how fragile life is:sparkles: #blessedweek Hair: @wigfix_and_makeover MakeUp :lipstick:- @makeupbyzulky',0,0,3381,41,,,
CDmK4EkhCMf,officialsikaosei,2020-08-07 17:25:50.000000,no,False,b'tgif',b'',b'#TGIF',0,0,767,3,,,
CDlWhCeBNyw,officialsikaosei,2020-08-07 09:48:18.000000,no,False,b'',b'',,0,0,819,7,,,
CDWQbNzBSRe,officialsikaosei,2020-08-01 13:06:28.000000,no,False,"b'happynewmonth,august,stillgrateful'","b'hairsenta,dosaccra'",b':sparkles:Dear August.....Please Be Kind! :folded_hands_medium-dark_skin_tone: Hair From @hairsenta :dress: - @dosaccra #HappyNewMonth #August #StillGrateful',0,0,3572,43,,,
CC0unRiB6QN,officialsikaosei,2020-07-19 12:36:05.000000,no,False,"b'ootd,easybreezysunday,wordtothewise,growth,yolo'",b'dosaccra',"b':hundred_points: Friendships are either for A Reason, A Season or A Lifetime. & As much as losing people hurts sometimes, do your self a favour and let them go and stay where you\xe2\x80\x99re wanted!!! Top by:woman\xe2\x80\x99s_clothes:- @dosaccra #ootd #easybreezysunday:sun_selector: #wordtothewise #growth #yolo'",0,0,4798,93,,"b'Accra, Ghana'",5.55 -0.2
CCvWCJphlmY,officialsikaosei,2020-07-17 10:25:06.000000,no,False,"b'ootd,tgif,floralprint'","b'beautyafter30mag,dosaccra,wigfix_and_makeover,makeupbyzulky'",b'\xf0\x9d\x92\xaf\xf0\x9d\x92\xa2\xf0\x9d\x90\xbc\xf0\x9d\x90\xb9 ! Shop the New Collection from DOS Accra NOW! @beautyafter30mag :sparkles::dress:- @dosaccra :woman_getting_haircut_medium_skin_tone: - @wigfix_and_makeover :lipstick:- @makeupbyzulky  #ootd #tgif #floralprint',0,0,4292,80,,,
CCs9FmvB4aK,officialsikaosei,2020-07-16 12:08:38.000000,no,False,"b'eatandpaint,henna,alldaybreakfast,mealoftheday'",b'cafe_accra',b':clinking_glasses: \xf0\x9d\x90\x81\xf0\x9d\x90\xabunching :sparkles:@cafe_accra #eatandpaint #Henna #alldaybreakfast  #mealoftheday',0,0,1595,6,,,
CCoigRihS6B,officialsikaosei,2020-07-14 18:59:23.000000,no,False,b'',b'makolemade',b'Repost : @makolemade',0,0,1788,12,,,
CCbcLOJhgga,officialsikaosei,2020-07-09 16:53:57.000000,no,False,"b'urbanfresh,healthyliving,organic,weightmanagement,dryfruits'",b'urbanfreshgh',b':pineapple:So these delicious dry fruits from @urbanfreshgh have really been a life saver during this \xe2\x80\x98stay at home\xe2\x80\x99 period. Healthy snack which has helped me keep my quarantine weight gain to a minimum lol and ofcourse High in lots of good vitamins to boost my immune systems. Love them! Order Yours Now!!!! #urbanfresh #healthyliving #organic #weightmanagement #dryfruits',0,0,5063,52,,,
CCZda-KBjkU,officialsikaosei,2020-07-08 22:26:33.000000,yes,False,b'',b'beautyafter30mag',b'@beautyafter30mag :sparkles:',5098,9.5,803,10,,,
CCVXWFqhZF2,officialsikaosei,2020-07-07 08:16:18.000000,no,False,"b'tbt,theoutpost,newshow,travel,africa,beautifulafrica,luxurylifestyle'",b'onsafaritvshow',b'#tbt:red_heart_selector: ......Take Me Back @onsafaritvshow #theoutpost #newshow #travel #africa #beautifulafrica #luxurylifestyle',0,0,3332,24,,,
CCOinDhhHZg,officialsikaosei,2020-07-04 16:41:31.000000,yes,False,"b'skincare,nighttimeroutine,organic,selflove,selfcare,diy,agelessbeauty,beautyafter30'","b'purepersonabynana,skingourmetgh,nayabyafrica,randrluxury,skingourmetgh'","b'It\xe2\x80\x99s been a crazy couple of weeks. Trust. Don\xe2\x80\x99t be fooled by IG pictures fam, things are really tough and people are going through things that we can\xe2\x80\x99t imagine. But it\xe2\x80\x99s really in times like these that self care and love routines make all the difference. For me it\xe2\x80\x99s really helping me relax physically and mentally, my skin is looking and feeling amaze balls and the world just looks better when I\xe2\x80\x99m feeling good about myself I guess.\n\nNight time I feel is really what works best for me and it\xe2\x80\x99s now filled with a lot of amazing organic products from reputable local companies. Double win!!!\n\n1. @purepersonabynana Coconut Milk & Peppermint Candle - comes with their amazing launch pack\n2. Garnier Skin Active Micellar Cleansing Water - I even wore this  super bright pink lipstick to show you how effective it is in breaking through makeup. Love this stuff!\n3.  Baobab Black Soap from @skingourmetgh - leaves my face and body feeling hydrated\n4. Choca Mocha Sea Salt scrub from @nayabyafrica . Hands down one of the best exfoliating scrubs I\xe2\x80\x99ve EVER USED!! And I\xe2\x80\x99ve never said that about many products. Thank me later\n5. Rose water. Any brand will do.\n6. MY SECRET Night  GLOW OIL CONCOCTION - ha ha ha. Coming to a store near you!! Whoop Whoop! \n7. The wear and tear of this bottles should tell you that I live for the Shea Oil from @randrluxury mixed with some from Cocoa & Coconut Butter @skingourmetgh \n\n#skincare #nighttimeroutine #organic #selflove #selfcare #DIY #agelessbeauty #beautyafter30'",1951,143.166,223,3,,,
CCOT9jfh-65,officialsikaosei,2020-07-04 14:32:03.000000,no,False,"b'onmynextsafari,beautifulafrica,theoutpost,pafuri,krugerpark,theoutpostlodge,krugernationalpark,elephant,happyvibes,wildafrica,africanlandscape,stylishsafari,luxurygamereserve,myafricansafari,africansafari,luxurysafari,luxurylifestyle,naturelovers,africanwildlife,wildlife,southafricansafari,africanadventure,safari,safariinafrica,travelafrica,officialsikaosei,southafrica'",b'onsafaritvshow',"b':elephant:I\xe2\x80\x99ve always been a lover of nature and the wild, but to see and be in the presence of such magnificent beasts was one of the highlights of hosting my new show @onsafaritvshow. Africa is such a mind blowing and phenomenal place. Fam please support this show that is set to become a true reality check for those who don\xe2\x80\x99t understand the magic that is AFRICA! #ONmynextSAFARI #beautifulafrica #theoutpost #pafuri #krugerpark #theoutpostlodge #krugernationalpark #elephant #happyvibes #wildafrica #africanlandscape #stylishsafari #luxurygamereserve #myafricansafari #africansafari #luxurysafari #luxurylifestyle #naturelovers #africanwildlife #wildlife #southafricansafari #africanadventure #safari #safariinafrica #travelafrica #officialsikaosei #southafrica'",0,0,1294,15,,b'The Outpost Lodge',-22.4401887454 31.0842356641
CCBX506hEs5,officialsikaosei,2020-06-29 13:56:22.000000,no,False,"b'ootd,ivolvebeauty,newweek,blessed,ebony,melaninpoppin,darkskin'","b'dosaccra,viaopeimu,makeupbyzulky,ani_nessa'","b':sparkles: New Week, New Energy, Same Goal.....Greatness! Let\xe2\x80\x99s Go! One of my favorite outfits from @dosaccra :red_heart_selector: Camera :camera_with_flash:- @viaopeimu, :lipstick: - @makeupbyzulky Hair - @ani_nessa  #ootd #ivolvebeauty #newweek #blessed #ebony #melaninpoppin #darkskin'",0,0,4617,66,,,
CB23-Zxhlbl,officialsikaosei,2020-06-25 12:04:58.000000,no,False,"b'tbt,ootd,doswoman,babyfacegang,tiedye,african,fashion,ivolvebeauty'","b'viaopeimu,dosaccra,makeupbyzulky,ani_nessa'",b'#tbt:BACK_arrow::camera_with_flash: - @viaopeimu :sparkles:Two piece Outfit from @dosaccra :lipstick: - @makeupbyzulky :woman_getting_haircut_medium_skin_tone:- @ani_nessa #ootd #doswoman #babyfacegang #tiedye #african #fashion #ivolvebeauty',0,0,4131,72,,,
CBxsKL0h1DJ,officialsikaosei,2020-06-23 11:45:31.000000,no,False,"b'happyfathersday,daddysgirl'",b'',"b':sparkles: I know I\xe2\x80\x99m late on this one but still want to wish this incredible resilient man I call my dad a happy Father\xe2\x80\x99s Day. As his last born and named after his closest sister I have a very special bond with him. What can I say fathers are every daughters super heroes and for what he\xe2\x80\x99s been through the last couple of years, super man ain\xe2\x80\x99t got nothing in him. Love :two_hearts: you Daddy! #HappyFathersDay #daddysgirl'",0,0,3028,17,,,
CBvpTtqhFa1,officialsikaosei,2020-06-22 16:48:23.000000,yes,False,"b'beautyafter30,makeup,glam,greensmokey,melanin,subtleglam,greenwithenvy,servinglooks,glow,melaninmakeup,ebony,darkskin,skinwork,makeupfordarkskin,melaninpoppin,chocolategoddess'","b'makeupbyzulky,ani_nessa,thefinelifegh,koredebello'",b':sparkles: A LOOK! :sparkles: Serving some Half Up Half Down Ponytail action with some subtle GREEN ENVY Realness Courtesy of :lipstick: - @makeupbyzulky and :woman_getting_haircut_medium_skin_tone: - @ani_nessa Jewelry :gem_stone:- @thefinelifegh !!! GLAMMMMM :hundred_points: SKINNNNNN PERIODT! :musical_notes: \xe2\x80\x98MiCasa\xe2\x80\x99 by @koredebello Some Monday Brightness cos God knows we all need it!!! #BeautyAfter30 #makeup #Glam #GreenSmokey #Melanin #Subtleglam #greenwithenvy #servinglooks #glow #melaninmakeup #ebony #darkskin #skinwork #makeupfordarkskin #melaninpoppin #chocolategoddess',11442,12.833,2195,57,,,
CBvR_L2hFk7,officialsikaosei,2020-06-22 13:18:21.000000,no,False,b'',b'',"b"":sparkles:Matthew 17:20, Jesus said, \xe2\x80\x9cBecause you have so little faith. Truly I tell you, if you have faith like a grain of mustard seed, you can say to this mountain, 'Move from here to there,' and it will move. Nothing will be impossible for you.\xe2\x80\x9d:sparkles:""",0,0,1580,13,,,
CBlqG16pzx2,officialsikaosei,2020-06-18 19:38:30.000000,yes,False,"b'tbt,randomthoughts,motivation,inspiration,truetalk,fearoffailure,fearofno,takechances,biggertheriskthebiggertherewar'",b'bettyirabor',"b'I was randomly looking at this picture today from my first (and I say first because I manifest that there will be more to come :smiling_face_with_smiling_eyes:) major international beauty campaign with L\xe2\x80\x99Oreal Paris and it made me thankful of some of the risks and chances I had taken in my life that ended up giving me opportunities like this. I always go back to the powerful words of Auntie @bettyirabor that\xe2\x80\x99s never left me about pushing yourself to do things even if you have to do it afraid. And Afraid I was then and still am even today with a lot of things but I do them anyway or atleast try. See I understand it\xe2\x80\x99s perfectly normal to be afraid of rejection or failure. But always head the words that They Biggest Risks bring The BIGGEST rewards.\xe2\x80\x9d To let\xe2\x80\x99s be real, Being told NO won\xe2\x80\x99t kill you. We are not salt that dissipates because of water. Rather sometimes a NO, a denial, a failure actually is a push forward in the right direction. So as hard as it may be to perceive NO differently and use it as a sword not a crutch, I urge you to try. I hope my random Thoughts today helps even if it\xe2\x80\x99s one person to gather the strength to take that bold step and start manifesting that dream that you always had. \n#tbt #randomthoughts #motivation #inspiration #truetalk #fearoffailure #fearofno #takechances #biggertheriskthebiggerthereward'",1904,201.4,244,12,,,
CBat-4uB7rg,officialsikaosei,2020-06-14 13:38:55.000000,no,False,b'',b'andreagiaccaglia',b':sparkles::party_popper: She is the IVORY to my EBONY. A truest example of a ride or die friend. One of the realest most beautiful human beings you\xe2\x80\x99ll ever meet inside and out! Happy Birthday PIC. @andreagiaccaglia',0,0,2982,18,,,
CBaPon6hv02,officialsikaosei,2020-06-14 09:13:44.000000,no,False,b'grateful',b'',b'#GRATEFUL :red_heart_selector: It\xe2\x80\x99s not lost on me how BLESSED I am and the love that you showered on me on my birthday is a perfect example! Thank you and God bless you!',0,0,1743,18,,,
CBYXl4FBI_0,officialsikaosei,2020-06-13 15:44:47.000000,no,False,b'stillmybirthday',"b'mixt_by_cocktails_n_co,cocktails_n_co,mixt_by_cocktails_n_co'",b':sparkles::cocktail_glass: \xf0\x9d\x93\x9f\xf0\x9d\x93\xb8\xf0\x9d\x93\xbc\xf0\x9d\x93\xbd \xf0\x9d\x93\x91\xf0\x9d\x93\xb2\xf0\x9d\x93\xbb\xf0\x9d\x93\xbd\xf0\x9d\x93\xb1\xf0\x9d\x93\xad\xf0\x9d\x93\xaa\xf0\x9d\x94\x82 \xf0\x9d\x93\xa2\xf0\x9d\x93\xb2\xf0\x9d\x93\xb9 \xf0\x9d\x93\xaa\xf0\x9d\x93\xb7\xf0\x9d\x93\xad \xf0\x9d\x93\x92\xf0\x9d\x93\xb1\xf0\x9d\x93\xb2\xf0\x9d\x93\xb5\xf0\x9d\x93\xb5 \xf0\x9d\x93\xac\xf0\x9d\x93\xb8\xf0\x9d\x93\xbe\xf0\x9d\x93\xbb\xf0\x9d\x93\xbd\xf0\x9d\x93\xae\xf0\x9d\x93\xbc\xf0\x9d\x94\x82 \xf0\x9d\x93\xb8\xf0\x9d\x93\xaf @mixt_by_cocktails_n_co @cocktails_n_co !!! They Have both Alcoholic & Non-Alcoholic options! :woman_dancing_medium-dark_skin_tone::red_heart_selector::cocktail_glass: #StillMyBirthday @mixt_by_cocktails_n_co',0,0,1495,22,,,
CBV7w-phtWp,officialsikaosei,2020-06-12 17:03:09.000000,no,False,b'',b'',"b'UPDATED LIST FOR GIVEAWAYS!!!\nPlease Check out their pages, follow and Support! See you 6pm!!!!'",0,0,1536,26,,,
CBVvWIVhWq3,officialsikaosei,2020-06-12 15:14:38.000000,no,False,b'',"b'beautyafter30,randrluxury,pistisgh,purepersonabynana,skingourmetgh,soaesthetics,chocolateclothesgh,cafe_accra,grit_perfumery'",b'6PM JOIN ME LIVE!!! Hey Guys!!! Thank You sooo much for the birthday wishes so far! Now it\xe2\x80\x99s Time for the GIVEAWAYS! At 6pm I will be going Live and you can chat with me for a chance to win any of these amazing gifts!! Don\xe2\x80\x99t be shy. I really want to connect with you and just have fun.\n MAKE SURE TO FOLLOW THE BRANDS!! @beautyafter30 @randrluxury @pistisgh @purepersonabynana @skingourmetgh @soaesthetics @chocolateclothesgh @cafe_accra @grit_perfumery',0,0,1206,27,,,
CBVTETOhIJ9,officialsikaosei,2020-06-12 11:07:32.000000,no,False,b'',"b'beautyafter30mag,viaopeimu,melangebypistis,ani_nessa,thefinelifegh,makeupbyzulky'",b':gem_stone: DOUBLE TROUBLE :gem_stone: This is an Appreciation post for the amazing Glam Team that had me looking so beautiful. May the work of your hands be blessed! @beautyafter30mag :camera_with_flash: - @viaopeimu :dress: - @melangebypistis :woman_getting_haircut_medium_skin_tone: - @ani_nessa :gem_stone: Jewelry - @thefinelifegh :lipstick: - @makeupbyzulky',0,0,4039,75,,,
CBVH8vQh8s0,officialsikaosei,2020-06-12 09:30:22.000000,no,False,"b'birthdaygirl,geminiseason,blessed,beautyafter30,ankara'","b'viaopeimu,pistisgh,makeupbyzulky,ani_nessa,thefinelifegh,beautyafter30mag'","b':sparkles::confetti_ball: IT\xe2\x80\x99S MY BIRTHDAY :performing_arts::Gemini: On this day an EBONY GODDESS was born. The age may increase, the looks may change, the world can be in pandemic mode but my GRATEFULNESS for Gods Abundant Grace in my life and the love I have for my family my friends and to you will never Change! GIVEAWAYS LOADING..... :camera_with_flash: - @viaopeimu :dress:- @pistisgh :lipstick:- @makeupbyzulky hair :woman_getting_haircut_medium_skin_tone: - @ani_nessa Jewelry - @thefinelifegh @beautyafter30mag #birthdaygirl #geminiseason #blessed #beautyafter30 #ankara'",0,0,5825,336,,,
CBSrlDdhKt1,officialsikaosei,2020-06-11 10:44:00.000000,no,False,b'',"b'nomndeni,agendawomen,beautyafter30mag'",b'Today I have the pleasure of sharing my journey with the amazing @nomndeni on the @agendawomen page. JOIN US! @beautyafter30mag',0,0,1300,8,,,
CBN7rGWBtg6,officialsikaosei,2020-06-09 14:28:25.000000,no,False,"b'tbt,geminiseason,birthdayloading,giveaway'","b'twinsdntbeg,yartelgh,hausofdolls_gh,kushbytaylar'",b':sparkles:#tbt:BACK_arrow::camera_with_flash: Last Year Birthday! :camera_with_flash:- @twinsdntbeg :dress:-@yartelgh :lipstick:- @hausofdolls_gh hair - @kushbytaylar!! -#geminiseason:Gemini: #birthdayloading #giveaway',0,0,3959,54,,,
CBLRUVmhEWb,officialsikaosei,2020-06-08 13:39:50.000000,no,False,"b'countdown,5days,geminiseason'",b'',b'Birthday Loading.......... #countdown #5Days #Geminiseason',0,0,999,8,,,
CBGrXpdBXWv,officialsikaosei,2020-06-06 18:51:17.000000,no,False,b'ss20',"b'christiebrowngh,sandboxbc'",b'TUNE IN to the @christiebrowngh  #SS20 Live Virtual Launch Happening  RIGHT NOW! Such a stellar Ghanaian :Ghana:and African fashion Brand!! So proud of you guys!!! And thank you @sandboxbc for this palatable and scrumptious box to enjoy whilst watching lol',0,0,2280,13,,,
CBGLOfmnkpH,officialsikaosei,2020-06-06 14:22:37.000000,yes,False,"b'saynotorape,speakupagainstracism,notoxenophobia,voilenceisnottheanswer,spreadlove,bekind,valuehumanlife,blacklivesmatter'",b'gwen_addo',"b'My sister @gwen_addo struck a nerve when she spoke about always using the platform you\xe2\x80\x99ve been blessed with to make a positive impact. And whilst I\xe2\x80\x99ve shied away for being overly opinionated on my social media, I\xe2\x80\x99m convinced that in situations like this we do more harm than good by just staying silent. So this is me urging you to lend your voice to a cause that affects all of us and the future to come.  I\xe2\x80\x99ve experienced racism and discrimination of several kinds on several occasions and I know many of you have too. So Speak Up!!! I now understand the importance my voice has even if I feel it\xe2\x80\x99s small and yours does too!\n\n#SayNoToRape #SpeakUpAgainstRacism #NoToXenophobia \n#VoilenceIsNotTheAnswer\n#SpreadLove\n#BeKind\n#ValueHumanLife\n#BlackLivesMatter'",5746,197.666,678,19,,,
CBFWQlZhpcZ,officialsikaosei,2020-06-06 06:27:34.000000,no,False,b'',b'',,0,0,1622,7,,,
CBDHxvJh3a4,officialsikaosei,2020-06-05 09:42:33.000000,no,False,b'',b'',"b':sparkles:I urge you not to be discouraged in these tough times. Stay hopeful and positive, spread love and kindness when and wherever you can. We will all make it through :red_heart_selector:'",0,0,3917,38,,,
