shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEtKDGcFUOu,resortsworldgenting,2020-09-04 07:05:53.000000,yes,False,b'itstimetoplay',b'',b'Round up the squad and let the good times roll! Purchase the Kingpin Combo for RM90 which includes credits at BigTop Video Games Park along with 2 bowling games + free shoe rental at Genting Bowl. :direct_hit::bowling::running_shoe:\n\nBook now https://www.rwgenting.com/Theme_Parks/Skytropolis/\n#ItsTimeToPlay',1697,15.066,115,0,,"b'Indoor Theme Park, Genting Highland'",3.4246472942 101.7944050292
CEsr-AIlRO4,resortsworldgenting,2020-09-04 02:41:50.000000,no,False,"b'itstimetoescape,rwgenting,resortsworldgenting,gentinghighland,awanagenting,awanabiopark'",b'sophiekoshka',"b""Jungle Hiking package is back! :family_man_woman_girl_boy::deciduous_tree:\nIt doesn't have to cost much to have fun. Round up your squad for a new adventure in the 130-million-year-old Genting Highlands rainforests with these special limited-time prices from RM125 per pax!\n\nBook your escape now! Click the link in profile bio :paperclip:\n#ItsTimeToEscape\n\n:camera::@sophiekoshka\nhttps://www.instagram.com/p/CEGml_7plGw/\n.\n.\n.\n#rwgenting #resortsworldgenting #gentinghighland\n#awanagenting #awanabiopark""",0,0,573,8,,b'Awana Genting Highlands',3.42457 101.79347
CEqSm9wFkoK,resortsworldgenting,2020-09-03 04:41:53.000000,yes,False,"b'rwgenting,resortsworldgenting,gentinghighland,gentinghighlands'","b'jerylleex,masyitah_masya'","b""Save up to RM471 when you purchase a room package for @jerylleex & @masyitah_masya \xe2\x80\x9cMY SISTA\xe2\x80\x9d Live in Genting 2020 concert on 11 September at Arena of Stars! \nPlus, stand a chance to win Huawei products when you book a room package from now till 6 September. :bed_selector::musical_notes::wrapped_gift:\n\nDon't wait any longer, BOOK NOW! \nClick the link in bio.:paperclip:\n\n#rwgenting #resortsworldgenting #gentinghighland #gentinghighlands""",1432,30.033,106,0,,"b'Arena Of Stars , Genting Highland'",3.025951 101.4756505
CEn4xzilWR5,resortsworldgenting,2020-09-02 05:57:34.000000,no,False,"b'itstimetostay,rwgenting,resortsworldgenting,gentinghighland'",b'nadiasif',"b'Say yes to vacation with our September Staycay package for only RM90 per person which includes a 2D1N stay, breakfast and combo meal for two! :bed_selector::steaming_bowl::hamburger:\n\nAvailable for a limited time only. :smiling_face_with_heart-eyes: \nClick the link in bio :paperclip: \n\n#ItsTimetoStay\n\n:camera:: @nadiasif\nhttps://www.instagram.com/p/B1wZOn_AbY6/\n.\n.\n.\n#rwgenting #resortsworldgenting #gentinghighland'",0,0,454,1,,b'Genting Highlands',3.42368 101.79335
CEiOleUl2mt,resortsworldgenting,2020-08-31 01:12:40.000000,no,False,b'itstimetocommemorate',b'',b'Resorts World Genting wishes all Malaysians Selamat Hari Kebangsaan\n\n#ItsTimeToCommemorate',0,0,341,5,,b'Genting Highland',3.4239817334 101.7939086607
CEdec2dlrrk,resortsworldgenting,2020-08-29 04:55:06.000000,no,False,"b'itstimetostay,resortsworldawana,gentinghighland,vacay,vacayvibes,igdaily,igers,igaddict,igtravel'",b'',"b'After a whole day of shopping at Genting Highlands Premium Outlet and visiting the magnificent Chin Swee temple, why not end the day with a comfy stay at Resorts World Awana from RM179 nett? :bed_selector:\n\nComplimentary shuttle service is available from Awana to GHPO. :bus: \n\nGrab this room deal today at bio. \n#ItsTimeToStay #resortsworldawana #gentinghighland #vacay #vacayvibes #igdaily #igers #igaddict #igtravel'",0,0,363,11,,b'Awana Genting Highlands',3.1584581667 101.6129501667
CEaz_DjFAnF,resortsworldgenting,2020-08-28 04:06:41.000000,yes,False,"b'itstimetoplay,skytropolis,indoorthemepark,themepark,gentinghighland'",b'',b'Immerse yourself into an action-packed experience with our VR Combo at The VOID & Sky VR . \n\nBook now at bio.\n\n#ItsTimeToPlay #skytropolis #indoorthemepark #themepark #gentinghighland',1267,15.066,106,4,,b'Genting Highlands',3.42368 101.79335
CEYSIP4lATt,resortsworldgenting,2020-08-27 04:33:50.000000,yes,False,b'itstimetocelebrate',b'',"b""Let's go behind the scenes to see the making of our famous mooncakes! :eyes::moon_cake:\n\nTreat your friends and family to these sweet delights and enjoy up to 30% discount! \n:moon_cake:Now \xe2\x80\x93 01.10.2020 \xe2\x80\x93 30% discount with min. 50 boxes \n:moon_cake: Now \xe2\x80\x93 01.10.2020 \xe2\x80\x93 10% discount for Maybank cards (Mastercard, Visa, Debit and Prepaid Card)\n\nT&Cs apply. Find out more: https://www.rwgenting.com/Genting-Mooncake/\n#ItsTimeToCelebrate""",1664,162.2,150,1,,,
CEV2u_GF-yM,resortsworldgenting,2020-08-26 05:53:22.000000,no,False,b'itstimetostay',b'anglerspole',"b""It's Wednesday! Would you give some :red_heart_selector::red_heart_selector::red_heart_selector: for this breathtaking view from First World Hotel?\n#ItsTimeToStay:smiling_face_with_heart-eyes: \n\n:camera:: @anglerspole \nhttps://www.instagram.com/p/CDsCBSGJQhN/\n\nBook your escape: www.rwgenting.com""",0,0,633,4,,"b'First World Hotel, Resorts World Genting'",3.4246869729 101.7941431573
CEQh38lFcMC,resortsworldgenting,2020-08-24 04:18:37.000000,yes,False,b'itstimetorefresh',b'',"b"":grinning_squinting_face: The great thing about Monday is that Friday is only 4 days away! Chill out this weekend by practising the 3R's:\nRest. Relax. Refresh.\n\nwww.rwgenting.com\n#ItsTimeToRefresh""",1216,30.0,113,1,,b'Genting Highlands',3.42368 101.79335
CEOAm0Pl5zp,resortsworldgenting,2020-08-23 04:46:08.000000,yes,False,"b'zoukgenting,zouksingapore,zoukdigital,zoukfamily,experiencemakers,zoukbpm,zoukbeatspermotion,zouklive'",b'yoga.withalicia',"b""It's smooth sailing this Sunday as we take it back a notch by addressing yoga basics with Zouk Family's yoga instructor - Alicia (@yoga.withalicia). She's got 10 essential yoga poses for us to practice & reflect on, to get in the zen zone and refine our techniques. :woman_kneeling-light_skin_tone_selector::person_kneeling-medium_skin_tone:\n\n#ZoukGenting #ZoukSingapore #ZoukDigital #ZoukFamily #ExperienceMakers #ZoukBPM #ZoukBeatsPerMotion #ZoukLive""",986,60.021,76,0,,b'Zouk Genting',3.4241618554 101.7948820465
CEI3CDvlMMi,resortsworldgenting,2020-08-21 04:50:03.000000,yes,False,"b'itstimetoplay,skytropolisindoorthemepark,fun,themepark,gentinghighland,rwgenting,igdaily,igtravel,igtravel'",b'vivimarlinlyl',b'Share your wow moments at Skytropolis Indoor Theme Park! Come on up this school holiday to recreate that moment with us. Stay tuned for more at https://www.rwgenting.com/Theme_Parks/Skytropolis/\n\n#ItsTimeToPlay \n:camera:: @vivimarlinlyl \nhttps://www.instagram.com/tv/B2It-mTAvpd/?igshid=8bn4la8477u5 \n#skytropolisindoorthemepark #fun #themepark #gentinghighland #rwgenting #igdaily #igtravel #igtravel',4502,12.233,381,19,,"b'Indoor Theme Park, Genting Highland'",3.4246472942 101.7944050292
CEGNPRWFiZx,resortsworldgenting,2020-08-20 04:02:10.000000,no,False,"b'itstimetosavour,rwgenting,gentinghighland,resortsworldgenting'",b'queenzychenglifestyle',"b'The best way to enjoy mooncake is with a cup of our house hot ""Pu Er"" tea. Pure bliss! :moon_cake::teacup_without_handle:\nShare with us your mooncake treats like @queenzychenglifestyle \nTag your friends and family in the comments below.\n\n#ItsTimeToSavour #rwgenting #gentinghighland #resortsworldgenting'",0,0,278,5,,b'Genting Highland',3.423936491 101.7936637289
CEDzBxTFBfn,resortsworldgenting,2020-08-19 05:35:56.000000,yes,False,"b'itstimetoshop,rwgenting,resortsworldgenting,gentinghighland,igdaily,igers,igfashion,igstyle,igaddict,instagram,instadaily,instamood,insta'",b'jac_loke',"b'Fashion is what you buy, and style is what you do with it.\nRock your style at SkyAvenue, Resorts World Genting! \n\nHit the love button if you agree. :red_heart_selector: \n\n#ItsTimeToShop\n:camera:: @jac_loke\nhttps://www.instagram.com/p/Bwt_lAQAr_h/\n\n#rwgenting #resortsworldgenting #gentinghighland #igdaily #igers #igfashion #igstyle #igaddict #instagram #instadaily #instamood #insta'",2674,30.0,194,3,,b'Genting Highland',3.4239817334 101.7939086607
CEBD9_Blfcy,resortsworldgenting,2020-08-18 04:04:58.000000,no,False,"b'itstimetoenjoynature,rwgenting,resortsworldgenting,gentinghighland'",b'',b'Fun & Nature has never been better with this unbelievable combo deal! Calling all nature lovers to pack your gear and explore the nature at Resorts World Awana! All-inclusive package from RM125 per pax. :person_taking_bath: :billed_cap::dove_selector: :herb: :lady_beetle::aerial_tramway: :hamburger: :cup_with_straw:\n\nBook your escape now at bio.\n\n#ItsTimeToEnjoyNature #rwgenting #resortsworldgenting #gentinghighland',0,0,234,13,,b'Awana Genting Highlands Golf & Country Resort',3.3989339505 101.7818934978
CD-f_lhllzO,resortsworldgenting,2020-08-17 04:13:16.000000,yes,False,"b'itstimetotakeoff,rwgenting,resortsworldgenting,gentinghighland,igdaily,iggram,igtravel,igers,igaddict,igstyle,travel,travelgram,traveltheworld,travels,traveling'",b'',b'Fly to the top and enjoy the magnificent view beneath your feet in our glass floor gondola at Awana SkyWay! Welcome to your wonderful getaway. :aerial_tramway::star-struck:\n\nwww.rwgenting.com\n#ItsTimeToTakeOff #rwgenting #resortsworldgenting #gentinghighland\n#igdaily #iggram #igtravel #igers #igaddict #igstyle #travel #travelgram #traveltheworld #travels #traveling',1658,30.0,165,0,,b'Genting Highlands',3.42368 101.79335
CD5BW2BlqHv,resortsworldgenting,2020-08-15 01:08:13.000000,no,False,b'itstimetochill',b'',"b'Rise and shine, the weekend is here! Make your way up for the lovely weather, excellent entertainment, delicious food, shopping deals, all under one roof. :hamburger::lobster::aerial_tramway::bowling::shopping_bags_selector:\nAlways remember to wear a mask and also scan the MySejahtera QR code at all main entrances of the resort.\n\nKnow more: https://www.rwgenting.com/Advisory/\n#ItsTimeToChill'",0,0,221,0,,b'Genting Highlands',3.42368 101.79335
CD26kY0ltUB,resortsworldgenting,2020-08-14 05:30:41.000000,yes,False,"b'itstimetohavefun,rwgenting,resortsworldgenting,gentinghighland'",b'',b'Get your groove on with our Live Entertainments and a FREE selfie with our Highland Heroes when you visit our Theme Park. :microphone::musical_notes::camera_with_flash:\n\nMore info at bio.\n#ItsTimeToHaveFun #rwgenting #resortsworldgenting #gentinghighland',1474,12.0,126,1,,b'Genting Highlands',3.42368 101.79335
CD0N1qJlfUe,resortsworldgenting,2020-08-13 04:21:21.000000,yes,False,"b'itstimetosavour,rwgenting,resortsworldgenting,gentinghighland'",b'',"b'Mooncake Promotion is getting interesting with ""Purchase with Purchase"" promo!:star-struck::backhand_index_pointing_right:\nBuy 2 boxes of moon cakes (4 nos per box) and get a special price on Pu Er Tea Cakes:\n:party_popper:Goh Tong Pu Er Tea Cake Cooked \xe2\x80\x93 RM 58.00 nett [NP RM 88.00]\n:party_popper:Goh Tong Pu Er Tea Cake Raw \xe2\x80\x93 RM 68.00 nett [NP RM 98.00]\n\nFind our kiosks at:\n:round_pushpin:Coffee Terrace, Genting Grand\n:round_pushpin:First World Hotel Lobby\n:round_pushpin:Malaysian Food Street entrance, Level 4, SkyAvenue\nLearn more: https://www.rwgenting.com/Genting-Mooncake/\n#ItsTimeToSavour #rwgenting #resortsworldgenting #gentinghighland'",1282,12.0,103,0,,b'Genting Highlands',3.42368 101.79335
CDxnJvblqWc,resortsworldgenting,2020-08-12 04:04:45.000000,yes,False,"b'itstimetohavefun,rwgenting,resortsworldgenting,gentinghighland'",b'missy.ida',"b""My selfie. My style. My identity. What's yours?\nTag your family who's always up for a fun time together at Resorts World Genting. :ferris_wheel::carousel_horse::tropical_drink::admission_tickets_selector::admission_tickets_selector:\n#ItsTimeToHaveFun\n\n:camera:: @missy.ida\nhttps://www.instagram.com/p/B6VHFRQBDbX/\n\n#rwgenting #resortsworldgenting #gentinghighland""",2040,12.0,166,1,,,
CDsd-C-FX32,resortsworldgenting,2020-08-10 04:08:35.000000,yes,False,b'itstimetotakeabreather',b'',"b'This is your Monday afternoon reminder that you can handle whatever this  week throws at you. If you need to go somewhere to relax, our doors are  always open. :smiling_face_with_smiling_eyes:\n\nwww.rwgenting.com\n#ItsTimeToTakeABreather'",4751,12.0,511,8,,b'Genting Highland',3.4239817334 101.7939086607
CDp_2McFJuo,resortsworldgenting,2020-08-09 05:06:25.000000,no,False,b'itstimetoescape',b'',"b':loudspeaker:LIMITED TIME OFFER\nJungle trekking is extra cool at 3,000ft above sea level! :star-struck::sun_with_face: Get close to nature at Resorts World Awana.\n\nFor just RM125 per person, you will enjoy:\n:pushpin:A 2D1N stay in Resorts World Awana (Superior Deluxe Room) on twin sharing basis\n:pushpin:Complimentary late check-out at 2pm\n:pushpin:Guided jungle trekking @ Awana\xe2\x80\x99s Conservation Trail\n:pushpin:Return Awana SkyWay transfer\n:pushpin:Combo Meal at High Line or Motorino\n\nLearn more :backhand_index_pointing_right: https://www.rwgenting.com/Hot_deals/Fun-Nature-Explorer/\n#ItsTimeToEscape'",0,0,301,3,,b'Awana Genting Highlands',3.1584581667 101.6129501667
CDkewJ7lcLQ,resortsworldgenting,2020-08-07 01:41:02.000000,no,False,"b'itstimetoplay,rwgenting,resortsworldgenting,gentinghighland'",b'',"b'The VOID Genting team members are excited for your virtual reality adventure! Grab a combo of Skytropolis Indoor Theme Park + The VOID for only RM130! :star-struck::star-struck:\nHurry, book your tickets now at bio and look for Theme Parks - The VOID. \n#ItsTimeToPlay #rwgenting #resortsworldgenting #gentinghighland'",0,0,498,18,,b'The VOID',3.4250199 101.7942437
CDiWOK5l711,resortsworldgenting,2020-08-06 05:48:16.000000,yes,False,"b'oktobercarnival,itstimetohaveablast'",b'',b'GET READY TO PARTY UNDER THE STARS! :partying_face::glowing_star:\n\nMark the dates! :spiral_calendar_selector:\n29.09 - 10.10.2020\nKnow more at bio.\n\n#OktoberCarnival\n#ItsTimeToHaveABlast',3858,30.0,381,8,,b'Genting Highlands',3.42368 101.79335
CDamRO6l9aF,resortsworldgenting,2020-08-03 05:34:18.000000,no,False,b'staysafepromise',b'',"b""Happy Monday! A friendly reminder to wear a face mask at all times when you're at the resort. :face_with_medical_mask:\nLearn more at bio.\n#StaySafePromise""",0,0,134,0,,b'Genting Highlands',3.42368 101.79335
CDTCCDRlnUD,resortsworldgenting,2020-07-31 07:02:59.000000,no,False,b'staysafepromise',b'',"b""To our guests, we have an important announcement.\nLearn more about other health and safety measures we're practicing at Resorts World Genting www.rwgenting.com \n#StaySafePromise""",0,0,323,0,,,
CDSbUdmFaLS,resortsworldgenting,2020-07-31 01:24:42.000000,no,False,"b'itstimetohavefun,rwgenting,resortsworldgenting'",b'',"b""Selamat Hari Raya Aidiladha to all our Muslim friends! :green_heart::mosque:\n\nThis long weekend is the perfect time to Cuti-Cuti Malaysia, don't you think so? \n#ItsTimeToHaveFun #rwgenting #resortsworldgenting""",0,0,119,0,,,
CDP1BAHFOBV,resortsworldgenting,2020-07-30 01:11:31.000000,no,False,b'',b'',"b""DAULAT TUANKU\n \nHIS ROYAL HIGHNESS\nAL-SULTAN ABDULLAH RI'AYATUDDIN  AL-MUSTAFA BILLAH SHAH\nIBNI AL-MARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH\nD.K.P., D.K.M., D.K., D.M.N., S.S.A.P., S.I.M.P., D.K. (Terengganu), D.K. (Johor), S.P.M.J., D.K.M.B. (Brunei), D.K. (kedah), D.K. (Perlis), D.K. (Perak)\n \nSultan and Ruler of The State of Pahang Darul Makmur and all its dependencies\n\nSALUTATIONS AND HEARTIEST CONGRATULATIONS\n\nOn the occasion of His Royal Highness Sultan of Pahang\xe2\x80\x99s 61st Birthday\non 30 July 2020""",0,0,310,0,,b'Genting Highland',3.4239817334 101.7939086607
CDN2Xh4lr9S,resortsworldgenting,2020-07-29 06:44:51.000000,no,False,"b'itstimetohavefun,rwgenting,resortsworldgenting,gentinghighland'",b'tianchad',"b""There is always a reason to smile 'together-gether'. Gear up and come up to Resorts World Genting to create special moments with your loved ones. :family_man_woman_girl_boy::red_heart_selector:\n\n#ItsTimeToHaveFun \n\n:camera:: @tianchad\nhttps://www.instagram.com/p/B9llxjMpD3x/\n\n#RWGenting #ResortsWorldGenting #gentinghighland""",0,0,213,2,,,
CDIadwSlp-J,resortsworldgenting,2020-07-27 04:04:50.000000,no,False,"b'gentinghighland,rwgenting,resortsworldgenting'",b'',b'Recycling has never been this rewarding! Just drop a plastic bottle into a KLEAN Reverse Vending Machine to collect points and stand a chance to get rewarded with FREE theme park tickets. :recycling_symbol_selector:\n\n#gentinghighland #rwgenting #resortsworldgenting',0,0,96,0,,b'Genting Highlands',3.42368 101.79335
CDD7Aw6FpIU,resortsworldgenting,2020-07-25 10:13:02.000000,no,False,"b'itstimetodine,rwgenting,ressortsworldgenting,gentinghighland,igfood,foodie,igdaily,igfoodie,igfood,foodporn,foodpornshare,foodpornmalaysia,foodphotography,foodstagram,foodiesofinstagram,foodpics,foodlover,foodforfoodies,foodies'",b'',"b""#ItsTimeToDine What's your flavour? :burrito::shallow_pan_of_food::spaghetti::green_salad::steaming_bowl::shaved_ice::cup_with_straw::pizza::sandwich::cheese_wedge::poultry_leg:\n\nEat up: https://www.rwgenting.com/Things_To_Do/Dining/\n\n#rwgenting #ressortsworldgenting #gentinghighland #igfood #foodie #igdaily #igfoodie #igfood #foodporn #foodpornshare #foodpornmalaysia #foodphotography #foodstagram #foodiesofinstagram #foodpics #foodlover #foodforfoodies #foodies""",0,0,199,2,,b'Genting Highland',3.4239817334 101.7939086607
CDBlZKclGl0,resortsworldgenting,2020-07-24 12:25:38.000000,no,False,"b'itstimetoplay,rwgenting,resortsworldgenting,gentinghighland'",b'',b'One pass to play them all! Purchase a 1-Day Unlimited Pass for only RM65 to enjoy the fun all day long! :carousel_horse: :ferris_wheel: :star-struck: \n\nBook now on our Story!\n\n#ItsTimeToPlay #rwgenting #resortsworldgenting #gentinghighland',0,0,346,20,,b'Genting Highlands',3.42368 101.79335
CC-TscQFdbn,resortsworldgenting,2020-07-23 05:53:16.000000,no,False,"b'itstimetoindulge,rwgenting,resortsworldgenting'",b'',"b'We hear you, mocktail lovers! You can now enjoy this sweet deal with an option for Mocktail for two at RedTail Sports Bar. :cocktail_glass: :tropical_drink: :star-struck: \n\nHurry up and book your escape today on our Story!\n\n#ItsTimeToIndulge #rwgenting #resortsworldgenting'",0,0,167,10,,"b'High Line Rooftop Market, Resorts World Genting'",3.4241503709 101.7943807168
CC7iX8xF2zH,resortsworldgenting,2020-07-22 04:03:49.000000,no,False,"b'itstimetostay,rwgenting,resortsworldgenting'",b'',"b""#ItsTimeToStay Miss out on the previous two deals? We heard you, and now we've extended the promo all week long so you can have a blast with the fam bam or your squad every day of the week! :partying_face::woman_dancing_medium_skin_tone::man_dancing_light_skin_tone:\n\nBook NOW on our Story before it's too late!\n\n#rwgenting #resortsworldgenting""",0,0,232,7,,"b'High Line Rooftop Market, Resorts World Genting'",3.4241503709 101.7943807168
CC2fVv6l0ff,resortsworldgenting,2020-07-20 05:02:00.000000,yes,False,"b'itstimetocooloff,rwgenting,resortsworldgenting'",b'',"b'#ItsTimeToCoolOff Enjoy your favourite things with your favourite people, at your favourite hilltop holiday destination! :star-struck::lobster::hamburger::pizza::bowling::aerial_tramway::pistol::musical_notes::red_heart_selector::carousel_horse:\n\nCreate magical moments: www.rwgenting.com\n\n#rwgenting #resortsworldgenting'",1785,60.006,168,1,,,
CCxXZ5blwwU,resortsworldgenting,2020-07-18 05:15:33.000000,no,False,"b'itstimetogolf,rwgenting,resortsworldgenting'",b'',b'#ItsTimeToGolf Tee-off amidst lush greens and crisp mountain breeze again at Resorts World Awana with a limited-time play and stay deal made especially for the avid golfers. :flag_in_hole::bed_selector:\n\nBook your deal on our Story.\n\n#rwgenting #resortsworldgenting',0,0,120,4,,b'Awana Genting Highlands Golf & Country Resort',3.3989339505 101.7818934978
CCvGkZ8FZ4e,resortsworldgenting,2020-07-17 08:10:51.000000,yes,False,"b'itstimetoplay,rwgenting,resortsworldgenting,skytropolisindoorthemepark'",b'',b'#ItsTimeToPlay We are delighted to welcome you back! \nYour safety is our first and foremost priority. We have taken the necessary precautions to make you and your family have a fun-filled and safe adventure at all times.\n\n#rwgenting #resortsworldgenting #skytropolisindoorthemepark',4093,155.993,358,14,,,
CCsU-oRlK5_,resortsworldgenting,2020-07-16 06:18:09.000000,no,False,"b'itstimetocelebrate,rwgenting,resortsworldgenting'",b'',b'Get a head start on your Mid-Autumn celebrations! \nOur delectable mooncakes are available now for purchase at various locations across the resort. :moon_cake::smiling_face_with_heart-eyes: \nCheck it out at our IG Story.\n\n#ItsTimeToCelebrate #rwgenting #resortsworldgenting',0,0,256,4,,"b'First World Hotel, Resorts World Genting'",3.4246869729 101.7941431573
CCpvoVkF3PX,resortsworldgenting,2020-07-15 06:13:19.000000,no,False,"b'itstimetoplay,rwgenting,resortsworldgenting'",b'',"b""#ItsTimeToPlay MORE fun and exciting adventures are back! We are excited to announce the reopening of Vision City Video Games Park and Genting Bowl this week with additional safety measures. :direct_hit::video_game::bowling:\n.\nWe can't spell FUN without U!\n:play_button_selector:www.rwgenting.com\n.\n.\n.\nVision City Video Games Park :admission_tickets_selector: \n.\nUnleash your inner child again at our retro-style arcade where you can expect classic video games like Pac-Man and Street Fighter. There are also newer additions like Time Crisis 5, offering an immersive first-person laser-shooting experience for those who are up to the challenge.\n.\n.\n.\nGenting Bowl :bowling: \nUnleash your talent to strike our pins and let the good times roll! \n.\nP/S: Check out our Saver Combo deals to enjoy more.\n.\n#rwgenting #resortsworldgenting""",0,0,411,3,,,
CCpREqOlUjg,resortsworldgenting,2020-07-15 01:46:18.000000,no,False,"b'itstimetoindulge,rwgenting,resortsworldgenting'",b'',"b""#ItsTimeToIndulge Here's another chance for you to score an awesome deal for a weekend escapade at the hilltop! :hamburger::tropical_drink::person_in_bed_light_skin_tone:\nYou need to act fast, book now at: www.rwgenting.com/Hot_deals\n\n#rwgenting #resortsworldgenting""",0,0,232,4,,,
CCfRKZzFZpP,resortsworldgenting,2020-07-11 04:34:41.000000,no,False,"b'itstimetodine,resortsworldgenting,rwgenting'",b'',"b'#ItsTimeToDine Good food taste even better with friends and family amidst the cool weather and gorgeous views! \nFrom local favourites to international franchises, savour it all at Resorts World Genting. :lobster::steaming_bowl::pizza: \n\nGo on a foodie adventure: www.rwgenting.com\n#ResortsWorldGenting #rwgenting\n*\nBurger&Lobster - Level 1, SkyAvenue\n*\nHarry Ramsden - High Line Roof Top Market\n*\nHigh Line Roof Top Market - Level 4, SkyAvenue\n*\nMalaysian Food Street - Level 4, SkyAvenue\n*\nYesteryear - Level 4, SkyAvenue\n*\nTaiko Ramen - Level 1, First World Plaza'",0,0,379,3,,,
CCc71aaF3kx,resortsworldgenting,2020-07-10 06:49:50.000000,no,False,"b'itstimetoplay,rwgenting,resortsworldgenting,skytropolis'",b'',b'Planning an escape for the weekend? Come up to Resorts World Genting for a jolly good time! :star-struck::aerial_tramway: Enjoy UNLIMITED FUN at Skytropolis Indoor Theme Park with 1-Day Unlimited Pass! :carousel_horse::ferris_wheel:#ItsTimeToPlay \n*\nVisit our website to learn more. www.rwgenting.com \n*\n#rwgenting #resortsworldgenting #skytropolis',0,0,978,22,,"b'Indoor Theme Park, Genting Highland'",3.4246472942 101.7944050292
CCYg-cdFw8q,resortsworldgenting,2020-07-08 13:38:11.000000,no,False,"b'itstimetoindulge,rwgenting,resortsworldgenting,highline'",b'',b'#ItsTimeToIndulge Escape the heat and chill out with us this weekend! Enjoy a combo meal at High Line Roof Top Market and a comfy stay at First World Hotel for only RM120! :hamburger::tropical_drink::person_in_bed_light_skin_tone:\n\nFind out more here: www.rwgenting.com\n#rwgenting #resortsworldgenting #highline',0,0,240,0,,,
CCSdAWWl3xL,resortsworldgenting,2020-07-06 05:08:02.000000,no,False,"b'itstimetostay,resortsworldgenting,rwgenting'",b'',"b'#ItsTimeToStay Say goodbye to physical hotel key cards and say hello to our new Digital Key, where you can now unlock your hotel room door with a tap on your mobile phone via the mobile app! :mobile_phone::door:\n\nLearn more: https://www.rwgenting.com/Digital-key/\n#resortsworldgenting #rwgenting'",0,0,235,8,,,
CCNYNivlOjm,resortsworldgenting,2020-07-04 05:50:31.000000,yes,False,"b'itstimetoplay,thevoid'",b'',"b'Welcome back, travelers! The Void Genting is back with new safety measures for a worry-free adventure to the virtual reality of alternate dimensions featuring:\n:glowing_star:Avengers: Damage Control :robot_face:\n:glowing_star:Star Wars:trade_mark:: Secrets of the Empire :pistol:\n:glowing_star:Nicodemus: Demon of Evanishment :smiling_face_with_horns:\n:glowing_star:Ghostbusters: Dimension :ghost:\n:glowing_star:Ralph Breaks VR :candy:\n\n:smiling_face_with_sunglasses: Make your way up to The Void Genting now! Grab a sweet deal of Skytropolis Indoor Theme Park+The Void at only RM130. Book your tickets now at our bio.\n\n#ItsTimeToPlay #TheVOID'",1671,39.5,117,0,,,
CCIS6KeFaVc,resortsworldgenting,2020-07-02 06:27:25.000000,no,False,"b'itstimetoplay,rwgenting,resortsworldgenting'",b'',"b""We are back! Fun and exciting adventures awaits you at Resorts World Genting with additional safety measures in place to keep you and your family safe while having a blast. :roller_coaster::carousel_horse::pistol:\n\nThere's a limited capacity in our park, so book your tickets before you come up to avoid disappointment.\n*\n*\n*\nThe Void: The doors of the most immersive virtual experience ever are once again open featuring Avengers: Damage Control and Star Wars:trade_mark_selector:: Secrets of the Empire. Make your way up to The Void Genting now! Enjoy a sweet deal of Skytropolis Indoor Theme Park + The Void at only RM130. \n*\n*\n*\nBigTop: Feeling lucky? Let your fun side loose and feel the excitement of old school arcade and carnival-style games! \n*\n*\n*\nSky VR: Come up to explore an alternate universe once again with purchase of our combo deal of Skytroplis Indoor Theme Park + Sky VR at only RM 70!\n#ItsTimeToPlay #rwgenting #resortsworldgenting""",0,0,805,10,,b'The VOID',3.4250199 101.7942437
CCA1B-7lCb1,resortsworldgenting,2020-06-29 08:51:39.000000,no,False,b'staysafe',b'',"b""Welcome back to Resorts World Genting! To ensure the safety and well-being of all our guests and employees, we have implemented several safety measures so you may have peace of mind and enjoy a worry-free getaway with us. \nWe'll keep you updated on our efforts to keep you safe at the resort. \nLearn more at our bio.\n#staysafe""",0,0,186,0,,,
CBzij6mFskM,resortsworldgenting,2020-06-24 05:00:08.000000,no,False,"b'gentingisback,waybackwednesday'",b'_cihaaarzli',"b""Are you planning to escape the heat and take a trip to a cold destination?:snowflake_selector: Can't wait for the day to see this panoramic sea of clouds and enjoy the cold weather:smiling_face_with_smiling_eyes: :camera:: @_cihaaarzli\n\n#GentingIsBack #WayBackWednesday""",0,0,438,3,,,
CBrUUevlxZw,resortsworldgenting,2020-06-21 00:21:46.000000,no,False,"b'fathersday2020,myhero'",b'',"b'""The quality of a father can be seen in the goals, dreams and aspirations he sets not only for himself, but for his family."" - Reed Markham\n\nHappy Father\'s Day from all of us at Resorts World Genting! :man_light_skin_tone::man_office_worker_medium_skin_tone::man-medium-light_skin_tone-white_hair: #FathersDay2020  #MyHero'",0,0,416,0,,b'Genting Highlands',3.42368 101.79335
CBmRw62FSQN,resortsworldgenting,2020-06-19 01:24:50.000000,yes,False,"b'comeup,gentingisback'",b'',b'The sun rises for Resorts World Genting. #ComeUp #GentingIsBack',3751,84.1,423,18,,,
CBkmzgdF0mW,resortsworldgenting,2020-06-18 09:49:04.000000,yes,False,b'gentingisback',b'',"b""Just one more day till we reopen tomorrow! Who's excited? Watch this video to find out how we are keeping you safe at the resort. :eyes: \n#GentingIsBack""",2669,63.339,174,3,,,
