shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDy4kq3Af8r,cartier,2020-08-12 15:56:01.000000,no,False,b'cartiersummer',b'',"b'Panth\xc3\xa8re de Cartier ambassador and friend of the Maison Mariacarla Boscono shares, ""Marialucas and I wish you a happy summer from Nettuno in Italy. With Love. Mariacarla"" #CartierSummer'",0,0,11222,53,,,
CDtvLhlnCEg,cartier,2020-08-10 15:57:44.000000,no,False,b'cartiersummer',b'',"b'Cartier classics, no matter the season: Trinity de Cartier and Guirlande de Cartier. #CartierSummer'",0,0,74472,278,,,
CDmBD42jx51,cartier,2020-08-07 16:00:13.000000,no,False,b'cartiersummer',b'',b'A summer of LOVE. #CartierSummer',0,0,153212,1567,,,
CDg3eL0DTpJ,cartier,2020-08-05 16:00:14.000000,no,False,b'cartiersummer',b'',b'For every summer moment. #CartierSummer',0,0,20132,115,,,
CDbt4WKFuaJ,cartier,2020-08-03 16:00:12.000000,no,False,"b'cartiersummer,cartiereyewear'",b'',b'Shaded from the sun rays. #CartierSummer #CartierEyewear',0,0,20880,125,,,
CDWj2BTnHwc,cartier,2020-08-01 15:56:09.000000,no,False,b'cartiersummer',b'',b'Actress and friend of the Maison M\xc3\xa9lanie Laurent looks to the summer ahead: \xe2\x80\x9cSimple pleasures in a little hidden paradise in Brittany!\xe2\x80\x9d #CartierSummer',0,0,12044,47,,,
CDT_BFEH2gO,cartier,2020-07-31 15:55:52.000000,no,False,b'cartiersummer',b'',"b'From the summer sun, elegance radiates. #CartierSummer'",0,0,91495,586,,,
CDO2H-8HAcT,cartier,2020-07-29 16:01:58.000000,no,False,b'cartiersummer',b'ellabalinska',"b'Summer Postcards. Ella Balinska, Panth\xc3\xa8re de Cartier ambassador and friend of the Maison, reveals her favorite memory from summers past: \xe2\x80\x9cA spontaneous dirt biking adventure with friends. We put in the work and have the bruises to show it! I was reminded that when we are pushed out of our comfort zones, we have the power to summon our most fearless selves and find the determination to take on the road ahead.\xe2\x80\x9d @EllaBalinska #CartierSummer'",0,0,11490,27,,,
CDJsUJuD_ky,cartier,2020-07-27 16:00:10.000000,no,False,"b'cartiersummer,santosdecartier'",b'',b'For the summer adventures to come: Santos de Cartier. #CartierSummer #SantosdeCartier',0,0,61736,455,,,
CDEiwpCHW48,cartier,2020-07-25 16:00:21.000000,no,False,b'cartiersummer',b'jakegyllenhaal',"b'Summer Postcards. Jake Gyllenhaal, Santos de Cartier ambassador and friend of the Maison, shares his most memorable summer vacations as a child:\xc2\xa0\n\xe2\x80\x9cMy dad won 3rd place at the San Diego international sandcastle contest, so when I say he was an extraordinary sandcastle builder, it\xe2\x80\x99s not hyperbole. When I was a kid, we would work all day to bring his incredible imagination to life in the sand. And at the end of the day, as the sun was setting and the ocean washed our work away, he would always say: \xe2\x80\x98Like everything, nothing is permanent.\xe2\x80\x99 The joy we shared making those castles is permanent and it\xe2\x80\x99s one of my fondest childhood memories.\xe2\x80\x9d @JakeGyllenhaal #CartierSummer'",0,0,15139,100,,,
CC_ZIicj3tv,cartier,2020-07-23 16:00:10.000000,no,False,"b'cartiersummer,panthe'",b'',b'For a golden summer. #CartierSummer #Panthe\xcc\x80redeCartier',0,0,78899,638,,,
CC6PGeKHbSs,cartier,2020-07-21 15:56:10.000000,no,False,b'cartiersummer',b'annabellewallis',"b'Summer Postcards. Annabelle Wallis, Panth\xc3\xa8re de Cartier ambassador and friend of the Maison, shares a message for the summer ahead: \xe2\x80\x9cWishing you all an amazing summer. May it be filled with much love and laughter. Stay safe as you enjoy friends and family...dance and sing and laugh to your heart\xe2\x80\x99s content!! All my love xx Annabelle\xe2\x80\x9d @AnnabelleWallis #CartierSummer'",0,0,15702,65,,,
CCyhKKKjaXq,cartier,2020-07-18 16:00:09.000000,no,False,b'maillondecartier',b'',"b""It all lies in the twist of the lines, given added perspective by the turn of the watch's dial. #MaillondeCartier""",0,0,40258,258,,,
CCv8YPwjBwM,cartier,2020-07-17 16:00:18.000000,yes,False,b'maillondecartier',b'',"b'With a unique design and a feminine attitude, the #MaillondeCartier watch introduces Cartier\xe2\x80\x99s geometry into its watchmaking rhythm.'",137088,18.233,16190,145,,,
CCtXkYlD8VW,cartier,2020-07-16 16:00:10.000000,no,False,b'maillondecartier',b'',b'#MaillondeCartier: a precious watch that epitomizes the creative watchmaking repertoire of the Maison.',0,0,33351,198,,,
CCqyYGXHGgf,cartier,2020-07-15 15:56:33.000000,no,False,b'maillondecartier',b'',b'The centerpiece of any bold look: the watch with a bracelet whose chain links Cartier has offset. #MaillondeCartier',0,0,26666,122,,,
CCoOfjvnp43,cartier,2020-07-14 16:04:31.000000,no,False,b'maillondecartier',b'',"b'#MaillondeCartier: a watch that is a true piece of jewelry, playing on the classic codes of a chain-link bracelet.'",0,0,45540,277,,,
CClpMlkA6v1,cartier,2020-07-13 16:00:17.000000,yes,False,b'maillondecartier',b'',"b'A style, a twist: actress Kaya Scodelario embraces the new #MaillondeCartier watch'",106407,21.1,11201,76,,,
CCgfG8hHzvE,cartier,2020-07-11 15:55:47.000000,no,False,"b'cartierhighjewelry,cartiersurnaturel'",b'',"b'Inspired by a surreal plant, two exceptional beryls stand at the center of this High Jewelry necklace from the [Sur]natural collection. #CartierHighJewelry #CartierSurNaturel'",0,0,36270,215,,,
CCd6bKxHopz,cartier,2020-07-10 15:56:45.000000,no,False,"b'cartierhighjewelry,cartiersurnaturel'",b'',"b'An abstract snake in this Cartier [Sur]naturel High Jewelry necklace emerges from the surrealist combination of diamonds, onyx and emeralds, set together to emulate its scales and graceful twists. #CartierHighJewelry #CartierSurNaturel'",0,0,41844,265,,,
CCbV1M8nXGN,cartier,2020-07-09 15:58:31.000000,no,False,"b'cartierhighjewelry,cartiersurnaturel'",b'',"b'Existing only in [Sur]natural, where nature is reinvented, the Maison\xe2\x80\x99s iconic feline meets with coral in this bracelet watch comprised of aquamarines, tourmalines, coral, onyx, diamonds and yellow gold. #CartierHighJewelry #CartierSurNaturel'",0,0,29437,185,,,
CCYw7Wxnwg7,cartier,2020-07-08 15:57:34.000000,no,False,"b'cartierhighjewelry,cartiersurnaturel'",b'',"b'With brilliant-cut diamonds and a rare set of 5 sapphires, this Cartier High Jewelry necklace conjures the winding movement of a flowing river set somewhere between reality and the supernatural: [Sur]naturel. #CartierHighJewelry #CartierSurNaturel'",0,0,34005,204,,,
CCWMW_XHxzS,cartier,2020-07-07 15:59:33.000000,no,False,"b'cartierhighjewelry,cartiersurnaturel'",b'',"b'Opals, kunzite, pink diamonds and white diamonds set in an abstract arrangement create the spotted effects of an animal\xe2\x80\x99s fur on this Cartier High Jewelry necklace from the [Sur]naturel collection. #CartierHighJewelry #CartierSurNaturel'",0,0,33450,216,,,
CCTooY-HVbb,cartier,2020-07-06 16:08:52.000000,no,False,"b'cartierhighjewelry,cartiersurnaturel'",b'',"b'Surpassing reality, Cartier opens the way to nature reinvented with the new High Jewelry collection: [Sur]naturel. More natural than nature itself, this collection uncovers water, fauna and flora rooted in reality and transformed into the realm of the supernatural. #CartierHighJewelry #CartierSurNaturel'",0,0,29722,150,,,
CCEK2dJjyRV,cartier,2020-06-30 16:00:10.000000,no,False,b'pashadecartier',"b'ramimalek,willowsmith,troyesivan,maisie_williams,jacksonwang852g7'","b'@RamiMalek, @WillowSmith, @TroyeSivan, @Maisie_Williams and @JacksonWang852g7: Five authentic paths captured by photographer Craig McDean. #PashadeCartier'",0,0,47821,788,,,
CCD2QVXD2Kp,cartier,2020-06-30 13:00:11.000000,yes,False,b'pashadecartier',b'',b'Introducing the new Pasha de Cartier watch featuring a community who is changing the codes of achievement and paving new creative paths. #PashadeCartier coming in September.',77604,22.5,13457,375,,,
CCBH_zcoQpp,cartier,2020-06-29 11:54:19.000000,yes,False,b'pashadecartier',b'',"b'Cartier relaunches its signature watch from the 1980s, made for those who view the world in a broader way. #PashadeCartier coming in September.'",107121,28.108,17220,409,,,
CB53QFfnfE1,cartier,2020-06-26 15:56:22.000000,no,False,b'howfarwouldyougoforlove',b'',"b'Declaring your love with Cartier is the romantic promise of a stone, strengthened by that little something extra. #HowFarWouldYouGoForLove'",0,0,46226,321,,,
CB3S4XZDhZE,cartier,2020-06-25 16:00:22.000000,yes,False,b'howfarwouldyougoforlove',b'',"b'In love, what counts is the intensity. #HowFarWouldYouGoForLove'",103189,59.9,18715,201,,,
CB0trGmnfeF,cartier,2020-06-24 15:56:28.000000,no,False,b'howfarwouldyougoforlove',b'',b'Sparkling stones that celebrate everlasting love at first sight #HowFarWouldYouGoForLove',0,0,38890,240,,,
CBs_sjIhf5V,cartier,2020-06-21 16:00:09.000000,no,False,"b'pantheromania,panth\xc3\xa8redecartier'",b'',b'In the magnetic and wild trail of La Panth\xc3\xa8re Parfum. #Pantheromania #Panth\xc3\xa8reDeCartier',0,0,19057,203,,,
CBqa56_jwVB,cartier,2020-06-20 16:00:13.000000,yes,False,"b'pantheromania,panth\xc3\xa8redecartier'",b'',"b'Unique, tactile and elegant, la Panth\xc3\xa8re has become a signature of the Maison. #Pantheromania #Panth\xc3\xa8reDeCartier'",75863,38.066,10057,77,,,
CBn2HIijb2N,cartier,2020-06-19 16:00:21.000000,yes,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'',b'Spotted together: the panther still has an instinct of independence. #Panth\xc3\xa8reDeCartier #Pantheromania #Cartier',79968,44.1,8973,58,,,
CBlRULnjltP,cartier,2020-06-18 16:00:22.000000,yes,False,b'',b'cartierawards',"b'United by the goal of creating sustainable social and environmental impacts, meet the 7 laureates. @CartierAwards'",42617,35.233,4816,16,,,
CBishBej4f7,cartier,2020-06-17 16:00:09.000000,no,False,b'',b'cartierawards',b'Congratulations to the laureates of the 2020 Cartier Women Initative: 7 entrepreneurs who are building a better tomorrow. @CartierAwards',0,0,8517,35,,,
CBishBej4f7,cartier,2020-06-17 16:00:09.000000,no,False,b'',b'cartierawards',b'Congratulations to the laureates of the 2020 Cartier Women Initative: 7 entrepreneurs who are building a better tomorrow. @CartierAwards',0,0,8517,35,,,
CBgHuaWjVny,cartier,2020-06-16 16:00:22.000000,yes,False,b'',b'cartierawards',"b""Bringing about positive changes in the world for a better tomorrow. Meet the 7 inspiring laureates of the 2020 Cartier Women's Initiative. @CartierAwards""",41488,36.033,5067,24,,,
CBdi7ehl-eA,cartier,2020-06-15 16:00:12.000000,yes,False,"b'pantheromania,panth\xc3\xa8redecartier'",b'',b'How the Maison brings life and infuses personality into la Panth\xc3\xa8re. #Pantheromania #Panth\xc3\xa8reDeCartier',130176,38.066,14965,172,,,
CBa-ITxDxeN,cartier,2020-06-14 16:00:08.000000,no,False,"b'pantheromania,panth\xc3\xa8redecartier'",b'',"b""Untamed, indomitable and free, the Panther is charged with a magnetism that reveals one's strength of character. #Pantheromania #Panth\xc3\xa8reDeCartier""",0,0,46244,338,,,
CBYZKnknXZG,cartier,2020-06-13 15:58:32.000000,no,False,"b'pantheromania,panth\xc3\xa8redecartier'",b'',"b'Instinctive and independent, panthers can spot one another. #Pantheromania #Panth\xc3\xa8reDeCartier'",0,0,34806,189,,,
CBV0i3LDVup,cartier,2020-06-12 16:00:11.000000,no,False,"b'pantheromania,panth\xc3\xa8redecartier'",b'',"b'When la Panth\xc3\xa8re unleashes its magnetic strength, revealing an object of fascination. #Pantheromania #Panth\xc3\xa8reDeCartier'",0,0,49897,297,,,
CBTPwByDS3B,cartier,2020-06-11 16:00:10.000000,yes,False,"b'pantheromania,panth\xc3\xa8redecartier'",b'',"b'When la Panth\xc3\xa8re challenges the notions of beauty, balance, space, ergonomics, volume and architecture. #Pantheromania #Panth\xc3\xa8reDeCartier'",113386,17.3,15975,143,,,
CA8rzhdHR4g,cartier,2020-06-02 21:42:41.000000,no,False,b'blackouttuesday',b'',"b'As a Maison, our creativity is nurtured and inspired by the diverse cultures of the world. \nWe find our own richness in this diversity, and we stand firmly against all forms of racism directed toward the Black Community. \nAt this moment we are examining our own company to identify actions we can take that will result in real change. #BlackoutTuesday'",0,0,54536,654,,,
CA0Ufi7HhwW,cartier,2020-05-30 15:45:03.000000,no,False,"b'lesepuresdeparfum,cartierfragrances'",b'',b'Pur Kinkan from Les Epures de Parfum collection created by Mathilde Laurent: the purest form of citrus. #LesEpuresDeParfum #CartierFragrances',0,0,12256,81,,,
CAxvd_hHR9N,cartier,2020-05-29 15:43:03.000000,no,False,"b'lesepuresdeparfum,cartierfragrances'",b'',"b'Pur Muguet from Les Epures de Parfum collection created by Mathilde Laurent: a contemporary vision of lily of the valley, realistic and bare. #LesEpuresDeParfum #CartierFragrances'",0,0,12823,46,,,
CAvK9MSHqXU,cartier,2020-05-28 15:45:31.000000,no,False,"b'lesepuresdeparfum,cartierfragrances'",b'',b'Pur Magnolia from Les Epures de Parfum collection created by Mathilde Laurent: a magnolia refined with freshness and full of radiance. #LesEpuresDeParfum #CartierFragrances',0,0,16865,112,,,
CAsl4KeHNSc,cartier,2020-05-27 15:43:02.000000,no,False,b'',b'',"b'The Maison has always been guided by the idea of making every moment precious. We are pleased to announce that select Cartier boutiques have reopened their doors, with modified service and additional health and safety precautions.'",0,0,23195,114,,,
CAqBGdNnLTe,cartier,2020-05-26 15:43:11.000000,no,False,b'',b'',"b'The Maison has always been guided by the idea of making every moment precious. We are pleased to announce that select Cartier boutiques have reopened their doors, with modified service and additional health and safety precautions.'",0,0,13440,69,,,
CAncTeznCaZ,cartier,2020-05-25 15:43:11.000000,no,False,b'',b'',"b'The Maison has always been guided by the idea of making every moment precious. We are pleased to announce that select Cartier boutiques have reopened their doors, with modified service and additional health and safety precautions.'",0,0,35436,181,,,
CAdLYh6HiXn,cartier,2020-05-21 16:02:55.000000,no,False,b'trinitydecartier',b'',"b'Yellow gold, white gold, pink gold. Some links are never broken, even from afar. Swipe to play the Trinity game.\n\n#TrinitydeCartier celebrates all emotional bonds.'",0,0,28289,204,,,
CAalm-gHIbO,cartier,2020-05-20 15:54:21.000000,no,False,b'trinitydecartier',b'',"b'You can play but you can\xe2\x80\x99t touch. Practice makes perfect, no matter the distance. Swipe to play the Trinity game.\n\n#TrinitydeCartier celebrates all emotional bonds.'",0,0,12554,57,,,
CAVa06En0yj,cartier,2020-05-18 15:43:56.000000,no,False,b'trinitydecartier',b'',"b'Rock, paper, scissors\xe2\x80\xa6 space. These rules are not meant to be broken. Swipe to play the Trinity game.\n\n#TrinitydeCartier celebrates all emotional bonds.d'",0,0,23010,132,,,
CANsWOonWbR,cartier,2020-05-15 15:43:07.000000,no,False,"b'pantheredecartier,cartiersavoirfaire'",b'',b'Five years of constant exchanges in the workshops and two patent applications have presided over the birth of the R\xc3\xa9v\xc3\xa9lation watch. #PantheredeCartier #CartierSavoirFaire',0,0,28813,224,,,
CAIixLAIhNR,cartier,2020-05-13 15:44:04.000000,yes,False,"b'pantheredecartier,cartiersavoirfaire'",b'',"b'According to a technique inspired by the hourglass, the dial of the R\xc3\xa9v\xc3\xa9lation watch showcases a fleeting spectacle: depending on the movements of the wrist, 650 diamonds appear and reveal the jaw of a panther, before disappearing again. #PantheredeCartier #CartierSavoirFaire'",65631,50.78,9012,76,,,
CAF9cnAo1_J,cartier,2020-05-12 15:43:02.000000,yes,False,"b'pantheredecartier,cartiersavoirfaire'",b'',"b'Cartier\xe2\x80\x99s uniqueness lies in the overall effect of its savoir-faire and techniques and its ability to unite rare crafts, preserving them in a constant search for innovation. #PantheredeCartier #CartierSavoirFaire'",76933,31.2,9098,48,,,
B_7tA_KHP2O,cartier,2020-05-08 16:02:37.000000,no,False,"b'santosdecartier,watchmakingencounters,watchesandwonders'",b'',"b'The new ADLC Santos de Cartier watch stands out and asserts itself as a watch for specialists, a marriage of marked elegance and engineering.  #SantosdeCartier  #WatchmakingEncounters #WatchesandWonders'",0,0,48471,473,,,
B_2jRooHig0,cartier,2020-05-06 16:01:18.000000,no,False,"b'santosdecartier,watchmakingencounters,watchesandwonders'",b'',"b""Santos de Cartier: a watch of today. Discover the new creations in Cartier's watchmaking repertoire. #SantosdeCartier #WatchmakingEncounters #WatchesandWonders""",0,0,56805,355,,,
B_xZ2aTHBZj,cartier,2020-05-04 16:02:45.000000,no,False,"b'santosdecartier,watchmakingencounters,watchesandwonders'",b'',"b""The first men's watch-bracelet created by Louis Cartier in 1904, the Santos-Dumont watch is in a constant state of evolution. With its new design and reworked proportions, the new Santos-Dumont is enhanced in this XL version. #SantosdeCartier #WatchmakingEncounters #WatchesandWonders""",0,0,50092,341,,,
B_prKoQj3-m,cartier,2020-05-01 16:00:19.000000,yes,False,"b'cartiersavoirfaire,cartierm\xc3\xa9tiersdart,watchmakingencounters,watchesandwonders'",b'',"b'75 blades of straw in different sizes and shades, produced in 11 colors, make up the parts of the decor. The ceramic art is combined with the art of composition, to which marquetry belongs. The new Ronde Louis Cartier watch is the result of a dialogue between creativity and technique. \n#CartierSavoirFaire #CartierM\xc3\xa9tiersdArt #WatchmakingEncounters #WatchesandWonders\nLink in bio to discover more watchmaking novelties.'",69696,32.166,8062,48,,,
B_nGrXMnC1H,cartier,2020-04-30 16:02:48.000000,no,False,"b'cartiersavoirfaire,cartierm\xc3\xa9tiersdart,watchmakingencounters,watchesandwonders'",b'',"b'Made entirely by the marquetry craftsmen of the Maison de M\xc3\xa9tiers d\xe2\x80\x99Art in La Chaux-de Fonds, the Ronde Louis Cartier watch unveils the technique of straw and gold marquetry. The precious metal is added to the palette of materials already used in marquetry, making it possible to work with volume and create a rendering reminiscent of bas-relief. An adventurous undertaking that required the marquetry craftsman to be trained in gold work by the jewelers of the Maison de M\xc3\xa9tiers d\xe2\x80\x99Art.\n#CartierSavoirFaire #CartierM\xc3\xa9tiersdArt #WatchmakingEncounters #WatchesandWonders\nLink in bio to discover more watchmaking novelties.'",0,0,27026,153,,,
B_kh8CmnhIi,cartier,2020-04-29 16:03:17.000000,no,False,"b'cartiersavoirfaire,cartierm\xc3\xa9tiersdart,watchmakingencounters,watchesandwonders'",b'',"b'The Maison\xe2\x80\x99s savoir-faire is a constant dialogue between creativity and technique. This year, the artisans from Cartier\xe2\x80\x99s Maison de M\xc3\xa9tiers d\xe2\x80\x99Art in La Chaux-de-Fonds reveal a new M\xc3\xa9tiers d\xe2\x80\x99Art watch. A result of exchanges between marquetry craftsmen, jewelers, designers, enamelers, gem-setters and miniature painters. #CartierSavoirFaire #CartierM\xc3\xa9tiersdArt #WatchmakingEncounters #WatchesandWonders\nLink in bio to discover more watchmaking novelties.'",0,0,17531,108,,,
B_euyJznlwU,cartier,2020-04-27 10:00:15.000000,yes,False,"b'watchmakingencounters,watchesandwonders,cartier'",b'',"b'Stay Tuned: Pasha de Cartier, the 80s cult watch, is making a big comeback. \nPre-launch in China in July, international launch in September. Link in bio\n#WatchmakingEncounters\n#WatchesandWonders #cartier'",82864,16.033,9782,119,,,
B_cKfQcnLfq,cartier,2020-04-26 10:04:28.000000,no,False,"b'watchmakingencounters,watchesandwonders,cartier'",b'',"b'With unexpected encounters in mind, Cartier presents its new timepieces exclusively for Watchmaking Encounters: emblematic and precious watches, pieces from the Cartier Priv\xc3\xa9e Collection, fine watchmaking timepieces and M\xc3\xa9tiers d\xe2\x80\x99Art\xe2\x80\xa6\nDiscover the latest Cartier collections. Link in bio\n#WatchmakingEncounters\n#WatchesandWonders #Cartier'",0,0,34461,256,,,
B_ZlMRxnZxf,cartier,2020-04-25 10:00:22.000000,yes,False,"b'watchmakingencounters,watchesandwonders,cartier'",b'',"b'Cartier launches Cartier Watchmaking Encounters, a digital platform dedicated to its new timepieces for 2020. Link in bio\n#WatchmakingEncounters\n#WatchesandWonders #Cartier'",59999,31.866,7986,47,,,
B_VEzMVnpNy,cartier,2020-04-23 16:00:09.000000,yes,False,b'lodyss\xc3\xa9edecartier',b'',"b""#LOdyss\xc3\xa9edeCartier, a digital series diving into the heart of the Maison's style and influences. Chapter 4 explores the taste and vision of an impassioned collector, Louis Cartier, for the Islamic arts.\nWatch the full episode on IGTV.""",79393,14.2,11666,42,,,
B_SgATGlXsI,cartier,2020-04-22 16:00:09.000000,yes,False,b'lodyss\xc3\xa9edecartier',b'',"b""#LOdyss\xc3\xa9edeCartier, a digital series diving into the heart of the Maison's style and influences. Discover Chapter 4, which explores the impact Islamic motifs and abstract geometry had on Cartier\xe2\x80\x99s current stylistic vocabulary. \nWatch the full episode on IGTV.""",53082,15.266,7962,42,,,
B_P7iloI1NM,cartier,2020-04-21 16:03:16.000000,yes,False,b'lodyss\xc3\xa9edecartier',b'',"b""#LOdyss\xc3\xa9edeCartier, a digital series diving into the heart of the Maison's style and influences. Discover Chapter 4, which explores Cartier's relationship with the Persian gulf and Islamic arts.\nWatch the full episode on IGTV.""",67648,16.78,9500,43,,,
B_KyTLLnMax,cartier,2020-04-19 16:06:00.000000,no,False,"b'clashdecartier,stayhome,cartier'",b'',"b'A game of contrasts. The new #ClashdeCartier is now available on Cartier.com\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nAs the world takes a pause, we hope our feed continues to inspire, enchant and keep us connected.\n#stayhome #cartier'",0,0,25243,152,,,
B_FoB7KD0WL,cartier,2020-04-17 16:00:10.000000,yes,False,"b'clashdecartier,stayhome,cartier'",b'',"b""Reflections of duality. After pink gold and coral, Clash de Cartier's ribbed mesh explores white gold and amazonite. The new #ClashdeCartier is now available on Cartier.com.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nAs the world takes a pause, we hope our feed continues to inspire, enchant and keep us connected.\n#stayhome #cartier""",258410,24.433,27013,174,,,
B_AecNKD9OY,cartier,2020-04-15 16:00:11.000000,yes,False,"b'clashdecartier,stayhome,cartier'",b'',"b'Meet your match. The new #ClashdeCartier is now available on Cartier.com.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nAs the world takes a pause, we hope our feed continues to inspire, enchant and keep us connected.\n#stayhome #cartier'",72053,22.366,8611,79,,,
B-7U2fwg-Qi,cartier,2020-04-13 16:00:23.000000,yes,False,b'trinitydecartier',b'',"b'Trinity is forever. The original Trinity design is an inspiration for never-ending creative interpretations. Fine or more voluminous bands, multiplied or stylized, with precious stones or diamonds\xe2\x80\xa6 the Trinity ring feels more contemporary than ever. \n#TrinitydeCartier'",137831,49.466,14155,210,,,
B-2Lz70H2c4,cartier,2020-04-11 16:04:53.000000,no,False,b'trinitydecartier',b'',"b'Trinity is a design. Between jewelry and sculpture, this cult ring is composed of three interlaced and mobile bands. Its strength is in its universality: a design that celebrates all emotional bonds.\n#TrinitydeCartier'",0,0,30947,221,,,
B-xBrPWjdJt,cartier,2020-04-09 16:00:20.000000,yes,False,b'trinitydecartier',b'',"b'Trinity is a legend. Imagined by Louis Cartier in 1924, this emblematic piece of jewelry is a continuation of the Maison\xe2\x80\x99s love affair with the number three: 3 brothers, 3 historic flagships, 3 bands, 3 golds\xe2\x80\xa6 #TrinitydeCartier'",107386,55.366,11924,148,,,
B-pTXq_Hoyq,cartier,2020-04-06 16:00:48.000000,no,False,"b'stayhome,cartier'",b'',"b'Cartier has always been guided by strong ideas. We are truly inspired by the demonstration of solidarity between people, communities and nations coming together during these uncertain times. \nAs the world takes a pause, we hope our feed continues to inspire, enchant and keep us connected.\n\nStay safe. We wish you and your loved ones well.\n\n#stayhome #cartier'",0,0,16919,91,,,
B-mx96_nV5H,cartier,2020-04-05 16:30:27.000000,no,False,"b'stayhome,cartier'",b'',"b'Cartier has always been guided by strong ideas. We are truly inspired by the demonstration of solidarity between people, communities and nations coming together during these uncertain times. \nAs the world takes a pause, we hope our feed continues to inspire, enchant and keep us connected.\n\nStay safe. We wish you and your loved ones well.\n\n#stayhome #cartier'",0,0,17819,99,,,
B-jwC58nCUl,cartier,2020-04-04 12:15:56.000000,no,False,"b'stayhome,cartier'",b'',b'Cartier has always been guided by strong ideas. We continue to believe in and cherish our communities now more than ever. We are truly inspired by the demonstration of solidarity between people and nations coming together during these uncertain times. \nStay safe. We wish you and your loved ones well.\n\n#stayhome #cartier',0,0,17795,151,,,
B-hk51RAZpy,cartier,2020-04-03 16:00:18.000000,yes,False,b'',b'cartierawards',b'An unexpected encounter that can kick-start a business. Head to link in bio to learn more about the 21 finalists of the 2020 Cartier Women\xe2\x80\x99s Initiative Awards. @CartierAwards',55674,45.2,4693,13,,,
B-cbUFwjgOr,cartier,2020-04-01 16:00:22.000000,yes,False,b'',b'cartierawards',b'An unexpected encounter that makes an impact. Meet the inspiring finalists of the 2020 Cartier Women\xe2\x80\x99s Initiative Awards. @CartierAwards\nLink in bio to learn more.',52843,45.2,5210,22,,,
B-XQXkynkXv,cartier,2020-03-30 15:49:16.000000,yes,False,b'',b'cartierawards',b'An unexpected encounter that can change a life. Cartier is pleased to introduce the 21 finalists of the 2020 Cartier Women\xe2\x80\x99s Initiative Awards. @CartierAwards\nLink in bio to learn more.',69288,45.226,6447,27,,,
B-UqfqJI2H1,cartier,2020-03-29 15:44:51.000000,yes,False,b'guirlandedecartier',b'',"b'Inspired by the red box, with a twist. #GuirlandedeCartier'",148144,10.3,16921,58,,,
B-PoSJJHNaL,cartier,2020-03-27 16:43:17.000000,no,False,b'guirlandedecartier',b'',b'A gem of a bag. #GuirlandedeCartier',0,0,23371,109,,,
B-KedU6I970,cartier,2020-03-25 16:43:15.000000,yes,False,b'guirlandedecartier',b'',b'The silhouette of the season. #GuirlandedeCartier',110466,39.98,13194,86,,,
B-FVGn2nW4r,cartier,2020-03-23 16:43:17.000000,no,False,b'cartiereyewear',b'',b'A style statement. The new Spring/Summer #CartierEyewear Collection.',0,0,49952,317,,,
B-ALs-5H0YS,cartier,2020-03-21 16:44:57.000000,no,False,b'cartiereyewear',b'',b'The signature shades. The new Spring/Summer #CartierEyewear Collection.',0,0,24261,87,,,
B97B-J1nT6O,cartier,2020-03-19 16:43:42.000000,no,False,b'cartiereyewear',b'',b'A bold shape for an elegant silhouette. The new Spring/Summer #CartierEyewear Collection.',0,0,27694,240,,,
B916K-howo5,cartier,2020-03-17 16:59:21.000000,no,False,b'cartiereyewear',b'',"b""It's all in the details. The new Spring/Summer #CartierEyewear Collection.""",0,0,23543,170,,,
B9zU-MyIb-h,cartier,2020-03-16 16:58:16.000000,yes,False,b'cartiereyewear',b'',b'The out-of-the-box Cartier spirit. The new Spring/Summer #CartierEyewear Collection.',81512,60.006,8755,59,,,
B9wwpR0IWX-,cartier,2020-03-15 16:59:54.000000,no,False,b'cartiereyewear',b'',b'Cartier codes revisited. Introducing the new Spring/Summer #CartierEyewear Collection.',0,0,27610,129,,,
B9pCONioMx2,cartier,2020-03-12 16:59:34.000000,no,False,b'cartierhighjewelry',b'',"b""It took 4566 hours of jewelry work, setting and polishing in the Maison's High Jewelry atelier to craft this remarkable Maharajah necklace in the Tutti Frutti style.\n#CartierHighJewelry""",0,0,25417,225,,,
B9hTt0rH4nl,cartier,2020-03-09 16:58:30.000000,no,False,b'collectioncartier',b'',"b""Socialite and heiress Daisy Fellowes was a woman of character and daring style, which was reflected in her Tutti Frutti necklace commissioned from Cartier Paris  in 1936.\n#CollectionCartier\n:copyright: The Cecil Beaton Studio Archive at Sotheby's""",0,0,12377,59,,,
B9Zld0RoVGb,cartier,2020-03-06 16:59:41.000000,no,False,b'cartierhighjewelry',b'',"b'Paying homage to the great ceremonial necklaces of the Maharajahs, this new Tutti Frutti creation showcases an exceptional assembly of emeralds, as well as sapphires and rubies, set in accordance with ancient Indian know-how and tradition.\n#CartierHighJewelry\nCartier Documentation :copyright: Cartier'",0,0,28530,320,,,
B9UZ-RMoNmJ,cartier,2020-03-04 16:59:21.000000,yes,False,b'',b'',b'Clash de Cartier: a liberated jewel that attracts the free spirits of today.',97533,40.3,9356,98,,,
