shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFsO9ujg70U,redbull,2020-09-28 18:59:55.000000,yes,False,"b'mlb,baseball,mlbplayoffs,redbull,givesyouwingh'",b'kris_bryant17',"b'""I didn\xe2\x80\x99t think it would be three-and-a-half more months until we finally got to be on a baseball field again.""\n\nWith MLB playoffs just around the corner, @kris_bryant17 wrote about how he spent his time off, the birth of his first child, and much more. Link in bio to read Kris\' own words!\n#mlb #baseball #mlbplayoffs #redbull #givesyouwingh'",518194,19.533,42333,61,,,
CFrQi91ntQk,redbull,2020-09-28 09:54:27.000000,yes,False,"b'redbull,givesyouwings,redbullcliffdiving,dive,diving,italy'",b'garydiver',"b'some people admire the views from their holiday balcony, others (AKA @garydiver) jump straight into them :flushed_face:\n\n#redbull #givesyouwings #redbullcliffdiving #dive #diving #italy'",2345693,11.3,270684,1664,,,
CFpqKHLALFk,redbull,2020-09-27 18:59:51.000000,yes,False,"b'ski,skiing,pov,redbull,givesyouwings'",b'bobbybrown',b'who put that tree there? :face_with_tears_of_joy:\n \n:man_running_selector:: @bobbybrown\n#ski #skiing #POV #redbull #givesyouwings',891486,19.3,122155,525,,,
CFoeijMHQRR,redbull,2020-09-27 07:59:38.000000,yes,False,"b'redbull,givesyouwings,wingsuit,fly,flight,france'","b'soulflyers,fredfugen,vincereffet'",b':warning_selector: S:warning_selector: T:warning_selector: O:warning_selector: P:warning_selector:\n\n... this is the groundbreaking manoeuvre the @soulflyers have done using the latest wing suit technology :clapping_hands: \n\n:rocket:: @fredfugen @vincereffet\n\n#redbull #givesyouwings #wingsuit #fly #flight #france',266817,55.966,47832,207,,,
CFnMVQtD51E,redbull,2020-09-26 20:02:06.000000,yes,False,"b'nationallumberjack,lumberjack,outdoors,redbull,givesyouwings'",b'mattcogar',b'nobody does #NationalLumberjack day like @mattcogar :axe::party_popper:\n \n#lumberjack #outdoors #redbull #givesyouwings',1113823,59.833,94140,570,,,
CFl6CgxoCn1,redbull,2020-09-26 08:01:44.000000,yes,False,"b'redbull,givesyouwings,moto,wheelie,motorsports,trials'",b'ag141',b'very well deserved @ag141 :clapping_hands::clapping_hands::clapping_hands:\n\n#redbull #givesyouwings #moto #wheelie #motorsports #trials',706461,36.133,71217,235,,,
CFknduFjYDS,redbull,2020-09-25 20:00:07.000000,yes,False,"b'surfing,surf,bigair,redbull,givesyouwings'","b'whoisjob,jacksonlebsack'",b'going from board to boogie with ease :fire:\n \n:man_running_selector:: @whoisjob\n:video_camera:: @jacksonlebsack\n#surfing #surf #bigair #redbull #givesyouwings',1210093,6.966,139679,823,,b'Banzai Pipeline',21.6640191791 -158.0537366867
CFjVlkwIEIN,redbull,2020-09-25 08:04:43.000000,yes,False,"b'redbull,givesyouwings,bouldering,climbing,adventure'",b'shaunacoxsey',"b'look ma, one hand :smiling_face_with_sunglasses:\n:waving_hand: : @shaunacoxsey\n\n#redbull #givesyouwings #bouldering #climbing #adventure'",1047139,40.1,98852,1260,,,
CFh70tUJash,redbull,2020-09-24 19:00:16.000000,yes,False,"b'fmx,bigair,mx,freeride,redbull,givesyouwings'","b'tylerbereman,redbullmotorsports'","b""throwing it back to this insane drone shot of @tylerbereman taking flight at Farm Jam :exploding_head:\n \nhead over to @redbullmotorsports to learn more about TB's upcoming freeride project: Red Bull Imagination :eyes:\n#fmx #bigair #mx #freeride #redbull #givesyouwings""",498253,11.9,64168,132,,b'New Zealand',-42.0 174.0
CFgwZe0g9EB,redbull,2020-09-24 08:01:10.000000,yes,False,"b'outplaythemall,redbull,givesyouwings,neymar,neymarjr,football,soccer,fiveaside'","b'neymarjr,redbullneymarjrsfive'","b'siri, define no-look-backheel-goal please :eyes: say no more:\n\nuse the hashtag #outplaythemall and show @neymarjr why you deserve a spot in @redbullneymarjrsfive Jr\xe2\x80\x99s Global Five team. more info? check the link in bio!\n\n#redbull #givesyouwings #neymar #neymarjr #football #soccer #fiveaside'",1659647,18.633,165618,388,,,
CFfXCcxl0BN,redbull,2020-09-23 19:00:17.000000,yes,False,"b'ski,jump,waterski,redbull,givesyouwings'",b'dorienllewellyn',b'@dorienllewellyn said :victory_hand_selector:\n \n#ski #jump #waterski #redbull #givesyouwings',2803931,8.266,181093,683,,b'Florida',28.1333333333 -81.6316666667
CFc_9gtjuWc,redbull,2020-09-22 21:00:08.000000,yes,False,"b'redbullsolus,skate,skateboarding,redbull,givesyouwings'","b'zionwright,redbullskate'","b""@zionwright pulling off the 540 mid-run with ease \n \nHit the link in our bio to watch all the buttery lines from #RedBullSolus Week 2 and don't forget to vote for the fan favorite!\n@redbullskate #skate #skateboarding #redbull #givesyouwings""",1983120,5.833,125668,368,,"b'San Clemente, California'",33.436817 -117.624764
CFboklvDhJQ,redbull,2020-09-22 08:16:41.000000,yes,False,"b'redbull,givesyouwings,mtb,mountainbike,bikelife,bike,pov'",b'tom_oehler',"b""yep, so we'll probably sit this one out :anguished_face: :exploding_head: wbu? \n\n:man_mountain_biking_selector: : @tom_oehler\n#redbull #givesyouwings #mtb #mountainbike #bikelife #bike #pov""",980324,41.1,126574,2436,,b'Strudelkopf',46.79532141 11.94143526
CFaiALfnF0z,redbull,2020-09-21 21:59:53.000000,yes,False,"b'kayak,kayaking,redbull,givesyouwings'","b'danejacksonkayak,redbulladventure'","b""@danejacksonkayak keeping his head above water at all times :exploding_head:\n \nHead to our story to get an inside look at Dane's tricked-out trailer :eyes:\n@redbulladventure #kayak #kayaking #redbull #givesyouwings""",2670156,4.366,170296,607,,,
CFZR2HBDNXt,redbull,2020-09-21 10:19:33.000000,yes,False,"b'redbull,givesyouwings,360,skate,skateboarding'",b'alexsorgente',b'@alexsorgente taking a trip to the upside down :alien: :repeat_button: \n\n#redbull #givesyouwings #360 #skate #skateboarding',1368788,7.666,131808,295,,,
CFXvd-sliGQ,redbull,2020-09-20 19:59:48.000000,yes,False,"b'snow,snowboarding,redbull,givesyouwings'","b'mennybilam,chadotterstrom'",b'@mennybilam made these grabs look butter smooth\n \n:video_camera:: @chadotterstrom\n#snow #snowboarding #redbull #givesyouwings',1061819,3.966,83653,182,,b'Woodward Copper',39.50221 -106.15038
CFWdeKaoNWs,redbull,2020-09-20 08:03:29.000000,yes,False,"b'redbull,givesyouwings,mtb,downhill,fromwhereiride,bike,bikelife'",b'valihoell',"b""can you hear that?... that's the sound of speed :ear:\n\ngo on a journey with @valihoell as she takes you on a tour of the mountain bike trails that made her :flexed_biceps: ~link in bio~\n\n #redbull #givesyouwings #MTB #downhill #fromwhereiride #bike #bikelife""",823571,17.766,100963,485,,b'Saalbach Bike Park',47.3777492386 12.595717907
CFVKuLbnk2S,redbull,2020-09-19 20:00:49.000000,yes,False,"b'bike,mtb,redlinerally,redbull,givesyouwings'","b'carsonstorch,mtbachelor'",b'whipping through the woods at light speed :high_voltage:\n \n:man_running_selector:: @carsonstorch\n:round_pushpin:: @mtbachelor\n#bike #mtb #redlinerally #redbull #givesyouwings',353729,59.8,51263,152,,b'Mt Bachelor',44.0027516004 -121.6783066862
CFT5tNqoKEy,redbull,2020-09-19 08:12:29.000000,yes,False,"b'redbull,givesyouwings,wrc,motorsports,rally'",b'redbullmotorsports',"b""from rally to off-road real quick :exploding_head: \n\nWRC can get p-r-e-t-t-y wild sometimes :eyes: don't miss the action on Red Bull TV :backhand_index_pointing_right: link in bio :backhand_index_pointing_left: \n\n@redbullmotorsports #redbull #givesyouwings #wrc #motorsports #rally""",3415270,32.5,430143,3650,,,
CFSzp0UhlkQ,redbull,2020-09-18 22:00:15.000000,yes,False,"b'aerial,skydive,freefall,redbull,givesyouwings'",b'robbiemaddison',b':waving_hand: hi Maddo ... :waving_hand: bye Maddo\n \n:man_running_selector:: @robbiemaddison \n#aerial #skydive #freefall #redbull #givesyouwings',433369,16.5,52948,230,,,
CFSYaxYgVHi,redbull,2020-09-18 18:02:14.000000,yes,False,"b'redbull,givesyouwings,worldrecord,polevault,trackandfield,athletics,borntofly'",b'mondo_duplantis',"b':globe_showing_Europe-Africa: A NEW WORLD RECORD :globe_showing_Europe-Africa: \n\nmassive congrats to the phenomenal @mondo_duplantis as he sets a new outdoor pole vault WR of 6.15m in Rome, what an outstanding achievement :clapping_hands::clapping_hands::clapping_hands: \n\n#redbull #givesyouwings #worldrecord #polevault #trackandfield #athletics #borntofly'",1653698,10.033,174744,597,,"b'Rome, Italy'",41.9 12.5
CFQqZC7JHYk,redbull,2020-09-18 02:00:52.000000,yes,False,b'',b'',b'Wiiings are always in fashion.',267991,14.0,25173,53,,,
CFP6NdZjjlQ,redbull,2020-09-17 18:59:45.000000,yes,False,"b'snowboarding,redbull,givesyouwings,snow'","b'zebpowelll,pdogonthecut'","b""we still don't know how @zebpowelll pulled this one off \n\n:video_camera:: @pdogonthecut\n#snowboarding #redbull #givesyouwings #snow""",2298801,4.466,223277,1341,,"b'Mt. Hood, Oregon'",45.517271 -122.675546
CFO-AIgDuHS,redbull,2020-09-17 10:13:42.000000,yes,False,"b'redbull,givesyouwings,freerunning,record,trick'",b'alexander_titarenk0',"b""wanna know the science behind the moving truck tunnel-flip that won @alexander_titarenk0 the Red Bull Art of Motion free running tournament? :exploding_head:\n\n:delivery_truck: the distance from one truck to another is 3.5m\n:dashing_away: the speed of the transporter trucks is 20-25 km/h\n:construction: making the total jump distance (lift-off to landing) a whopping 5.2 m\n\nthat's one insane new record for Ukraine's Book of Records :smiling_face_with_sunglasses: #redbull #givesyouwings #freerunning #record #trick""",695559,17.366,74543,290,,,
CFNcVfCAo5k,redbull,2020-09-16 20:00:48.000000,yes,False,"b'redbullsolus,skate,skateboarding,redbull,givesyouwings'",b'redbullskate',b'Thirteen skaters. One hour. Best continuous line wins it :trophy::fire:\n\nWeek one of the first #RedBullSolus is in the books! Hit the link in our bio to watch all the action and vote to decide who takes home the fan-favorite award!\n@redbullskate #skate #skateboarding #redbull #givesyouwings',337684,34.3,31299,72,,"b'San Clemente, California'",33.436817 -117.624764
CFM_GwhAfXF,redbull,2020-09-16 15:44:53.000000,yes,False,"b'outplaythemall,redbull,football,soccer,futebol,neymarjr,5v5football,jrsglobalfive,redbullneymarjrsfive'","b'neymarjr,redbullneymarjrsfive'","b""imagine playing against\xc2\xa0@neymarjr\xc2\xa0& friends in a five-a-side game - all you have to do for the chance to\xc2\xa0be picked for Jr's Global Five is share a video showing Neymar Jr how you\xc2\xa0#outplaythemall:clapping_hands::clapping_hands:\n\nmore info about @redbullneymarjrsfive ~link in bio~\n\n#redbull #football #soccer #futebol #neymarjr #5v5football #jrsglobalfive #redbullneymarjrsfive""",875642,13.466,93094,190,,,
CFMKJZxJY8S,redbull,2020-09-16 08:02:02.000000,yes,False,"b'redbull,givesyouwings,stuntflying,zerogravity,aerobatic,fly,pilot'","b'costadario,m.stenner'",b'THERE IS A GLITCH IN THE MATRIX :face_screaming_in_fear: \n\n:rocket: : @costadario\n:movie_camera: : @m.stenner \n#redbull #givesyouwings #stuntflying #zerogravity #aerobatic #fly #pilot',1752054,4.166,226416,801,,b'Zero Gravity',None None
CFK49bYHhMn,redbull,2020-09-15 20:12:34.000000,no,False,"b'spotthedifference,kayak,adventure,redbull,givesyouwings'","b'danejacksonkayak,lucasgilman'","b""We're back with another Spot The Difference :face_with_monocle:How many changes can you find in these two @danejacksonkayak photos?\xc2\xa0\n\xc2\xa0\n:camera_with_flash:: @lucasgilman \n#spotthedifference #kayak #adventure #redbull #givesyouwings""",0,0,35571,258,,,
CFJ61jUDfml,redbull,2020-09-15 11:09:56.000000,yes,False,"b'redbull,givesyouwings,worldfirst,skiing,ski,trick'",b'mathilde_gremaud',"b'now this is what nailing a :police_car_light: WORLD FIRST :police_car_light: looks *and* sounds like :raising_hands: \n\n@mathilde_gremaud becomes the first ever woman to execute this incredible Switch Double Cork 1440 and you can just hear the excitement all round after a lifetime of practice, practice, practice :smiling_face_with_heart-eyes: CONGRATS :clapping_hands::clapping_hands::clapping_hands: #redbull #givesyouwings #worldfirst #skiing #ski #trick'",405293,29.066,51877,130,,"b'Saas-Fee, Switzerland'",46.11173 7.9337
CFIWHj5DN4y,redbull,2020-09-14 20:29:47.000000,yes,False,"b'aerial,hawaii,skydive,redbull,givesyouwings'","b'seanmaccormac,jeffprovenzano'","b'putting the ""high"" in high-5 :raised_back_of_hand:\n\n:man_running_selector:: @seanmaccormac @jeffprovenzano \n#aerial #hawaii #skydive #redbull #givesyouwings'",238609,19.7,29692,73,,,
CFHRRcGFY1C,redbull,2020-09-14 10:28:09.000000,yes,False,"b'redbull,givesyouwings,wingsuit,flying,fly,windtunnel'","b'daniroman_,espenfadnes'",b'everyone watching this like:\n:thinking_face: what is it?\n:eyes: where is it?\n:smiling_face_with_heart-eyes: how can I learn? \n\n:rocket: : @daniroman_\n:video_camera: : @espenfadnes \n#redbull #givesyouwings #wingsuit #flying #fly #windtunnel',979693,11.766,101215,369,,,
CFGNHYSi8d9,redbull,2020-09-14 00:32:48.000000,yes,False,"b'redbull,givesyouwings,tennis,usopen'",b'domithiem',"b"":raising_hands: HE'S ONLY GONE AND DONE IT :raising_hands:\n\nWOW, what an incredible performance by @domithiem  today :clapping_hands: all that hard work has paid off in *this moment* as Domi scores his first US Open AND his first Grand Slam win :trophy: put your hands together people:clapping_hands::clapping_hands::clapping_hands:\n\n#redbull #givesyouwings #tennis #usopen""",302243,52.633,39320,184,,b'US Open Tennis Championships',40.7498878068 -73.8466940759
CFEklavDmEr,redbull,2020-09-13 09:19:17.000000,yes,False,"b'redbull,givesyouwings,skate,skateboarding,trick'",b'maximhabanec',"b""what's better than one skateboard? TWO yes that's right how did you guess!? :grinning_face_with_sweat:\n\n:skateboard::skateboard:: @maximhabanec #redbull #givesyouwings #skate #skateboarding #trick""",629711,16.566,64487,166,,,
CFDCWsQBYbD,redbull,2020-09-12 19:02:03.000000,yes,False,"b'wake,wakeboarding,redbull,givesyouwings'",b'dirtymikedowdy',b'@dirtymikedowdy out here making dolphins proud :dolphin::face_with_tears_of_joy:\n\n#wake #wakeboarding #redbull #givesyouwings',625262,20.466,52845,410,,,
CFB22vvHR-m,redbull,2020-09-12 08:01:08.000000,yes,False,"b'redbull,givesyouwings,motogp,moto,racing,italy'",b'motogp',"b'""ex-squeeeeeze me please"" :waving_hand::waving_hand::waving_hand: \n\nthis throwback is getting us PUMPED for F1 in Mugello this weekend, who\'s going to be tuning in to the madness? :raising_hands:\n\n@motoGP #redbull #givesyouwings #motogp #moto #racing #italy'",869384,23.6,110597,323,,,
CE_SA4BlclH,redbull,2020-09-11 08:00:40.000000,yes,False,"b'redbull,givesyouwings,kayak,waterfall,adventure,backflip,kayaking'","b'aniolserrasolses,marcoskayak23'","b'all we can hear is ""weeeeeeeeeeeeeeeeee"" :zany_face:\n\n:man_rowing_boat_selector:: @aniolserrasolses\n:video_camera:: @marcoskayak23\n#redbull #givesyouwings #kayak #waterfall #adventure #backflip #kayaking'",642448,8.266,72648,349,,,
CE9_jkHDE00,redbull,2020-09-10 20:00:21.000000,yes,False,"b'wake,wakeboarding,bigair,redbull,givesyouwings'","b'guentheroka,parxxx'","b'come for @guentheroka landing the first wrapped toe backside 1080 behind a wake boat, stay for @parxxx being the ultimate hype man :fire::fire:\n\n#wake #wakeboarding #bigair #redbull #givesyouwings'",476628,16.0,54440,342,,"b'Orlando, Florida'",28.5421 -81.3775
CE8tjj5AexI,redbull,2020-09-10 08:03:38.000000,yes,False,"b'redbull,givesyouwings,flying,pilot,fly,plane'",b'flying_davidson',b'what do you think about when you watch this?\n\n:small_airplane:: @flying_davidson \n#redbull #givesyouwings #flying #pilot #fly #plane',918773,10.8,121883,769,,,
CE7T5kPDFAG,redbull,2020-09-09 19:00:33.000000,yes,False,"b'lumberjack,woodchop,adventure,redbull,givesyouwings'",b'mattcogar',b'that final chop was so clean and satisfying :fire:\n\n:man_running_selector:: @mattcogar\n#lumberjack #woodchop #adventure #redbull #givesyouwings',2052667,33.6,193724,1243,,,
CE6qYL2oHdJ,redbull,2020-09-09 12:57:18.000000,no,False,"b'givesyouwings,thelastascent,kilimanjaro,adventure,iceclimbing,africa,explore,climbing'","b'realwillgadd,christianpondella'","b'six years ago, @realwillgadd made several first ascents of Mount Kilimanjaro\xe2\x80\x99s ice towers :flexed_biceps: but now, as the mountain\xe2\x80\x99s iconic ice cap disappears, he returned to make one last ascent :oncoming_fist::woman_climbing_selector: \n\nwatch the full documentary over on Red Bull TV ~link in bio~ \n:camera_with_flash::: @christianpondella \nredbull #givesyouwings #thelastascent #kilimanjaro #adventure #iceclimbing #africa #explore #climbing'",0,0,58683,66,,b'Mount Kilimanjaro',51.5245655724 -0.1284999097
CE5Dsx0H9MG,redbull,2020-09-08 22:00:15.000000,yes,False,"b'fitness,fitspo,training,redbull,givesyouwings'",b'johncollinson',b'months of hard work pays off :flexed_biceps: @johncollinson nearly got fully vertical with this one\n \n#fitness #fitspo #training #redbull #givesyouwings',496937,19.3,48912,247,,b'Little Cottonwood Canyon',40.5829185 -111.6281711
CE3uENyHqGO,redbull,2020-09-08 09:31:48.000000,no,False,"b'redbull,givesyouwings,acrobat,contortionist,balance,sports'","b'stefaniemillinger,rickguestphoto'","b""how to describe @stefaniemillinger in three words? we simply can't :exploding_head:\n\nthis Austrian acrobat, contortionist, hand balancer and extreme sports star is so much more than those four categories... in fact she's created an unlikely niche for herself which you can read all about over on The Red Bulletin ~link in bio~ \n\n:camera_with_flash:: @rickguestphoto\n\n#redbull #givesyouwings #acrobat #contortionist #balance #sports""",0,0,68471,333,,,
CE2RKjcAFDm,redbull,2020-09-07 20:00:05.000000,yes,False,"b'skate,skateboarding,redbulldropintour,redbull,givesyouwingsl'","b'chrisrussell_mbk,redbullskate'",b'nailed it :direct_hit:\n\n:skateboard:: @chrisrussell_mbk \n@redbullskate #skate #skateboarding #redbulldropintour #redbull #givesyouwingsl',1687543,8.8,210880,1036,,"b'North Shore, Haleiwa, Hawaii'",21.5997859 -158.1008095
CE1H5-8gBYq,redbull,2020-09-07 09:19:56.000000,yes,False,"b'redbull,givesyouwings,mtb,fromwhereiride,bike,mtblife'","b'gee_atherton,beef_wc'",b'now that right there is friendship at its finest :red_heart_selector::face_with_tears_of_joy:\n\n:two_men_holding_hands:: @gee_atherton & @beef_wc\n#redbull #givesyouwings #mtb #fromwhereiride #bike #mtblife',1255209,3.7,150586,497,,,
CEzsWVBJFv9,redbull,2020-09-06 19:59:55.000000,yes,False,"b'mtb,park,bmx,bike,trick,givesyouwings'",b'carsonstorch',"b'if this is just practice, what happens when Carson Storch goes all-in...\n\n:man_mountain_biking_selector:: @carsonstorch\n#mtb #park #bmx #bike #trick #givesyouwings'",887318,11.566,73093,112,,,
CEzTFJnHEqW,redbull,2020-09-06 16:19:02.000000,no,False,"b'redbull,givesyouwings,f1,alphatauri,formula1'",b'pierregasly',b':trophy:@pierregasly takes his first win at the Italian Grand Prix!:trophy:\n\n#redbull #givesyouwings #f1 #alphatauri #Formula1',0,0,94709,234,,"b'Monza, Italy'",45.5833 9.26667
CEyaDdrFBXz,redbull,2020-09-06 08:00:53.000000,yes,False,"b'redbull,givesyouwings,parkour,freerunning,beach'",b'domtomato',"b'@domtomato be like: ""waste not want not"" :man_shrugging_selector:\n\n#redbull #givesyouwings #parkour #freerunning #beach'",1083521,13.533,92977,240,,,
CExHlYRJgQq,redbull,2020-09-05 20:00:15.000000,yes,False,"b'fitness,fitspo,balance,redbull,givesyouwings'",b'fencer',b'this balance and core strength is on a different level :fire::flexed_biceps:\n\n:man_running_selector:: @fencer\n#fitness #fitspo #balance #redbull #givesyouwings',558722,40.533,41747,172,,"b'Santa Monica, California'",34.01158 -118.49227
CEv1S8hoeJ7,redbull,2020-09-05 08:01:10.000000,yes,False,"b'redbull,givesyouwings,india,dive,cliffdiving'","b'rhiannan_iffland,redbullcliffdiving'",b'safe to say we have a new item on our bucket list :smiling_face_with_heart-eyes:\n:sweat_droplets:: @rhiannan_iffland \n\n@redbullcliffdiving #redbull #givesyouwings #india #dive #cliffdiving',1280119,10.733,123999,423,,b'The Stepwell Square',26.2970316175 73.0230975151
CEuiyLwgBp5,redbull,2020-09-04 20:00:09.000000,yes,False,"b'skateboarding,skate,redbull,givesyouwings'","b'shecks,redbullskate'",b'this tail drop is I C O N I C\n\n:man_running_selector:: @shecks\n@redbullskate #skateboarding #skate #redbull #givesyouwings',1052027,11.266,99548,404,,b'Taiwan',24.0 121.0
CEty7egoWGA,redbull,2020-09-04 13:02:08.000000,yes,False,"b'redbull,givesyouwings,volleyball,practice,norway'","b'andybmol,christiansorum'",b':sparkles: enjoy this cinematic moment catching @andybmol & @christiansorum taking their pre-match training to new heights - we are here for it :sparkles: \n\n#redbull #givesyouwings #volleyball #practice #norway',688098,21.0,105848,1011,,b'Svolv\xc3\xa6rgeita',68.2461111111 14.5883333333
CEtQ2heAiEg,redbull,2020-09-04 08:04:13.000000,yes,False,"b'redbull,givesyouwings,mtb,trials,fromwhereiride,greece'","b'wibmerfabio,sammcglone'","b'if anyone knows how we can wake up and be @wibmerfabio, let us know :eyes: (asking for a friend) :eyes: :grinning_squinting_face: \n\n:movie_camera:: @sammcglone #redbull #givesyouwings #mtb #trials #fromwhereiride #greece'",728797,9.433,84897,176,,,
CErbK8YIOcw,redbull,2020-09-03 14:56:03.000000,yes,False,"b'redbull,givesyouwings,volleyball,match,norway,lofoten'",b'',"b""WHAT A RALLY... and what a stunning setting for NOR vs LAT Men's Volleyball in Lofoten :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes: \n\nfind out what went down in this one-of-a-kind volleyball showdown ~link in bio~ #redbull #givesyouwings #volleyball #match #norway #lofoten""",439775,18.333,48819,166,,,
CEpn9MxJxB-,redbull,2020-09-02 22:09:45.000000,yes,False,"b'aerial,wingsuit,flying,redbull,givesyouwings'","b'chexmachine,mikeswansons'","b""clouds hit different when you're flying through them :eyes:\n \n:man_running_selector:: @chexmachine @mikeswansons \n#aerial #wingsuit #flying #redbull #givesyouwings""",271558,59.333,48949,226,,b'Switzerland',46.798562 8.231973
CEoVL-BoH9O,redbull,2020-09-02 10:05:56.000000,yes,False,"b'redbull,givesyouwings,stuntbike,stuntrider,motorsports,moto'",b'mikecjensen',b'watching this like: \n:slightly_smiling_face: :eyes: :smiling_face_with_heart-eyes: :face_with_open_mouth: :fearful_face: :face_screaming_in_fear: :exploding_head: :raising_hands: :clapping_hands: \n\n:motorcycle: : @mikecjensen \n#redbull #givesyouwings #stuntbike #stuntrider #motorsports #moto',1212005,22.2,170667,1566,,,
CEmt3sKHTD7,redbull,2020-09-01 19:03:00.000000,no,False,"b'spotthedifference,track,running,redbull,givesyouwings'",b'_elihall',b'How many changes can you find in these @_elihall photos? :thinking_face:\n\n#spotthedifference #track #running #redbull #givesyouwings',0,0,24472,195,,,
CEmLlcAHO_h,redbull,2020-09-01 14:03:25.000000,no,False,"b'redbull,givesyouwings,climbing,rockclimbing,adventure,athletesspecialprojects'","b'kilifish,coreyrichproductions'",b':sunrise_over_mountains: one of the world\xe2\x80\x99s most remote places\n:mountain: never-been-climbed granite towers\n:man_climbing_selector: the *ultimate* crew of elite climbers\n\n= an epic expedition to remember :smiling_face_with_heart-eyes: :raising_hands: ~click the link our bio for the full documentary~\n\n:man_climbing_selector: : @kilifish\n:camera_with_flash: : @coreyrichproductions\n#redbull #givesyouwings #climbing #rockclimbing #adventure #AthletesSpecialProjects',0,0,84341,116,,"b'Siberia, Russia'",55.042997965 82.92167918
CEkgWBpFJq9,redbull,2020-08-31 22:26:24.000000,yes,False,"b'moto,ductout,freeride,redbull,givesyouwings'","b'tylerbereman,redbullmotorsports'","b""don't look down :exploding_head:\n\n:man_running_selector:: @tylerbereman\n@redbullmotorsports #moto #ductout #freeride #redbull #givesyouwings""",1112536,8.733,111646,329,,"b'Los Angeles, California'",34.0564 -118.2445
CEjta0Io5FY,redbull,2020-08-31 15:01:26.000000,yes,False,"b'redbull,givesyouwings,wakeboarding,watersports,pov'",b'felixgeorgii',"b""it's just the :sparkles: ACCURACY :sparkles: of it all :clapping_hands:\n\n~ link in bio for the amazing full clip ~\n\n:water_wave: : @felixgeorgii #redbull #givesyouwings #wakeboarding #watersports #pov""",604228,7.133,54266,220,,,
CEhqzviFxT3,redbull,2020-08-30 20:00:06.000000,yes,False,"b'bboy,dance,breaking,redbull,givesyouwings'",b'neguinism',"b""we can't stop watching :flushed_face:\n \n:man_running_selector:: @neguinism\n#bboy #dance #breaking #redbull #givesyouwings""",581123,5.933,58006,168,,,
CEgYnMsDFI4,redbull,2020-08-30 08:01:53.000000,yes,False,"b'redbull,givesyouwings,bmx,fromwhereiride,bike'","b'krisskyle,danny_macaskill,alex_donnachie'","b'@krisskyle meets the famous @danny_macaskill tree... :clapping_hands: best tree pun gets their comment pinned :backhand_index_pointing_down: GO, GO, GO!!! \n\n:movie_camera: @alex_donnachie #redbull #givesyouwings #bmx #fromwhereiride #bike'",1267833,5.833,140453,604,,,
CEfGBUwDXLV,redbull,2020-08-29 20:00:16.000000,yes,False,"b'aerial,watersports,skydiving,redbull,givesyouwings'",b'jeffprovenzano',b'coming in HOT :fire::fire::fire:\n\n:man_running_selector:: @jeffprovenzano \n#aerial #watersports #skydiving #redbull #givesyouwings',945110,15.233,122653,466,,,
CEdzvJWlzcs,redbull,2020-08-29 08:01:30.000000,yes,False,"b'redbull,givesyouwings,mtb,mtblife,pov,fromwhereiride'","b'mattjonesmtb,jimmyprattdmr'",b'it took 15 years to build these trails completely by hand...\n \n...does it look worth it? \n\nHELL YES it looks worth it :star-struck:\n\n:man_mountain_biking_selector: : @mattjonesmtb \n:pick:: @jimmyprattdmr\n#redbull #givesyouwings #mtb #mtblife #pov #fromwhereiride',1382125,55.066,194751,1822,,,
CEchOIHH0bG,redbull,2020-08-28 20:00:31.000000,yes,False,"b'cliffdiving,aerial,diving,redbull,givesyouwings'","b'garydiver,redbullcliffdiving'",b'how many of these insane dives would you try?\n\n:man_running_selector:: @garydiver\n@redbullcliffdiving #cliffdiving #aerial #diving #redbull #givesyouwings',966865,46.4,100191,656,,,
CEbdktNDvwg,redbull,2020-08-28 10:09:07.000000,yes,False,"b'redbull,givesyouwings,fitness,running,alps,adventure'",b'fernandamaciel_oficial',"b'oh you know how it is\xe2\x80\xa6 2 mountains, 1 day, the fastest known time record :mountain: :woman_running_selector: :stopwatch: @fernandamaciel_oficial did THAT :clapping_hands::clapping_hands:\n\nfrom storming up the 4061m high Gran Paradiso in just *2 hours 40 minutes* to climbing the Matterhorn :backhand_index_pointing_right: IN THE SAME DAY :exploding_head: if this isn\xe2\x80\x99t fitness goals we don\xe2\x80\x99t know what is :woman_shrugging_selector:\n\n~link in bio for the incredible full story~ \n#redbull #givesyouwings #fitness #running #alps #adventure'",258818,27.366,39300,122,,,
CEaDSuRAo4P,redbull,2020-08-27 21:00:10.000000,yes,False,"b'skate,skateboarding,bowl,pool,ferdayz,redbull,givesyouwings'","b'cjcollinsskate,redbullskate,peacocksk8'",b'huge boneless in the deep end courtesy of @cjcollinsskate! :dizzy_face:\n\n:videocassette:: FER DAYZ. Out now on all @redbullskate channels. Link in bio. \n:movie_camera:: @peacocksk8\n#skate #skateboarding #bowl #pool #FERDAYZ #redbull #givesyouwings',378826,8.666,47567,96,,,
CEZhjyynzJ1,redbull,2020-08-27 16:05:18.000000,no,False,"b'redbull,givesyouwings,motogp,spielberg,motorsports'","b'polespargaro,philipplatzer'",b'a moment in the madness :smiling_face_with_heart-eyes: :clapping_hands:\n\n:motorcycle: : @polespargaro \n:camera_with_flash: : @philipplatzer \n#redbull #givesyouwings #motogp #spielberg #motorsports',0,0,87465,105,,,
