shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CE1dxnJnVrw,xiaomi.global,2020-09-07 12:30:58.000000,no,False,"b'mi10,lightscameraaction,summer2020'","b'icarlocanna,xiaomi.italia'",b'What are your favorite moments of this summer so far? Hold on to all your vivid summer moments with the powerful camera system of #Mi10. \n:camera: @icarlocanna  @xiaomi.italia\n.\n.\n.\n.\n.\n#LightsCameraAction #summer2020',0,0,68780,219,,,
CEy49RDnqI7,xiaomi.global,2020-09-06 12:30:46.000000,no,False,"b'shotbymi,mia2,2isbetterthan1,skydivinggram'",b'goran.magister',"b'Looking down at the crystal clear lake, capturing the unrestricted views and enjoying a magical scenic flight above the water. Would you prefer a scenic helicopter ride or a ground tour to explore the best that Mother Nature has to offer?\n:camera: @goran.magister\n.\n.\n.\n.\n.\n#ShotByMi #MiA2 #2isbetterthan1 #skydivinggram'",0,0,27101,62,,,
CEwULNLHzw2,xiaomi.global,2020-09-05 12:30:53.000000,no,False,"b'mitruewirelessearphones2,redminote9pro,thelegendcontinues,smartlivingforeveryone'",b'a.telpalo',b'Ever get frustrated when taking a call in a noisy environment? #MiTrueWirelessEarphones2 can reduce noise during calls and make sure you are not disturbed. \n:camera: @a.telpalo\n.\n.\n.\n.\n.\n#RedmiNote9Pro #TheLegendContinues #SmartLivingForEveryone',0,0,76674,483,,,
CErKlnzJKpE,xiaomi.global,2020-09-03 12:30:54.000000,no,False,"b'minote10,daretodiscover,architecture'",b'',"b'By capturing more light and details, #MiNote10 ensures that you will get an epic and effortless photography experience.\n.\n.\n.\n.\n.\n#DareToDiscover #architecture'",0,0,49347,154,,,
CEl3znTj0w4,xiaomi.global,2020-09-01 11:10:35.000000,no,False,"b'shotbymi,mi10,lightscameraaction,citygram'","b'chrisjdalton,fredericobbs'","b'If these tunnels could whisk you off to another dimension, which one would you choose? \n:camera: @chrisjdalton @fredericobbs\r\n.\r\n.\r\n.\r\n.\r\n.\r\n#ShotByMi #Mi10 #LightsCameraAction #citygram'",0,0,20742,79,,,
CEjcN2hDNXf,xiaomi.global,2020-08-31 12:31:01.000000,no,False,"b'mi10lite,lightscameraaction,coffeemoment,relaxingtime'",b'',"b'Forget Monday blues, the Aurora Blue #Mi10Lite is here to brighten your day.\n.\n.\n.\n.\n.\n#LightsCameraAction #coffeemoment #relaxingtime'",0,0,60200,231,,,
CEg3aXWpi7E,xiaomi.global,2020-08-30 12:30:56.000000,no,False,"b'redmi5a,shotbymi,beachsunset,sunsetgram'",b'aslam_bin_musthafa',b'The perfect time of the day is when the sunlight paints us gold! :sunrise:\n:camera: @aslam_bin_musthafa \n.\n.\n.\n.\n.\n#Redmi5A #ShotByMi #beachsunset #sunsetgram',0,0,26375,98,,,
CEeSnX8FKLb,xiaomi.global,2020-08-29 12:30:55.000000,no,False,"b'redminote9s,thelegendcontinues,lifestyles'",b'alexeybachin',b'Who needs an additional camera when you have the powerful 48MP AI quad camera of #RedmiNote9S to record your life on the go?\n:camera: @alexeybachin \n.\n.\n.\n.\n.\n#TheLegendContinues #lifestyles',0,0,80894,566,,,
CEbAoYYjc5L,xiaomi.global,2020-08-28 05:56:15.000000,yes,False,b'innovationforeveryone',b'',"b""Introducing 3rd Generation Under-Display Camera Technology, the latest masterpiece from us that you'll definitely love! We're planning on putting this into mass production next year. Are you excited for this true full-screen experience? #InnovationForEveryone""",227133,36.233,21831,486,,,
CEZJCBEHEyC,xiaomi.global,2020-08-27 12:30:59.000000,no,False,"b'shotbymi,mi9,detailsmattertomi,oceanvibes'",b'dimatter',b'High tides & good vibes...it\xe2\x80\x99s summer time! :water_wave:\n:camera: @dimatter \n.\n.\n.\n.\n.\n#ShotByMi #Mi9 #DetailsMatterToMi #oceanvibes',0,0,19220,61,,,
CEWkQHlFq1H,xiaomi.global,2020-08-26 12:31:07.000000,no,False,"b'worlddogday,mielectricscooterpro2,smartlivingforeveryone,mi10pro,lightscameraaction'",b'',b'Wishing a happy day to all our doggie friends out there as we celebrate #WorldDogDay today! :dog_face::paw_prints:\n.\n.\n.\n.\n.\n#MiElectricScooterPro2 #SmartLivingForEveryone #Mi10Pro #LightsCameraAction',0,0,27288,103,,,
CEWMIEJDFUC,xiaomi.global,2020-08-26 09:02:06.000000,yes,False,"b'from10toinfinity,shoustoppicks'",b'shouzichew',"b""As Xiaomi enters a new decade, you can all expect MANY new amazing products. But let's take a brief moment to look back at the last 10 years, what's your favourite Xiaomi smartphone so far? Let's see the top picks from @shouzichew, our President of International at Xiaomi! #From10ToInfinity #ShousTopPicks""",272866,281.533,29186,495,,,
CET_X4mnXX6,xiaomi.global,2020-08-25 12:30:23.000000,no,False,"b'shotbymi,mi8,redminote7,48mpforeveryone,streetcapture'","b'andryan.mokshin,vilozox'",b'From late at night to dawn...enjoy these quiet and tranquil moments captured on Xiaomi smartphones. \n:camera: @andryan.mokshin @vilozox \n.\n.\n.\n.\n.\n#ShotByMi #Mi8 #RedmiNote7 #48MPforEveryone #streetcapture',0,0,29274,83,,,
CERant1BFZ7,xiaomi.global,2020-08-24 12:30:45.000000,no,False,"b'redminote8pro,livetocreate,neonaesthetic,from10toinfinity'",b'',"b'Wherever you are, wherever you go, capture a little something with #RedmiNote8Pro! \n.\n.\n.\n.\n.\n#LiveToCreate #neonaesthetic #From10ToInfinity'",0,0,55714,205,,,
CEO10w1BGxC,xiaomi.global,2020-08-23 12:30:44.000000,no,False,"b'redminote8pro,redminote8pro,livetocreate,from10toinfinity'",b'',"b'A game of darts anyone? :direct_hit: With the Coral Orange #RedmiNote8Pro, we really hit the bullseye. :winking_face_with_tongue:\n.\n.\n.\n.\n.\n#RedmiNote8Pro #LiveToCreate #From10ToInfinity'",0,0,50997,213,,,
CEMem6EjzUL,xiaomi.global,2020-08-22 14:29:47.000000,yes,False,"b'mi10ultra,from10toinfinity'",b'',"b""Our 120W fast charging isn't just about being fast. Explore the ultra speed with #Mi10Ultra #From10ToInfinity""",136255,33.406,15863,165,,,
CEMRCDKBpHu,xiaomi.global,2020-08-22 12:30:46.000000,no,False,"b'redminote8pro,livetocreate,from10toinfinity,orangecrush'",b'',b'Are you feeling orange today? Keep your world bright and colorful with #RedmiNote8Pro in Coral Orange. \n.\n.\n.\n.\n.\n#LiveToCreate #From10ToInfinity #orangecrush',0,0,49409,181,,,
CEJgVaMjbna,xiaomi.global,2020-08-21 10:47:08.000000,yes,False,"b'mi10ultra,from10toinfinity'",b'',"b""We know you've been waiting for this moment. The official unboxing of #Mi10Ultra is here! Let us know what you think :fire: #From10ToInfinity""",281306,59.898,32857,1109,,,
CEHHcOcBZMO,xiaomi.global,2020-08-20 12:30:45.000000,no,False,"b'redminote8pro,livetocreate,from10toinfinity,orangecrush'",b'',"b'With its powerful processor, #RedmiNote8Pro ensures a smooth gaming experience. :video_game:\n.\n.\n.\n.\n.\n#LiveToCreate #From10ToInfinity #orangecrush'",0,0,51763,241,,,
CEB93o6BwhV,xiaomi.global,2020-08-18 12:30:55.000000,no,False,"b'redminote8pro,livetocreate,from10toinfinity,orangecrush'",b'',b'Let our #RedmiNote8Pro in Coral Orange add a pop of color to your look! :artist_palette::orange_heart:\n.\n.\n.\n.\n.\n#LiveToCreate #From10ToInfinity #orangecrush',0,0,60937,298,,,
CD_YzchDBrK,xiaomi.global,2020-08-17 12:28:33.000000,no,False,"b'mi10pro,shotbymi,lightscameraaction,photographyislife'",b'klepikovadaria',b'Play with reflections to create magical images with the incredible #Mi10Pro.\r\n:camera: @klepikovadaria\n.\r\n.\r\n.\r\n.\r\n.\r\n#ShotByMi #LightsCameraAction #photographyislife',0,0,33499,115,,,
CD80R2hhshS,xiaomi.global,2020-08-16 12:30:54.000000,no,False,"b'redminote8pro,livetocreate,from10toinfinity'",b'',"b'Meet #RedmiNote8Pro in Coral Orange. Energetic, sporty, vibrant... Which three words would you use to describe this new color?\n.\n.\n.\n.\n.\n#LiveToCreate #From10ToInfinity'",0,0,51100,189,,,
CD6Pe4TB0Ze,xiaomi.global,2020-08-15 12:30:53.000000,no,False,"b'redminote8pro,livetocreate,from10toinfinity,neonaesthetic'",b'',b'Bring on the night and the neon lights with the Coral Orange #RedmiNote8Pro. :sparkles:\n.\n.\n.\n.\n.\n#LiveToCreate #From10ToInfinity #neonaesthetic',0,0,54318,254,,,
CD1F4YUBmDv,xiaomi.global,2020-08-13 12:30:47.000000,no,False,"b'shotbymi,mi8,motorcycles,twowheels'",b'andryan.mokshin',"b'A nighttime stroll or a bike ride through the city, what do you prefer? :motorcycle:\n:camera: @andryan.mokshin \n.\n.\n.\n.\n.\n#ShotByMi #Mi8 #motorcycles #twowheels'",0,0,20531,60,,,
CDyhGd8BK2c,xiaomi.global,2020-08-12 12:30:55.000000,no,False,"b'redminote8pro,livetocreate,from10toinfinity,orangecrush'",b'',b'We gave this special edition #RedmiNote8Pro a fantastic new look! Who digs this new color?\n.\n.\n.\n.\n.\n#LiveToCreate #From10ToInfinity #orangecrush',0,0,76261,463,,,
CDv8TuQBIsf,xiaomi.global,2020-08-11 12:30:56.000000,no,False,"b'redminote8pro,redminote8pro,livetocreate,from10toinfinity,orangecrush'",b'',b'Special edition for someone special! A new color has joined our #RedmiNote8Pro family. Let\xe2\x80\x99s welcome #RedmiNote8Pro in Coral Orange. :orange_heart:\n.\n.\n.\n.\n.\n#LiveToCreate #From10ToInfinity #orangecrush',0,0,68456,431,,,
CDtXfrOBn2Q,xiaomi.global,2020-08-10 12:30:47.000000,no,False,"b'minote10,daretodiscover,flowergram,from10toinfinity'",b'',b'Capture the epic details of nature effortlessly with the amazing 108MP camera of #MiNote10. :blossom:\n.\n.\n.\n.\n.\n#DareToDiscover #flowergram #From10ToInfinity',0,0,34161,245,,,
CDqoh_rDtzh,xiaomi.global,2020-08-09 11:06:10.000000,yes,False,"b'mismartband5,smartlivingforeveryone,unboxingvideo'",b'',b'A pleasant surprise just came through the mail box! Super excited to share with you our new #MiSmartBand5. Let\xe2\x80\x99s find out together exactly what you get inside the box! :fire:\r\n.\r\n.\r\n.\r\n.\r\n.\r\n#SmartLivingForEveryone #unboxingvideo',429152,33.694,52130,768,,,
CDoN1xdhnIY,xiaomi.global,2020-08-08 12:30:13.000000,no,False,"b'redminote8pro,livetocreate,orangeaesthetic,summertimes'",b'leofoodphotography',b'Beat the summer heat with a refreshing snack and the LiquidCool technology of #RedmiNote8Pro! :ice:\n:camera: @leofoodphotography \n.\n.\n.\n.\n.\n#LiveToCreate #orangeaesthetic #summertimes',0,0,55099,333,,,
CDjERfkB9_2,xiaomi.global,2020-08-06 12:30:25.000000,no,False,"b'mi9tpro,popupinstyle,from10toinfinity'",b'leofoodphotography',b'Recharge with some fresh Vitamin C! What\xe2\x80\x99s your favorite fruit? :tangerine:\n:camera: @leofoodphotography \n.\n.\n.\n.\n.\n#Mi9TPro #PopUpInStyle #From10ToInfinity',0,0,62354,253,,,
CDgfeINBTHu,xiaomi.global,2020-08-05 12:30:21.000000,no,False,"b'mimix3,mitruewirelessearphones2basic,smartlivingforeveryone,artxtechnology,orangewednesday'",b'rgeedeleon',b'Music :musical_score: + magazine :newspaper: + some fresh oranges :tangerine: = a perfect little Wednesday break captured by #MiMix3. \n:camera: @rgeedeleon \n.\n.\n.\n.\n.\n#MiTrueWirelessEarphones2Basic #SmartLivingForEveryone #ArtxTechnology #orangewednesday',0,0,18593,103,,,
CDd6q26BqqR,xiaomi.global,2020-08-04 12:30:17.000000,no,False,"b'redminote8pro,livetocreate,orangeaesthetic,from10toinfinity'",b'rgeedeleon',b'The cool and delicate #RedmiNote8Pro makes your summer days bright and cheerful! :orange_heart:\n:camera: @rgeedeleon \n.\n.\n.\n.\n.\n#LiveToCreate #Orangeaesthetic #From10ToInfinity',0,0,28356,202,,,
CDbV9sLBy2Y,xiaomi.global,2020-08-03 12:31:04.000000,no,False,"b'mi10pro,lightscameraaction,natureseekers,naturegram'",b'ryejessen',"b'See stunning natural landscapes with your eyes, save all the memorable details with our powerful 108MP camera.\n:camera: @ryejessen\n.\n.\n.\n.\n.\n#Mi10Pro #LightsCameraAction #natureseekers #naturegram'",0,0,77127,299,,,
CDYxKIohfu2,xiaomi.global,2020-08-02 12:30:59.000000,no,False,"b'mi10pro,shotbymi,lightscameraaction,natureseekers'",b'ryejessen',"b'Head to the mountains, take a deep breath of fresh air and enjoy the true majesty of Mother Nature.\n:camera: @ryejessen \n.\n.\n.\n.\n.\n#Mi10Pro #ShotByMi #LightsCameraAction #natureseekers'",0,0,20763,42,,,
CDWMXMiBKHH,xiaomi.global,2020-08-01 12:30:58.000000,no,False,"b'smartlivingforeveryone,micurvedgamingmonitor34,workstation'",b'',b':right_arrow_selector: When your 34-inch curved monitor is too wide to fit into the frame. How do you like the look of this workstation setup?\n.\n.\n.\n.\n.\n#SmartLivingForEveryone #MiCurvedGamingMonitor34 #workstation',0,0,21409,97,,,
CDQ_TmghP7i,xiaomi.global,2020-07-30 12:00:41.000000,no,False,"b'redminote8pro,livetocreate,greenaesthetic,flowerpic'",b'',b'#RedmiNote8Pro in refreshing Gamma Green. What\xe2\x80\x99s your summer color?\n.\n.\n.\n.\n.\n#LiveToCreate #greenaesthetic #flowerpic',0,0,72514,742,,,
CDL5K6uhw1k,xiaomi.global,2020-07-28 12:30:52.000000,no,False,"b'mielectricscooterpro2,smartlivingforeveryone,cityliving'",b'xiaomify',"b'Ride with power, go the distance. #MiElectricScooterPro2 will definitely add a lot of fun and convenience to your life! :dashing_away:\n:camera: @xiaomify \n.\n.\n.\n.\n.\n#SmartLivingForEveryone #cityliving'",0,0,25550,158,,,
CDJUYcshYzJ,xiaomi.global,2020-07-27 12:30:55.000000,no,False,"b'mi9t,shotbymi,popupinstyle,travelgrams'",b'prismattco',"b'Let the incredible camera functions of #Mi9T help you to capture every detail of amazing interior designs, even under tricky light.\n:camera: @prismattco \n.\n.\n.\n.\n.\n#ShotByMi #PopUpInStyle #travelgrams'",0,0,17918,60,,,
CDGvmslBfWI,xiaomi.global,2020-07-26 12:31:04.000000,no,False,"b'redmi9,quadcamerabigdisplay,purpleaesthetic'",b'edward___shi',b'Express your style with #Redmi9\xe2\x80\x99s Sunset Purple gradient design. Is purple the color for you?\n:camera: @edward___shi\n.\n.\n.\n.\n.\n#QuadCameraBigDisplay #purpleaesthetic',0,0,63475,442,,,
CDEHaJphgOs,xiaomi.global,2020-07-25 12:01:21.000000,no,False,"b'shotbymi,mi10pro,lightscameraaction,cityscapes'",b'alenpalander',b'Looking up often gives us a new perspective on our surroundings. Imagine not noticing the elevated walkway hanging in the sky!\n:camera: @alenpalander\n.\n.\n.\n.\n.\n#ShotByMi #Mi10Pro #LightsCameraAction #cityscapes',0,0,18341,39,,,
CDD7MbkjTl5,xiaomi.global,2020-07-25 10:20:38.000000,yes,False,"b'mitruewirelessearphones2basic,misterybox'",b'mrtnwstr',"b""Have you had enough with all the wires? It's time to experience our brand new #MiTrueWirelessEarphones2Basic! Our #MiSteryBOX host @mrtnwstr breaks down this great new Xiaomi product for you.""",151884,309.666,13343,77,,,
CDBizQtheon,xiaomi.global,2020-07-24 12:02:59.000000,no,False,"b'miionichairdryer,mielectricshavers500,mismartelectrictoothbrusht500,morethanphones,smartlivingforeveryone'",b'',"b'Get a bathroom essential makeover with our beautifully designed #MiIonicHairDryer, #MiElectricShaverS500 and #MiSmartElectricToothbrushT500. \n.\n.\n.\n.\n.\n#MoreThanPhones #SmartLivingForEveryone'",0,0,10254,34,,,
CC-9-_CBKm4,xiaomi.global,2020-07-23 12:02:48.000000,no,False,"b'shotbymi,photographyislife,sunsetpics'",b'_atharva_10',b'Soak up the lingering light of the setting sun.\n:camera_with_flash: @_atharva_10\n.\n.\n.\n.\n.\n#ShotByMi #photographyislife #sunsetpics',0,0,29330,96,,,
CC-wA6TBoKl,xiaomi.global,2020-07-23 10:01:21.000000,yes,False,"b'mitruewirelessearphones2basic,smartlivingforeveryone'",b'',"b'Have you ever experienced any of these situations with wired earphones? Let Xiaomi product manager, Shawn Lin, tell you about all the amazing features you get with #MiTrueWirelessEarphones2Basic #SmartLivingForEveryone'",77016,235.866,6140,33,,,
CC5wsH7BZwV,xiaomi.global,2020-07-21 11:30:25.000000,no,False,"b'mi10lite5g,lightscameraaction,natureview'",b'kubelkowaty',b'Try our amazing #Mi10Lite5G and you will fall in love with its high-speed internet and movie quality camera performance. \n:camera_with_flash: @kubelkowaty \n.\n.\n.\n.\n.\n#LightsCameraAction #natureview',0,0,70504,409,,,
CC3L3dFnvp7,xiaomi.global,2020-07-20 11:30:11.000000,no,False,"b'redminote9,shotbymi,thelegendcontinues,sunsetpics'",b'agungsutrisno_photography',b'Two long exposure pictures captured with #RedmiNote9 during golden hour. Take a moment to enjoy this dreamy sunset by the sea.\n:camera: @agungsutrisno_photography \n.\n.\n.\n.\n.\n#ShotByMi #TheLegendContinues #sunsetpics',0,0,22393,75,,,
CC0qkZWhCEC,xiaomi.global,2020-07-19 12:00:44.000000,no,False,"b'redminote9,thelegendcontinues,selfiesunday'","b'xiaomi.italia,icarlocanna'",b'Sunday morning is coffee time. :hot_beverage: Drop us your weekend plans below and share with Mi what you\xe2\x80\x99ll be getting up to. \n:camera_with_flash: @xiaomi.italia @icarlocanna\n.\n.\n.\n.\n.\n#RedmiNote9 #TheLegendContinues #selfiesunday',0,0,36463,302,,,
CCyJLHmh-vV,xiaomi.global,2020-07-18 12:30:27.000000,no,False,"b'mi9,shotbymi,detailsmattertomi,kidsandpets'",b'shibithefox',"b'Trust me, I CAN take you for a walk. :dog_face:\n:camera_with_flash: @shibithefox\n.\n.\n.\n.\n.\n#Mi9 #ShotByMi #DetailsMatterToMi #kidsandpets'",0,0,34419,78,,,
CCsvbCgDoVr,xiaomi.global,2020-07-16 10:10:14.000000,yes,False,"b'misterybox,mismartband5'",b'xiaomify',"b""It's time to open the #MiSteryBOX with our host @xiaomify! That's right, we sent him the brand new #MiSmartBand5 that we just launched yesterday! Find out more on all the latest features now :star-struck:""",320147,237.68,30597,273,,,
CCn2Bg3hRx9,xiaomi.global,2020-07-14 12:30:42.000000,no,False,"b'redminote9s,thelegendcontinues,whiteaesthetic'",b'javispics',b'Never thought a piece of tech could be so elegantly designed? Meet #RedmiNote9S dressed to the nines in Glacier White.\n:camera_with_flash: @javispics\n.\n.\n.\n.\n.\n#TheLegendContinues #whiteaesthetic',0,0,78960,569,,,
CClRPKNhMTE,xiaomi.global,2020-07-13 12:30:47.000000,no,False,"b'mi10pro,shotbymi,lightscameraaction,travelforlife'",b'klepikovadaria',b'Look up and broaden your horizon with #Mi10Pro\xe2\x80\x99s ultra wide-angle lens.\n:camera_with_flash: @klepikovadaria\n.\n.\n.\n.\n.\n#ShotByMi #LightsCameraAction #travelforlife',0,0,20723,90,,,
CCip-KiDWbj,xiaomi.global,2020-07-12 12:09:40.000000,yes,False,"b'mi10pro5g,lightscameraaction,unboxingyourphone'",b'javispics',b'The most satisfying moment on earth has got to be when you peel the\r\nprotective film off your brand new #Mi10Pro5G! Thanks for this\r@javispics\n.\r\n.\r\n.\r\n.\r\n.\r\n#LightsCameraAction #unboxingyourphone',810331,41.519,105504,1781,,,
CCgHkvnhJVj,xiaomi.global,2020-07-11 12:30:08.000000,no,False,"b'shotbymi,animalgram,camelride'",b'fattahmahian',b'Did you know that camels have 3 eyelids and 2 rows of eyelashes to prevent sand from getting into their eyes?\n:camera_with_flash: @fattahmahian\n.\n.\n.\n.\n#ShotByMi #animalgram #camelride',0,0,26928,65,,,
CCa8YRqBjg9,xiaomi.global,2020-07-09 12:16:07.000000,no,False,"b'mi10pro,lightscameraaction,naturephotos,natureview'",b'ryejessen',b'Mother nature never goes out of style. Which beautiful natural scenes would you like to capture with #Mi10Pro\xe2\x80\x99s 20MP ultra wide-angle camera?\n:camera: @ryejessen\n.\n.\n.\n.\n.\n#LightsCameraAction #naturephotos #natureview',0,0,33883,176,,,
CCV0Z0TBW1B,xiaomi.global,2020-07-07 12:30:13.000000,no,False,"b'shotbymi,redminote7,photographyislife,outdoorphotography'","b'aslam_bin_musthafa,fredericobbs'",b'Swirles upon swirles! :camera_with_flash:\ncredits @aslam_bin_musthafa @fredericobbs\n.\n.\n.\n.\n.\n#ShotByMi #RedmiNote7 #photographyislife #outdoorphotography',0,0,45375,127,,,
CCTLBY3BTqs,xiaomi.global,2020-07-06 11:50:08.000000,no,False,"b'shotbymi,redminote8pro,kidlife,summertimes'",b'uwameroo',b'What would you do if you woke up one day and discovered you were Ant-Man? \n:camera: @uwameroo\n.\n.\n.\n.\n.\n#ShotByMi #RedmiNote8Pro #kidlife #summertimes',0,0,26944,108,,,
CCQpNlphk2q,xiaomi.global,2020-07-05 12:16:13.000000,no,False,"b'mitruewirelessearphones,smartlifemadesimple,musictime,sundayvibes'",b'',b'Flawless design. See how art and technology go hand in hand with #MiTrueWirelessEarphones. :headphone:\n.\n.\n.\n.\n.\n#SmartLifeMadeSimple #musictime #sundayvibes',0,0,28365,139,,,
CCOCk53h--C,xiaomi.global,2020-07-04 12:00:08.000000,no,False,"b'mi10lite5g,lightscameraaction,natureseekers'",b'kubelkowaty',b'Planning for your next weekend hike? Don\xe2\x80\x99t forget to record your outdoor adventure.\n:camera: @kubelkowaty\n.\n.\n.\n.\n.\n#Mi10Lite5G #LightsCameraAction #natureseekers',0,0,73658,378,,,
CCI8dU6Bm47,xiaomi.global,2020-07-02 12:30:28.000000,no,False,"b'shotbymi,redminote9,thelegendcontinues,lightphotography'",b'agungsutrisno_photography',b'A glint of light flashes to drive out the darkness. :sparkles:\n:camera: @agungsutrisno_photography\n.\n.\n.\n.\n.\n#ShotByMi #RedmiNote9 #TheLegendContinues #LightPhotography',0,0,23460,91,,,
CCD2SZZhSaC,xiaomi.global,2020-06-30 13:00:21.000000,no,False,"b'mismartband4,smartlifemadesimple,morethanphones,dailyessentials'",b'',"b'Our #MiSmartBand4 is delicate, durable, and ready to be used in all kinds of different circumstances. :sweat_droplets:\n.\n.\n.\n.\n.\n #SmartLifeMadeSimple #MoreThanPhones #DailyEssentials'",0,0,69900,424,,,
CCBRgiAhSxJ,xiaomi.global,2020-06-29 13:00:29.000000,no,False,"b'redminote8,shotbymi,4cameras4everyone,cityview'",b'',b'Which city do you think has the best night view? Take #RedmiNote8 with you and capture the magnificent cityscape.\n.\n.\n.\n.\n.\n#ShotByMi #4Cameras4Everyone #CityView',0,0,26577,144,,,
CB-l5HYhSER,xiaomi.global,2020-06-28 12:00:53.000000,no,False,"b'redminote9pro,thelegendcontinues,sunsetview'",b'a.telpalo',b'A perfect blend of design and innovation. What more could you ask for?\n:camera: @a.telpalo\n.\n.\n.\n.\n.\n#RedmiNote9Pro #TheLegendContinues #sunsetview',0,0,51057,506,,,
CB8H-P1nsxQ,xiaomi.global,2020-06-27 13:00:58.000000,no,False,"b'mimix3,shotbymi,lightandshadow,homephotography'",b'a.telpalo',b'Bored at home this weekend? Find a corner and play with light and shadow. :camera: @a.telpalo\n.\n.\n.\n.\n.\n#MiMIX3 #ShotByMi #lightandshadow #homephotography',0,0,22611,77,,,
CB23owhB120,xiaomi.global,2020-06-25 12:02:01.000000,no,False,"b'mismartband4,smartlifemadesimple,motorcycle,sportbike,twowheels'",b'',b'Feeling ready for your next adventure? Keep track of everything important with #MiSmartBand4. :motorcycle:\n.\n.\n.\n.\n.\n#SmartLifeMadeSimple #motorcycle #sportbike #twowheels',0,0,31842,202,,,
CBxt2haBDnv,xiaomi.global,2020-06-23 12:00:19.000000,no,False,"b'mi9,shotbymi,detailsmattertomi,cityviews,archigram'",b'valeriamodigliani',b'A skyline with different shades of grey.\n@valeriamodigliani\n.\n.\n.\n.\n.\n#Mi9 #ShotByMi #DetailsMatterToMi #cityviews #archigram',0,0,24437,83,,,
CBvREzFhnJy,xiaomi.global,2020-06-22 13:10:22.000000,no,False,"b'mi10,lightscameraaction,portraitphoto'","b'icarlocanna,xiaomi.italia'","b""What's your Monday Mood?\n@icarlocanna @xiaomi.italia\n.\n.\n.\n.\n.\n#Mi10 #LightsCameraAction #portraitphoto""",0,0,68341,382,,,
CBsrM8khRfc,xiaomi.global,2020-06-21 13:00:57.000000,no,False,"b'redminote7,48mpforeveryone,travelessentials,traveltheglobe'",b'qadrat',b'Two must-have Xiaomi gear for travel photographs...a tripod and our beloved #RedmiNote7.\n:camera: @qadrat\n.\n.\n.\n.\n.\n#48MPforEveryone #travelessentials #traveltheglobe',0,0,51081,367,,,
CBqGWM2hBIh,xiaomi.global,2020-06-20 13:00:26.000000,no,False,"b'redminote9s,thelegendcontinues,sunshinestateofmind'",b'',"b'When it\xe2\x80\x99s a beautiful day, who\xe2\x80\x99s the first person you want to call? :sun_selector:\n.\n.\n.\n.\n.\n#RedmiNote9S #TheLegendContinues #sunshinestateofmind'",0,0,26581,130,,,
CBk8yc8hm6y,xiaomi.global,2020-06-18 13:00:42.000000,no,False,"b'mi10,lightscameraaction,cityexplore,traveldestination'",b'chrisjdalton',b'Tell Mi a city you most want to visit in the future.\n:camera: @chrisjdalton\n.\n.\n.\n.\n.\n#Mi10 #LightsCameraAction #cityexplore #traveldestination',0,0,26573,156,,,
CBgEVxOlLY2,xiaomi.global,2020-06-16 15:30:29.000000,no,False,"b'mi10pro,mi10pro,lightscameraaction,skyblue'",b'',b'Summer is here. It\xe2\x80\x99s time to take out the beautiful #Mi10Pro and soak up some summer sun.\n.\n.\n.\n.\n.\n#Mi10Pro #LightsCameraAction #skyblue',0,0,65706,303,,,
CBdcY1PhFlN,xiaomi.global,2020-06-15 15:02:54.000000,no,False,"b'shotbymi,naturegram,greenaesthetic,naturepic'",b'pierre_barfety',b'Day and night...the simple beauty of nature and shadow. :seedling:\n:camera: @pierre_barfety\n.\n.\n.\n.\n.\n#ShotByMi #naturegram #greenaesthetic #naturepic',0,0,17943,39,,,
CBaWcMgKI-3,xiaomi.global,2020-06-14 10:13:12.000000,no,False,"b'shotbymi,sundaysweat,hikingviews,natureseekers'",b'aslam_bin_musthafa',b'The best view comes after the hardest climb. Who is brave enough to touch the clouds? :camera_with_flash: @aslam_bin_musthafa\n.\n.\n.\n.\n.\n#ShotByMi #SundaySweat #hikingviews #natureseekers',0,0,24491,60,,,
CBXwZKCnPG0,xiaomi.global,2020-06-13 10:02:16.000000,no,False,"b'redminote9pro,thelegendcontinues,dogmodel,doggosdoingthings,dogofinstagram'",b'shibithefox',b'Now that\xe2\x80\x99s what I call a game of fetch! Are you as desperate as this little guy to get your paws on the new #RedmiNote9Pro before anyone else? :dog_face: :camera_with_flash: @shibithefox\n.\n.\n.\n.\n.\n#TheLegendContinues #dogmodel #doggosdoingthings #dogofinstagram',0,0,91851,302,,,
CBQIsunhFwf,xiaomi.global,2020-06-10 11:00:43.000000,no,False,"b'mia3,photoswithoutlimits,partymode,discolight,partynights'",b'',b'No party is complete without Mi. #MiA3 is ready to join your party! :party_popper:\n.\n.\n.\n.\n.\n#PhotosWithoutLimits #partymode #discolight #partynights',0,0,36109,299,,,
CBN1YdzjFme,xiaomi.global,2020-06-09 13:33:27.000000,no,False,"b'shootlikeaproathome,redminote9pro,shootlikeaproathome,redminote9pro'",b'mamanpandablog',b'Sometimes the best shots use the simplest of gear.\n\nThanks for the inspiration @mamanpandablog! Awesome job!\n\nSubmit your own creative shots with #ShootLikeAProAtHome for a chance to win a free #RedmiNote9Pro!\n\nHow to join the challenge:\n1) Use whatever inspires you at home\n2) Post your creative shot and the BTS video in your feed\n3) Add #ShootLikeAProAtHome in the caption\n4) Mobile photography only\n\nA winner will be announced on June 12th and receive a brand new #RedmiNote9Pro!',0,0,38122,277,,,
