shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFPbi5AAHOu,turkishairlines,2020-09-17 14:31:44.000000,no,False,"b'meetagain,bulu\xc5\x9fmavakti,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',b':airplane_selector:\nIt\xe2\x80\x99s time to #MeetAgain with the unique natural beauties of the Black Sea. \n \nAre you ready to explore the lush green highlands of these uplifting lands?\n\nGo to our stories to find out more.:backhand_index_pointing_up:\n\n\xc5\x9eimdi Karadeniz\xe2\x80\x99in e\xc5\x9fsiz do\xc4\x9fas\xc4\xb1 ile #Bulu\xc5\x9fmaVakti.\n \nYe\xc5\x9filin canland\xc4\xb1r\xc4\xb1c\xc4\xb1 enerjisiyle Karadeniz yaylalar\xc4\xb1nda ke\xc5\x9ffe \xc3\xa7\xc4\xb1kmaya haz\xc4\xb1r m\xc4\xb1s\xc4\xb1n\xc4\xb1z?\n \nAyr\xc4\xb1nt\xc4\xb1l\xc4\xb1 bilgi i\xc3\xa7in hikayelere t\xc4\xb1klay\xc4\xb1n.:backhand_index_pointing_up:\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1',0,0,23149,359,,,
CFEUsblKi16,turkishairlines,2020-09-13 07:00:14.000000,no,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b':airplane_selector:\nWhenever you look up to the skies, we\xe2\x80\x99ll be there.\n \nThank you to our colleague Muhammed Vefa Ar\xc4\xb1kan for capturing this moment. \n \nG\xc3\xb6ky\xc3\xbcz\xc3\xbcne her bakt\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1zda biz oraday\xc4\xb1z.\n \n\xc3\x87al\xc4\xb1\xc5\x9fma arkada\xc5\x9f\xc4\xb1m\xc4\xb1z Muhammed Vefa Ar\xc4\xb1kan\xe2\x80\x99a yakalad\xc4\xb1\xc4\x9f\xc4\xb1 bu an i\xc3\xa7in \xc3\xa7ok te\xc5\x9fekk\xc3\xbcr ederiz.\n \n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1'",0,0,29240,527,,,
CFCBObZA3Th,turkishairlines,2020-09-12 09:31:38.000000,no,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,turkishcargo'",b'',"b"":airplane_selector:\nWe continue to carry the weight of the world with Turkish Cargo!\n\nAccording to the data announced by the international air cargo information provider WorldACD; one of every 20 air cargo transported in the world soars with Turkish Cargo.\n\nTurkish Cargo ile d\xc3\xbcnyan\xc4\xb1n y\xc3\xbck\xc3\xbcn\xc3\xbc ta\xc5\x9f\xc4\xb1maya devam ediyoruz!\n \nUluslararas\xc4\xb1 hava kargo bilgi sa\xc4\x9flay\xc4\xb1c\xc4\xb1s\xc4\xb1 WorldACD\xe2\x80\x99nin a\xc3\xa7\xc4\xb1klad\xc4\xb1\xc4\x9f\xc4\xb1 verilere g\xc3\xb6re; d\xc3\xbcnyada ta\xc5\x9f\xc4\xb1nan her 20 hava kargodan 1'i Turkish Cargo ile y\xc3\xbckseliyor.\n \n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #TurkishCargo""",0,0,31707,417,,,
CE618QIgpTt,turkishairlines,2020-09-09 14:42:05.000000,yes,False,"b'turkishairlines,tu'",b'',b':airplane_selector:\nHEPA filters in our aircraft clean almost 100% of the microparticles in the air for a safer flight experience.\n \nUc\xcc\xa7aklar\xc4\xb1m\xc4\xb1zdaki HEPA filtreler daha gu\xcc\x88venli bir uc\xcc\xa7us\xcc\xa7 deneyimi ic\xcc\xa7in havadaki mikropartiku\xcc\x88llerin neredeyse %100\xe2\x80\x99u\xcc\x88nu\xcc\x88 temizliyor. \n \n#TurkishAirlines #Tu\xcc\x88rkHavaYollar\xc4\xb1',31450,37.6,6075,250,,,
CEyrsa8gzMS,turkishairlines,2020-09-06 10:35:38.000000,yes,False,"b'meetagain,bulu\xc5\x9fmavakti,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,lake,island,canyon,tatil,g\xc3\xb6l,ada,kanyon'",b'',b':airplane_selector:\nIt\xe2\x80\x99s time to #MeetAgain with nature for a peaceful vacation.\n \nHuzur dolu bir tatil i\xc3\xa7in do\xc4\x9fa ile #Bulu\xc5\x9fmaVakti\n \n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #Lake #Island #Canyon #Tatil #G\xc3\xb6l #Ada #Kanyon',36140,40.0,6011,371,,,
CEv7nVhAuJm,turkishairlines,2020-09-05 08:57:25.000000,yes,False,"b'turkishairlines,meetagain,t\xc3\xbcrkhavayollar\xc4\xb1,bulu\xc5\x9fmavakti'",b'',b':airplane_selector:\nIt is time to discover the art-filled squares of Budapest connecting the two banks of River Danube! \n\nTuna Nehri\xe2\x80\x99nin iki yakas\xc4\xb1n\xc4\xb1 birle\xc5\x9ftiren Budape\xc5\x9fte\xe2\x80\x99nin sanat eserleriyle donat\xc4\xb1lm\xc4\xb1\xc5\x9f meydanlar\xc4\xb1n\xc4\xb1 ke\xc5\x9ffetmenin tam zaman\xc4\xb1! \n\n#TurkishAirlines #MeetAgain #T\xc3\xbcrkHavaYollar\xc4\xb1 #Bulu\xc5\x9fmaVakti',50744,24.733,8341,196,,,
CEq7IgWAG9U,turkishairlines,2020-09-03 10:21:11.000000,yes,False,"b'turkishairlines,meetagain,t\xc3\xbcrkhavayollar\xc4\xb1,bulu\xc5\x9fmavakti,memleketbizibekler'",b'',"b':airplane_selector:\nLast Call!\n\nIt is time to end the season with Marmaris where the deep blue of the Mediterranean and the exquisite nature of the Aegean meet! \n\nSon \xc3\x87a\xc4\x9fr\xc4\xb1!\n\nSezonu, Akdeniz\xe2\x80\x99in kristal berrakl\xc4\xb1\xc4\x9f\xc4\xb1ndaki denizi ve Ege\xe2\x80\x99nin enfes bitki \xc3\xb6rt\xc3\xbcs\xc3\xbcn\xc3\xbcn birle\xc5\x9fti\xc4\x9fi Marmaris ile kapatman\xc4\xb1n tam zaman\xc4\xb1! \n\n#TurkishAirlines #MeetAgain #T\xc3\xbcrkHavaYollar\xc4\xb1 #Bulu\xc5\x9fmaVakti #MemleketBiziBekler'",40909,22.266,7396,332,,,
CEjbrHOgw5u,turkishairlines,2020-08-31 12:59:11.000000,yes,False,"b'meetagain,bulu\xc5\x9fmavakti,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,memleketbizibekler'",b'',"b':airplane_selector:\nIt\xe2\x80\x99s time to #MeetAgain with the fascinating nature, bays and beaches of Fethiye!\n\nFethiye\xe2\x80\x99nin kendisine hayran b\xc4\xb1rakan do\xc4\x9fas\xc4\xb1, koylar\xc4\xb1 ve plajlar\xc4\xb1 ile #Bulu\xc5\x9fmaVakti!\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #MemleketBiziBekler'",45344,25.133,7894,418,,,
CEcNnENAK02,turkishairlines,2020-08-28 17:32:10.000000,yes,False,b'30a\xc4\x9fustoszaferbayram\xc4\xb1',b'',"b"":airplane_selector::Turkey:\nWith the honor and pride of this special day, we commemorate Ghazi Mustafa Kemal Atat\xc3\xbcrk and all our heroes with gratitude and longing.\n\nHave a happy August 30 Victory Day!\n\nGazi Mustafa Kemal Atat\xc3\xbcrk ba\xc5\x9fta olmak \xc3\xbczere t\xc3\xbcm kahramanlar\xc4\xb1m\xc4\xb1z\xc4\xb1 sayg\xc4\xb1, rahmet ve minnetle an\xc4\xb1yoruz.\n\n#30A\xc4\x9fustosZaferBayram\xc4\xb1'm\xc4\xb1z kutlu olsun!""",3412036,60.0,183846,1562,,,
CEY4TTdA6gl,turkishairlines,2020-08-27 10:17:16.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,meetagain,bulu\xc5\x9fmavakti,memleketbizibekler'",b'',b':airplane_selector:\nBodrum is calling!\n\nIt\xe2\x80\x99s the perfect time to enjoy Bodrum\xe2\x80\x99s pristine beaches and bays before summer ends.\n\nBodrum bizi bekler!\n \nP\xc4\xb1r\xc4\xb1l p\xc4\xb1r\xc4\xb1l plajlar\xc4\xb1 ve koylar\xc4\xb1yla yaz bitmeden Bodrum\xe2\x80\x99un tad\xc4\xb1n\xc4\xb1 \xc3\xa7\xc4\xb1karman\xc4\xb1n tam zaman\xc4\xb1.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #MeetAgain #Bulu\xc5\x9fmaVakti #MemleketBiziBekler',44321,23.0,7883,334,,,
CET4n-1gJtC,turkishairlines,2020-08-25 11:31:25.000000,no,False,"b'meetagain,bulu\xc5\x9fmavakti,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b"":airplane_selector:\nIt\xe2\x80\x99s time to #MeetAgain with all the colors of Turkey!\n\nBeaches with endless shades of blue await you.\n\nClick on the link on our profile to read our blog post.\n\nT\xc3\xbcrkiye'nin renkleriyle #Bulu\xc5\x9fmaVakti.\n\nMavinin her tonunu g\xc3\xb6rebilece\xc4\x9finiz muhte\xc5\x9fem kumsallar sizi bekliyor.\n\nBlog yaz\xc4\xb1m\xc4\xb1z\xc4\xb1 okumak i\xc3\xa7in profilimizdeki linke t\xc4\xb1klayabilirsiniz.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1""",0,0,23232,324,,,
CERFknuAOno,turkishairlines,2020-08-24 11:19:01.000000,yes,False,"b'meetagain,bulus,turkishairlines,tu,summer,bay,vacation,yaz,koy,tatil'",b'',b':airplane_selector:\n\nIt\xe2\x80\x99s time to #MeetAgain with the moments we all longed for!\n\nWatch the video to see our recommendations for beautiful bays to have a vacation alone with nature in Turkey.\n\nO\xcc\x88zledig\xcc\x86imiz anlarla #Bulus\xcc\xa7maVakti.\n\nTu\xcc\x88rkiye\xe2\x80\x99de dog\xcc\x86ayla bas\xcc\xa7 bas\xcc\xa7a bir tatil ic\xcc\xa7in birbirinden muhtes\xcc\xa7em koy o\xcc\x88nerilerimizi videomuzdan izleyebilirsiniz.\n\n#TurkishAirlines #Tu\xcc\x88rkHavaYollar\xc4\xb1 #Summer #Bay #Vacation #Yaz #Koy #tatil',49765,55.866,7837,215,,,
CEOgRA9ArON,turkishairlines,2020-08-23 09:22:21.000000,no,False,"b'turkishairlines,meetagain,t\xc3\xbcrkhavayollar\xc4\xb1,bulu\xc5\x9fmavakti'",b'',b':airplane_selector:\nWe are ready to accompany you on your new journeys!\n\nWhere would you like to fly with us these days?\n\nBiz yeni yolculuklar\xc4\xb1n\xc4\xb1za e\xc5\x9flik etmek i\xc3\xa7in haz\xc4\xb1r\xc4\xb1z. \n\nPeki siz yak\xc4\xb1n zamanda bizimle nereye u\xc3\xa7mak istersiniz?\n\n#TurkishAirlines #MeetAgain #T\xc3\xbcrkHavaYollar\xc4\xb1 #Bulu\xc5\x9fmaVakti',0,0,29491,892,,,
CEHB7ANABl8,turkishairlines,2020-08-20 11:42:31.000000,no,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b':airplane_selector:\nBe ready for all possible change of plans with Flexible Travel!\n\nYou can use your zero change fee right until the end of 2021 for all tickets bought until November, 2020.\n\nFor further information please visit our website via the link on our profile.\n\nEsnek Seyahat ile olas\xc4\xb1 plan de\xc4\x9fi\xc5\x9fikliklerine haz\xc4\xb1rs\xc4\xb1n\xc4\xb1z.\n\nKas\xc4\xb1m ay\xc4\xb1na kadar yapaca\xc4\x9f\xc4\xb1n\xc4\xb1z t\xc3\xbcm biletlemelerde 2021 y\xc4\xb1l\xc4\xb1 sonuna kadar \xc3\xbccretsiz de\xc4\x9fi\xc5\x9fiklik hakk\xc4\xb1n\xc4\xb1z\xc4\xb1 kullanabilirsiniz.\n\nDetayl\xc4\xb1 bilgi almak i\xc3\xa7in profilimizdeki linkten internet sitemizi ziyaret edebilirsiniz.\n\n #TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1'",0,0,12269,397,,,
CEElNehgmEZ,turkishairlines,2020-08-19 12:53:10.000000,no,False,"b'turkishairlines,worldphotographyday,t\xc3\xbcrkhavayollar\xc4\xb1,d\xc3\xbcnyafoto\xc4\x9fraf\xc3\xa7\xc4\xb1l\xc4\xb1kg\xc3\xbcn\xc3\xbc'",b'',b':airplane_selector:\nHappy World Photography Day to photographers who capture amazing shots from all moments of life. \n \nHayat\xc4\xb1n her an\xc4\xb1ndan muhte\xc5\x9fem kareleri bizimle bulu\xc5\x9fturan foto\xc4\x9fraf\xc3\xa7\xc4\xb1lar\xc4\xb1m\xc4\xb1z\xc4\xb1n D\xc3\xbcnya Foto\xc4\x9fraf\xc3\xa7\xc4\xb1l\xc4\xb1k G\xc3\xbcn\xc3\xbc kutlu olsun.\n\n#TurkishAirlines #WorldPhotographyDay #T\xc3\xbcrkHavaYollar\xc4\xb1 #D\xc3\xbcnyaFoto\xc4\x9fraf\xc3\xa7\xc4\xb1l\xc4\xb1kG\xc3\xbcn\xc3\xbc',0,0,19381,259,,,
CDteXSeANvs,turkishairlines,2020-08-10 13:32:20.000000,yes,False,"b'meetagain,bulu\xc5\x9fmavakti,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,memleketbizibekler'",b'',"b"":airplane_selector:\nIzmir awaits us!\n\nNow it's time to #MeetAgain with Izmir, its local flavors and azure beaches.\n\n\xc4\xb0zmir bizi bekler!\n\nBoyozuyla, gevre\xc4\x9fiyle, masmavi sahilleriyle \xc5\x9fimdi \xc4\xb0zmir ile yeniden #Bulu\xc5\x9fmaVakti.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #MemleketBiziBekler""",66931,24.186,11156,798,,,
CDqMygqgVsN,turkishairlines,2020-08-09 07:03:35.000000,yes,False,"b'turkishairlines,tu,widenyourworld,du'",b'',"b"":airplane_selector:\nJumping from hot sands to deep blue seas? Getting lost in the streets of ancient cities? What's your choice?\n\xc2\xa0\nFethiye or Cappadocia? Make your comment.\n\nS\xc4\xb1cak kumlardan masmavi denizlere atlamak m\xc4\xb1? Antik kentlerin sokaklar\xc4\xb1nda kaybolmak m\xc4\xb1? Sizin tercihiniz hangisi?\xc2\xa0\xc2\xa0\xe2\x80\xa8\nFethiye mi? Kapadokya m\xc4\xb1? Yorumlar\xc4\xb1n\xc4\xb1z\xc4\xb1 bekliyoruz.\n\n#TurkishAirlines #Tu\xcc\x88rkHavaYollar\xc4\xb1 #WidenYourWorld #Du\xcc\x88nyaDahaBu\xcc\x88yu\xcc\x88kKes\xcc\xa7fet""",103285,11.026,19149,429,,,
CDnovF8ggP-,turkishairlines,2020-08-08 07:06:47.000000,yes,False,"b't\xc3\xbcrkhavayollar\xc4\xb1,turkishairlines'",b'',"b':airplane_selector::cat:\nHappy International Cat Day!\n \nVisit our website to discover the history, culture and cats of Istanbul.\n \nD\xc3\xbcnya Kedi G\xc3\xbcn\xc3\xbc kutlu olsun!\n \n\xc4\xb0stanbul\xe2\x80\x99un tarihini, k\xc3\xbclt\xc3\xbcr\xc3\xbcn\xc3\xbc ve kedilerini ke\xc5\x9ffetmek i\xc3\xa7in web sayfam\xc4\xb1z\xc4\xb1 ziyaret edebilirsiniz.\n \n#T\xc3\xbcrkHavaYollar\xc4\xb1 #TurkishAirlines'",63414,27.473,12422,276,,,
CDlX3TSAcNu,turkishairlines,2020-08-07 10:22:31.000000,yes,False,"b'meetagain,bulu\xc5\x9fmavakti,t\xc3\xbcrkhavayollar\xc4\xb1,turkishairlines'",b'',b':airplane_selector:\nNow it\xe2\x80\x99s time to #MeetAgain with the world.\n\nCheck out our current flight plan for August via the link on our Bio.\n\n\xc5\x9eimdi d\xc3\xbcnya ile yeniden #Bulu\xc5\x9fmaVakti.\n\nA\xc4\x9fustos ay\xc4\xb1 g\xc3\xbcncel u\xc3\xa7u\xc5\x9f planlamam\xc4\xb1za Bio\xe2\x80\x99muzdaki linkten ula\xc5\x9fabilirsiniz.\n\n#T\xc3\xbcrkHavaYollar\xc4\xb1 #TurkishAirlines',71688,16.326,11691,539,,,
CDRpzQKASDu,turkishairlines,2020-07-30 18:20:03.000000,yes,False,"b'turkishairlines,meetagain,t\xc3\xbcrkhavayollar\xc4\xb1,bulu\xc5\x9fmavakti'",b'',"b':airplane_selector:\nWe enthusiastically wait for every Eid and fly with the excitement of reuniting you with your loved ones.\nHave a happy Eid al-Adha!\n\nHer bayram\xc4\xb1 \xc3\xb6zlemle bekliyor, sizleri sevdiklerinize kavu\xc5\x9fturman\xc4\xb1n heyecan\xc4\xb1yla u\xc3\xa7uyoruz. \nKurban Bayram\xc4\xb1n\xc4\xb1z kutlu olsun!\n \n#TurkishAirlines #MeetAgain #T\xc3\xbcrkHavaYollar\xc4\xb1 #Bulu\xc5\x9fmaVakti'",50183,45.56,6673,607,,,
CDQ39Imgah8,turkishairlines,2020-07-30 12:21:52.000000,yes,False,"b'meetagain,bulu\xc5\x9fmavakti,turkishairlines'",b'',"b':airplane_selector:\nNow it\xe2\x80\x99s time to #MeetAgain for friends who missed exploring, travelling and visiting together.\n \nHappy World Friendship Day!\n\nBirlikte ke\xc5\x9ffetmeyi, gezmeyi, g\xc3\xb6rmeyi \xc3\xa7ok \xc3\xb6zleyen t\xc3\xbcm arkada\xc5\x9flar i\xc3\xa7in \xc5\x9fimdi #Bulu\xc5\x9fmaVakti. \n\nD\xc3\xbcnya Arkada\xc5\x9fl\xc4\xb1k G\xc3\xbcn\xc3\xbc kutlu olsun!\n\n#TurkishAirlines'",42735,31.0,7547,186,,,
CDJHDZsgDtN,turkishairlines,2020-07-27 10:35:29.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,memleketbizibekler,bulu\xc5\x9fmavakti,meetagain'",b'',"b':airplane_selector:\nIt\xe2\x80\x99s the perfect time to visit Antalya where the sun, the sea and the sand meet with history so you can discover unique ancient cities!\n\nDeniz, kum, g\xc3\xbcne\xc5\x9fin tarihle bulu\xc5\x9ftu\xc4\x9fu ve benzersiz antik kentleri ke\xc5\x9ffedebilece\xc4\x9finiz Antalya\xe2\x80\x99y\xc4\xb1 g\xc3\xb6rmenin tam zaman\xc4\xb1!\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #MemleketBiziBekler #Bulu\xc5\x9fmaVakti #MeetAgain'",56700,24.186,10190,474,,,
CDGceb9gzBC,turkishairlines,2020-07-26 09:43:55.000000,no,False,"b'turkishairlines,tu,widenyourworld,summer,yaz,meetagain,bulus'",b'',"b':airplane_selector:\nSurely we all dreamt of the summer, sun, sea and the beaches. \nWhere do you plan on vacationing this summer and with whom? \n\nHepimiz yaz\xc4\xb1n, gu\xcc\x88nes\xcc\xa7in, denizin ve plajlar\xc4\xb1n hayalini kurduk.\nSiz bu yaz kimlerle ve nereye tatile gitmeyi planl\xc4\xb1yorsunuz?\n\n#TurkishAirlines #Tu\xcc\x88rkHavaYollar\xc4\xb1 #WidenYourWorld #Summer #Yaz #MeetAgain #Bulus\xcc\xa7maVakti'",0,0,29779,540,,,
CC_R8S7gnYq,turkishairlines,2020-07-23 15:19:57.000000,yes,False,b'turkishairlines',b'',b':airplane_selector:\nHave safe journeys with peace of mind!\n\nExplore the unique beauties of Turkey with the coverage and comfort provided by Tourist Protection and Support Insurance.\n\nFor further information please visit our website via the link on our profile.\n\n#TurkishAirlines',46511,42.139,8244,556,,,
CC0ieNmANNu,turkishairlines,2020-07-19 10:51:18.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,memleketbizibekler,bulu\xc5\x9fmavakti,meetagain'",b'',"b':airplane_selector:\nTrabzon offers endless natural beauties and unique culinary experiences waiting for you to discover. \n\nYemye\xc5\x9fil yaylalarda ku\xc5\x9f c\xc4\xb1v\xc4\xb1lt\xc4\xb1lar\xc4\xb1 aras\xc4\xb1nda do\xc4\x9fan\xc4\xb1n sundu\xc4\x9fu huzuru hissederken, Trabzon\xe2\x80\x99a \xc3\xb6zg\xc3\xbc yerel mutfa\xc4\x9f\xc4\xb1n keyfini \xc3\xa7\xc4\xb1kar\xc4\xb1n!\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #MemleketBiziBekler #Bulu\xc5\x9fmaVakti #MeetAgain'",101224,22.826,17346,783,,,
CCx8jidAp3v,turkishairlines,2020-07-18 10:49:11.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,gameon,turkishairlineseuroleague'",b'euroleague',b':airplane_selector::basketball:\nThe flight is yet to come\xe2\x80\xa6 We will be back soon. \n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #GameON #TurkishAirlinesEuroleague  @euroleague',48530,52.6,7890,259,,,
CCiccbpA2Ym,turkishairlines,2020-07-12 10:10:59.000000,no,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',b':airplane_selector:\nWe continue discovering the wonders of the world all together!!\nThe sea looks even more stunning from the skies.\n\nD\xc3\xbcnya \xc3\xbczerindeki g\xc3\xbczellikleri ke\xc5\x9ffe hep birlikte devam ediyoruz!\nDeniz manzaras\xc4\xb1 g\xc3\xb6ky\xc3\xbcz\xc3\xbcnden bak\xc4\xb1nca yine \xc3\xa7ok g\xc3\xbczel.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1',0,0,49794,1180,,,
CCLx_R7g_3T,turkishairlines,2020-07-03 15:27:11.000000,yes,False,"b'meetagain,returkey,safetourismturkey,readyandsafeturkey,yenidenke\xc5\x9ffet,bulu\xc5\x9fmavakti'",b'',"b"":airplane_selector::sun_selector:\nSave the dates for a safe and extraordinary holiday in Turkey with your loved ones!\n\nBu yaz tatil keyfiniz T\xc3\xbcrkiye'de g\xc3\xbcvende!\n\n#MeetAgain #ReTurkey #SafeTourismTurkey #ReadyAndSafeTurkey #YenidenKe\xc5\x9ffet #Bulu\xc5\x9fmaVakti""",86095,60.006,14439,673,,,
CCBJVE_gQtS,turkishairlines,2020-06-29 12:03:15.000000,yes,False,"b'meetagain,bulus,turkishairlines,tu'",b'',"b"":airplane_selector:\nIt's time to #MeetAgain!\n\nS\xcc\xa7imdi, yeniden #Bulus\xcc\xa7maVakti!\n\n#TurkishAirlines #Tu\xcc\x88rkHavaYollar\xc4\xb1""",58453,56.683,9603,330,,,
CBqv8UJAKHt,turkishairlines,2020-06-20 19:08:39.000000,yes,False,"b'captainsofourlives,hayat\xc4\xb1m\xc4\xb1z\xc4\xb1nkaptanlar\xc4\xb1,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,fathersday,babalarg\xc3\xbcn\xc3\xbc'",b'',"b"":airplane_selector:\nThe longest flight starts the moment you are born...\nHappy Fathers' Day to the #CaptainsOfOurLives!\n\nHayat\xc4\xb1m\xc4\xb1z, en uzun u\xc3\xa7u\xc5\x9fumuz...\n#Hayat\xc4\xb1m\xc4\xb1z\xc4\xb1nKaptanlar\xc4\xb1 babalar\xc4\xb1m\xc4\xb1z\xc4\xb1n g\xc3\xbcn\xc3\xbc kutlu olsun!\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #FathersDay #BabalarG\xc3\xbcn\xc3\xbc""",80669,50.839,13892,627,,,
CBhwKiFgcj0,turkishairlines,2020-06-17 08:00:22.000000,yes,False,"b'dahay\xc3\xbckse\xc4\x9fe,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'","b'igairport,igairport'","b"":airplane_selector:\xe2\x80\xac\n\xe2\x80\xaa\xe2\x80\xaaWe will rise together!\xe2\x80\xac\n\xe2\x80\xaaAlong with Turkish aviation and Turkish Airlines, Turkey is getting stronger with opening of 3rd independent runway in @igairport, one of the largest airports in the world. \xe2\x80\xac\n\xe2\x80\xaaCongratulations to our country and to all our valued passengers. \xe2\x80\xaaHep birlikte #DahaY\xc3\xbckse\xc4\x9fe! \xe2\x80\xac\nD\xc3\xbcnyan\xc4\xb1n en b\xc3\xbcy\xc3\xbck havalimanlar\xc4\xb1ndan biri olan @igairport'taki \xc3\xbc\xc3\xa7\xc3\xbcnc\xc3\xbc ba\xc4\x9f\xc4\xb1ms\xc4\xb1z pistimizle \xe2\x80\xac\xe2\x80\xaaT\xc3\xbcrk havac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1 b\xc3\xbcy\xc3\xbcyor, T\xc3\xbcrk Hava Yollar\xc4\xb1 b\xc3\xbcy\xc3\xbcyor, T\xc3\xbcrkiye b\xc3\xbcy\xc3\xbcyor. \n\xc3\x9clkemize ve t\xc3\xbcm yolcular\xc4\xb1m\xc4\xb1za hay\xc4\xb1rl\xc4\xb1 olsun!\xe2\x80\xac \xe2\x80\xaa#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1""",139098,58.046,27497,642,,,
CBPubzIg5hq,turkishairlines,2020-06-10 07:18:55.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,milesandsmiles'",b'',b':airplane_selector:\nWe keep your status safe.\n\nWe have extended your status and free cabin upgrade privilege expiration date by 6 months; we keep your status safe so that you keep smiling.\n\nStat\xc3\xbclerinizi koruyoruz.\n\nStat\xc3\xbc ge\xc3\xa7erlilik ve \xc3\xbccretsiz kabin y\xc3\xbckseltme ayr\xc4\xb1cal\xc4\xb1\xc4\x9f\xc4\xb1ndan faydalanma s\xc3\xbcrenizi 6 ay uzatt\xc4\xb1k; siz g\xc3\xbcl\xc3\xbcmsemenizi koruyun diye biz stat\xc3\xbclerinizi koruduk.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #MilesAndSmiles',64196,30.866,7105,816,,,
CBK1J1fg4Fu,turkishairlines,2020-06-08 09:53:53.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b':airplane_selector:\nWe are forever thankful to health workers! \nNow it\xe2\x80\x99s time to enjoy the privileges of flying with 40% discount for health workers and their loved ones. \nT\xc3\xbcm sa\xc4\x9fl\xc4\xb1k \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1na minnettar\xc4\xb1z!\n\xc5\x9eimdi sa\xc4\x9fl\xc4\xb1k \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1 i\xc3\xa7in sevdikleriyle birlikte, %40 indirim ayr\xc4\xb1cal\xc4\xb1\xc4\x9f\xc4\xb1yla u\xc3\xa7ma vakti!\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1'",621967,30.158,16974,1197,,,
CBDDp8vAsTX,turkishairlines,2020-06-05 09:13:58.000000,yes,False,"b'worldenvironmentday,d\xc3\xbcnya\xc3\xa7evreg\xc3\xbcn\xc3\xbc,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',b':airplane_selector::recycling_symbol_selector:\nWe strive for a cleaner and greener world. \nHappy #WorldEnvironmentDay. \nDaha temiz ve daha ye\xc5\x9fil bir d\xc3\xbcnya i\xc3\xa7in \xc3\xa7al\xc4\xb1\xc5\x9f\xc4\xb1yoruz.\n#D\xc3\xbcnya\xc3\x87evreG\xc3\xbcn\xc3\xbc kutlu olsun.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1',66174,60.006,11275,1108,,,
