shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCdmh5wg9xu,hdfcbank,2020-07-10 13:02:55.000000,no,False,"b'bankingawereness,whoami,quiz'",b'',b'Take a guess at what we are talking about and tell us in the comments below!\nCome back tomorrow to find out if your answer was right.\n\n#BankingAwereness #WhoAmI #Quiz',0,0,912,80,,,
CCaw642I1F_,hdfcbank,2020-07-09 10:36:04.000000,yes,False,"b'lockeddown,securebanking,staysafe,banksafe'",b'',"b""Don't get lured into accepting links and QR codes from fraudsters that claim to transfer money to your account. Instead, keep yourself #LockedDown from cheating and ensure you never share your UPI pin while using payment services.\n\nTo know more, visit the link in bio.\n\n#SecureBanking #StaySafe #BankSafe""",5249,12.6,450,6,,,
CCVyYLxISVk,hdfcbank,2020-07-07 12:12:31.000000,no,False,"b'worldchocolateday,chocolateday2020,bankfromhome'",b'',"b""Who doesn't love chocolates? We all do, but everyone has a different taste. Hence, HDFC Bank treats every taste with the best because we understand your world. \n\nTo know more about our services, visit the link in bio.\n\n#WorldChocolateDay #ChocolateDay2020 #BankFromHome""",0,0,1189,65,,,
CCTSHH1oOdm,hdfcbank,2020-07-06 12:52:05.000000,no,False,"b'lookforward,savings,financialplanning'",b'',"b'While we cannot always control our circumstances, we can be prepared for them. \n\nBe financially prepared for the curveballs that life throws at you and #LookForward to a future with less worry and more enjoyment.\n\nTo know more, visit the link in bio.\n\n#Savings #FinancialPlanning'",0,0,1148,77,,,
CCLJxqXglVb,hdfcbank,2020-07-03 09:05:20.000000,no,False,"b'quiz,bankingawareness,whoami'",b'',"b""Can you guess what we're talking about?\n\nLet us know in the comments below and come back tomorrow to find out if you were right!\n\n#Quiz #BankingAwareness #WhoAmI""",0,0,1032,189,,,
CCGX5LnKwjG,hdfcbank,2020-07-01 12:32:29.000000,no,False,"b'lookforward,bankfromhome,financialhealth,financialfreedom'",b'',"b""As we continue to take care of our physical and mental health, let's also work on inculcating saving habits that will boost our financial health as we #LookForward to a secure future.\n\nTo know more, visit the link in bio.\n\n#BankFromHome #FinancialHealth #FinancialFreedom""",0,0,858,43,,,
CCEb_vUIBWG,hdfcbank,2020-06-30 18:29:57.000000,yes,False,"b'doctorsday,nationaldoctorsday,staysafe,doctors'",b'',"b""This #DoctorsDay, HDFC Bank expresses its gratitude towards the doctors who have been risking their lives to save ours.\n\nWe can't thank you enough for your selfless efforts and shall keep celebrating you today, tomorrow, everyday! \n\n#NationalDoctorsDay #StaySafe #doctors""",5640,7.0,685,27,,,
CCDIviSoAm0,hdfcbank,2020-06-30 06:22:22.000000,no,False,"b'worldsocialmediaday,socialmediaday,securebanking,staysafe,banksafe'",b'',"b""Sometimes, the activities on your social media account can be a threat to your bank account. While we save and cherish our memories on social media, it is also important to save ourselves from cyber frauds. This #WorldSocialMediaDay, let's ensure to adopt safe social media practices by keeping these simple tips in mind.\n\nTo know more, visit the link in bio!\n\n#SocialMediaDay #SecureBanking #StaySafe #BankSafe""",0,0,830,99,,,
CCBEbgOoNAv,hdfcbank,2020-06-29 11:06:12.000000,no,False,"b'bankfromhome,cashback,staysafe,stayhome'",b'nobroker',"b'Now pay for your house rent from the comfort of your home, with PayZapp, and avail a CashBack of 5% through our tie-up with @nobroker.\n\nTo know more, visit the link in bio.\n\n#BankFromHome #CashBack #StaySafe #StayHome'",0,0,859,34,,,
CB4vWhdojd_,hdfcbank,2020-06-26 05:28:06.000000,no,False,"b'quiz,whoami,bankingawareness,contest'",b'',b'Online money transfers make life so much easier! Can you guess the one being talked about here?\nLet us know your answers in the comments below and come back tomorrow to find out if you were right!\n\n#Quiz #WhoAmI #BankingAwareness #Contest',0,0,1239,186,,,
CB0Va9-oHkp,hdfcbank,2020-06-24 12:24:38.000000,yes,False,"b'stayhome,bankfromhome,shopfromhome'",b'',"b""While you're making the smart choice of staying home, also make smart choices when it comes to your purchases.\n\nWith HDFC Bank SmartBuy, enjoy extra savings on your electronics, grocery, apparel and other essential shopping!\n\nTo calculate extra savings on your purchases, visit the link in bio.\n\n#StayHome #BankFromHome #ShopFromHome""",4250,9.233,492,19,,,
CBxgf7ZDr8K,hdfcbank,2020-06-23 10:03:38.000000,no,False,"b'securebanking,staysafe,banksafe'",b'gov.in',"b""If you get a phishy email, avoid the bait. Cybercriminals claiming to be the Ministry of Health and Family Welfare under ncov2019@gov.in are sending out phishing emails that look like: 'Free Covid-19 Testing'. Keep yourself and your hard-earned money safe; don't disclose your bank details to fraudsters. Let the scam go to spam.\n\nTo know more, visit the link in bio.\n\n#SecureBanking #StaySafe #BankSafe""",0,0,766,21,,,
CBvGDlDINYi,hdfcbank,2020-06-22 11:34:05.000000,no,False,"b'lookforward,stayhome,bankfromhome,moneymanagement'",b'',"b""With all the time spent at home, we've had to embrace household chores while also devoting time to our hobbies. We've also picked up new ways of handling and spending money.\n\nAs we take these upgraded life skills and #LookForward to the future, let's continue to hone our money habits as well.\n\nTo know more, visit the link in bio.\n\n#StayHome #BankFromHome #MoneyManagement""",0,0,946,67,,,
CBqI1l5o95Z,hdfcbank,2020-06-20 13:22:25.000000,yes,False,"b'veryfirstbank,fathersday,fathersday2020'",b'',"b""Your father's been your lifelong pillar of strength, supporting you both emotionally and financially.\n\nHDFC Bank wishes your #VeryFirstBank Happy Father's Day!\n\n#FathersDay #FathersDay2020""",173784,32.366,69065,57,,,
CBnhsZqJ-oQ,hdfcbank,2020-06-19 13:01:40.000000,no,False,"b'internationaldayofyoga,yogaforcompassion,heartfulness,yoga,meditation,yogaday2020'","b'swaamiramdev,shankar.mahadevan,heartfulness,kamleshdaaji,ministryofayush'","b""During times like these when health matters the most, let's enrich our lives with Yoga.\n\nOn the occasion of #InternationalDayOfYoga, HDFC Bank has associated with The Heartfulness Institution for a virtual event to make compassion contagious. The event will be graced by renowned personalities like Yoga Guru @swaamiramdev, vocalist Pandit Jasraj, musician and composer @shankar.mahadevan and @heartfulness global guide @kamleshdaaji.\n\nTo know more or to register, visit the link in bio.\n\n@ministryofayush #YogaforCompassion #Heartfulness #Yoga #Meditation #YogaDay2020""",0,0,1143,34,,,
CBmt-O0Jhf5,hdfcbank,2020-06-19 05:29:43.000000,no,False,"b'quiz,whoami,bankingawareness,contest'",b'',"b""Can you guess what we're talking about?\n\nLet us know in the comments below and come back tomorrow to find out if you were right!\n\n#Quiz #WhoAmI #BankingAwareness #Contest""",0,0,969,90,,,
CBieTiuJHhz,hdfcbank,2020-06-17 13:55:51.000000,no,False,"b'lockeddown,securebanking,staysafe'",b'',"b'Be wary of fake messages asking you for personal financial details. \nNever share any personal, bank account or card details with anyone over call, SMS, email or social media. Verify their authenticity and keep yourself #LockedDown from fake messages.\n\nTo know more, visit the link in bio.\n\n#SecureBanking #StaySafe'",0,0,721,47,,,
CBf5n37oUUj,hdfcbank,2020-06-16 13:56:50.000000,no,False,"b'mobilebanking,bankfromhome,stayhome,staysafe'",b'',"b'Why walk out when you can manage your finances, while working out from home, with just a click!\n\nEnjoy the convenience of banking from the comfort of your home with MobileBanking services from HDFC Bank. \nTo install the app, visit the link in bio.\n\n#MobileBanking #BankFromHome #StayHome #StaySafe'",0,0,969,46,,,
CBc29cTjcIn,hdfcbank,2020-06-15 09:35:51.000000,no,False,"b'lookforward,budgeting,savings,stayhome,staysafe'",b'',"b""As we continue to value the safety of our loved ones and #LookForward to spending time with them, let's also continue to value our money and how we manage it.\n\nTo learn more, visit the link in bio.\n\n#Budgeting #Savings #StayHome #StaySafe""",0,0,1126,125,,,
CBVO57ajmDl,hdfcbank,2020-06-12 10:31:09.000000,no,False,"b'quiz,whoami,bankingawareness,contest'",b'',"b""Can you guess what we're talking about? Tell us in the comments below! Come back tomorrow and find out if you were right.\n\n#Quiz #WhoAmI #BankingAwareness #Contest""",0,0,1470,229,,,
CBUuKK2ILUc,hdfcbank,2020-06-12 05:45:01.000000,no,False,"b'worlddayagainstchildlabour,antichildlabourday2020'",b'',"b""Millions of children are made to work as child labourers at an age when education should be their core focus area. To help such children attain quality education, HDFC Bank supports them with ECSS- Educational Crisis Scholarship Support.\n\nLet's choose to help these little ones live a life they deserve. #WorldDayAgainstChildLabour #AntiChildLabourDay2020""",0,0,724,10,,,
CBTDPVbomd0,hdfcbank,2020-06-11 14:10:45.000000,no,False,"b'aclickaway,autopay,onlinepayment,bankfromhome'",b'',"b'The freedom to pay bills easily is now just #AClickAway, with HDFC Bank AutoPay - an online service that helps to schedule bill payments automatically from your Debit & Credit Cards. Now stay safe and pay bills from the comfort and safety of your home.\n\n#Autopay #OnlinePayment #BankFromHome'",0,0,845,29,,,
CBSWryPjMoq,hdfcbank,2020-06-11 07:41:25.000000,no,False,"b'5yearsofpayzapp,payzapp,onlinepayment,bankfromhome'",b'',"b""As PayZapp turns 5, let's catch a glimpse of how it has been a part of our lives, providing convenient digital payment solutions for all our needs over the years.\n\nTo download the app, visit the link in bio.\n\n#5YearsOfPayZapp #PayZapp #OnlinePayment #BankFromHome""",0,0,1255,48,,,
CBNiYElj68A,hdfcbank,2020-06-09 10:47:22.000000,no,False,"b'lockeddown,securebanking,phishingscams,staysafe,banksafe'",b'',"b""Let's ensure we keep financial malware and other online banking viruses #LockedDown. Beware of suspicious messages & emails, while ensuring that you never share critical financial details like your card numbers, UPI Pin, CVV or OTP with anyone.\n\n#SecureBanking #PhishingScams #StaySafe #BankSafe""",0,0,1002,32,,,
CBKufMvj7-A,hdfcbank,2020-06-08 08:35:29.000000,no,False,"b'lookforward,netbanking,bankfromhome,mobilebanking'",b'',"b""This period of confinement has given us the time to reflect on the various experiences and moments we take away from life.\n\nLet's #LookForward to incorporate the valuable insights, right from ordering food to the ways we bank.\n\n#NetBanking #BankFromHome #MobileBanking""",0,0,1276,108,,,
CBDF80tDahx,hdfcbank,2020-06-05 09:26:39.000000,yes,False,"b'worldenvironmentday,greenertomorrow,digitalbanking,bankfromhome'",b'',"b""Online banking is the new green!\n\nBy switching to HDFC Bank's Digital Banking channels, let's contribute to the environment and do our bit to secure the future.\n\nTo use our alternate banking channels, visit our website and to install the app, visit the link in bio.\n\n#WorldEnvironmentDay #GreenerTomorrow #DigitalBanking #BankFromHome""",6420,10.033,888,58,,,
CA9-PpSjZ0M,hdfcbank,2020-06-03 09:43:05.000000,yes,False,"b'lockeddown,banksafely,securebanking'",b'',"b""While all of us have started opening up to digital ways to bank and shop, phishers are always on the lookout to obtain our personal data. \nBeware of phishing emails and never share your banking details with anyone. Let's be safe and keep the fraudsters #LockedDown.\n\n#BankSafely #SecureBanking""",5065,9.9,566,27,,,
CA7l54To9Ar,hdfcbank,2020-06-02 11:31:52.000000,no,False,"b'emi,emimoratorium,emipayments'",b'',"b""Times are tough, we get it, which is why you can now apply for a fresh EMI Moratorium to defer your payments for the months of June, July and August, 2020. \nPay later, when it's convenient for you. To check your eligibility and other details, visit the link in bio.\n\n#EMI #EMIMoratorium #EMIPayments""",0,0,1753,267,,,
CA7FpeGDgp9,hdfcbank,2020-06-02 06:50:01.000000,no,False,"b'aclickaway,onlineshopping,grocery,bankfromhome,stayhome,staysafe'",b'',"b'Convenient shopping is now just #AClickAway. Stroll through the shopping aisles while sitting in the comfort of your homes and use HDFC Bank Cards, PayZapp, NetBanking or UPI to get your daily needs sorted.\n\nTo know more, visit the link in bio.\n\n#OnlineShopping #Grocery #BankFromHome #StayHome #StaySafe'",0,0,1055,23,,,
CA4_th6IY9I,hdfcbank,2020-06-01 11:19:39.000000,no,False,"b'lookforward,staysafe,financialindependence,moneymanagement'",b'',"b""While we ensure that we keep ourselves safe, we should do the same with our finances.\n\nLet's #LookForward to being mindful of what we do, with both our lives and our money.\n\nTo know more, visit the link in bio.\n\n#StaySafe #FinancialIndependence #MoneyManagement""",0,0,1554,92,,,
CA1sIG7o078,hdfcbank,2020-05-31 04:30:54.000000,yes,False,"b'antitobaccoday,worldnotobaccoday,notobaccoday2020'",b'',b'Take over your habits before your habits take over your lifespan. Your life depends on how wisely you invest yourself into all that you do.\n\n#AntiTobaccoDay #WorldNoTobaccoDay #NoTobaccoDay2020',10789,7.033,1081,11,,,
CAkvS8oo4Mv,hdfcbank,2020-05-24 14:31:38.000000,yes,False,"b'eidmubarak,staysafe,stayhome,ramadanmubarak,eid2020,eidmubarak2020'",b'',"b""The way we celebrate Eid this year, may be a little different, but the joy we feel is just the same. Here's wishing you all the warmest, Eid Mubarak.\n\n#EidMubarak #StaySafe #StayHome #RamadanMubarak #Eid2020 #EidMubarak2020""",46995,52.8,2203,69,,,
CAeqs-EoYd8,hdfcbank,2020-05-22 05:55:57.000000,yes,False,"b'humhaarnahimaanenge,iphoneselaunch,iphonesedeals,dealsoniphone'",b'',"b'HDFC Bank Summer Deals with iPhone SE\nMRP: \xe2\x82\xb942,500 | Deal price: \xe2\x82\xb938,900* (\xe2\x82\xb93,600 instant discount) with HDFC Bank Cards & EasyEMI\nNo Cost EMI available too.\nCheck details in the link in bio.\n\n#HumHaarNahiMaanenge #IphoneSELaunch #IphoneSEDeals #DealsOnIphone'",12939,20.166,1145,109,,,
CANAdIsDRNZ,hdfcbank,2020-05-15 09:19:37.000000,yes,False,"b'internationaldayoffamilies,family,familytime,familylife,lockdown2020'",b'',"b'Spending time and making memories with your family, physically or virtually, is key to shutdown boredom during the lockdown.\n\n#InternationalDayofFamilies #family #familytime #familylife #lockdown2020'",7719,8.033,873,115,,,
CAE5x1wIHXJ,hdfcbank,2020-05-12 05:47:19.000000,no,False,"b'internationalnurseday,staysafestayhome,bankfromhome,internationalnurseday2020'",b'',b'We can bank on them because they stay at work for us. Do your bit by staying at home and banking from home to stay safe.\n\n#InternationalNurseDay #StaySafeStayHome #BankFromHome #InternationalNurseDay2020',0,0,969,42,,,
B__05LTooyF,hdfcbank,2020-05-10 06:28:25.000000,no,False,"b'happymothersday,mothersday2020'",b'',"b""From finding our socks to helping us find ourselves, our mothers have been our savage saviours always.\n\nLockdown or no lockdown, keep these endless special conversations with her going on forever. Happy Mother's Day!\n\n#HappyMothersDay #Mothersday2020""",0,0,1818,68,,,
B_9UEc3AVPH,hdfcbank,2020-05-09 07:03:07.000000,no,False,"b'humhaarnahimaanenge,wewontgiveup'",b'',"b'HDFC Bank would like to thank everyone who supported us and resonated the same emotion of #HumHaarNahiMaanenge. Achieving this milestone wouldn\xe2\x80\x99t have been possible without you, so let\xe2\x80\x99s continue to spread hope & fight this pandemic together.\n#WeWontGiveUp'",0,0,1905,47,,,
B_7aGPgI821,hdfcbank,2020-05-08 13:17:19.000000,no,False,"b'longpost,longpostglitch,bankfromhome'",b'',"b'No long posts on Instagram, no long procedures on our app.\n\n#LongPost #LongPostGlitch #BankFromHome'",0,0,1311,107,,,
B_4Q4D2DeVa,hdfcbank,2020-05-07 07:59:01.000000,no,False,b'worldathleticsday',b'',"b""While the sporting world has taken a pause, let's celebrate these newfound athletes at home!\n\nHappy #WorldAthleticsDay""",0,0,1261,41,,,
B_pi9seoxnb,hdfcbank,2020-05-01 14:49:28.000000,yes,False,"b'humhaarnahimaanenge,wewontgiveup,indiafightscoronavirus'",b'arrahman',"b'HDFC Bank, musical legend @arrahman, poet & lyricist Prasoon Joshi and various talented musicians, have come together to pay tribute to the never-say-die spirit of our nation with #HumHaarNahiMaanenge - a song of strength, togetherness and hope.\n\nYou too can make a difference! Support this initiative by donating to the PM-CARES Fund, visit the link in bio.\n\nWhat\xe2\x80\x99s more? Every time this video is shared, HDFC Bank will contribute Rs.500/-* to the PM-CARES Fund. \nSo India, let\xe2\x80\x99s stay strong and stay positive! #WeWontGiveUp #IndiaFightsCoronavirus *T&C apply'",85832,351.033,4533,94,,,
B_o2l68D3vG,hdfcbank,2020-05-01 08:20:44.000000,no,False,"b'humhaarnahimaanenge,wewontgiveup'",b'arrahman',"b'Mr. @arrahman, Mr. Prasoon Joshi and our CMO \xe2\x80\x93 Mr. Ravi Santhanam, are doing a Facebook LIVE today at 7PM to give India a singular message #HumHaarNahiMaanenge\n\nJoin them, as they get candid about all that went into creating the \xe2\x80\x98Hum Haar Nahi Maanenge\xe2\x80\x99 song, that celebrates the strength of our nation and its people, and the collective goal they want it to achieve.\n\nHead to our Facebook page to watch the Facebook Live Premier!\n\n#WeWontGiveUp'",0,0,1979,54,,,
B_ZlaOnA-O-,hdfcbank,2020-04-25 10:01:59.000000,no,False,"b'bankfromhome,shopfromhome,staysafe,rewardpoints'",b'mastercardindia',b'Your grocery shopping just got rewarding! Earn 2X Reward Points on spends of above Rs 5000 with HDFC Bank @mastercardindia Credit Card. *T&C: Offer valid till 3rd May in select departmental stores & supermarkets. Maximum 1000 Reward Points\n\n#BankFromHome #ShopFromHome #StaySafe #RewardPoints',0,0,748,97,,,
B_SJZmCIdWm,hdfcbank,2020-04-22 12:43:12.000000,yes,False,b'',b'shaheenb',"b'Mental and emotional well-being is as important as your physical health, especially during these trying times. To help you maintain your peace of mind, HDFC Bank presents No Frown Lockdown, featuring author @shaheenb. \nWe also urge you to support those in need during this time of crisis by contributing to the PM-CARES fund. To donate, visit the link in bio!'",12240,281.266,854,46,,,
B_HuiVDI5ao,hdfcbank,2020-04-18 11:35:24.000000,no,False,"b'stayhome,staysafe,nofrownlockdown,bankfromhome,indiafightscorona'",b'',"b""While we continue staying home, let's look at the brighter side of the lockdown!\n\n#StayHome #StaySafe #NoFrownLockdown #BankFromHome #IndiaFightsCorona""",0,0,3806,256,,,
B_C5r0PqXGS,hdfcbank,2020-04-16 14:36:53.000000,yes,False,"b'safetygrid,hdfcbankoutreach,indiafightscoronavirus,stayhomeindia,socialdistancing'",b'',"b'To help in the fight against COVID-19, HDFC Bank came up with a simple, yet bold solution. We are placing our logo on the ground as a marker for people to follow social distancing at essential stores. For us, no brand is bigger than the society it operates in. Watch this video to know more.\n\n#SafetyGrid #HDFCBankOutreach #IndiaFightsCoronavirus #StayHomeIndia #SocialDistancing'",130350,59.4,1904,123,,,
B_CNr97DqW-,hdfcbank,2020-04-16 08:12:09.000000,no,False,"b'socialdistancing,safetygrid,stayhome,indiafightscorona,stayhealthy'",b'',"b'To ensure that people maintain social distancing and to help the country fight COVID, HDFC Bank, being a brand associated with trust and safety, has come up with a unique idea of \xe2\x80\x98The Safety Grid\xe2\x80\x99. #SocialDistancing #SafetyGrid #stayhome #indiafightscorona #stayhealthy'",0,0,861,31,,,
B_CNiTMDue7,hdfcbank,2020-04-16 08:10:50.000000,no,False,"b'socialdistancing,safetygrid,stayhome,indiafightscorona,stayhealthy'",b'',"b'To ensure that people maintain social distancing and to help the country fight COVID, HDFC Bank, being a brand associated with trust and safety, has come up with a unique idea of \xe2\x80\x98The Safety Grid\xe2\x80\x99. #SocialDistancing #SafetyGrid #stayhome #indiafightscorona #stayhealthy'",0,0,483,6,,,
B_CNUyvDeMK,hdfcbank,2020-04-16 08:08:59.000000,no,False,"b'socialdistancing,safetygrid,stayhome,indiafightscorona,stayhealthy'",b'',"b'To ensure that people maintain social distancing and to help the country fight COVID, HDFC Bank, being a brand associated with trust and safety, has come up with a unique idea of \xe2\x80\x98The Safety Grid\xe2\x80\x99. #SocialDistancing #SafetyGrid #stayhome #indiafightscorona #stayhealthy'",0,0,486,6,,,
B_CNRgfDpAX,hdfcbank,2020-04-16 08:08:33.000000,no,False,"b'socialdistancing,safetygrid,stayhome,indiafightscorona,stayhealthy'",b'',"b'To ensure that people maintain social distancing and to help the country fight COVID, HDFC Bank, being a brand associated with trust and safety, has come up with a unique idea of \xe2\x80\x98The Safety Grid\xe2\x80\x99. #SocialDistancing #SafetyGrid #stayhome #indiafightscorona #stayhealthy'",0,0,418,7,,,
B_CNLTHDwuc,hdfcbank,2020-04-16 08:07:42.000000,no,False,"b'socialdistancing,safetygrid,stayhome,indiafightscorona,stayhealthy'",b'',"b'To ensure that people maintain social distancing and to help the country fight COVID, HDFC Bank, being a brand associated with trust and safety, has come up with a unique idea of \xe2\x80\x98The Safety Grid\xe2\x80\x99. #SocialDistancing #SafetyGrid #stayhome #indiafightscorona #stayhealthy'",0,0,654,12,,,
B_CNHlLjsE8,hdfcbank,2020-04-16 08:07:11.000000,no,False,"b'socialdistancing,safetygrid,stayhome,indiafightscorona,stayhealthy'",b'',"b'To ensure that people maintain social distancing and to help the country fight COVID, HDFC Bank, being a brand associated with trust and safety, has come up with a unique idea of \xe2\x80\x98The Safety Grid\xe2\x80\x99. #SocialDistancing #SafetyGrid #stayhome #indiafightscorona #stayhealthy'",0,0,533,3,,,
B_CNEGKDlJg,hdfcbank,2020-04-16 08:06:43.000000,no,False,"b'socialdistancing,safetygrid,stayhome,indiafightscorona,stayhealthy'",b'',"b'To ensure that people maintain social distancing and to help the country fight COVID, HDFC Bank, being a brand associated with trust and safety, has come up with a unique idea of \xe2\x80\x98The Safety Grid\xe2\x80\x99. #SocialDistancing #SafetyGrid #stayhome #indiafightscorona #stayhealthy'",0,0,405,2,,,
B_CM7TiD6CE,hdfcbank,2020-04-16 08:05:31.000000,no,False,"b'socialdistancing,safetygrid,stayhome,indiafightscorona,stayhealthy'",b'',"b'To ensure that people maintain social distancing and to help the country fight COVID, HDFC Bank, being a brand associated with trust and safety, has come up with a unique idea of \xe2\x80\x98The Safety Grid\xe2\x80\x99. #SocialDistancing #SafetyGrid #stayhome #indiafightscorona #stayhealthy'",0,0,693,22,,,
B_CM3eiDzyU,hdfcbank,2020-04-16 08:04:59.000000,no,False,"b'socialdistancing,safetygrid,stayhome,indiafightscorona,stayhealthy'",b'',"b'To ensure that people maintain social distancing and to help the country fight COVID, HDFC Bank, being a brand associated with trust and safety, has come up with a unique idea of \xe2\x80\x98The Safety Grid\xe2\x80\x99. #SocialDistancing #SafetyGrid #stayhome #indiafightscorona #stayhealthy'",0,0,419,2,,,
B-9ybneoCfV,hdfcbank,2020-04-14 14:57:09.000000,yes,False,"b'happynewyear,stayhome,staysafe,celebrateathome'",b'',"b""Being at home doesn't mean the celebrations need to be toned down. 'Beat' the pandemic and bring in the New Year, while being safe and healthy, in the comfort of your homes and amongst the presence of your loved ones.\n\n#HappyNewYear #StayHome #StaySafe #CelebrateAtHome""",3879,22.966,422,12,,,
B-643U5ornT,hdfcbank,2020-04-13 11:55:31.000000,no,False,"b'bankfromhome,indiafightscorona,staysafe,stayhome,comicart'",b'',"b'While you work from home, don\xe2\x80\x99t forget about the ones who worked for your home. Pay your domestic help their salaries even if they couldn\xe2\x80\x99t come to work.\n\nTo install the app, visit link in bio.\n\n#BankFromHome #IndiaFightsCorona #StaySafe #StayHome #ComicArt'",0,0,1395,46,,,
B-16_OUI6Jo,hdfcbank,2020-04-11 13:37:52.000000,no,False,"b'mobilebanking,bankfromhome,stayhome,staysafe'",b'hdfcbank',"b""Don\xe2\x80\x99t know about noodles, but UPI payment can be done in less than 2 minutes!\n\nGet started with these simple steps: \nStep 1: Click on the 'BHIM UPI Payment\xe2\x80\x99 on HDFC Bank MobileBanking App\nStep 2: An auto SMS for Device Binding & security will be generated. Send this SMS (standard SMS charges will be applicable)\nStep 3: Create an UPI ID. E.g. your Mobile no. as your UPI ID like 98XXXXXX21@hdfcbank.\nStep 4: Select HDFC Bank account number to be linked to UPI ID.\nStep 5: Generate 4 digit UPI PIN using your debit card details and UPI registration is done.\n\nTo install the app, visit link in bio.\n\n#MobileBanking #BankFromHome #StayHome #StaySafe""",0,0,844,29,,,
B-w-qX8qYKT,hdfcbank,2020-04-09 15:33:47.000000,no,False,"b'bankfromhome,bankinglimericks,bankfromhome,whatsappbanking,staysafestayhome'",b'',"b'WhatsApp New Feature Alert: Now you can #BankFromHome with HDFC Bank WhatsApp Banking.\n\nAll your banking requests now made easier! Locate ATMs & branches nearby, enjoy pre-approved offers on loans, get product and service related information & much more!\n\nRegister by giving a missed call to 70659 70659\n\n#BankingLimericks #BankFromHome #WhatsAppBanking #StaySafeStayHome'",0,0,1789,71,,,
B-uSU6FohcT,hdfcbank,2020-04-08 14:27:59.000000,yes,False,"b'staysafebankfromhome,mobilebanking,bankfromhome,staysafe,stayhome'",b'',b'Bank from any corner of your home with the HDFC Bank MobileBanking App! \n#StaySafeBankFromHome #MobileBanking #BankFromHome #StaySafe #StayHome',7745,3.0,805,37,,,
B-rKowyjPpY,hdfcbank,2020-04-07 09:22:58.000000,no,False,"b'bankinglimericks,bankfromhome,securebanking'",b'',"b'Don\xe2\x80\x99t know about your weight, but sharing your NetBanking password with anyone can be harmful.\n\n#BankingLimericks #BankFromHome #SecureBanking'",0,0,1087,40,,,
B-o6FO_II6z,hdfcbank,2020-04-06 12:19:50.000000,no,False,"b'emi,securebanking,emimoratorium,securebanking,banksafe'",b'',"b'While you opt for the RBI-mandated #EMI Moratorium, we urge you to be wary of the frauds and follow #SecureBanking practices.\n\nHDFC Bank or any other bank will never ask for your OTP, NetBanking/MobileBanking Password, Customer ID, UPI Pin etc. to defer your EMI payments. Please don\xe2\x80\x99t share such confidential details with anyone over phone, SMS or email. \n#EMIMoratorium #SecureBanking #BankSafe'",0,0,1239,102,,,
B-oHOl7oUpc,hdfcbank,2020-04-06 04:55:28.000000,no,False,"b'bankfromhome,netbanking,salaryday,onlinefundtransfer,bankfromhome,mobilebanking'",b'',"b""It's your time to be the hero for the hero who has always kept your home spick and span. #BankFromHome using our Digital Banking Channels to transfer funds and lend a helping hand to those in need!\n\nTo know more about our Digital Banking Channels, visit the link in bio!\n#NetBanking #SalaryDay #OnlineFundTransfer #BankFromHome #mobilebanking""",0,0,36623,45,,,
B-mnU97Akjw,hdfcbank,2020-04-05 14:58:17.000000,yes,False,"b'9pm9mins,9baje9minute,9pm9minutes,stayhome'",b'',"b""Let's light up these dark times with hope and let's brave this storm together.  #9pm9mins #9baje9minute #9pm9minutes #stayhome""",10644,6.833,1469,13,,,
B-kY-1lIHEv,hdfcbank,2020-04-04 18:13:43.000000,yes,False,"b'donate,covid19,pmcaresfund,lockdown,indiafightscorona'",b'',"b'Every contribution counts. Let\xe2\x80\x99s make sure we do our bit to take care of each other.\n\nTo donate, click on the link in the bio. \n#Donate #Covid19 #pmcaresfund #lockdown #indiafightscorona'",7449,12.0,814,13,,,
B-iz6qiDf_l,hdfcbank,2020-04-04 03:30:35.000000,yes,False,"b'9pm9mins,lockdown,indialockdown,21daychallenge,bankfromhome,staysafe,stayhome'",b'',"b'Let\xe2\x80\x99s stand together to make the darkness of this pandemic go away.\nSunday, 9 pm is your time to light up the nation with hope.\n\n#9pm9mins #Lockdown #IndiaLockdown #21DayChallenge\n#BankFromHome #StaySafe #stayhome'",126268,10.833,7825,21,,,
B-b9RXfoeMm,hdfcbank,2020-04-01 11:37:34.000000,no,False,"b'aprilfoolsday,bankfromhome,aprilfoolsday2020,securebanking,bankfromhome'",b'',"b'This #AprilFoolsDay, don\xe2\x80\x99t get tricked into online frauds.\nStay vigilant while you #BankFromHome\n\nNever share your banking information with anyone over a call, a message or an email.\n\n#AprilFoolsDay2020 #SecureBanking #BankFromHome'",0,0,1359,60,,,
B-bvaZ_KE-N,hdfcbank,2020-04-01 09:36:28.000000,no,False,"b'announcement,emi,reservebankofindia,covid19,moratorium,rbimoratorium,lockdown,lockdown2020'",b'',b'Important #announcement.\n\nClick the link in bio to visit our website for details on #EMI moratorium. \n#ReserveBankOfIndia #Covid19 #moratorium #rbimoratorium #lockdown #lockdown2020',0,0,4016,477,,,
B-Rv5X1KNL_,hdfcbank,2020-03-28 12:28:18.000000,no,False,"b'earthhour,earthhour2020,switchoff,lightsout,planetearth'",b'',"b""Be it fighting a virus or protecting the planet's bright future, each one of us needs to contribute to make it happen.\nLet's switch off our lights for an hour today to ensure a brighter future of our planet.\n\nDate: 28th March\nTime: 8:30pm - 9:30pm\n\n#EarthHour #EarthHour2020 #switchoff #lightsout #planetearth""",0,0,1226,60,,,
