shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CHArDlChvYR,footlocker,2020-10-31 14:01:27.000000,no,False,b'newbalance',b'jollyrancher',b'Like the Candy Shop! #newbalance Kawhi @jollyrancher collection available now. Men\xe2\x80\x99s + kids sizes.',0,0,20981,65,,,
CHAq7E1Arfu,footlocker,2020-10-31 14:00:27.000000,no,False,b'jordan',b'',"b""Morning :hot_beverage: The #jordan Retro 1 High 'Mocha' is now available in Men's + Kids sizes.""",0,0,225484,1367,,,
CHAdKlnAAKW,footlocker,2020-10-31 12:00:14.000000,no,False,b'becausesneakers',b'hussbunny',b'SNEAKERHEAD :face_with_tears_of_joy: Happy Halloween everyone! #becausesneakers\n\n:camera_with_flash: : @hussbunny',0,0,48631,174,,,
CG-yKNGBMvr,footlocker,2020-10-30 20:25:12.000000,yes,False,b'becausesneakers',b'',b'How sneakerheads pulling up for Halloween :face_with_tears_of_joy:#becausesneakers',765952,14.166,103353,1076,,,
CG-QaXYjInF,footlocker,2020-10-30 15:30:19.000000,no,False,b'puma',b'hellyhansen',"b'Keep your cool in the latest #PUMA x @HELLYHANSEN collaboration, inspired by arctic exploration.'",0,0,10074,56,,,
CG-GHdlDIB5,footlocker,2020-10-30 14:00:21.000000,no,False,b'adidas',b'',"b'Redesigned with a fresh spin on traditional performance wear, the  #adidas x IVY PARK collection is available.'",0,0,20420,85,,,
CG-GHdWjots,footlocker,2020-10-30 14:00:20.000000,no,False,b'nike',b'',"b""A mashup of the best colors from the Kyrie 4, 5, & 6!  #nike Kybrid 'Best of' is now available in Men's + Kids sizes.""",0,0,53500,68,,,
CG94Zz5A82b,footlocker,2020-10-30 12:00:31.000000,no,False,b'newbalance',b'jollyrancher',"b'Inspired by Kawhi\xe2\x80\x99s favorite candy, the #newbalance KAWHI @jollyrancher Signature drops tomorrow.'",0,0,22142,63,,,
CG8fG2nDoO7,footlocker,2020-10-29 23:00:15.000000,no,False,b'nike',b'',b'Throw up the :victory_hand_selector: \n\nGrab the #nike Hardwood Dye Pant online!',0,0,80713,148,,,
CG8RYVFg3aK,footlocker,2020-10-29 21:00:19.000000,no,False,b'nike',b'',"b""Triple black classics. \n\nThe #Nike Foamposite One 'Triple Black' is available now in select stores near you!""",0,0,23455,90,,,
CG8DrcaA-2Z,footlocker,2020-10-29 19:00:33.000000,no,False,b'nike',b'',"b""The best of your favorite Kyrie 4, 5 and 6! The #nike Kybrid S2 'Best Of' drops tomorrow in Men's & kids sizes!""",0,0,14119,58,,,
CG72Vl3gbdI,footlocker,2020-10-29 17:04:00.000000,no,False,b'newbalance',b'',"b""Uniquely constructed, just for you.\n\nThe #NewBalance for Jaden Smith Vision Racer 'Surplus' is now available online.""",0,0,8078,54,,,
CG7hUX4Dhym,footlocker,2020-10-29 14:00:20.000000,no,False,b'nike',b'',"b""Ghostly Greetings! :jack-o-lantern: #Nike Foamposite Pro is now available in Men's & Kids sizes.""",0,0,71546,100,,,
CG51qBmhs-y,footlocker,2020-10-28 22:19:34.000000,yes,False,"b'adidas,becausesneakers'",b'doggface208',b'The one and only @doggface208 catching vibes in the #adidas ZX 2K Boost! Available now online and in-store. #becausesneakers',448961,15.1,53739,372,,,
CG5smObAI4d,footlocker,2020-10-28 21:00:23.000000,no,False,b'jordan',b'',b'Keep a good track pant around! Shop the latest #jordan apparel online & in-store!',0,0,8485,36,,,
CG5RJkhAQKo,footlocker,2020-10-28 17:00:33.000000,no,False,b'jordan',b'',"b""A new twist on a familiar color scheme. The highly anticipated #jordan Retro 1 'Dark Mocha' launches 10/31.""",0,0,52546,416,,,
CG49F0FjyuT,footlocker,2020-10-28 14:05:16.000000,no,False,b'',b'esymai',"b"":police_car_light:NOW AVAILABLE :police_car_light: @esymai's exclusive shirts for COLLABORAID. Support those affected by Covid-19 by COPPING NOW""",0,0,5124,16,,,
CG48kglhDCU,footlocker,2020-10-28 14:00:35.000000,no,False,b'thisiscollaboriad',b'chicagodonc',"b"":police_car_light:@chicagodonc's exclusive Champion collab for COLLABORAID is HERE. Support those in need by COPPING NOW. Available online.  #thisiscollaboriad""",0,0,12324,32,,,
CG48Zk0jE6j,footlocker,2020-10-28 13:59:14.000000,no,False,b'nike',b'',"b""Spooky Forces! #nike AF1 Skeleton is now available in Men's & Kids sizes.""",0,0,142443,430,,,
CG3Op0rguH9,footlocker,2020-10-27 22:00:16.000000,no,False,b'nike',b'',b'Fright Fest. #nike Foamposite Pro launches 10/29!',0,0,14028,109,,,
CG26GFngfvc,footlocker,2020-10-27 19:00:37.000000,no,False,b'jordan',b'',b'Pardon my back. Cop the #jordan Jumpman Legacy T-shirt .',0,0,49692,50,,,
CG2o4hEgDtg,footlocker,2020-10-27 16:30:13.000000,no,False,b'newbalance',b'jollyrancher',b'Kawhi Leonard and @jollyrancher :candy:\n\n#newbalance Kawhi Signature drops 10/31!',0,0,26695,171,,,
CG2fKbqDeWx,footlocker,2020-10-27 15:05:17.000000,no,False,b'thisiscollaboraid',b'esymai',"b""Keep your head up and stay focused :glowing_star: @esymai's hope-filled collection of limited apparel for COLLABORAID drops TOMORROW. #thisiscollaboraid""",0,0,4423,20,,,
CG2esdPhjAt,footlocker,2020-10-27 15:01:02.000000,no,False,b'thisiscollaboraid',b'justdon',"b'The NBA season may be off, but :basketball:is life. Exclusive @justdon x Champion tees and hoodies for COLLABORAID drop tomorrow. #thisiscollaboraid'",0,0,8391,21,,,
CG2X27nBi69,footlocker,2020-10-27 14:01:18.000000,no,False,"b'converse,looneytunes'",b'',"b""Animated greatness. The #converse x #looneytunes 'Bugs Bunny' 80th Anniversary Collection is now available online and in select stores. Men's + Kids sizes""",0,0,14478,61,,,
CG2LLWQBb6S,footlocker,2020-10-27 12:10:39.000000,yes,False,b'',"b'tennakey,celebink'","b'He\xe2\x80\x99s on FIRE :exploding_head::basketball: Rate this Miami Heat Tattoo from 1-10.\n\n:movie_camera:: @tennakey, @celebink'",775036,11.466,56756,2378,,,
CG03mHKo66o,footlocker,2020-10-27 00:00:17.000000,yes,False,b'nike',b'',"b""PEACE & LOVE :basketball: :red_heart_selector: :victory_hand_selector: #NIKE 'Peace, Love & Basketball' collection available online and in-store.""",44292,12.7,6486,58,,,
CG0wvDOj29P,footlocker,2020-10-26 23:00:20.000000,no,False,b'nike',b'',b'A great addition to your closet. #Nike Club Fleece pants are available in neutral tones.',0,0,66384,52,,,
CG0i_qvAQSW,footlocker,2020-10-26 21:00:17.000000,no,False,b'nike',b'',b'KICKS OR TREAT! :running_shoe::jack-o-lantern: #NIKE AF1 Skeleton launches 10/28.',0,0,21718,91,,,
CG0Ob20gQdO,footlocker,2020-10-26 18:00:38.000000,no,False,"b'offwhite,jordan'",b'',b'The #offwhite x #jordan Retro 5 is on the way :eyes: \n\nLaunch reservations are open until 4PM EST October 28th via the Foot Locker app for in-store pick up at Jumpman stores!',0,0,35691,266,,,
CG0AqcvAG_x,footlocker,2020-10-26 16:00:17.000000,no,False,b'converse',b'',"b'\'WHAT\'S UP, DOC?!"" :rabbit_face: :carrot: #Converse celebrates 80 years of Bugs Bunny with a special collection. Dropping 10/27!'",0,0,9451,44,,,
CGztZSehDfQ,footlocker,2020-10-26 13:12:04.000000,yes,False,b'',b'damianlillard',b'That time when @damianlillard pulled up as Stone Cold :face_with_tears_of_joy:\n\nWhat y\xe2\x80\x99all wearing for Halloween?',977667,20.366,124456,813,,,
CGx3VJKA-m5,footlocker,2020-10-25 20:00:17.000000,yes,False,"b'discoveryourair,becausesneakers'",b'',"b'The Internet has decided! The Air Max 97 has been crowned the Greatest Air Max of All Time! Was your prediction right? If so, you may be one of the lucky participants to walk away with a pair of the Air Max GOAT. See the full bracket at http://spr.ly/6174G7ekj. #DiscoverYourAir #BecauseSneakers'",31014,10.6,4593,93,,,
CGxpmK0g-0v,footlocker,2020-10-25 18:00:14.000000,no,False,b'jordan',b'',"b""Fall-ready! #jordan Retro 1 High ' Dark Mocha' drops 10/31. Is it a cop or drop?""",0,0,46243,467,,,
CGxWih-AP4P,footlocker,2020-10-25 15:13:42.000000,yes,False,b'thisiscollaboraid',b'esymai',"b'FIRST LOOK at @esymai exclusive tee and hoody for COLLABORAID. ""I wanted to bring a bit of positivity into the dialogue via my artistic voice. \n\nThe pattern with little messages of joy and encouragement hopefully will catch someone\xe2\x80\x99s eye and serve as a gentle reminder to keep our heads up and stay focused"" the designer said of the exclusive apparel, dropping 10/28. #thisiscollaboraid'",27920,16.766,3743,19,,,
CGxVoFWg-4M,footlocker,2020-10-25 15:05:44.000000,yes,False,b'thisiscollaboraid',b'chicagodonc',"b""FIRST LOOK at @chicagodonc's exclusive designs with Champion for COLLABORAID. Don C goes freehand for his basketball-inspired hoodies and tees. Dropping October 28. #thisiscollaboraid""",26199,16.833,3661,14,,,
CGxOVMphLk3,footlocker,2020-10-25 14:01:51.000000,no,False,b'',b'pharrell',"b""The new HU NMD highlights @Pharrell's vision of connecting the human race through positive energy. Available now in men's & kids sizes.""",0,0,13602,41,,,
CGxOI02AsVW,footlocker,2020-10-25 14:00:18.000000,no,False,b'',b'',b'The New Balance for Jaden Smith Vision Racer \xe2\x80\x9cSurplus\xe2\x80\x9d is now available online',0,0,48812,129,,,
CGvZZungLGA,footlocker,2020-10-24 21:00:15.000000,no,False,b'nike',b'',b'King of the Court :crown: Grab the #nike Lebron 18 online & in-store!',0,0,28524,74,,,
CGvZZmsAOa4,footlocker,2020-10-24 21:00:14.000000,no,False,b'nike',b'',b'A pop of color is necessary thiis season! Shop the latest #nike apparel online and in-store!',0,0,26785,33,,,
CGvKOHKAGhk,footlocker,2020-10-24 18:47:35.000000,no,False,b'becausesneakers',b'',b'Which one are you rocking? :thinking_face: #becausesneakers',0,0,161425,9370,,,
CGuid22A9BL,footlocker,2020-10-24 13:00:13.000000,no,False,b'',b'',b'RELEASE UPDATE: The New Balance for Jaden Smith Vision Racer \xe2\x80\x9cSurplus\xe2\x80\x9d launches 10/25 on Footlocker.com.',0,0,13752,54,,,
CGuUvAhgSGY,footlocker,2020-10-24 11:00:14.000000,no,False,b'yeezy',b'',b'#YEEZY BOOST 350 V2 NATURAL AVAILABLE NOW! MENS + KIDS SIZES.',0,0,86219,231,,,
CGtCVc-D_ad,footlocker,2020-10-23 23:00:12.000000,no,False,b'adidas',b'',"b'DRIP 2. The #adidas x IVY PARK Collection is coming, offering sizing up to 4X in several styles.\n\nadidas x IVY PARK pushes the boundaries of traditional performance wear to deliver a collection gnat is effortlessly functional, relentlessly stylish and always inclusive.'",0,0,34515,136,,,
CGs0mn8gpRx,footlocker,2020-10-23 21:00:14.000000,no,False,b'adidas',b'',"b'""Howdy partner, my name\'s Woody."" \n\nThe all-new #adidas NMD \'Toy Story\' is available now in full-family sizing!'",0,0,83897,378,,,
CGsSRrSAUkn,footlocker,2020-10-23 16:00:17.000000,no,False,b'underarmour',b'',"b""Go from Cameroon to Kansas :basketball: \n\nThe #UnderArmour Embiid One \xe2\x80\x98Lawrence\xe2\x80\x99 just dropped in men's & kid's sizes at select stores & online! :shopping_cart:""",0,0,5371,21,,,
CGsL-vYsAYb,footlocker,2020-10-23 15:05:16.000000,yes,False,b'thisiscollaboraid',b'esymai',b'Illustrator and designer @esymai is dropping an limited set of apparel for COLLABORAID - an exclusive collection of collabs to support people affected by Covid-19.Available October 28 #thisiscollaboraid',34256,9.1,4633,16,,,
CGsLad1j7OV,footlocker,2020-10-23 15:00:14.000000,yes,False,b'thisiscollaboraid',b'chicagodonc',b'Designer @chicagodonc linked up with us for COLLABORAID - an exclusive collection of collabs to support those in need. The limited drop arrives October 28. #thisiscollaboraid',30225,9.1,4537,6,,,
CGsFuGahLDF,footlocker,2020-10-23 14:10:24.000000,no,False,b'',b'',b'Discover squishiness like never before with the surreal sensation of the ZX 2K Boost! Available now.',0,0,12339,53,,,
CGsFHS3DvhD,footlocker,2020-10-23 14:05:15.000000,no,False,b'youcantstopourvoice',b'',"b""You don't need to be a star to have a voice. #YouCantStopOurVoice""",0,0,8695,34,,,
CGsE7yIjbU-,footlocker,2020-10-23 14:03:41.000000,no,False,b'jordan',b'',"b""Got :grapes: 's?! #jordan Retro 12 is now available in Men's and kids sizes!""",0,0,103059,477,,,
CGsEjIxD76V,footlocker,2020-10-23 14:00:19.000000,no,False,b'nike',b'',b'LA-inspired and represented by the :crown: Grab the #nike Lebron 18 now online & in-store!',0,0,30415,54,,,
CGqPz9qgz5M,footlocker,2020-10-22 21:00:15.000000,no,False,b'nike',b'',"b""Don't be scared. :jack-o-lantern: :ghost: #nike Foamposite Pro launches 10/29!""",0,0,19531,119,,,
CGqCJJCgR0y,footlocker,2020-10-22 19:00:48.000000,no,False,b'champion',b'',b'A #Champion Hoodie gets better with time! \n\nCop online & in-store.',0,0,35563,62,,,
CGpg521BGLp,footlocker,2020-10-22 14:10:13.000000,no,False,b'converse',b'',"b""Express your love for the game! #Converse 'Peace, Love & Basketbal' collection is now available.""",0,0,14473,23,,,
CGpgSaQBpjs,footlocker,2020-10-22 14:04:50.000000,no,False,b'nike',b'',"b""For the love of the game :victory_hand_selector: :red_heart_selector: :basketball:  #Nike 'Peace, Love & Basketball' pack available now!""",0,0,16214,52,,,
CGpZ5IKB5p6,footlocker,2020-10-22 13:09:06.000000,yes,False,b'becausesneakers',b'cakestepbystep',b'Air Jordan 1 Cake :fire: Tag a sneaker head that would cop. #becausesneakers\n:video_camera:: @cakestepbystep',619307,14.933,71847,705,,,
CGn4wzQjf8w,footlocker,2020-10-21 23:00:23.000000,no,False,b'nike',b'',b'Elements of comfort and style. Add the #nike React Vision to your rotation.',0,0,11489,54,,,
CGnkJ7BhFrr,footlocker,2020-10-21 20:00:18.000000,no,False,b'nike',b'',"b""It's getting SPOOKY! :jack-o-lantern: #Nike AF1 'Skeleton' drops 10/28! Is it a cop or drop?""",0,0,23969,177,,,
CGnYUIosOG4,footlocker,2020-10-21 18:16:49.000000,no,False,b'newbalance',b'',b'No material left behind. The #NewBalance for Jaden Smith Vision Racer \xe2\x80\x9cSurplus\xe2\x80\x9d launches 10/23!',0,0,7214,57,,,
CGm7X7-ho-0,footlocker,2020-10-21 14:03:48.000000,no,False,b'thisiscollaboraid',b'louisdeguzman',"b"":police_car_light:NOW AVAILABLE :police_car_light: @louisdeguzman's exclusive apparel for COLLABORAID. Support those affected by Covid-19 by COPPING NOW. #thisiscollaboraid""",0,0,6660,35,,,
CGm7IkiDGd9,footlocker,2020-10-21 14:01:50.000000,no,False,b'nike',b'',"b""POWER UP!  The #nike Adapt BB 2.0 'MAG' just arrived online!""",0,0,93229,241,,,
CGm6-O8jD_I,footlocker,2020-10-21 14:00:25.000000,no,False,b'jordan',b'',b'Take your game to legendary heights with the signature #Jordan AJ XXXV. Available now!',0,0,11472,93,,,
CGmxB49B1JA,footlocker,2020-10-21 12:33:32.000000,yes,False,b'nike',b'houseofhoops',"b'OGs see the game differently. #nike Blazer \xe2\x80\x98Peace, Love & Basketball\xe2\x80\x99 launches 10/22\n@houseofhoops'",47408,15.0,8013,22,,,
CGla0j6Ddl6,footlocker,2020-10-21 00:00:16.000000,no,False,b'nike',b'',"b""A passion for the game. #Nike 'Peace Love & Basketball' collection drops 10/22 :victory_hand_selector: :red_heart_selector: :basketball:""",0,0,19888,77,,,
CGlGN8hAzO1,footlocker,2020-10-20 21:00:13.000000,no,False,b'jordan',b'',"b""Concord :grapes: 's #jordan Retro 12 arrives 10/23 in Men's & Kids sizes. Is it a cop or drop?""",0,0,38160,310,,,
CGk4fRqgvkw,footlocker,2020-10-20 19:00:15.000000,no,False,b'becausenseakers',b'houseofheat',b'This Facts or Nah? :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing:  #becausenseakers\n:camera_with_flash: : @houseofheat',0,0,156585,1109,,,
CGktyzAAVUb,footlocker,2020-10-20 17:26:48.000000,yes,False,b'',b'',b'DRIP 2 October 30',28634,14.566,3930,14,,,
CGkstqPhOr8,footlocker,2020-10-20 17:17:12.000000,no,False,b'lotg',b'koolmac',b'@koolmac has the manual on how to flex fits from home. #LOTG',0,0,6470,19,,,
CGkiDAegdwJ,footlocker,2020-10-20 15:44:10.000000,no,False,"b'nike,builtbythegame'",b'houseofhoops',b'Moments last forever. #nike  Kybrid S2 \xe2\x80\x98What The Inline\xe2\x80\x99 available now. @houseofhoops #BuiltByTheGame\xe2\xa0\x80',0,0,54464,55,,,
CGkdJnihIuI,footlocker,2020-10-20 15:01:13.000000,no,False,b'thisiscollaboraid',b'louisdeguzman',"b""Unity = Strength :globe_showing_Americas:@louisdeguzman's limited-edition apparel for COLLABORAID drops tomorrow 10/21. #thisiscollaboraid""",0,0,5217,12,,,
CGkJYxug08h,footlocker,2020-10-20 12:08:41.000000,no,False,b'yeezy',b'',b'#YEEZY BOOST 350 V2 NATURAL LAUNCHES OCTOBER 24.',0,0,17546,100,,,
CGi2BtGovzP,footlocker,2020-10-20 00:00:18.000000,yes,False,b'underarmour',b'',"b""The process never stops. #underarmour Embiid One 'Lawrence' arrives 10/23""",49166,9.1,6002,36,,,
CGiobtmDC7b,footlocker,2020-10-19 22:01:28.000000,no,False,b'reebok',b'',"b""Shawn Kemp's iconic signature shoe returns! The #Reebok Kamikaze II launches 10/23""",0,0,11571,101,,,
CGiakG8go0i,footlocker,2020-10-19 20:00:17.000000,no,False,b'jordan',b'',"b""The #jordan AJ35 continues to push the limits of innovation and imagination. The 'Warrior' colorway arrives 10/21.""",0,0,18774,137,,,
CGiakG8go0i,footlocker,2020-10-19 20:00:17.000000,no,False,b'jordan',b'',"b""The #jordan AJ35 continues to push the limits of innovation and imagination. The 'Warrior' colorway arrives 10/21.""",0,0,18774,137,,,
CGiM_kehGMk,footlocker,2020-10-19 18:01:33.000000,no,False,b'lotg',b'',b'A teacher\xe2\x80\x99s kicks tells you everything you need to know about them. #LOTG',0,0,7875,35,,,
CGh_GYlgG3G,footlocker,2020-10-19 16:00:17.000000,no,False,b'',b'',b'PEACE & LOVE AF1 drops 10/22! :victory_hand_selector: :red_heart_selector: :basketball:',0,0,29750,122,,,
CGh19NGAOar,footlocker,2020-10-19 14:40:24.000000,no,False,b'',b'',"b'Want to talk all things sneakers? In the Foot Locker Family Forum, you\xe2\x80\x99ll have an opportunity to talk kicks with likeminded sneakerheads, enter big giveaways, and ultimately help Foot Locker service the sneaker community in a more meaningful way. \n\nHit the link in bio to join! Spots are limited!'",0,0,5703,38,,,
CGhxXNoDlIo,footlocker,2020-10-19 14:00:17.000000,no,False,b'',b'',b'PEACE & LOVE :victory_hand_selector: :red_heart_selector: :basketball:',0,0,53758,50,,,
CGhqgUJD7-Q,footlocker,2020-10-19 13:00:18.000000,yes,False,"b'discoveryourair,becausesneakers'",b'melissachanel',b'Back at it with another dope Air Max collection. This time @melissachanel is giving us an exclusive look at some of her favorite pairs. Watch it now in The Endless World of Air Max: footlocker.com/discoveryourair\n#DiscoverYourAir #BecauseSneakers',25214,15.0,3369,13,,,
CGhk5qfBdkN,footlocker,2020-10-19 12:11:23.000000,yes,False,b'builtbythegame',b'houseofhoops',"b'Peace, Love & Basketball is a mantra that expresses devotion to the game. #builtbythegame @houseofhoops \n\nLaunching 10/22!'",141098,15.0,16065,57,,,
CGgjtv6oO9J,footlocker,2020-10-19 02:41:45.000000,yes,False,b'thisiscollaboraid',b'louisdeguzman',"b'FIRST LOOK @louisdeguzman\'s exclusive apparel for COLLABORAID. \xe2\x80\x9cUltimately, I wanted to use my fine art background to contribute to the cause and push the underlying message that there is strength within unity,"" he said. Available October 21st. #thisiscollaboraid'",29433,16.766,3659,19,,,
CGf1xiLA_H-,footlocker,2020-10-18 20:00:20.000000,no,False,b'',b'',b'Take your cozy to new heights!',0,0,10132,53,,,
CGfhKh8gHU4,footlocker,2020-10-18 17:00:14.000000,no,False,b'nike',b'',b'A classic through multiple decades. Get your #nike AF1s online & in-store!',0,0,91462,157,,,
CGe_J--h3bZ,footlocker,2020-10-18 12:02:55.000000,no,False,b'',b'karmoruu',b'Which NBA Era has the best :droplet:?!\n:artist_palette:: @karmoruu',0,0,128175,1881,,,
CGdKImoALcg,footlocker,2020-10-17 19:00:32.000000,no,False,b'nike',b'',"b""A little something different :smirking_face: Cop the #nike Air Max 90 'Remix' exclusively at Foot Locker!""",0,0,19530,83,,,
CGc1gLYgPYq,footlocker,2020-10-17 16:00:13.000000,no,False,b'jordan',b'',b'Pink Dreams :two_hearts: Cop the #Jordan Retro 5 Warrior in grade school sizes.',0,0,60140,89,,,
CGasLRBgADl,footlocker,2020-10-16 20:00:15.000000,no,False,b'nike',b'',b'A modern fit with a classic silhouette :OK_hand: \n\nGet your #nike Tech online and in-store!',0,0,128374,163,,,
CGaZNF-hcLM,footlocker,2020-10-16 17:14:20.000000,no,False,b'lotg',b'boubasavage',b'@boubasavage schools us on the many ways to talk about AF1s from city to city. #LOTG',0,0,8631,40,,,
CGaNCwBA8IB,footlocker,2020-10-16 15:28:09.000000,yes,False,b'thisiscollaboraid',b'louisdeguzman',"b'For the first time ever, artist @louisdeguzman is collabing for COLLABORAID- an exclusive collection designed to support people affected by Covid-19. Coming 10/21. #thisiscollaboraid'",40878,9.1,5735,28,,,
CGaC-3PjYOI,footlocker,2020-10-16 14:00:18.000000,no,False,b'nike',b'',"b""Turn heads on & off the court. #nike Kybrid S2 'Zebra' has arrived!""",0,0,74115,110,,,
CGaC-rVjkL7,footlocker,2020-10-16 14:00:16.000000,no,False,"b'alife,reebok'",b'ldoggystyles',b'Best foot forward. #Alife x #Reebok Zig Kinetica available in limited quantities. \n\n:camera_with_flash: : @ldoggystyles',0,0,49663,57,,,
CGZ7nZYhgDy,footlocker,2020-10-16 12:55:53.000000,yes,False,b'becausesneakers',b'',b'NO Creases :face_with_tears_of_joy:Tag a sneakerhead that would do this! ..#becausesneakers',1753514,14.966,234694,3486,,,
CGYdfH2h2oM,footlocker,2020-10-15 23:13:36.000000,yes,False,"b'latinx,recroomcrew'","b'genaaaai,jen4romtheblock'","b'To culminate the month of celebrating #Latinx Heritage with our #RECROOMCREW, we share this video that captures @genaaaai and @jen4romtheblock at a backyard asado with friends, a custom that most people with Latinx backgrounds can relate to! Watch as they share more on identity. :sparkles:'",35145,59.833,4666,22,,,
CGYHYOLgNbh,footlocker,2020-10-15 20:00:13.000000,no,False,b'recroomcrew',b'',b'NOW AVAILABLE! :basketball: Nike Blazer Mid \xe2\x80\x9877s in Black and White part of the Sisterhood Collection :black_heart::running_shoe::fire: #RECROOMCREW',0,0,40988,43,,,
CGXyyTtD4dO,footlocker,2020-10-15 17:00:18.000000,no,False,b'nike',b'',b'The right way is the #Nike Tech way :face_with_tears_of_joy: \n\nTap to shop!',0,0,224556,758,,,
CGXeMX0ja5d,footlocker,2020-10-15 14:00:20.000000,no,False,b'',"b'juju,adidas'","b'When the cleats come off, it\xe2\x80\x99s game on.  @juju x @adidas NMD R1 just arrived!'",0,0,33959,76,,,
CGXeMHRDq3O,footlocker,2020-10-15 14:00:20.000000,no,False,b'nike',b'',b'Intensify your game! #Nike Zoom Freak 2 available now.',0,0,43409,66,,,
CGXeMGjjPpq,footlocker,2020-10-15 14:00:18.000000,no,False,b'nike',b'',b'Triple Black Foams are ELITE! Cop the #nike Foamposite One in Grade School sizes.',0,0,77483,224,,,
CGVygCjhSMS,footlocker,2020-10-14 22:19:10.000000,no,False,b'',b'brooklynnets',"b'@brooklynnets take it back to Jersey, unveiling their throwback jerseys for next season. What y\xe2\x80\x99all think?'",0,0,30550,201,,,
CGVpczjgOZk,footlocker,2020-10-14 21:00:13.000000,no,False,b'nike',b'',b'Triple White clean! Grab the #nike Air Max Plus!',0,0,52741,73,,,
CGVRa6AgvSx,footlocker,2020-10-14 17:30:15.000000,no,False,"b'airjordan,unionla'",b'',"b""The #AirJordan x #UnionLA Retro 4 'Off Noir' is coming soon :eyes:\n\nLaunch reservations are open until 4PM EST October 15th via the Foot Locker  app for in-store pick up at Jumpman stores!""",0,0,24898,118,,,
CGVKMkggoUe,footlocker,2020-10-14 16:27:08.000000,no,False,b'',"b'melo,pumahoops'",b'The hype is here. @melo officially joins @pumahoops!',0,0,18901,61,,,
CGU59zCDwG8,footlocker,2020-10-14 14:05:19.000000,no,False,b'thisiscollaboraid',"b'heyjenbartel,kswiss'","b"":police_car_light:NOW AVAILABLE :police_car_light: @heyjenbartel's exclusive @KSwiss for COLLABORAID. Support those affected by Covid-19 by COPPING NOW! #thisiscollaboraid""",0,0,5877,29,,,
CGU5ay_DlAU,footlocker,2020-10-14 14:00:32.000000,no,False,b'adidas',b'',"b""Playful energy :video_game: :high_voltage: Ninja x #adidas 'Chase the Spark' collection is available now! \nMen's + Kid sizes""",0,0,7497,31,,,
CGU5aPbD4p9,footlocker,2020-10-14 14:00:26.000000,no,False,b'reebok',b'',"b""A spooky remix to a classic! #Reebok Question Mid 'Boktober' available now! Men's + Kids sizes""",0,0,8231,39,,,
CGU5aCLDoqc,footlocker,2020-10-14 14:00:26.000000,no,False,b'recroomcrew',b'',"b""GREEN is your color. :four_leaf_clover: :money_bag: The Women's Air Jordan 1 'Lucky Green' is available now! #RECROOMCREW""",0,0,35802,204,,,
CGUyhyjj3HC,footlocker,2020-10-14 13:00:18.000000,yes,False,b'discoveryourair',b'',"b'Think you know what the Air Max GOAT is? Head to The Endless World of Air Max and submit your prediction. The Internet will the decide the winner, and if you make the correct prediction you might walk away with a pair of the crowned GOAT. \n\nEnter now at: DiscoverYourAir.com\n#DiscoverYourAir'",30990,11.633,4368,20,,,
CGUsSJiBITP,footlocker,2020-10-14 12:05:46.000000,yes,False,b'becausesneakers',b'shahbazmkhan_',b'This sneaker room is :fire:Rate it from 1-10 :movie_camera:: @shahbazmkhan_  #becausesneakers',346719,14.7,51088,476,,,
CGTLjBFjb-y,footlocker,2020-10-13 22:00:27.000000,no,False,b'jordan',b'',"b""Can't go wrong with the zipper hem track pant and the #jordan 1 Low :raising_hands:""",0,0,101024,122,,,
CGS268bFP73,footlocker,2020-10-13 19:00:12.000000,no,False,b'becausesneakers',b'supreme_tho',b'Which movie kicks are you rocking? :clapper_board: :running_shoe:  #becausesneakers\n:camera_with_flash: : @supreme_tho',0,0,34427,302,,,
CGSvnhnhlwC,footlocker,2020-10-13 17:56:24.000000,no,False,b'nike',b'',b'Take your cozy to new heights! \n\nShop the latest #nike apparel & footwear.',0,0,39314,44,,,
CGSf6Jih3dI,footlocker,2020-10-13 15:38:59.000000,no,False,"b'behindherlabel,behindherlabel'","b'livstreetwear,livstreetwear,footlockerwomen'","b':sparkles:Meet the #BehindHerLabel designer :sparkles: (part 1/3)\n\nOlivia Anthony is a NYC-based designer who creates art through her collections and empowers women and dreamers to make a statement by just ""LIVIN\'"" through @LIVSTREETWEAR\n\nThings to know about Liv and her brand :eyes:\n\n:sparkles:The Alabama native uses bright colors, unique textures and bold silhouettes in her line, LIVSTREETWEAR which she started in college in 2012.\n\n:sparkles:Her current collection pays homage to the 1990\xe2\x80\x99s athleisure style\xe2\x80\x94she wanted to be sure that anyone could wear the pieces, whether to work out or to look like a streetwear gem.\n\nFollow @livstreetwear & @footlockerwomen for more #BehindHerLabel :light_bulb::partying_face:'",0,0,7347,13,,,
CGSdopUDep1,footlocker,2020-10-13 15:19:16.000000,no,False,b'thisiscollaboraid',b'heyjenbartel',"b""@heyjenbartel's exclusive floral-serpent themed K-Swiss drops TOMORROW! :snake::hibiscus: #thisiscollaboraid""",0,0,5798,28,,,
CGSS38ZDHJu,footlocker,2020-10-13 13:45:14.000000,no,False,b'recroomcrew',b'',"b""Think green, act green. :green_heart: :green_heart:  Women's Air Jordan 1 drops tomorrow! Is it a cop or drop? #RECROOMCREW""",0,0,26753,147,,,
