shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIQuiA-JpRC,tollbrothers,2020-12-01 16:11:04.000000,no,False,b'loveeverythingabouthome',b'',"b'Explore the Horizon in Las Vegas, NV, a home design that displays an understated elegance and reflects a prairie architectural style inspired by the surrounding Red Rock National Conservation Area. For more on this model,  visit our website - TollBrothers.com/NV\n\n#LoveEverythingAboutHome'",0,0,1401,6,,b'Shadow Point',36.1575868 -115.3674837
CIPRedwJiqP,tollbrothers,2020-12-01 02:37:56.000000,no,False,b'loveeverythingabouthome',b'',"b'Experience luxury estate home designs and impressive mountain views at Toll Brothers at Flatiron Meadows - The Vistas in Erie, Colorado. Virtually tour and explore the decadent Ralston home design on TollBrothers.com/CO. \n#LoveEverythingAboutHome'",0,0,2376,20,,b'Flatiron Meadows',40.030281815 -105.079684885
CIOEcSypkq6,tollbrothers,2020-11-30 15:24:48.000000,no,False,b'loveeverythingabouthome',b'',"b'In the Crestone, homeowners enjoy stunning sightlines and an elegant lifestyle in beautiful Parker, CO. For more on this model. visit our website - TollBrothers.com/CO\n\n#LoveEverythingAboutHome'",0,0,2749,34,,b'Toll Brothers at The Timbers',39.4478555 -104.7142015
CIMrIs6JVca,tollbrothers,2020-11-30 02:24:26.000000,no,False,b'loveeverythingabouthome',b'',"b'Located within the new Stonebridge Village at the top of the prestigious Summerlin:registered: master plan, Shadow Point in Las Vegas, Nevada, is a private enclave of 102 single-family homes offering single-story living with loft options. Home designs display an understated elegance and reflect a prairie architectural style inspired by the surrounding Red Rock National Conservation Area. Virtually tour and explore the Solstice Elite home design on TollBrothers.com/NV. \n#LoveEverythingAboutHome'",0,0,2605,43,,"b'Summerlin, Las Vegas'",36.047126 -115.240963
CIMS_HtpPzy,tollbrothers,2020-11-29 22:53:25.000000,no,False,b'loveeverythingabouthome',b'',"b'Striking the perfect work-life balance can be challenging, especially if you work from home. As such, home office design has become more important than ever. Here are a few ways to design the ultimate home office. \n#LoveEverythingAboutHome\n\n(Pictured above: Regency at Montaine, CO, Mt. Prospect, MD, (3, 4, 5) Windgate at Avenir, FL)'",0,0,1278,14,,,
CILcMCvJFar,tollbrothers,2020-11-29 14:54:35.000000,no,False,b'loveeverythingabouthome',b'',"b'Discover expansive elegance, distinctive architecture, and luxury living in San Diego, CA, with the Savenza home design. For more on this model, visit our website - TollBrothers.com/CA\n\n#LoveEverythingAboutHome'",0,0,4974,64,,b'Palomar at Pacific Highlands Ranch',32.970758 -117.1931759
CIKBAAjJd8Z,tollbrothers,2020-11-29 01:37:46.000000,no,False,b'loveeverythingabouthome',b'',"b'Excellent universities, world-renowned beaches, convenient shopping, upscale dining, and close proximity to major transportation hubs in San Diego, CA make Avella at Civita an excellent place to call home. Virtually tour and explore one of our stunning home designs on TollBrothers.com/CA. \n#LoveEverythingAboutHome'",0,0,1653,10,,b'Avella at Civita',32.7818775 -117.1439309
CIJa-BMJ9tr,tollbrothers,2020-11-28 20:05:27.000000,no,False,b'loveeverythingabouthome',b'',"b'Discover elegant quartz countertop colors, perfect for your main counter space, island, or even backsplash. \n#LoveEverythingAboutHome\n\n(Pictured above: Shadow Pointe, NV, Borello Ranch, CA, Leonard, NY, Bothell, WA, Kirkland, WA, Renton, WA)'",0,0,1760,17,,,
CII82SeJkqx,tollbrothers,2020-11-28 15:42:15.000000,no,False,b'',b'',"b'Enjoy deluxe styling and unique architectural features in the Anastasia Elite, a spacious resort-style design located in Jacksonville, FL. For more on this model, visit our website - TollBrothers.com/FL'",0,0,3563,30,,b'Edison',30.1969660519 -81.5063111557
CIHZLCNpIn7,tollbrothers,2020-11-28 01:11:16.000000,no,False,b'loveeverythingabouthome',b'',"b'Watermark at Avenir in Palm Beach Gardens, Florida, features unique architecture, blending modern trends and coastal influences with some home sites with water views. Virtually tour and explore the Jennings home design on TollBrothers.com/FL. \n#LoveEverythingAboutHome'",0,0,2068,19,,b'Watermark at Avenir',26.813337 -80.230329
CIGuVapJAV0,tollbrothers,2020-11-27 18:56:57.000000,no,False,b'loveeverythingabouthome',b'',"b'Explore a collection of double island kitchen ideas for your home.\n\n#LoveEverythingAboutHome\n\n(Pictured Above: 1, 2 - Gilbert, AZ / 3, 4- Irvine, CA)'",0,0,1140,8,,,
CIGbV-rJY8T,tollbrothers,2020-11-27 16:11:00.000000,no,False,b'loveeverythingabouthome',b'',"b'Discover low-maintenance resort-style living in the Darin from Regency at Hilltown, a community of luxurious attached homes for 55+ active adults located in Perkasie, PA. For more on this model, visit our website - TollBrothers.com/PA\n\n#LoveEverythingAboutHome'",0,0,1840,11,,b'Regency at Hilltown',40.3845367 -75.2263412
CIFQxv-JNH3,tollbrothers,2020-11-27 05:19:26.000000,no,False,b'loveeverythingabouthome',b'',"b'Enjoy stylish contemporary luxury in the Dumont, an open-concept design with top-of-the-line finishes in Woodbine, MD. For more on this model, visit our website - TollBrothers.com/MD\n\n#LoveEverythingAboutHome'",0,0,2290,14,,b'Linden Grove',53.1372469 -1.54614151
CIEy87yJC7Y,tollbrothers,2020-11-27 00:58:49.000000,no,False,b'loveeverythingabouthome',b'',"b'Mesa Ridge, the Sky View Collection in Las Vegas, Nevada, features decadent homes with modern architecture, and some with mountain and city light views. Stop by or virtually tour the Calico home design. Experience a  beautifully designed home with a two-sided fireplace that unifies the great room with the office, or stroll through the versatile first-floor bedroom with courtyard access. Learn more on TollBrothers.com/NV. \n#LoveEverythingAboutHome'",0,0,1610,9,,b'Mesa Ridge',36.0924902 -115.3285299
CICPnQqp7k3,tollbrothers,2020-11-26 01:11:32.000000,no,False,b'loveeverythingabouthome',b'',"b'Welcome to Sienna, one of our top-selling communities in Texas. Experience lakeside 80-foot-wide home sites and resort-style amenities that include water parks, a fitness center, miles of hiking and biking trails, and over 100 acres of parks. Explore the Venetian, a unique split arrangement home design. Virtually tour the private motor court, impressive two-story foyer, elegant curved stair, and stunning two-story great room with an elegant fireplace on TollBrothers.com/TX.\n#LoveEverythingAboutHome'",0,0,6753,77,,b'Sienna',29.4704504 -95.5114604
CIB1xCgpkiT,tollbrothers,2020-11-25 21:25:41.000000,no,False,b'loveeverythingabouthome',b'',"b'Discover amazing bedroom ideas for the perfect personal space. #LoveEverythingAboutHome\n\n(Pictured Above: 1 - Porter Ranch, CA, 2 - Kenneth Square, PA, 3- Surprise, AZ, 4 - Irvine, CA, and 5 - Happy Valley, OR)'",0,0,1344,12,,,
CIBNtFrp732,tollbrothers,2020-11-25 15:35:37.000000,no,False,b'loveeverythingabouthome',b'',"b'Explore the Hampton, an expansive modern home design surrounded by the picturesque Ramapo Mountains in Mahwah, NJ. For more on this model, visit our website - TollBrothers.com-NJ\n\n#LoveEverythingAboutHome'",0,0,2830,31,,b'Orchard Ridge',30.6642 -97.9113
CH_qPGlpsYZ,tollbrothers,2020-11-25 01:06:27.000000,no,False,b'loveeverythingabouthome',b'',"b'Set on the renowned site of Mt. Prospect Farms, Mt. Prospect is the newest master plan community in convenient North Potomac, Maryland, with exceptional schools, modern and innovative home designs, and large picturesque home sites. Designed with you in mind, Mt. Prospect weaves the beauty and serenity of a modern, crafted community into the tapestry of this historic location. Virtually tour and explore the Palatine home design on TollBrothers.com/MD.\xc2\xa0\n#LoveEverythingAboutHome.'",0,0,1504,7,,b'Mt. Prospect Farm',39.08930153 -77.23881016
CH_HI5Hpo4x,tollbrothers,2020-11-24 19:59:46.000000,no,False,b'loveeverythingabouthome',b'',"b'Explore a handful of living spaces that utilize stunning transitional design features.\n\n#LoveEverythingAboutHome\n\n(Pictured above: Lakes at Creekside, TX, (photos 2 and 3) Mesa Ridge, Skyview, NV (photos 4 and 5) Enclave Promenade, PA, Victoria at Plum Canyon, CA)'",0,0,1215,10,,,
CH-kkkgJNvV,tollbrothers,2020-11-24 14:57:42.000000,no,False,b'loveeverythingabouthome',b'',"b'Explore the Munari, an exquisite single-level home design featuring unrivaled luxury outdoor living in Scottsdale, AZ. For more on this model, visit our website - TollBrothers.com/AZ\n\n#LoveEverythingAboutHome'",0,0,2766,36,,b'Boulder Ranch',33.7280742969 -111.8219762745
CH9DwxrJZKD,tollbrothers,2020-11-24 00:51:46.000000,no,False,b'loveeverythingabouthome',b'',"b'Explore Star Trail in Prosper, Texas. This master planned community features resident-exclusive amenities including a clubhouse, outdoor lounge area with fireplace, three resident-exclusive swimming pools, tennis courts, and play parks. Virtually tour the Valen home design on TollBrothers.com/TX. #LoveEverythingAboutHome'",0,0,3869,21,,b'Toll Brothers at Star Trail',33.244881 -96.830437
CH8jlD-paXy,tollbrothers,2020-11-23 20:10:33.000000,no,False,b'loveeverythingabouthome',b'',"b'Discover a collection of mudrooms that serve as perfect transitional spaces when entering your home.\n\n#LoveEverythingAboutHome \n\n(Pictured above: Westridge Estates of Canton, MI, Sterling Grove, AZ, Toll Brothers at Whitewing, AZ, Addison Pond, NC, Toll Brothers at Falls at Weddington, NC, Carnes Crossroads, SC)'",0,0,888,8,,,
CH8DMdwJRXR,tollbrothers,2020-11-23 15:27:35.000000,no,False,b'loveeverythingabouthome',b'',"b'Experience deluxe family living surrounded by stunning desert views and mountainscapes in the Mayne home design located in Scottsdale, AZ. For more on this breathtaking model, visit our website - TollBrothers.com/AZ\n\n#LoveEverythingAboutHome'",0,0,2104,20,,b'Sereno Canyon',33.7120249 -111.8124993
CH689CZphes,tollbrothers,2020-11-23 05:13:48.000000,no,False,b'loveeveythingabouthome',b'',"b'Explore the Ascott, a well-designed home style suited for those who desire an active, contemporary lifestyle in Reno, NV. For more on this model, visit our website - TollBrothers.com/NV\n\n#LoveEveythingAboutHome'",0,0,1052,6,,b'Regency at Caramella Ranch',39.408708 -119.723795
CH6gfSkpbXc,tollbrothers,2020-11-23 01:05:04.000000,no,False,b'loveeverythingabouthome',b'',"b'Welcome to Mesa Ridge, Sky View Collection in Las Vegas, Nevada. Explore integrated luxurious indoor to outdoor living spaces, perfect for enjoying the mountain and city light views. Virtually tour the Knoll home design on TollBrothers.com/NV.\n#LoveEverythingAboutHome'",0,0,1201,11,,b'Mesa Ridge',36.0924902 -115.3285299
CH56wA5pDkA,tollbrothers,2020-11-22 19:35:18.000000,no,False,b'loveeverythingabouthome',b'',"b'Coming home to your loved ones is always special, but ornate staircases, natural light-drenched views, and impressively tall ceilings make coming home extra pleasant. Scroll through six amazing entrances you can come home to. \n#LoveEverythingAboutHome\n\n(Pictured above: Orchard Hills, CA,Yorba Linda, CA, Las Vegas, NV, New York, NY, Santee, CA, San Ramon, CA)'",0,0,1664,19,,,
CH4B1lXpifV,tollbrothers,2020-11-22 01:58:45.000000,no,False,b'loveeverythingabouthome',b'',"b'Regency at Caramella Ranch - Claymont Collection in Reno, Nevada, offers the perfect combination of comfort and space with three single-level home designs ranging from 1,673 to 1,965 square feet, indoor-outdoor living space, expansive great rooms, and more. Virtually tour and explore the Quincy home design on TollBrothers.com/NV.\n#LoveEverythingAboutHome'",0,0,1368,13,,b'Regency at Caramella Ranch',39.408708 -119.723795
CH3YX1KJ0bh,tollbrothers,2020-11-21 19:56:26.000000,no,False,b'loveeverythingabouthome',b'',"b""Your new home is a blank canvas ready for your design. Your basement, the most versatile space in your home, can be transformed into a place where everyone in your household can take part in their favorite pastimes\xe2\x80\x93 like watching movies, playing a game of billiards, exercising, or inviting friends over for an in-home happy hour. Scroll through a few of our favorite finished basement designs, you won't want to leave.\n#LoveEverythingAboutHome\n\nPhotos pictured above: (Overlook at FireRock, AZ, Regency at Kimberton, AZ, Reserve at Makefield, PA, Reserve at Holmdel, NJ, Norwell Estates, MA, Reserve at Holmdel, NJ, Overlook at FireRock, AZ, White Springs at Providence, PA, The Reserve at Northampton, PA)""",0,0,1446,12,,,
CH3G4ARJyru,tollbrothers,2020-11-21 17:23:32.000000,no,False,b'loveeverythingabouthome',b'',"b'Discover deluxe contemporary living in Reno, NV, with the Winsley home design. For more on this model, visit our website - TollBrothers.com/NV\n\n#LoveEverythingAboutHome'",0,0,1810,5,,"b'Caramella Ranch, Reno, Nevada'",39.4086735202 -119.732044101
CH1YUKWJz7g,tollbrothers,2020-11-21 01:17:27.000000,no,False,b'loveeverythingabouthome',b'',"b'An exciting waterfront destination sets the stage for gracious townhome living at the Brownstones at Edge-on-Hudson in Sleppy Hollow, New York. Experience elegant open floor plan designs, elevated finishes, and high-end included features. Virtually tour and explore the Caroll home design on TollBrothers.com/NY. \n#LoveEverythingAboutHome'",0,0,1315,4,,b'Edge-on-Hudson Residences by Toll Brothers',41.081577 -73.8687355
CH01h7VJCn9,tollbrothers,2020-11-20 20:13:29.000000,no,False,b'loveeverythingabouthome',b'',b'Showcase your home\xe2\x80\x99s stunning exterior at night with innovative outdoor lighting.\n\n#LoveEverythingAboutHome',0,0,1948,8,,,
CH0ax7tpPgy,tollbrothers,2020-11-20 16:19:45.000000,no,False,b'',b'',"b'Enjoy a luxury family lifestyle in the Oak Creek, a state-of-the-art home design located adjacent to the beautiful 19-acre Mesa Park in Las Vegas, NV. For more on this model, visit our website - TollBrothers.com/NV'",0,0,2595,30,,b'Mesa Ridge',36.0924902 -115.3285299
CHyyN4spd0G,tollbrothers,2020-11-20 01:06:03.000000,no,False,b'loveeverythingabouthome',b'',"b'Experience luxury carriage-style homes within the Regency at Creekside Meadows master planned community in Pennsylvania. Discover low-maintenance, single-story living with resort-style amenities in the Bethlehem area. Virtually tour and explore the Stonewyck home design on TollBrothers.com/PA.\n#LoveEverythingAboutHome'",0,0,2535,19,,b'Regency at Creekside Meadows',40.6890707 -75.3952855
CHxuMUcpyBI,tollbrothers,2020-11-19 15:11:39.000000,no,False,b'loveeverythingabouthome',b'',"b'Enjoy a low-maintenance lifestyle and resort style amenities at Avella at Civita, a collection of luxe contemporary townhomes in San Diego, CA. For more on this community, visit our website - TollBrothers.com/CA\n\n#LoveEverythingAboutHome'",0,0,1264,9,,b'Avella at Civita',32.7818775 -117.1439309
CHwTJEKpGQj,tollbrothers,2020-11-19 01:56:02.000000,no,False,b'loveeverythingabouthome',b'',"b'Experience distinctive modern farmhouse designs at Lusitano Ranch in Las Vegas, Nevada. Step inside award-winning homes, and open-concept floor plans with RV garage options. Virtually tour and explore the Stratford on TollBrothers.com/NV. #LoveEverythingAboutHome'",0,0,1605,17,,b'Lusitano Ranch',36.2863 -115.2283
CHvqQDXpjjT,tollbrothers,2020-11-18 19:58:44.000000,no,False,b'loveeverythingabouthome',b'',b'Discover an array of fire pits perfect for outdoor living spaces this upcoming winter.\n\n#LoveEverythingAboutHome',0,0,1990,22,,,
CHvN6urpHXy,tollbrothers,2020-11-18 15:51:09.000000,no,False,b'loveeverythingabouthome',b'',"b'Discover contemporary family luxury in Castle Rock, CO, with the Sopris, an expensive home design tailored to the 55+ active-adult lifestyle. For more on this model, visit our website - TollBrothers.com/CO\n\n#LoveEverythingAboutHome'",0,0,1664,13,,b'Montaine',39.3316246 -104.8578499
CHtxYOkJ6ff,tollbrothers,2020-11-18 02:22:32.000000,no,False,b'loveeverythingabouthome',b'',"b'Mesa Ridge - Sky View in Las Vegas, Nevada, is an enviable collection of luxury two-story, single-family homes featuring four state-of-the-art home designs ranging from 4,398 to 5,007 square feet, boasting open concept floor plans with 4 to 6 bedrooms, 4.5 to 6.5 bathrooms, and is highlighted with modern architecture. Virtually tour and explore the White Rock home design on TollBrothers.com/NV. \n#LoveEverythingAboutHome'",0,0,2217,29,,b'Mesa Ridge',36.0924902 -115.3285299
CHtNMu2J7IR,tollbrothers,2020-11-17 21:06:23.000000,no,False,b'loveeverythingabouthome',b'',b'Explore a collection of stunning staircases for your home design. #LoveEverythingAboutHome',0,0,2505,27,,,
CHsrht-pUTP,tollbrothers,2020-11-17 16:12:09.000000,no,False,b'loveeverythingabouthome',b'',"b'Explore luxury condominiums set along the banks of New Jersey\xe2\x80\x99s new golden coast with interiors designed by internationally recognized INC Architecture & Design. For more on this community, visit our website - www.1425hudson.com #LoveEverythingAboutHome'",0,0,619,5,,b'1425 Hudson Street at Hudson Tea',40.7542465392 -74.0261295858
CHrDrsApOFF,tollbrothers,2020-11-17 01:04:45.000000,no,False,b'loveeverythingabouthome',b'',b'The Enclave at Taunton Lake in Connecticut is a private community of only 29 luxury single-family homes in charming Newtown. Explore wooded home sites with lake access and low-maintenance living. Virtually tour and explore the Saybrook home design on TollBrothers.com/CT. \n#LoveEverythingAboutHome',0,0,4823,31,,b'Enclave at Taunton Lake',41.416026 -73.33064
CHqj8DmJcFq,tollbrothers,2020-11-16 20:27:22.000000,no,False,b'loveeverythingabouthome',b'',b'Explore various door styles perfect for your modern home design. #LoveEverythingAboutHome',0,0,1010,3,,,
CHp-QkQJIDx,tollbrothers,2020-11-16 14:58:07.000000,no,False,b'',b'',"b'Explore well-designed modern living in the Windward, a coastal contemporary layout with premium features and quality craftsmanship in San Juan Capistrano, CA. For more on this model, visit our website - TollBrothers.com/CA'",0,0,851,8,,b'Pacifica San Juan',33.4709 -117.6701
CHohrkHJ619,tollbrothers,2020-11-16 01:29:09.000000,no,False,b'loveeverythingabouthome',b'',"b'Darlington Ridge at West Chester is Toll Brothers newest low-maintenance townhome community located in Chester County, Pennsylvania, within the highly acclaimed West Chester Area School District. Six spacious home designs are available, most offering first-floor primary bedroom suites. Homeowners will enjoy the community\xe2\x80\x99s ideal location within minutes to downtown West Chester, where they can experience an abundance of shopping, dining, and recreational activities.\xc2\xa0\n#LoveEverythingAboutHome'",0,0,7155,41,,b'Darlington Ridge at West Chester',39.93333333 -75.61194444
CHnw7kjJsK0,tollbrothers,2020-11-15 18:23:10.000000,no,False,b'loveeverythingabouthome',b'',"b'From kitchens to living spaces, offices to staircases, and dining rooms to bedrooms, shiplap adds a rustic feel and country charm to your home.\xc2\xa0\n#LoveEverythingAboutHome \n\n(Homes pictured above: Shadow Point, NV, Preserve at Emerald Pines, MA, North Hill - The Overlook, CO, Ridings at North Branch, MD)'",0,0,843,11,,,
CHl_cx6JMSN,tollbrothers,2020-11-15 01:51:34.000000,no,False,b'loveeverythingabouthome',b'',"b'Your luxury life is waiting in Eagle, Idaho. Virtually tour and explore the Ainsley home design on TollBrothers.com/ID. \n#LoveEverythingAboutHome'",0,0,3156,28,,"b'Eagle, Idaho'",43.6931 -116.346
CHlSjA3JYZw,tollbrothers,2020-11-14 19:19:12.000000,no,False,b'loveeverythingabouthome',b'',"b'Comfy furniture and an airy ambiance are musts for any home library, and when combined, these two elements create a pleasing atmosphere for any read. Scroll through four of our favorite at-home libraries where you can enjoy a good book.\xc2\xa0\n#LoveEverythingAboutHome\n\n(Pictured homes located in: Henderson, NV, Haymarket, VA, Franklin Lakes, NJ, Prospect, CT)'",0,0,1030,8,,,
CHlEaDipLM8,tollbrothers,2020-11-14 17:15:38.000000,no,False,b'',b'',"b""Explore the Ladera, an innovative home design that boasts luxurious indoor/outdoor living spaces, perfect for enjoying Santa Clarita's beautiful weather. For more on this model, visit our website - TollBrothers.com/CA""",0,0,1910,12,,b'Toll Brothers at Plum Canyon',34.444187 -118.469095
CHjV4krJJKt,tollbrothers,2020-11-14 01:09:52.000000,no,False,b'loveeverythingabouthome',b'',"b'Toll Brothers at Venice Woodlands in Florida is a private, gated community close to every convenience you may need. The community offers a selection of all-new home designs with varied exteriors and outstanding features set amidst a picturesque landscape of lakes and wooded preserve. Virtually tour and explore the Flora home design on TollBrothers.com/FL. \n#LoveEverythingAboutHome'",0,0,6338,43,,b'Toll Brothers at Venice Woodlands',27.123358 -82.364664
CHi4Tnxpx2q,tollbrothers,2020-11-13 20:51:25.000000,no,False,b'loveeverythingabouthome',b'',b'Discover stunning quartz countertops sure to transform your kitchen. #LoveEverythingAboutHome',0,0,1521,10,,,
CHiU5nPpB-R,tollbrothers,2020-11-13 15:42:02.000000,no,False,b'loveeverythingabouthome',b'',"b'Explore the Kirkham, a home design featuring a floorplan flexible enough to accommodate a variety of ages, activities, and entertainment options. For more on this model located in Nampa, ID, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,1805,13,,b'Fairhaven',-38.4676199 144.0898
CHgxOiDJ57l,tollbrothers,2020-11-13 01:11:05.000000,no,False,b'loveeverythingabouthome',b'livecameoca',"b'Find your modern escape at Cameo, a colorful, urban community centrally located in Orange County, California. With an effortless luxury and easygoing sophistication, Cameo offers an aspirational lifestyle marked by carefully curated interiors, premier amenities, and a hospitality-focused living experience. Virtually tour and explore on LiveCameoCA.com featuring @livecameoca TollBrothersApartmentLiving. \n#LoveEverythingAboutHome'",0,0,977,7,,,
CHgWfIeJPYv,tollbrothers,2020-11-12 21:17:25.000000,no,False,b'loveeverythingabouthome',b'',b'Discover ceilings types to complete your luxury home\xe2\x80\x99s interior with.\n\n#LoveEverythingAboutHome',0,0,1753,12,,,
CHfwDKYJ0_d,tollbrothers,2020-11-12 15:41:33.000000,no,False,b'loveeverythingabouthome',b'',"b'Spacious and striking, the two-story Ashford is well-equipped for entertaining and downtime. For more on this model located in Eagle, ID, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,2775,26,,b'Legacy',43.7102962 -116.4264319
CHeO3hHJ1rg,tollbrothers,2020-11-12 01:32:21.000000,no,False,b'loveeverythingabouthome',b'',"b'Discover peaceful country charm and convenience in Kuna, Idaho. Explore the Chapman home design from Sterling Ranch on TollBrothers.com/ID.\xc2\xa0\n#LoveEverythingAboutHome'",0,0,2016,6,,"b'Kuna, Idaho'",43.4931 -116.419
CHdyO8opd59,tollbrothers,2020-11-11 21:22:09.000000,no,False,b'loveeverythingabouthome',b'',b'Discover how a sliding glass wall can create the perfect transition for your indoor-outdoor living spaces. \n\n#LoveEverythingAboutHome',0,0,1657,18,,,
CHdG4M1JtS6,tollbrothers,2020-11-11 15:03:18.000000,no,False,b'loveeverythingabouthome',b'',"b""Explore the Bennett's elegant floor plan, conveniently encompassed on a single level, and discover luxury living in Boise, ID. For more on this model, visit our website - TollBrothers.com/ID\n\n#LoveEverythingAboutHome""",0,0,2047,23,,b'The Oaks North',43.647317 -116.458622
CHbu19bpNoR,tollbrothers,2020-11-11 02:14:03.000000,no,False,b'loveeverythingabouthome',b'',"b'Harbor View at Pacifica San Juan in California, offers coveted coastal living, contemporary three-story home designs, premium features, and Toll Brothers quality craftsmanship. Conveniently located near recreational activities, shopping, dining, community parks, and more, Harbor View at Pacifica San Juan is the perfect place to call home. Virtually tour and explore the Tidewater home design on TollBrothers.com/CA. \n#LoveEverythingAboutHome'",0,0,1971,18,,b'Pacifica San Juan',33.4709 -117.6701
CHbINuwpbbk,tollbrothers,2020-11-10 20:36:30.000000,no,False,b'loveeverythingabouthome',b'',b'Explore a collection of living spaces perfect for a fireplace. #LoveEverythingAboutHome',0,0,1668,16,,,
CHahDq2Jwjm,tollbrothers,2020-11-10 14:54:20.000000,no,False,b'loveeverythingabouthome',b'',"b""Elegant and entertaining, the Eugene's open-concept floorplan is perfect for homeowners who enjoy hosting guests. For more on this model located in Happy Valley, OR, visit our website - TollBrothers.com/OR\n\n#LoveEverythingAboutHome""",0,0,2639,29,,b'Toll Brothers at Thompson Woods',45.5510473 -122.8027485
