shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIQIFVqg9PH,marksandspencer,2020-12-01 10:35:41.000000,yes,False,b'',b'',b'Virtual Christmas caroling\xe2\x80\xa6 it\xe2\x80\x99s on! Become the star of your own carol concert with our fun and festive Instagram filter. Find it on our Instagram stories or click the filters tab (the smiley face) on our page. We can\xe2\x80\x99t wait to see your creations.',25191,21.4,819,15,,,
CIP2XwljjB_,marksandspencer,2020-12-01 08:00:20.000000,no,False,b'',b'',"b'Our Collection \xe2\x80\x98nduja spread is a total gamechanger. This spicy Southern Italian ingredient can be served as a spread on crackers or toasted baguette, or used to add a fiery flavour boost to your cooking. Dollop it on pizza or frittata; add to pasta sauces, soups and stews; or try stirring through bread or scone doughs before baking. Try it yourself in store now'",0,0,2654,80,,,
CIOIlCLI8dA,marksandspencer,2020-11-30 16:00:57.000000,no,False,b'',b'chrisbaber',"b""These loaded turkey wedges with avocado and lime are the ULTIMATE get-stuck-in dinner. Get all the ingredients you'll need \xe2\x80\x93 like our M&S Select Farms British turkey thigh mince \xe2\x80\x93 for @chrisbaber's family feast for 4 for just \xc2\xa312 in store.""",0,0,3827,105,,,
CIOF7fxgMtl,marksandspencer,2020-11-30 15:37:57.000000,no,False,b'',b'emilyjanejohnston',"b'Christmas activation complete, courtesy of our festive home collection. @emilyjanejohnston created her very own winter wonderland with one of our trees, wreaths and plenty of decorations, and finished it off with our mistletoe and wine candle (plus obligatory Christmas treats, of course) :Christmas_tree: Click the link in our bio to shop.'",0,0,3079,19,,,
CINxPVkgZ4M,marksandspencer,2020-11-30 12:37:11.000000,yes,False,b'',b'',"b""Monday. WFH. Don't worry, we've all been there Percy!""",82046,14.233,4015,183,,,
CINk5YwAlW1,marksandspencer,2020-11-30 10:49:09.000000,no,False,b'',b'hillhousevintage',b'One thing we can say about 2020 is that it\xe2\x80\x99s definitely helped us appreciate the great outdoors. :camera_with_flash: @hillhousevintage',0,0,4119,24,,,
CIMBasMgwEz,marksandspencer,2020-11-29 20:20:59.000000,yes,False,b'',b'jasminetalksbeauty',b'Winter playing havoc with your skin? Transform your skincare routine with a little help from @jasminetalksbeauty and her top beauty picks. Shop before midnight Monday to save 20% on branded beauty.',33066,28.233,1255,16,,,
CILxgFUIYbd,marksandspencer,2020-11-29 18:00:49.000000,no,False,b'',b'chrisbaber',"b'One bottle of our incredible salted caramel brownie cream liqueur \xe2\x80\x93 three must-try @chrisbaber recipes. Swipe to see how to make an indulgent cheesecake, homemade boozy truffles and irresistible chocolate mousse :right_arrow_selector:'",0,0,8644,318,,,
CILPIu7ICUh,marksandspencer,2020-11-29 13:00:32.000000,no,False,b'mymarksfave',b'',"b""Your #MyMarksFave winter warmer soups are now tastier than ever! We've improved the recipes of our soups so they're packed with even more flavour. Will you go for vibrant Keralan chicken or spicy tomato and lentil? Discover the range in store now.""",0,0,2157,54,,,
CILBy-lguas,marksandspencer,2020-11-29 11:03:58.000000,no,False,b'',b'nicolemacinnes',b'Sunday morning cuppa in our new favourite lingerie set. :camera_with_flash: @nicolemacinnes',0,0,4284,67,,,
CIJFx0uAHVP,marksandspencer,2020-11-28 17:00:25.000000,no,False,b'nationalfrenchtoastday',b'',"b'Up your weekend brunch game with our salted caramel French toast, made with our heaven-on-a-spoon chocolate salted caramel spread, golden brioche and blueberries. Head to the website for the recipe! #NationalFrenchToastDay'",0,0,17914,1166,,,
CIJFx0uAHVP,marksandspencer,2020-11-28 17:00:25.000000,no,False,b'nationalfrenchtoastday',b'',"b'Up your weekend brunch game with our salted caramel French toast, made with our heaven-on-a-spoon chocolate salted caramel spread, golden brioche and blueberries. Head to the website for the recipe! #NationalFrenchToastDay'",0,0,17914,1166,,,
CII4DC1ApPH,marksandspencer,2020-11-28 15:00:26.000000,no,False,b'',b'',"b'This is not just any smoked salmon. This is Our Best Ever smoked salmon, made by our master smoker, and twice-smoked over oak and chestnut for a delicate flavour and beautiful buttery texture. For a simple canap\xc3\xa9, try it on rye bread with fresh dill, cr\xc3\xa8me fra\xc3\xaeche and thinly sliced cucumbers.'",0,0,3312,29,,,
CIIqSqTg1lT,marksandspencer,2020-11-28 13:00:14.000000,no,False,b'',b'scotstyleeditor',b'Our obsession with this cosy knit continues thanks to @scotstyleeditor.',0,0,4490,40,,,
CIIcj3mgqen,marksandspencer,2020-11-28 11:00:15.000000,no,False,b'',b'perpetualplaces',b'Lingerie you can rely on for every stage of life. :camera_with_flash: @perpetualplaces.',0,0,2633,18,,,
CIGZaQ6FPVP,marksandspencer,2020-11-27 15:54:14.000000,no,False,b'',b'lifewithlittlefolk',b'Our Friday mood. :camera_with_flash: @lifewithlittlefolk.',0,0,7097,134,,,
CIGJMInIRig,marksandspencer,2020-11-27 13:32:22.000000,no,False,b'',b'',"b""We are proud to be the winners of this year's \xe2\x80\x9cPasta Retailer of the Year Award\xe2\x80\x9d by the Pizza, Pasta & Italian Food Association for our delicious selection of fresh and dried pasta. We have been working with our pasta supplier in Northern Italy since 1997 \xe2\x80\x93 that\xe2\x80\x99s more than 20 years of helping you make quick, delicious and authentic meals!""",0,0,3091,37,,,
CIFjKr2Mx0Z,marksandspencer,2020-11-27 08:00:16.000000,yes,False,b'',b'',b'We\xe2\x80\x99ll race you to the virtual tills for these bargains\xe2\x80\xa6 Click the link in our bio to shop.',30567,26.0,982,18,,,
CIEQyEXLvR-,marksandspencer,2020-11-26 20:00:42.000000,yes,False,b'',b'',"b'2020 has been a uniquely challenging year for everyone and this Christmas, the celebrations we have will be more precious than ever. That is why, in the run-up to Christmas, we will be doubling down on our efforts to help our customers deliver the magic and sparkle for their friends and families, but it\xe2\x80\x99s also why we have taken the decision to close our stores and operations on Boxing Day, so that our colleagues can enjoy more special time with their loved ones.\nHead to the link in bio to find your nearest store.'",52602,45.033,4281,381,,,
CIECBLxApaM,marksandspencer,2020-11-26 17:51:13.000000,no,False,b'',b'',b'The perfect Christmas bouquet does exist :bouquet::smiling_face_with_heart-eyes: And it comes with free nominated day delivery. Who would you like to receive these from this Christmas? Tap to shop.',0,0,4779,32,,,
CID1TLkgU1f,marksandspencer,2020-11-26 16:00:14.000000,no,False,b'msdigicubes',b'marksandspencer_sam',"b'Keep out the cold in style with our cosy checked shacket, as seen on @marksandspencer_sam.\n\n#msdigicubes'",0,0,4861,99,,,
CIDoBhSA2AS,marksandspencer,2020-11-26 14:04:16.000000,yes,False,b'thisisnotjust',b'',"b':cheese_wedge: Ooooh\xe2\x80\xa6 Now THAT\xe2\x80\x99S what we\xe2\x80\x99re talking about. Rich black truffle in an indulgent creamy brie: meet our Collection Luxury Truffle Brie, in store now. Festive cheeseboards just got even tastier! :cheese_wedge:\n\n#Thisisnotjust cheese, this is M&S cheese'",40787,16.2,1254,59,,,
CIDMQBWAzI1,marksandspencer,2020-11-26 10:01:33.000000,no,False,b'',b'tom.sheard',b'You\xe2\x80\x99ll find us here for the rest of the year. :camera_with_flash: @tom.sheard.',0,0,1715,37,,,
CIBy1Xdpo17,marksandspencer,2020-11-25 21:00:12.000000,yes,False,b'',"b'icrrofficial,the_hope_foundation,the_hope_foundation,icrrofficial'","b""This Christmas, we\xe2\x80\x99re donating \xc2\xa32 million to good causes chosen by the nine world-famous icons voicing our festive videos.\n\nThis week's icon, Jeremy Irons, chose @icrrofficial and @the_hope_foundation to receive our \xc2\xa3100,000 donation. \n\n@the_hope_foundation works tirelessly with some of the most vulnerable children in society to provide protection, education and healthcare via over 60 projects including 11 protection homes. Our Christmas donation will go towards feeding the children in some of HOPE's protection homes in Kolkata, and will truly make a huge difference during such uncertain times. \n\n@icrrofficial are committed to providing emergency medical care to those seriously ill or injured in Ireland through the provision of a network of Volunteer Doctors, Rapid Response Vehicles and a dedicated Helicopter Emergency Medical Service. This donation will help protect communities, families and loved ones this Christmas.""",50431,28.366,1019,11,,,
CIBeaRkFksJ,marksandspencer,2020-11-25 18:01:50.000000,yes,False,"b'thisisnotjust,mymarksfave'",b'',"b':cheese_wedge: Christmassy cheesy goodness coming your way! Jeremy Irons presents our festive cheese selection, from the delicately creamy Collection Luxury Truffle Brie to the rich and subtly crunchy 3-Year Old Cornish Cruncher Cheddar. Because #thisisnotjust cheese, this is M&S cheese.\n\nAnd the best bit? With Jeremy\xe2\x80\x99s help, we\xe2\x80\x99re donating \xc2\xa32 million to good causes this Christmas.\n\n#MyMarksFave'",68560,30.0,2694,133,,,
CIBT9Jelhlv,marksandspencer,2020-11-25 16:30:23.000000,no,False,b'',b'dayinthelifeof_laura',b'Pretty dresses and boots = our winter uniform summed up. :camera_with_flash: @dayinthelifeof_laura\xe2\x80\x8b',0,0,3871,57,,,
CIA8ekQgT9t,marksandspencer,2020-11-25 13:05:14.000000,no,False,b'',b'edwigealamode',b'Our new favourite lingerie all-in-one. :camera_with_flash: @edwigealamode\xe2\x80\x8b',0,0,4541,104,,,
CIAmdtng_I3,marksandspencer,2020-11-25 09:52:52.000000,no,False,b'msdigicubes',b'',b'Deck the halls... and also the lounge. Christmas is coming! Click the link in our bio to shop.\n\n#msdigicubes',0,0,5713,58,,,
CH_BJZinJve,marksandspencer,2020-11-24 19:10:02.000000,yes,False,b'',b'doesmybumlook40',"b'Discover Kat Farmer from @doesmybumlook40\xe2\x80\x99s top winter picks. From cosy knits to the goes-with-everything blazer, there\xe2\x80\x99s something for everyone. WARNING! Might lead to online orders. :winking_face:'",79893,713.98,2172,115,,,
CH-ylo3AYFs,marksandspencer,2020-11-24 17:00:20.000000,no,False,b'',b'',"b""Is it a mince pie? Is it a cookie? No, it's our MINCE PIE COOKIE, oven baked from our in store bakery. A deliciously squidgy, buttery cookie with our exclusive-recipe mincemeat baked inside, this is pure festive joy in glorious cookie form.""",0,0,6900,664,,,
CH-lXAsAkZz,marksandspencer,2020-11-24 15:04:36.000000,no,False,b'',b'efe.efeturi',b'@efe.efeturi keeping it classic in these winter wardrobe staples :maple_leaf: :fallen_leaf:',0,0,2008,21,,,
CH-c4aLAS9g,marksandspencer,2020-11-24 13:50:45.000000,yes,False,b'',b'',b'Percy Pig is all about those daily lockdown strolls. Hit like if you love Percy even more than sausage dogs! :pig_face::dog_face:',80963,14.633,5387,279,,,
CH8ibNqBenJ,marksandspencer,2020-11-23 20:00:36.000000,no,False,b'',b'',"b'This is the M&S hamper of DREAMS. Our Windsor hamper is full of fabulous wine and fizz, artisan goodies from our Foodhall, and more. Order now and send some good cheer straight to their door this Christmas by clicking the link in our bio.'",0,0,4825,69,,,
CH8a1ttjC64,marksandspencer,2020-11-23 18:56:54.000000,yes,False,b'',b'marksandspencer_nicola',"b'We went live with @marksandspencer_nicola who shared her must-have winter beauty buys, and opened the floor to your skincare questions. See below for products featured:\n\n1st cleanse: Formula cleansing balm (T226729)\n2nd cleanse: Pixi rose cream cleanser (T231192F)\nToner: Formula glow tonic (T229248)\nEyes: Alpha-H eye complex (T233262F)\nMist: Pestle & Mortar balance facial spritz (T238235F)\nSerum: Pure super hydrate serum (T227805)\nMoisturiser: Formula sleep cream (T226509)\nLips: Nuxe r\xc3\xaave de miel lip balm (T231036L)'",43325,1079.833,742,7,,,
CH8HAW1Id7Q,marksandspencer,2020-11-23 16:00:53.000000,no,False,b'',b'chrisbaber',"b'This creamy, crunchy, garlic prawn pasta is a midweek winner! Try @chrisbaber\xe2\x80\x99s easy recipe, made with our 100% responsibly sourced Honduran prawns and plenty of veggies. Get the ingredients you need to feed a family of 4 for less than \xc2\xa312 in store.'",0,0,4204,84,,,
CH8ENt7gO4p,marksandspencer,2020-11-23 15:36:29.000000,no,False,b'',"b'meganellaby,georgina_patient,marksandspencer_sophie'","b'The Per Una shacket with serious style legs. Sequins, jeans or joggers \xe2\x80\x93 it goes with everything. :camera_with_flash: @meganellaby, @georgina_patient, @marksandspencer_sophie\xe2\x80\x8b.'",0,0,2634,28,,,
CH7gfsWs8fq,marksandspencer,2020-11-23 10:24:31.000000,no,False,b'',b'dayinthelifeof_laura',"b'Coffee :white_heavy_check_mark:, Zoom-appropriate PJs :white_heavy_check_mark: \xe2\x80\x93 Monday, we\xe2\x80\x99re ready for you! :camera_with_flash: @dayinthelifeof_laura'",0,0,5666,50,,,
CH51FVVgbe7,marksandspencer,2020-11-22 18:45:47.000000,no,False,b'',b'ericafmstyle',b'We challenged @ericafmstyle to do her Christmas shopping online at M&S in just 30 minutes. It\xe2\x80\x99s safe to say she\xe2\x80\x99ll definitely have some happy friends and family this year :Christmas_tree:',0,0,3340,19,,,
CH5bRaQgbp6,marksandspencer,2020-11-22 15:00:25.000000,no,False,b'',b'',"b'Up your Vitamin C with our warming winter citrus drink. To make it, simply combine the freshly squeezed juice of our seedless easy peelers with a spoonful of our Cook With M&S turmeric and ginger paste. Top up with hot water and finish with a few fresh clementine slices.'",0,0,10075,312,,,
CH4-N8oAz6-,marksandspencer,2020-11-22 10:46:30.000000,no,False,b'',b'beautyrocksblog',"b'A lingerie set so beautiful you\xe2\x80\x99ll want to show it off, even if it means cranking the heating up. :camera_with_flash: @beautyrocksblog'",0,0,5843,80,,,
CH3LDlzAJMb,marksandspencer,2020-11-21 18:00:13.000000,no,False,b'',b'superstylesabby',"b""It's a sit-by-the-fire-in-our-new-favourite-knit kind of day. :camera_with_flash: @superstylesabby.""",0,0,3102,28,,,
CH29WDTA1xy,marksandspencer,2020-11-21 16:00:24.000000,no,False,b'',b'',b'Our just-landed Conte Priuli ros\xc3\xa9 prosecco is now just \xc2\xa38 a bottle when you buy a case online! The perfect excuse to stock up this season\xe2\x80\x99s must-sip pink fizz in time for Christmas. Click the link in our bio to shop.',0,0,19385,1538,,,
CH2ovqwgo2o,marksandspencer,2020-11-21 13:00:24.000000,no,False,b'',b'',"b""It's Stir up Sunday tomorrow (which also means there're only five weeks to Christmas. Yikes!) Get the family involved for Stir-Up Sunday and make your own Christmas cake or pud together. Hit the link in our bio for our ultimate how-to guide, and find all the ingredients you\xe2\x80\x99ll need for the recipes in store.""",0,0,4778,40,,,
CH2NQrNA3y5,marksandspencer,2020-11-21 09:00:14.000000,no,False,b'',b'quadsagainsttheodds',b'WARNING: This post contains an overload of cuteness x 4 :camera_with_flash:  @quadsagainsttheodds',0,0,2647,31,,,
CH0dsJCFViE,marksandspencer,2020-11-20 16:45:19.000000,no,False,b'',b'edwigealamode',b'This soft satin and delicate lace set is the just the update your underwear collection needs. :camera_with_flash: @edwigealamode.',0,0,2327,46,,,
CH0Rq3aMToq,marksandspencer,2020-11-20 15:00:18.000000,yes,False,b'',b'fred_sirieix',"b'Have you tried the hottest drink of 2020 yet? @fred_sirieix is a super fan of our Classics Cr\xc3\xa9mant: ""I can\xe2\x80\x99t get over how amazing this Cr\xc3\xa9mant is! Made in exactly the same way as Champagne; it\xe2\x80\x99s creamy, elegant with delicate flavours of peach and apricot."" Find it in store for \xc2\xa310 now or shop the case of 6 online by clicking the link in our bio.'",20816,30.0,743,4,,,
CH0D8kqA1bF,marksandspencer,2020-11-20 13:00:22.000000,no,False,b'',b'',"b'Three words: Cheesy. Marmite:registered:. Crumpets. Fluffy little crumpets topped with a tasty Cheddar and Marmite:registered: rarebit, these are bite-sized morsels of pure festive joy. In store now AND part of our 4 for 3 party food offer*. \n\n:spiral_calendar:*4 for 3 on M&S party food products available in selected stores until January 1st 2021, while stocks last, cheapest item free.'",0,0,7310,700,,,
CHz75U5Ao9L,marksandspencer,2020-11-20 11:49:52.000000,no,False,b'',b'sulsworld',"b'Walking into the weekend in the coolest of combos, @sulsworld style.'",0,0,1257,13,,,
CHyFS6WHbFW,marksandspencer,2020-11-19 18:33:40.000000,no,False,b'msdigicubes',b'marksandspencer_patrycja',b'Get through the colder months in style with 30% off selected coats \xe2\x80\x93 the perfect addition to your winter wardrobe. :camera_with_flash: @marksandspencer_patrycja. (Boots from previous season)\n\n#msdigicubes',0,0,4011,44,,,
CHxvlD2Aapv,marksandspencer,2020-11-19 15:24:40.000000,yes,False,b'',"b'sarahjossel,theststyle'",b'We think it\xe2\x80\x99s safe to say that @sarahjossel from @theststyle approves of our M&S X GHOST collection. Let us know which dress is your favourite in the comments below.',178591,15.033,5569,294,,,
CHxikpNolga,marksandspencer,2020-11-19 13:30:07.000000,no,False,b'',b'',"b'Which Christmas sandwich are you? Will you get the brie and cranberry, Christmas curry wrap or our classic turkey feast? Try all our upgraded festive sarnies in store now. Plus, ALL our bread, bread rolls and sandwiches are enriched with Vitamin D, which means you can enjoy your festive sarnie AND boost your vitamin D \xe2\x80\x93two slices of bread in our pre-packed sandwiches provides 0.75\xc2\xb5g Vit D and 11% RI.'",0,0,3921,108,,,
CHxU27CggJv,marksandspencer,2020-11-19 11:30:25.000000,no,False,b'mymarksfave',b'',"b'Pre-order a foodie hamper full of their #MyMarksFave treats, from luxury chocolates to fine wine, all delivered to their door. Click the link in our bio to shop.'",0,0,5188,66,,,
CHxISAhA1sF,marksandspencer,2020-11-19 09:40:23.000000,no,False,b'',b'',"b'Introducing M&S x Ghost. A 10-piece collection of gorgeous limited-edition dresses, designed by Ghost London exclusively for M&S.'",0,0,5355,145,,,
CHv3-_-gkSj,marksandspencer,2020-11-18 21:58:44.000000,no,False,b'',b'emilyjanejohnston',b'A bold floral print and comfy boots: the perfect combo for a wintry walk. Even better with our 30% off boots offer. :camera_with_flash: @emilyjanejohnston.',0,0,2609,25,,,
CHvjsesAMjt,marksandspencer,2020-11-18 19:01:26.000000,no,False,b'',b'mysistershouseuk',"b""This Christmas, we\xe2\x80\x99re donating \xc2\xa32 million to good causes chosen by the nine world-famous icons voicing our festive videos. \n\nDame Julie Walters chose @mysistershouseuk to receive our \xc2\xa3100,000 donation, to help women in difficulty thrive through life-changing, empowering support. Swipe to see a few words from founder Julie Budge on what the donation means for them. \n \n\nAssisting women living or recovering from domestic abuse and mentoring women from all backgrounds through advice, support, training and workshops, My Sisters' House Women\xe2\x80\x99s Centre acts in West Sussex and is key in the community and in recognizing women in difficulty, providing them with a safe environment and developing support networks so they can prosper.""",0,0,2043,28,,,
CHvOAiHgrw6,marksandspencer,2020-11-18 15:51:56.000000,no,False,b'',b'shumidee',"b'Gifting season is in full swing. To celebrate, we challenged @shumidee to buy presents for her loved ones in just 30 minutes on our website. Take a look at her top picks.'",0,0,2461,226,,,
CHusoDGsoGE,marksandspencer,2020-11-18 11:00:42.000000,yes,False,"b'thisisnotjust,mymarksfave'",b'',"b'Chicken doughnut dippers. Plant Kitchen mini no-chicken Kievs. Mini battered sausages with curry sauce dip. #Thisisnotjust party food, this is \xe2\x80\x9clet\xe2\x80\x99s have a bit of fun, shall we?\xe2\x80\x9d M&S party food, as voiced by the legendary Dame Julie Walters. \n\nAnd the best bit? With Julie\xe2\x80\x99s help, we\xe2\x80\x99re donating \xc2\xa32 million to good causes this Christmas. \n\n#MyMarksFave'",42731,30.0,1572,86,,,
CHs6T6tnZxA,marksandspencer,2020-11-17 18:21:30.000000,no,False,b'',b'marksandspencer_dominique',"b'Autumn scenes deserve autumn-inspired coats. We love this one, as seen on @marksandspencer_dominique. (Trousers and top are from a previous season.)'",0,0,2216,21,,,
CHskOx6ACEv,marksandspencer,2020-11-17 15:08:37.000000,yes,False,b'',b'',b'Percy\xe2\x80\x99s next big movie role\xe2\x80\xa6 Matilda! Which Christmas film would you like to see him starring in next? Tell us in the comments! :pig_face:',130193,15.733,5679,389,,,
CHsZ4Lkntsg,marksandspencer,2020-11-17 13:38:04.000000,no,False,b'',b'marksandspencer_patrycja',"b'It\xe2\x80\x99s acceptable to work from home in your PJs when they look this good, right? Asking for a friend\xe2\x80\xa6 :camera_with_flash: @marksandspencer_patrycja.'",0,0,4733,54,,,
CHsE1YALa7O,marksandspencer,2020-11-17 10:34:13.000000,yes,False,b'',b'',"b'These are not just flowers. These are all-delivered-free, totally wow-worthy M&S flowers. Make that gift extra special with extra add-ons, like Percy Pigs and prosecco. Click the link in our bio to shop.'",39878,10.233,1569,22,,,
CHqTFI5JJ-D,marksandspencer,2020-11-16 18:00:12.000000,no,False,b'msdigicubes',b'marksandspencer_sam',b'HO HO HO! Our Christmas-themed face coverings have arrived just in time for the festive season. This is definitely not something we thought would be on our gift lists this time last year\xe2\x80\xa6 :camera_with_flash: @marksandspencer_sam\n\n#msdigicubes',0,0,7564,145,,,
CHqFX6Go9J1,marksandspencer,2020-11-16 16:00:17.000000,no,False,b'',b'chrisbaber',"b'Cook up @chrisbaber\xe2\x80\x99s sticky hoisin chicken tonight. British Oakham:trade_mark: chicken thighs with fresh greens, served with fluffy rice and prawn crackers. Get all the ingredients to make this healthy, high-protein midweek feast for four in store for just \xc2\xa312.'",0,0,3500,76,,,
CHpyniqICni,marksandspencer,2020-11-16 13:16:24.000000,no,False,b'',b'',"b'Melty. Gooey. Bubbling. HOT CHEESE is happening this Christmas. Pre-order our molten, mountain cheesebake or epic Brie en cro\xc3\xbbte and collect in store for the big day. Order your Christmas food online now by clicking the link in our bio.'",0,0,8906,995,,,
CHpcJnugc0_,marksandspencer,2020-11-16 10:00:14.000000,no,False,b'',b'marksandspencer_dominique',b'It\xe2\x80\x99s safe to say we\xe2\x80\x99re a little bit obsessed with @marksandspencer_dominique\xe2\x80\x99s tonal working-from-home look.',0,0,4284,58,,,
CHngjchA76X,marksandspencer,2020-11-15 16:00:13.000000,no,False,b'',b'marksandspencer_nicola',"b'@marksandspencer_nicola\xe2\x80\x99s pro lockdown tip is to wear something you love every day: \xe2\x80\x9cI promise you, you\xe2\x80\x99ll feel 100 times better,\xe2\x80\x9d she says.'",0,0,2015,50,,,
