shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFXEiAThUUI,canonusa,2020-09-20 13:44:34.000000,no,False,"b'canonmemories,canon,canonmemories'",b'ninamayerritchie',"b'""I haphazardly snapped this photo during one of our fall visits to Zion. I noticed this view as we were driving by, and made my husband quickly pull over so that I could run back and capture it while he waited in the car with our napping infant. (Don\'t worry, I swapped with him on baby duty so that he could also run back and admire the beauty!) What caught me off guard about this particular moment, on this particular day, was the light. The sky was a mix of clouds and sun, constantly changing how the light hit the landscape. During this fortuitous morning, there was no one out here but me. It felt almost like a ""secret"" to be witnessing this soft light with these lovely fall colors. Completely unplanned and totally inspiring. It almost looked like a painting instead of real life. It has remained one of my most vivid and cherished memories."" :fallen_leaf:Thank you for sharing your #CanonMemories with us, @ninamayerritchie! \n:camera:Camera: #Canon EOS 6D \nLens: EF 24-105mm f/4L IS USM\n...Have an uplifting story and photo to share with us? Submit your #CanonMemories at canon.us/canonmemories'",0,0,14024,86,,Zion National Park,37.1975184212 -112.9930114746
CFVdBo7BeBn,canonusa,2020-09-19 22:40:07.000000,no,False,"b'canonmemories,canon'",b'jimlouvau',"b'""My 3-year old Mars Louvau has been battling leukemia for the past year and a half. This was our first family trip since her diagnosis and her first time to the beach. Her smile shines as bright as the sun."" :sun_selector:Thank you for sharing your #CanonMemories with us, @Jimlouvau. \nCamera: #Canon EOS 5D Mark IV\nLens: EF 24-70mm f/2.8L II USM'",0,0,10053,49,,,
CFUQ-y8hfV_,canonusa,2020-09-19 11:35:38.000000,no,False,"b'canonmemories,canon,canonmemories'",b'mo_steve',"b'""The one thing I\'ve learned to appreciate during this pandemic is the beauty amongst all things. I was exploring Brooklyn one summer day and ended up in Red Hook. Looking out in the distance I could see Lady Liberty. Luckily I had my 70-200mm lens with me. I slapped it on the R and focused in on the Statue. Wish I had my tripod and ND filter but never the less, I captured a beautiful image. A glimmer of hope in the distance."" :Statue_of_Liberty:Thank you for sharing your #CanonMemories with us, @Mo_Steve. \n:camera:Camera: #Canon EOS R\nLens: RF 70-200mm f/2.8L IS USM \n...Have an uplifting story and photo to share with us? Submit your #CanonMemories at canon.us/canonmemories'",0,0,15182,73,,Red Hook,40.674727 -74.009908
CFSpS-thkwV,canonusa,2020-09-18 20:29:37.000000,no,False,"b'mycanonstory,canon'",b'ecriswell',"b'""My family and I have been traveling to Creede, Colorado for over 30 years. One of the reasons we love it here is that there are incredible night skies with limited light pollution. We wanted to get out of the house during this pandemic so we went to the place where we find lots of peace. This was taken during a bright nearly full moon night. The moonlight lit up the landscape. The stars are so vivid here! Where is the best place you have ever seen the stars?"" #MyCanonStory\n\nPhoto Credit: @ecriswell\nCamera: #Canon EOS 5D Mark IV\nLens: EF 16-35mm f/2.8L III USM\nAperture: f/2.8\nISO: 1600\nShutter Speed: 25 sec\nFocal Length: 24mm'",0,0,11092,66,,"Creede, Colorado",37.8533 -106.927
CFSJsuTBzet,canonusa,2020-09-18 15:58:29.000000,yes,False,b'',"b'lindsayadler_photo,peter_hurley'",b'Watch as Canon Explorers of Light @lindsayadler_photo and @peter_hurley take on the headshot challenge! Follow the link below to vote for the winner!\n\nCanon.us/headshotchallenge',15467,413.538,2727,32,,,
CFR2PsWBr_6,canonusa,2020-09-18 13:03:32.000000,no,False,"b'waterfalls,canonfanphoto,canon'",b'',"b""This week's photo theme is #Waterfalls! Share your stunning images with us. Be sure to tag #CanonFanPhoto for a chance to see your photo featured on our page! :blue_heart:\n\nCamera: #Canon EOS 6D\nLens: EF 16-35mm f/2.8L II USM""",0,0,11347,33,,"Duden Waterfalls, Antalya, Turkey",36.8852488749 30.7062444117
CFQSu7dBgQ2,canonusa,2020-09-17 22:33:59.000000,no,False,"b'canonexploreroflight,canon'",b'onnevanderwal',"b'Photo by #CanonExplorerOfLight @onnevanderwal ""Sunset harbor cruise in Newport, RI."" \n\nCamera: #Canon EOS R5\nLens: RF 24-70mm F2.8 L IS USM\nAperture: f/24\nISO: 800\nShutter Speed: 1/50 \nFocal Length: 24mm'",0,0,14865,38,,"Newport, Rhode Island",41.488002 -71.312622
CFP2XDdhJ6v,canonusa,2020-09-17 18:26:03.000000,no,False,"b'canonmemories,canon,canonmemories'","b'thelogangregory,kaihoffert'","b'""This image meant a great deal to me because for the first time I was able to experience the capabilities of Canon\xe2\x80\x99s new mirrorless arsenal. Being able to have greater control over my camera\xe2\x80\x99s functions and the ability to use the live viewfinder was a game changer for my work and passion for my craft. Genuinely, without Canon\xe2\x80\x99s keen eye for focus and quality, I wouldn\xe2\x80\x99t be able do photography for a living today!"" :water_wave:Thank you for sharing your #CanonMemories with us, @thelogangregory ! \n:camera:Camera: #Canon EOS R \nLens: EF 24-70mm f/2.8L II with EF to RF adaptor\nModel: @kaihoffert\n...Have an uplifting story and photo to share with us? Submit your #CanonMemories at canon.us/canonmemories'",0,0,11966,45,,,
CFPQ-fKhF_W,canonusa,2020-09-17 13:00:10.000000,yes,False,"b'canonexploreroflight,canon'","b'zaknoyle,alxkawakami'","b'Video clip by #CanonExplorerOfLight @zaknoyle ""The best way to end the day from within the water is at the birth place of surfing, Waikiki, Hawaii. Thank you to the incredible new 4K at 120fps on the Canon EOS R5 in which I was able to capture this moment in silky smooth quality further enhancing the feeling and energy out in the water this afternoon.""\n\nCamera: #Canon EOS R5 in Aquatech water housing\nLens: RF 35mm F1.8 Macro IS STM \n\nOriginal music by @alxkawakami'",17936,49.578,5747,53,,Waikiki Hawaii,21.4910571 -158.0686178
CFNmrqAB8jr,canonusa,2020-09-16 22:12:25.000000,yes,False,b'',b'',"b'EOS Utility is out of Beta, and we just dropped its official version! Watch as Canon Senior Pro Market Specialist, Genaro, takes you through the steps to install and set up your camera on your Windows operating system, as well as enable the software to be used within your favorite video conferencing or streaming app for high quality video. \n\nDownload EOS Webcam for Windows \xe2\x96\xba Canon.us/livestream'",18062,298.585,2790,33,,,
CFNgASgh-64,canonusa,2020-09-16 20:32:14.000000,no,False,b'canonexploreroflight',b'simonbruty',"b'Find out what\'s in #CanonExplorerOfLight @simonbruty\'s gear bag! ""It will certainly be strange photographing the US Open Tennis with no crowd and wearing a mask. I\'ve always loved using the 200mm f/2 for tennis, but who knows what will be the best lens combination under these extraordinary circumstances. This is the gear that I am going to be using whilst shooting at the US Open Tennis:\n \n(3) Canon EOS-1D X Mark III\nEF 400mm f/2.8L IS III USM\nEF 200mm f/2L IS USM\nEF 70-200mm f/2.8L IS III USM\nEF 85mm f/1.4L IS USM\nEF 16-35mm f/2.8L III USM\nExtender EF 1.4x II\n8x CFexpress cards\n2x WFT-E9 transmitters""'",0,0,21332,70,,,
CFM57viBR7d,canonusa,2020-09-16 14:59:57.000000,yes,False,"b'lensdaywednesday,learnwithcanon,teamcanon'",b'kellyanderson_photo',"b'Welcome back to #LensdayWednesday, where each week we will be highlighting the wide range of Canon lenses. In this episode, Senior Pro Market Specialist of Field Education and Engagement, Kelly Anderson (@kellyanderson_photo) shares why the small, inexpensive and lightweight EF 40mm f/2.8 STM is such a special lens. The EF 40mm f/2.8 STM lens works great on both EF and RF camera mounts. Kelly shows how this is possible along with other technical details. #LearnwithCanon #TeamCanon'",13451,59.591,2721,32,,,
CFMsh9JBfOQ,canonusa,2020-09-16 13:02:26.000000,no,False,b'',b'',"b'With the new IVY CLIQ2 and IVY CLIQ+2 capture the scene or a selfie in an instant. Easy to use and portable, this Instant Camera Printer is the accessory you will want on you at all times!'",0,0,4630,23,,,
CFLQqZshWZv,canonusa,2020-09-15 23:39:41.000000,no,False,"b'canonmemories,canon,canonmemories'",b'raisingwildones',"b'""I can hear the sounds of the chorus of crickets, I can feel the calm that the stillness of the water brings me, the gratitude for another day as I watch the sky fill with color and the tickle of the almost crisp autumn breeze brush my arm as I watch my youngest daughter enjoy her first fishing trip."" :fishing_pole:Thank you for sharing your #CanonMemories with us, @raisingwildones. \n:camera:Camera: #Canon 5D Mark IV\nLens: EF 35mm f/1.4L II USM\n...Have an uplifting story and photo to share with us? Submit your #CanonMemories at canon.us/canonmemories'",0,0,13210,58,,,
CFKe2m_hbk7,canonusa,2020-09-15 16:24:27.000000,no,False,b'canon',b'lnweatherspoon',"b'Photo by @lnweatherspoon ""I met KD Lockhart, drum major of Clark Atlanta University\xca\xbcs Mighty Marching Panthers, in 2017 during an assignment for ESPN The Undefeated. We instantly hit it off and forged a relationship as I hung out with the band for three days. As a former drum major, you instantly know what to look for. Before the band walked onto the field for their halftime performance, I ran to the front of the band to get a glimpse of KD. The intensity and fire in her eyes let me know that she was more than ready to give the crowd a show."" \n\nCamera: #Canon EOS 5D Mark IV\nLens: EF 70-200mm f/2.8L IS II USM\nAperture: f/3.5\nISO: 1,000\nShutter Speed: 1/250 sec\nFocal Length: 200mm'",0,0,4853,16,,,
CFKHioVhdX6,canonusa,2020-09-15 13:00:44.000000,no,False,"b'behindtheshot,canonexploreroflight,canon'",b'larry_chen_foto',"b'#BehindTheShot with #CanonExplorerOfLight @larry_chen_foto ""This was taken on Pikes Peak in 2017. That morning the clouds were pretty low, and we were shooting well above the tree-line, so it looked out of this world. I noticed that the photographer below was flashing every single car as they were passing by him, so I slowed down my shutter speed to 250th of a second hoping to catch a full flash perfectly. I bumped up the frames per second to maximum and I just happened to catch this one car going through the corner while being flashed.""\n\nCamera: #Canon EOS-1D X Mark II\nLens: EF 35mm f/1.4L II USM\nAperture: f/2.8\nISO: 50\nShutter Speed: 1/250 sec\nFocal Length: 35mm'",0,0,22734,54,,Pike's Peak,38.83269 -104.77598
CFH1-Kmhl9p,canonusa,2020-09-14 15:48:44.000000,no,False,"b'behindtheshot,canonexploreroflight'",b'dorn.bruce',"b'#BehindTheShot with #CanonExplorerOfLight @dorn.bruce \n\n""I recently co-hosted a Western Lifestyle photography workshop with my good friend, Chris Dickinson. Our goal is to always create fun-filled sessions that are rich in learning opportunities. This session with Maverick & his gentle Palomino, Pee Wee, was both typical & quite special!\n \nWe teach that our photographer\xe2\x80\x99s visual voice is defined by \'where we stand\' -- both philosophically & physically. In this session we were demonstrating the importance of camera position with exercises in High & Low Angle work. Much of our time is spent on the instruction of \'blind firing\' -- a technique that relies on instinctually aiming the camera without looking through the viewfinder. Once mastered, it allows the photographer who uses a camera that does not have a swiveling LCD to easily get interesting shots from bird\xe2\x80\x99s eye & worm\xe2\x80\x99s eye points-of-view -- perspectives that are otherwise difficult or impossible to achieve. Serendipitously whacky compositions are also commonplace with this technique & oftentimes quite lovely! It does take a while to master but it pays off to be persistent.\n \nIn this more formally-composed long-lens example I had the advantage of the Canon EOS R5\xe2\x80\x99s swiveling LCD touchscreen. I knew that rough-and-tough Maverick was about to unload Pee Wee & I knew my POV needed to be dang close to subterranean in order to tell the story from the cutest perspective. I could have laid on my belly but not wanting to get ants in my pants I twisted the LCD to be parallel with the ground, cradled the zoom in one hand & triggered the shutter by gently tapping on the screen. Timing is everything and I got 2 wonderful moments where everything came together perfectly.\n \nI must say, I love the new RF system! The RF 100-500mm F/4.5-7.1L IS USM zoom is a worthy successor, the proven EF 100-400mm F4.5-5.6L IS USM and the Canon R5\xe2\x80\x99s 45MP sensor, IBIS, and exquisite color science were well worth the wait. I processed my RAW files in Canon\xe2\x80\x99s DPP RAW processor & shot for the pastel-tinted feel of vintage color print. I think I hit the bull\xe2\x80\x99s eye with this one!""\n \nCamera: Canon EOS R5\nLens: RF100-500mm F4.5-7.1 L IS USM'",0,0,24558,55,,,
CFHiiJeh46D,canonusa,2020-09-14 12:58:53.000000,no,False,b'',b'',"b'Life\xe2\x80\x99s a journey \xe2\x80\x94 capture every adventure with the Canon IVY CLIQ+ Instant Camera Printer. Small enough to fit in your pocket or bag, the IVY CLIQ+ is a great accessory for every occasion.'",0,0,37615,75,,,
CFFEf29hOKB,canonusa,2020-09-13 13:57:57.000000,no,False,"b'teamcanon,canon,canonmemories'",b'colettepark',"b'(2/2) ""Once we were back at work, though, the adrenaline kept us running. But we didn\xe2\x80\x99t really have time to fully process what was really happening right before our eyes. We\xe2\x80\x99d constantly see our patients crash at the same time and didn\xe2\x80\x99t know where to go\xe2\x80\x94who to help\xe2\x80\x94first. We held young patients\xe2\x80\x99 hands as they died alone, no visitors permitted. We held phones as spouses used them to FaceTime with their young ones to say goodbye.\n \nFor us, the pain came out once we\xe2\x80\x99d walk out the doors to go home. We leaned on each other a lot during that time, as we still do, becoming even more of a family than we were. We cried in each other\xe2\x80\x99s arms when we lost patients we\'d been fighting SO hard to save; we elbow bumped when we actually sent a patient home; and we texted each other nonstop, checking to make sure everyone was OK. I guess you could call it trauma bonding.\n \nMy co-workers were the ones who encouraged me to take these photos. They know me, and they knew it was hard for me to have all my photoshoots canceled due to the virus. I had no creative outlet, the main coping mechanism helping me combat my depression. Coupled with working a very high stress job, my psyche was being put to the test. So, one of my co-workers suggested I bring my camera to work and take photographs that they we could one day show our grandkids. They could serve as mementos of a time we\xe2\x80\x99d one day be so glad to see in the rearview mirror, but also proud to have helped the world fight through. I came in on my day off and tried to capture everything with my camera, hoping to be able to show people what it\xe2\x80\x99s really like behind those sealed doors.""\n\n:red_heart_selector:Thank you for all your hard work and dedication through this pandemic, @colettepark.  We\'re proud to have you as a member of #TeamCanon.\n:camera:Camera: #Canon 5D Mark IV\nLens: EF 35mm f/2 IS USM\n...Have an uplifting story and photo to share with us? Submit your #CanonMemories at canon.us/canonmemories'",0,0,11141,74,,"Chicago, Illinois",41.883222 -87.632496
CFFCeDphWjb,canonusa,2020-09-13 13:40:13.000000,no,False,b'',b'',"b'(1/2) ""I still remember that day like any other day in the ICU, until it wasn\'t. A whole group of us received a casual email telling us we\xe2\x80\x99d be part of the team staffing the COVID-19 ICU at our hospital in Chicago. It told us what to do and where to report, but this wasn\xe2\x80\x99t any other email -- this was telling us we\xe2\x80\x99d be working on the front lines of a global pandemic that, at the time, we knew very little about.\n \nWalking into the unit that first day was surreal. Typically filled with healthcare workers and visitors, the empty white hallways were like something out of a movie. Doorways were taped off with plastic, the sound of the huge, negative pressure fans whirled and there were signs everywhere warning all not to enter the 8th floor under any circumstances\xe2\x80\x94unless you were us, of course.\n \nIt\xe2\x80\x99s a very weird feeling, walking into a place that you very well know is dangerous, and even life-threatening, but not fully understanding how that threat operates. We knew we could get the virus at any time, but we didn\xe2\x80\x99t know how we\xe2\x80\x99d react to it. We saw and cared for critically-ill patients and often wondered if we\xe2\x80\x99d be next. Sadly, that ended up being the reality for a couple of my coworkers.\n \nStill, we worked a lot in those first couple months, often 80-hour weeks. We all suffered from insomnia, and even when we could manage to fall asleep, nightmares of the hospital bled through.""'",0,0,13627,92,,"Chicago, Illinois",41.883222 -87.632496
CFDYR3tBQo8,canonusa,2020-09-12 22:12:19.000000,no,False,b'canon',"b'creativesoulphoto,amoy.antunet,creativesoulphoto,amoy.antunet,zarahair1,keyamua,littlemissgalia'","b'""Glory is a photography book that shatters the conventional standards of beauty for black children. In the book, @creativesoulphoto highlights a wide variety of kids across the African diaspora. @amoy.antunet is a 9-year-old neuroscientist from Atlanta, Georgia. Her love for science began at the age of three, when she became fascinated with a microscope belonging to her father. She has been featured in several media outlets around the world and is currently the youngest person ever to present at a neural convention. For our shoot with Amoy, we decided to incorporate our love of sci-fi for this shot to create an Afrofuturism look. Her futuristic arm piece was created from toys spray painted to match the scene. For her robotic neck, we took a photo of a toy robot in the same lighting and merged it with her photo in Photoshop."" \n\nPhoto Credit: @creativesoulphoto\nCamera: #Canon EOS 5D Mark III\nLens: EF 85mm f/1.8 USM\n\nModel: @amoy.antunet \nHair: @zarahair1\nMakeup: @keyamua\nDress: @littlemissgalia'",0,0,13430,63,,,
CFCYBhBBIA7,canonusa,2020-09-12 12:50:51.000000,no,False,b'teamcanon',b'unashamedimaging',b'A special thank you to @unashamedimaging for sharing your stunning photography. We are proud to have you as part of our #TeamCanon family.',0,0,8147,44,,,
CE-MZ0XBiXW,canonusa,2020-09-10 21:52:21.000000,no,False,"b'canonmemories,canon,canonmemories'",b'jaimayhew',"b'""I am a professional photographer and also the mama of this beautiful little girl. I want her to enjoy the photography experience, so although I\'d love to photograph her every day, it\'s up to her when she wants to shoot. When she\'s ready, I only get 3-5 minutes with her in the studio from start to finish. I\'ve truly come to treasure these beautiful, perfectly imperfect little sessions. Photography is the gift of never forgetting these moments."" :rose:Thank you for sharing your #CanonMemories with us, @jaimayhew. \n:camera:Camera: #Canon 5D Mark IV\nLens: EF 50mm f/1.8 STM\nHave an uplifting photo and story? Tap the link in our bio to share your own #CanonMemories.'",0,0,11615,78,,,
CE9rU8LBH8s,canonusa,2020-09-10 17:03:19.000000,no,False,b'canon',b'',b'Summer sunsets with company :turtle:\n\nCamera: #Canon EOS 5D Mark IV\nLens: EF 16-35mm f/4L IS USM',0,0,26080,102,,Maui Hawaii,None None
CE7fLWyhXAp,canonusa,2020-09-09 20:39:35.000000,yes,False,"b'lensdaywednesday,learnwithcanon,teamcanon'",b'therebeccanichols',"b'Welcome back to #LensdayWednesday! In this week\xe2\x80\x99s episode, we have Senior Manager of Education and Engagement, @therebeccanichols, and the new RF85mm F2 Macro IS STM lens. This new lens is super sharp, fast focusing, has image stabilization and is a macro lens! The 85mm focal length has always been a favorite for portraits, but this new lens is a portrait and macro lens in one! It\xe2\x80\x99s also super lightweight and small, so you can carry it with you anywhere. If you have any questions or want to see a different Canon lens featured on Lensday Wednesday, feel free to leave a comment below. #LearnwithCanon #TeamCanon'",17060,58.0,2872,20,,,
CE7CO6vB48t,canonusa,2020-09-09 16:25:45.000000,no,False,b'canonlegend',b'denisreggie',"b'Photo by #CanonLegend @denisreggie ""An important part of my photography mission is documenting each of the beautiful venues used at a wedding celebration. Moments before guests were invited into this Atlanta ballroom dinner reception, I captured this scene using my Canon EOS 5D Mark IV camera with the EF 24-70mm f/2.8L II USM lens using f/5.6 at 1/50 second at ISO 400. Waiting until the candles are lit allows these type of scenic images to have a bit more sparkle and warm ambience. There is often a limited window of time before guests begin arriving into the space so timing is of the essence.""'",0,0,12994,35,,,
CE6qhIcBREa,canonusa,2020-09-09 12:58:31.000000,no,False,"b'captionthis,canon'",b'',b'#CaptionThis! Share a caption for this cute chipmunk in the comments below!\n\nCamera: #Canon EOS-1D X\nLens: EF 500mm f/4L IS USM\nAperture: f/10\nISO: 320\nShutter Speed: 1/400 sec\nFocal Length: 500mm',0,0,16402,179,,,
CE42U3ABZlL,canonusa,2020-09-08 20:03:13.000000,no,False,b'',b'',"b'Photograph every moment with the Canon IVY CLIQ+ Instant Camera Printer. Portable and compact, the IVY CLIQ+ can bring your memories to life with instant prints to stick or share on social media!'",0,0,19234,25,,,
CE4GOKahefc,canonusa,2020-09-08 13:02:53.000000,no,False,b'canon',b'jonathanzoeteman',"b'Photo by Canon Ambassador @jonathanzoeteman ""This was captured using the new EOS R5 and the EF 35mm f/1.4L II USM with the Canon EF-EOS R mount adapter. My goal for this shoot was to capture a dancer and her movements in a natural environment and the combination of the versatile speeds for continuous shooting, the significant upgrades to the tracking autofocus, and the ability to still use my favorite EF lens seamlessly had me immediately falling in love with the EOS R5 and everything it can do.""\n\nCamera: #Canon EOS R5\nLens: EF 35mm f/1.4L II USM\nAperture: f/1.4\nISO: 200\nShutter Speed: 1/1600 sec\nFocal Length: 35mm'",0,0,8286,28,,Badlands National Park,43.7498931954 -101.9428253174
CE2OpA8BxeA,canonusa,2020-09-07 19:37:58.000000,no,False,b'canon',b'',"b'Stop, pause and appreciate the little moments. Like how the sand feels beneath your feet, the way the waves crash over your toes, and how beautifully each sunset glows. \n\nCamera: #Canon EOS 5D Mark IV\nLens: EF 16-35mm f/4L IS USM\nAperture: f/5.6\nISO: 100\nShutter Speed: 1/160 sec\nFocal Length: 16mm'",0,0,35697,92,,,
CE1T0VShF3M,canonusa,2020-09-07 11:03:58.000000,no,False,"b'teamcanon,canonmemories,canon,canonmemories'",b'darzel_photography',"b'""This is my first successful wildlife shot with the newly purchased 300 mm lens. The beautiful snowy owl was captured in Westport, MA, while enjoying its evening rest. It perched right on the beach sign in front of me, showing all its beauty."" Thank you for being a part of #TeamCanon and sharing your #CanonMemories with us, @darzel_photography. :red_heart_selector:\n:camera:Camera: #Canon EOS 7D\nLens: EF 300mm f/4L IS USM\nTap the link in our bio to share your own #CanonMemories.'",0,0,10725,43,,"Westport, Massachusetts",41.6389 -71.05
CE0BvsLBm7V,canonusa,2020-09-06 23:06:48.000000,no,False,"b'canonmemories,canon'",b'sacred_sage_photography',"b'""This next week marks the first days of school for children all over the US and the world. What a moment in history to document. School should certainly not look like this. Laptops, headphones, separation from peers and teachers. Distance learning is here to stay for a while; a new normal. My hope is that we will look back one day at these memories with an increased sense of gratitude. We most certainly can\xe2\x80\x99t lose hope...our children are watching.""\nThank you for sharing your #CanonMemories with us, @sacred_sage_photography. :red_heart_selector:\n:camera:Camera: #Canon EOS R\nLens: RF 70-200mm f/2.8L IS USM\n...Have an uplifting story and photo to share with us? Tap the link in our bio to submit them'",0,0,10525,35,,,
CEy0EjFhyxh,canonusa,2020-09-06 11:48:05.000000,no,False,b'canon',b'',"b""Wherever life's adventures take you, it's always better with your best friend. :paw_prints: \n\nCamera: #Canon EOS 5DS R\nLens: EF 16-35mm f/4L IS USM\nAperture: f/10\nISO: 100\nShutter Speed: 1/40 sec\nFocal Length: 21mm""",0,0,29373,75,,,
CExXfB4hn3y,canonusa,2020-09-05 22:19:03.000000,no,False,"b'canonmemories,canon'",b'macelliottmedia',"b'""One day this summer, I was driving down a long stretch of empty Idaho highway just as golden hour began to paint the mountains with warm, bright light. One minute the skies were bright blue and clear but in an instant a dark storm moved in. Flash forward to me running with my tripod up and down the highway in a frenzy of awe and disbelief! One bald eagle, two rainbows, and a thousand golden raindrops later, I found myself feeling overwhelmed and so incredibly grateful for this amazing world we live in! This summer was all about finding beauty in the small things and shining a light into the darkness."" Thank you for sharing your #CanonMemories with us, @macelliottmedia. :rainbow:\n:camera:Camera: #Canon EOS 5D Mark IV\nLens: EF 70-200 f/2.8L IS II USM\n...Have an uplifting story and photo to share with us? Tap the link in our bio to submit them.'",0,0,12113,38,,Salmon-Challis National Forest,45.2816666667 -114.1958333333
CEwO5h8hW5M,canonusa,2020-09-05 11:44:47.000000,no,False,b'canon',b'paulzizkaphoto',"b'Photo by Canon Ambassador @paulzizkaphoto ""I biked to the iconic Moraine Lake with the EOS R5 with one goal in mind: determining whether or not there was a loss in image quality associated with using the EF-EOS R adapter and an EF lens instead of the equivalent RF glass. Good news - there isn\'t. This means long-time Canon shooters can confidently go out and shoot on the EOS R5 with their trusted EF lenses. I shot this one with my workhorse, the 16-35 f/2.8 III along with a neutral density filter to smooth out the turquoise water.""\n\nCamera: #Canon EOS R5\nLens: EF 16-35mm f/2.8L III USM\nAperture: f/16\nISO: 125\nShutter Speed: 15 sec\nFocal Length: 20mm'",0,0,80221,232,,Moraine Lake,51.3225 -116.1855555556
CEvAg41hq09,canonusa,2020-09-05 00:19:50.000000,no,False,"b'canonmemories,canon'","b'4005wildhorseimages,jessicafarrenphotography'","b'""The connection I share with my mustang Liberty has inspired me to travel to remote, rugged locations in pursuit of photographing wild horses. One of my dreams was to visit where Liberty was born and roamed free for the first 3 years of her life in Cold Springs, Oregon.  It is very difficult to access and find the wild mustangs that live there, but my biggest challenge was not spooking them so I could take photos. I spent several days looking for the herd and found a watering hole that they visited once a day. I spent hours hiding in sagebrush, waiting for the right light and the right moment. The last day of my trip, after waiting 8 hours for the horses to come to the waterhole I had what I can only call magic; not only did the horses come close enough to capture some beautiful portraits, but the light was beautiful and soft.  The memories of that trip to photograph where my Liberty is from are ones that I will carry with me forever."" :red_heart_selector::horse_face:Thank you for sharing your #CanonMemories with us, @4005wildhorseimages / @jessicafarrenphotography.\n:camera:Camera: #Canon EOS 5DS R\nLens: EF70-200mm f/2.8L IS II USM\n...Have an uplifting story and photo to share with us? Tap the link in our bio to submit them.'",0,0,10860,45,,"Cold Springs, Oregon",45.8786 -119.164
CEuHcN1BSpV,canonusa,2020-09-04 16:01:08.000000,no,False,"b'canonexploreroflight,canon'",b'darrellgulin',"b'Photo by #CanonExplorerOfLight @darrellgulin ""Yellow canola field with lone tree near Colfax, Eastern Washington. Using a longer telephoto lens I was able to get the desired composition including the curved tracks in the canola field. I used my Canon EOS 5D Mark IV camera with settings of 1/90th second at f/11 and ISO 400, which allowed me to hand hold this image and yes, the image stabilization was turned on.""\n\nCamera: #Canon EOS 5D Mark IV\nLens: EF 100-400mm f/4.5-5.6L IS II USM\nAperture: f/11\nISO: 400\nShutter Speed: 1/90 sec\nFocal Length: 164mm'",0,0,17048,46,,"Colfax, Washington",46.884 -117.364
CEty9KiBF3m,canonusa,2020-09-04 13:02:08.000000,no,False,b'',b'thekitchenmccabe',"b""A dessert almost too pretty to eat! When creating delicious desserts like @thekitchenmccabe's Lemon Posset Tart + Apricot Pistachio, printing out the recipe eliminates sticky fingers and a messy phone. Your sweet tooth will thank you for this recipe! Find it in our Canon In The Kitchen printable recipe book. https://canon.us/canoninthekitchen""",0,0,7926,20,,,
CEr-p2xBB4z,canonusa,2020-09-03 20:05:52.000000,no,False,"b'canonexploreroflight,canon'","b'larry_chen_foto,gridlifeofficial'","b'Photo by #CanonExplorerOfLight @larry_chen_foto ""I shot this at @gridlifeofficial in Colorado last year during the night drift session. A full fledged EDM concert was happening in the background, and lucky for me it just rained which left a giant puddle in the middle of the race track. I slowed down my shutter speed to a 10th of a second and this was my best result from all of my attempts.""\n\nCamera: #Canon EOS-1D X Mark II\nLens: EF 70-200mm f/2.8L IS II USM\nAperture: f/4\nISO: 640\nShutter Speed: 1/10 sec\nFocal Length: 123mm'",0,0,17874,59,,Colorado,39.0 -105.5
CErjMYhhv3I,canonusa,2020-09-03 16:05:55.000000,no,False,b'canon',b'scottcbakken',"b'Photo by Canon Ambassador @scottcbakken ""As you enter Banff you see the beautiful Vermillion Lakes. While I shot this spot at sunset, it is usually an incredible sunrise spot. Although it freezes over in the winter, there is always a patch of water where you can get that amazing refection."" \n \nCamera: #Canon EOS R5\nLens: RF 15-35mm F2.8 L IS USM \nAperture: f/6.3\nISO: 500\nShutter Speed: 1/500 sec\nFocal Length: 35mm'",0,0,10763,38,,Vermilion Lakes,51.1780555556 -115.5988888889
CEp4sGEBXb9,canonusa,2020-09-03 00:35:16.000000,no,False,"b'canonmemories,canon'",b'graemewiltrout',"b'""One of the greatest things I share with my grandpa is a passion for photography. I used to drive down and visit him so we could go into the great outdoors and capture what we saw. Unfortunately, we can\'t really do that nowadays. I was sad when I first realized that I wouldn\'t be able to go down at all this summer, but my Navy Vet, ex heart surgeon grandpa wasn\'t having any of that hubbub. He challenged me to go out on my own and take photos as if we were together and he would do the same. We would take photos together, but apart. That led me to take my favorite photo I have created yet. A picture of Paulina Lake in Eastern Oregon. A photo with my grandpa without my grandpa. It is one of the ways my Canon camera has given me more than just a tool to take a photo."" :blue_heart:\nThank you for sharing your #CanonMemories with us, @graemewiltrout. \n:camera:Camera: #Canon EOS 90D\nLens: EF-S 18-55mm f/3.5-5.6 IS STM\n...Have an uplifting story and photo to share with us? Submit them at canon.us/canonmemories'",0,0,10714,58,,Paulina Lake,43.7198736 -121.2583009
