shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBpj-rOlbBM,rhbgroup,2020-06-20 08:00:09.000000,yes,False,b'togetherweprogress',b'',"b""Limited time offer! Enjoy RM16 off on a minimum spend of RM120 for existing Lazada users. If you\xe2\x80\x99re a new user, you'll also get an RM10 discount on a minimum spend of RM10. Applicable for RHB Credit Card cardholders only.\n\xe2\xa0\x80\nApply today! bit.ly/RHBMerchantOffers\n\xe2\xa0\x80\n#TogetherWeProgress\n\xe2\xa0\x80""",57202,5.0,316,2,,,
CBo6yAqF7is,rhbgroup,2020-06-20 02:00:10.000000,yes,False,b'togetherweprogress',b'',"b""Make every Friday a Fri-yay! Get RM18 off with a minimum spend of RM150 with Shopee Friday promo. You'll also get a free RM 10 Shopee Pay voucher when you top up RM100 into your e-wallet every Friday. Just shop with your RHB Credit Card!\n\nFind out more. bit.ly/RHBMerchantOffers\n\n#TogetherWeProgress\n\xe2\xa0\x80""",64989,4.966,291,1,,,
CBm_LzYFl_K,rhbgroup,2020-06-19 08:00:10.000000,yes,False,b'togetherweprogress',b'',"b""Awesome cash prizes are up for grabs in the MyDebit Je contest by MYDIN! All you have to do is spend a minimum of RM 50 with your RHB Debit Card at any MYDIN outlets, and you'll stand a chance to win one of the following:\n\nGrand Prize: RM5,000 x 10 winners.\n1st Prize: RM2,500 x 10 winners.\n2nd Prize: RM1,500 x 10 winners.\n3rd Prize: MYDIN cash voucher worth RM 1,000 x 10 winners.\nWeekly Prizes: RM200 MYDIN cash voucher x 100 winners (100 weekly winners x 12 weeks)\n\nClick the link to find out more! bit.ly/RHBMerchantOffers\n\n#TogetherWeProgress\n\xe2\xa0\x80""",54488,5.0,279,1,,,
CBmhJijgPPk,rhbgroup,2020-06-19 03:37:43.000000,yes,False,b'togetherweprogress',b'',"b""Get reminders for your credit card payments like a boss! The RHB Mobile Banking app allows you to manage your credit card payments easily, featuring proactive alerts to keep you notified. It's easy and convenient to use.\n\nAvailable on iOS and Android, download the app today! bit.ly/RHBMobileBanking\n\n#TogetherWeProgress""",48131,7.033,474,3,,,
CBennF5BnyY,rhbgroup,2020-06-16 02:00:17.000000,yes,False,b'togetherweprogress',b'',"b""During this vulnerable time, scammers may trick you into giving them your personal information. Don't respond to any calls or text messages that are asking for your personal details like your account number, internet banking password, IC number...etc. If you're in doubt, call the RHB helpline for assistance.\n\n#TogetherWeProgress""",62087,13.033,1290,3,,,
CBKBT-uJLDY,rhbgroup,2020-06-08 02:00:44.000000,no,False,b'bersamasamamenempakemajuan',b'',"b""Merafak sembah dan setinggi-tinggi ucapan tahniah Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang Di-Pertuan Agong XVI Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah Ibni Sultan Haji Ahmad Shah Al-Musta\xe2\x80\x99in Billah sempena Ulang Tahun Hari Keputeraan Rasmi Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong XVI pada 8 Jun 2020. \nSemoga Kebawah Duli Tuanku dikurniakan kesihatan yang baik dan kesejahteraan yang berpanjangan. Daulat Tuanku.\n\n#BersamasamaMenempaKemajuan""",0,0,10561,20,,,
CBHjXOuJpeL,rhbgroup,2020-06-07 03:00:37.000000,yes,False,"b'worldoceansday,protectourhome,togetherweprogress'",b'',"b""An estimated 13 million metric tons of plastic finds its way into the oceans each year, threatening both marine life as well as humans. This #WorldOceansDay, as part of our commitment to environmental conservation efforts, we're introducing the first recycled plastic card in Asia Pacific - RHB VISA WWF Debit Card-i. \nBook now to own your Card-i by July 2020 at www.rhbgroup.com/ocean \n#ProtectOurHome \n#TogetherWeProgress""",708,23.066,49,0,,,
CBAXVmHJLbb,rhbgroup,2020-06-04 08:00:52.000000,yes,False,b'togetherweprogress',b'',"b'Plastic waste kills not only marine life, but humans too. Harmful chemicals like lead, pesticides and heavy metals are released by plastic waste in the oceans. \nLearn how we can put a stop to this together at www.rhbgroup.com/ocean\n\n#TogetherWeProgress'",444,23.066,36,0,,,
CA6kiIapQVH,rhbgroup,2020-06-02 02:00:43.000000,yes,False,b'togetherweprogress',b'',"b'Every year, millions around the world fall sick by consuming marine life that are contaminated by the toxins in plastic waste. It is time we remove what does not belong in the oceans.\n\nVisit www.rhbgroup.com/ocean to learn more.\n\n#TogetherWeProgress'",873,23.166,73,0,,,
CA4hiDbnztP,rhbgroup,2020-06-01 06:56:03.000000,yes,False,b'togetherweprogress',b'',"b'Make sure you only leave the house when necessary and check the condition of your vehicle before you hit the road. For a worry-free drive, sign up for RHB Private Car Insurance today.\n\nFind out more! bit.ly/RHBOnlineMotorInsurance\n\n#TogetherWeProgress'",58422,24.9,1236,2,,,
CAyvOYIJSU1,rhbgroup,2020-05-30 01:00:09.000000,no,False,b'togetherweprogress',b'',"b'Greetings from RHB Group, wishing you a joyous festival filled with bountiful blessings. Kotobian Tadau Tagazo Do Kaamatan and Gayu Guru Gerai Nyamai!\n\n#TogetherWeProgress'",0,0,97,0,,,
CAum3n1p4MN,rhbgroup,2020-05-28 10:30:14.000000,yes,False,"b'togetherweprogress,kitajagakita'",b'',"b""Come on Malaysia, let\xe2\x80\x99s work together to stop the spikes! It's more important than ever to maintain social distancing, wear your mask properly and wash your hands frequently. #TogetherWeProgress #KitaJagaKita""",115351,9.8,2825,3,,,
CAugla1pNBG,rhbgroup,2020-05-28 09:35:16.000000,no,False,b'togetherweprogress',b'',b'Shopping for groceries from home? Earn up to 20% cashback when you shop online with your RHB Rewards and Cash Back Credit Cards/-i. Apply now to enjoy the perks. Valid till 31st May 2020.\n\nFind out more! bit.ly/RHBCardseCommerce\n\n#TogetherWeProgress',0,0,12482,2,,,
CAl3RvWF-Hh,rhbgroup,2020-05-25 01:00:23.000000,no,False,b'togetherweprogress',b'',b'Is your business affected by the pandemic? Apply for RHB Insurance Cov-Aid Premium Instalment Scheme or Premium Relief Scheme for better financial sustainability. Valid until 31st December 2020.\n\nFind out more! bit.ly/RHBInsuranceCovAid\n\n#TogetherWeProgress',0,0,10147,0,,,
CAjSjAwFsim,rhbgroup,2020-05-24 01:00:57.000000,no,False,b'bersamasamamenempakemajuan',b'',"b'Meskipun sambutan Aidilfitri tahun ini berbeza, namun ianya lebih bermakna. Jauh atau dekat, tua dan muda kita masih dapat meraikan hari yang mulia ini dengan penuh kesyukuran.\n\nSelamat Hari Raya Aidilfitri, maaf zahir dan batin daripada kami.\n\n#BersamasamaMenempaKemajuan'",0,0,92,1,,,
CAUireiF9_i,rhbgroup,2020-05-18 07:33:30.000000,yes,False,b'togetherweprogress',b'',b'Now you can pay for your zakat or make donations on JomPAY via RHB Mobile Banking app. Learn the step-by-step guide to make your contribution during this festive season. Don\xe2\x80\x99t have the RHB Mobile Banking app?\n\nDownload here: bit.ly/RHBMobileBanking \n#TogetherWeProgress',44088,25.066,2146,2,,,
CAOsGPUDnJd,rhbgroup,2020-05-16 01:00:10.000000,no,False,b'togetherweprogress',b'',"b""To all the teachers who are striving to educate the younger generation, thank you for being selfless, devoted, and hardworking. Happy Teachers' Day!\n\n#TogetherWeProgress""",0,0,70,0,,,
CAH09atnJT6,rhbgroup,2020-05-13 09:04:11.000000,yes,False,b'bersamasamamenempakemajuan',b'',"b'Di saat kita menyambut Ramadan di dalam suasana penuh kesyukuran, kedatangan Syawal pula membawa seribu harapan. Untuk setiap ujian yang datang, kemajuan mengiringi kita untuk melihat kekuatan dalam diri setiap insan dan hikmah yang terselindung di sebalik setiap kejadian.\n\nSelamat Hari Raya Aidilfitri daripada kami di RHB.\n\n#BersamasamaMenempaKemajuan'",689,60.006,69,5,,,
B__gZuIn40k,rhbgroup,2020-05-10 03:30:40.000000,yes,False,b'stayhome',b'',"b""The current #StayHome situation has made us realise that being a mom is no easy task. Preparing meals, taking care of the kids, or even cleaning the house are just a few tasks on the list, but some of us find ourselves struggling with them. \nLet's watch our Mother's Day full video and celebrate the role of a mother as a superhero in every home. Happy Mother's Day from the RHB group!""",422,60.021,30,0,,,
B__PY5MjOrV,rhbgroup,2020-05-10 01:00:42.000000,no,False,b'bersamasamamenempakemajuan',b'',b'Salam Nuzul Al-Quran dari RHB kepada semua umat Islam di Malaysia. Semoga kita menghayati peristiwa bersejarah pada bulan Ramadan yang mulia ini dengan lebih banyak amal ibadah dan ketakwaan.\n\n#BersamasamaMenempaKemajuan',0,0,84,0,,,
B_3hASAnzEC,rhbgroup,2020-05-07 01:00:42.000000,no,False,b'togetherweprogress',b'',"b'Happy Wesak Day from RHB Group! May you continue to grow with wisdom gratitude, peace, and compassion.\n\n#TogetherWeProgress'",0,0,101,0,,,
B_zC9hmFRvq,rhbgroup,2020-05-05 07:21:13.000000,no,False,b'togetherweprogress',b'',"b'Let us lend you a helping hand to get through the current challenging situation. Get extra funds up to RM200,000 and worry less on a simplified monthly payment when you consolidate your debt into one single payment with RHB Personal Financing/-i.\n\nApply now! T&C apply. bit.ly/RHBPersonalLoan\n\n#TogetherWeProgress'",0,0,58,0,,,
B_qyF8RH6Z5,rhbgroup,2020-05-02 02:21:21.000000,yes,False,"b'stayhome,rhbterimakasihibu,togetherweprogress'",b'',"b'We have been playing a mother\xe2\x80\x99s role, in a small or big way, during this #StayHome period. Yup, and we all know what a challenging task it has been! So, we\xe2\x80\x99d like to say thank you and a very Happy Mother\xe2\x80\x99s Day to all the mums out there! You are truly irreplaceable because nobody can do the things that you do so effortlessly.\n\nHave a story about your mother you\xe2\x80\x99d like to share? We\xe2\x80\x99d love to hear from you! Simply post a photo, video or a written caption on your feed and tag it with #RHBTerimaKasihIbu\n\n#TogetherWeProgress'",68613,60.021,1024,4,,,
B_oEQiPHazo,rhbgroup,2020-05-01 01:00:54.000000,no,False,b'togetherweprogress',b'',"b""Now you can relax, unwind, and recharge! Combining the weekend, you're getting an extra day off today so you can spend more quality time with your loved ones at home. Happy Labour Day from RHB Group! \n#TogetherWeProgress""",0,0,65,0,,,
B_mVSSSn-iY,rhbgroup,2020-04-30 08:51:13.000000,no,False,"b'kitajagakita,stayhome,staysafe,covid19,togetherweprogress'",b'',"b'RHB continues our humanitarian relief effort by helping vulnerable members of communities who have been greatly impacted by the COVID-19 pandemic, where necessities and cash aids were handed over.\n\nThese are part of our initiative in easing the financial burden of 260 B40 and poor families in Malaysia, Cambodia and Laos and 20 local orphanages and shelter homes. We hope our little gesture will help ease the additional hardship that they have to face as a result of the COVID-19 pandemic.\n\n#KitaJagaKita\n#Stayhome #Staysafe\n#COVID19\n#TogetherWeProgress'",0,0,167,1,,,
B_mO5-VFvcX,rhbgroup,2020-04-30 07:55:28.000000,no,False,b'bersamasamamenempakemajuan',b'',"b'Sempena bulan Ramadhan ini marilah kita berkongsi rezeki bersama-sama dengan mereka yang lebih memerlukan. Hulurkan sumbangan ikhlas anda melalui syuQR, inisiatif yang diperkenalkan oleh RHB Islamic Bank. Kini anda boleh lakukan sumbangan ke institusi-institusi terlibat melalui atas talian.\n\nKetahui lebih lanjut! bit.ly/RHBsyuQR\n\n#bersamasamamenempakemajuan'",0,0,10906,1,,,
B_jywx6DOq9,rhbgroup,2020-04-29 09:11:04.000000,no,False,"b'togetherweprogress,stayathome'",b'',"b""Looking for financial aid amidst the current economic situation? Here's an idea worth considering. Convert your unutilised Credit Card/-i credit limit into cash with RHB CashXcess via RHB Mobile Banking app in just a few clicks. The best part? Get rewarded with up to RM200 cashback. Valid till 30th June.\n\nFind out more! bit.ly/RHBCashXcessCreditCard T&C apply\n\n#TogetherWeProgress\n#StayAtHome""",0,0,9368,1,,,
B_g_GoRj9TY,rhbgroup,2020-04-28 07:01:11.000000,no,False,"b'togetherweprogress,stayathome'",b'',b'Looking for a more rewarding Raya? Now you can earn double or triple reward points when you trade with RHB Bonanza Raya. Valid till 31st May.\n\nFind out more! bit.ly/RHBBonanzaRaya\n\n#TogetherWeProgress\n#StayAtHome',0,0,11047,8,,,
B_eIp8OHg9F,rhbgroup,2020-04-27 04:27:01.000000,yes,False,"b'togetherweprogress,stayathome'",b'',"b'Why not make the most of your stay-at-home situation with some online shopping? Get extra rewards or cash back when you spend with your RHB Cards/-i on Shopee, Lazada, Taobao or Zalora. Not an RHB Cardholder? Apply now! \nbit.ly/RHBMerchantOffers T&C apply\n\n#TogetherWeProgress \n#StayAtHome'",60762,8.433,578,1,,,
B_UqAUlJBgK,rhbgroup,2020-04-23 12:05:56.000000,no,False,b'bersamasamamenempakemajuan',b'',"b'Meskipun dilanda kesulitan, marilah kita menghargai kedatangan bulan yang mulia ini dengan hati yang terbuka. Kumpulan perbankan RHB mengucapkan selamat menunaikan ibadah puasa dan semoga Ramadan kali ini membawa lebih keberkatan dan kegembiraan kepada semua umat Islam di Malaysia. \n#BersamasamaMenempaKemajuan'",0,0,22567,11,,,
B_RzR-ZpN59,rhbgroup,2020-04-22 09:29:16.000000,no,False,"b'togetherweprogress,stayathome'",b'',"b'Protect your loved ones with RHB Essential FlexiLink Plus life protection plan for as low as RM1,200 per year. It also covers COVID-19 at no extra cost for the extended coverage. Promo till 30 June 2020. Apply now at bit.ly/RHBLifeProtectionPlan\n\n#TogetherWeProgress\n#StayAtHome'",0,0,8892,0,,,
B_FQokcHfgm,rhbgroup,2020-04-17 12:35:38.000000,no,False,"b'unsungheroes,westayatwork,youstayathome,stayathome,dudukrumah,thankyoufrontliners,togetherweprogress'",b'',"b'RHB continues to provide packed lunches and dinners for our frontliners as we enter the 3rd phase of MCO with 600 meals being delivered daily to 8 hospitals, namely:\nSg Buloh hospital\nKuala Lumpur hospital\nSerdang hospital\nAmpang hospital \nSelayang hospital \nPutrajaya hospital \nSultanah Aminah hospital \nSarawak General hospital \nWe have also added snacks and drinks in addition to the meal deliveries for our heroes, to provide them some relief during much earned breaks throughout their long and tiring shifts\n\n#UnsungHeroes\n#WeStayAtWork #YouStayAtHome\n#StayatHome\n#DudukRumah\n#ThankYouFrontliners\n#TogetherWeProgress'",0,0,299,3,,,
B-8pH87nkeo,rhbgroup,2020-04-14 04:16:28.000000,no,False,"b'togetherweprogress,stayathome'",b'',b'Did you know: You can access most of your banking needs via the RHB Mobile Banking app. Enjoy 24/7 secure banking from the safety and comfort of your home! Download now. bit.ly/RHBMobileBanking\n\n#TogetherWeProgress #StayAtHome',0,0,10650,0,,,
B-6oRinlhEe,rhbgroup,2020-04-13 09:30:33.000000,no,False,"b'togetherweprogress,stayathome'",b'',"b""Need extra financing to go through this time of uncertainties? We're here to help! Now you can consolidate your debt into one single payment and get RHB Personal Financing/-i up to RM200,000 to help ease your cash flow. Apply online today! bit.ly/RHBPersonalfinancing\n\n#TogetherWeProgress \n#StayAtHome""",0,0,8376,3,,,
B-6kOemnOri,rhbgroup,2020-04-13 08:55:17.000000,yes,False,"b'flattenthecurve,togetherweprogress,stayathome'",b'',"b""Here are some quick Social Distancing tips to help you keep safe, and aid Malaysia's efforts to #FlattenTheCurve. Let's do our part by minimising unnecessary interactions with each other. Stay safe, and socially distant! \n#TogetherWeProgress \n#StayAtHome""",75902,20.033,1056,2,,,
B-jhkebBDIA,rhbgroup,2020-04-04 10:09:26.000000,no,False,b'togetherweprogress',b'',"b'IMPORTANT ANNOUNCEMENT:\n\nStarting 6 April 2020, we will temporarily waive MEPS charges for cash withdrawals using any of our ATMs nationwide or from any other Banks\xe2\x80\x99 ATMs. This waiver is valid until the end of the Movement Control Order (MCO) period.\n\nStay safe Malaysians!\n\n#TogetherWeProgress'",0,0,11307,7,,,
B-gShQMDgfa,rhbgroup,2020-04-03 04:00:12.000000,no,False,b'togetherweprogress',b'',"b'During this unprecedented time, we want you and your family to stay safe. Renew your motor insurance online without having to leave your home at bit.ly/RHBOnlineMotorInsurance. \nSign up today!\n\n#TogetherWeProgress'",0,0,10940,0,,,
B-gK2mehApB,rhbgroup,2020-04-03 02:53:35.000000,yes,False,b'',b'',"b'Don\xe2\x80\x99t need the 6-month moratorium deferment? \nYou can simply opt out from the comforts of your home! Just go to bit.ly/RHBCovidAssistance, click on the \xe2\x80\x98Cancel My Moratorium\xe2\x80\x99 button, submit your details to us and we\xe2\x80\x99ll be in touch with you. Bear in mind that the deferment is automatic to those who are eligible, and you\xe2\x80\x99ll need to opt out if you don\xe2\x80\x99t need the deferment. \nSubmit your details to us by 5 April 2020 and we\xe2\x80\x99ll have it done for you!'",56239,31.926,573,7,,,
B-f_ROnhFTI,rhbgroup,2020-04-03 01:12:00.000000,no,False,b'togetherweprogress',b'',"b'Need answers on the Moratorium? \nTo help you get the answers that you need, we have set up a dedicated page on RHB Group\xe2\x80\x99s website to provide you with Frequently Asked Questions (FAQ), latest announcements, list of temporary branch closures, and other relevant information regarding the Moratorium. More information will be added as and when available. \nFind out more by visiting bit.ly/RHBCovidAssistance\n\n#TogetherWeProgress'",0,0,15326,6,,,
B-ecGwLnbkD,rhbgroup,2020-04-02 10:45:34.000000,yes,False,"b'togetherweprogress,stayathome,staysafe'",b'',"b""In this challenging time, scammers may try to take advantage of people's trust in many ways, posing as authorities from legitimate sources. If you receive any calls or SMS from unknown sources asking for your details, call the RHB helpline right away: 03-9206 8118.\n\n#TogetherWeProgress #StayAtHome #StaySafe""",85399,13.0,1652,0,,,
B-eGEZ4h5zw,rhbgroup,2020-04-02 07:33:01.000000,yes,False,"b'flattenthecurve,togetherweprogress,stayathome'",b'',"b""Let's come together and do our part to #FlattenTheCurve. For the safety of you and your loved ones, stay at home and follow these prevention tips to be safe during this challenging time.\n\n#TogetherWeProgress #StayAtHome""",82194,9.966,454,1,,,
B-btKAUp_aK,rhbgroup,2020-04-01 09:16:45.000000,no,False,"b'togetherweprogress,stayathome'",b'',"b'Due to the outbreak, we will help you in every step of the way to sustain your business. In efforts to assist SMEs impacted by the COVID-19 outbreak, RHB is offering the Special Relief Facility 2020 with financing of up to RM 1 million per SME. This facility is available from 6 March 2020 to 31 December 2020.\n\nIt takes only a few minutes to apply for Special Relief Facility 2020 on your own. Visit smebanking.rhbgroup.com today.\n\n#TogetherWeProgress #StayAtHome'",0,0,8945,1,,,
B-R-RHLho5n,rhbgroup,2020-03-28 14:33:52.000000,no,False,b'togetherweprogress',b'',"b'With the impact of COVID-19, many RHBians, particularly those in the lower-income categories, are faced with unforeseen financial challenges in their lives.\n\nAs a quick response to the situation, we have internally launched the RHB Humanitarian Fund amongst RHBians to provide additional assistance to our colleagues who have been affected by COVID-19. Thanks to all the kind-hearted RHBians, we are very pleased to have raised over RM180,000 in the past 3 days, and are hopeful for more contributions.\n\nIn this trying time, it is heart-warming to witness RHBians help each other unconditionally, embracing the true spirit of #TogetherWeProgress.'",0,0,210,3,,,
B-OnKt8h-au,rhbgroup,2020-03-27 07:14:18.000000,no,False,b'togetherweprogress',b'',"b'In this critical time, the extra cash flow is essential to support yourself and your loved ones. Apply for CashXcess & Smart Move Balance Transfer at 0% p.a. for up to RM15,000 to enjoy more financial flexibility. Exclusively for new RHB Credit Card/-i applications. Promotion ends by 30 June 2020.\n\nLearn more! bit.ly/RHBCreditCardCashXcess  #TogetherWeProgress'",0,0,7278,0,,,
B-JarolJUg2,rhbgroup,2020-03-25 06:49:00.000000,no,False,b'togetherweprogress',b'',"b'As many of us worry about the uncertainties going on around us today, having a protection plan is essential. The RHB Essential FlexiLink Plus Plan offers comprehensive whole life investment-linked life protection for as low as RM1,200 per year. It also covers Covid-19 at no extra cost for the extended coverage till 30 June 2020.\nFind out more! bit.ly/RHBEssentialFlexiLink \n#TogetherWeProgress'",0,0,5143,1,,,
B-HU25Yh745,rhbgroup,2020-03-24 11:19:37.000000,no,False,"b'unsungheroes,istayatwork,youstayathome,stayhomestaysafe,dudukrumah,thankyoufrontliners,togetherweprogress'",b'',"b'\xe2\x80\x9cWe stay at work for you, you stay at home for us\xe2\x80\x9d. In honouring the sacrifices our healthcare professionals have been making for us in fighting COVID-19, RHB Banking Group has taken the initiative to provide packed lunches/dinners to our unsung heroes throughout the Movement Control Order period, in 6 hospitals - Hospital Sg. Buloh, Hospital Serdang, Hospital Ampang, Hospital Kuala Lumpur, Hospital Selayang and Hospital Putrajaya. \nTogether, let\xe2\x80\x99s cheer them on as they continue to save lives. \n#Unsungheroes\n#IStayAtWork #YouStayAtHome \n#StayHomeStaySafe \n#DudukRumah \n#ThankYouFrontliners \n#TogetherWeProgress'",0,0,286,3,,b'Unsung Heroes',None None
B-Eu9iAgtpc,rhbgroup,2020-03-23 11:10:00.000000,no,False,"b'togetherweprogress,stayhomestaysafe'",b'',b'Staying at home and planning out your meals? Save the risk of having to go to the supermarket and yet stand to get up to RM150 cashback daily when you order groceries online with your RHB Credit Card/-i! Minimum spend is RM50 per receipt. Click here to apply for one and check out the list of online grocery shopping options we\xe2\x80\x99ve put together for you! bit.ly/RHBCreditCardCashback \nCampaign ends by 16 April 2020.\n\n#TogetherWeProgress #StayHomeStaySafe',0,0,8260,0,,,
B-EaatUl9oY,rhbgroup,2020-03-23 08:10:29.000000,no,False,"b'togetherweprogress,stayhomestaysafe'",b'rhbgroup.com',"b'Due to the current challenging situation impacting everyone, we want you to know that we are providing a financial relief programme, where you can get a temporary deferment of up to 6 months for your monthly loan or financing repayment.\n\nYou may also request to restructure or reschedule loans and financing arrangements. All requests will be reviewed on a case-to-case basis.\n\nTo submit your request, email us at customer.advocacy@rhbgroup.com\n\nFor more information, please call 03-9206 8118\n\n#TogetherWeProgress\n#StayHomeStaySafe'",0,0,4661,0,,,
B-BJsBMHIK7,rhbgroup,2020-03-22 01:46:34.000000,no,False,b'bersamasamamenempakemajuan',b'',b'Kumpulan Perbankan RHB mengucapkan selamat menyambut Israk Mikraj kepada seluruh umat Islam. Semoga peristiwa ini dihayati dan dijadikan sebagai pengajaran agar kita memperoleh lebih keberkatan dariNya.\n\n#BersamasamaMenempaKemajuan',0,0,75,0,,,
B98_G3AgBBe,rhbgroup,2020-03-20 10:57:09.000000,no,False,b'togetherweprogress',b'',"b""A smile can go a long way. Let's look after ourselves and each other by spreading happiness through this global crisis. Happy International Day of Happiness from RHB Group! \n#TogetherWeProgress""",0,0,36,0,,,
B93x6ClpldL,rhbgroup,2020-03-18 10:25:37.000000,no,False,"b'staysafestayhome,togetherweprogress'",b'',"b'You may not be able to run your errands during this period. At RHB, our focus is to provide the best solutions for your financial needs. \nFor your safety, avoid going to public spaces. bank comfortably at home via the RHB Mobile Banking app. \nbit.ly/RHBMobileBanking\n\n#StaySafeStayHome\n#TogetherWeProgress'",0,0,4094,1,,,
B9osRVIhxAx,rhbgroup,2020-03-12 13:47:45.000000,no,False,b'',b'langkawiride2020.com',"b'IMPORTANT ANNOUNCEMENT:\nWe regret to inform that the RHB Langkawi Ride 2020 is postponed due to health and safety concerns over COVID-19. For more information, please refer to our FAQ at www.langkawiride2020.com or contact us at support@langkawiride2020.com'",0,0,98,0,,,
B9i0KG_n-Ny,rhbgroup,2020-03-10 07:01:14.000000,no,False,b'togetherweprogress',b'',b'Never again will you have to worry about currency conversion rate when you shop online from overseas retailers. All you need is an RHB Multi Currency Visa Debit Card/-i that holds 13 foreign currencies - perfect for just about anyone. \nApply today! bit.ly/RHBEssentialTravel\n\n#TogetherWeProgress',0,0,7277,2,,,
B9dErehplrV,rhbgroup,2020-03-08 01:30:09.000000,no,False,"b'togetherweprogress,eachforequal'",b'',"b""They make life possible and have such great influence on everybody. Without them, we can never experience the power of equality.\n\nTo all the amazing women around the world, happy international women's day from RHB Group! \n#TogetherWeProgress #EachForEqual""",0,0,61,1,,,
B9Y2kn3hRae,rhbgroup,2020-03-06 10:13:18.000000,yes,False,b'togetherweprogress',b'',"b'Tokyo Olympics 2020 is happening this year! In conjunction with the event, you can now apply for Tokyo 2020 Limited Edition RHB Visa Credit Card/-i and stand a chance to witness Olympic Games Tokyo 2020 in person, courtesy of Visa!\n\nCampaign ends on 16 April 2020. T&C apply. \nFind out more! bit.ly/RHBTokyoOlympicCC  #TogetherWeProgress'",350,16.266,35,0,,,
B9WHkbKh0-X,rhbgroup,2020-03-05 08:40:43.000000,no,False,"b'togetherweprogress,rhblangkawiride2020,visitmalaysia2020,vm2020'",b'',"b'In need of some extra motivation to sign up for the upcoming RHB Langkawi Ride 2020? A sneak peek of our cool official event jerseys and the finisher medals will give you just that. Register now! \nFor more information, visit bit.ly/RHBLangkawiRide \n#TogetherWeProgress #RHBLangkawiRide2020 #VisitMalaysia2020 #vm2020'",0,0,2562,2,,,
B9ThkInFzuc,rhbgroup,2020-03-04 08:30:12.000000,yes,False,b'togetherweprogress',b'',"b""Her unconditional love for her family made her a warrior, fearlessly fighting the invaders! Don't miss out on the latest live-action remake of this iconic story at MBO cinemas for only RM8 with your RHB Credit / Debit Card. T&C apply. \nLearn more! bit.ly/RHBCardsMBO \nPromo ends 21 March 2020 #TogetherWeProgress""",31778,9.633,320,0,,,
B9TT1QBnXki,rhbgroup,2020-03-04 06:30:09.000000,no,False,b'togetherweprogress',b'work',"b""Now you can enjoy more privileges when you choose RHB Joy@Work as your salary crediting account. Not only will you be getting up to 3.25% p.a. on your deposit account, but you'll also get a waiver on debit card/-i fee. T&C apply. \nLearn more bit.ly/RHBJoyAtWork  #TogetherWeProgress""",0,0,5730,1,,,
B9OlwuEATVX,rhbgroup,2020-03-02 10:30:37.000000,no,False,"b'togetherweprogress,rhblangkawiride2020,visitmalaysia2020,vm2020'",b'rhblangkawiride2020.com',"b'Good news! \nWe are extending the registration for the upcoming RHB Langkawi ride until 6th March 2020.\n\nSee you at the flag-off on 11th April 2020, 7.00am at Laman Mar-Mar, Kuah.\n\nTo register, visit bit.ly/RHBLangkawiRide\n\nFor enquiries, reach us at support@rhblangkawiride2020.com\n\n#TogetherWeProgress #RHBLangkawiRide2020 #VisitMalaysia2020 #vm2020'",0,0,59,0,,,
B9GihLdDde6,rhbgroup,2020-02-28 07:28:26.000000,yes,False,"b'togetherweprogress,vm2020,visitmalaysia2020,vm2020,visitmalaysia202'",b'',"b""Keep your balance and keep moving until you're at the finish line! Sign yourself up for the upcoming RHB Langkawi Ride. \nFor more information, visit bit.ly/RHBLangkawiRide\n\n#TogetherWeProgress #vm2020 #visitmalaysia2020 #vm2020 #visitmalaysia202""",27207,9.166,2386,0,,,
B9GMIWkhMCq,rhbgroup,2020-02-28 06:01:55.000000,yes,False,"b'togetherweprogress,vm2020,visitmalaysia2020,vm2020,rhblangkawiride2020'",b'',b'Not sure which type of bicycle to get? Make the most of your new bike by signing up for the upcoming RHB Langkawi Ride 2020! \nFind out more! bit.ly/RHBLangkawiRide\n\n#TogetherWeProgress #VM2020 #visitmalaysia2020 #VM2020 #RHBLangkawiRide2020',25248,14.98,1700,1,,,
B9A8_k1hIjC,rhbgroup,2020-02-26 03:25:05.000000,yes,False,b'rhbheartbaker',b'chefleahwithabigheart',"b""@chefleahwithabigheart is returning to the kitchen again to bake up a storm! In this final installment of our #RHBHeartBaker series, Chef Leah shows us how to make one of her sister Adele\xe2\x80\x99s favorite recipes: The Night/Day Animal cupcake. It\xe2\x80\x99s a special recipe with a special story behind it, watch the full video to find out more!\n\nBuy Chef Leah's official cookbook and support her mission to fund her sister's medical bills via the following link: bit.ly/RHBCNY2020.\n\nP/S: Love baking? Use RHB Cards when you're purchasing ingredients for awesome rewards! Apply now at: http://bit.ly/RHBCardsTokyoIG""",42101,60.006,175,1,,,
B88fAkwBTyg,rhbgroup,2020-02-24 09:45:26.000000,yes,False,b'togetherweprogress',b'',"b'13 foreign currencies, no conversion fee, all in one card. Make your next overseas retail shopping trip an amazing experience with RHB Multi-Currency Visa Debit Card. \nFind out more! bit.ly/RHBMCADebitCard\n\n#TogetherWeProgress'",32046,8.0,173,6,,,
