shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8ki016B5u8,audi,2020-02-15 02:36:52.000000,no,False,"b'audittrs,speedgoals'",b'',b'G-Force training begins here. #AudiTTRS #SpeedGoals',0,0,170883,328,,,
B8eRJ0FB4YP,audi,2020-02-12 16:07:00.000000,no,False,"b'audittrs,speedgoals'",b'',b'When you make a wish and it comes true all in the same shot. #AudiTTRS #SpeedGoals',0,0,192244,526,,,
B8Wu8qNh3hb,audi,2020-02-09 17:53:35.000000,yes,False,b'etronsportback',b'',b'Going all in on the future. #etronSportback\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary.',747946,2.0,100550,192,,,
B8Rk5W0BOMq,audi,2020-02-07 17:49:23.000000,no,False,b'etronsportback',b'',b'Hit fast forward on a more sustainable future. #etronSportback\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary',0,0,126205,448,,,
B8O2gjPhivU,audi,2020-02-06 16:25:39.000000,yes,False,b'etronsportback',b'',b'The future comes at you quick. #etronSportback\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary.',511875,2.633,106411,240,,,
B8JwLM9hED6,audi,2020-02-04 16:54:01.000000,no,False,b'etronsportback',b'',b'You: Electric can\xe2\x80\x99t be exciting.\nUs: Hold our plug. #etronSportback\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary.',0,0,102737,199,,,
B8EwOFIhPqZ,audi,2020-02-02 18:18:12.000000,no,False,b'etronsportback',b'',b'If only composting was as thrilling. #etronSportback\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary.',0,0,147292,281,,,
B7_bMQ3hvQj,audi,2020-01-31 16:38:15.000000,no,False,b'etronsportback',b'',b'Get in. We\xe2\x80\x99re heading to a more sustainable future. #etronSportback\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary.',0,0,172402,386,,,
B783BKUBYET,audi,2020-01-30 16:43:41.000000,no,False,"b'audiaime,concept'",b'',b'Urban planning just took a quantum leap forward. #AudiAIME #Concept',0,0,206478,286,,,
B73k34kBuG3,audi,2020-01-28 15:28:56.000000,no,False,"b'audiaime,concept'",b'',b'Rush hour zen garden. #AudiAIME #Concept',0,0,241541,616,,,
B71BxzMhMiI,audi,2020-01-27 15:43:47.000000,no,False,"b'audiaime,concept'",b'',b'Because limits need to be pushed. #AudiAIME #Concept',0,0,180514,243,,,
B7y70srBe44,audi,2020-01-26 20:13:16.000000,no,False,"b'audiaime,concept'",b'',b'Megacities demand mega-mobility. #AudiAIME #Concept',0,0,177325,761,,,
B7v-MvBhwxB,audi,2020-01-25 16:36:45.000000,yes,False,"b'audiaime,concept'",b'',b'No mixed signals. #AudiAIME #Concept',2205835,1.2,263245,776,,,
B7tqeQ-BLdx,audi,2020-01-24 19:05:27.000000,no,False,"b'audiaime,concept'",b'',b'All other concept cars have left the chat. #AudiAIME #Concept',0,0,249347,1585,,,
B7llf-mh9fG,audi,2020-01-21 15:48:05.000000,no,False,b'audiq8',b'bangolufsen',"b'If the @bangolufsen plays and no-one is around to hear it, does it still sound as sweet? #AudiQ8 \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary.'",0,0,156107,285,,,
B7bhZL1htpk,audi,2020-01-17 17:59:47.000000,no,False,b'audiq8',b'',b'quattro only beyond this point. #AudiQ8 \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary.',0,0,225613,534,,,
B7Wrtv8BYU0,audi,2020-01-15 20:53:47.000000,no,False,b'audiq8',b'',"b'Lights, camera, traction. #AudiQ8 \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary.'",0,0,220418,470,,,
B7REjPjhp6v,audi,2020-01-13 16:35:21.000000,no,False,b'audiq8',b'',"b'Snowed in, iced out. #AudiQ8 \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary.'",0,0,245147,432,,,
B7G4V5uhmcR,audi,2020-01-09 17:36:16.000000,no,False,b'audiq8',b'',b'We can\xe2\x80\x99t legally call it a snowmobile. #AudiQ8 \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary.',0,0,241639,679,,,
B7ENf3zBXxk,audi,2020-01-08 16:43:24.000000,no,False,b'audiq8',b'',"b'Frost, meet quattro. #AudiQ8 \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary.'",0,0,282427,493,,,
B6-9ZteB7UX,audi,2020-01-06 15:46:33.000000,no,False,b'audiq8',b'',b'The best kind of cold shoulder. #AudiQ8 \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary.',0,0,272501,546,,,
B63tN0tB-Rp,audi,2020-01-03 20:10:26.000000,no,False,b'audiq8',b'',b'Camo depending on where you park it. #AudiQ8 \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary.',0,0,152713,227,,,
B61OfO0Bozt,audi,2020-01-02 21:03:27.000000,no,False,b'audiq8',b'',b'Your goosebumps aren\xe2\x80\x99t from the cold. #AudiQ8 \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nEuropean model shown. Specifications may vary.',0,0,262083,542,,,
