shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CG-j72hFMRq,nvidia,2020-10-30 18:20:53.000000,no,False,"b'datascience,sc20'",b'',"b'Explore how our technologies are transforming a variety of industries with new capabilities\xe2\x80\x94highlighting the latest breakthroughs in AI, HPC, accelerated #datascience, healthcare, visualization, and more at #SC20.\n\nLearn more: nvidia.com/supercomputing'",0,0,7669,27,,,
CGpz9fTlsON,nvidia,2020-10-22 16:56:53.000000,no,False,"b'mlperf,ai'",b'',"b""Along with our partners, we're setting records on all #MLPerf data center and edge benchmarks amid the expanding use of AI worldwide.\n\nLearn how peak inference performance unlocks #AI for every industry: nvda.ws/Mlperf""",0,0,7336,297,,,
CGniFw1lk2o,nvidia,2020-10-21 19:42:14.000000,no,False,"b'adobemax,nvidiastudio'",b'photoshop',"b""We're celebrating #AdobeMAX with a brand new #NVIDIAStudio Driver. October's update brings the latest optimizations for Adobe @Photoshop, Premiere Pro, Premiere Elements, Substance Alchemist, Notch, and Daz3D, available to download now.\n\nLearn more: nvda.ws/3ofmFsA""",0,0,9123,57,,,
CGYFbbTFj8Q,nvidia,2020-10-15 19:43:11.000000,no,False,"b'zoomtopia,nvidiaomniverse'",b'',"b""In a #Zoomtopia fireside chat, our CEO spoke about how our company's urgency to produce astonishing work to drive the future of business exceeded expectation, even during a pandemic, highlighting our #NVIDIAOmniverse collaboration platform.\n\nLearn more: nvda.ws/nvidiazoom""",0,0,7236,74,,,
CGQuti4BGBS,nvidia,2020-10-12 23:09:51.000000,no,False,"b'zoom,zoomtopia'",b'',b'Jensen Huang joins #Zoom CEO Eric S. Yuan at #Zoomtopia. Tune in to the zoomtopia.com live stream on Oct. 15 to learn more.',0,0,6555,61,,,
CGQbD5flyTI,nvidia,2020-10-12 20:18:18.000000,no,False,b'nvidiartx',b'',"b'The new #NVIDIARTX A6000 combines 48 GB of graphics memory with the latest-generation RT Cores, Tensor Cores, and CUDA cores to deliver the extreme desktop performance designers, engineers, and artists need to innovate from anywhere.\n\nLearn more: nvda.ws/a6000'",0,0,53702,560,,,
CGIhPVmhfE5,nvidia,2020-10-09 18:39:01.000000,yes,False,"b'ai,gtc20'",b'',"b'Watch the latest breakthroughs in #AI, graphics, drug discovery, data center technology, edge computing, and autonomous machines in our #GTC20 Keynote: nvidia.com/en-us/gtc/keynote'",41983,14.8,7127,65,,,
CGIVZZVFla1,nvidia,2020-10-09 16:54:52.000000,no,False,"b'gtc20,robotics'",b'nvidiaembedded',"b""We are excited to announce the brand new NVIDIA Jetson Nano 2GB Developer Kit at #GTC20. It's the ideal tool for learning, building, and teaching AI and #robotics\xe2\x80\x94built for creators and priced for everyone. \n\nLearn more and pre-order: nvda.ws/jetsongb2\n@NVIDIAEmbedded""",0,0,35049,182,,,
CGF1G9ml4UZ,nvidia,2020-10-08 17:34:15.000000,no,False,"b'datacenter,gtc20'",b'',"b'We announced a new kind of processor \xe2\x80\x93 DPU \xe2\x80\x93 or #datacenter processing unit \xe2\x80\x93 supported by DOCA, a novel data-center-infrastructure-on-a-chip architecture that enables breakthrough networking, storage and security performance. \n\nLearn more: nvidia.com/dpu\n#GTC20'",0,0,13347,66,,,
CGDSBCugbKb,nvidia,2020-10-07 17:49:09.000000,no,False,"b'ai,gtc20,iamai'",b'',"b""What's next for #AI?  Watch the latest I AM AI video to see how brilliant minds are tackling the world's greatest challenges in the #GTC20 Keynote first chapter.\n\nWatch now: nvda.ws/gtckeynote1\n#IAMAI""",0,0,10244,52,,,
CF-gDl0Ad7M,nvidia,2020-10-05 21:15:37.000000,no,False,"b'gtc20,ai'",b'',"b'Outlining a sweeping vision for the \xe2\x80\x9cage of AI,\xe2\x80\x9d our CEO Jensen Huang kicked off this week\xe2\x80\x99s #GTC20 online conference. He made major announcements in data centers, edge #AI, collaboration tools and healthcare in a talk simultaneously released in nine episodes, each under 10 minutes.\n\nLearn more: nvda.ws/gtc-keynote'",0,0,22713,226,,,
CF9w73Gg13a,nvidia,2020-10-05 14:23:51.000000,no,False,"b'gtc20,ai'",b'',"b'Watch our #GTC20 Keynote to find out the latest breakthroughs for #AI, deep learning, and our company this year and beyond: nvidia.com/gtc'",0,0,8493,30,,,
CF2oagIF49I,nvidia,2020-10-02 19:54:42.000000,no,False,b'gtc20',b'',"b""Mark your calendar for Monday, Oct. 5, to experience what's next for the future of computing. Join our CEO for his #GTC20 keynote at 6:00 a.m. PDT. Save the date: nvidia.com/gtc""",0,0,12298,151,,,
CFfSzjNBByK,nvidia,2020-09-23 18:27:46.000000,yes,False,"b'gtc20,ai'",b'',b'Join us for the inaugural AI Art Gallery at NVIDIA #GTC20 to discover the beauty and magic of #AI creations and go behind the scenes in virtual studio tours.\n\nLearn more: nvidia.com/ai-art-gallery',36473,15.0,5648,54,,,
CFcriB-nfId,nvidia,2020-09-22 18:01:42.000000,no,False,b'gtc20',b'',"b'Last week for 50% off GTC registration. Register before Friday, Sept. 25, and take advantage of Early Bird pricing of $49 for a Digital Conference pass. All registrants receive access to #GTC20 content for 30 days post-event. nvidia.com/gtc'",0,0,9323,35,,,
CFaOxMYFzKH,nvidia,2020-09-21 19:11:53.000000,no,False,"b'cancerresearch,genomics'",b'ucsandiego',"b'Researchers from the Wellcome Sanger Institute and @UCSanDiego collaborated with us to accelerate the analysis of molecular signatures of somatic mutations by 30x on NVIDIA DGX systems.\n\nGene changes that occur in human cells over a person\xe2\x80\x99s lifetime, known as somatic mutations, cause the vast majority of cancers. They can be triggered by environmental or behavioral factors such as exposure to ultraviolet light or radiation, drinking or smoking.\n\nBy using NVIDIA GPUs to analyze the signature, or molecular fingerprint, of these mutations, researchers can better understand known causes of cancer, discover new risk factors and investigate why certain cancers are more common in certain areas of the world than others. #cancerresearch #genomics'",0,0,12604,62,,,
CFSMxoDA_43,nvidia,2020-09-18 16:20:33.000000,no,False,"b'vmworld,datacenter'",b'vmware',"b'At this year\xe2\x80\x99s #VMworld, our CEO Jensen Huang will join @VMware CEO Pat Gelsinger to discuss AI and the future of the enterprise #datacenter. \n\nTune in to see what\xe2\x80\x99s next: nvidia.com/vmworld'",0,0,12191,133,,,
CFPjpkPBXVh,nvidia,2020-09-17 15:43:33.000000,yes,False,b'',b'nvidiageforce',"b'The @NVIDIAGeForce RTX 3080 is out, and the rave reviews are in! \n\nLearn about the \xe2\x80\x9cstaggering performance upgrade\xe2\x80\x9d (PCWorld) and more on GeForce.com'",62613,30.0,10902,720,,,
CE7QKEHn_KB,nvidia,2020-09-09 18:27:34.000000,no,False,b'nvidiaquadro',"b'asus,dell,microsoft,lenovo,hp'","b'Thin. Light. Powerful. Get desktop-level performance in these new #NVIDIAQuadro-powered mobile workstations and laptops from @ASUS, @Dell, @Microsoft Surface, @Lenovo Workstations, and Z by @HP.\n\nLearn more: nvda.ws/quadro'",0,0,16609,248,,,
CE46MDGHErn,nvidia,2020-09-08 20:37:06.000000,no,False,"b'gtc20,nvdli,deeplearning'",b'',"b'The NVIDIA Deep Learning Institute is launching three new courses, which can be taken for the first time ever at #GTC20 online next month.\n\nLearn more: nvda.ws/dli\n#NVDLI #deeplearning'",0,0,7816,94,,,
CEppnVzBdOn,nvidia,2020-09-02 22:27:58.000000,yes,False,"b'dlss,geforcertx'",b'',"b""NVIDIA Marbles at Night RTX is a fully playable physics-based game. It is entirely ray-traced with NVIDIA #DLSS integrated. Powered by NVIDIA's Omniverse, it showcases photorealistic real-time graphics. This playable demo has hundreds of dynamic ray-traced lights and over one hundred million polygons, running smoothly at 1440p on a single #GeForceRTX 3090.\n\nWatch the entire video: nvda.ws/marbles""",43751,59.033,9684,262,,,
CEm0Zqqn9v1,nvidia,2020-09-01 20:00:13.000000,no,False,"b'gpus,videostreaming'",b'nvidiageforce',"b'@NVIDIAGeForce RTX 30 Series #GPUs unlock the next generation of #videostreaming with AV1 codec decoding, ushering in a new era of high-quality video content for everyone.'",0,0,53999,645,,,
CEmhGRrldCg,nvidia,2020-09-01 17:11:32.000000,no,False,b'gpu',b'nvidiageforce',"b""The latest NVIDIA Ampere #GPU architecture, unleashed in May to power the world's supercomputers and hyperscale data centers, has come to gaming. Our CEO Jensen Huang unveiled the new @NVIDIAGeForce RTX 30 Series GPUs that deliver our company's \xe2\x80\x9cgreatest generational leap in company history.\xe2\x80\x9d\n\nCatch up on all the GeForce Special Event news: geforce.com""",0,0,85767,1505,,,
CEj6LMXBkBP,nvidia,2020-08-31 16:54:48.000000,yes,False,b'ultimatecountdown',b'nvidiageforce',b'The future is approaching so quickly. \n\n24 Hours Remain.\n \ntwitch.tv/NVIDIA #UltimateCountdown\n@nvidiageforce',118952,6.466,16863,305,,,
CEhe3OwBKds,nvidia,2020-08-30 18:16:03.000000,yes,False,b'gtc20',b'',b'Calling all GTC Alumni. #GTC20 online this fall will be the best one yet! Five days. Four continents. Infinite possibilities.\n \n \n \nRegister today: nvidia.com/gtc',33708,15.0,5571,22,,,
CEZxrzUFjdK,nvidia,2020-08-27 18:26:20.000000,no,False,"b'supercomputer,ai'",b'',"b'Meet Selene, the seventh most powerful #supercomputer in the world. Built with NVIDIA DGX SuperPOD, this machine is being used to drive #AI forward.\n\nWatch the video tour of Selene: nvda.ws/selene'",0,0,12483,74,,,
CEU202ilJHM,nvidia,2020-08-25 20:35:04.000000,no,False,b'artificialintelligence',b'refikanadol',"b'A new chapter of I AM AI is unveiled. Discover how brilliant designers, creators, and engineers are using #artificialintelligence to push the limits of artistic expression.\n\nWatch the video: nvda.ws/aigraphics\n(Image courtesy: @refikanadol)'",0,0,9233,42,,,
CD_03FkJOB-,nvidia,2020-08-17 16:33:51.000000,no,False,b'gtc20',b'',b'Registration for #GTC20 this fall is now open! Join us online on Oct. 5-9 for global insights and innovations. Early-bird pricing ends Sept. 25.\n\nRegister now: nvidia.com/gtc',0,0,10422,58,,,
CDwie_cBfA8,nvidia,2020-08-11 18:06:10.000000,yes,False,b'ultimatecountdown',b'nvidiageforce',b'@NVIDIAGeForce\n#UltimateCountdown',52939,8.766,10529,171,,,
CDeoxKCBtbY,nvidia,2020-08-04 19:13:06.000000,no,False,"b'jetsonnano,ai'",b'nvidiaembedded',b'Our #JetsonNano is the perfect tool for learning how to develop robotics and edge projects using #AI. \n\nExplore AI at home: nvda.ws/3922S8C and link in the bio of @nvidiaembedded.',0,0,7844,56,,,
CDPTF1CAxTS,nvidia,2020-07-29 20:15:12.000000,no,False,b'',b'fastcompany',"b'We are proud to be among the companies on @FastCompany\xe2\x80\x99s ""Best Workplaces for Innovators"" list.\n\nJoin us: nvidia.com/careers'",0,0,10046,67,,,
CC6_kOLhOS5,nvidia,2020-07-21 22:59:39.000000,no,False,"b'supercomputer,ai'",b'uflorida',b'We\xe2\x80\x99re partnering with the University of Florida to build the fastest AI #supercomputer in academia. The effort will infuse #AI throughout @uflorida\xe2\x80\x99s curriculum and help address a wide range of challenges across the state.',0,0,10650,89,,,
CCtfPrsB2bN,nvidia,2020-07-16 17:08:24.000000,yes,False,b'wfh',b'',"b'We provide solutions to industries across the globe to meet workload demands, at home or anywhere. #WFH\n\nnvda.ws/wfh'",27158,20.014,4996,44,,,
CCBq8NIl4Ko,nvidia,2020-06-29 16:42:50.000000,no,False,b'nvidiaquadro',b'',"b'#NVIDIAQuadro View desktop management software allows you to manage single or multi-monitor workspaces with ease, giving you maximum flexibility and control over your display real estate and desktops.\n\nLearn more: nvda.ws/quadroview'",0,0,10129,104,,,
CB569f1hBUl,nvidia,2020-06-26 16:28:47.000000,no,False,b'lgbtq',b'',b'We\xe2\x80\x99re proud supporters of the #LGBTQ community. Find out more about our inclusive culture for all NVIDIANs: nvda.ws/diversity',0,0,11623,0,,,
CB3w-2ep4kE,nvidia,2020-06-25 20:23:13.000000,no,False,"b'datacenter,isc20'",b'',"b'NVIDIA A100 GPUs offer MIG, which maximizes #datacenter utilization. This #ISC20 demo runs a natural language processing inference workload to identify native regions of different birds from their sound, showcasing inference performance on a single slice of MIG and then scales linearly across the entire A100 GPU.'",0,0,6792,74,,,
CB1PnI2Fod_,nvidia,2020-06-24 20:53:08.000000,no,False,b'',b'mercedesbenz',b'The definition of the car is changing forever. We are partnering with @MercedesBenz to revolutionize the way vehicles are sold and enjoyed.\n\nLearn more: nvda.ws/mercedes',0,0,11736,96,,,
CBx0sBojbeU,nvidia,2020-06-23 13:00:09.000000,no,False,b'',b'mercedesbenz',b'Starting soon: We are broadcasting live with @mercedesbenz for a very special announcement.\n\nTune in here: nvda.ws/autoevent',0,0,9305,59,,,
CBvsXrHg6k9,nvidia,2020-06-22 17:09:00.000000,no,False,"b'datacenter,isc20'",b'',"b'Announcing the NVIDIA A100 PCIe Tensor Core GPU, enabling server makers to deliver a diverse range of #datacenter solutions for compute-intensive workloads. #ISC20\n\nLearn more: nvda.ws/a100'",0,0,43279,367,,,
CBglb6UFaMq,nvidia,2020-06-16 20:19:45.000000,yes,False,b'hpc',b'',"b'Join us at #HPC Summit Digital to engage with technical experts, ask questions, provide feedback, and learn from your peers in an interactive, online setting: nvidia.com/hpc-summit'",53354,15.0,7184,53,,,
CBeZ8u-gOxf,nvidia,2020-06-16 00:00:57.000000,no,False,"b'nvidiartx,conceptualdesign'",b'pixar',b'NVIDIA Omniverse is a real-time graphics and simulation platform based on #NVIDIARTX GPUs and @Pixar\xe2\x80\x99s Universal Scene Description. Omniverse\xe2\x80\x99s AEC Experience feature set provides firms with a collection of tools to improve the #conceptualdesign process.\n\nRead more: nvda.ws/omniverse',0,0,8272,36,,,
CAyOr_LBVTQ,nvidia,2020-05-29 20:15:50.000000,no,False,"b'ai,robotics'","b'bmwgroup,nvidiaembedded'","b'Using advanced #AI computing, @bmwgroup is reimagining their worldwide factory logistics using AI robots built with the NVIDIA Isaac platform.\n\nLearn more about their incredible work with #robotics and simulation technologies: nvda.ws/bmw @nvidiaembedded'",0,0,9371,69,,,
CAqj3bIgpP6,nvidia,2020-05-26 20:47:05.000000,no,False,"b'supercomputing,nvidiadgx'",b'',"b'We\xe2\x80\x99re lifting the curtain on our second-generation DGX SuperPOD, which offers record-breaking performance and was deployed in just three weeks. It dismantles the notion that it takes many months to build a world-class AI #supercomputing cluster. #NVIDIADGX\n\nLearn more: nvda.ws/superpod'",0,0,9136,49,,,
CAfc2BkHXOZ,nvidia,2020-05-22 13:14:26.000000,yes,False,"b'ai,pacman40th'",b'bandainamcous',"b'Trained on 50,000 episodes of PAC-MAN, a new #AI model created by NVIDIA Research called GameGAN re-created the game environment in just days. Celebrate the #pacman40th anniversary and see how GameGAN puts an AI spin on this classic game. @BandaiNamcoUS\n\nLearn more: nvda.ws/pacman'",39050,36.766,6974,56,,,
CAd73P6lJ3O,nvidia,2020-05-21 23:06:41.000000,yes,False,"b'ai,gtc20'",b'',"b'Everything you need to know about our newest products for #AI, data science, graphics, HPC, robotics, and more.\n\nWatch the #GTC20 Announcement Summary: nvda.ws/gtc20recap'",27609,12.0,4537,33,,,
CAbAwo7AU5S,nvidia,2020-05-20 19:51:43.000000,no,False,"b'gtc20,healthcare,covid19'",b'',"b'Smart hospitals. Genomic speed records. Disease detection. At #GTC20, we announced new features and capabilities to the NVIDIA Clara #healthcare platform and new partnerships to fight #COVID19. \nLearn more: nvda.ws/clara'",0,0,7610,24,,,
CAV1MC2lc9g,nvidia,2020-05-18 19:34:24.000000,no,False,"b'ai,jetsonnx'",b'',"b'Announcing the new NVIDIA Jetson Xavier NX Developer Kit with 10X the power of Jetson TX2 and cloud-native support. Its unique combination of size, performance and power opens the door for bringing new #AI products to market fast! \nBuy now: nvda.ws/Jetsonnx\n#JetsonNX'",0,0,27563,199,,,
CAN2PwCFXA0,nvidia,2020-05-15 17:09:43.000000,no,False,"b'ampere,ai,gtc20'",b'',"b'Say hello to the NVIDIA EGX A100, the newest addition to the NVIDIA EGX platform and a powerful combination of NVIDIA #Ampere architecture and NVIDIA Mellanox SmartNIC technology that delivers faster, more secure #AI at the edge.\n\nLearn more: nvda.ws/egx #GTC20'",0,0,22219,180,,,
CALyuKon5rO,nvidia,2020-05-14 22:00:44.000000,yes,False,"b'ai,gtc20'",b'',"b'Unveiling the new NVIDIA DGX A100, the world\xe2\x80\x99s first 5 petaflops system that packages the power of an entire data center into a unified platform for #AI training, inference, and analytics. #GTC20\n\nLearn more: nvda.ws/dgxa100'",75158,30.0,11163,163,,,
CALdg5zJehq,nvidia,2020-05-14 18:55:08.000000,no,False,"b'datacenter,gtc20'",b'',"b'Announcing the new NVIDIA Ampere Architecture, designed to be the heart of the elastic #datacenter of the future: nvda.ws/ampere #GTC20'",0,0,17525,92,,,
CALdg5zJehq,nvidia,2020-05-14 18:55:08.000000,no,False,"b'datacenter,gtc20'",b'',"b'Announcing the new NVIDIA Ampere Architecture, designed to be the heart of the elastic #datacenter of the future: nvda.ws/ampere #GTC20'",0,0,17525,92,,,
CALPpvyF_gy,nvidia,2020-05-14 16:54:00.000000,no,False,"b'datacenters,gtc20'",b'',"b'Today we set out a vision for the next generation of computing that shifts the focus of the global information economy from servers to a new class of powerful, flexible #datacenters. Our CEO, Jensen Huang, covers it all in the #GTC20 ""kitchen keynote"": nvda.ws/gtc20keynote'",0,0,13388,102,,,
CAK7HUVl3ws,nvidia,2020-05-14 13:54:32.000000,no,False,"b'gtc20,ai'",b'',"b'The #GTC20 Keynote videos are now available. Watch to learn about the latest innovation in #AI, HPC, data science, robotics, graphics and more: nvda.ws/gtc20keynote'",0,0,11562,91,,,
CAI1q60nA1g,nvidia,2020-05-13 18:28:29.000000,no,False,"b'gtc20,ai'",b'',"b'Watch the #GTC20 Keynote to learn about the latest innovation in #AI, HPC, data science, robotics, graphics and more. It will be online at 6:00 a.m. PDT/UTC-07:00 on May 14.\n\nVisit nvidia.com/gtc to save the date.'",0,0,7443,30,,,
CAEUvrOFT13,nvidia,2020-05-12 00:23:49.000000,no,False,"b'ventilator,ventilators'",b'',"b'Our Chief Scientist Bill Dally released an open-source design for a low-cost, easy-to-assemble mechanical ventilator. The #ventilator can be built quickly from just $400 of off-the-shelf parts, Dally says. Traditional #ventilators, by contrast, can cost more than $20,000 \xe2\x80\x94 and that\xe2\x80\x99s when the world hasn\xe2\x80\x99t been slammed with demand for the life-saving machines.\n\nLearn more: nvda.ws/ventilator'",0,0,18662,117,,,
B_0LQLglN81,nvidia,2020-05-05 17:53:02.000000,no,False,b'givingtuesdaynow',b'',"b'During #GivingTuesdayNow, we\xe2\x80\x99re amplifying employee donations by up to 4x to help those affected by COVID-19. See how we inspire NVIDIANs to give every day through our Inspire 365 initiative: nvidia.com/foundation'",0,0,8470,38,,,
B_iNomgFuoq,nvidia,2020-04-28 18:27:30.000000,no,False,"b'ai,gtc20'",b'',"b'Learn about the latest innovation in #AI, HPC, data science, robotics, graphics and more during the #GTC20 Keynote with our CEO Jensen Huang. The video will post at 6:00 a.m. PDT/UTC-07:00 on May 14. Visit nvidia.com/gtc to save the date.'",0,0,7832,97,,,
B_ehGZsj1Dw,nvidia,2020-04-27 08:00:39.000000,no,False,b'',b'mellanox',b'We have joined forces with @Mellanox to deliver powerful data centers that drive innovation for the world.\n\nLearn more: nvda.ws/mellanox',0,0,9782,64,,,
B_VYagXJmx-,nvidia,2020-04-23 18:51:35.000000,no,False,"b'gpu,covid'",b'',"b'Scientists are turning to #GPU-accelerated molecular dynamics apps like AMBER, GROMACS, NAMD, and LAMMPS to accelerate their research in finding a treatment for #COVID-19. \nLearn more: nvda.ws/covid'",0,0,7028,32,,,
B_Sj8mOhwFB,nvidia,2020-04-22 16:34:31.000000,no,False,"b'nvidiainception,earthday'",b'',"b'Using AI to track global deforestation, monitor thawing permafrost and prevent natural gas leaks, #NVIDIAInception startups are developing new ways to monitor and protect our planet. #EarthDay\n\nLearn more: nvda.ws/earthday'",0,0,17824,112,,,
B_NdksLAtpE,nvidia,2020-04-20 17:02:44.000000,no,False,b'wfh',b'',"b'Get the most out of your at-home studio. We put together a resource guide filled with features, tutorials, and content to keep your creativity flowing.\n\nLearn more: nvda.ws/createfromhome\n#WFH'",0,0,7192,27,,,
B_GEffJgPqs,nvidia,2020-04-17 20:08:53.000000,no,False,"b'nvidiaquadro,wfh'","b'hntbcorp,dell'",b'Designers at @HNTBCorp use @Dell workstations powered by #NVIDIAQuadro RTX to get powerful performance for rendering photorealistic visualizations while working remotely. #WFH\n\nLearn more: nvda.ws/hntb',0,0,11798,43,,,
B_DRaINBj2W,nvidia,2020-04-16 18:04:19.000000,yes,False,"b'rtxstudio,wfh'",b'hp',"b'Three new #RTXStudio laptops from @HP, a dozen GPU-enhanced updates to top creative apps, RTX-enhanced Minecraft content creation tools, and the latest NVIDIA Studio driver is here to help creators get their work done in record time. #WFH\n\nLearn more: nvda.ws/aprilstudio'",35058,14.966,5345,24,,,
B-7br5ElwlA,nvidia,2020-04-13 16:59:51.000000,yes,False,b'',b'',"b'NVIDIA Studio is on YouTube!\n\nJoin us for exclusive content including step-by-step tutorials hosted by industry-leading artists, inspiring community showcases, and sneak peeks of exciting new tech for creators by subscribing to our channel: nvda.ws/studio'",50991,3.366,8893,44,,,
B-ulbjnhsY_,nvidia,2020-04-08 17:16:35.000000,yes,False,b'gtc20',b'',"b'#GTC20 Digital is the great training, research, insights, and direct access to the brilliant minds of our GPU Technology Conference, now online. Register for free: nvidia.com/gtc'",84969,15.01,7825,34,,,
B-r7sZNFJIZ,nvidia,2020-04-07 16:31:45.000000,no,False,b'wfh',b'',"b'Whether you\xe2\x80\x99re working, creating, learning, or taking a much-needed entertainment break, we deliver the power and performance to meet every need, from at home or anywhere. #WFH\n\nLearn more: nvda.ws/wfh'",0,0,7482,35,,,
B-pgDFTlDjP,nvidia,2020-04-06 17:51:42.000000,no,False,"b'hpc,covid19'",b'whitehouse',"b'Alongside experts in industry, academia and national labs, we have joined the @WhiteHouse #HPC Consortium to help accelerate research for the detection and treatment of #COVID19. Please join the fight by submitting your proposals.\n\nLearn more: nvda.ws/covid19'",0,0,12463,82,,,
B-h2I7Xlloh,nvidia,2020-04-03 18:30:49.000000,no,False,"b'rtxstudio,laptops'",b'',"b""We're excited to welcome ten new laptops, powered by GeForce RTX SUPER GPUs, to the #RTXStudio family.\n\nWhether you're on-the-go or at home, RTX Studio #laptops are designed to keep your work flowing \xe2\x80\x94 wherever your office is today.\n\nRead more: nvda.ws/studiolaptop""",0,0,7809,42,,,
B-fCK6iFTlG,nvidia,2020-04-02 16:18:14.000000,no,False,b'laptop',b'',"b'Stay home, zoom forward. Our GPUs crunch through the most demanding applications for work, while doubling as a gaming and creation powerhouse at night. The right #laptop will keep your work flowing and your games running, from wherever your office is today.\n\nLearn more: nvda.ws/laptop'",0,0,5799,9,,,
B-XknlFBSk7,nvidia,2020-03-30 18:45:19.000000,no,False,"b'gtc20,healthcare'",b'',"b'The pairing of AI and healthcare is under the microscope at #GTC20 Digital, where a free library of live and on-demand #healthcare talks, research posters, workshops, training sessions and office hours awaits anyone interested in the future of medicine. \nRegister now: nvidia.com/gtc'",0,0,11020,25,,,
B-FTNj-ldxf,nvidia,2020-03-23 16:26:53.000000,no,False,"b'gtc20,deeplearning'",b'',"b'Starting Tuesday, March 24, #GTC20 Digital online event helps thousands learn new skills in AI, data science, #deeplearning and HPC: nvidia.com/gtc'",0,0,7628,18,,,
B97K8kmA-65,nvidia,2020-03-19 18:02:16.000000,no,False,"b'nvidiavgpu,cancerresearch'",b'',"b'Top cancer center uses #NVIDIAvGPU and T4 GPUs to power virtualized environments, so professionals can improve #cancerresearch, diagnoses and treatments.'",0,0,8558,20,,,
B913bxzDCvp,nvidia,2020-03-17 16:35:34.000000,no,False,b'bestworkplaces',b'fortunemag',"b'We moved up to No. 6 in @FortuneMag\'s U.S. ""30 Best Large Workplaces in Technology"" rankings based on anonymous employee feedback. Join us and transform industries: nvidia.com/careers #BestWorkplaces'",0,0,6583,35,,,
B9rys8JpKUm,nvidia,2020-03-13 18:41:49.000000,no,False,"b'aiot,ai,jetsonnano'",b'hacksterio',"b'Congrats to Team MixPose, our 1st Place winners in the #AIoT category for the NVIDIA ""AI at the Edge Challenge"" on @Hacksterio. They built an innovative #AI-based yoga-posture recognizing application using #JetsonNano. Check it out: nvda.ws/yoga'",0,0,4741,12,,,
