shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBqrLobAmzZ,morgan.stanley,2020-06-20 18:22:18.000000,no,False,b'msgivesback',b'',"b'For the past 15 years, we\xe2\x80\x99ve designated June as our annual Global Volunteer Month, where groups of blue-shirted Morgan Stanley volunteers give back around the world. In light of COVID-19, we find ourselves reconsidering what it means to live our core value of Giving Back. \xe2\x80\x9cIt acknowledges that I have received from the community and that I\xe2\x80\x99m willing to share my contribution in turn here in Columbus, Ohio,\xe2\x80\x9d says Kola Olaoye, who works in our Client Service Group. \xe2\x80\x9cThat core value of Morgan Stanley has inspired my summers for the past 8+1 years. The 8 shirts represent the sweat, tears of joy and accomplishments of my volunteer years while the 9th blank print represents this year of finding ways to give back despite the pandemic.\xe2\x80\x9d #MSGivesBack'",0,0,902,15,,,
CBn7MTIAsMn,morgan.stanley,2020-06-19 16:44:35.000000,no,False,b'juneteenth',b'',b'#Juneteenth is a celebration of freedom and a reminder of hope\xe2\x80\x94this year marks 155 years of emancipation for Black Americans.  Let\xe2\x80\x99s join together in honoring this significant milestone in our nation\xe2\x80\x99s history.',0,0,1358,16,,,
CBio8HdAeej,morgan.stanley,2020-06-17 15:28:54.000000,no,False,b'weareproud',b'',"b'This week we were pleased to hear that the United States Supreme Court agrees that Title VII of the Civil Rights Act bars discrimination based on gender identity and sexual orientation. This is one of a trio of cases for which Morgan Stanley joined Human Rights Campaign, Lambda Legal, Out & Equal, Out Leadership, Freedom for All Americans and a coalition of major corporations to sign a landmark amicus brief in support of protections for LGBT+ people. #WeAreProud'",0,0,974,31,,,
CBgL5Nunque,morgan.stanley,2020-06-16 16:36:37.000000,no,False,"b'mscareers,peopleatms,morganstanley'",b'',"b'Spotting great talent is vital to our success at Morgan Stanley. That\xe2\x80\x99s why even through quarantine, we\xe2\x80\x99re ensuring that our interns get the chance to connect with senior leaders. Our 140-strong India intern class engaged virtually with a panel of Managing Directors, on topics ranging from Innovation and Artificial Intelligence to Career Progression and Work Life Balance. \xe2\x80\x9cSessions like these have given us access to leadership across many divisions, which helps build our perspective and adds value to the overall internship experience,\xe2\x80\x9d shared Jibin Jose, interning with our Fund Services division. https://mgstn.ly/3fH1lXZ  #MScareers #peopleatMS #MorganStanley'",0,0,781,20,,,
CBdzohNA7uz,morgan.stanley,2020-06-15 18:26:22.000000,yes,False,b'morganstanleyminute',b'',"b'\xe2\x80\x9c60% of carbon emissions come from energy and this is a key area where we can reduce emissions by using technology.\xe2\x80\x9d Jessica Alsford, Head of Global Sustainability Research, discusses how investing in technology can help curb carbon emissions in a #MorganStanleyMinute.'",4443,59.68,248,5,,,
CBYzS6LHCDY,morgan.stanley,2020-06-13 19:46:59.000000,no,False,b'',b'',"b'Even though the market usually rises ahead of fiscal stimulus, and we expect more is coming, the size of the recent rally may make further near-term gains harder to come by. Learn more in \xe2\x80\x9cGeo-Markets: Game Theory, Stimulus and Markets.\xe2\x80\x9d Ask your Financial Advisor for a copy or find an advisor at the link in our bio.'",0,0,743,11,,,
CBWgBy8pQCo,morgan.stanley,2020-06-12 22:20:09.000000,no,False,b'',b'',"b'\xe2\x80\x9cIn order for you to truly understand the structural challenges and the structural frustration of Black Americans, get proximate. Identify organizations that are doing the work to improve the experience of Black Americans, and contribute your time and your dollars,\xe2\x80\x9d said Head of Private Wealth Management Mandell Crawley during a digital panel discussion on race attended by thousands of employees. Vice Chairman Tom Nides moderated the far-reaching conversation that also included managing directors Peter Akwaboah, Melissa James, and Susan Reid. For more on the steps Morgan Stanley is taking to accelerate equity and advance diverse voices, visit the link in our bio.'",0,0,1052,18,,,
CBV1bewDwoF,morgan.stanley,2020-06-12 16:07:55.000000,no,False,b'msgivesback',b'communitycenternw',"b""Even while working from home during the pandemic, Risk Officer Laura Martinez and her family make time to volunteer in their community. \xe2\x80\x9cMy husband and our son unpack and stock shelves inside the food pantry at the @CommunityCenterNW, while I manage the check in of customers outside needing groceries.  My bilingual skills have come in handy, since for many customers English is not their first language. To help combat food insecurity, we can all do our small part by either donating our time, resources or money to help our neighbors.  Something as simple as a box of disposable diapers or a neighborhood children's book drive can go a long way to bring a smile to those in need.  No act of kindness is ever too small.\xe2\x80\x9d #MSGivesBack""",0,0,707,6,,,
CBT1iDbnOH7,morgan.stanley,2020-06-11 21:30:20.000000,no,False,b'mscareers',b'',"b'\xe2\x80\x9cWhen I first started my internship, my colleagues at Morgan Stanley instantly put me at ease.\xe2\x80\x9d says Mohamed Elamin, current intern in our Institutional Equity Division. \xe2\x80\x9cThere are lot of new skills to learn quickly, which could have been quite an overwhelming experience, but my team were brilliant. They were willing to spend time to teach me the essential, technical knowledge needed to perform in my role. Their continued support and guidance throughout my internship and during the transition to remote working has been invaluable and has kick started my career.\xe2\x80\x9d Want to be part of a team? Explore opportunities now at ms.com/careers \n#MSCareers'",0,0,1487,20,,,
CBOpFVxAbBl,morgan.stanley,2020-06-09 21:05:13.000000,no,False,b'',b'linkedin',"b'""Being your authentic self is the most powerful thing you can do,"" said Carla Harris in her return to @LinkedIn\xe2\x80\x99s TransformHER 2020 conference. She spoke on the importance of combating bias in the workplace, and how each of us has the power to choose how to move forward.'",0,0,596,20,,,
CBL3LNunlPZ,morgan.stanley,2020-06-08 19:10:45.000000,no,False,b'weareproud',b'',"b'Every year, Pride month underscores the importance of fostering a culture of belonging at our firm. Over the next few weeks our global Pride & Ally Networks will host a series of virtual events featuring our partner organizations that support the LGBT+ community. #WeAreProud'",0,0,1103,15,,,
CBHHgnSgPDY,morgan.stanley,2020-06-06 22:57:44.000000,yes,False,b'',b'',"b'""I think you\'re going to have to figure out how to engage on a personal level, on the phone and through some of these tools, because I definitely used to spend, you know, five percent of my week managing by walking around because you\'ll see you see what\'s going on when you walk around the halls of your office. And I can\'t do that. So I have to figure out a substitute."" CEO of the Greater Jamaica Development Corporation Hope Knight shares her thoughts on the challenges of managing at a distance, and whether we\'ll ever get back to ""normal"" on this episode of the Access and Opportunity Podcast with Carla Harris. Listen at the link in our bio.'",7184,40.543,449,3,,,
CBDtW0NAKS3,morgan.stanley,2020-06-05 15:10:55.000000,no,False,b'',"b'naacp_ldf,naacp_ldf'","b'A message on racial injustice and our way forward as a firm, from Morgan Stanley Chairman and CEO James Gorman: \nThis week will not be easily forgotten in history, and it shouldn\xe2\x80\x99t be. God-willing, it will be seen as a turning point in race relations. The pain, fear, sadness and anger felt by the Black community, and also by the vast majority of people globally, is palpable.\n\nSo what can we do?\n\nMorgan Stanley\xe2\x80\x99s Black Managing Directors sent out a memo to express their hurt and pain on behalf of our Black community and to be there as leaders by collectively contributing to the @NAACP_ldf. I applaud their leadership. \nAs a Firm we can do more, and we will do the following:\n\n1.  Carol Greene-Vincent, Head of Global Internal Audit, will join Morgan Stanley\xe2\x80\x99s Operating Committee, the most senior governing body of this Firm. I was planning on having her join at the end of 2020, but I have accelerated her appointment to June 30.\n\n2.  Susan Reid, Global Head of Diversity and Inclusion, will join Morgan Stanley\xe2\x80\x99s Management Committee as of June 30.\n\n3.  In her elevated role, Susan will create a new Institute of Inclusion, modelled after our successful Institute of Sustainable Investing. It will have an independent advisory board that I will chair. Among many things, it will be responsible for setting policy, putting in place metrics, coordinating our internal and external voice, and overseeing the mentoring, development and promotion of our diverse employees. The Institute will be properly funded, initially with $25 million, to ensure it can successfully complete its mission.\n\n4.  Just as our Black Managing Directors have contributed to the @NAACP_ldf, the Firm will make a donation of $5 million. In addition, the Firm will match dollar for dollar U.S. employee contributions to the Fund. \n5.  We\xe2\x80\x99ve added a new fifth value to our core values. While Committing to Diversity and Inclusion is implied in \xe2\x80\x9cDo the Right Thing,\xe2\x80\x9d it is time to make it explicit.\n\nI urge all employees, whatever their race, color or political persuasion, to embrace these changes as we try to do our bit to make Morgan Stanley the place of choice to work for anyone of any background.'",0,0,2563,59,,,
CA5zn8dF4Q3,morgan.stanley,2020-06-01 18:53:23.000000,no,False,b'mscareers',b'',"b'\xe2\x80\x9cBefore the Step In, Step Up Technology programme, I was unsure about what career path I wanted to pursue in the future\xe2\x80\x9d says Natalie Maciag, a current apprentice in the Technology Division. \xe2\x80\x9cI applied hoping that it would help me decide. It reaffirmed that technology was the right area for me. The skills I have learnt have set me up perfectly for a career at Morgan Stanley.\xe2\x80\x9d Step In, Step Up - An Insight Into Technology provides young women an insight into the different opportunities in technology that Morgan Stanley offers along with opportunities to partake in interactive challenges, panel sessions and career workshops. Want to kick-start your career in tech? visit the link in our bio, or visit ms.com/careers #MSCareers'",0,0,655,14,,,
CAyJwFzniWA,morgan.stanley,2020-05-29 19:32:49.000000,no,False,"b'529day,529plan'",b'',"b""It's #529Day! On average, it now costs $49,870 per year for tuition, fees, room and board for a four-year private college. While this may seem overwhelming at first, you can start investing for future education expenses today with a 529 plan. A Financial Advisor can help you navigate the crisis and build a multigenerational approach to your education savings and investment strategy. Encourage family and friends to contribute to a #529plan.""",0,0,893,11,,,
CAvxBLogRuN,morgan.stanley,2020-05-28 21:18:13.000000,no,False,"b'healthycities,playathome,msgivesback,worldplayday'",b'toybank_india',"b'On World Play Day, we are shining the spotlight on our #HealthyCities Mumbai partner @Toybank_india, for providing a safe play environment for disadvantaged children in Malwani. Since 2017, we have helped more than 8,000 kids build resilience and develop life skills through play. Currently, Toybank is providing virtual #playathome kits to engage children in mental stimulation activities. #MSGivesBack #WorldPlayDay'",0,0,528,3,,,
CAsuGTiA5EA,morgan.stanley,2020-05-27 16:54:52.000000,no,False,b'',b'',"b'For the S&P 500 to achieve the consensus 2021 earnings forecast of $160, given a reasonable economic growth rate, the U.S. economy would have to be almost fully open by year-end. If next year\xe2\x80\x99s results don\xe2\x80\x99t reach that level, current stock valuations may be too high. Learn more in \xe2\x80\x9cGeo-Markets: Warp or Excessive Speed?\xe2\x80\x9d May 20, 2020. Ask your Morgan Stanley Financial Advisor for a copy or find an advisor at the link in our bio.'",0,0,875,16,,,
CAn_856n4w5,morgan.stanley,2020-05-25 20:54:47.000000,no,False,b'memorialday',b'',"b'Each Memorial Day, we honor the men and women who have given their lives while serving in the United States armed forces across the front of our Times Square headquarters. #MemorialDay'",0,0,1081,6,,,
CAiwG6kB_RA,morgan.stanley,2020-05-23 20:00:08.000000,no,False,b'eidalfitr',b'',b'Wishing you and your family a joyous and blessed #EidalFitr.',0,0,1927,23,,,
CAibalRA19o,morgan.stanley,2020-05-23 16:59:12.000000,no,False,"b'india,givingback,returntowork,msgivesback,rtw2020'",b'',"b'In #India, our 2020 Return to Work (RTW) interns exemplified our core value of #GivingBack, by volunteering virtually to support the non-profit Room To Read. They read books and recorded videos that will help support children in vulnerable communities around the world. ""I am glad that I got the opportunity to participate in this unique activity and contribute in a meaningful way to help children."" said Juiee Sampat, a Finance RTW intern.\n\nPartners since 2016, Room To Read is focused on children\'s literacy programs and gender equality in education. Morgan Stanley is proud to partner with them to find safe volunteering opportunities in these unprecedented times. \nWatch this space for more updates on our #ReturntoWork program!\n\n#MSGivesback #RTW2020'",0,0,494,2,,,
CAf4g29A6FS,morgan.stanley,2020-05-22 17:15:52.000000,no,False,b'msgivesback',"b'restaurant_associates,nycommonpantry'","b'Under normal circumstances, our Employee and Guest Services (EGS) team is responsible for serving thousands of meals every day in our employee cafeteria. With nearly all of those employees now working from home, the EGS team captured the opportunity to give back to help our local community. Teaming up with our vendor partner, @Restaurant_Associates, and the @NYCommonPantry, they were able to donate 450 pounds of surplus fresh and packaged food items. #MSGivesBack'",0,0,713,7,,,
CAdVGlAgCGh,morgan.stanley,2020-05-21 17:27:51.000000,no,False,"b'weareproud,breakingthesilence,activeally,idahobit'",b'',"b'#WeAreProud to celebrate the International Day Against Homophobia, Biphobia, Intersexism and Transphobia with our annual Wear It Purple campaign, where employees across Asia dressed in purple to show their support of LGBT+ inclusion. This year\xe2\x80\x99s campaign went virtual, and employees took the opportunity to share how they are #breakingthesilence to be an #activeally. #IDAHOBIT'",0,0,497,6,,,
CAbL7yYA3eP,morgan.stanley,2020-05-20 22:21:46.000000,yes,False,b'covid',b'byashleystewart',"b'We\xe2\x80\x99re exploring the unique impact that the #COVID-19 crisis has had on women and multicultural entrepreneurs in a special season of the Access and Opportunity Podcast with Carla Harris. In the first episodewe check in with James Rhee, Chairman and CEO of the clothing retailer @byashleystewart and founder of the FirePine Group , on how he\xe2\x80\x99s managing \xe2\x80\x93 for himself, his employees, his customers, and his portfolio companies. Listen now at the link in our bio.'",4251,40.543,204,2,,,
CARMaiqAOLz,morgan.stanley,2020-05-17 00:21:02.000000,no,False,b'',b'',"b'Although there have been concerns over the distribution of loans in the SBA\xe2\x80\x99s Paycheck Protection Program (PPP), the funds have been broadly distributed across sectors. Learn more in \xe2\x80\x9cGeo-Markets US Policy Pulse: Tug-of-War,\xe2\x80\x9d May 12, 2020. Ask a Morgan Stanley Financial Advisor for a copy or find one at the link in our bio.'",0,0,414,1,,,
CAQRzeDnTIa,morgan.stanley,2020-05-16 15:49:01.000000,no,False,b'futurefemaletraders',b'',"b'We welcomed 100 female university students from Singapore to our annual Future Female Traders event last week, to participate in virtual simulations of different roles in the sales & trading industry and learn more about Morgan Stanley. Despite this year\xe2\x80\x99s event being remote access-only, we were impressed by how well the participants grasped the concepts of the markets, completed the simulations of different roles, and managed to connect with each other despite the distance. The event also illustrated Morgan Stanley\xe2\x80\x99s continuous commitment to creating a diverse and inclusive workplace where everyone is treated equally and empowered to reach their full potential. Want to join us as an intern in 2021? Look out for Morgan Stanley Asia internship opportunities \xe2\x80\x93 we will be accepting applications starting June 1, 2020 at https://mgstn.ly/2AzUoIS #futurefemaletraders'",0,0,1362,14,,,
CALmkccnwLZ,morgan.stanley,2020-05-14 20:14:15.000000,no,False,"b'womenwholead,mscareers,workfromhome'",b'',"b'\xe2\x80\x9cStay focused on your own learning journey and understand the value you bring as an individual,\xe2\x80\x9d advises Lucy Quist, Managing Director in Technology, on how to stay relevant in rapidly changing environments. Lucy hosted a career session for EMEA\xe2\x80\x99s African & Caribbean Business Alliance from her remote office in Ghana. The session provided unique insights into Lucy\xe2\x80\x99s career, from graduating as an Electrical Engineer, to being the first Ghanaian woman to head a multinational telecommunications company, to her current role in London as Morgan Stanley\xe2\x80\x99s Head of Change Leadership in Technology Transformation. \xe2\x80\x9cRemember: you are writing the story of your career, make sure that you are creating the story that you want to tell.\xe2\x80\x9d #WomenWhoLead #MSCareers #workfromhome'",0,0,715,3,,,
CAJJqrfH6va,morgan.stanley,2020-05-13 21:23:13.000000,no,False,"b'mentalhealthawarenessmonth,morganstanleyacmh'",b'',"b'We\xe2\x80\x99ve all got a lot on our minds these days. But even with the increased focus on healthcare in the wake of COVID-19, mental health can fall by the wayside. Through comprehensive benefits for our employees and charitable initiatives like the Morgan Stanley Alliance for Children\xe2\x80\x99s Mental Health, we hope to ensure mental health does not go overlooked in the communities in which we live and work. #MentalHealthAwarenessMonth #MorganStanleyACMH'",0,0,872,5,,,
CAGoleIDdAM,morgan.stanley,2020-05-12 21:55:41.000000,no,False,b'mscareers',b'',"b'\xe2\x80\x9cOne of my favorite ways to maintain both my mental and physical wellbeing while working remotely is to exercise,\xe2\x80\x9d says Ruby Eastop, a current intern in Human Resources. \xe2\x80\x9cWhether that means trying a new home workout video or walking my dog Alfie, if I exercise once a day it boosts my energy and helps me focus when I get back to my desk. If I could give one tip to incoming and current interns it would be to take regular breaks. Working from home can make it extremely easy to spend all day at your laptop, I often find that this can make me less efficient. Whether you use these breaks to exercise, read a book, meditate or something else you enjoy it\xe2\x80\x99s down to you, but I can guarantee these regular breaks will set you up for a productive day.\xe2\x80\x9d #MSCareers'",0,0,893,11,,,
CAECKfun8m4,morgan.stanley,2020-05-11 21:41:27.000000,no,False,b'msgivesback',b'tsqarts',"b'Alongside other Times Square businesses, we\xe2\x80\x99re expressing our gratitude to essential workers as part of a citywide campaign with @tsqarts! Our COVID-19 response doesn\xe2\x80\x99t end there. Learn more about how we\xe2\x80\x99re giving back at the link in our bio.  #MSGivesBack'",0,0,1273,2,,,
B__FURqAuz9,morgan.stanley,2020-05-09 23:32:48.000000,no,False,b'glasgow',b'',"b'\xe2\x80\x9cMorgan Stanley is a firm where employees feel empowered to pursue endless opportunities. We invest in people from all backgrounds and with wide-ranging areas of expertise, sharing the belief that if you are driven to learn you can accomplish anything. From my very first day at the firm, I had a strong support network in place to offer guidance on advancing my career.  In the current environment we are all working from home, during which time and I encouraged to continue to develop through virtual and online training, to enhance my skills and capabilities,\xe2\x80\x9d says Saira, from ISG Product Operations in #Glasgow.'",0,0,1022,7,,,
B_8SjjKHnD4,morgan.stanley,2020-05-08 21:30:45.000000,no,False,b'mscareers',b'',"b'\xe2\x80\x9cQuantitative finance is an exciting career path for people with STEM backgrounds,\xe2\x80\x9d shares Budapest-based Gabor Suta. Passionate about supporting the next generation of quants, Gabor has been continuing his mentoring relationships with students through our Smartiz program. \xe2\x80\x9cThe program helps high school girls with an interest in STEM studies develop not only their mathematical and digital skills but also skills like communication, non-routine problem solving, self-management and adaptability. As a senior mentor I feel honored to be able to offer higher education and career advice as well to my mentees.\xe2\x80\x9d #MSCareers'",0,0,1031,11,,,
B_5wyQ0gFLT,morgan.stanley,2020-05-07 21:57:05.000000,no,False,b'',b'',b'U.S. funding is supporting both front-line medical care and research around developing treatments and a vaccine. Learn more about investing in this crucial sector and other macroeconomic trends in \xe2\x80\x9cGeo-Markets: Reopening Revisions.\xe2\x80\x9d Ask a Morgan Stanley Financial Advisor for a copy or read it at the link in our bio.',0,0,744,12,,,
B_0G_qSAgyI,morgan.stanley,2020-05-05 17:15:42.000000,no,False,"b'apahm,asianpacificamericanheritagemo'",b'',"b'We\xe2\x80\x99re thinking back to last year when members of our Asian Employee Network came together to celebrate the start of Asian Pacific American Heritage Month. While we might be apart this time around, we\xe2\x80\x99re honoring our colleagues with signage on our Times Square offices all month long. #APAHM #asianpacificamericanheritagemonth'",0,0,1678,27,,,
B_vudizgRn7,morgan.stanley,2020-05-04 00:24:22.000000,no,False,b'msgivesback',b'doctorswithoutborders',"b""We're proud to support M\xc3\xa9decins Sans Fronti\xc3\xa8res as they train health workers, deliver equiptment, and provide direct care in the face of a pandemic on top of maintaining their existing projects in over 70 countries. It's part of our $25 million commitment towards COVID-19 relief worldwide. #MSGivesBack @doctorswithoutborders""",0,0,650,15,,,
B_s-J53n09w,morgan.stanley,2020-05-02 22:43:57.000000,no,False,b'',b'',"b'Even as many states start to reopen, some of the biggest contributors to national GDP remain closed for business. When fully operational, the initial group provides about 40% of US GDP. Learn more in \xe2\x80\x9cGeo-Markets: US Policy Pulse: Re-Opening Rally? States Signal Soft Launch.\xe2\x80\x9d Ask your Financial Advisor for a copy or find one at the link in our bio.'",0,0,910,4,,,
B_qM1FVAxdg,morgan.stanley,2020-05-01 20:54:17.000000,no,False,b'mscareers',b'',"b'\xe2\x80\x9cThe best piece of advice that I can give to fellow and incoming interns on working remotely?\xe2\x80\x9d says Alexandra Stefanescu, an industrial placement intern in our London Technology Division. \xe2\x80\x9cStay connected, stay motivated. The majority of my meetings are now virtual, but there is continued connectivity. Frequent video calls with my team have helped me to establish a new dynamic to existing relationships. We have virtual lunches and tea breaks as a team. If this experience has taught me one thing, it\xe2\x80\x99s how important it is to maintain a close network. I have found that since working remotely, I have made more of a conscious effort to reach out to colleagues, which has resulted in strengthened working relationships."" #MSCareers'",0,0,3200,48,,,
B_nfXn5Heqd,morgan.stanley,2020-04-30 19:38:42.000000,no,False,"b'mscareers,workfromhome'",b'',"b""Innovation doesn't stop just because we're working from home. Technologists from Morgan Stanley Budapest hosted talks at Startup Safari\xe2\x80\x99s first home conference, aimed at virtually connecting technology professionals and thought-leaders from across the Hungarian start-up ecosystem. \xe2\x80\x9cThe virtual conference provided an exceptional experience to share how Morgan Stanley continues to adapt and innovate using advances such as deep learning. The added flexibility of joining events virtually made it possible to connect with even more participants,\xe2\x80\x9d shared Bonny Pratt, Executive Director in Technology. She was joined by Gabor Fath, Managing Director in Fixed Income, who shared how physicists can make an impact and find exciting careers in finance. #MSCareers #workfromhome""",0,0,1083,13,,,
B_kYSU8ATHj,morgan.stanley,2020-04-29 14:38:57.000000,no,False,b'',b'',"b'We may be mentoring remotely, but we\xe2\x80\x99re committed to making sure this year\xe2\x80\x99s Multicultural Innovation Lab remains a premier opportunity for women and multicultural entrepreneurs to bring their businesses to the next level. To that end, Morgan Stanley Vice Chairman Tom Nides held a video conference to meet this year\xe2\x80\x99s founders and answer their questions. You can get to know the 9 companies joining us this year too, at the link in our bio today.'",0,0,904,14,,,
B_iINdLATkG,morgan.stanley,2020-04-28 17:40:00.000000,no,False,b'sustainability',b'',"b'For more than a decade, Morgan Stanley has focused on integrating #sustainability into core businesses and support functions. In our 2019 Sustainability Report, we look back on the progress we\xe2\x80\x99ve made over the last year, and forward to our next milestones. Read the full report now at the link in our bio.'",0,0,400,2,,,
B_f6pshAM0L,morgan.stanley,2020-04-27 21:03:02.000000,no,False,b'',b'',"b'Since world trade and global GDP are highly correlated, the precipitous slowdown in trade in 2019 likely weakened the global economy ahead of the coronavirus outbreak. Learn more in \xe2\x80\x9cGeo-Markets: Deglobalization and Isolation.\xe2\x80\x9d Ask your Financial Advisor for a copy or find one at the link in our bio.'",0,0,898,14,,,
B_dVgzRB8QZ,morgan.stanley,2020-04-26 21:00:46.000000,no,False,b'worldipday',b'',"b'We\xe2\x80\x99re celebrating World Patent Day at our firm! Our Patent Accelerator encourages new ways of thinking and novel solutions that have resulted in 191 patents granted across the globe to date with 76 pending applications, a true testament to the hard work of our patent innovators.#WorldIPDay'",0,0,692,13,,,
B_dFj02nDd_,morgan.stanley,2020-04-26 18:40:46.000000,no,False,b'mscareers',b'',"b'While this photo was taken before our programs shifted to remote access, we\xe2\x80\x99re proud to continue offering opportunities to enter the investment banking industry at Morgan Stanley. In partnership with Whitehat, our EMEA offices are engaging talented individuals for our Research, Investment Management and Human Resources divisions. \xe2\x80\x9cApprenticeships are a great way for us to introduce new talent to the areas of our business we are seeking to grow. We relish the opportunity to harness new ideas and perspectives from our apprentices, and in return to provide them with relevant, on the job training to complement their ongoing studies\xe2\x80\x9d Says Caroline Styant, EMEA Head of Human Resources. To find out more please visit https://mgstn.ly/2zxP8VD or ms.com/careers for all other opportunities. #MSCareers'",0,0,1051,6,,,
B_YUZXkgZU5,morgan.stanley,2020-04-24 22:14:04.000000,no,False,b'msgivesback',b'newyorkcares',"b'As they work to mobilize brave volunteers in service of our neighbors in New York City, we\xe2\x80\x99ve never been prouder to get the word out about @NewYorkCares. Learn how you can help at newyorkcares.org/coronavirus #MSGivesBack'",0,0,932,4,,,
B_Xge5UAl1p,morgan.stanley,2020-04-24 14:40:27.000000,no,False,b'',b'',"b'Despite dramatic increases in unemployment, market sentiment has generally improved since government relief funds started flowing. See the latest Geo-Markets, \xe2\x80\x9cUS Policy Pulse: Hope in the Time of Corona\xe2\x80\x9d, to learn about additional government aid that may be on the way. Ask your Financial Advisor for a copy or find one at the link in our bio.'",0,0,940,20,,,
B_TIpLcgh22,morgan.stanley,2020-04-22 21:55:18.000000,no,False,b'earthday',"b'insidenatgeo,universityofga,jordichias,justinhofman'","b'You can make a difference for #EarthDay this year by using the Debris Tracker, powered by Morgan Stanley and developed with our partners at @Insidenatgeo and @UniversityofGA, to log and report waste you find in the environment. Visit  https://mgstn.ly/2XV2ipE to learn how you can help. (Wildlife photography by @jordichias and @justinhofman)'",0,0,742,17,,,
B_QxJ1nAQq9,morgan.stanley,2020-04-21 23:51:26.000000,no,False,"b'financialliteracy,mswomenwithoutlimits,girlscouts'",b'',"b'We teamed up with Girl Scouts USA to celebrate Financial Literacy Month. Spotlighting three successful female Morgan Stanley Financial Advisors, we\xe2\x80\x99ve provided key lessons to put girls in the driver\xe2\x80\x99s seat of their financial future. Read more at the link in our bio. #financialliteracy #MSWomenWithoutLimits #GirlScouts'",0,0,724,17,,,
B_N2jfiAzAa,morgan.stanley,2020-04-20 20:41:02.000000,no,False,b'',b'feedingamerica',"b'As they provide meals for millions of people around the country in the face of historic demand, we\xe2\x80\x99ve never been prouder to support our friends at @FeedingAmerica. Learn how you can help at feedingamerica.org/coronavirus'",0,0,716,2,,,
B_GY-WFgnYY,morgan.stanley,2020-04-17 23:07:45.000000,no,False,b'',b'',"b'The sudden-stop economic contraction will likely be relatively brief, which should allow for a rebound in commodity prices, now at a 46-year low. Learn more about why we see a comeback for this asset class at the link in our bio.'",0,0,1051,21,,,
B_DqLlTAbi7,morgan.stanley,2020-04-16 21:40:30.000000,no,False,"b'msgivesback,covid19,coronavirus'",b'rescueorg',"b'As COVID-19 cases continue to escalate globally, every country needs help to rapidly detect, respond and prevent further spread of the disease. Vulnerable populations, especially refugees and those living in crisis will be hit the hardest by this outbreak. We are proud to support the International Rescue Committee in their mission to provide aid on the front lines and mitigate risk of disease spread in vulnerable communities. #MSGivesBack #covid19 #coronavirus @rescueorg'",0,0,373,2,,,
B_DNeGQACAU,morgan.stanley,2020-04-16 17:29:38.000000,no,False,b'sichallenge',b'columbiau',"b""4 of the 12 finalists in this year's #SIChallenge are in the running for our special prize for investments that help address the global plastic waste problem. SWEEPCO, a prospectus from @ColumbiaU students, proposes a green bond to help reduce plastic waste by upgrading existing municipal waste management facilities and improving local recycling infrastructure.""",0,0,444,4,,,
B_BAtjup68o,morgan.stanley,2020-04-15 20:59:40.000000,no,False,"b'peopleatms,workfromhome'",b'',"b""The first group of our Class of 2020 full-time analysts started in our Tokyo office earlier this month! This year's grads may not be physically present in the same room, but we are able to connect them as a cohort through technology.  Working from home is a challenge we're all adapting to, but we can't wait to see how this year's class will demonstrate their potential to flourish. #PeopleatMS #workfromhome""",0,0,954,6,,,
B_AgvXqHHtO,morgan.stanley,2020-04-15 16:20:18.000000,no,False,b'',b'insead',"b'This week,  our Sustainable Investing Challenge grand finalists will remotely present their ideas to our judges for a chance at the grand prize. This team from @INSEAD devised a fund to help increase energy efficiency in buildings by providing energy saving companies with liquidity from green bond proceeds.'",0,0,402,3,,,
B--mPJ9pcDF,morgan.stanley,2020-04-14 22:29:50.000000,no,False,b'sichallenge',b'imperialbiz',"b'Composting food and agricultural waste and using it to fertilize crops is an ancient example of a circular economy, one that this team from @ImperialBiz hopes to take advantage of with their entry to the Sustainable Investing Challenge, the Waste2Worth fund. Congratulations on reaching the finals! #SIChallenge'",0,0,454,15,,,
B-76kePAd_t,morgan.stanley,2020-04-13 21:29:47.000000,no,False,b'sichallenge',b'columbiau',"b""We asked Sustainable Investing Challenge entrants for innovative ideas, and this team from @ColumbiaU delivered, with a fund seeking to help reduce plastic waste through investments in the seaweed-based bioplastics value chain. They're in the running for our $5,000 prize for the best entry that addresses the global plastic waste problem. #SIChallenge""",0,0,435,11,,,
B-589yeoxvp,morgan.stanley,2020-04-13 03:12:16.000000,no,False,b'sichallenge',b'uofrochester',"b'Congrats to the team from @UofRochester for reaching the finals of the Sustainable Investing Challenge.  Their entry, the creatively named Consolidate-And-Recycle (CARe) Fund, is a private debt and equity fund that aims to provide communities with more affordable recycling opportunities through investments in the growth and expansion of small companies across the waste management value-chain. #SIChallenge'",0,0,762,5,,,
B-3BtnqgLSC,morgan.stanley,2020-04-11 23:55:53.000000,no,False,"b'workfromhome,wellbeing,mscareers'",b'',"b'\xe2\x80\x9cMy secret: lockdown meditation! For me, the key to reducing my anxiety in these times of uncertainty is starting my day with 15-20 minutes of meditation or yoga to feel centered, focused and more productive.\xe2\x80\x9d shares Joy Mpofu in London\xe2\x80\x99s Legal and Compliance Division. Teams across Morgan Stanley are connecting through health and wellness activities such as virtual yoga sessions and mindfulness while working remotely. #workfromhome #wellbeing #MSCareers'",0,0,1434,27,,,
