shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIDyN3SAbj7,levis,2020-11-26 15:33:09.000000,no,False,b'',b'',b'Happy Thanksgiving from our family to yours :blue_heart:',0,0,7359,32,,,
CIBcwHTAqXl,levis,2020-11-25 17:47:06.000000,no,False,b'',b'',b'Belt? Bag? Both.',0,0,6264,18,,,
CH_Zg5OAmXr,levis,2020-11-24 22:40:20.000000,no,False,b'',b'',"b'This is Levi\xe2\x80\x99s:registered: x Awake NY. Each garment is a one-off\xe2\x80\x94originals, made by originals, to be worn by originals. Shop the limited-edition collection today. \n.\nAvailable now on the Levi\xe2\x80\x99s App + SoHo Stores. Link in bio.'",0,0,7876,36,,,
CH_ECFXHd18,levis,2020-11-24 19:35:30.000000,yes,False,b'levi',b'',"b""SecondHand Live with Lily Aldridge and Levi's Historian, Tracey Panek talking about the Levi's archives and Lily's personal Levi's stash + a little bit of family history. \n#Levi'sSecondHand""",14863,1777.466,2040,10,,,
CH-sLlNgZMc,levis,2020-11-24 16:04:12.000000,no,False,b'',b'',"b'Levi\xe2\x80\x99s:registered: x Awake NY. Vintage denim from Levi\xe2\x80\x99s:registered: meets streetwear-inspired style from Awake NY for a limited-edition, upcycled collection of patchwork Levi\xe2\x80\x99s:registered: Trucker Jacket and 501:registered: jeans.\n.\nAvailable now on the Levi\xe2\x80\x99s App + SoHo Stores. Link in bio.'",0,0,15346,79,,,
CH86D9rgEYk,levis,2020-11-23 23:27:01.000000,no,False,b'levi',b'lilyaldridge',"b""SecondHand Live with Lily Aldridge and Levi's Historian, Tracey Panek. Tune in tomorrow, November 24th at 11:00 AM PST to hear @lilyaldridge and Tracey talking about the Levi's archives and Lily's personal Levi's stash + a little bit of family history. Don't miss it!\n\n#Levi'sSecondHand""",0,0,3338,14,,,
CH8mJrtg1X-,levis,2020-11-23 20:33:02.000000,no,False,b'',b'',"b'Levi\xe2\x80\x99s:registered: x Awake NY. Vintage meets Modern. San Francisco meets New York. Shop this one-of-a-kind, limited-edition collaboration tomorrow at 11AM EST - available on the Levi\xe2\x80\x99s app and at the Levi\xe2\x80\x99s SoHo Store.'",0,0,6804,21,,,
CH5rguvA9L0,levis,2020-11-22 17:22:09.000000,no,False,b'liveinlevis',b'',"b'\xe2\x80\x9cI\xe2\x80\x99ve stepped into this old man phase. Colorful socks and rare-find jackets are my most coveted things.\xe2\x80\x9d\n\nMeet Joonbug, a Jamaica-born, Oakland-based illustrator, graphic designer, fashion merchandiser, photographer\xe2\x80\x94and now our November Monthly Muse. Head to the link in bio to check out why Joon inspires us, and his self-described Jamaican grandpa style.\n\nLife in Levi\xe2\x80\x99s:registered: looks different for everyone. How do you #LiveInLevis?'",0,0,11837,64,,,
CH0vMQIAoop,levis,2020-11-20 19:18:06.000000,no,False,b'',b'',"b""It's not wrong to put yourself on your gift-giving list. Look good & feel even better in our classic denim styles that will carry you through the holidays and beyond. Link in bio to shop.""",0,0,6038,36,,,
CHx7cNggVI7,levis,2020-11-19 17:07:25.000000,no,False,b'levissecondhand',b'',b'Levi\xe2\x80\x99s:registered: SecondHand DIY Tips with Rob Zangardi + Mariel Haenn. The first 50 people to buy Levi\xe2\x80\x99s SecondHand will get a limited edition DIY kit created by the stylist duo. Shop now via the link in bio. #LevisSecondHand',0,0,11812,182,,,
CHxuLpRAavo,levis,2020-11-19 15:22:27.000000,yes,False,b'levissecondhand',b'',b'Here to share their Levi\xe2\x80\x99s:registered: SecondHand DIY tips. #LevisSecondHand',20519,134.886,2873,56,,,
CHvse_FgDpB,levis,2020-11-18 20:18:15.000000,no,False,b'',b'',b'Favorite holiday outfits on repeat? The little things can make a big difference. Link in bio to shop our gift guides.',0,0,7694,43,,,
CHq9dk4AUSG,levis,2020-11-17 00:10:24.000000,no,False,b'',b'',b'Neon hits different in winter. Link in bio to shop our holiday gift guides.',0,0,9497,50,,,
CHqNE6Lgk3V,levis,2020-11-16 17:07:36.000000,no,False,b'',b'',b'Swipe to see all the ways you can shop for Levi\xe2\x80\x99s this holiday season. Link in bio for more.',0,0,4882,23,,,
CHoQv_ogM6L,levis,2020-11-15 23:01:13.000000,no,False,b'liveinlevis',b'',b'As seen on. Head to stories to see who we are inspired by this week. Tag us and use #LiveInLevis for a chance to be featured.',0,0,13523,72,,,
CHlCsSuAQxn,levis,2020-11-14 17:00:48.000000,yes,False,b'',b'',b'Holiday intention setting: choose better gifts that will bring a lifetime of joy. No one-time wears. No returns necessary. Need ideas? Link in bio.',32497,4.166,5319,27,,,
CHi6622AAhp,levis,2020-11-13 21:14:15.000000,no,False,b'',"b'fridaysforfuture_costarica,greenysofi'","b'HI! I\xe2\x80\x99m Sof\xc3\xada Hern\xc3\xa1ndez, a human rights activist and Political Science student from Costa Rica who will be taking over Levi\xe2\x80\x99s Instagram stories today to tell you all about my experiences of being an activist in Costa Rica and working alongside movements like, @fridaysforfuture_costarica.\n\xc2\xa0\nLiving in Costa Rica has shown me the effects of climate change first hand. Right now we are in an environmental crisis due to recent hurricanes.\xc2\xa0\n\xc2\xa0\nCosta Rica\xc2\xa0has been\xc2\xa0recognized as a world leader in human rights and environmental conservation,\xc2\xa0but\xc2\xa0 we have a long way to go to protect our lands from climate change and pollution and to promote environmental justice.\xc2\xa0\n\xc2\xa0\nClimate Justice is Social Justice;\xc2\xa0keeping the two at the center of the debate\xc2\xa0is the only way to address the\xc2\xa0environmental crisis\xc2\xa0we are facing.\xc2\xa0I believe\xc2\xa0the future of humanity needs to be based on sustainability and human rights. Thank you so much for following along today and be sure to follow along on my journey @greenysofi.'",0,0,12090,71,,,
CHgEVArljgM,levis,2020-11-12 18:38:45.000000,no,False,b'',b'',b'Introducing our collaboration with Japanese cult label White Mountaineering:registered:. Denim expertise meets extreme utility. Shop at link in bio.',0,0,8642,45,,,
CHdjL-lgMX5,levis,2020-11-11 19:10:40.000000,no,False,b'',b'',b'SILVERTAB:trade_mark: COLLECTION. Big. Baggy. Born in the \xe2\x80\x9890s for skaters and ravers. Shop them now on Levi\xe2\x80\x99s:registered:\xc2\xa0Secondhand. Link in bio.',0,0,13301,66,,,
CHajTUGA8wq,levis,2020-11-10 15:13:57.000000,no,False,b'',b'',"b'You\xe2\x80\x99ll feel It.\nLevi\xe2\x80\x99s:registered: x New Balance:registered:. Patchwork denim. Amped-up logos. Those sneaks. Shop link in bio. Releases December 3 in Europe, Mexico, Brazil, and Canada.\n.\nAlso available in select stores:\n\nCALIFORNIA:\n-Stanford\n-Market Street\n-Santa Monica\n\nFLORIDA\n-Aventura\n\nNEW YORK:\n-SoHo\n\nCHICAGO\n-Wicker Park'",0,0,10939,70,,,
CHajSENACqB,levis,2020-11-10 15:13:47.000000,no,False,b'',b'',"b'Introducing Levi\xe2\x80\x99s:registered: x New Balance:registered:, our latest collab featuring patchwork denim and amped-up logos. It\xe2\x80\x99ll go fast. Link in bio. Releases December 3 in Europe, Mexico, Brazil, and Canada.\n.\nAlso available in select stores:\n\nCALIFORNIA:\n-Stanford\n-Market Street\n-Santa Monica\n\nFLORIDA\n-Aventura\n\nNEW YORK:\n-SoHo\n\nCHICAGO\n-Wicker Park'",0,0,19634,188,,,
CHYTCH3AWQC,levis,2020-11-09 18:13:49.000000,yes,False,b'',b'',b'\xe2\x80\x98Tis the season. GIVE BETTER.',25089,32.73,3977,29,,,
CHIZ7sEgJ5l,levis,2020-11-03 14:06:36.000000,yes,False,"b'voteaboutit,electionday'",b'',"b'If you run into problems at the polls, call the Election Protection Hotline at 1-866-OUR-VOTE for help and legal assistance. \nIt\xe2\x80\x99s time to be heard. It\xe2\x80\x99s time to #VoteAboutIt. #ElectionDay'",15624,150.485,2770,33,,,
CHG8I4FAwSi,levis,2020-11-03 00:26:10.000000,no,False,b'',"b'ogetheyogi,signedjaymarie'","b'When creating the VOTE PSA, Oge Egbuonu thought about what the fight for social justice could look like in addition to the traditional ways of organizing. Realizing that the arts is the ladder to the soul, Oge utilized this collective space of unlearning and re-educating ourselves to inspire the masses through this poetic art piece.\n\nTo that end, @OgeTheYogi creatively brought this campaign to life by creating and directing a PSA set to artist @SignedJayMarie \xe2\x80\x99s poem about the importance of Voting in this election.\n\nTomorrow is the most important election of our lifetime, please utilize one of the many tools we have and Vote.'",0,0,11201,71,,,
CHGJZBzgbil,levis,2020-11-02 17:02:44.000000,no,False,b'',"b'djenebaaduayom,ecduzit,tobyfleischman'","b'Oge Egbuonu\nActivist, Creative and Filmmaker\n\n\xe2\x80\x9cRepresentative John Lewis said in his final published piece, \xe2\x80\x98The vote is the most powerful nonviolent change agent you have in a democratic society.\xe2\x80\x99 Reading that hit me at my core because one\xe2\x80\x99s voice is extremely powerful and necessary to reimagining a world that chooses equity and care over oppression and exploitation, and one way to utilize one\xe2\x80\x99s voice is to vote. So on Tuesday, November 3, activate your voice, activate your vote...see you at the polls.\xe2\x80\x9d\n.\nPhotography by: @djenebaaduayom\nStyling by:\xc2\xa0@ecduzit\nMake-up by:\xc2\xa0@tobyfleischman'",0,0,6402,39,,,
CHE6ssGAykG,levis,2020-11-02 05:35:06.000000,no,False,b'',"b'djenebaaduayom,ecduzit,tobyfleischman'","b""Kahlila Williams \nStudent & Activist\n\n\xe2\x80\x9cVoting is important to me because it is an opportunity to get our voices heard and be a part of the change that affects our lives. This is the one time of year that we can decide on everyday issues like healthcare, education, housing, and global issues. This year has brought so much awareness to issues within our nation that many have failed to address. Throughout 2020 we have seen Black and Brown people disportionately killed by this pandemic and by law enforcement, an awareness of racism that needed to be addressed for years. 2020 has brought history making movements and were only halfway through, but we don't have to stop there. We know that change is possible because we have seen change in policies, Juneteenth recognized by many as a national holiday, and many calling for the defending or the police.For many generations people have struggled to win the right to vote and many countries are still fighting. You have seen the inequality in our nation so use YOUR voice, this is YOUR opportunity.\xe2\x80\x9d\n.\nPhotography by: @djenebaaduayom\nStyling by:\xc2\xa0@ecduzit\nMake-up by:\xc2\xa0@tobyfleischman""",0,0,8800,23,,,
CHEJ2hng9jk,levis,2020-11-01 22:28:17.000000,no,False,b'liveinlevis',b'',b'As seen on. Head to stories to see who we are inspired by this week. Tag us and use #LiveInLevis for a chance to be featured.',0,0,10041,27,,,
CHD8fI4AVQD,levis,2020-11-01 20:33:32.000000,yes,False,b'voteaboutit',"b'ogetheyogi,ecduzit,tobyfleischman'",b'Cast your promise. Cast your vote. Make sure you\xe2\x80\x99re ready to #VoteAboutIt on November 3rd.\n.\nDirected by: @ogetheyogi\nStyling by: @ecduzit\nHair and Make-up by: @tobyfleischman',24395,15.043,3169,19,,,
CG_Ub7PginV,levis,2020-10-31 01:24:34.000000,no,False,"b'useyourvoice,voteaboutit'",b'',"b'Takeaways from our #UseYourVoice LIVE with The ACLU\xe2\x80\x99s Danielle Silber, Lewis Conway and Zara Haq. #VoteAboutIt'",0,0,2590,7,,,
CG_UDPXAt5l,levis,2020-10-31 01:21:12.000000,no,False,"b'useyourvoice,voteaboutit'",b'',b'Takeaways from our #UseYourVoice LIVE with Barton Cowperthwaite and NAACP\xe2\x80\x99s Tiffany Dena Loftin. #VoteAboutIt',0,0,2835,5,,,
CG_Txl_g1G7,levis,2020-10-31 01:18:47.000000,no,False,"b'useyourvoice,voteaboutit'",b'',b'Takeaways from our #UseYourVoice LIVE with Kriston Pumphrey and Leila Hanaumi from SignVote and ASL Interpreter Rorri Burton. #VoteAboutIt',0,0,2761,3,,,
CG_Sd3-gwJd,levis,2020-10-31 01:07:21.000000,no,False,"b'useyourvoice,voteaboutit'",b'',"b'Takeaways from our #UseYourVoice LIVE with Tarana Burke and Denise Beek of the \'me too."" Movement. #VoteAboutIt'",0,0,2886,3,,,
CG-ZyhlADVK,levis,2020-10-30 16:52:06.000000,no,False,b'',b'',"b'Stop by your favorite Levi\xe2\x80\x99s store this weekend and shop the Indigo Friday Sale early, when you become a Red Tab Member. Free to join, open to all. Link in bio to find your nearest store.'",0,0,9359,66,,,
CG8lBCmgm1j,levis,2020-10-29 23:51:43.000000,no,False,b'',"b'djenebaaduayom,ecduzit'","b""Ross Butler \nActor\n\n\xe2\x80\x9cOne thing I can say about the 2020 election is that voting now has this spirit of rebellion, a rebellion against the status quo and to make our want for change heard. But it feels ironic because voting is simply our right and freedom as Americans. It shouldn't feel like we only now have to vote because we're pushed up against a wall. We got here by not making ourselves heard in the past, we only have ourselves to blame, and we can't do it to ourselves again.\xe2\x80\x9d\n.\nPhotography by: @djenebaaduayom\nStyling by:\xc2\xa0@ecduzit""",0,0,8735,34,,,
CG8imh3Hrco,levis,2020-10-29 23:30:49.000000,yes,False,b'',b'',"b'USE YOUR VOICE LIVE x VOTE with Danielle Silber, Director, Strategic Partnerships, Lewis Conway, Campaign Strategist and Criminal Justice Reform Advocate and Zara Haq, Campaign Strategist and Voting Rights Advocate all of the ACLU -- discussing voting rights, how to equip newly re-enfranchised people with voting info, and why voter participation is essential.'",16864,1766.099,1766,3,,,
CG8V2Aqncsp,levis,2020-10-29 21:39:23.000000,yes,False,b'',b'',"b'USE YOUR VOICE LIVE x VOTE with Barton Cowperthwaite, Actor + Dancer and Tiffany Dena Loftin, National Director, NAACP as they discuss election integrity, what steps we need to take after November 3rd and how it\xe2\x80\x99s not too late to stay involved.'",14890,2020.0,1848,5,,,
CG8BborHb8E,levis,2020-10-29 18:41:04.000000,yes,False,b'',b'',b'USE YOUR VOICE LIVE x VOTE with Kriston Pumphrey and Leila Hanaumi from SignVote and ASL Interpreter Rorri Burton -- discussing how they are informing and engaging with the deaf community throughout the 2020 election and beyond.',13082,2370.2,1803,13,,,
CG7y-j8HYnt,levis,2020-10-29 16:34:43.000000,yes,False,b'',b'',"b'Use Your Voice Live with Tarana Burke, Founder and Denise Beek, Chief Communications Officer of The \xe2\x80\x98me too.\xe2\x80\x99 -- discussing how you can use your vote to help end sexual violence and how they are making activism more accessible with the new platform, me too act too.'",13295,1903.566,1780,9,,,
CG7aph9APNe,levis,2020-10-29 13:01:53.000000,no,False,b'',b'',"b'Keep a Lookout.\nLevi\xe2\x80\x99s:registered: x New Balance:registered:. Special-edition collab, dropping Nov 10. Available on the Levi\xe2\x80\x99s App and in select stores.\n.\nCALIFORNIA:\n-Stanford\n-Market Street\n-Santa Monica\n\nFLORIDA\n-Aventura\n\nNEW YORK:\n-Times Square\n-SoHo\n\nCHICAGO\n-Wicker Park'",0,0,8197,50,,,
CG5ucZCAv5j,levis,2020-10-28 21:16:23.000000,no,False,b'voteaboutit',b'',"b'USE YOUR VOICE LIVE x VOTE. Join us tomorrow, October 29th, starting at 9:00am PDT, as we share our platform with The \xe2\x80\x98me too.\xe2\x80\x99 Movement, SignVote, The NAACP and The ACLU for a series of conversations around preparing for the election, protecting election integrity, fighting to end sexual violence, engaging the deaf community, what happens after November 3rd and more. Tune in to make sure you\xe2\x80\x99re prepared to #VoteAboutIt.'",0,0,2764,7,,,
CG5T87aA4Pb,levis,2020-10-28 17:25:06.000000,yes,False,b'',b'',"b'\xe2\x80\x9cThe flannels, the cord, the fringe, they all have a ruggedness and a connection to nature. It\xe2\x80\x99s clothes to climb trees in.\xe2\x80\x9d\nShop the Levi\xe2\x80\x99s:registered: xkarla collection at the link in bio.'",16541,17.714,3446,28,,,
CG5Tf9MgET3,levis,2020-10-28 17:20:56.000000,no,False,b'',b'',b'Levi\xe2\x80\x99s:registered: xkarla. Shop the collection at the link in bio.',0,0,10795,48,,,
CG5SyhTg91j,levis,2020-10-28 17:14:55.000000,yes,False,b'',b'',"b'Levi\xe2\x80\x99s:registered: xkarla is back, featuring Ruth Negga. \n\nToday we are launching our next collaboration with stylist Karla Welch. A collection that\xe2\x80\x99s close to her heart and inspired by the vast Canadian landscapes of her mother\xe2\x80\x99s childhood home. \n\nShop the collection at the link in our bio.'",15879,16.26,3212,14,,,
CG3DKvqhN10,levis,2020-10-27 20:33:32.000000,yes,False,b'',"b'nigelsylvester,lamont_tory,bikeridesforblacklives,gabrielleshirdan'","b'USE YOUR VOICE LIVE with @nigelsylvester, Professional BMX Athlete & Filmmaker, @lamont_tory, Community Activist / Cultural Curator / Co-Founder of @bikeridesforblacklives, and @gabrielleshirdan, VP Creative Director.'",11795,1771.059,2138,9,,,
CG3AjPUgYF1,levis,2020-10-27 19:56:52.000000,no,False,b'voteaboutit',b'',"b'GIVEAWAY: There\xe2\x80\x99s one week left to Vote, so we are giving away 100 VOTE patch packs! Head to stories to see how you can get your hands on one. #VoteAboutIt'",0,0,6289,29,,,
CG02pUsAshG,levis,2020-10-26 23:51:51.000000,no,False,b'vote',b'whenweallvote',b'8 days left to Vote! Head to @whenweallvote to make your voting plan and click the link in our bio to pick up this limited edition #Vote Trucker jacket.',0,0,6206,16,,,
CG0jBgbghRn,levis,2020-10-26 21:03:42.000000,yes,False,b'voteaboutit',"b'ogetheyogi,ecduzit,tobyfleischman'",b'Cast your promise. Cast your vote. Make sure you\xe2\x80\x99re ready to #VoteAboutIt on November 3rd.\n.\n\nDirected by: @ogetheyogi\nStyling by:\xc2\xa0@ecduzit\nHair and Make-up by:\xc2\xa0@tobyfleischman',18313,30.075,2678,13,,,
CG0PdvggKJo,levis,2020-10-26 18:09:28.000000,no,False,b'',"b'djenebaaduayom,ecduzit'","b'Danny Trejo\nActor & Activist \n\n\xe2\x80\x9cVoting is the most powerful weapon that we have. Nothing else that we do can match our vote. If you want a say, if you want a change, VOTE.\xe2\x80\x9d\n.\nPhotography by: @djenebaaduayom\nStyling by:\xc2\xa0@ecduzit'",0,0,12895,61,,,
CGye-h5gxxz,levis,2020-10-26 01:46:33.000000,no,False,b'',b'',b'Ending the weekend with a leg up on the week :blue_heart:',0,0,14494,47,,,
CGyZh91gYPn,levis,2020-10-26 00:58:57.000000,no,False,b'liveinlevis',b'',b'As seen on. Head to stories to see who we are inspired by this week. Tag us and use #LiveInLevis for a chance to be featured.',0,0,10394,26,,,
CGwCYqNgRta,levis,2020-10-25 02:58:13.000000,no,False,b'',"b'djenebaaduayom,ecduzit,tobyfleischman'",b'Angela Rye\nPolitics & Culture Commentator\n\n\xe2\x80\x9cPolitics impacts us whether we choose to engage or not. I choose to live from a position of power. Voting is the least we can do to begin walking in the fullness of our power.\xe2\x80\x9d\n.\nPhotography by: @djenebaaduayom\nStyling by:\xc2\xa0@ecduzit\nMake-up by:\xc2\xa0@tobyfleischman',0,0,6717,31,,,
CGwCN-_Alss,levis,2020-10-25 02:56:46.000000,no,False,b'',"b'djenebaaduayom,ecduzit'","b'Brandon Flynn \nActor & Activist \n\n""Voting, to me, when everyone can vote fairly, is a clear example of our potential Freedom as Americans. It is a way to have our voices heard as a collective, it is a way to inspire and be a part of change. Each vote counts, even down to the Electoral College, it is our individual voices that make the difference. We have responsibilities as members of a Country to vote for our liberties and how the systems we live in function. Importantly, too, voting on a local level helps ensure that our voices and our belief systems are being looked after, supported and lifted. By electing our local Judges, DA officials, etc.; WE make this happen. \n \nAs many of us are sitting at home wondering if another stimulus check will come, if $1200 is a defining number of our worth, as people are sick and dying and COVID-19 cases rise, as many of us are beginning to wake up to the systemic racism we operate within, the level of white supremacy that runs rampant in our government, our wallets, and our current administration\xe2\x80\xa6we can only move towards a gradual progression in the other direction, a direction in a system that reflects a world that a community can imagine, a much more beautiful and caring world. My vote this election is my commitment to fighting for better options on the 2024 ballot, it is my commitment to fighting for my marginalized neighbors lives, it is a commitment to fight for human rights to not be a discussion that needs to be voted on, but something that is agreed as a given and essential in opening the doors to a future of possibilities and improvements that we are too blind to see now. Voting is about putting our worth out there, defining it for ourselves together, and letting a system know that we are here, we won\xe2\x80\x99t settle, we have rights, and we will fight.""\n.\nPhotography by: @djenebaaduayom\nStyling by:\xc2\xa0@ecduzit'",0,0,19924,159,,,
CGwCFLNg8L2,levis,2020-10-25 02:55:34.000000,no,False,b'',"b'djenebaaduayom,ecduzit,tobyfleischman'","b'Dr. Safiya Noble \nScholar, Professor, & Author\n\n\xe2\x80\x9cNot one single person can afford to sit out this election. We need to be educated and strategic about the candidates and issues when we cast our ballots, too. Trust the civic, activist, and community groups that matter to you to get informed about the issues\xe2\x80\x94don\xe2\x80\x99t just rely on search engines and social media, which will be flooded with disinformation and untruths to confuse voters. Think critically and vote powerfully.\n\nThe trajectory of the most pressing issues in society\xe2\x80\x94from racial justice to employment and worker\xe2\x80\x99s rights, from affordable health care to climate change and the future of civil rights\xe2\x80\x94these issues will hinge on national, state, and local elections in 2020. \n\nI will be voting on behalf of Breonna Taylor in 2020, and for a world where Black Lives Matter, where working people matter, where LGBTQIA+ lives matter, and where people and the planet are prioritized before a profit-at-all-cost culture of greed and heartlessness. With so much at stake, we must do whatever it takes to secure a future where everyone is included and injustice is not the norm. \n\nOn November 3rd, let\xe2\x80\x99s show up and show out.\xe2\x80\x9d\n.\nPhotography by: @djenebaaduayom\nStyling by:\xc2\xa0@ecduzit\nMake-up by:\xc2\xa0@tobyfleischman'",0,0,5871,21,,,
CGu5q4fgcy_,levis,2020-10-24 16:22:50.000000,no,False,"b'voteearly,voteaboutit,voteearlyday'",b'',"b'Get it done. #VoteEarly. \n.\nYou\xe2\x80\x99ve done your research\xe2\x80\x94you\xe2\x80\x99re ready to #VoteAboutIt. Now, skip the lines by casting your ballot ahead of time. It\xe2\x80\x99s a simple way to keep polling places open and lines shorter for day-of voters. Find out how at the link in bio. #VoteEarlyDay'",0,0,8982,31,,,
CGtRZkAg023,levis,2020-10-24 01:11:42.000000,no,False,b'',b'',"b'Vote Early Day is here to make it easier for Americans to learn about their options to vote early. Celebrate Vote Early Day on Saturday, October 24th. Are you voting early?'",0,0,3072,12,,,
CGtRWQngo9h,levis,2020-10-24 01:11:15.000000,no,False,"b'democracyisdelicious,election,election2020,voteearly'",b'',b'Pizza to the Polls is making democracy delicious by delivering free food for all to polling places with long lines.\n\nSend reports of long lines and they\xe2\x80\x99ll send in the delicious reinforcements. https://polls.pizza/. #DemocracyIsDelicious #Election #Election2020 #VoteEarly',0,0,3553,14,,,
CGsxwA4Dxxk,levis,2020-10-23 21:02:45.000000,yes,False,b'',b'',b'Listen in as they layout the importance of voting early and what to do if you experience long lines at the polls this election season. Vote Early Day is 10.24.',18861,1459.178,2352,10,,,
CGqrTFaD0SQ,levis,2020-10-23 01:36:48.000000,yes,False,b'',b'',"b'USE YOUR VOICE LIVE with Pastor Mike McBride, Director of Life Free, Desmond Meade, President and Executive Director of the Florida Rights Restoration Coalition, and LaTosha Brown, Co-Founder of Black Voters Matter.'",14217,3448.733,2137,8,,,
CGqdnwkn59b,levis,2020-10-22 23:01:11.000000,yes,False,b'levissecondhand',b'',"b'Check out this special episode of ""What\'s Cooking In Your Closet?"" with June, Summer and some very special guests! #LevisSecondHand'",59226,3487.827,3316,7,,,
CGp3YawAW6p,levis,2020-10-22 17:26:38.000000,no,False,b'',b'',b'It\xe2\x80\x99s Sherpa Season. Grab yours at the link in bio.',0,0,12831,56,,,
CGn7x70gi3e,levis,2020-10-21 23:26:35.000000,no,False,"b'gannigirls,levisxganni'",b'',"b'WEAR, SHARE, REPEAT. Swipe to see some of our favorite #GANNIGirls rocking #LEVISXGANNI. Discover our 100% upcycled collaboration - designed to be worn by many and owned by none. Share your love for denim and pass it on. Only available to rent via Ganni Repeat. Link in bio.'",0,0,22854,51,,,
CGngP_4lN2U,levis,2020-10-21 19:26:01.000000,no,False,b'',b'',b'Inspired by the jeans worn in the Wild West. Made for a classic style and rugged durability. It\xe2\x80\x99s our Western Fit. Shop now via the link in bio.',0,0,10763,40,,,
