shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCmL-yJHuL8,netflix,2020-07-13 21:04:05.000000,no,False,b'',b'',"b':woman_dancing: these behind the scenes shots from Feel The Beat are so cute, they warmed my heart :women_with_bunny_ears_selector:'",0,0,634875,1506,,,
CCll3Fmn5xi,netflix,2020-07-13 15:30:59.000000,no,False,b'',b'',"b':cloud_with_rain_selector: rain on me:cloud_with_rain_selector: \n\nRAINCOAT COUTURE via Stranger Things, Dark, Eurovision & A Series of Unfortunate Events'",0,0,681864,3318,,,
CCjb9kunBrt,netflix,2020-07-12 19:26:01.000000,no,False,b'',b'',b'just rewatched Lady Bird and spotted so many familiar faces',0,0,673281,3130,,,
CCjLyoWnIwO,netflix,2020-07-12 17:04:43.000000,no,False,b'',b'',"b""watching my friends' stories that look like -------------- hoping to catch a glimpse of myself""",0,0,296354,1826,,,
CCi9nHlHINa,netflix,2020-07-12 15:00:48.000000,no,False,b'',b'',b'these shots from Summertime are so good i can almost FEEL the Italian sun on my skin...as opposed to my noisy fan turning one side of my body into an iceberg',0,0,381418,1838,,,
CCg_c11HDQq,netflix,2020-07-11 20:40:34.000000,yes,False,b'',b'',"b':sparkles::glowing_star::crystal_ball: WALTER MERCADO FIT FAN CAM, LET\xe2\x80\x99S GO!!! :crystal_ball::glowing_star::sparkles: \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nMucho Mucho Amor: The Legend of Walter Mercado is out now!!'",570536,48.119,106064,1972,,,
CCgufCdnSef,netflix,2020-07-11 18:10:09.000000,no,False,b'',b'',"b'can very much relate to Vittoria, a Sardinian bread maker who knows what she likes (she likes Zac Efron in his new show Down To Earth)'",0,0,309662,1292,,,
CCgfw87nXHS,netflix,2020-07-11 16:01:31.000000,no,False,b'',"b'ncutigatwa,netflixqueue,sexeducation,mattholyoak'","b'\xe2\x80\x9cThere I was in my heels and head-to-toe Africanness and queerness. That\xe2\x80\x99s when I knew this role was going to be really special and very important. To be an actor standing on set \xe2\x80\x94 on a platform like Netflix \xe2\x80\x94 and to be so unashamedly African, was a moment I will never forget.\xe2\x80\x9d - @ncutigatwa to @netflixqueue on the moment he felt the deepest and most spiritual connection to Eric on @sexeducation.\n\n:camera_with_flash:: @mattholyoak'",0,0,453774,1302,,,
CCevMM1Hmtx,netflix,2020-07-10 23:37:50.000000,no,False,b'',b'aliciasilverstone',b'this reference in The Baby-Sitters Club made me scream. @aliciasilverstone continues to be everything.',0,0,417861,2030,,,
CCeNPgEHEUv,netflix,2020-07-10 18:41:11.000000,no,False,b'',"b'charlizeafrica,gpbmadeit,kikilayne,oldguardmovie'","b'Yes, @charlizeafrica is an absolute bad-ass icon in The Old Guard, which is out now and is reallly special. It\xe2\x80\x99s an adaptation of the Greg Rucka and Leandro Fernandez graphic novel, directed by the stupendous @gpbmadeit and it absolutely kicks ass. It\xe2\x80\x99s got tons of action, tons of heart and feels like the action movie I\xe2\x80\x99ve wanted to see all summer. It\xe2\x80\x99s about a group of immortal soldiers who have been fighting various battles for centuries \xe2\x80\x94 and their newest recruit @kikilayne who is just coming into her power. I am also low key obsessed with this entire cast. :collision: @oldguardmovie'",0,0,346442,2143,,,
CCcBPg0HYkd,netflix,2020-07-09 22:17:51.000000,no,False,b'',"b'alba.baptista,fancybethany'","b'let\xe2\x80\x99s bask in the magic of @alba.baptista, who i\xe2\x80\x99ve been obsessed with since watching Warrior Nun\xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @fancybethany'",0,0,421988,1995,,,
CCbkdwQj7cQ,netflix,2020-07-09 18:07:10.000000,yes,False,b'',"b'maitreyiramakrishnan,hasanminhaj'",b'Hasan Minhaj and Maitreyi Ramakrishnan are big fans of one another \xe2\x80\x94 so we introduced them! @maitreyiramakrishnan @hasanminhaj \n\nAnd they decided to spread the love to some more superfans!',537997,363.094,107965,662,,,
CCbWEW0HEUH,netflix,2020-07-09 16:01:41.000000,yes,False,b'',b'',"b'are you ready to WORK IT? don\xe2\x80\x99t worry, you can on august 7th with these legends'",1525681,22.289,265181,1264,,,
CCZuZKInjk9,netflix,2020-07-09 00:54:40.000000,no,False,b'',b'',b'It all comes down to one last Chilling Adventure. The final chapter is coming later this year. Coven forever :black_heart:',0,0,993111,12319,,,
CCZQUKBpYrK,netflix,2020-07-08 20:31:50.000000,no,False,b'',b'',"b'if you\xe2\x80\x99re still trying to make \xe2\x80\x9csense\xe2\x80\x9d of Riverdale, you\xe2\x80\x99re doing it wrong sweetie!!! just dive in and enjoy the triumphs and defeats and the epic highs and lows of high school football!!!!'",0,0,565629,3045,,,
CCZDOUAJqJY,netflix,2020-07-08 18:37:52.000000,yes,False,b'',b'',"b""stars from Netflix films and series are surprising their biggest fans and spreading some much needed joy. a new episode of Happier Hour premieres every Thursday in July on Netflix's Youtube!""",599853,60.042,112873,364,,,
CCYiby4HirG,netflix,2020-07-08 14:00:02.000000,yes,False,b'',b'umbrellaacad',b'same weird family. same weird problems. @umbrellaacad returns on july 31st.',2737767,172.422,596518,6944,,,
CCWuIEkHlLB,netflix,2020-07-07 20:57:27.000000,yes,False,b'',b'',b'the floor DO be lava...',1511028,59.98,328666,2752,,,
CCWai0jH8Hq,netflix,2020-07-07 18:03:30.000000,no,False,b'',b'',"b'you and watching Dark is a good match, okay?'",0,0,404084,2494,,,
CCWM0JuHuC1,netflix,2020-07-07 16:03:32.000000,no,False,b'',b'',"b""mhmm. yup. definitely paying attention to the plot. ava's heart-eyes in this moment from warrior nun is literally me watching every show.""",0,0,295066,775,,,
CCT6l5dJjVp,netflix,2020-07-06 18:45:49.000000,no,False,b'',b'',"b':woozy_face::woozy_face::woozy_face:\xe2\x81\xa3\n\xe2\x81\xa3\n:television:: Riverdale, Community, Warrior Nun, & Criminal Minds.'",0,0,576662,3208,,,
CCTrJDrJmdL,netflix,2020-07-06 16:31:06.000000,yes,False,b'',"b'normani,most'","b'""When we say Black Lives Matter, we mean all Black lives \xe2\x80\x94 no matter their nationality, sexuality, ability status, gender, or expression. Any fight for justice that is non-inclusive of transgender and gender expansive people is not a fight for justice at all."" - @normani  via Netflix Pride prestented by @most, now available on Netflix\'s Youtube.'",552867,97.266,108429,1163,,,
CCTT1AvHY8f,netflix,2020-07-06 13:08:27.000000,yes,False,b'',"b'thekissingboothnetflix,joeyking,joel_courtney,jacobelordi'",b'the booth is open for business again! The Kissing Booth 2 is only on Netflix on July 24th. @thekissingboothnetflix @joeyking @joel_courtney @jacobelordi',5914513,159.116,1138844,19506,,,
CCRsOgXHLYz,netflix,2020-07-05 22:02:00.000000,yes,False,b'',"b'thekissingboothnetflix,joeyking,joel_courtney'",b'new rules. new trailer. tomorrow. :kiss_mark::kiss_mark: @thekissingboothnetflix  @joeyking  @joel_courtney',2957258,24.566,873884,10683,,,
CCRefQ0JIaw,netflix,2020-07-05 20:01:46.000000,no,False,b'',"b'chinenyeezeudu,sexeducation'","b""there's always time for good friends. and shoutout to @chinenyeezeudu for her charming, sensitive performance as Viv in @sexeducation""",0,0,326186,783,,,
CCRNge7H69p,netflix,2020-07-05 18:06:18.000000,yes,False,b'',"b'maya_hawke,strangerthingstv'",b'@maya_hawke looks back on why she fell in love with Robin on @strangerthingstv',2470650,95.575,550017,1750,,,
CCO-KRTn8o9,netflix,2020-07-04 20:40:48.000000,no,False,b'',b'',b'Sofia Carson biting into a huge block of cheese in Feel The Beat has been my mood all 2020',0,0,605368,2149,,,
CCOplvJnycR,netflix,2020-07-04 17:41:02.000000,no,False,b'',b'',b'and that\xe2\x80\x99s that',0,0,861092,4184,,,
CCMh3v4nmHE,netflix,2020-07-03 21:55:07.000000,no,False,b'',b'trishallison',"b':sun_with_face: happy friday, here\xe2\x80\x99s a ray of @trishallison sunshine to take you into the weekend :sun_with_face:'",0,0,397165,1061,,,
CCMHlDznr9j,netflix,2020-07-03 18:05:22.000000,no,False,b'',"b'milliebobbybrown,strangerthingstv,jasonbellphoto,netflixqueue'","b'@milliebobbybrown on playing Eleven in season 3 of @strangerthingstv: ""It was way more challenging for me to channel some emotions that I\xe2\x80\x99ve never channeled before, regarding love and boyfriends and things like that. It couldn\xe2\x80\x99t have come at a better time. I find it quite raw and relatable to my real life. I\xe2\x80\x99m going through all that right now as a teenager. Having to do that onscreen isn\xe2\x80\x99t probably the easiest thing in the world. But I channel my awkwardness; I channel my vulnerability from my real life to the screen.""\n\n:camera_with_flash:: @jasonbellphoto  for @netflixqueue'",0,0,826239,2227,,,
CCL12kMHwiR,netflix,2020-07-03 15:30:28.000000,no,False,b'',b'',b'a visual representation of what it feels like to be single\n\n:television::: Summertime',0,0,304644,842,,,
CCJ_BnUn3yb,netflix,2020-07-02 22:20:14.000000,yes,False,b'',b'',"b'she\xe2\x80\x99s not a warrior or a nun, but she is the chosen one. fighting evil? hell, it could become a habit.'",1122450,145.143,227941,2169,,,
CCJs8A_HAZs,netflix,2020-07-02 19:34:06.000000,no,False,b'',b'neverhaveiever',b'still so hype about @neverhaveiever coming back for season 2. so i thought i\xe2\x80\x99d share these photos of this adorable cast :two_hearts:',0,0,741603,2618,,,
CCI_KN7nMm1,netflix,2020-07-02 13:00:18.000000,yes,False,b'',b'oldguardmovie',b'she\xe2\x80\x99s got the new one. @oldguardmovie is coming to Netflix on July 10th.',1034338,141.133,211805,1405,,,
CCHbCRXn9U6,netflix,2020-07-01 22:43:52.000000,yes,False,b'',"b'cursed,katherinelangford'","b'Nimue is a lot of things: clever, restless, an outcast and a young woman stepping into her power, both literally and figuratively. and she\xe2\x80\x99s about to become the epic hero you didn\xe2\x80\x99t know you needed in @cursed \xe2\x80\x94 played by the incredible @katherinelangford :dagger: watch her journey on July 17th, only on netflix'",1083276,123.953,237156,1905,,,
CCHLEI3nuZV,netflix,2020-07-01 20:01:04.000000,yes,False,b'',b'maitreyiramakrishnan',"b'NEVER HAVE I EVER: SEASON 2, LET\xe2\x80\x99S GO!!!! oh and @maitreyiramakrishnan got bangs!!!!'",1191217,59.588,328096,4985,,,
CCG_moUnm_o,netflix,2020-07-01 18:19:29.000000,no,False,b'',b'',b':automobile: vroom vroom',0,0,631711,1363,,,
CCExkIQnCxZ,netflix,2020-06-30 21:38:19.000000,no,False,b'',"b'tanfrance,geoffjkim'","b'We asked @tanfrance what \xe2\x80\x9cthere\xe2\x80\x99s no one way to be Asian\xe2\x80\x9d means to him, and of course, he had a brilliant answer. ""It\'s important to remember that because of the few depictions of Asians I saw on TV, they were always heterosexual. It means an opportunity to shed light on a community that absolutely does exist within the Asian community and to encourage hope amongst others who are feeling desperately alone as I felt for so many years as a gay Southeast Asian man. Myself and many others within the world of entertainment are great examples that there is definitely not just one way to be Asian.""\xe2\x81\xa3 :red_heart_selector:\n\xe2\x81\xa3\nart by @geoffjkim'",0,0,136298,995,,,
CCEW3M2H82J,netflix,2020-06-30 17:48:11.000000,yes,False,b'',"b'most,outrightintl,transjusticefp,mpjinstitute'","b':sparkles:NETFLIX PRIDE:sparkles: presented by @most is happening TODAY at 4pm PT on the Netflix Youtube Channel! Tune in to catch some of your favs in a virtual celebration bringing together queer performers, creators, and leaders to commemorate Pride 2020.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nIn support of OutRight Action International @outrightintl, The Trans Justice Funding Project @transjusticefp, and the Marsha P Johnson Institute @mpjinstitute. Learn more about our partners here:\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nhttps://outrightinternational.org/\xe2\x81\xa3\xe2\x81\xa3\nhttps://www.transjusticefundingproject.org\xe2\x81\xa3\xe2\x81\xa3\nhttps://marshap.org/\xe2\x81\xa3'",370587,60.0,88356,503,,,
CCD85nHH59J,netflix,2020-06-30 14:01:16.000000,yes,False,b'',"b'katherinelangford,cursed,devonterrell,danielsharman,gustafskarsgard'","b'the Sword of Power chooses its warrior. @katherinelangford stars in @Cursed, premiering july 17th. @devonterrell @danielsharman @gustafskarsgard'",2305003,126.066,446314,3972,,,
CCCcQxhHGTf,netflix,2020-06-29 23:53:42.000000,no,False,b'',b'',b'the :face_with_medical_mask: emoji really became MVP this year huh?',0,0,571606,1284,,,
CCCDTmKHNbb,netflix,2020-06-29 20:15:38.000000,no,False,b'',b'',b'uber pool? as if!!!',0,0,162650,675,,,
CCBnPscHbSc,netflix,2020-06-29 16:10:26.000000,no,False,b'colininblackandwhite',"b'kaepernick7,ava'","b'he would grow up to play in the Super Bowl - and realize you never stop fighting for your dreams.\xe2\x81\xa3\n\xe2\x81\xa3\nshe would grow up to tell stories that matter to millions.\xe2\x81\xa3\n\xe2\x81\xa3\nfrom @Kaepernick7 and @Ava, the dramatic scripted series #ColinInBlackandWhite follows the high school years of all-star athlete and activist Colin Kaepernick.\xc2\xa0\xe2\x81\xa3\n\xe2\x81\xa3\ncoming soon to Netflix'",0,0,211741,1011,,,
CB_6QdCn377,netflix,2020-06-29 00:18:05.000000,no,False,b'',b'dearwhitepeople',b'the stellar cast of @dearwhitepeople truly make the show come to life. it\xe2\x80\x99s also incredible to hear about the ways they show up for themselves and each other both on and off screen.',0,0,136015,867,,,
CB_kdBAnmQG,netflix,2020-06-28 21:09:21.000000,yes,False,b'',b'',b'sofia carson stans cher? iconic. fabulous. perfect. i can\xe2\x80\x99t get enough. :two_hearts:',686845,60.013,132735,548,,,
CB_Nmc4nria,netflix,2020-06-28 17:52:26.000000,yes,False,b'',b'',"b'from Paris Is Burning to Madonna\'s ""Vogue""...ballroom culture has been taken into the mainstream by people from outside the community who created it \xe2\x80\x93 and it\'s time to reckon with that. learn more by watching the incredible documentary about trans representation in media, Disclosure, out now.'",441145,60.013,89916,353,,,
CB9AJEEnML3,netflix,2020-06-27 21:11:46.000000,no,False,b'',b'',b'*opens up my last box of \xe2\x80\x9cemergency\xe2\x80\x9d microwaveable mac & cheese at 11pm*',0,0,177999,876,,,
CB8xzBEH3N-,netflix,2020-06-27 19:06:26.000000,no,False,b'',b'dianasilverss',"b'truly in awe of these dreamy shots @dianasilverss took at home. and truly jamming to the playlist she put together for the shoot and the moon-themed playlist she made in honor of her role in Space Force, which is out now'",0,0,304018,762,,,
CB8iiqDH1BC,netflix,2020-06-27 16:53:07.000000,no,False,b'',"b'hasanminhaj,geoffjkim'","b'When asked to give advice to those facing xenophobia, @hasanminhaj says to ""Always remember, you have value. Period. And there\'s nothing anyone can say that changes that reality."" Advice worth taking to heart and sharing with others \xe2\x80\x93 thanks Hasan. art by @geoffjkim.'",0,0,160185,410,,,
CB6llUUHrI0,netflix,2020-06-26 22:41:13.000000,no,False,b'',b'',"b'me and my best friend after pretending to be siblings for absolutely no reason when we\xe2\x80\x99re out in public. \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\ndid anyone else do this??? \xe2\x81\xa3\n\xe2\x81\xa3\nanyway...Eurovision Song Contest: The Story Of The Fire Saga is out now, only on Netflix!!!'",0,0,234679,1314,,,
CB5-VxVnGhu,netflix,2020-06-26 17:01:33.000000,yes,False,b'',b'dearwhitepeople',"b'It might officially be summer, but school is in session at Winchester University. \xe2\x81\xa3\n\xe2\x81\xa3\nNearly six times as many viewers watched Dear White People in the last 4 weeks compared to the 4 weeks before. And 43% of viewers were outside the US. Three seasons of this show that perfectly blends comedy, drama, heart and thoughtfulness are available right now. @dearwhitepeople'",858760,143.551,178024,958,,,
CB33ojqH9_2,netflix,2020-06-25 21:21:14.000000,no,False,b'',"b'jharreljerome,micaiahcarter,netflixqueue'",b'what\xe2\x80\x99s up with you? me? just thinking about how incredible @jharreljerome is \xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @micaiahcarter for @netflixqueue',0,0,193309,932,,,
CB26-hwHs8a,netflix,2020-06-25 12:31:12.000000,no,False,b'',b'',"b'this time Sherlock\xe2\x80\x99s sister is on the case. Millie Bobby Brown, Henry Cavill, Sam Claflin and Helena Bonham Carter star in ENOLA HOLMES, only on Netflix, this September :magnifying_glass_tilted_right:'",0,0,1656654,14141,,,
CB1hjYun2Cp,netflix,2020-06-24 23:29:48.000000,no,False,b'',b'',"b""let's give a little love to these unexpected friendships. while some are former couples, some were basically enemies at one point and some are pairings people ship regardless of how the story plays out \xe2\x80\x93 i think we can all agree that these pairings help build each other up, support one another and warm our hearts when we see them onscreen""",0,0,409466,2965,,,
CB1GU6FnTiB,netflix,2020-06-24 19:38:20.000000,yes,False,b'',"b'ncutigatwa,sexeducation,strongblacklead'",b'two absolute favs \xe2\x80\x94 Ncuti Gatwa (@ncutigatwa) and Kedar Williams-Stirling from @sexeducation \xe2\x80\x94 sit down and interview each other in Between Two Faves via @strongblacklead',1521338,327.848,368360,1474,,,
CBy9ANnHiC-,netflix,2020-06-23 23:31:57.000000,no,False,b'',b'',"b'from the people (me) that brought you ""big stars, little dogs"" (check my post from May 3), we (me) proudly present: ""big stars, big dogs."" you\'re welcome!'",0,0,362178,1194,,,
CBypHAwHzby,netflix,2020-06-23 20:38:07.000000,no,False,b'',"b'jeremypope,jakepicking'","b'i promised myself i wouldn\xe2\x80\x99t cry. but then when @jeremypope told @jakepicking, \xe2\x80\x9cwelcome home\xe2\x80\x9d after declaring he wanted to be his boyfriend, well\xe2\x80\xa6 now I\xe2\x80\x99m full-on ugly crying!!! catch these two stunners on Hollywood, which you can cry your eyes out over rn'",0,0,259270,1931,,,
CBx8CaEHeBE,netflix,2020-06-23 14:04:16.000000,no,False,b'',b'',"b':smiling_face_with_horns::smiling_face_with_horns::smiling_face_with_horns: Lucifer will return for a sixth and final season. like, FINAL final. oh and season 5 is back august 21.'",0,0,617783,9347,,,
CBwgWx_n8QO,netflix,2020-06-23 00:43:08.000000,no,False,b'',b'',"b'your Fabiola horoscopes, continued! :sparkles: if your sign isn\xe2\x80\x99t here check the last post!'",0,0,287213,1418,,,
CBwcko9ntVf,netflix,2020-06-23 00:10:05.000000,no,False,b'',b'',"b':sparkles:happy :crab: cancer :crab: season, friends:sparkles: the rest of the signs will be in the next post :SOON_arrow:'",0,0,355401,843,,,
CBv4htnnH5N,netflix,2020-06-22 18:55:17.000000,yes,False,b'',b'amaqamata',b':sparkles: a magical moment brought to you by @amaqamata :sparkles:',567818,24.3,123537,1039,,,
CBteIronrBP,netflix,2020-06-21 20:26:01.000000,no,False,b'',b'',b'father\xe2\x80\x99s day can bring up all kinds of different emotions \xe2\x80\x94 shout out to you no matter what your situation is',0,0,376211,1996,,,
CBtQa1GHGVW,netflix,2020-06-21 18:29:31.000000,yes,False,b'',b'',"b""clapping as loud as i can for John Boyega, Keke Palmer, and young Justin Coach for bringing this much heart, raw talent, and even humor to this (one of many) memorable scenes in Imperial Dreams, now on Netflix globally. it's about a young father returning home from jail, eager to care for his son and become a writer, but poverty and a flawed system threaten his plans.""",575959,58.038,140250,664,,,
CBrdnYxH8Xr,netflix,2020-06-21 01:47:55.000000,yes,False,b'',b'sofiacarson',b'it\xe2\x80\x99s a feel-good dance movie with major CENTER STAGE meets SCHOOL OF ROCK vibes. \xe2\x81\xa3and it stars the incredible\xc2\xa0@sofiacarson and is now on Netflix globally!',2295952,150.825,451950,3553,,,
CBq4LbinwJ9,netflix,2020-06-20 20:15:52.000000,no,False,b'',b'',b'try and turn off your summer brain for just a second and help decide which school uniform is really the best look',0,0,783012,8162,,,
CBokpzFHmPZ,netflix,2020-06-19 22:48:22.000000,yes,False,b'',b'strongblacklead',b'what @strongblacklead said :red_heart_selector:',502175,113.946,110773,5408,,,
CBoMT9gniKG,netflix,2020-06-19 19:16:18.000000,yes,False,b'',"b'disclosuredoc,samfeder_1,lavernecox'","b'\xe2\x80\x9cWe\xe2\x80\x99ve been around since there was footage, you just have to look for us.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\n@disclosuredoc \xe2\x80\x94 a new documentary from director @samfeder_1 and producer @lavernecox about the history of trans representation on screen \xe2\x80\x94 is now on Netflix globally.'",1488985,138.986,260674,2744,,,
CBljUXjn0-1,netflix,2020-06-18 18:37:23.000000,no,False,b'',b'',b'taking words of wisdom from the greats and then applying them to your life will always be a winning equation \xe2\x81\xa3\n\xe2\x81\xa3\n:television:: Hollywood',0,0,279666,2734,,,
CBk9K3JnkHD,netflix,2020-06-18 13:06:06.000000,yes,False,b'',b'cursed',b'what if the sword chose a queen? :dagger: @cursed drops July 17th',802232,60.006,196186,3057,,,
CBjLNIIHMbu,netflix,2020-06-17 20:30:45.000000,yes,False,b'',"b'scottiebeam,sylviaobell,strongblacklead'","b'""They knew about it before George Floyd, Breonna Taylor, Tamir Rice, Mike Brown, Sandra Bland, Trayvon Martin, Sean Bell, Amadou Diallo.""\xe2\x81\xa3\n\xe2\x81\xa3\n@ScottieBeam & @SylviaObell \xe2\x80\x94 who host the @strongblacklead Okay, Now Listen podcast \xe2\x80\x94 discuss the burden put on Black folk to help white people unlearn. \xe2\x81\xa3\n\xe2\x81\xa3\nLISTEN\xc2\xa0:headphone::\xc2\xa0http://smarturl.it/okaynowlisten'",309429,128.819,64437,1995,,,
CBgbGUMlcSx,netflix,2020-06-16 18:51:30.000000,yes,False,b'',b'',"b'in the last 3 weeks, millions of members (a 4,665% increase vs. 3 weeks prior) have sought out 13TH, Ava DuVernay\xe2\x80\x99s essential doc about the intersection of race, justice, and mass incarceration in the US.\xe2\x81\xa3\n\xe2\x81\xa3\nthe film is also available for free on YouTube as an educational resource.'",346792,58.471,97115,1981,,,
CBf1kLGjMK_,netflix,2020-06-16 13:21:23.000000,no,False,b'',b'',b':umbrella_selector: Umbrella Academy S2 returns July 31 :umbrella_selector:',0,0,663749,8503,,,
CBemlbejc2M,netflix,2020-06-16 01:51:14.000000,no,False,b'',b'themba_mbuyisa',b':speaking_head:Blood & Water is returning for season 2!!! also how stunning does the cast look in these shots by @themba_mbuyisa ???',0,0,394398,2483,,,
CBYvSEMHDWx,netflix,2020-06-13 19:11:48.000000,no,False,b'',b'',b':sparkles:Pose season 2 is now available in the US! :sparkles:',0,0,386229,4413,,,
CBWcUAWFNk2,netflix,2020-06-12 21:50:32.000000,yes,False,b'',b'',b':collision: the newest Spike Lee Joint: Da 5 Bloods is now available globally :collision:',497715,59.991,98580,1267,,,
CBV36LkHRiQ,netflix,2020-06-12 16:29:27.000000,no,False,b'',b'',"b'celebrating Black stories means celebrating stories about Black joy, laughter, friendship, family, heroes, drama and life. here are just a few titles you can watch on\xc2\xa0Netflix\xc2\xa0in the US and in select other regions, right now.'",0,0,280866,1298,,,
CBTIPY3nNja,netflix,2020-06-11 15:01:33.000000,yes,False,b'',"b'samfeder_1,lavernecox,mjrodriguez7,msjamieclayton,smartassjen,disclosuredoc'","b'the documentary from director @samfeder_1 and producer @lavernecox that takes a vital and unprecedented look at the history of trans representation across film & television. featuring @mjrodriguez7, @msjamieclayton, @smartassjen, Lilly Wachowski, Yance Ford & more. @DisclosureDoc, on Netflix June 19th.'",1118144,162.346,254877,1873,,,
CBQWxOvHZO5,netflix,2020-06-10 13:03:40.000000,no,False,b'',b'',"b""When we say \xe2\x80\x9cBlack Lives Matter,\xe2\x80\x9d we also mean \xe2\x80\x9cBlack storytelling matters.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nWith an understanding that our commitment to true, systemic change will take time \xe2\x80\x93 we're starting by highlighting powerful and complex narratives about the Black experience. When you log onto Netflix today, you will see a carefully curated list of titles that only begin to tell the complex and layered stories about racial injustice and Blackness in America. \xe2\x81\xa3\n\xe2\x81\xa3\nnetflix.com/blacklivesmatter\xe2\x81\xa3""",0,0,238686,1566,,,
CA012Z3nM6n,netflix,2020-05-30 20:36:32.000000,no,False,b'',b'',,0,0,792271,13893,,,
CAw45WznNJh,netflix,2020-05-29 07:47:51.000000,yes,False,b'',b'spaceforce',b'@spaceforce is now streaming :rocket: only on netflix',871284,182.189,159762,4323,,,
CAwHPB5HcMb,netflix,2020-05-29 00:33:47.000000,yes,False,b'',"b'strongblacklead,standup4justice,crisistextline'","b'sharing this video from @strongblacklead because in the midst of everything we are consuming right now, it\xe2\x80\x99s important to remember that self-care and mental well-being are also act of defiance. your words are relevant @standup4justice - then, now, and forever.\n\nif you need to talk to someone text SHARE to 741741 to connect with a Crisis Counselor from @crisistextline'",596918,89.708,115921,1404,,,
CAtfNPLnpu5,netflix,2020-05-28 00:03:59.000000,no,False,b'',b'',b'i think we can all agree that Madison Bailey and Madelyn Cline',0,0,951552,5224,,,
CAtGOkunajo,netflix,2020-05-27 20:25:43.000000,no,False,b'',b'',b'spoiler alert: the first and last lines of all our favorite characters from The Vampire Diaries',0,0,726900,8002,,,
CAsxaF_nW8C,netflix,2020-05-27 17:23:47.000000,no,False,b'',b'',"b'remember to appreciate and tip baristas, who put up with tiktok trendy drink orders and do their best to spell your name :hot_beverage:'",0,0,324120,1931,,,
CAqz-kMH5Wt,netflix,2020-05-26 23:07:46.000000,no,False,b'',b'',"b'congrats to all the 2020 grads that did the thing but didn\xe2\x80\x99t get to properly celebrate their achievements. every generation expects the next one to solve the problems they left behind and that\xe2\x80\x99s, um, a lot of pressure. you don\xe2\x80\x99t have to save the world today or even tomorrow. unless you know the answers to life\xe2\x80\x99s big questions. in that case, spill! but before you move on to the next chapter of your life, try to find some time to toast and honor what you\xe2\x80\x99ve already accomplished and remember that you\xe2\x80\x99re allowed to feel happy or sad, scared or assured, and even lost along the way. :red_heart_selector:'",0,0,251542,1638,,,
CAqYpBUnxJL,netflix,2020-05-26 19:08:53.000000,no,False,b'',b'',b'these behind the scene shots from The Half Of It took my day from :confused_face: to :smiling_face_with_3_hearts:',0,0,439417,1732,,,
CAqJ2nHHVKP,netflix,2020-05-26 17:01:43.000000,yes,False,b'',b'',b'darren criss can really do it all\n\xe2\x81\xa3\n1. Glee S2 Ep 6\n2. The Assassination of Gianni Versace: American Crime Story S1 Ep 2\xe2\x81\xa3\n3. Hollywood S1 Ep 4\xe2\x81\xa3\n4. Supergirl S2 Ep 16',1251476,55.666,230939,2403,,,
CAopLFVH8wk,netflix,2020-05-26 02:54:52.000000,no,False,b'',"b'annacathcart,geoffjkim'","b'\xe2\x80\x9cI am so proud of my Asian heritage and feel grateful to be a part of such a beautiful culture\xe2\x80\x9d says @annacathcart reflecting on AAPI Heritage Month, adding \xe2\x80\x9cI am not defined by stereotypes and am unapologetically me.\xe2\x80\x9d\nart by @geoffjkim'",0,0,320227,1141,,,
CAn8f52n3EJ,netflix,2020-05-25 20:24:30.000000,no,False,b'',b'',"b""honestly, been trying to give lara jean in the kitchen energy but i'm putting out david rose in the kitchen energy :woozy_face:""",0,0,555462,2178,,,
CAnoQi0Hgrd,netflix,2020-05-25 17:27:38.000000,no,False,b'',b'',b'is it? because it\xe2\x80\x99s working :face_blowing_a_kiss:',0,0,574499,2903,,,
CAlrn3mnoOS,netflix,2020-05-24 23:18:33.000000,no,False,b'',b'',b'meow :smiling_cat_face_with_heart-eyes:',0,0,845200,2820,,,
CAlfXoLHym_,netflix,2020-05-24 21:31:29.000000,no,False,b'',b'',b'are you team May-oh-no or Team May-oh-yes!?',0,0,271658,2279,,,
CAjdOqKneNO,netflix,2020-05-24 02:34:18.000000,no,False,b'',b'',"b""one of those little things i'm obsessed with is those iconic entrances to the big dance scenes that seem to pop up in so many movies and shows""",0,0,398775,4339,,,
CAjFRo0HDJf,netflix,2020-05-23 23:04:59.000000,no,False,b'',b'',"b'this scene from The Lovebirds (which you can watch now!!!) is exactly how i\'m gonna sound when i\'m finally back in public and try to act ""normal""'",0,0,325703,1586,,,
