shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CD_90eiBhuJ,warbyparker,2020-08-17 17:52:11.000000,yes,False,b'',b'',"b""Our first Reel! :film_frames::grinning_squinting_face:(And if you're looking for blue-light-filtering glasses, we've got you covered :nerd_face:)""",42370,14.8,784,42,,,
CD9D5C1hEiz,warbyparker,2020-08-16 14:47:20.000000,no,False,b'',"b'cnnbusiness,neilblumenthal,davegilboa'","b'In a @cnnbusiness op-ed co-authored with Business for America founder Sarah Bonk, our co-founders and co-CEOs @neilblumenthal and @davegilboa are asking business leaders across America to join us in ensuring all employees are able to exercise their right to vote, and have the proper tools and means necessary to do so. Visit the link in our bio to learn more about why we feel it\xe2\x80\x99s our duty as members of the business community to take action to safeguard the democratic process.'",0,0,7165,164,,,
CD38EI9BIfl,warbyparker,2020-08-14 15:02:44.000000,no,False,b'',b'',"b'New online-exclusive styles are in! Our latest stainless steel frames are pressed, plated, and painted\xe2\x80\x94a new-to-Warby-Parker construction you\xe2\x80\x99ll only find online. (Try them on virtually in our app!:mobile_phone_with_arrow: Shown here: Radlett and Loretta!)'",0,0,2095,42,,,
CDzACvghQQD,warbyparker,2020-08-12 17:01:27.000000,yes,False,b'',b'jocelyn_dom',"b""Just received your new frames but think the fit could use some tweaking? We've got some options for you! :nerd_face:We've reopened our stores with modified operations, but we understand it may not be easy to get to an optician during these times. Head to our Story to learn some simple at-home adjustments you can make to help your frames fit more comfortably until your next visit at one of our stores or a local optical shop. :thumbs_up: (Video by @jocelyn_dom.)""",39801,7.3,1738,69,,,
CDtwWT8hhXu,warbyparker,2020-08-10 16:08:15.000000,yes,False,b'',b'',"b""Have you seen our latest? You can now try on the newest Concentric Collection with just your iPhone X (or a newer model) and our Virtual Try-On tool\xe2\x80\x94it's wildly lifelike! :nerd_face::selfie:""",23740,28.533,612,64,,,
CDly3hxB_5t,warbyparker,2020-08-07 13:56:02.000000,no,False,b'',b'',"b'Don\xe2\x80\x99t forget to fill out the 2020 Census! (You have until September 30.) Swipe through to review how the census impacts your community, and find out how you can complete it online quickly and easily :thumbs_up:'",0,0,825,32,,,
CDg26a9hZYM,warbyparker,2020-08-05 15:55:22.000000,yes,False,b'',b'',"b'Ready to choose your hue? Our light-responsive lenses (which change from clear to dark in sunlight) now come in grey, brown, or green :sun_selector: Add your favorite to any pair of eyeglasses! :nerd_face::smiling_face_with_sunglasses:'",13950,8.133,988,74,,,
CDeMBqqB3qF,warbyparker,2020-08-04 15:01:57.000000,no,False,b'',b'',"b'Before you press play :play_button_selector:...we\'ve got podcast titles to dream up! :studio_microphone: Find the month and day you were born, then share your custom creation below :speaking_head::down_arrow: (Ours would be ""Between your nightstand book pile and me"" :face_with_tears_of_joy:)'",0,0,913,98,,,
CDTyZu4BH9V,warbyparker,2020-07-31 14:06:27.000000,yes,False,b'',b'noah.cottrell',b'That new glasses energy :nerd_face::dizzy: (Video by @noah.cottrell.)',15065,45.366,1325,74,,,
CDRa8pdB7xn,warbyparker,2020-07-30 16:02:13.000000,no,False,b'',b'',"b'Have you met the newest Concentric Collection? :drooling_face::dizzy: Peep the latest riff on our signature construction featuring understated crystals with saturated lens rings. Many of these silhouettes now come in multiple widths to flatter every face! (Shown here from the :TOP_arrow:: Durand in Crystal with Oak Barrel, Morgan in Traced Clover Crystal, Morgan in Traced Cedar Crystal, Haskell in Crystal with Blue Jay, and Durand in Traced Aquamarine Crystal)'",0,0,4943,151,,,
CC_cWp8hu-i,warbyparker,2020-07-23 16:28:35.000000,yes,False,b'',b'',"b""Just received your new frames but think the fit could use some tweaking? We've got some options for you! :nerd_face:We're slowly reopening our stores with modified operations, but we understand it may not be easy to get to an optician during these times. Head to our Story to learn some simple at-home adjustments you can make to help your frames fit more comfortably until you can get to one of our stores or a local optical shop:thumbs_up:""",60174,2.333,2162,97,,,
CCrE-ZlhxO6,warbyparker,2020-07-15 18:39:04.000000,no,False,b'',b'',"b'For a decade, we\xe2\x80\x99ve focused our Do Good efforts on helping the world see by making vision services more accessible through our Buy a Pair, Give a Pair program. However, the majority of our glasses distribution efforts have been put on pause due to COVID-19. Vision for all remains our ultimate objective, and we\xe2\x80\x99re working to find safe ways to resume our glasses distribution programs. In the meantime, we\xe2\x80\x99re figuring out new ways to make a positive impact on communities by responding to immediate public health needs. Visit the link in our bio to learn more about the changes we\xe2\x80\x99ve made.'",0,0,3201,75,,,
CCoHz4AB_mH,warbyparker,2020-07-14 15:06:08.000000,no,False,b'',b'',"b'More roomier and Low-Bridge Fit options right this way! :right_arrow_selector: We just added a bunch of wide and extra-wide widths, plus more Low-Bridge Fit options (including sunglasses! :smiling_face_with_sunglasses:) into our assortment. Shown here are:\n:glasses: Bensen in Crystal Extra-Wide\n:sunglasses: Harris in Jet Black Wide + LBF\n:glasses: Kimball in Marzipan Tortoise Wide\n:glasses: Brady in Jet Black Matte Eclipse Extra-Wide\n:glasses: Percey in Tidal Blue LBF\n:sunglasses: Hayes in Mesquite Tortoise LBF\n:glasses: Percey in Jet Black Matte LBF'",0,0,2131,63,,,
CCd74_bBxcu,warbyparker,2020-07-10 16:09:34.000000,no,False,b'',b'quentin_jones',"b""Intricately rendered and thoughtfully timeless, The Foundry Edition reimagines what metal eyeglasses can be. We asked four talented photographers\xe2\x80\x94including @quentin_jones\xe2\x80\x94to help us realize the possibilities and prove that The Foundry Edition is all about making the frames your own. Learn more about Quentin's artistic process, and swipe to see the end result. :sparkles:""",0,0,1062,55,,,
CCbWwQlhthD,warbyparker,2020-07-09 16:06:35.000000,no,False,b'',b'taomeitao',"b""Yesterday we introduced The Foundry Edition, a new collection of nine intricately rendered and thoughtfully timeless styles. To help us tell the story of this collection, we teamed up with a group of talented photographers\xe2\x80\x94including @taomeitao, who got creative with her family and the new frames at their home in New York City. Channeling her artistry and individuality, Mei's portraits help capture the simplicity and beauty that shines through each pair.""",0,0,1968,76,,,
CCY08d3hztV,warbyparker,2020-07-08 16:32:40.000000,no,False,b'',b'',"b'Meet The Foundry Edition, a modern set of eyeglasses that reimagines what an all-metal assortment can be. To help us tell the story of this collection, we teamed up with a handful of talented photographers who got creative with the frames in their own spaces. First up: photographers, filmmakers, and twin brothers Jalan and Jibril Durimel, who were born in Paris, raised in the French Antilles and Miami, and studied in Los Angeles. The duo captured each other taking The Foundry Edition for a spin on the streets of Paris.'",0,0,1461,35,,,
CCJKaXghcUm,warbyparker,2020-07-02 14:32:24.000000,no,False,b'',b'',"b""To amplify our commitment to fostering inclusivity, equity, and diversity within our company and beyond, we\xe2\x80\x99ve created a plan specifically focused on advancing racial equity.\n\nWe know that this starts within our brand and at our workplace\xe2\x80\x94and we will move forward diligently and transparently. You'll find the full plan on our website (through the link in our bio); expect more comprehensive updates from us in our future Impact Reports.""",0,0,2812,121,,,
CB_glhxhAbE,warbyparker,2020-06-28 20:35:05.000000,yes,False,"b'teamwarby,pride'",b'oureric',"b'Last week, #teamwarby had the opportunity to engage in a Q+A with @oureric, the bestselling author of \xe2\x80\x9cHere For It, or, How to Save Your Soul in America.\xe2\x80\x9d Thank you to R. Eric for sharing your knowledge and experience with us\xe2\x80\x94we\xe2\x80\x99re wishing a happy #Pride to the entire LGBTQ+ community and all those celebrating in solidarity this month. :blue_heart::rainbow:'",7618,210.7,240,22,,,
CB3vHyHBwiz,warbyparker,2020-06-25 20:06:51.000000,no,False,b'',b'ihollagram',"b'This month, and always, we stand in solidarity with the Black and LGBTQ+ communities in advocating for equity. As we celebrate Pride and continue the fight for racial justice, we\xe2\x80\x99re working to help each other and our community better understand how to be active allies. With the expert help of @ihollagram, a grassroots organization that addresses harassment in all forms, we created a shareable resource to help identify privilege and its power in standing up to injustice. We\xe2\x80\x99re grateful for their guidance and for equipping us with accessible tools to use in our daily lives.'",0,0,1346,43,,,
CBYe2Z1hpeY,warbyparker,2020-06-13 16:48:12.000000,no,False,b'',b'',"b'We are committed to creating change within our workplace and beyond. To those who haven\xe2\x80\x99t felt seen, included, or appreciated within the walls of Warby Parker, we\xe2\x80\x99re deeply sorry. Thank you for holding us accountable. We will do better.'",0,0,6828,418,,,
CA5ePqqh2GH,warbyparker,2020-06-01 15:46:28.000000,no,False,b'',b'',"b'To our Black community members, employees, customers, colleagues, and friends: We see you, stand with you, and are pledging $1 million to organizations and initiatives focused on combating systemic racism.'",0,0,7040,912,,,
CAvMrxKlNSr,warbyparker,2020-05-28 16:00:38.000000,no,False,b'',b's.medberry',"b'""These are my blue-light-filtering eyeball assistants!""- Jermaine (:camera_with_flash:: @s.medberry)'",0,0,1873,70,,,
CAsn-jRBVd5,warbyparker,2020-05-27 16:01:40.000000,yes,False,b'stayathometryon',b'',b'#StayAtHomeTryOn: ASMR edition :speaker_high_volume::ear:',10454,11.4,519,28,,,
CAp8lsOBz4O,warbyparker,2020-05-26 15:03:46.000000,no,False,b'',b'',b'Surprise! We brought back our crowd-favorite Winston frame in three :warning_selector:new colors and updated it with our signature Graduated Rivets \xe2\x80\xa2\xe2\x97\x8f (Link in bio for a closer look!)',0,0,2691,143,,,
CAdMASmAJeQ,warbyparker,2020-05-21 16:08:31.000000,yes,False,b'',b'',"b'Talk about accurate! Our Virtual Try-On allows you to try on eyeglasses and sunglasses\xe2\x80\x94seeing the realistic color, texture, and size of each style\xe2\x80\x94with just an iPhone X (and all newer models). Download our app to get started!'",39538,6.366,1633,106,,,
CAam3E5B2Bk,warbyparker,2020-05-20 16:06:39.000000,yes,False,b'stayathometryon',b'',"b""We've loved seeing how you stay home with your #StayAtHomeTryOn :smiling_face_with_heart-eyes: We're here if you need help choosing a winning pair\xe2\x80\x94tag or DM us! :nerd_face:Get started with your own Home Try-On with the link in our bio""",15691,16.7,372,22,,,
CAX7Kgrg0o8,warbyparker,2020-05-19 15:05:12.000000,yes,False,b'',b'affirm',"b'Did you know you can split your purchase into three (interest-free) payments when you shop with us? No late or hidden fees, either :slightly_smiling_face: Just choose @affirm at checkout!'",28553,8.366,1005,25,,,
CAVQjXXhfUi,warbyparker,2020-05-18 14:14:10.000000,no,False,b'',b'kdesireet',"b'That ""I can finally see!"" feeling :smiling_face_with_smiling_eyes::nerd_face:(Pictured here: Butler in Teal Tortoise. :camera_with_flash:: @kdesireet)'",0,0,5424,104,,,
CAN6-J9hIqJ,warbyparker,2020-05-15 17:50:54.000000,no,False,b'',b'',"b'Glasses or contacts? :thinking_face: We\xe2\x80\x99re obviously fans of both, but which one suits you? Swipe :right_arrow_selector: and tell us below :speaking_head::backhand_index_pointing_down:'",0,0,2786,56,,,
CALDqyOhsYh,warbyparker,2020-05-14 15:09:10.000000,no,False,b'stayathometryon',b'cheeseburgerforever',"b""Let's help @cheeseburgerforever choose a winning pair from her #StayAtHomeTryOn! Comment below with your favorite: :keycap_1:Hayden in Striped Pacific (top left) :keycap_2:Haskell in Crystal (top right) :keycap_3:Durand in Rose Water (bottom left) or :keycap_4:Felix in Pacific Crystal (bottom right)?""",0,0,1151,50,,,
CAIfTyhhXCe,warbyparker,2020-05-13 15:12:59.000000,no,False,b'',b'',b'Looking for blue-light-filtering lenses? We\xe2\x80\x99ve got you covered :thumbs_up: Head over to our link in bio for more info!',0,0,2847,47,,,
CADbmxJh7Jz,warbyparker,2020-05-11 16:06:41.000000,yes,False,b'',b'laurenokay',"b""We're not saying you should use our Virtual Try-On on a sleeping baby but... :face_with_tears_of_joy::winking_face: Thanks for sharing with us, @laurenokay!""",16028,16.033,788,23,,,
B_7leUiBI2R,warbyparker,2020-05-08 14:56:59.000000,yes,False,b'',b'',"b""Did you know that you can get an updated glasses prescription from home? :house_with_garden: All you need is your glasses :nerd_face:, an iPhone :mobile_phone:, and about 12 feet of space :man_cartwheeling_selector: Download our Prescription Check app with the link in bio to see if you're eligible!""",45252,8.233,1829,93,,,
B_5AFQfAh2b,warbyparker,2020-05-07 14:51:46.000000,yes,False,b'stayathometryon',b'',"b""Show of hands: who received a #StayAtHomeTryOn box this week? :woman_raising_hand_selector::man_raising_hand_selector: DM us if you need help choosing a winning pair! :nerd_face: (P.S. Thinking about ordering a Home Try-On? Not to worry, all of our frames are thoroughly cleaned before being sent to customers, as well as after they're received back to us :thumbs_up:)""",13375,6.0,658,56,,,
B_2qxO7hkHu,warbyparker,2020-05-06 17:06:47.000000,no,False,b'',b'',"b""We're thanking all essential workers today (and every day)\xe2\x80\x94we see :eyes: you and appreciate everything that you do! :blue_heart:Want to thank an essential worker? Head over to our Story and write your own thank you haiku. We'll be resharing the love!""",0,0,1193,17,,,
B_z4pRilQdP,warbyparker,2020-05-05 15:10:53.000000,yes,False,b'',b'',b'Dirty lenses are the worst :thumbs_down: Clean and protect your glasses (and a loved one\xe2\x80\x99s :nerd_face:) with our all-in-one kit which includes lens spray and a microfiber cloth!',38298,24.819,1400,61,,,
B_xfqqYBhjD,warbyparker,2020-05-04 16:53:43.000000,yes,False,b'',b'',"b'Have a few minutes? :paintbrush::artist_palette:Head to our Story to design your own acetate pattern, or paint an existing one (like Teal Tortoise! :up_arrow_selector:)\xe2\x80\x94go on and get creative! :woman_artist::man_artist:'",28076,15.0,1272,52,,,
B_ptt5NBgGZ,warbyparker,2020-05-01 16:22:49.000000,yes,False,b'teamwarby',b'',b'Ever wonder how the same frame looks on different faces? See how Hayden in Striped Pacific looks on some members of #teamwarby (filmed virtually from their homes!) in our Story!',18088,13.11,487,15,,,
B_nFVb5BJgP,warbyparker,2020-04-30 15:51:04.000000,no,False,b'',b'duhgram',b'Who can relate? :fog::glasses::man_raising_hand_selector:Check our Story\xe2\x80\x94we have a few tips that may help with foggy lenses! :nerd_face: (Rg @duhgram)',0,0,9910,244,,,
B_khuiBhHGr,warbyparker,2020-04-29 16:01:27.000000,no,False,b'',b'',"b'Try on glasses with just your iPhone! :mobile_phone_with_arrow::slightly_smiling_face: Using our Virtual Try-On tool, swipe to instantly see yourself in a pair of our eyeglasses and sunglasses\xe2\x80\x94download our app on an iPhone X (or any newer model) to get started!'",0,0,1183,47,,,
B_h5lIoF4Ef,warbyparker,2020-04-28 15:32:09.000000,no,False,b'',b'',"b':alarm_clock:Time for a quick game of ""spot the difference"" :alarm_clock: Comment below with all the differences you can spot between these two illustrations :eyes: (Hint: there are 17\xe2\x80\x94swipe :right_arrow_selector:to see!)'",0,0,981,47,,,
B_fR01ilGxZ,warbyparker,2020-04-27 15:06:18.000000,no,False,b'',b'',"b""When you realize it's time to switch to blue-light-filtering lenses :persevering_face::mobile_phone_with_arrow: (Our blue-light-filtering lenses are ideal for screen-heavy days and can be purchased with or without a prescription. :thumbs_up:)""",0,0,838,24,,,
B_aVgkRB3az,warbyparker,2020-04-25 17:02:28.000000,yes,False,b'teamwarby',b'',"b""In need of something new to read? :books: We've rounded up what #teamwarby is reading right now (plus a few of our favorite independent bookstores that are accepting online orders)\xe2\x80\x94more in our Story!""",46898,4.1,1910,20,,,
B_VFMZSByuE,warbyparker,2020-04-23 16:03:31.000000,no,False,b'',b'',"b""The reviews are in :right_arrow_selector: Need a new :glasses: prescription? Our Prescription Check app is a telehealth service that allows an eye doctor to assess how you're seeing through your glasses and provide an updated prescription :thumbs_up:\xe2\x80\x94tap the link in bio to check if you're eligible!""",0,0,1108,31,,,
B_P0e2bBUSc,warbyparker,2020-04-21 15:01:17.000000,no,False,b'teamwarby',b'',b'We\xe2\x80\x99re navigating a new batch of activities according to one of #teamwarby\xe2\x80\x99s favorite questions\xe2\x80\x94\xe2\x80\x9dglasses or contacts?\xe2\x80\x9d\xe2\x80\x94because hanging close to home means having both within reach :nerd_face:',0,0,1198,26,,,
B_NPsbphEAI,warbyparker,2020-04-20 15:01:43.000000,yes,False,b'warbyhometryon',b'',"b""Need help finding a new pair of glasses? Let's get you started with a #warbyhometryon :nerd_face:Take a quiz that will suggest frames we think you'll love with the link in bio (Quick note: You can rest assured that all of our Home Try-On frames are thoroughly cleaned before being sent to customers, as well as after they're received back to us :thumbs_up:)""",39543,3.533,2849,162,,,
B_IcWH4BF8S,warbyparker,2020-04-18 18:16:05.000000,yes,False,b'',b'andyrementer',b'Art break time! :writing_hand_selector: Artist and friend @andyrementer shows us how to draw a self-portrait in a few easy steps\xe2\x80\x94check it out in our Story!',22608,9.3,860,23,,,
B_GIxA2BSGe,warbyparker,2020-04-17 20:46:07.000000,no,False,b'',"b'neilblumenthal,davegilboa'",b'The last few weeks have challenged all of us in ways we never could have imagined. We hope you\xe2\x80\x99re all staying as healthy and safe as possible. See above for an update from our co-founders and co-CEOs @neilblumenthal and @davegilboa.',0,0,5635,261,,,
B_C7Anthvyf,warbyparker,2020-04-16 14:49:02.000000,yes,False,b'',b'bencorda',b'Virtual Try-On: fun for the whole stay-at-home gang :winking_face: This tool in our iOS app allows you to instantly see yourself in a pair of our glasses (with lifelike accuracy!)\xe2\x80\x94head to the link in bio to download our app on an iPhone X or above and get started! :nerd_face::smiling_face_with_sunglasses: (Video by @bencorda.)',24781,7.433,716,25,,,
B-9585-hRFs,warbyparker,2020-04-14 16:03:18.000000,yes,False,b'teamwarby',b'',b'Looking to spice up your stay-at-home reading sessions? :open_book::nerd_face:#TeamWarby has been getting creative with some advanced reading positions\xe2\x80\x94which one will you try out this week? :thinking_face:',15418,27.725,671,20,,,
B-7OYnghZaM,warbyparker,2020-04-13 15:03:34.000000,no,False,b'teamwarby',b'neilblumenthal',"b""RG from our co-founder and co-CEO @neilblumenthal :blue_heart: We're so incredibly proud of all the #teamwarby members at our optical lab in Sloatsburg, NY, who\xe2\x80\x94after implementing enhanced social distancing, best practices for sanitization, and other safety measures\xe2\x80\x94continue to work hard to ensure that we can get you the essential vision products you need during this time. Please join us in thanking them :clapping_hands:""",0,0,3633,125,,,
B-rxrWsBIEJ,warbyparker,2020-04-07 15:04:07.000000,no,False,b'',b'',"b'Tied to your devices lately? We\xe2\x80\x99ve got something that may help :nerd_face: Our blue-light-filtering lenses filter more blue light than our standard polycarbonate or high-index lenses, and can be added to any optical frame. Learn more with the link in bio! (Pictured here: Whalen in Acorn Tortoise :glasses:)'",0,0,1433,32,,,
B-pdA-7h8QQ,warbyparker,2020-04-06 17:25:05.000000,no,False,b'',b'',b'Quick Monday break: Comment below with all the differences you can spot between these two illustrations :eyes: (Hint: there are 15\xe2\x80\x94swipe :right_arrow_selector:to see!)',0,0,1549,67,,,
B-mnIa8h_Fa,warbyparker,2020-04-05 14:55:46.000000,no,False,b'stayathometryon',b'catherinepdv',"b'Something to make you smile: @catherinepdv tagged us in this video of her dad\xe2\x80\x99s Home Try-On. Swipe :right_arrow_selector: and help him choose his next pair\xe2\x80\x94Roosevelt, Brennan, or Welly (aka Welty :face_with_tears_of_joy:)? #StayAtHomeTryOn'",0,0,1931,328,,,
B-heaJGh1xt,warbyparker,2020-04-03 15:05:24.000000,yes,False,b'',b'',"b'Consider your eyeballs covered :eyes: Did you know that, in addition to our very own Scout daily contact lenses, we offer a variety of daily, bi-weekly, and monthly options? :eye::blue_heart: Browse them all via the link in bio!'",10704,9.966,490,27,,,
B-ZpAUaBixy,warbyparker,2020-03-31 14:02:00.000000,no,False,b'',b'',b'Friendly reminder that you can try on our frames from the comfort of your own home using the Virtual Try-On tool in our iOS app :slightly_smiling_face: Pictured here is Haley in Opal Tortoise (virtually :right_arrow_selector:and IRL!)\xe2\x80\x94head to the link in our bio to give it a try!',0,0,2994,127,,,
B-Nvc5aBUCN,warbyparker,2020-03-26 23:07:27.000000,no,False,b'',"b'neilblumenthal,davegilboa'","b'With the health and well-being of our retail employees and customers in mind, we have decided to keep our stores closed until it is responsible to reopen. See above for an update from our co-founders and co-CEOs, @neilblumenthal and @davegilboa.'",0,0,3930,181,,,
B-KhauyFSfl,warbyparker,2020-03-25 17:07:08.000000,no,False,b'teamwarby',b'levi_the_v',"b""Hi everyone! We're popping up to say hello\xe2\x80\x94and that while you're social distancing, working from home, caring for loved ones, or just trying to maintain a sense of normalcy, #teamwarby is here. You can continue to count on us for your glasses, contacts, and prescription needs. We're thinking up a few ways that we can help make your days a little brighter (and easier!), but we're curious\xe2\x80\x94what would you like to see from us right now? :blue_heart::nerd_face:(Photo by @levi_the_v.)""",0,0,2468,92,,,
B9ufSNFB0cu,warbyparker,2020-03-14 19:49:43.000000,no,False,b'',b'',"b'Given the rapidly changing environment, we have decided to temporarily close stores for the safety of our employees, customers, and the general public\xe2\x80\x94more information above.'",0,0,5446,288,,,
B9o948tBcY2,warbyparker,2020-03-12 16:21:43.000000,no,False,b'',b'',b'Cooper\xe2\x80\x94a vintage-inspired number from our new Spring Sun Edit\xe2\x80\x94features a level brow bar linking two wonderfully round lenses :smiling_face_with_sunglasses::sun_selector: Tap the shopping icon for more from our Spring Sun Edit!',0,0,1881,38,,,
B9mXLg7hUmt,warbyparker,2020-03-11 16:05:31.000000,yes,False,b'',b'',b'Meet Bettina in Marzipan Tortoise\xe2\x80\x94a new style from our Spring Sun Edit\xe2\x80\x94whose oversized proportions and metal brow bar are primed to make a statement :smiling_face_with_sunglasses: Tap the :shopping_bags_selector: icon for more!',14025,8.6,717,21,,,
B9jzz3zBecc,warbyparker,2020-03-10 16:17:26.000000,no,False,b'',b'',"b'Sunny days are here, and so are our new sunglasses! Meet Spring Sun Edit, a new collection of striking silhouettes and inventive constructions :sun_selector: Find Tilson (pictured here!) and the rest of our latest styles in our story! :smiling_face_with_sunglasses:'",0,0,1958,25,,,
B9hHbNiBndC,warbyparker,2020-03-09 15:11:13.000000,yes,False,b'frameinspiration',b'thiswashollywood',"b""Us when we hear there's a new sunglasses collection dropping tomorrow :smiling_face_with_sunglasses: #frameinspiration (Rg @thiswashollywood)""",22141,5.4,1747,25,,,
B9cUl1FhEAP,warbyparker,2020-03-07 18:30:55.000000,yes,False,b'',b'',"b""Our 10th birthday party is in full swing at 130 Greene Street in NYC! We'll be here 'til 6 p.m.\xe2\x80\x94check our Story for the full rundown on all the treats we have in store for you! :partying_face:""",35549,8.966,2537,69,,b'Warby Parker',40.7254761162 -73.9990997314
B9aRvCZhr-m,warbyparker,2020-03-06 23:28:52.000000,yes,False,b'',b'',"b""A sneak peek :eyes: of our 10th birthday party\xe2\x80\x94there will be plenty of games and prizes for you to win! :beaming_face_with_smiling_eyes: Swing by :round_pushpin:130 Greene Street tomorrow from 11 a.m. to 6 p.m. to enjoy pizza, cotton candy, arcade games, skee-ball, a bounce house, and more. We can't wait to celebrate with you!""",14414,17.466,910,44,,,
B9XAxXfFUGT,warbyparker,2020-03-05 17:00:37.000000,no,False,b'',b'shopthesonocollection',"b""In new store news: :newspaper::right_arrow_selector: Our second Connecticut location opens at @shopthesonocollection this Saturday, March 7! :party_popper: Come explore our full collection of eyewear and contacts options, and check out the custom artwork inspired by the city's architectural heritage. We'll be celebrating with exclusive totes and sweet treats\xe2\x80\x94see you there! :round_pushpin:The SoNo Collection 100 N. Water St. Norwalk, CT 06854""",0,0,1161,25,,b'Warby Parker',41.09726 -73.41487
B9UP6CnBSGW,warbyparker,2020-03-04 15:15:47.000000,yes,False,b'warbyblue',b'',"b""We're turning 10 this year, so we decided to throw the ultimate 10-year-old-style birthday party :partying_face: The best part? Everyone's invited! Come eat pizza :pizza:, play arcade games :alien_monster:, get hyped on #warbyblue cotton candy (:backhand_index_pointing_up::face_with_tears_of_joy:), and jump in a bounce house\xe2\x80\x94it'll be a sight to see! \nWHEN: this Saturday, March 7th starting at 11am \nWHERE::round_pushpin:130 Greene St. New York, NY (Right across from our flagship store in Soho)""",61550,3.833,4016,88,,,
B9PI6xYhsMW,warbyparker,2020-03-02 15:37:49.000000,no,False,b'',b'',"b'Can you name all of our Los Angeles retail locations? First person to mention all nine stores featured here correctly wins one of our LA-exclusive :right_arrow_selector: Keys :key:, Wallet :dollar_banknote:, Sunglasses :sunglasses: pouches + a gift card!'",0,0,1134,33,,,
B9MnAuihbLV,warbyparker,2020-03-01 16:03:04.000000,no,False,b'',b'',"b""We've been asking you to share the funniest, most surreal, insane, glorious, and mysterious ways you've lost your glasses\xe2\x80\x94here are a few of our favorites :face_with_tears_of_joy::thinking_face::astonished_face: Think you can top these? Sound off below! :speaking_head::backhand_index_pointing_down:""",0,0,1375,113,,,
B9KCQb9BirC,warbyparker,2020-02-29 16:03:34.000000,yes,False,b'',b'',"b""Attention, New Yorkers: We\xe2\x80\x99re celebrating our 10th birthday next Saturday, and everyone's invited! :partying_face: Come eat pizza, play arcade games, jump in a bounce house, and experience the ultimate 10-year-old birthday party :party_popper:  Details below: \nWHEN\nSaturday, March 7 \n11 a.m.\xe2\x80\x936 p.m.\n\nWHERE\n:round_pushpin:130 Greene St. New York, NY""",12816,4.566,1027,26,,,
B9HadokB_k9,warbyparker,2020-02-28 15:37:12.000000,no,False,b'',b'',"b""What's flatter than a Scout flatpack? :face_with_monocle: We went around NYC to find out\xe2\x80\x94check our Story for more!""",0,0,1979,32,,"b""Joe's Pizza""",40.73056 -74.00213
B9E_OKaFxTw,warbyparker,2020-02-27 17:00:44.000000,no,False,b'',b'',b':thinking_face::glasses::zzz::person_in_bed:',0,0,4578,379,,,
B9CdQCCBUvX,warbyparker,2020-02-26 17:25:22.000000,no,False,b'',b'rachelsaundersceramics',"b'Lately we\xe2\x80\x99re all about @rachelsaundersceramics. Why? Rachel mixes modern aesthetics with artisanal craftsmanship to create pieces that are equal parts striking, functional, and playful. It\xe2\x80\x99s the sort of effortless combo you\xe2\x80\x99ll find in our Nesso Series frames, which she\xe2\x80\x99s wearing above:nerd_face::backhand_index_pointing_up: Straight from Italy :Italy:, these design-driven styles turn functional constructions into beautiful embellishments. More of the collection with the link in bio!'",0,0,1468,38,,"b'Vancouver, British Columbia'",49.2819 -123.1204
B8_vLW0Ba6w,warbyparker,2020-02-25 16:05:44.000000,yes,False,b'teamwarby',b'',"b'Believe it or not, the name ""Warby Parker"" often gets misspelled in Google searches\xe2\x80\x94so we asked #teamwarby members to read a few of our favorites. :face_with_tears_of_joy:'",20798,78.06,960,48,,,
B89Evt3BtZl,warbyparker,2020-02-24 15:15:02.000000,no,False,b'',b'cinnamonryan',"b""Our friend and florist @cinnamonryan brings together romantic details and unexpected textures in her must-see arrangements :bouquet::sparkles:(Seriously. Go peek her work.) We\xe2\x80\x99re thrilled that she spotted similarly noteworthy combinations in our Nesso Series collection, crafted in Italy :Italy: with a mix of materials and design elements. Check which frame she's wearing with the link in bio!""",0,0,2024,27,,"b'New York, New York'",40.7142 -74.0064
B86lN2jFDqf,warbyparker,2020-02-23 16:01:07.000000,no,False,b'teamwarby',b'',b'#teamwarby appreciation post :smiling_face_with_smiling_eyes: Shout out your favorite retail advisor in the comments!',0,0,2161,135,,b'Warby Parker',41.88393 -87.64937
B84AWnjF5aA,warbyparker,2020-02-22 16:00:30.000000,no,False,b'',b'',b'Glasses? :nerd_face: Contacts? :eyes: Both? This handy guide should sort things out for you.',0,0,3388,62,,,
B81WjI7hmqj,warbyparker,2020-02-21 15:17:00.000000,yes,False,b'',b'',"b"":partying_face: CONTEST ALERT :partying_face: We're turning 10 this year! To celebrate, we're throwing the ultimate 10-year-old-style birthday party (think pizza :pizza:, arcade games :alien_monster:, prizes :trophy:, a bounce house :zany_face:, and much more) in New York City on March 7th\xe2\x80\x94and everyone's invited, duh! Not in New York? Good news: We're flying out one lucky person (and a friend) to come join us! To enter, tag your plus-one in the comments below. (FYI: Entries are unlimited, so tag as many friends as you\xe2\x80\x99d like to increase your chances :winking_face:)\n.\n.\n.\n.\n.\nNo purchase necessary. 50 U.S./DC, 18+. Enter by 2/26/2020 at 11:59 P.M. ET. See official rules at https://warby.me/32lyEtY for details. Void where prohibited.""",18574,53.45,2087,7980,,,
