shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFJeGbEg16M,nestle,2020-09-15 06:58:38.000000,no,False,"b'nestl\xc3\xa9,sustainablepackaging,beatplasticpollution,recycling,recyclable,zerowaste,sustainability'",b'endingoceanplastics',"b'Collaboration is essential in addressing plastic pollution. In Indonesia, we\xe2\x80\x99re working with @endingoceanplastics to ensure:\xe2\xa0\x80\n:water_wave: Zero leakage of plastics into the ocean\xe2\xa0\x80\n:recycling_symbol_selector: Increasing plastics recycling rates\xe2\xa0\x80\n:houses_selector: Social benefits \xe2\x80\x93 health, fisheries, tourism, and jobs\xe2\xa0\x80\nVisit the link in our bio to learn more :up_arrow_selector:\xe2\xa0\x80\n\xe2\xa0\x80\n#Nestl\xc3\xa9 #SustainablePackaging #BeatPlasticPollution #Recycling #Recyclable #ZeroWaste #Sustainability'",0,0,577,32,,,
CE_Uzz2AU3y,nestle,2020-09-11 08:25:08.000000,yes,False,"b'nestl\xc3\xa9,sustainablepackaging,beatplasticpollution,recycling,recyclable,zerowaste,sustainability'",b'',"b'We\xe2\x80\x99re on a mission to make our packaging more sustainable. That\xe2\x80\x99s why by 2025, we\xe2\x80\x99re working toward:\xe2\xa0\x80\n:check_mark: 100% recyclable or reusable packaging\xe2\xa0\x80\n:check_mark: One third reduction in use of virgin plastics\xe2\xa0\x80\nVisit the link in our bio to learn more :up_arrow_selector:\xe2\xa0\x80\n\xe2\xa0\x80\n#Nestl\xc3\xa9 #SustainablePackaging #BeatPlasticPollution #Recycling #Recyclable #ZeroWaste #Sustainability'",3448,5.0,435,30,,,
CE9EvxSAczS,nestle,2020-09-10 11:26:12.000000,no,False,"b'nestl\xc3\xa9,sustainablepackaging,beatplasticpollution,recycling,recyclable,zerowaste,sustainability'",b'',b'We\xe2\x80\x99re making it easier for consumers to refill existing containers and eliminate the need for new packaging by:\xe2\xa0\x80\n:blue_circle: Introducing reusable and refillable systems for items such as coffee and pet food.\xe2\xa0\x80\n:blue_circle: Exploring the use of reusable natural mineral water bottles. And more to follow...\xe2\xa0\x80\nVisit the link in our bio to learn more :up_arrow_selector:\xe2\xa0\x80\n\xe2\xa0\x80\n#Nestl\xc3\xa9 #SustainablePackaging #BeatPlasticPollution #Recycling #Recyclable #ZeroWaste #Sustainability',0,0,591,14,,,
CE6SagaAHNo,nestle,2020-09-09 09:27:54.000000,no,False,"b'nestl\xc3\xa9,sustainablepackaging,beatplasticpollution,recycling,recyclable,zerowaste,sustainability'",b'',"b""We're innovating so that we can use more paper packaging for our products :recycling_symbol_selector:. Our Maggi brand has introduced recyclable paper packaging to wrap individual bouillon cubes for its organic range in France. Visit the link in our bio to learn more :up_arrow_selector:\xe2\xa0\x80\n\xe2\xa0\x80\n#Nestl\xc3\xa9 #SustainablePackaging #BeatPlasticPollution #Recycling #Recyclable #ZeroWaste #Sustainability""",0,0,936,15,,,
CE3lvW5gVbY,nestle,2020-09-08 08:19:03.000000,no,False,"b'nestl\xc3\xa9,sustainablepackaging,beatplasticpollution,recycling,recyclable,zerowaste,sustainability'",b'algramo',"b'We\xe2\x80\x99re making it easier for consumers to refill existing containers - eliminating the need for new packaging. :recycling_symbol_selector:\xe2\xa0\x80\n \xe2\xa0\x80\nIn Chile, we\xe2\x80\x99re working with @Algramo to offer refillable solutions for pet food. Visit the link in our bio to learn more :up_arrow_selector:\xe2\xa0\x80\n \xe2\xa0\x80\n#Nestl\xc3\xa9 #SustainablePackaging #BeatPlasticPollution #Recycling #Recyclable #ZeroWaste #Sustainability'",0,0,1133,23,,,
CE1C-JlAruU,nestle,2020-09-07 08:38:49.000000,yes,False,"b'nestl\xc3\xa9,sustainablepackaging,beatplasticpollution,recycling,recyclable,zerowaste,sustainability'",b'',b'We\xe2\x80\x99re taking clear steps to ensure none of our packaging ends up in landfill or the environment. :globe_showing_Americas:\n \nVisit the link in our bio to learn more about what we\xe2\x80\x99re doing to make our packaging more sustainable :up_arrow_selector:\n\n#Nestl\xc3\xa9 #SustainablePackaging #BeatPlasticPollution #Recycling #Recyclable #ZeroWaste #Sustainability',3131,60.0,450,14,,,
CEvl3YSAeQc,nestle,2020-09-05 05:47:48.000000,yes,False,"b'nestl\xc3\xa9,sustainablepackaging,beatplasticpollution,recycling,recyclable,zerowaste,sustainability'",b'',b'We\xe2\x80\x99re working to reduce plastic pollution in the environment by:\xc2\xa0\n:light_bulb: Pioneering alternative materials\n:light_bulb: Shaping a waste-free future\n:light_bulb: Driving new behavior\n\xc2\xa0:recycling_symbol_selector: Visit the link in our bio to learn more :up_arrow_selector:\n\n#Nestl\xc3\xa9 #SustainablePackaging #BeatPlasticPollution #Recycling #Recyclable #ZeroWaste #Sustainability',4426,5.0,475,12,,,
CEtnYxGgQdR,nestle,2020-09-04 11:21:12.000000,yes,False,"b'nestl\xc3\xa9,sustainablepackaging,beatplasticpollution,recycling,recyclable,zerowaste,sustainability,circulareconomy,straws'",b'',"b'We\xe2\x80\x99re removing plastic straws from our products :cup_with_straw:. Instead, we\xe2\x80\x99re introducing innovative designs and using alternative materials like paper. :recycling_symbol_selector: Visit the link in our bio to learn more :up_arrow_selector:\n.\n.\n.\n#Nestl\xc3\xa9 #SustainablePackaging #BeatPlasticPollution #Recycling #Recyclable #ZeroWaste #Sustainability #CircularEconomy #Straws'",2684,30.033,351,24,,,
CErwrNkAae8,nestle,2020-09-03 18:04:18.000000,yes,False,"b'nestl\xc3\xa9,sustainablepackaging,beatplasticpollution,recycling,recyclable,zerowaste,sustainability,circulareconomy'",b'',b'We\xe2\x80\x99re committed to making 100% of our packaging recyclable or reusable by 2025. We\xe2\x80\x99ve already taken many steps on our journey to a waste-free future. :recycling_symbol_selector: Visit the link in our bio to learn more :up_arrow_selector:\n.\n.\n.\n#Nestl\xc3\xa9 #SustainablePackaging #BeatPlasticPollution #Recycling #Recyclable #ZeroWaste #Sustainability #CircularEconomy',4215,26.033,531,40,,,
CEmeIysgl41,nestle,2020-09-01 16:45:32.000000,no,False,"b'plantbased,innovation,nestl\xc3\xa9,vuna,tuna,gardengourmet'",b'',"b'Discover how we created a groundbreaking plant-based tuna alternative in record time :seedling::alarm_clock:. With Sensational VUNA, our research and development teams mastered the flaky texture and rich flavor of tuna, with only six plant-based ingredients. For the full story, check out the link in our bio :up_arrow_selector:\n.\n.\n.\n#PlantBased #Innovation #Nestl\xc3\xa9 #Vuna #Tuna #GardenGourmet'",0,0,1206,34,,,
CEjaPj7AfRm,nestle,2020-08-31 12:13:47.000000,no,False,"b'nestl\xc3\xa9needsyouth,thepowerofyouth,employment,employability,entrepreneurship,agripreneurship'",b'',"b'""I\'m proud to be part of Nestl\xc3\xa9: it\'s not simply about high-quality food. It\'s also about sincere love and care for employees and consumers - including infants, adults and pets."" - Adelya, Russia. To learn more, visit the link in our bio :up_arrow_selector:\n.\n.\n.\n#Nestl\xc3\xa9NeedsYOUth #ThePowerOfYOUth #Employment #Employability #Entrepreneurship #Agripreneurship'",0,0,519,19,,,
CEUcN-Dgb83,nestle,2020-08-25 16:43:21.000000,yes,False,"b'innovation,nestl\xc3\xa9,coffee,nescaf\xc3\xa9'",b'',"b""We're innovating fast to bring new ideas to the market :rocket:. Just like we did with NESCAF\xc3\x89 Black Roast :hot_beverage: - the most intense NESCAF\xc3\x89 ever was developed and launched within only four months. Visit the link in our bio to learn more about innovation at Nestl\xc3\xa9 :up_arrow_selector:\n.\n.\n.\n#Innovation #Nestl\xc3\xa9 #Coffee #Nescaf\xc3\xa9""",6523,14.98,697,456,,,
CER9jLHAMVI,nestle,2020-08-24 17:36:25.000000,yes,False,"b'nestl\xc3\xa9needsyouth,thepowerofyouth,agripreneurs'",b'',"b'Making a decent living from agriculture is increasingly becoming a challenge. To ensure the long-term quality and sustainability of our supplies, we help young people to make agriculture a profitable and sustainable business. Find out more by visiting the link in our bio :up_arrow_selector:\n.\n.\n.\n \n \n \n#Nestl\xc3\xa9NeedsYOUth #ThePowerOfYOUth #Agripreneurs'",5372,59.991,351,91,,,
CEHGr5sAKuQ,nestle,2020-08-20 12:24:09.000000,no,False,"b'plantbased,innovation,nestl\xc3\xa9,vuna,tuna,gardengourmet'",b'',"b""We've launched a plant-based alternative to tuna! Made from only six plant-based ingredients, it has the flaky texture and rich flavor that makes tuna a favorite in many meals. To learn more about this innovation, visit the link in our bio :up_arrow_selector:\n.\n.\n.\n#PlantBased #Innovation #Nestl\xc3\xa9 #Vuna #Tuna #GardenGourmet""",0,0,1335,101,,,
CEEeHzggrCE,nestle,2020-08-19 11:51:13.000000,no,False,"b'nestl\xc3\xa9needsyouth,thepowerofyouth,employment,employability,entrepreneurship,agripreneurship'",b'',"b'""I\'m proud to be part of an initiative that allows young talent to spread their ideas, achieve career goals, and grow with each challenge. Working for a company that is willing to listen to new generations motivates me to aspire to even greater challenges."" - Nathalia, Brazil. To learn more, visit the link in our bio :up_arrow_selector:\n.\n.\n.\n#Nestl\xc3\xa9NeedsYOUth #ThePowerOfYOUth #Employment #Employability #Entrepreneurship #Agripreneurship'",0,0,549,57,,,
CECn38WAXdR,nestle,2020-08-18 18:40:28.000000,yes,False,"b'nestl\xc3\xa9,innovation,plantbased,coffee,nescaf\xc3\xa9'",b'',"b'The first-ever non-dairy soluble coffee lattes! Made with almond, oat, and coconut perfectly blended with 100% Arabica coffee. Fast prototyping meant we were able to achieve optimal taste and texture quickly. Check out the link in our bio to learn more about innovation at Nestl\xc3\xa9 :up_arrow_selector:\n.\n.\n.\n#Nestl\xc3\xa9 #Innovation #PlantBased #Coffee #Nescaf\xc3\xa9'",9135,10.006,1022,71,,,
CD_yYatAMLK,nestle,2020-08-17 16:12:20.000000,yes,False,"b'nestl\xc3\xa9needsyouth,thepowerofyouth,entrepreneurship'",b'',b'Young entrepreneurs need all the support they can get. Their innovation and creativity can have the power :high_voltage: to change the world :globe_showing_Europe-Africa: for the better. Visit the link in our bio to discover how we support young entrepreneurs to kickstart :rocket: and grow their businesses :up_arrow_selector:\n.\n.\n.\n#Nestl\xc3\xa9NeedsYOUth #ThePowerOfYOUth #Entrepreneurship',4010,59.825,372,37,,,
CD3-20Tg-2c,nestle,2020-08-14 15:27:08.000000,no,False,"b'nestl\xc3\xa9needsyouth,thepowerofyouth,employment,employability,entrepreneurship,agripreneurship'",b'',"b'""Despite the lockdown, I could pursue my apprenticeship and gain relevant skills for my future. The additional safety measures taken in the factory reassured me. I\'m proud to have been part of the team that kept on producing essential products."" - Salviano, Portugal. Find out more by visiting the link in our bio :up_arrow_selector:\n.\n.\n.\n#Nestl\xc3\xa9NeedsYOUth #ThePowerOfYOUth #Employment #Employability #Entrepreneurship #Agripreneurship'",0,0,620,33,,,
CD1ai1wAtEP,nestle,2020-08-13 15:31:21.000000,no,False,"b'nestl\xc3\xa9needsyouth,thepowerofyouth,employment,employability,entrepreneurship,agripreneurship'",b'',"b'""I never imagined that as a fresh graduate, I could be part of this big achievement. It was the point where I learned to develop a growth mindset by trying hard and conquering challenges."" - Indah, Indonesia. Find out more by visiting the link in our bio :up_arrow_selector:\n.\n.\n.\n#Nestl\xc3\xa9NeedsYOUth #ThePowerOfYOUth #Employment #Employability #Entrepreneurship #Agripreneurship'",0,0,743,28,,,
CD0v-WNgpKp,nestle,2020-08-13 09:25:24.000000,yes,False,"b'nestl\xc3\xa9needsyouth,thepowerofyouth,employment,employability,entrepreneurship,agripreneurship'",b'',"b'Training, mentorship and traineeships are key to empowering young people in developing new skills, unlocking self-belief and creating new opportunities. Find out more by visiting the link in our bio :up_arrow_selector:\n.\n.\n.\n#Nestl\xc3\xa9NeedsYOUth #ThePowerOfYOUth #Employment #Employability #Entrepreneurship #Agripreneurship'",3586,59.991,433,19,,,
CDy5aIHAGg5,nestle,2020-08-12 16:03:19.000000,no,False,"b'nestl\xc3\xa9needsyouth,thepowerofyouth,employment,employability,entrepreneurship,agripreneurship,internationalyouthday,youthday'",b'',"b'""I couldn\'t be more proud to work for a company that understands the importance of providing opportunities for young people - helping us to be productive members of society and thrive along the way."" - Rosa, Dominican Republic. Learn more via the link in our bio :up_arrow_selector:\n.\n.\n.\n#Nestl\xc3\xa9NeedsYOUth #ThePowerOfYOUth #Employment #Employability #Entrepreneurship #Agripreneurship #InternationalYouthDay #YouthDay'",0,0,617,11,,,
CDyJfdBAeqE,nestle,2020-08-12 09:05:30.000000,yes,False,"b'youthday,nestl\xc3\xa9needsyouth,thepowerofyouth,employment,employability,entrepreneurship,agripreneurship,internationalyouthday'",b'',"b""Today is #YouthDay! To celebrate, we're sharing a message from YOUth. Discover how we're helping young people around the world :globe_showing_Americas: to take the next step (link in our bio) :up_arrow_selector:\n.\n.\n.\n#Nestl\xc3\xa9NeedsYOUth #ThePowerOfYOUth #Employment #Employability #Entrepreneurship #Agripreneurship #InternationalYouthDay""",3875,59.991,578,41,,,
CDwKogIgD2h,nestle,2020-08-11 14:36:30.000000,yes,False,"b'innovation,nestl\xc3\xa9,gerber,babies,toddlers,teething'",b'gerber',"b""Our @Gerber brand has launched Soothe 'n' Chew, a first-of-its-kind natural product for teething babies :baby:. Designed by feeding experts for infants and toddlers from 6 months of age as a snack for teething comfort. Check out the link in our bio to learn more about this innovation :up_arrow_selector:\n.\n.\n.\n#Innovation #Nestl\xc3\xa9 #Gerber #Babies #Toddlers #Teething""",5361,4.0,734,25,,,
CDjWYNwgsSN,nestle,2020-08-06 15:08:37.000000,no,False,"b'zerowaste,beatplasticpollution,milo,malaysia,nestle,paperstraws'",b'',"b""In Malaysia, we're implementing 100% paper straws across our entire UHT range - eliminating over 200 million plastic straws per year! Another great example as we speed ahead on our journey to 100% recyclable or reusable packaging by 2025. Visit the link in our bio to learn more about how we're working toward a waste-free future :up_arrow_selector:\n.\n.\n.\n#ZeroWaste #BeatPlasticPollution #Milo #Malaysia #Nestle #PaperStraws""",0,0,1250,56,,,
CDhBGbzAMiA,nestle,2020-08-05 17:24:12.000000,no,False,"b'innovation,bestworkplaces,nestl\xc3\xa9'",b'fastcompany',"b""We're the world's largest food and beverage company, yet we move with the speed and agility of a startup. Recently in the U.S., we've been recognized on @FastCompany's list of Best Workplaces for Innovators 2020. Visit the link in our bio to learn more :up_arrow_selector:\n.\n.\n.\n#Innovation #BestWorkplaces #Nestl\xc3\xa9""",0,0,457,23,,,
CDT4DO4ARQI,nestle,2020-07-31 14:55:02.000000,no,False,"b'nestleneedsyouth,opportunities,youth'",b'',"b'Size alone doesn\xe2\x80\x99t matter \xe2\x80\x93 it\xe2\x80\x99s how you use it. Our global presence, combined with our scale, local knowledge and talented workforce, means we can make a real difference to the lives of millions of people. \r\n.\n\nWith the COVID-19 pandemic making the issue of youth unemployment worse, we\xe2\x80\x99re accelerating our Nestle\xcc\x81 Needs YOUth program, aimed at providing job and training opportunities for young people across the globe. \r\n.\r\nWe\xe2\x80\x99re scaling up online training and rolling out programs designed to equip young people with the skills and resiliency needed to succeed in today\xe2\x80\x99s challenging job market. Click our bio for more info:up_arrow_selector:\r\n.\r\n.\r\n.\r\n#NestleNeedsYOUth #Opportunities #Youth'",0,0,707,19,,,
CDTq7UrD3gH,nestle,2020-07-31 13:00:22.000000,no,False,"b'flashbackfriday,history,smarties,throwback,nestle'",b'',"b""For #FlashbackFriday we're highlighting the delicious nibble everyone loves! Initially named 'Chocolate Beans', our Smarties brand has held a special place in people's hearts :two_hearts: since 1937. Visit the link in our bio to learn more about our history :up_arrow_selector:\n.\n.\n.\n#History #Smarties #Throwback #Nestle""",0,0,957,20,,,
CDRMMemAyzK,nestle,2020-07-30 13:53:18.000000,no,False,b'',b'',"b'We believe in the power of food to enhance life. Good food nourishes and delights the senses. It helps children grow healthy, pets thrive, parents age gracefully, and everyone live life to the fullest. Good food brings us together. Good food also respects our planet and protects resources for future generations. Click the link in our bio to find out more about our positive impact worldwide.'",0,0,971,15,,,
CDJQBYAAoLC,nestle,2020-07-27 11:56:16.000000,yes,False,"b'healthysnack,healthysnacking,plantbased,plantprotein,paperpackaging'",b'',"b'Snack bar perfection? Introducing our new range of YES! Plant Protein bars that are good for you and for the environment.\n.\nEach bar packs in 10 grams of plant protein from peas and nuts to give consumers power on the go. \n.\nMade of wholesome ingredients, high in fiber, gluten-free and suitable for vegetarians, the YES! bars come wrapped in recyclable paper. They\xe2\x80\x99re drizzled with real dark chocolate made of sustainably sourced cocoa certified by the Rainforest Alliance, and are delicious, too! Click on the link in our bio for more info.\n.\n.\n.\n#healthysnack #healthysnacking #plantbased #plantprotein #paperpackaging'",10555,2.333,1318,16,,,
CC3QIf5ASRq,nestle,2020-07-20 12:07:27.000000,no,False,"b'reforestation,climatechange'",b'',"b""We're investing CHF2.5 million to protect and restore the Cavally forest in C\xc3\xb4te d'Ivoire, as part of our broader efforts to tackle climate change.\n.\nThe Cavally forest is a biodiversity hotspot under threat due to deforestation. C\xc3\xb4te d\xe2\x80\x99Ivoire has lost much of its forest cover over the past 60 years, caused in large part by smallholder agriculture. \n.\nOur investment will finance efforts to end deforestation within the forest reserve and restore degraded forest. It will also support transition pathways for farmers currently producing in the reserve and promote regenerative agriculture for areas around the reserve. Click the link in our bio for more info.\n.\n.\n.\n#reforestation #climatechange""",0,0,714,69,,,
CCqyeTeA0Gc,nestle,2020-07-15 15:57:24.000000,no,False,"b'nestleneedsyouth,opportunities,youth,nestle,wysd2020,worldyouthskillsday'",b'',"b""We're determined to help young people develop their skills so they can find jobs or create their own businesses. That's why through our Nestl\xc3\xa9 needs YOUth initiative, we're committed to helping 10 million young people around the world access economic opportunities by 2030. Learn more by visiting the link in our bio :up_arrow_selector:\n.\n.\n.\n#NestleNeedsYOUth #Opportunities #Youth #Nestle #WYSD2020 #WorldYouthSkillsDay""",0,0,903,56,,,
CCnzBFyAo6t,nestle,2020-07-14 12:04:26.000000,no,False,"b'innovation,coffee,starbucks,nestle,plantbased'",b'starbucks',"b""As interest in plant-based creamers continues to grow :seedling:, together with @Starbucks we're launching non-dairy coffee creamers in the US - the latest innovation from our global coffee alliance :hot_beverage:. Want to know more? Visit the link in our bio :up_arrow_selector:\n.\n.\n.\n#Innovation #Coffee #Starbucks #Nestle #PlantBased""",0,0,1606,45,,,
CCdL52BgzeI,nestle,2020-07-10 09:10:15.000000,no,False,"b'flashbackfriday,history,cailler,throwback,nestle,switzerland'",b'cailler_suisse',"b""For this week's #FlashbackFriday, we're highlighting our chocolate brand @cailler_suisse :chocolate_bar:. At over 200 years old, did you know that Cailler is Switzerland's oldest existing chocolate brand? Learn more about the history of Nestl\xc3\xa9 by visiting the link in our bio :up_arrow_selector:\n.\n.\n.\n#History #Cailler #Throwback #Nestle #Switzerland""",0,0,1346,54,,,
CCamlvmgIQ_,nestle,2020-07-09 09:05:43.000000,no,False,"b'climateaction,renewableenergy,zeronet,nestle'",b'',"b'Moving to 100% renewable energy at all of our sites around the world :globe_showing_Americas: is an essential step towards our goal of zero net emissions by 2050. To learn more, check out the link in our bio :up_arrow_selector:\n.\n.\n.\n#ClimateAction #RenewableEnergy #ZeroNet #Nestle'",0,0,789,40,,,
CCYFPdfgXh2,nestle,2020-07-08 09:35:50.000000,no,False,"b'climateaction,nestle,zeronet'",b'',"b'On our journey to zero net emissions, our water brands are speeding ahead. Perrier, S.Pellegrino and Acqua Panna will achieve carbon neutrality by 2022, shortly followed by all our water brands by 2025. Learn more about our climate ambitions by visiting the link in our bio :up_arrow_selector:\n.\n.\n.\n#ClimateAction #Nestle #ZeroNet'",0,0,604,31,,,
CCVk7bJg1aK,nestle,2020-07-07 10:15:23.000000,yes,False,"b'plantbased,gardengourmet,sensationalburger'",b'',"b'BBQs at the ready, our new-recipe plant-based burger is now Sensational! Appearing in stores (and on grills) across Europe, our improved Garden Gourmet Sensational Burger now has an even meatier taste and texture. Visit the link in our to find out more :up_arrow_selector:\n.\n.\n.\n#PlantBased #GardenGourmet #SensationalBurger'",39261,0.6,935,16,,,
CCS7xFyg_G-,nestle,2020-07-06 09:36:50.000000,no,False,"b'climateaction,climatechange,greenrecovery,nestle'",b'',"b""Together with over 150 other companies, we're urging governments around the world to align their COVID-19 economic aid and recovery efforts with the latest climate science :globe_showing_Americas:. More info in our bio :up_arrow_selector:\n.\n.\n.\n#ClimateAction #ClimateChange #GreenRecovery #Nestle""",0,0,786,20,,,
CCLv-v3gq6R,nestle,2020-07-03 14:39:10.000000,no,False,"b'flashbackfriday,history,maggi,throwback,nestle'",b'',"b""For #FlashbackFriday we're highlighting Maggi, one of our most iconic brands. Founded over 100 years ago, Swiss entrepreneur Julius Maggi had a vision: to make good-tasting and nutritious food accessible to busy, working families. Check out the link in our bio to learn more about the history of Nestl\xc3\xa9 :up_arrow_selector:\n.\n.\n.\n#History #Maggi #Throwback #Nestle""",0,0,1008,27,,,
CCJThNnAxyZ,nestle,2020-07-02 15:51:59.000000,no,False,"b'sustainability,innovation,nespresso'",b'nespresso',"b'Discover how 300,000 @Nespresso coffee capsules have been upcycled for use in the frames of 1,000 limited edition bikes :woman_biking_selector:. Visit the link in our bio to learn more :up_arrow_selector:\n.\n.\n.\n#Sustainability #Innovation #Nespresso'",0,0,974,25,,,
CB2r-7LgTkR,nestle,2020-06-25 10:20:11.000000,no,False,b'',b'',"b""The whole gang is back! Yelo P\xc3\xa8pp\xc3\xa8 is now returning for a second season. Maggi's hugely popular web series follows five women from five countries across Central and West Africa, each with a different relationship with cooking :cooking: and food :pot_of_food:. The show is one example of how we\xe2\x80\x99re connecting with consumers in new and engaging ways. Learn more by clicking the link in our bio.""",0,0,918,183,,,
CB0BDZNgA6A,nestle,2020-06-24 09:26:42.000000,yes,False,"b'coffee,nescaf\xc3\xa9,innovation,coldbrew,neworleans'",b'',"b'The coolest coffee ever? :snowflake_selector::hot_beverage::snowflake_selector: For this launch, our R&D team combined roast and ground chicory with Arabica coffee \xe2\x80\x93 to deliver a smooth, fresh beverage adapted to our Nescaf\xc3\xa9 Dolce Gusto system. Learn more about innovation at Nestl\xc3\xa9, visit the link in our bio :up_arrow_selector:\n.\n.\n.\n#Coffee #Nescaf\xc3\xa9 #Innovation #ColdBrew #NewOrleans'",5648,7.466,714,76,,,
CBxc2pqg5pr,nestle,2020-06-23 09:31:47.000000,no,False,"b'lgbtinclusion,pridemonth,nestle,diversity,inclusion'",b'',"b'Johann and Emma are two colleagues who are driving LGBT+ :rainbow_flag_selector: equality in our organization, each in their own way. Read their stories and discover how we are providing a supportive and inclusive environment where everyone feels they can be their whole selves. Visit the link in our bio :up_arrow_selector: .\n.\n.\n#LGBTinclusion #PrideMonth #Nestle #Diversity #Inclusion'",0,0,2040,229,,,
CBu1Gb7gzyb,nestle,2020-06-22 09:05:56.000000,no,False,"b'worldrainforestday,reforestation,climatechange,biodiversity'",b'',"b""Today is #WorldRainforestDay! :deciduous_tree::palm_tree::evergreen_tree: As part of our broader plan to tackle climate change, we're planting three million trees within our supply chains in the Americas to boost biodiversity. We're harnessing the power of forests to capture more carbon and optimize the use of natural resources \xe2\x80\x93 bringing us a step closer toward zero net emissions by 2050. To learn more, visit the link in our bio :up_arrow_selector:\n.\n.\n.\n#Reforestation #ClimateChange #Biodiversity""",0,0,752,102,,,
CBiUgTwgo6e,nestle,2020-06-17 12:30:13.000000,no,False,"b'innovation,purina,petcare,cats,nestle,proudtobepurina,proplanliveclear,wearebetterwithpets'",b'purina',"b'Introducing @Purina Pro Plan LiveClear in Europe, the first and only cat food to reduce allergens on cat hair and dander \xe2\x80\x93 a groundbreaking approach in the management of cat allergens resulting from more than a decade worth of Purina research. To learn more about this innovation, visit the link in our bio :up_arrow_selector: .\n.\n.\n#Innovation #Purina #Petcare #Cats #Nestle #ProudToBePurina #ProPlanLiveClear #WeAreBetterWithPets'",0,0,852,96,,,
CBVKtw2AAYQ,nestle,2020-06-12 09:54:33.000000,no,False,"b'sustainablecocoa,nestlecocoaplan'",b'',"b""Our system to stop child labor in cocoa now covers 78,000+ children. We won't stop here. We're rolling the system out further across West Africa. We're also committed to sourcing 100% of our cocoa for confectionery from the Nestle\xcc\x81 Cocoa Plan by 2025. Because providing education - for both children and adults - and improving livelihoods remain crucial to prevent and stop child labor.\nFind out more - link in bio!\n.\n.\n.\n#SustainableCocoa #nestlecocoaplan""",0,0,982,63,,,
CBQt_M8AnJ6,nestle,2020-06-10 16:26:33.000000,no,False,"b'smarties,recyclable,sustainable,nestle,beatplasticpollution,wastefree,innovation'",b'smartiesuki',"b'In the UK, our popular @smartiesuki sharing block is now available in a recyclable paper wrapper :recycling_symbol_selector:. Another important step towards using 100% recyclable or reusable packaging by 2025. To find out more, visit the link in our bio :up_arrow_selector:\n.\n.\n.\n#Smarties #Recyclable #Sustainable #Nestle #BeatPlasticPollution #WasteFree #Innovation'",0,0,2616,63,,,
CBNSTErgtjx,nestle,2020-06-09 08:31:06.000000,yes,False,"b'cooktogether,healthierkids,nutrition,healthy,food,goodfood,goodlife,nestle,n4hk'",b'',"b""Do you want your kids to eat more fruits and veggies? Here's some help! Read more in the bio:right_arrow_curving_up_selector:\n.\n.\n.\n#CookTogether #HealthierKids #nutrition #healthy #food #goodfood #goodlife #Nestle\xcc\x81 #N4HK""",3911,8.08,470,23,,,
CBLV4_RA3lO,nestle,2020-06-08 14:19:47.000000,no,False,"b'worldoceansday,protectourhome,beatplasticpollution,wastefree,nestle'",b'',"b""For #WorldOceansDay :water_wave:, we caught up with Veronique Cremades-Mathis, our Global Head of Sustainable Packaging, to learn more about the work we're doing to achieve a waste-free future. Read more by following the link in our bio :up_arrow_selector:\n.\n.\n.\n #ProtectOurHome #BeatPlasticPollution #WasteFree #Nestle""",0,0,704,32,,,
CBDTIUtAV8j,nestle,2020-06-05 11:21:45.000000,no,False,"b'worldenvironmentday,racetozero,greenrecovery,nestle,climatechange'",b'',"b""Today is #WorldEnvironmentDay! :globe_showing_Americas: We're committed to zero net emissions by 2050, and now we're joining the 'Race to Zero' campaign to support the acceleration of a healthy and resilient zero-carbon recovery following the COVID-19 pandemic. Check out the link in our bio to learn more :up_arrow_selector: #RacetoZero #GreenRecovery #Nestle #ClimateChange""",0,0,1039,33,,,
CBAUoKrAKCZ,nestle,2020-06-04 07:37:07.000000,no,False,b'',b'',"b'Our CEO, Mark Schneider, joins our U.S. colleagues in condemning yet another senseless act of racism that has shaken us to our core. We\xe2\x80\x99re working hard to build a culture of diversity and inclusion at Nestl\xc3\xa9 out of conviction that it makes us stronger. We strive to work every day to help build a good life, a better life, for all people in the communities where we live and work around the world. To read more, visit the link in our bio :up_arrow_selector:'",0,0,2218,107,,,
CAx5KaJgmsX,nestle,2020-05-29 17:07:45.000000,no,False,"b'coffee,innovation,starbucks,nestle'",b'starbucks',b'Pour coffee. Add hot water. Drink \xe2\x80\x93 instant coffee is deceptively easy to prepare. But how much work went into the launch of @Starbucks\xe2\x80\x99 new range of soluble coffee? Find out by vising the link in our bio :up_arrow_selector:\n.\n.\n.\n#Coffee #Innovation #Starbucks #Nestle',0,0,1468,47,,,
CArxLkyAFJj,nestle,2020-05-27 08:04:48.000000,yes,False,"b'cooktogether,healthierkids,nutrition,healthy,food,goodfood,goodlife,nestle,n4hk'",b'',b'What do you teach your kids in the kitchen? More info in our bio:right_arrow_curving_up_selector:\n.\n.\n. \n#CookTogether #HealthierKids #nutrition #healthy #food #goodfood #goodlife #Nestle\xcc\x81 #N4HK',4252,5.966,493,19,,,
