shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CD3co5Ih9qg,hm,2020-08-14 10:28:08.000000,no,False,"b'hm,hmxme,regram'",b'wardahmushtaq',b'@wardahmushtaq sets the spirit for August! #HM #HMxME #regram',0,0,125051,662,,,
CD0oJBOByYr,hm,2020-08-13 08:10:55.000000,no,False,b'hm',b'',"b""Heyyyya, it's the revival of the mom jeans. :smiling_cat_face_with_heart-eyes:  #HM""",0,0,85405,239,,,
CDyZWClh8or,hm,2020-08-12 11:23:08.000000,no,False,b'hm',b'',b'What the hoodie said. :backhand_index_pointing_up: #HM',0,0,240066,914,,,
CDvwoWFhiH1,hm,2020-08-11 10:48:54.000000,no,False,b'hm',b'',"b""In which 80's music video could this denim jacket star in? #HM""",0,0,84269,559,,,
CDtMBWYB1Zm,hm,2020-08-10 10:50:31.000000,no,False,b'hm',b'',b'Lace to love. #HM',0,0,64730,352,,,
CDqbyY9BrL2,hm,2020-08-09 09:10:34.000000,no,False,b'hm',b'',b'Who else is loving the combo of co-ording basics and a shacket? #HM \n\nCotton-blend sweatshirt: 0874113004\nAnkle-length joggers: 0881691003 \nBoots: 0916256003',0,0,113860,298,,,
CDn9U3xBAVk,hm,2020-08-08 10:05:55.000000,no,False,b'hm',b'',b'Sneak peek on our autumn wardrobe. #HM',0,0,163597,1147,,,
CDlN1qPBXub,hm,2020-08-07 08:32:28.000000,no,False,b'hm',b'',b'Tag who you want to share this look with! #HM \n\nHoodie: 0794575002\nJacket: 0890095001\nBag: 0903141001\nTurtleneck: 0903812002\nCoat: 0909014002',0,0,117238,654,,,
CDivmcohNDd,hm,2020-08-06 09:29:46.000000,no,False,b'',b'sandramansour',"b'Today we were supposed to launch our collaboration Sandra Mansour x H&M with the lebanese designer @sandramansour. \n\nDue to the tragic events in Beirut on Tuesday, we will postpone the launch until 27 August. Our thoughts are with Beirut during this difficult time. :red_heart_selector:'",0,0,41506,403,,,
CDgrPZrhJph,hm,2020-08-05 14:13:11.000000,no,False,b'hm',b'',"b'Quilted bag in one hand, confidence in the other. #HM\n\nBlazer: 0925404001\nStretch shirt: 0850917001\nQuilted shoulder bag: 0887912002'",0,0,89957,256,,,
CDddtknhc-F,hm,2020-08-04 08:17:15.000000,no,False,b'hm',b'',b'To suit up or dress down \xe2\x80\x94 that is the question. #HM',0,0,105181,338,,,
CDbFjBQBs4h,hm,2020-08-03 10:07:37.000000,no,False,b'hm',b'',"b""Cause there's nothing more chic than comfort. #HM\n\nHoodie: 0933838002 \nJoggers: 0923134003 \nHoodie: 0933838001 \nTrainers: 0890502002""",0,0,93100,449,,,
CDYuFmfB49l,hm,2020-08-02 12:04:09.000000,no,False,b'hm',b'',"b'Remember, you get to set the dresscode when doing your schoolwork from home! #HM'",0,0,114563,263,,,
CDV3UjuBYXl,hm,2020-08-01 09:27:06.000000,no,False,b'hmbeauty',b'',b'Yes to purple eyeshadow and all-over glitter. Pull out your palette and get creative. :rainbow: #HMBeauty',0,0,73177,229,,,
CDUKRySh7dq,hm,2020-07-31 17:34:16.000000,no,False,b'hm',b'',b'Printed sweatshirts and tees are key to a relaxed style. :cat_face: #HM',0,0,63480,333,,,
CDTxCNRhIFK,hm,2020-07-31 13:55:09.000000,yes,False,b'hm',b'',"b'Yeah, we got that yummy \xe2\x80\xa6 Justin Bieber merch! Cop yours now. #HM'",415664,3.066,42464,479,,,
CDOELcIhmgM,hm,2020-07-29 08:45:32.000000,no,False,"b'hm,hmxme,regram'",b'maryjevents',"b'Today, @maryjevents is our sun. :sun_with_face: #HM #HMxME #regram'",0,0,55488,421,,,
CDLcWRtBQg8,hm,2020-07-28 08:19:00.000000,no,False,b'hm',b'',b'A perfect white blouse = :soft_ice_cream: #HM',0,0,63533,474,,,
CDJtr-ahh1r,hm,2020-07-27 16:12:02.000000,no,False,"b'hm,regram'",b'anjelasgallery',b'A postcard from summer perfection. :hibiscus: #HM #regram @anjelasgallery',0,0,104269,260,,,
CDI83TphvKd,hm,2020-07-27 09:05:25.000000,no,False,"b'hm,hmsport'",b'',b'Get out :backhand_index_pointing_right:  work out :backhand_index_pointing_right:  chill out! #HM #HMSport',0,0,103814,245,,,
CDHCPH9hZqs,hm,2020-07-26 15:13:53.000000,no,False,"b'hm,regram'",b'hangtw',b'Crop top days. :butterfly: @hangtw #HM #regram\n\nCrop top: 0880238002002\nPants: 0572998004002',0,0,58175,262,,,
CDGFBcEBfFF,hm,2020-07-26 06:18:59.000000,no,False,b'hmbeauty',b'',b'Favourite eye makeup trend: azure blue to match the ocean. :blue_heart: #HMBeauty',0,0,81475,228,,,
CDDv44DBivd,hm,2020-07-25 08:35:50.000000,no,False,b'hm',b'',b'Collar crush! #HM',0,0,87283,382,,,
CDCALtIh4LU,hm,2020-07-24 16:19:44.000000,no,False,"b'hm,regram'",b'justineskye',b'Friday wishlist: @justineskye\xe2\x80\x99s entire outfit :sparkles: #HM #regram \n\nSweatshirt: 0874113010\nSkirt: 0918547001',0,0,69847,220,,,
CDBBLuvhiaA,hm,2020-07-24 07:09:14.000000,no,False,"b'hm,hmsport'",b'',b'Take care of what\xe2\x80\x99s inside by getting outside :green_heart:  #HM #HMSport \n\nLana seamless tights: 0866731003\nLana seamless top: 0915292002',0,0,68909,267,,,
CC6Pp3fhr6X,hm,2020-07-21 16:01:00.000000,no,False,b'hmbeauty',b'',"b'Yup, retro chic makeup looks are back, baby. #HMBeauty'",0,0,55012,419,,,
CC2r9UdB7r1,hm,2020-07-20 06:51:22.000000,no,False,b'hm',b'',b'Fresh dresses for your next flower field shoot. #HM',0,0,105454,397,,,
CCyNtWuh9y9,hm,2020-07-18 13:10:04.000000,no,False,"b'hm,regram'",b'francislola',b'A lovely picnic postcard from @francislola. :orange_heart: #HM #regram\n\nDress: 0817353009',0,0,159135,389,,,
CCvsohJhdSP,hm,2020-07-17 13:42:34.000000,no,False,"b'hm,regram'",b'poutinginheels',"b""Friday's colour crush: cute coral! #HM #regram @poutinginheels\n\nDress: 0885468001""",0,0,96548,300,,,
CCs44A3Bv6I,hm,2020-07-16 11:31:49.000000,no,False,b'hm',b'',b'Like wearing a flower field. :hibiscus::cherry_blossom::blossom: #HM',0,0,74146,333,,,
CCqSDFrhe-5,hm,2020-07-15 11:14:04.000000,no,False,"b'hm,regram'",b'chicimpressions',b'When your smile is the only accessory you need. :smiling_face_with_heart-eyes: #HM #regram @chicimpressions',0,0,55803,376,,,
CCnzV7thEXh,hm,2020-07-14 12:07:17.000000,no,False,b'hmbeauty',b'',b'A pink look to match our favourite florals. :cherry_blossom: #HMBeauty',0,0,148409,352,,,
CCk0zlphUr-,hm,2020-07-13 08:22:21.000000,no,False,"b'hm,hmmagazine'",b'',"b'Re-invent your summer staples! This is how we style sustainably sourced Bermuda shorts, denim skirts and voluminous tunics for the extraordinary season #HM #HMMagazine'",0,0,130097,399,,,
CCijN8mhN9g,hm,2020-07-12 11:10:10.000000,no,False,"b'hm,hmxme,regram'",b'nadiaanya__',b'Pump up the volume! :black_heart: @nadiaanya__ #HM #HMxME #regram',0,0,373204,1200,,,
CCfx6ZwhAXo,hm,2020-07-11 09:20:51.000000,no,False,"b'hmxme,hm,regram'",b'dogsanddresses',"b'Weekend rule: the puffier, the better. :dizzy: @dogsanddresses #HMxME #HM #regram'",0,0,131554,584,,,
CCdTBAkhILj,hm,2020-07-10 10:12:24.000000,no,False,b'hmbeauty',b'',"b'One product to rule them all. :kiss_mark: Ifrah wears your new makeup hero Do-It-All Stick on lips, cheeks and eyes. #HMBeauty'",0,0,62563,187,,,
CCapCmRBuD8,hm,2020-07-09 09:27:08.000000,no,False,b'hm',b'',b'Let\xe2\x80\x99s fall in lavender! :purple_heart: #HM',0,0,127830,499,,,
CCYPJPMBqhm,hm,2020-07-08 11:02:22.000000,no,False,"b'hm,hmxme,regram'",b'toniasotiropoulou',b'@toniasotiropoulou looking lovely in lavender. :sparkling_heart: #HM #HMxME #regram',0,0,260059,861,,,
CCVuFziBl4p,hm,2020-07-07 11:35:03.000000,no,False,"b'hm,hmxme,regram'",b'alwayzfashionablylate',"b'Bold, bright and breezy. :hundred_points: @alwayzfashionablylate #HM #HMxME #regram'",0,0,157351,528,,,
CCS6aGXBinf,hm,2020-07-06 09:24:58.000000,no,False,"b'hm,hmxme,regram'","b'fashionhr,zferina'",b'Friends who staycation together stay together. :two_hearts: @fashionhr @zferina #HM #HMxME #regram \n\nPadded triangle bikini top: 0684209019\nHipster bikini bottom: 0571706012\n\nRibbed swimsuit: 0832997004\nBelt bag: 0891177001\nStraw hat: 0850883001',0,0,294438,812,,,
CCQ8qQuBUMp,hm,2020-07-05 15:06:10.000000,no,False,"b'hm,hmxme'",b'nadine',b'@nadine (and her bikini) is in total harmony with the hammock. #HM #HMxME',0,0,299519,1547,,,
CCNgedNBw9e,hm,2020-07-04 07:02:10.000000,no,False,"b'hm,hmxme,regram'",b'cocobassey',b'This look sure loves to see the sun! :sunset: @cocobassey #HM #HMxME #regram',0,0,86709,296,,,
CCLbyAThTv6,hm,2020-07-03 11:42:40.000000,no,False,b'hmbeauty',b'',b'Lips :check_mark: Cheeks :check_mark:Eyes :check_mark: Get your summer glow on with the Do-It-All Stick. #HMBeauty',0,0,64856,289,,,
CCJMdTyh0-G,hm,2020-07-02 14:50:17.000000,no,False,"b'hm,hmxme,regram'",b'tylauren',b'Two pieces create one look! @tylauren #HM #HMxME #regram',0,0,133302,449,,,
CCItKFiBAin,hm,2020-07-02 10:16:47.000000,no,False,b'hm',b'',"b'Lilac or lavender, what would you call this summery shade? :purple_heart: #HM \n\nPuff-sleeved dress\xe2\x80\x8b: 0901804002\nEarrings\xe2\x80\x8b: 0923986001\xe2\x80\x8b'",0,0,47044,372,,,
CCGgkqLB6A4,hm,2020-07-01 13:48:20.000000,no,False,"b'hm,hmxme,regram'",b'rocky_barnes',"b'Add more flowers to @rocky_barnes organic cotton dress, comment :cherry_blossom::hibiscus::blossom: :cherry_blossom::hibiscus::blossom: :cherry_blossom::hibiscus::blossom: below! #HM #HMxME #regram'",0,0,103808,507,,,
CCDygQBhwh_,hm,2020-06-30 12:27:17.000000,no,False,"b'hm,hmxme,regram'",b'kristinazias',b'She glows like the sunset! @kristinazias #HM #HMxME #regram',0,0,260804,1100,,,
CCA-V19hhqp,hm,2020-06-29 10:13:00.000000,no,False,b'hm',b'',b'All dressed to match a cloudy summer sky. :sun_behind_large_cloud: #HM',0,0,102484,428,,,
CB-XSC2h5Xf,hm,2020-06-28 09:53:13.000000,no,False,"b'hm,hmxme,regram'",b'tylauren',b'Sunday-ing with @tylauren :sun_selector: #HM #HMxME #regram',0,0,133492,446,,,
CB7shtshxxD,hm,2020-06-27 09:01:30.000000,yes,False,b'',b'',"b'Pride is more than just a day or a month. Pride is 365 days a year. Pride is showing your support to everyone in the LGBTQI+ community all day, every day. Keep being who you are and loving who you choose. Pride never stops. \nLove, H&M.'",358679,15.033,27870,526,,,
CB5MQUIhxTK,hm,2020-06-26 09:40:40.000000,no,False,"b'hmbeauty,hm'",b'',b'Striving for that natural outdoor freshness? Use the same product on lips and cheeks :smiling_face_selector: #HMBeauty #HM',0,0,127015,491,,,
CB2cMwkBKjW,hm,2020-06-25 08:02:16.000000,no,False,b'hm',b'',b'One recycled polyester dress and two organic cotton dresses out for a walk! #HM',0,0,223450,876,,,
CB0SckthLIa,hm,2020-06-24 11:58:34.000000,no,False,b'hm',b'',"b""We're changing our way of designing. :seedling: We're innovating to create better materials with less impact on our planet. Garments from our Conscious assortment contains at least 50% of sustainably sourced materials \xe2\x80\x94 and some are made from even 100%. Like this little black dress. #HM""",0,0,138973,1116,,,
CBz3V2oBO8a,hm,2020-06-24 08:03:27.000000,yes,False,b'hm',"b'alessandragl,hazalnhr,sarahverdier,christinesofiej,louisefollain,emilisindlev'",b'Get ready for warmer days to come. #HM @alessandragl @hazalnhr @sarahverdier @christinesofiej @louisefollain @emilisindlev',408682,30.0,30137,216,,,
CByDSldBEti,hm,2020-06-23 15:07:39.000000,no,False,b'hm',"b'hazalnhr,christinesofiej,emilisindlev,sarahverdier,louisefollain,alessandragl,anitaxjane'",b'Are you a bikini or swimsuit person? Tell us below! #HM @hazalnhr @christinesofiej @emilisindlev @sarahverdier @louisefollain @alessandragl @anitaxjane',0,0,208488,635,,,
CBxpV1dhdiN,hm,2020-06-23 11:20:54.000000,no,False,b'hm',b'emilisindlev',b'@emilisindlev giving us summer vibes in our white kaftan made from  recycled polyester. #HM',0,0,63069,287,,,
CBvcpkMhHiO,hm,2020-06-22 14:51:31.000000,no,False,"b'hm,hmxme,regram'",b'marinallorca',"b'Your daily dose of vitamin C and stunning swimwear, presented by @marinallorca :glowing_star: #HM #HMxME #regram'",0,0,174459,727,,,
CBuvwcGBB3r,hm,2020-06-22 08:19:41.000000,yes,False,"b'hmkids,hm'",b'hm_kids',"b'There is no right way, just your own way. :growing_heart: Follow @hm_kids for more inspo and quality newborn clothing. #HMKids #HM'",450839,14.98,29352,187,,,
CBtFJg8BztR,hm,2020-06-21 16:47:41.000000,no,False,b'hm',b'',"b""When 'you do you' together. #HM""",0,0,224404,535,,,
CBsPB5ghfuE,hm,2020-06-21 08:56:35.000000,yes,False,b'hm',"b'louisefollain,anitaxjane,christinesofiej,sarahverdier,hazalnhr'",b'Last one in buys the next round of ice cream! :soft_ice_cream: #HM @louisefollain @anitaxjane @christinesofiej @sarahverdier @hazalnhr',1072728,6.2,57565,337,,,
CBqVNmgBSeU,hm,2020-06-20 15:10:19.000000,no,False,b'hm',"b'christinesofiej,alessandragl,anitaxjane,sarahverdier'","b""When we're better together. :yellow_heart: #HM @christinesofiej @alessandragl @anitaxjane @sarahverdier""",0,0,463025,1595,,,
CBkbGgVh6dr,hm,2020-06-18 08:06:20.000000,no,False,"b'hm,hmxme,regram'",b'officialmiarose',b'How are you matching your favourite florals today? :hibiscus:  #HM #HMxME #regram @officialmiarose',0,0,167227,1000,,,
CBiXIMGB6Pq,hm,2020-06-17 12:53:08.000000,no,False,b'hm',b'',"b'Did you know that more than half of the materials we use are either recycled or sustainably sourced? And by 2030, it will be 100%. #HM'",0,0,114265,1010,,,
CBhwWx3hpdX,hm,2020-06-17 07:14:21.000000,no,False,"b'hm,hmxme,regram'",b'joanavaz_',b'@joanavaz_ looking as sweet as a berry sorbet. :sparkling_heart: #HM #HMxME #regram',0,0,167149,1349,,,
CBfvfELjJSD,hm,2020-06-16 12:28:15.000000,no,False,b'hm',b'',b'Basic look? Not with these accessories. :sparkles: #HM',0,0,127727,432,,,
CBfN2-CjuFp,hm,2020-06-16 07:34:25.000000,no,False,b'hmmagazine',b'',b'How we do office chic when working from home: full focus on elegant necklines and cute accessories! #HMMagazine',0,0,119030,287,,,
CBdjZEGBstY,hm,2020-06-15 16:04:06.000000,no,False,b'hm',b'',"b'Trending right now: soaking up the sun (with a safe distance to others, of course) and pretty styles in purple. :purple_heart: #HM'",0,0,101035,342,,,
CBc-fcCBn_T,hm,2020-06-15 10:41:49.000000,yes,False,"b'chimixhm,hm'",b'chimieyewear',"b'Summer feelings, and the new unisex sunglasses from our collab with @chimieyewear... :beating_heart: #CHIMIxHM #HM'",385549,10.006,31467,210,,,
CBbFkvbh5Qf,hm,2020-06-14 17:05:04.000000,no,False,"b'hmstudio,regram'",b'ainonenehjawo',"b'@ainonenehjawo wearing pieces from #HMStudio\xe2\x80\x99s summer drop. :green_heart: The capsule collection is exclusively online, now! #regram\n\nShirt: 0886600001\nResort shorts: 0886601001'",0,0,88907,308,,,
CBX_GsBhULS,hm,2020-06-13 12:10:49.000000,no,False,b'hm',b'',b'This summer look is a whole vibe. :beach_with_umbrella::sun_selector: #HM\n\nTee: 0921452002\nDenim shorts Mom Fit: 0825811002 Braided straw sun visor: 0836078001\nSmall backpack: 0682238032',0,0,170429,431,,,
CBVWll_hhyI,hm,2020-06-12 11:38:17.000000,no,False,b'hm',b'',"b'Bodycon babes, say heyyya! :fire: #HM\n\nCropped strappy top: 0860336004\nRibbed cycling shorts: 0903486003\nWaist bag: 0701735001\nShort-sleeved shirt: 0831547011'",0,0,110542,316,,,
CBU_lVvBHRd,hm,2020-06-12 08:17:16.000000,no,False,b'',b'womenandwaves',"b'""This collection literally has something for everyone, for every shape, size, age and background"" says Rachel Murphy, founder of @womenandwaves. The Women + Waves x H&M collection is out now!\xe2\x80\x8b'",0,0,43886,201,,,
CBTDRlohxSA,hm,2020-06-11 14:11:03.000000,no,False,b'hm',b'womenandwaves',b'What\xe2\x80\x99s your favourite surf spot? Comment below and don\xe2\x80\x99t miss our collab with all-female surf society @womenandwaves! :blue_heart::person_surfing: #HM',0,0,110352,292,,,
CBQmuPGhsWQ,hm,2020-06-10 15:23:04.000000,no,False,"b'hm,hmconscious'",b'womenandwaves',"b""To all surfers out there, here's a collection for you! Women + Waves x H&M is our first surf collab and includes wetsuits, rashguards & swimwear made from sustainably sourced materials. Find your surf look online now. #HM #HMConscious @womenandwaves""",0,0,115969,513,,,
CBLXVA8DiLW,hm,2020-06-08 14:32:48.000000,yes,False,"b'hm,letschange'",b'',b'Our world needs change. Let\xe2\x80\x99s be change-makers. #HM #LetsChange',406963,30.0,34696,586,,,
CBF2EW1hsx8,hm,2020-06-06 11:05:31.000000,no,False,b'hm',b'',b'Just be you. :sparkles: #HM',0,0,70068,636,,,
CBDJgFRKgSC,hm,2020-06-05 09:57:46.000000,no,False,b'hm',b'',b':red_heart_selector: #HM',0,0,118012,795,,,
CA5vnhYB8Rs,hm,2020-06-01 18:18:16.000000,no,False,b'blacklivesmatter',"b'naacp,colorofchange,aclu_nationwide'","b'We believe in equal rights for everyone. We stand with and support the Black community \xe2\x80\x93 today and every day.\n\nWe understand that this goes far beyond a social media post. We\xe2\x80\x99ve learned the hard way how much work we still must do to live by the values we believe in. We\xe2\x80\x99re committed to using our voice and influence to do our part and stand up against racism and discrimination.\n\nToday, H&M group will donate 500 000 USD to @naacp, @colorofchange and @aclu_nationwide. We support these organisations in their efforts for justice, economic rights and democratic empowerment.\n\nLet\xe2\x80\x99s change. Together.\n\n#BlackLivesMatter\n\nH&M'",0,0,57947,1937,,,
CAzhWwkBt1X,hm,2020-05-30 08:18:12.000000,no,False,b'hm',b'',b'Florals are always a good idea. :hibiscus: #HM',0,0,134341,745,,,
CAxYNAhhV6w,hm,2020-05-29 12:19:45.000000,no,False,b'hm',"b'anitaxjane,emiliesindlev'",b'Giving you a close up on our crinkled swimwear made from recycled polyester. :recycling_symbol_selector: #HM @anitaxjane @emiliesindlev',0,0,108839,605,,,
CAw7gUIh-xe,hm,2020-05-29 08:12:52.000000,yes,False,b'hm',"b'louisefollain,emilisindlev,alessandragl'","b""What's your ultimate DIY pingpong racket? :books: #HM @louisefollain @emilisindlev @alessandragl""",1060514,10.006,48699,298,,,
CAurallh2Vk,hm,2020-05-28 11:09:54.000000,no,False,b'hm',b'louisefollain',b'Snack o\xe2\x80\x99clock. :french_fries: #HM @louisefollain',0,0,120122,376,,,
CArwDEvhJF3,hm,2020-05-27 07:52:40.000000,no,False,b'hm',b'emilisindlev',b'All we want is vitamin sea! :desert_island: #HM @emilisindlev',0,0,239380,709,,,
CApHL2UBXC_,hm,2020-05-26 07:17:07.000000,no,False,"b'hmxme,regram,athomewithhm'",b'leonie_lion',"b'Staycation style, sorted. :palm_tree: @leonie_lion #HMxME #regram #AtHomeWithHM'",0,0,199724,757,,,
CAmkKKMBS1O,hm,2020-05-25 07:32:34.000000,no,False,b'athomewithhm',b'malaikaholmen',b'A pop of sage will brighten any day. :herb: #AtHomeWithHM @malaikaholmen',0,0,77254,352,,,
CAkeOuhBN-u,hm,2020-05-24 12:02:17.000000,no,False,"b'athomewithhm,hm'",b'',b'Embracing spring at home can look like this. What are you up to? Share with #AtHomeWithHM #HM:smiling_face_with_sunglasses:',0,0,64457,278,,,
CAhmpANhOh8,hm,2020-05-23 09:18:03.000000,no,False,b'hm',b'',"b""Let's play a game: if you multiply the flowers by 3, take away 5 and then add 2 \xe2\x80\x93 how many do you have? #HM""",0,0,106270,451,,,
CAe7QsyBpp2,hm,2020-05-22 08:20:31.000000,no,False,b'hm',b'',b'Current dream destination is perfectly printed on this tee. :desert_island: #HM',0,0,78385,275,,,
CAcR-GGBm9Z,hm,2020-05-21 07:41:14.000000,no,False,b'hm',b'',"b""Say hello to our zero-waste dress. It's not just beautiful; it's made without creating fabric scraps. #HM\n\nDress: 0882651001""",0,0,61212,500,,,
CAaUa_1BlZc,hm,2020-05-20 13:24:10.000000,no,False,b'hm',b'',b'Summery trend spot: broderie anglaise! :smiling_face_with_heart-eyes: #HM\n\nPuff-sleeved cotton dress: 0861712001\nRound straw bag: 0883685002',0,0,64480,352,,,
CAXnurBBCVj,hm,2020-05-19 12:15:10.000000,no,False,b'hm',"b'sarahverdier,anitaxjane,louisefollain,alessandragl'",b'On our wishlist RN: besties and the ocean. :woman_fairy:#HM @sarahverdier @anitaxjane @louisefollain @alessandragl\n\nLyocell kaftan: 0865533001\nFlip-flops: 0808624007\nCotton kaftan: 0857277001\nRound straw bag: 0883685002\nFlounced kaftan: 0865532001\nBroderie anglaise dress: 0857272001\nPuff-sleeved cotton dress: 0861712001',0,0,178689,586,,,
CAUnyh7BZI5,hm,2020-05-18 08:17:58.000000,no,False,b'hm',b'',b'Can\xe2\x80\x99t wait for nights like this. :sunrise: #HM',0,0,166947,383,,,
CAS3bbwhKYo,hm,2020-05-17 15:56:09.000000,no,False,b'hm',b'chloevero',b'What we miss: :bikini::palm_tree: #HM @chloevero',0,0,241066,1706,,,
CASMQJsh6J-,hm,2020-05-17 09:38:52.000000,no,False,b'hm',b'',b'Dreaming about a lush summer. :yellow_heart: #HM',0,0,124201,350,,,
CAPxeoghctd,hm,2020-05-16 11:06:26.000000,no,False,b'hm',b'',"b""Today's dress up at home: bohemian chic! #HM""",0,0,58365,375,,,
CANPcDwBL73,hm,2020-05-15 11:30:30.000000,no,False,"b'hmxme,regram,athomewithhm'",b'weworewhat',b'Mustard or hazelnut \xe2\x80\x94 what colour is this blouse? @weworewhat #HMxME #regram #AtHomeWithHM',0,0,140150,679,,,
CAKo3KZhc54,hm,2020-05-14 11:14:56.000000,no,False,b'athomewithhm',b'',b'Yellow there. :smirking_face: #AtHomeWithHM',0,0,105579,398,,,
CAIE610BQGi,hm,2020-05-13 11:22:23.000000,no,False,"b'hmxme,regram,athomewithhm'",b'eniswardrobe',b'Wednesdays are for wonderful sleeves. @eniswardrobe #HMxME #regram #AtHomeWithHM',0,0,127350,620,,,
CAFDrI6hWDI,hm,2020-05-12 07:13:47.000000,no,False,b'hm',b'',"b'Monday-to-Sunday shoes, sorted. :check_mark: #HM'",0,0,62667,463,,,
CAC5frgh2q1,hm,2020-05-11 11:06:21.000000,no,False,b'hm',b'',"b""It's finally time to update your summer wardrobe with lush tier styles \xe2\x80\x94 think dresses, skirts and tops in neutral whites, dusty yellow and pretty sunflower prints. #HM""",0,0,219623,581,,,
CACfNdABTst,hm,2020-05-11 07:16:40.000000,no,False,b'hm',b'',b'The scout that became an influencer. :lemon: #HM',0,0,81504,206,,,
CAAGvllh-s7,hm,2020-05-10 09:04:24.000000,no,False,"b'hmmagazine,athomewithhm'",b'',"b'\xe2\x80\x9cOn the bright side of everything, our daughter has been so happy just being around both her parents at the same time all day long. And so have we!\xe2\x80\x9d Journalist Annelise Hartmann Eskesen, with Eva, pictured by her husband during lockdown. See the full edit on #HMMagazine #AtHomeWithHM'",0,0,163873,367,,,
B_92uWnhU5Z,hm,2020-05-09 12:05:56.000000,no,False,"b'hm,athomewithhm'",b'',b'Our spring dresses are hanging tight. #HM #AtHomeWithHM',0,0,396884,1120,,,
B_9ckYphiGL,hm,2020-05-09 08:17:23.000000,no,False,"b'hm,athomewithhm'",b'elsaekman',"b""The everyday version of Belle's yellow dress :check_mark: @elsaekman #HM #AtHomeWithHM""",0,0,98682,747,,,
B_7NY1ThCuv,hm,2020-05-08 11:26:15.000000,no,False,b'',b'felicenova',b'Note to self: take a pause on the patio. :tulip:@felicenova',0,0,89983,611,,,
B_6vf47B53k,hm,2020-05-08 07:05:04.000000,no,False,"b'hmxme,regram,athomewithhm'",b'maureenpowel',b'And we\xe2\x80\x99re still not tired of lilac! :man_dancing: @maureenpowel #HMxME #regram #AtHomeWithHM',0,0,173052,481,,,
B_4w9Xah6gl,hm,2020-05-07 12:39:21.000000,no,False,b'hm',b'',"b'Looking for an occasion to dress up? Well, there are still sunsets. #HM'",0,0,48071,380,,,
B_4LSR7BfV9,hm,2020-05-07 07:10:10.000000,no,False,b'hm',b'',"b'Sun\xe2\x80\x99s out, shades out! :smiling_face_with_sunglasses: #HM'",0,0,206308,811,,,
B_2GNlOBHWt,hm,2020-05-06 11:47:21.000000,no,False,b'hm',b'',b'Basics + shiny accessories = perfection. #HM',0,0,76138,281,,,
B_1naCIhFqN,hm,2020-05-06 07:18:10.000000,no,False,b'hm',b'',"b""Spending time at home in this pretty dress ain't that bad after all. :hibiscus: #HM""",0,0,55135,363,,,
B_zLPAXhSUz,hm,2020-05-05 08:33:31.000000,no,False,"b'athomewithhm,hm,regram'",b'hannamw',b'Like wearing a cloud. :cloud_selector: @hannamw #AtHomeWithHM #HM #regram',0,0,139564,386,,,
B_xBkehBE9a,hm,2020-05-04 12:30:35.000000,no,False,b'hm',b'',b'Name one song with \xe2\x80\x9cWatermelon\xe2\x80\x9d in the lyrics! :watermelon: #HM',0,0,191806,801,,,
B_wnKQBBEcy,hm,2020-05-04 08:39:48.000000,no,False,"b'hm,athomewithhm'",b'malaikaholmen',b'Just can\xe2\x80\x99t get enough of this floral dress. What\xe2\x80\x99s \xe2\x80\x98flower\xe2\x80\x99 in your language? @malaikaholmen #HM #AtHomeWithHM',0,0,73942,482,,,
B_u7wDFhIoA,hm,2020-05-03 17:01:15.000000,no,False,"b'hm,toalltheboysxhm,regram'",b'hangtw',"b'Loving this look, @hangtw! :heart_with_arrow: #HM #ToAllTheBoysxHM #regram'",0,0,172939,308,,,
B_ueT0vBSAx,hm,2020-05-03 12:43:59.000000,no,False,b'hm',b'monamali_',b'A postcard from sunny Stockholm. :lemon: @monamali_ #HM',0,0,150100,622,,,
B_rtsmnBmjI,hm,2020-05-02 11:00:43.000000,no,False,b'athomewithhm',b'felicenova',b'@felicenova shares glimpses from a day at home. Go to Stories to see how she styles her current faves. #AtHomeWithHM',0,0,53916,296,,,
B_o0gMbBK67,hm,2020-05-01 08:02:29.000000,no,False,b'hm',b'',b'The piece that will take over any room you walk into. :orange_heart: #HM',0,0,74436,493,,,
B_mgipDBP0y,hm,2020-04-30 10:29:34.000000,no,False,b'hm',"b'anitaxjane,chloevero'",b'We\xe2\x80\x99re counting down the days until we can hang out with our bffs. Tag someone you miss! :revolving_hearts: @anitaxjane @chloevero #HM',0,0,365049,2289,,,
