shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CF91KSPgrrg,emirates,2020-10-05 15:00:38.000000,no,False,b'',b'dxb',"b':airplane_selector::keycap_9::keycap_9::globe_showing_Europe-Africa::white_heavy_check_mark:\n\nWe are returning to Budapest on 21 October, Bologna, Dusseldorf and Hamburg on 1 November, and Lyon from 4 November, expanding our European network to 31 destinations.\n \nThe resumption of passenger services to these five cities will take our global network to 99 destinations.\n \nFly better and safer on Emirates while enjoying convenient connections to six continents via @DXB.'",0,0,74559,527,,,
CF7Qm3xAVyD,emirates,2020-10-04 15:02:45.000000,no,False,"b'uaecivilaviationday,emiratesairline,flyemiratesflybetter'",b'',"b'They kept us moving when the world stopped. This UAE Civil Aviation Day, we are shining the spotlight on the hidden heroes of aviation. :United_Arab_Emirates::airplane_selector:\n \nOur teams are doing everything possible to support cargo operations and repatriation flights while restoring vital international connectivity and safeguarding the health and safety of our employees, customers and communities.\n \nThanks to their efforts, the UAE is leading the world when it comes to safe and responsible air travel, despite the challenges caused by the ongoing COVID-19 pandemic.\n \n#UAECivilAviationDay #EmiratesAirline #FlyEmiratesFlyBetter'",0,0,74851,421,,,
CF4ruMUg7RZ,emirates,2020-10-03 15:01:57.000000,no,False,b'',"b'boeing,pilots.gdl,mexican.spotter,lalomanuelspotter,armanvaloficial'","b'Emirates SkyCargo says \xe2\x80\x98hola\xe2\x80\x99 to Guadalajara, Mexico. \n\nOur inaugural @Boeing 777 Freighter service received a warm welcome upon arrival at Mexico\xe2\x80\x99s second largest urban centre.\n \nGuadalajara is Emirates SkyCargo\xe2\x80\x99s second cargo destination in Mexico and its 15th cargo destination in the Americas.\n\nImages credit:\n@pilots.gdl\n@mexican.spotter\n@lalomanuelspotter, MMGL Spotting Group\n@armanvaloficial, MMGL Spotting Group'",0,0,71998,378,,,
CF2Gw4Ygf_Y,emirates,2020-10-02 15:01:22.000000,yes,False,"b'worldsmileday,emiratesairline,flyemiratesflybetter'",b'',"b'Red hats on, masks on AND smiles on. Our smiles are the same as they were before, as we continue to put your safety and wellbeing at the heart of everything we do.\n\nHappy World Smile Day! :grinning_face_with_big_eyes:\n\n#WorldSmileDay #EmiratesAirline #FlyEmiratesFlyBetter'",318137,5.5,46250,390,,,
CFziG6gAxqS,emirates,2020-10-01 15:01:45.000000,no,False,"b'flyemiratesflybetter,60yearsofdxb,dxbready,above_the_clouds'",b'dxb',b'Congratulations @DXB on 60 years of connecting the world. Fly better to over 90 passenger and 125 cargo destinations from our home Dubai.\n\n#FlyEmiratesFlyBetter #60YearsofDXB #DXBReady #Above_The_Clouds',0,0,95927,766,,b'Dubai International',25.2459963037 55.3553652763
CFzIYYygN4S,emirates,2020-10-01 11:17:48.000000,yes,False,b'1yeartoexpo2020',b'expo2020dubai',b'Great things can happen when we bring the world together.\n\n@Expo2020Dubai 1 October 2021 \xe2\x80\x93 31 March 2022 #1YeartoExpo2020',74282,59.433,13693,150,,,
CFw9Tm_ARAU,emirates,2020-09-30 15:01:41.000000,no,False,b'',b'dxb',"b'If you\xe2\x80\x99re travelling from @DXB, our new self check-in kiosks will have you breezing through the airport. Check-in, choose your seats, drop off your bags and head straight to immigration.'",0,0,43102,354,,b'Dubai International',25.2459963037 55.3553652763
CFrzxKnAYj1,emirates,2020-09-28 15:02:08.000000,no,False,b'',b'',"b'We are proud to continue our support for Lebanon\xe2\x80\x99s relief efforts by delivering more humanitarian cargo.\n\nSince 13 August, we have carried over 160,000 kilograms of essential medical supplies and food to Beirut, helping those impacted on the ground. This has been made possible by over 12,000 customer donations from 140 countries.\n\nAs a global airline, we are committed to supporting local communities and will continue to provide more vital airlift to Lebanon.'",0,0,43040,275,,,
CFrYWuIgow9,emirates,2020-09-28 11:02:36.000000,no,False,b'',b'dxb',"b'We will serve 94 destinations across six continents when we resume passenger services to Entebbe on 1 October and Muscat on 2 October. @DXB\n\nWe are safely and responsibly rebuilding our network to provide our customers more opportunities for travel, while ensuring the highest standards of health and safety at every touchpoint.'",0,0,79587,491,,,
CFpO_mwAcXF,emirates,2020-09-27 15:03:16.000000,yes,False,"b'backinthegame,flyemiratesflybetter'","b'rolandgarros,airbus'","b'The clay courts are back in action and the Emirates A380 is back in the sky. As tennis returns to @RolandGarros, fly the Emirates @Airbus A380 daily from Paris.\n \n#BackInTheGame #FlyEmiratesFlyBetter'",111988,29.866,19349,171,,,
CFozPIaAK-W,emirates,2020-09-27 11:01:53.000000,yes,False,b'',"b'dxb,visit.dubai,bikooig'","b'Always say \xe2\x80\x98yes\xe2\x80\x99 to new adventures. :white_heavy_check_mark::luggage:\n \nEmirates is safely and responsibly leading the recovery of global tourism with flights between @DXB and over 90 cities worldwide. :airplane_selector::globe_showing_Europe-Africa:\n \nOur home Dubai is open to the world, welcoming visitors with the utmost priority placed on their wellbeing. @visit.dubai :United_Arab_Emirates:\n \nHappy World Tourism Day! \n \n:copyright: @bikooig'",88331,34.483,24467,295,,"b'Dubai, United Arab Emirates'",25.1994 55.2741
CFhgiF9AIV7,emirates,2020-09-24 15:01:39.000000,no,False,b'',b'dxb',"b'Our global network will reach 92 destinations with the restart of passenger services to Cape Town, Durban, Johannesburg, Harare and Mauritius in October.\n\nEmirates will connect 19 cities in Africa to the rest of the world, safely and seamlessly through @DXB.\n\nAs we gradually resume more flights across the globe, our number one priority will always be the health and safety of our customers, employees and the communities we serve.'",0,0,73592,855,,,
CFcW3rQg1XK,emirates,2020-09-22 15:01:01.000000,no,False,b'worldrhinoday',"b'unitedforwildlife,mennohabraken,heathrowlondon'",b'Join us in celebrating one of the world\xe2\x80\x99s most magnificent and endangered animals on #WorldRhinoDay. :rhinoceros:\n\nEmirates is proud to work with organizations such as @UnitedForWildlife and ROUTES to help combat wildlife trafficking in transport supply chains and protect rhinos for generations to come.\n\nImages credit:\n@MennoHabraken\n@HeathrowLondon',0,0,59876,418,,,
CFZyK-fg44c,emirates,2020-09-21 15:01:52.000000,no,False,"b'flyemiratesflybetter,seetheworld,viewfromabove'","b'dxb,jeremyaustiin,wandergates,michutravel'",b'Sea you in Maldives\n\n:Maldives: Maldives\n:airplane_selector: Fly better to Maldives with six flights a week from @DXB \n:globe_showing_Europe-Africa: #FlyEmiratesFlyBetter #SeeTheWorld #ViewFromAbove\n\n:camera_with_flash: @jeremyaustiin \n:camera_with_flash: @wandergates\n:camera_with_flash: @michutravel',0,0,82193,777,,b'Maldives',4.1755 73.51
CFXnlQ4gPux,emirates,2020-09-20 18:50:51.000000,no,False,"b'uaeteamemirates,tdf2020,flyemiratesflybetter'","b'uae_team_emirates,tadejpogacar,letourdefrance'","b'A triumphant Tour de Force by @uae_team_emirates at Tour de France. :trophy::person_biking::United_Arab_Emirates:\n\nCongratulations, @tadejpogacar on being crowned the 2020 @letourdefrance champion!\n\nThe UAE Team Emirates\xe2\x80\x99 first-ever victory at the world\xe2\x80\x99s most prestigious and demanding cycling race marks a milestone moment for the UAE on the global sporting stage. \n\nEmirates is a proud sponsor and partner of the UAE Team Emirates since 2017.\n\n#UAETeamEmirates #TDF2020 #FlyEmiratesFlyBetter'",0,0,21550,147,,,
CFUrmXjAHxG,emirates,2020-09-19 15:28:14.000000,no,False,b'',"b'airbus,dme.aero,sergey_dorokhov,avi_media,klychkov_spotter_777'","b'From Russia with love. :Russia::red_heart_selector::airplane_selector:\n \nOur flagship @Airbus A380, one of the world\xe2\x80\x99s most loved aircraft for its unmatched passenger experience, was welcomed with a ceremonial water cannon salute on its return to Moscow Domodedovo Airport @dme.aero yesterday.\n \nThe Emirates A380 remains a strong favourite of millions of travellers worldwide for its unrivalled luxury and comfort across all cabins. \n\nThe iconic superjumbo will remain an integral part of our fleet for years to come, and will return to more destinations to serve increasing customer demand.\n\nClick on our Instagram stories to see more.\n\nImages credit: @sergey_dorokhov, @avi_media, @klychkov_spotter_777'",0,0,69196,510,,,
CFSHHyRJ3CL,emirates,2020-09-18 15:31:44.000000,yes,False,"b'flysaferwithemirates,flyemiratesflybetter'",b'',"b'Isn\xe2\x80\x99t it reassuring to know that the majority of Emirates flights require all passengers to have a COVID-19 test before boarding? Fly Safer, Fly Better with Emirates.\n\n#FlySaferWithEmirates #FlyEmiratesFlyBetter'",78514,30.0,13082,229,,,
CFPe806g2Lk,emirates,2020-09-17 15:01:45.000000,yes,False,b'flyemiratesflybetter',"b'realmadrid,arsenal,acmilan,slbenfica,ol'",b'Kicking off the new season in style in the new Fly Better shirts! Wishing all our clubs good luck for the season ahead!\n\n#FlyEmiratesFlyBetter @RealMadrid @Arsenal @ACMilan @SLBenfica @OL',99466,30.516,18585,166,,,
CFO8pWDAxOM,emirates,2020-09-17 10:01:44.000000,no,False,b'',b'',"b'Ol\xc3\xa1 Angola! We are pleased to return to Luanda with a weekly passenger service from 1 October, boosting our network in Africa to 15 cities.\n \nThe addition of Luanda takes our global network to 87 destinations.\n\nWe will continue to gradually and safely restore our network while delivering on our health and safety promise in response to growth in travel demand across the globe.'",0,0,48474,437,,,
CFM6LnTgzQX,emirates,2020-09-16 15:01:43.000000,no,False,b'windowviewwednesday',b'bemooh',b':airplane_selector: Emirates Flight Mode: ON :white_heavy_check_mark:\n \n#WindowViewWednesday by @bemooh',0,0,80289,613,,,
CFKVcwxgFwy,emirates,2020-09-15 15:02:16.000000,no,False,b'',"b'airbus,dme.aero,dxb,yyz_snapshots'","b'To Russia With Love. \n\nOur flagship @Airbus A380 will return to Moscow Domodedovo Airport @dme.aero from 18 September, serving market demand and offering customers more travel options. \n\nThe deployment of our iconic A380 to Russia is due to strong passenger demand, following our resumption of flights to the Russian capital last week.\n\nThe Emirates A380 experience remains highly sought after by travellers for its spacious and comfortable cabins, and is currently available on routes between @DXB and Cairo, Guangzhou, London Heathrow, Paris, and Toronto.\n\nImage credit: @YYZ_Snapshots'",0,0,64855,503,,,
CFHwl8ygLOj,emirates,2020-09-14 15:02:57.000000,yes,False,"b'flyemiratesflybetter,emiratesairline'",b'airbus',b'The A380 is the epitome of Fly Better and a reason so many passengers only choose Emirates. \n\n@Airbus #FlyEmiratesFlyBetter #EmiratesAirline',118681,59.906,23835,462,,,
CFFTr7sArVP,emirates,2020-09-13 16:10:40.000000,no,False,b'',"b'dxb,flyrosta,king.aviation,giuliano.spotter,marta_s8c,osloplanespotter,stockholm.spotter'","b'We restored connectivity to more than half of our pre-pandemic passenger destination network in August.\n\nThis month, we are adding even more routes, taking our passenger destination count to 86. \n\nFly better and safer on Emirates to six continents with a convenient stop in @DXB.\n\nClick on our Instagram Stories to see where we touched down last month.\n\nImages credit:\n@flyrosta\n@king.aviation\n@giuliano.spotter\n@marta_s8c\n@osloplanespotter\n@stockholm.spotter'",0,0,66173,492,,,
CFCm4lMgoZz,emirates,2020-09-12 15:00:42.000000,no,False,b'',b'dxb',"b'Casablanca calling! \n\nOur 86-city strong global passenger destination network continues to grow with the restart of three weekly services to Morocco\xe2\x80\x99s largest city from 18 September.\n\nThe addition of Casablanca will strengthen our presence to 14 cities in Africa, providing customers enhanced connections to safely travel to and from destinations in the Middle East, West Asia, Europe, the Americas and the Far East, with one convenient stop in @DXB.\n\nTravellers can also experience Dubai again, as the city has re-opened for international business and leisure visitors.'",0,0,67125,503,,,
CE9dj6tgCM3,emirates,2020-09-10 15:03:02.000000,no,False,b'',b'dxb',"b'A grand return to Africa! We\xe2\x80\x99ve made a comeback to 7 African destinations in the last 7 days, restoring vital passenger connectivity between Africa and the rest of the world via @DXB.\n \n:Nigeria: Abuja and Lagos in Nigeria\n:C\xc3\xb4te_d\xe2\x80\x99Ivoire: Abidjan in Ivory Coast\n:Ghana: Accra in Ghana\n:Senegal: Dakar in Senegal\n:Guinea: Conakry in Guinea\n:Zambia: Lusaka in Zambia\n \nWe are now flying to 85 destinations worldwide including 13 cities across Africa while giving the utmost priority to the health and safety of our customers, employees and the communities we serve.'",0,0,61489,516,,,
CE6_aqFpSxv,emirates,2020-09-09 16:01:08.000000,no,False,"b'flyemiratesflybetter,seetheworld,viewfromabove'","b'usopen,dxb,beholdingeye,al3x.nyc'",b'The views from here couldn\xe2\x80\x99t be any NYCer.\n\n:round_pushpin:New York\n:United_States: United States of America\n:tennis: Home of the @usopen \n:airplane_selector: Fly better to New York with daily flights from @DXB \n:globe_showing_Europe-Africa: #FlyEmiratesFlyBetter #SeeTheWorld #ViewFromAbove\n\n:camera_with_flash: @beholdingeye\n:camera_with_flash: @al3x.nyc',0,0,84002,482,,"b'New York, New York'",40.7142 -74.0064
CE6ovBIputU,emirates,2020-09-09 12:42:57.000000,no,False,b'',b'dxb',"b'Privyet, Russia! We are pleased to re-start our passenger services to Moscow starting from 11 September, taking our growing global network to 85 cities. \n\nWe are now serving 26 cities in Europe, offering our customers worldwide with more travel options to Europe, and customers in Russia with renewed connections to the Middle East, Asia Pacific and Africa via @DXB.\n\nWe are gradually restoring our network connectivity, working closely with international and local authorities to responsibly resume passenger operations to meet travel demand, while always prioritising the health and safety of our customers, employees and communities.'",0,0,80956,577,,,
CE4T2uQJsns,emirates,2020-09-08 15:02:01.000000,no,False,b'',"b'dxb,zambiaairports'","b'Hello Zambia! It\xe2\x80\x99s nice to see you again. :Zambia:\n \nWe were greeted with a beautiful water cannon salute in Lusaka as we resumed passenger services between @DXB and the Zambian capital.\n \nWe are now back in 84 cities across six continents, including 13 destinations in Africa. \n \nWe will continue to prioritize the health and wellbeing of our customers and employees as we safely and responsibly continue to restore international passenger connectivity around the world.\n\n@ZambiaAirports'",0,0,83716,537,,,
CE1vDrwps7f,emirates,2020-09-07 15:01:59.000000,no,False,b'',b'',"b'We have returned over AED 5 billion (US$ 1.4 billion) in COVID-19 related travel refunds to date, making strong and steady progress on our commitment to customers to complete pending refunds. \n\nMore than 1.4 million refunds requests have been completed since March, representing 90% of our backlog. This includes all requests received from customers around the world up until the end of June, save for a few cases which require further manual review.\n\nWe are committed to honouring refunds and are trying our utmost to clear the massive and unprecedented backlog that was caused by the pandemic. We are grateful to our customers for their patience and understanding as we continue to clear the remaining refunds.\n\nClick on the link in our bio for more details.'",0,0,62994,568,,,
CEzKS5_pqRe,emirates,2020-09-06 15:02:17.000000,no,False,"b'flyemiratesflybetter,seetheworld,viewfromabove'","b'bachir_photo_phactory,bikooig,mal7___'","b'Missing the joy of flying? Sit back, relax and enjoy these views from above, starting from our home Dubai.\n\n:round_pushpin:Dubai\n:United_Arab_Emirates: United Arab Emirates\n:airplane_selector: Fly better to Dubai from over 80 cities worldwide\n:globe_showing_Europe-Africa: #FlyEmiratesFlyBetter #SeeTheWorld #ViewFromAbove \n\n:camera_with_flash: @bachir_photo_phactory\n:camera_with_flash: @bikooig\n:camera_with_flash: @mal7___'",0,0,123380,711,,"b'Dubai, United Arab Emirates'",25.1994 55.2741
CEwlenJJqPj,emirates,2020-09-05 15:02:05.000000,no,False,b'',b'dxb',"b'Hello Nigeria! We\xe2\x80\x99ll be serving 13 cities in Africa after we resume flights to Lagos on 7 September and Abuja from 9 September. \n\nThe addition of both Nigerian gateways takes the number of global destinations we serve to 84, as we welcome customers back on board and enable them to travel safely and confidently by implementing industry-leading health and safety measures across the travel journey. @DXB'",0,0,65306,618,,,
CEuAxBCJRKC,emirates,2020-09-04 15:02:48.000000,no,False,b'',b'dxb',"b'We are :keycap_8: for :keycap_8: to Amman! \n\nThe Jordanian capital will rejoin Emirates\xe2\x80\x99 network with daily flights from 8 September, taking the total number of passenger destinations we serve in the Middle East to eight. \n\nThe addition of Amman will provide travellers the opportunity to travel to Dubai, as well as enjoy an array of onward connections to Europe, Asia Pacific and the Americas, with the convenience of stopping over in our hub @DXB.\n\nNow fly better and safer to 82 cities worldwide.'",0,0,99640,589,,,
CErcYE6p1R0,emirates,2020-09-03 15:06:21.000000,no,False,b'backinthegame',"b'usopen,dxb,boeing'","b'As travel and sports make a gradual comeback, Emirates is #BackInTheGame to serve the US with much-needed international connectivity and tennis action.\n\nBack for the 9th year in a row as the Official Airline of the @USOpen, we are now serving 6 passenger and 9 cargo destinations in the US, including daily flights between our home Dubai @DXB and New York \xe2\x80\x93 home of the US Open Tennis Championship.\n\nDid you know that between March and August 2020, we carried nearly 40,000 tonnes of essential cargo including pharmaceuticals, medical supplies, PPE and food, to and from the United States on our @Boeing 777 fleet? That\xe2\x80\x99s equal to the weight of 677 million tennis balls!\n\n:copyright: USTA-Jennifer Pottheiser'",0,0,37249,176,,"b'New York, New York'",40.7142 -74.0064
CEo3KffpSRW,emirates,2020-09-02 15:02:42.000000,no,False,b'',"b'dxb,boeing,dxb'","b'Our global passenger destination network will reach 81 cities with the restart of our services to Accra in Ghana and Abidjan in Ivory Coast from 6 September.\n\nFlights from @DXB to Accra and Abidjan will be linked services, operated thrice weekly by the Emirates @Boeing 777-300ER.\n\nEmirates is now serving 11 cities in Africa, providing travellers enhanced global connectivity to and from destinations in the Middle East, West Asia, Europe, the Americas and the Far East, with one convenient stop in @DXB.'",0,0,61734,528,,,
CEmSRRkJY7i,emirates,2020-09-01 15:01:50.000000,no,False,b'',b'dxb',"b'From East to West, we are back to the skies! Today we made a much-awaited return to Bangkok and Birmingham.\n\nWe are all set to resume passenger flights to Conakry, Dakar, Lusaka and Warsaw this week, taking our global destination count to 79 cities.\n\nThe health and wellbeing of our customers and employees remain our highest priority as we safely and responsibly restore passenger connectivity worldwide. @DXB'",0,0,86615,1106,,,
CEjtc3XJHwt,emirates,2020-08-31 15:01:37.000000,no,False,b'',"b'flydubai,dxb'","b'From Dubai to the World. :United_Arab_Emirates::globe_showing_Europe-Africa:\n\nWe have reactivated our strategic and successful partnership with @flydubai following the progressive resumption of passenger flights to global destinations.\n\nCustomers of both airlines can now enjoy seamless and safe travel to over 100 unique destinations through @DXB, along with increased connectivity, convenience and travel flexibility.\n\nBoth Emirates and flydubai will offer travel experiences reflecting their individual brands while keeping the health and safety of customers and employees on the ground and in air as their top priority.'",0,0,70805,707,,b'Dubai International',25.2459963037 55.3553652763
CEhIuBhpeAe,emirates,2020-08-30 15:02:10.000000,no,False,b'flysaferwithemirates',b'',"b'We have modified our inflight services for your added peace of mind.\n\nWe are offering hot meals on select flights, using high quality cutlery and crockery, sterilised before each use. We have removed magazines and print reading material to minimise the risk of infection by touch.\n\nIn premium cabins, we are providing single-use menus and wine lists to passengers. All comfort items such as mattresses, pillows, blankets, amenity kits and headphones are hygienically sealed.\n\nClick on the link in our bio to learn more about our health and safety measures at every step of the travel journey.\n\n#FlySaferWithEmirates'",0,0,75635,735,,,
CEb_EMFJCG3,emirates,2020-08-28 15:01:37.000000,no,False,b'',b'dxb',"b'We are pleased to restart our passenger services to Lusaka in Zambia from 4 September, taking the total number of African destinations we serve to nine.\n\nThe addition of Lusaka boosts our global network to 79 cities, providing travellers the opportunity to travel to Dubai, as well as enjoy seamless onwards connections to Europe, the Middle East, Asia Pacific and the Americas, with one convenient stop in @DXB.'",0,0,61348,493,,,
CEZaWmmJ2pI,emirates,2020-08-27 15:02:20.000000,no,False,b'',b'dxb',"b'We will resume passenger services to Thailand with daily flights to Bangkok starting from 1 September. \n\nOur passenger destination network will increase to 78 cities in September, including 15 cities in South East and East Asia. \n\nWe are offering travellers in the Americas, Europe, Middle East, Africa and Asia Pacific convenient connections via @DXB, while ensuring the highest standards of health and safety at every step of the customer journey.'",0,0,59621,592,,,
CEZAzmfpoRg,emirates,2020-08-27 11:19:06.000000,no,False,b'emiratiwomensday',b'',"b'\xe2\x80\x8fThe Emirates Group has come together to thank its female Emirati workforce, who collectively demonstrate the qualities and skills that will drive forward the UAE\xe2\x80\x99s vision, and its journey towards the next 50 years of development. Happy #EmiratiWomensDay\n\n\xd9\x86\xd8\xad\xd8\xaa\xd9\x81\xd9\x84 \xd8\xa8\xd8\xb2\xd9\x85\xd9\x8a\xd9\x84\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x84\xd8\xa7\xd8\xaa\xd9\x8a \xd8\xa3\xd8\xb8\xd9\x87\xd8\xb1\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb2\xd8\xa7\xd9\x85 \xd9\x88\xd8\xad\xd9\x82\xd9\x82\xd9\x86 \xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd9\x81\xd9\x8a \xd8\xa3\xd8\xaf\xd9\x88\xd8\xa7\xd8\xb1\xd9\x87\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd9\x86\xd9\x88\xd8\xb9\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x85\xd8\xac\xd9\x85\xd9\x88\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa. \xd9\x88\xd8\xaa\xd8\xac\xd8\xb3\xd9\x91\xd8\xaf \xd9\x86\xd8\xb3\xd8\xa7\xd8\xa4\xd9\x86\xd8\xa7 \xd8\xa8\xd9\x83\xd9\x84 \xd8\xb4\xd8\xac\xd8\xa7\xd8\xb9\xd8\xa9\xd9\x8d \xd9\x88\xd8\xaa\xd9\x81\xd8\xa7\xd9\x86\xd9\x8d \xd8\xa7\xd9\x84\xd9\x82\xd9\x8a\xd9\x85 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85 \xd8\xb1\xd8\xa4\xd9\x8a\xd8\xa9 \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad\xd8\xaf\xd8\xa9\xd8\x8c \xd9\x88\xd8\xb1\xd8\xad\xd9\x84\xd8\xaa\xd9\x87\xd8\xa7 \xd9\x86\xd8\xad\xd9\x88 \xd8\xa7\xd9\x84\xd8\xae\xd9\x85\xd8\xb3\xd9\x8a\xd9\x86 \xd8\xb9\xd8\xa7\xd9\x85\xd8\xa7\xd9\x8b \xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xa8\xd9\x84\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x82\xd8\xaf\xd9\x85 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb2\xd8\xaf\xd9\x87\xd8\xa7\xd8\xb1. \xd9\x87\xd9\x86\xd9\x8a\xd8\xa6\xd8\xa7\xd9\x8b \xd9\x84\xd9\x84\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa\xd9\x8a\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x8a\xd9\x88\xd9\x85\xd9\x87\xd8\xa7'",0,0,44085,319,,,
CEW1cLZJSik,emirates,2020-08-26 15:01:18.000000,no,False,b'',"b'dxb,boeing,dxb'","b'We are pleased to announce the resumption of our passenger services to Conakry in Guinea and Dakar in Senegal from 3 September, taking the total number of cities served by us in Africa to eight.\n\nFlights from @DXB to Conakry and Dakar will be linked services, operated twice weekly by the Emirates @Boeing 777-300ER.\n\nThe new route launches will boost our growing network to 77 cities, providing travellers enhanced global connectivity to and from destinations in the Middle East, West Asia, Europe, the Americas and the Far East, with one convenient stop in @DXB.'",0,0,65798,533,,,
CERsId-pZFC,emirates,2020-08-24 15:03:46.000000,no,False,b'',"b'dxb,southernplanes,iah.boi_harold'","b'Hello Houston! It\xe2\x80\x99s great to be back.\n\nWe are now serving six destinations across our US network including Boston, Chicago, Los Angeles, New York JFK and Washington DC, offering convenient connections to the rest of the world via @DXB.\n\nImages credit: @SouthernPlanes, @iah.boi_harold'",0,0,75467,572,,,
CEJ9ifNJ3vX,emirates,2020-08-21 15:02:24.000000,yes,False,b'mydubai',"b'wtandtc,visit.dubai,highsamachkar'","b""Dubai awaits you. :United_Arab_Emirates:\n\nFrom sun-soaked beaches and heritage activities to world-class hospitality and leisure facilities, Dubai remains one of the world\xe2\x80\x99s most popular global destinations.\n\nDubai is one of the world's first cities to obtain the \xe2\x80\x9cSafe\xe2\x80\xafTravels\xe2\x80\x9d stamp from @wtandtc \xe2\x80\x93 which endorses\xe2\x80\xafDubai's comprehensive and effective measures to ensure health and\xe2\x80\xafsafety.\n\n#MyDubai @visit.dubai\n\nVideo credit: @highsamachkar""",228968,9.866,55672,683,,,
CEHYqfSJHQa,emirates,2020-08-20 15:01:15.000000,no,False,b'',b'dxb',"b'We will be operating repatriation flights between @DXB and Bengaluru, Delhi, Kochi, Mumbai and Thiruvananthapuram in India from 20 until 31 August. \n\nThese special flights will facilitate travel for Indian citizens in the UAE wishing to return home, and for residents of UAE currently in India to return to the UAE. \n\nClick on the link in our bio for more details.'",0,0,77112,650,,,
CEEz_EWp46H,emirates,2020-08-19 15:02:16.000000,no,False,b'',"b'airbus,dxb'","b'Today we celebrated a landmark one-off @Airbus A380 service to Clark International Airport. \n\nEmirates is the first airline to deploy the world\xe2\x80\x99s largest commercial passenger aircraft to Clark. This year marks 30 years since we started flying to the Philippines.\n\nWe have resumed daily flights to Manila from 11 June and six weekly flights to Clark from 1 August. We will resume our operations to Cebu on 20 August, restoring scheduled services to all three gateways in the country, and connecting Philippines to the rest of the world via @DXB.'",0,0,60365,503,,,
CECPXpWphED,emirates,2020-08-18 15:03:50.000000,no,False,"b'flyemiratesflybetter,above_the_clouds,emiratesairline'","b'airbus,dxb,torontopearson,stage2aviation,ankuraviation,kevinprentice.aviation,instaav1ation'",b'Our flagship @Airbus A380 made a much-awaited comeback to Canada this week. Fly better on the Emirates A380 with 5 flights a week from @DXB to @TorontoPearson.\n\n#FlyEmiratesFlyBetter #Above_The_Clouds #EmiratesAirline\n\nImages credit:\n@stage2aviation \n@ankuraviation\n@kevinprentice.aviation\n@Instaav1ation',0,0,73940,530,,,
CD_qWLCJXij,emirates,2020-08-17 15:01:50.000000,no,False,b'',"b'boeing,wolnerchris'","b'Our global passenger destination network will reach 75 cities with the resumption of services to Warsaw from 4 September. \n\nThe Polish capital also becomes the 25th European city to return to the Emirates network. The route will be served by our spacious @Boeing 777-300ER aircraft, starting with two flights per week and increasing to three flights per week from 7 October.\n\nAs we gradually restore our network connectivity, we are working closely with international and local authorities to responsibly resume passenger operations to meet travel demand, while always prioritising the health and safety of our customers, crew and communities.\n\nImage credit: @WolnerChris'",0,0,49972,512,,,
CD38JY7JbeL,emirates,2020-08-14 15:03:27.000000,no,False,b'flysaferwithemirates',b'dxb',"b'Your safety has always been our highest priority. As we connect you to over 70 destinations worldwide from @DXB, you can feel reassured and confident about your wellbeing when you fly with us. \n\nOur cabin crew will be wearing full personal protective equipment (PPE) on board. Passengers will need to wear face masks at all times in the airport, during boarding and on board \xe2\x80\x93 as well as during disembarkation. \n\nWe\xe2\x80\x99re following all the guidance from the health and aviation authorities along with our additional safety measures to reduce the risk of infection on board. \n\nThis includes our modified inflight services, enhanced cleaning and disinfecting, complimentary travel hygiene kits for all travellers as well as free global cover for COVID-19 health expenses and quarantine costs.\n\nClick on the link in our bio to learn more about our health and safety measures at every step of the travel journey.\n\n#FlySaferWithEmirates'",0,0,96377,952,,,
