shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CC-1pPBFAs6,akbank,2020-07-23 10:50:04.000000,yes,False,b'',b'',"b""Euromoney Awards for Excellence 2020 - M\xc3\xbckemmellik \xc3\xb6d\xc3\xbcllerinde, 14. kez T\xc3\xbcrkiye'nin en iyi bankas\xc4\xb1 se\xc3\xa7ilmenin mutlulu\xc4\x9funu ya\xc5\x9f\xc4\xb1yoruz. \nBu ba\xc5\x9far\xc4\xb1da katk\xc4\xb1s\xc4\xb1 olan t\xc3\xbcm Akbankl\xc4\xb1lara te\xc5\x9fekk\xc3\xbcr ederiz.""",4064,9.033,451,57,,,
CCyDQMFFBBZ,akbank,2020-07-18 11:38:43.000000,no,False,b'',b'',"b""Akbank\xe2\x80\x99\xc4\xb1n katk\xc4\xb1lar\xc4\xb1yla d\xc3\xbczenlenen Trend Blenders serisi, Marketing T\xc3\xbcrkiye\xe2\x80\x99nin YouTube kanal\xc4\xb1nda ba\xc5\x9fl\xc4\xb1yor. \n23 Temmuz\xe2\x80\x99da, Dijital ve Deneyim Tasar\xc4\xb1m\xc4\xb1n\xc4\xb1n Gelece\xc4\x9fini, alan\xc4\xb1nda \xc3\xb6nc\xc3\xbc isimlerle konu\xc5\x9faca\xc4\x9f\xc4\xb1z. Saat 16.00'da bulu\xc5\x9fal\xc4\xb1m, takvimine eklemeyi unutma.\n\xe2\x80\xa6\nEtkinlik program\xc4\xb1:\n \xe2\x80\xa6\n16:00 Bankac\xc4\xb1l\xc4\xb1kta \xc4\xb0\xc3\xa7 ve D\xc4\xb1\xc5\x9f M\xc3\xbc\xc5\x9fteri Deneyiminde Trend\nMustafa Dalc\xc4\xb1 / Userspots Kurucusu \n \xe2\x80\xa6\n16:20 Anlaml\xc4\xb1 Dijital Deneyim\nBurcu Civelek Y\xc3\xbcce / Akbank Strateji, Dijital Bankac\xc4\xb1l\xc4\xb1k ve \xc3\x96deme Sistemleri Genel M\xc3\xbcd\xc3\xbcr Yard\xc4\xb1mc\xc4\xb1s\xc4\xb1\n \xe2\x80\xa6\n16:40 Deneyim Tasar\xc4\xb1m\xc4\xb1 \nAslan Do\xc4\x9fan / ET\xc4\xb0YA Kurucu Orta\xc4\x9f\xc4\xb1 ve CEO'su\n \xe2\x80\xa6\n17:00 A\xc3\xa7\xc4\xb1k Bankac\xc4\xb1l\xc4\xb1k & Fintech \nEmre G\xc3\xbczer / PayU Kurucusu ve Mobilexpress CEO'su""",0,0,1532,35,,,
CCptJrRl7JL,akbank,2020-07-15 05:51:39.000000,no,False,b'repost',b'sabanciholding',b'#Repost @sabanciholding\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nBug\xc3\xbcn birlik ve beraberli\xc4\x9fimizin g\xc3\xbcn\xc3\xbc.\nT\xc3\xbcm \xc5\x9fehitlerimizin ruhu \xc5\x9fad olsun.',0,0,801,41,,,
CBvnYVulbk3,akbank,2020-06-22 16:25:17.000000,no,False,b'',b'',"b""KOB\xc4\xb0\xe2\x80\x99lerimizin dijitalle\xc5\x9fmelerine y\xc3\xb6nelik yenilik\xc3\xa7i \xc3\xa7\xc3\xb6z\xc3\xbcmler \xc3\xbcretmek istiyorsan Code: KOB\xc4\xb0 Online Hackathon\xe2\x80\x99una bekliyoruz. Yaz\xc4\xb1l\xc4\xb1mc\xc4\xb1, tasar\xc4\xb1mc\xc4\xb1 ya da geli\xc5\x9ftiriciysen 24 Haziran'a kadar profildeki linke t\xc4\xb1klayarak ba\xc5\x9fvurabilirsin.""",0,0,210,110,,,
CBsIOYzFw05,akbank,2020-06-21 07:55:19.000000,no,False,b'bababank',b'',"b'Bababank\xe2\x80\x99\xc4\xb1n nereden baksan 300.000 y\xc4\xb1ll\xc4\xb1k tarihini \xc3\xb6\xc4\x9frenmek i\xc3\xa7in sa\xc4\x9fa, tekrar okumak\ni\xc3\xa7in sola kayd\xc4\xb1rabilirsin. \nT\xc3\xbcm Bababanklar\xc4\xb1 mutlu etmek i\xc3\xa7in ise ekrana iki kere dokunabilirsin. #bababank\nDetaylar profildeki linkte.'",0,0,1125,40,,,
CBmy25zlbRG,akbank,2020-06-19 06:13:17.000000,yes,False,b'bababank',b'',"b'D\xc3\xbcnyan\xc4\xb1n en eski bankas\xc4\xb1 Bababank, nereden baksan 300.000 y\xc4\xb1ld\xc4\xb1r m\xc3\xbc\xc5\x9fterilerinin mutlulu\xc4\x9fu i\xc3\xa7in \xc3\xa7al\xc4\xb1\xc5\x9f\xc4\xb1yor. Te\xc5\x9fekk\xc3\xbcrler en baba bank.\nBabalar G\xc3\xbcn\xc3\xbcn\xc3\xbcz kutlu olsun. #bababank'",7625,59.96,919,38,,,
CBYleT_lxCj,akbank,2020-06-13 17:46:35.000000,yes,False,b'',b'',b'Akbank Mobil\xe2\x80\x99le faturalar\xc4\xb1n\xc4\xb1 el de\xc4\x9fmeden temass\xc4\xb1z \xc3\xb6de.',2806,42.36,179,30,,,
CBWEr6ClTXo,akbank,2020-06-12 18:21:20.000000,yes,False,b'',b'',"b""T\xc3\xbcrkiye'nin \xc3\xb6nemli giri\xc5\x9fimcileriyle bir araya geldi\xc4\x9fimiz nexTalk'a online olarak devam ediyoruz. \n16 Haziran\xe2\x80\x99daki bulu\xc5\x9fmam\xc4\xb1zda; Strateji, Dijital Bankac\xc4\xb1l\xc4\xb1k ve \xc3\x96deme Sistemleri Genel M\xc3\xbcd\xc3\xbcr Yard\xc4\xb1mc\xc4\xb1m\xc4\xb1z Burcu Civelek Y\xc3\xbcce ve Hepsiburada'n\xc4\xb1n CEO'su Murat Emirda\xc4\x9f ile i\xc5\x9f hayat\xc4\xb1ndaki de\xc4\x9fi\xc5\x9fimi ve gelece\xc4\x9fi konu\xc5\x9faca\xc4\x9f\xc4\xb1z.""",5373,9.966,337,18,,,
CBQVDJpFeWj,akbank,2020-06-10 12:48:39.000000,no,False,b'',b'',"b'""KOB\xc4\xb0\xe2\x80\x99lerin dijital d\xc3\xb6n\xc3\xbc\xc5\x9f\xc3\xbcm\xc3\xbcne katk\xc4\xb1 sa\xc4\x9flayacak iyi bir fikrim var\xe2\x80\x9d diyorsan, 26-27-28 Haziran tarihlerinde online olarak d\xc3\xbczenleyece\xc4\x9fimiz Code: KOB\xc4\xb0 Online Hackathon\xe2\x80\x99una kat\xc4\xb1l, \xc3\xa7\xc3\xb6z\xc3\xbcmleri sen olu\xc5\x9ftur.\n21 Haziran\xe2\x80\x99a kadar profildeki linke t\xc4\xb1klayarak ba\xc5\x9fvurabilirsin.'",0,0,218,21,,,
CBDcONslhh6,akbank,2020-06-05 12:41:31.000000,yes,False,b'd\xc3\xbcnya\xc3\xa7evreg\xc3\xbcn\xc3\xbc',b'',"b'Ya\xc5\x9fad\xc4\xb1\xc4\x9f\xc4\xb1 \xc3\xa7evreyi koruyan, d\xc3\xbcnyam\xc4\xb1z\xc4\xb1 g\xc3\xbczelle\xc5\x9ftirmek i\xc3\xa7in emek veren herkesin #D\xc3\xbcnya\xc3\x87evreG\xc3\xbcn\xc3\xbc kutlu olsun.'",3440,25.926,252,32,,,
CA5DoMbF4M5,akbank,2020-06-01 11:54:23.000000,yes,False,b'',b'',"b'El de\xc4\x9fmeden bankac\xc4\xb1l\xc4\xb1k \xc3\xa7\xc3\xb6z\xc3\xbcmleriyle \xc3\xb6nlemi elden b\xc4\xb1rakma, Akbank Mobil\xe2\x80\x99le al\xc4\xb1\xc5\x9fveri\xc5\x9flerini temass\xc4\xb1z \xc3\xb6de.'",2933,39.96,231,49,,,
CA4mmIZFLhT,akbank,2020-06-01 07:40:12.000000,no,False,b'yeninormalyeninormlar',b'',"b""Akbank\xe2\x80\x99\xc4\xb1n katk\xc4\xb1lar\xc4\xb1yla d\xc3\xbczenlenen #YeniNormalYeniNormlar serisi, bu kez teknoloji d\xc3\xbcnyas\xc4\xb1n\xc4\xb1n fark yaratan isimlerini a\xc4\x9f\xc4\xb1rl\xc4\xb1yor. M. Rauf Ate\xc5\x9f'in moderat\xc3\xb6rl\xc3\xbc\xc4\x9f\xc3\xbcnde, \xe2\x80\x9cYeni Normalde Teknoloji Trendleri\xe2\x80\x9dni Fast Company T\xc3\xbcrkiye'nin YouTube kanal\xc4\xb1nda konu\xc5\x9fuyoruz. \n5 Haziran\xe2\x80\x99da canl\xc4\xb1 yay\xc4\xb1nda bulu\xc5\x9fal\xc4\xb1m.\n\xe2\x80\xa6\nEtkinlik program\xc4\xb1: \xe2\x80\xa6\n14.00 A\xc3\xa7\xc4\xb1l\xc4\xb1\xc5\x9f\nM. Rauf Ate\xc5\x9f / Fast Company T\xc3\xbcrkiye Kurucusu\nDr. \xc4\xb0lker Alt\xc4\xb1nta\xc5\x9f / Akbank Teknoloji ve Operasyon Genel M\xc3\xbcd\xc3\xbcr Yard\xc4\xb1mc\xc4\xb1s\xc4\xb1 \xe2\x80\xa6\n14.05 Teknoloji ve Yapay Zeka\nProf. Mark Esposito / Harvard \xc3\x9cniversitesi, Yapay Zeka Cumhuriyeti Yazar\xc4\xb1 \xe2\x80\xa6\n14.20 CEO Oturumu\nDidem Duru / Cisco T\xc3\xbcrkiye Genel M\xc3\xbcd\xc3\xbcr\xc3\xbc\nEfe \xc3\x87akarel / Mubi Kurucusu\nDr. \xc4\xb0lker Alt\xc4\xb1nta\xc5\x9f / Akbank Teknoloji ve Operasyon Genel M\xc3\xbcd\xc3\xbcr Yard\xc4\xb1mc\xc4\xb1s\xc4\xb1\nMehmet Ketelo\xc4\x9flu / Google T\xc3\xbcrkiye CEO \xe2\x80\xa6\n14.50 Soru&Cevap""",0,0,289,10,,,
CAxbsmuFDGW,akbank,2020-05-29 12:50:17.000000,no,False,b'',b'',"b'\xc4\xb0\xc5\x9f d\xc3\xbcnyas\xc4\xb1n\xc4\xb1n \xc3\xb6nemli isimleri Akbank ana sponsorlu\xc4\x9funda ""Future of Everything"" etkinli\xc4\x9finde bulu\xc5\x9fuyor.\n""Future of Everything"" CEO\xe2\x80\x99muz Hakan Binba\xc5\x9fgil, Genel M\xc3\xbcd\xc3\xbcr Yard\xc4\xb1mc\xc4\xb1lar\xc4\xb1m\xc4\xb1z Burcu Civelek Y\xc3\xbcce ve P\xc4\xb1nar Anapa\xe2\x80\x99n\xc4\xb1n kat\xc4\xb1l\xc4\xb1mlar\xc4\xb1yla 3 Haziran \xc3\x87ar\xc5\x9famba g\xc3\xbcn\xc3\xbc, saat 16.00\xe2\x80\x99dan itibaren Fast Company T\xc3\xbcrkiye\'nin Youtube kanal\xc4\xb1nda.\n...\nPROGRAM:\n16.00 A\xc3\xa7\xc4\xb1l\xc4\xb1\xc5\x9f\n16.05 Hakan Binba\xc5\x9fgil / Akbank CEO\n\xe2\x80\xa6\n16.15 D\xc3\xbcnyan\xc4\xb1n Gelece\xc4\x9fi & Yeni Trendler\nIan Goldin / Oxford University\n16.30 Cem Boyner / Boyner Grup YKB/CEO\n\xe2\x80\xa6\n16.45 Gelece\xc4\x9fin \xc3\x87al\xc4\xb1\xc5\x9fan\xc4\xb1\nProf. Zeynep Ton / MIT\nP\xc4\xb1nar Anapa / Akbank \xc4\xb0nsan ve K\xc3\xbclt\xc3\xbcr Genel M\xc3\xbcd\xc3\xbcr Yard\xc4\xb1mc\xc4\xb1s\xc4\xb1\n\xe2\x80\xa6\n17.00 Otomotiv & Payla\xc5\x9f\xc4\xb1m Ekonomisi\nEmre Ayy\xc4\xb1ld\xc4\xb1z / Garenta & ikinciyeni.com CEO\nTansu Ye\xc4\x9fen / Uipath Avrupa Ba\xc5\x9fkan\xc4\xb1\n\xe2\x80\xa6\n17.20 E\xc4\x9fitimin yar\xc4\xb1n\xc4\xb1\nLevent Uysal / Ni\xc5\x9fanta\xc5\x9f\xc4\xb1 \xc3\x9cniversitesi MHB\n\xe2\x80\xa6\n17.30 Y\xc3\xbcz Tan\xc4\xb1ma Teknolojisi ve Sekt\xc3\xb6rlere Etkisi\nNick Fisher / Facewatch CEO\n\xe2\x80\xa6\n17.40 Enerjinin Yar\xc4\xb1n\xc4\xb1\nSinan Ak / Zorlu Enerji CEO\n\xe2\x80\xa6\n17.50 Elektroni\xc4\x9fin ve Beyaz E\xc5\x9fyan\xc4\xb1n Yar\xc4\xb1n\xc4\xb1\nG\xc3\xb6khan S\xc4\xb1\xc4\x9f\xc4\xb1n / BSH T\xc3\xbcrkiye CEO\n\xe2\x80\xa6\n18.05 Yeni Nesil Perakende\nSedat Y\xc4\xb1ld\xc4\xb1r\xc4\xb1m / \xc4\xb0stegelsin CEO\n\xe2\x80\xa6\n18.20 \xc3\x96deme Sistemleri Nas\xc4\xb1l \xc5\x9eekillenecek?\nYi\xc4\x9fit \xc3\x87a\xc4\x9flayan / MasterCard T\xc3\xbcrkiye ve Azerbaycan CEO\n\xe2\x80\xa6\n18.30 Mekanlar\xc4\xb1n Gelece\xc4\x9fi\nDennis Crowley / FourSquare Kurucusu\n\xe2\x80\xa6\n18.40 Sa\xc4\x9fl\xc4\xb1k Nas\xc4\xb1l \xc5\x9eekillenecek?\nG\xc3\xbcldem Berkman / Amgen T\xc3\xbcrkiye ve Genseta Genel M\xc3\xbcd\xc3\xbcr\xc3\xbc\n\xe2\x80\xa6\n18.50 Gelece\xc4\x9fi \xc3\x96ng\xc3\xb6rmek\nDavid Pleasance / Commodore Eski CEO\n\xe2\x80\xa6\n19.10 Yeni Nesil Yay\xc4\xb1nc\xc4\xb1l\xc4\xb1k ve Giri\xc5\x9fimcilik\nMarc Randolph / Netflix Kurucusu\nBurcu Civelek Y\xc3\xbcce / Akbank Strateji, Dijital Bankac\xc4\xb1l\xc4\xb1k ve \xc3\x96deme Sistemleri Genel M\xc3\xbcd\xc3\xbcr Yard\xc4\xb1mc\xc4\xb1s\xc4\xb1'",0,0,592,18,,,
CAqGnhnFyKB,akbank,2020-05-26 16:31:24.000000,no,False,b'mediacatlive',b'',"b""Akbank'\xc4\xb1n katk\xc4\xb1lar\xc4\xb1yla haz\xc4\xb1rlanan dijital konferans serisi #MediaCatLive, be\xc5\x9finci bulu\xc5\x9fmas\xc4\xb1nda karantina d\xc3\xb6neminin kazand\xc4\xb1rd\xc4\xb1\xc4\x9f\xc4\xb1 yeni al\xc4\xb1\xc5\x9fkanl\xc4\xb1klar\xc4\xb1 ve yetkinlikleri dikkate alarak \xe2\x80\x9c\xc3\x87al\xc4\xb1\xc5\x9fma Hayat\xc4\xb1n\xc4\xb1n Gelece\xc4\x9fi\xe2\x80\x99ni\xe2\x80\x9d oda\xc4\x9f\xc4\xb1na ta\xc5\x9f\xc4\xb1yor. ...\nBelirsizlik y\xc3\xb6netiminden yeni nesil liderli\xc4\x9fe, yarat\xc4\xb1c\xc4\xb1 i\xc5\x9f k\xc3\xbclt\xc3\xbcr\xc3\xbc in\xc5\x9fa etmekten \xc3\xa7e\xc5\x9fitlilik orkestrasyonuna dek yeni i\xc5\x9f ya\xc5\x9fam\xc4\xb1nda t\xc3\xbcm profesyonellere yol g\xc3\xb6sterecek ipu\xc3\xa7lar\xc4\xb1 28 May\xc4\xb1s Per\xc5\x9fembe g\xc3\xbcn\xc3\xbc saat 15.00-17.00 aras\xc4\xb1nda MediaCat Live\xe2\x80\x99da!\n... PROGRAM:\n1. Panel: Yeni \xc4\xb0nsan, Yeni \xc4\xb0\xc5\x9f, Yeni K\xc3\xbclt\xc3\xbcr\nSaat: 15.00-16.00\nModerat\xc3\xb6r: Canay Atalay; Ticari ve K\xc3\xbclt\xc3\xbcrel \xc4\xb0novasyon Tasar\xc4\xb1mc\xc4\xb1s\xc4\xb1\n...\nPanelistler:\nAlp Sezginsoy; Expertera, Kurucu\nMurat Ye\xc5\x9fildere; Egon Zehnder Y\xc3\xb6netici Ortak & Dan\xc4\xb1\xc5\x9fman, Yazar\nP\xc4\xb1nar Anapa; Akbank, \xc4\xb0nsan ve K\xc3\xbclt\xc3\xbcr Genel M\xc3\xbcd\xc3\xbcr Yard\xc4\xb1mc\xc4\xb1s\xc4\xb1\n...\n2. Panel: Yarat\xc4\xb1c\xc4\xb1 Orkestrasyon\nSaat: 16.00-17.00\nModerat\xc3\xb6r: Pelin \xc3\x96zkan; MediaCat, Genel Yay\xc4\xb1n Y\xc3\xb6netmeni\n...\nPanelistler:\nLeyal Eskin Y\xc4\xb1lmaz; Unilever T\xc3\xbcrkiye, Ev Bak\xc4\xb1m Kategorisinden Sorumlu Y\xc3\xb6netim Kurulu \xc3\x9cyesi\nTu\xc4\x9fbay Bilbay; Wunderman Thompson Turkey, Y\xc3\xb6netim Kurulu Ba\xc5\x9fkan\xc4\xb1\n...\n\xc3\x9ccretsiz etkinli\xc4\x9fe hemen kay\xc4\xb1t olmak i\xc3\xa7in profildeki linke t\xc4\xb1klay\xc4\xb1n.""",0,0,557,25,,,
CAi3ojHlByb,akbank,2020-05-23 21:06:04.000000,yes,False,b'i',b'',b'Y\xc3\xbczlerimizdeki i\xc3\xa7ten g\xc3\xbcl\xc3\xbcmsemelerimizle bayram\xc4\xb1n ne\xc5\x9fesi hep ayn\xc4\xb1. #\xc4\xb0yiBayramlar',4564,23.96,449,22,,,
CAiFstDlh4V,akbank,2020-05-23 13:49:53.000000,yes,False,b'',b'',"b'Maratonlarda ko\xc5\x9farak ba\xc4\x9f\xc4\xb1\xc5\x9f toplayan RedRunners tak\xc4\xb1m\xc4\xb1m\xc4\xb1z, evde de harekete devam edip Toplum G\xc3\xb6n\xc3\xbcll\xc3\xbcleri Vakf\xc4\xb1\xe2\x80\x99n\xc4\xb1n dijital projelerine destek oluyor. Sen de profildeki linke t\xc4\xb1klay\xc4\xb1p destek sa\xc4\x9flayarak ihtiya\xc3\xa7 sahiplerinin yan\xc4\xb1nda olabilirsin.'",3952,29.426,376,21,,,
CAaR-XmlNNI,akbank,2020-05-20 13:02:47.000000,no,False,b'',b'',"b'Akbank\'\xc4\xb1n katk\xc4\xb1lar\xc4\xb1yla haz\xc4\xb1rlanan \xe2\x80\x9cYeni Normal Yeni Normlar\xe2\x80\x9d serisi 22 May\xc4\xb1s\xe2\x80\x99ta Fast Company T\xc3\xbcrkiye YouTube hesab\xc4\xb1nda ba\xc5\x9fl\xc4\xb1yor. Fast Company T\xc3\xbcrkiye\xe2\x80\x99nin kurucusu M. Rauf Ate\xc5\x9f\'in moderat\xc3\xb6rl\xc3\xbc\xc4\x9f\xc3\xbcnde ger\xc3\xa7ekle\xc5\x9fecek online etkinlikte, ""Yeni Normalde Dijital Trendler\xe2\x80\x9di alan\xc4\xb1nda \xc3\xb6nc\xc3\xbc isimlerle konu\xc5\x9faca\xc4\x9f\xc4\xb1z. Saat 11:00\xe2\x80\x99de, Fast Company T\xc3\xbcrkiye\xe2\x80\x99nin YouTube kanal\xc4\xb1nda bulu\xc5\x9fal\xc4\xb1m. \nEtkinlik program\xc4\xb1:\n\nA\xc3\xa7\xc4\xb1l\xc4\xb1\xc5\x9f Konu\xc5\x9fmas\xc4\xb1\nM. Rauf Ate\xc5\x9f / Fast Company T\xc3\xbcrkiye Kurucusu\nBurcu Civelek Y\xc3\xbcce / Akbank Strateji Dijital Bankac\xc4\xb1l\xc4\xb1k ve \xc3\x96deme Sistemleri Genel M\xc3\xbcd\xc3\xbcr Yard\xc4\xb1mc\xc4\xb1s\xc4\xb1\n\n11.10 D\xc3\xbcnyada Neler Oluyor?\nMark Curtis / Fjord Kurucusu\n\n11.30 Dijital \xc5\x9eirketin Ajandas\xc4\xb1\nNaz\xc4\xb1m Salur / Getir Kurucusu\n\n11.45 Liderler Oturumu\nBurak Erta\xc5\x9f / Sahibinden.com CEO\nBurcu Civelek Y\xc3\xbcce / Akbank Strateji Dijital Bankac\xc4\xb1l\xc4\xb1k ve \xc3\x96deme Sistemleri Genel M\xc3\xbcd\xc3\xbcr Yard\xc4\xb1mc\xc4\xb1s\xc4\xb1\nSidar Gedik / Ipsos T\xc3\xbcrkiye CEO\nSoner Cesur / Arvato CRM T\xc3\xbcrkiye CEO\n\n12.15 - 12.30 Soru & Cevap'",0,0,379,16,,,
CAV_KoVl3PB,akbank,2020-05-18 21:01:28.000000,no,False,b'',b'',"b""19 May\xc4\xb1s Atat\xc3\xbcrk'\xc3\xbc Anma Gen\xc3\xa7lik ve Spor Bayram\xc4\xb1m\xc4\xb1z kutlu olsun.""",0,0,1418,23,,,
CAVLtg1lVQc,akbank,2020-05-18 13:32:25.000000,yes,False,b'',b'',"b""Akbank Mobil ile \xc5\x9fubeye gitmeden, istedi\xc4\x9fin yerden Akbankl\xc4\xb1 ol. \nHadi hemen Akbank Mobil'i indir, dakikalar i\xc3\xa7inde Akbankl\xc4\xb1 olarak sana \xc3\xb6zel avantajlar\xc4\xb1 ka\xc3\xa7\xc4\xb1rma.""",2648,41.76,251,23,,,
CALR4tkFFNZ,akbank,2020-05-14 17:13:24.000000,no,False,b'',b'',b'Sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z i\xc3\xa7in emek veren t\xc3\xbcm eczac\xc4\xb1lar\xc4\xb1m\xc4\xb1za te\xc5\x9fekk\xc3\xbcr ederiz.',0,0,422,16,,,
CAFO-XEFn4C,akbank,2020-05-12 08:53:09.000000,yes,False,b'',b'',"b""Yenilenen Akbank Mobil, d\xc3\xbcnyaca \xc3\xbcnl\xc3\xbc tasar\xc4\xb1m yar\xc4\xb1\xc5\x9fmalar\xc4\xb1 iF Design Award ve A\xe2\x80\x99Design Awards'tan iki b\xc3\xbcy\xc3\xbck \xc3\xb6d\xc3\xbclle ayr\xc4\xb1ld\xc4\xb1. Uluslararas\xc4\xb1 d\xc3\xbczeyde yap\xc4\xb1lan tasar\xc4\xb1m yar\xc4\xb1\xc5\x9fmalar\xc4\xb1nda, bu ba\xc5\x9far\xc4\xb1y\xc4\xb1 yakalayan tek T\xc3\xbcrk bankac\xc4\xb1l\xc4\xb1k uygulamas\xc4\xb1 oldu.""",4289,11.966,390,51,,,
B__vGzFF2CS,akbank,2020-05-10 05:38:09.000000,yes,False,b'',b'',b'Hayat\xc4\xb1m\xc4\xb1z\xc4\xb1n her an\xc4\xb1nda bize ilham veren annelerimizin g\xc3\xbcn\xc3\xbc kutlu olsun. S\xc3\xb6zleriniz hep akl\xc4\xb1m\xc4\xb1zda.',3230,25.993,371,22,,,
B_9myhRl7aW,akbank,2020-05-09 09:47:13.000000,yes,False,b'',b'',"b'Evin \xc4\xb0yi Hali kapsam\xc4\xb1nda Akbankl\xc4\xb1 G\xc3\xb6n\xc3\xbcll\xc3\xbclerimiz \xc3\xb6nce masal okuman\xc4\xb1n p\xc3\xbcf noktalar\xc4\xb1n\xc4\xb1 \xc3\xb6\xc4\x9frendiler, ard\xc4\xb1ndan sesleriyle 20 farkl\xc4\xb1 masala hayat verdiler. Okuduklar\xc4\xb1 masallarla kanser ve benzeri hastal\xc4\xb1klarla m\xc3\xbccadele eden \xc3\xa7ocuklar\xc4\xb1n mutlulu\xc4\x9fu oldular.'",3412,33.993,427,16,,,
B_4n2wWFKVm,akbank,2020-05-07 11:19:48.000000,no,False,b'',b'',"b""Akbank ve Endeavor i\xc5\x9f birli\xc4\x9fi ile CaseCampus'\xc3\xbcn 5. y\xc4\xb1l\xc4\xb1nda giri\xc5\x9fimci ruhunu canl\xc4\xb1 tutmak isteyenler i\xc3\xa7in program\xc4\xb1m\xc4\xb1z\xc4\xb1 online'a ta\xc5\x9f\xc4\xb1d\xc4\xb1k.  Hemen ba\xc5\x9fvurunu yap, CaseCampus Bootcamp Live\xe2\x80\x99da yer alacak 75 kat\xc4\xb1l\xc4\xb1mc\xc4\xb1dan biri ol.""",0,0,264,19,,,
B_108G4lN8t,akbank,2020-05-06 09:16:46.000000,yes,False,b'evini',b'',b'S\xcc\xa7ehrin I\xcc\x87yi Hali\xe2\x80\x99ni eve tas\xcc\xa7\xc4\xb1yoruz. Akbankl\xc4\xb1 go\xcc\x88nu\xcc\x88llu\xcc\x88ler olarak sosyal sorumluluk projelerimiz dijital ortamda devam ediyor. #EvinI\xcc\x87yiHali',3328,8.566,252,21,,,
B_nQdKElygC,akbank,2020-04-30 17:29:07.000000,yes,False,b'',b'',"b'Sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1n i\xc3\xa7in evde kal, al\xc4\xb1\xc5\x9fveri\xc5\x9fini internetten Akbank kartlar\xc4\xb1nla kolayca yap.'",2578,30.86,214,40,,,
B_nBsXnl6VO,akbank,2020-04-30 15:19:15.000000,no,False,b'',b'',"b'Dijital Pazarlama \xc4\xb0leti\xc5\x9fimi sekt\xc3\xb6r\xc3\xbcn\xc3\xbc daha iyi anlamak ve tan\xc4\xb1mak istiyorsan, Akbank UniChallenge Express online e\xc4\x9fitimden yararlanabilirsin.\n\xc3\x9cniversitenin 3. veya 4. y\xc4\xb1l\xc4\xb1ndaysan ya da yeni mezun olduysan online e\xc4\x9fitime son ba\xc5\x9fvuru tarihi 2 May\xc4\xb1s'",0,0,237,11,,,
B_h_1July5u,akbank,2020-04-28 16:26:46.000000,no,False,b'',b'',"b""Bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerini Akbank Mobil'le evinden \xc3\xa7\xc4\xb1kmadan kolayca yapabilirsin. \xc4\xb0\xc5\x9flemlerini ger\xc3\xa7ekle\xc5\x9ftirirken g\xc3\xbcvenli\xc4\x9fin i\xc3\xa7in dikkat etmeni istedi\xc4\x9fimiz baz\xc4\xb1 \xc3\xb6nemli noktalar\xc4\xb1 seninle payla\xc5\x9fmak istedik.""",0,0,305,43,,,
B_fSOS1l3iO,akbank,2020-04-27 15:12:06.000000,yes,False,b'',b'',b'Hesab\xc4\xb1nda ger\xc3\xa7ekle\xc5\x9fen t\xc3\xbcm hareketleri evden \xc3\xa7\xc4\xb1kmadan inceleyebilirsin. \nNas\xc4\xb1l yapaca\xc4\x9f\xc4\xb1n\xc4\xb1 \xc3\xb6\xc4\x9frenmek i\xc3\xa7in videomuzu izleyebilirsin.',2719,44.96,193,21,,,
B_UKKOFFkhS,akbank,2020-04-23 07:30:14.000000,yes,False,b's\xc3\xb6zk\xc3\xbc\xc3\xa7\xc3\xbc\xc4\x9f\xc3\xbcn',b'',b'\xc3\x87ocuklar\xc4\xb1m\xc4\xb1z okulda bilgiyle doluyor ama bazen biraz da e\xc4\x9flenmek istiyorlar. Gelin \xc5\x9fimdi s\xc3\xb6z\xc3\xbc miniklere b\xc4\xb1rakal\xc4\xb1m. \n23 Nisan Ulusal Egemenlik ve \xc3\x87ocuk Bayram\xc4\xb1m\xc4\xb1z ve Meclisimizin kurulu\xc5\x9funun 100. y\xc4\xb1l\xc4\xb1 kutlu olsun. #s\xc3\xb6zk\xc3\xbc\xc3\xa7\xc3\xbc\xc4\x9f\xc3\xbcn',3077,27.66,751,38,,,
