shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGVTTxsjKev,riteaid,2020-10-14 17:46:37.000000,no,False,"b'halloween,trickortreat'","b'thesandiegomom,pezcandyusa'","b""It's Halloween happiness for @thesandiegomom's girls! They had some #Halloween fun thanks to all the goodies and crafts they picked out! :jack-o-lantern::ghost:They filled treat cups with glow sticks, @Pezcandyusa, Halloween squishies and yummy candy.:candy:Find your store at ritea.id/store or the link in our bio. #trickortreat""",0,0,84,0,,,
CGS_ZLmjx9y,riteaid,2020-10-13 20:14:06.000000,no,False,"b'halloween,marshmallows'","b'christy_l_kitchen,kelloggsricekrispies'","b'Make these easy #Halloween ghost and monster treats:ghost:with kids from @christy_l_kitchen! Pick up cookie cutters, marshmallows, white chocolate and @KelloggsRiceKrispies cereal at Rite Aid! Check out our Stories to see how she does it and click the link in our bio for store locations. Directions below:\n\n1. Melt #marshmallows and 2 tbsp butter in a pot to a a glue-like consistency\n2. Slowly add a half a bag of Rice Krispies and mix it in altogether\n3. Use a cookie cutter to help mold the mixture into the shape; immediately take it out of the mold and let it cool and set completely\n4. Melt white and green chocolate separately and apply it on the Rice Krispie treat; let it harden. (You can also make your frosting using corn starch and sugar and then add natural food coloring or extracted vegetable juice to it.)\n5.  Use white icing for the monster eyes and a bakery decorative gel to make the pupils and monster features\n6. Add in mini sticks to create a marshmallow krispie pop'",0,0,121,5,,,
CGQfKkPD_oT,riteaid,2020-10-12 20:54:00.000000,no,False,b'fall',"b'ourlifefromatoz,mommyneedsadotcom'",b'We love how these fall colors make a home so cozy!:maple_leaf: What\xe2\x80\x99s your favorite part about #Fall? :jack-o-lantern: Slide to see some outdoor decor ideas and get 50% off in-store! Find your store at ritea.id/store or the link in our bio.\n:camera: @ourlifefromatoz @mommyneedsadotcom',0,0,124,6,,,
CGP6QpHjlhX,riteaid,2020-10-12 15:34:19.000000,yes,False,"b'repost,ad'","b'steeple_squigs,riteaid'","b""#repost @steeple_squigs\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThe challenges of 2020 have taught me that above all else, our health is the most important thing. Some things are out of our control, but getting a flu shot from @riteaid is a simple and easy thing that we can all do to help protect ourselves and our loved ones from getting sick with the flu this season. I'm getting a flu shot to help protect myself, but also my neighbors, friends, teammates, and family members. #ad Go to ritea.id/flu or click the link in our bio to learn more and find your store.""",1153,35.866,60,6,,,
CGNGx6bD_1n,riteaid,2020-10-11 13:23:12.000000,no,False,"b'halloween,costume'",b'',"b'Create a spooky #Halloween room for safe trick-or-treating at home, or even a virtual zoom #costume contest! Get 50% off spooky de\xcc\x81cor and SAVE on candy :candy:when you shop in-store.:jack-o-lantern::ghost:Head to ritea.id/store or click the link in our bio to find your store.'",0,0,178,3,,,
CGKmnf_laQ7,riteaid,2020-10-10 14:03:46.000000,yes,False,b'americanpharmacistsmonth',b'',"b'In times like this, our pharmacists go above and beyond each day to help keep us well. Nominate your Pharmacist as a Rite Aid Pharmacy Hero by 10/31 and you could both win $1000. Learn more and nominate at the link in our bio. #AmericanPharmacistsMonth'",757,14.0,63,2,,,
CGIlibQHZYX,riteaid,2020-10-09 19:15:55.000000,yes,False,"b'slime,halloween,diy,recipe,starburst'","b'starburst,its_mar_y_sol'","b'Treat your kids to some #slime-tastic #Halloween fun at home with this simple @Starburst #DIY #recipe from our friend @its_mar_y_sol. Shop in-store for ingredients or tap here or the link in our bio for #Starburst, and get the recipe: :jack-o-lantern:\n \nIngredients:\n \n1 bag (14 oz) Starburst\n1/4 cup cornstarch\n1/4 cup icing sugar\n \nInstructions:\n \n1.  Separate Starburst by color; place each in heatproof bowl. Place bowls of Starburst over saucepan of simmering water until melted.\n \n2.  Whisk cornstarch with icing sugar; dust over work surface. Carefully turn out melted Starburst over top. Mixture will be hot; let cool for 5 minutes. \n \n3.  Knead melted Starburst with cornstarch mixture, pull and stretch to work air into the slime.\n \n4.  Go slime crazy! Nibble or play \xe2\x80\x98til your hearts content'",537,12.066,56,5,,,
CGF1uGND-pp,riteaid,2020-10-08 17:39:27.000000,no,False,b'halloween',b'thesandiegomom',b'Spooky skull decor mixed with the best candy and savings?! :jack-o-lantern::ghost::candy:Count @thesandiegomom in! She got everything she needs to plan a perfect #Halloween party at home with her girls. Find a store or shop online at the link in our bio.',0,0,87,5,,,
CGC9sx4Dv0D,riteaid,2020-10-07 14:55:05.000000,yes,False,b'',b'valerieoresko',"b'This year, staying healthy is more important than ever.:flexed_biceps:Watch how easy it is to get a flu shot and boost your immune system at Rite Aid. Head to ritea.id/flu to learn more and find a location, or click the link in our bio. :camera:@valerieoresko'",1075,49.133,69,5,,,
CGAmxWNjcR3,riteaid,2020-10-06 16:54:10.000000,yes,False,"b'repost,1,sukin'","b'ashleymariex24,sukinskincare_usa'","b""#repost @ashleymariex24 tested our newest skincare line, @sukinskincare_usa, from Australia's #1 natural skincare brand. #Sukin is made with natural ingredients and is now in select stores and online. Tap to shop or click the link in our bio.""",441,10.266,50,2,,,
CF-C1W0BXxn,riteaid,2020-10-05 17:00:16.000000,no,False,b'repost',"b'always_essie,essie'","b'#repost :maple_leaf: We can\xe2\x80\x99t help but fall for this fabulous autumn mani inspo from @always_essie in Yes I Canyon with pumpkin spice + fall foliage feels. Get this in-store and other @essie fall creamy polishes online. Tap to shop, or click the link in our bio. :nail_polish:'",0,0,73,3,,,
CF7THayFrsu,riteaid,2020-10-04 15:24:49.000000,no,False,"b'fall,halloween'",b'ghost_the_heart_nose_dalmatian',b'@ghost_the_heart_nose_dalmatian can spook us anytime he wants! :ghost::dog_face: We\xe2\x80\x99re wild about his festive front porch filled with fun #Fall and #Halloween d\xc3\xa9cor. Find your store at the link in our bio and get 50% off!',0,0,175,12,,,
CF5MhvyDooq,riteaid,2020-10-03 19:48:37.000000,no,False,"b'repost,halloween,bonuscash,sponsored'","b'thesandiegomom,riteaid'","b'#repost @thesandiegomom\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe love getting ready for #Halloween and had a great time picking out Halloween candy at @riteaid today! :jack-o-lantern: So many fun options, and you can earn $5 #BonusCash on $25!*:candy: Stop in-store or tap to shop, or click on the link in our bio. #sponsored (*participating items)'",0,0,106,1,,,
CF2KOXYDbuj,riteaid,2020-10-02 15:30:46.000000,no,False,"b'repost,bonuscash,halloween'","b'thesandiegomom,riteaid'","b'#repost @thesandiegomom\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nHappy October! Halloween isn\xe2\x80\x99t cancelled! We\xe2\x80\x99re keeping the spirit alive at our house thanks to all these fun goodies @riteaid ! :ghost: :jack-o-lantern: :lollipop: And, you can earn $5 #BonusCash on $25!* Stay tuned for some fun #Halloween decor and candy fun! :candy: Stop in-store or click on the link our bio. (*participating items)'",0,0,109,3,,,
CFz3nhuDum7,riteaid,2020-10-01 18:09:42.000000,no,False,"b'eucalyptus,peppermint,arganoil,aloe,nationalhairday'","b'theseaweedbathco,nana_maeda_'","b'Hair and scalp feeling out of balance from a sporadic shower schedule? @theseaweedbathco #Eucalyptus and #Peppermint Hydrating Shampoo is formulated with nutrient-rich seaweed to detoxify, and the #ArganOil and #Aloe Conditioner softens and hydrates plus restores vitamin E and pro-vitamin B5 to help all hair types look and feel healthy.\xe2\x81\xa0 Tap here to shop or click the link in our bio. #nationalhairday \n\xe2\x81\xa0\n:camera::: @nana_maeda_'",0,0,55,2,,,
CFza8IojpuY,riteaid,2020-10-01 14:01:20.000000,yes,False,b'breastcancerawareness',b'uspostalservice',"b'We\xe2\x80\x99re selling the @uspostalservice Breast Cancer Research stamp to support the health of our communities, friends and families. Buy these at your local store to give back today. #breastcancerawareness'",394,10.571,42,0,,,
CFxH2Q8jf2H,riteaid,2020-09-30 16:36:19.000000,yes,False,"b'immunesupport,antioxidants,elderberry,immunity,immunityboost,immunitybooster'",b'',"b'Elderberry packs an #immunesupport punch, full of vital #antioxidants to help protect you this season. Shop #elderberry products available in syrups, gummies & more in-store or the link in our bio. #immunity #immunityboost #immunitybooster'",380,14.01,47,4,,,
CFuV297jsE_,riteaid,2020-09-29 14:38:31.000000,no,False,"b'fall,harvest,halloween'","b'_ysmely_decor,basicfallbabe'","b""Whether inside or out, you'll find everything you need to make your home look and smell like #Fall. Find #harvest & #Halloween decor in-store and get 50% off!:jack-o-lantern::maple_leaf: Find your store at ritea.id/store or click the link in our bio. :camera:@_ysmely_decor @basicfallbabe""",0,0,90,1,,,
CFrziOaFp62,riteaid,2020-09-28 15:00:15.000000,no,False,"b'fall,harvest'",b'',b'Welcome to #Fall.:maple_leaf::jack-o-lantern: Create a Fall staycation space for your place with #harvest decor at 50% off. Head to ritea.id/store or click the link in our bio to find your store.',0,0,147,4,,,
CFpN_aujSAe,riteaid,2020-09-27 14:53:33.000000,no,False,"b'fall,harvest,halloween'",b'valerieoresko',b'Give your home a cozy #Fall feel. Find #harvest & #Halloween decor for any room and get 50% off! :jack-o-lantern::maple_leaf:Shop your store at ritea.id/store or the link in our bio. :camera: @valerieoresko',0,0,263,5,,,
CFmcNFbJ4tv,riteaid,2020-09-26 13:00:06.000000,yes,False,b'',b'',"b""This year, don't just get your flu shot - capture it in pics! Add a Rite Aid Flu Shot Sticker to your Instagram Story, Snap or TikTok post and remind friends and family to get their shot, too. Learn more and find your nearest location at ritea.id/flu - you never need an appointment!""",985,5.0,64,2,,,
CFkLR6JDVbf,riteaid,2020-09-25 15:54:48.000000,yes,False,b'halloween',b'',"b'Make a safe, one-stop shop for all things #Halloween at Rite Aid! Get some scary-good deals and save on candy, costumes, and de\xcc\x81cor in-store.:jack-o-lantern::ghost: Find your location at rite.id/store or click the link in our bio.'",683,30.566,57,4,,,
CFhgWRDFBE3,riteaid,2020-09-24 15:00:10.000000,no,False,"b'halloween,bonuscash'",b'',b'Bring the spirit of #Halloween to your front door safely with contactless trick-or-treating. Shop in-store & earn $5 #BonusCash when you spend $25 on select candy.:ghost::jack-o-lantern: Find a store and save!',0,0,166,7,,,
CFe49OvDzsk,riteaid,2020-09-23 14:38:13.000000,yes,False,b'nationalwholegrainsmonth',b'',"b'Did you know that at least half of your grains should be whole grains? Take a bite out of wellness during #NationalWholeGrainsMonth with options like popcorn, oatmeal and whole grain cereals. Tap here to shop or click on the link in bio.'",439,14.01,37,2,,,
CFcVvuMjgSL,riteaid,2020-09-22 14:54:28.000000,yes,False,b'vitaminc',b'',"b'Support your immunity with Vitamin C, an antioxidant that may lessen\nthe duration of a cold. Find your #vitaminC today; click the link in our bio to shop.'",454,14.01,42,0,,,
CFXGTv4nBzN,riteaid,2020-09-20 14:00:17.000000,no,False,b'fall',b'',b'We\xe2\x80\x99re falling head over heels for this festive #fall porch. Create your own seasonal look with 50% off our harvest d\xc3\xa9cor collection.:maple_leaf: Find your store and save.',0,0,133,4,,,
CFUuwkMDbtB,riteaid,2020-09-19 15:55:50.000000,no,False,"b'1,sukin'","b'sukinskincare_usa,inspiremyfancy'","b'Happy to bring you Australia\xe2\x80\x99s #1 natural skincare brand, #Sukin! @sukinskincare_usa Moisture Restoring Night Cream, Foaming Facial Cleanser and Hydrating Mist Toner are vegan, cruelty-free and formulated with natural ingredients for sensitive skin! Find Sukin in-store, tap to shop, or click the link in our bio. :camera: @inspiremyfancy'",0,0,47,0,,,
CFSmA6tjE62,riteaid,2020-09-18 20:01:09.000000,yes,False,b'',b'',"b'This year, staying healthy is more important than ever. Get a flu shot and boost your immune system at Rite Aid today. Head to ritea.id/flu to learn more and find a location, or click the link in our bio.'",1194,15.0,62,7,,,
CFQSqXzjjSe,riteaid,2020-09-17 22:33:22.000000,no,False,b'',b'thayersnatural',"b'Meet our new beauty find, @thayersnatural! Thayers Blemish Clearing Collection includes salicylic acid and gets real results! The gel cleanser and toner are gentle, and the exfoliating pads give a deeper clean. You can also spot-treat with the Blemish Stick! The possibilities for glowing skin are endless.:sparkles:\xe2\x81\xa0\nTap to shop or click on the link in our bio.'",0,0,56,4,,,
CFNe5QfjBdI,riteaid,2020-09-16 20:25:15.000000,yes,False,b'manicure',"b'kokiecosmetics,rachell.elise'","b'A few swipes of our daylogic non-acetone nail polish remover make an at-home DIY #manicure easy! Choose wipes made with organic ingredients in lavender scent or unscented. Add @Kokiecosmetics cruelty-free, \xe2\x80\x9c3-free\xe2\x80\x9d nail polish to create nail art in fun fall colors. :nail_polish:Now through 9/19, when you Buy One Kokie item, you Get One at 50% Off in-store! Or, tap or click on the link in our bio to shop and save online. :camera: @Rachell.elise'",687,38.933,74,13,,,
CFNJqeyD6SS,riteaid,2020-09-16 17:17:01.000000,no,False,"b'repost,bodycare,bodywash,haircare,seaweed,aloe'","b'theseaweedbathco,riteaid,theseaweedbathco'","b""#repost @theseaweedbathco\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n:shopping_bags: Rite Aid Launch Giveaway :shopping_bags:\xe2\x81\xa0\n\xe2\x81\xa0\nWe are celebrating our launch at Rite Aid stores by giving away a $50 gift card to @riteaid and a collection of our Hydrating Body Care & Hair Care.\xe2\x81\xa0 Find the New Seaweed Bath Co. line in select stores and on riteaid.com next week! \n\xe2\x81\xa0\nHere's how to enter:\xe2\x81\xa0\n1. Follow @theseaweedbathco :beach_with_umbrella:\xe2\x81\xa0\n2. Like this post :thumbs_up:\xe2\x81\xa0\n3. Tag a friend! Each comment counts as an entry :people_with_bunny_ears:\xe2\x81\xa0\n\xe2\x81\xa0\nGiveaway closes at 11:59PM MST on 9/17. The winner will be notified by DM on 9/18. This giveaway is not affiliated with Instagram in any way. #bodycare #bodywash #haircare #seaweed #aloe""",0,0,77,62,,,
CFKHePhHV0F,riteaid,2020-09-15 13:00:16.000000,yes,False,b'',b'',"b'(:speaker_high_volume: Sound on) This year, staying healthy is more important than ever. Get a flu shot and boost your immune system at Rite Aid today. Head to ritea.id/flu to learn more and find a location, or click the link in our bio.'",622,15.0,49,6,,,
CFH-JGPFtLr,riteaid,2020-09-14 17:00:15.000000,yes,False,b'',b'',"b'Get a taste of Thrifty ice cream at home with the iconic square scoop, new Thrifty thermo and your favorite flavors! :soft_ice_cream:Find Thrifty in-store & online at this link: ritea.id/thrifty, or shop now by tapping here or clicking on the link in our bio.'",853,7.0,62,6,,,
CFFHDQOjdqD,riteaid,2020-09-13 14:20:15.000000,no,False,b'',b'essano.usa',"b'Keep dry skin at bay with @essano.usa Rosehip Oil! :sparkles:Essano Beauty is a NEW! natural skincare line crafted in NZ with hand-selected quality plant extracts:herb:and is 100% cruelty-free.:rabbit_face: \n\nThere are so many ways you can use this oil in your skincare routine. Massage it on dry or pigmented skin, or add a few drops to your night cream for a luxurious overnight treat. You can even use a few drops on dry elbows, stretch marks or as a cuticle oil. Tap here to shop or click on the link in bio.'",0,0,55,10,,,
CE92w_MDVNU,riteaid,2020-09-10 18:48:29.000000,yes,False,"b'clairol,niceneasy,hairgoals,clairolcolor,diyhair,hairinspo,coloredhair,haircolor,boxdye,athomehaircolor,coloryourhairathome'",b'clairolcolor',"b'Keep calm and color on with @ClairolColor Nice \xe2\x80\x98n Easy at home. Tap the post or the link in bio to shop. And if you shop in-store, be sure to use the coupon in our weekly circular to save $4 on 2! ritea.id/WeeklyAd\n.\n#Clairol #NiceNEasy #HairGoals #ClairolColor #DIYHair #HairInspo #ColoredHair #HairColor #BoxDye #AtHomeHairColor #coloryourhairathome'",565,5.366,40,45,,,
CE90kM2jho4,riteaid,2020-09-10 18:24:03.000000,no,False,"b'repost,seaweedskincare,seaweedbathco,oceaninspiredskincare,riteaid,riteaidbeauty,eucalyptus,peppermint'","b'msyemt,theseaweedbathco'","b'#repost ... @msyemt New addition! Eucalyptus and peppermint body lotion from @theseaweedbathco for hydrating and relaxing my body after a busy day; I really love this herbal aroma. :herb: A deeply penetrating, smoothing and rich body cream with restorative hyaluronic acid and skin-softening aloe that absorbs easily and helps to moisturize and replenish skin. Shop The Seaweed Bath Co. products in select stores now, or tap here or the link in our bio to shop online.\n\n#seaweedskincare\n#seaweedbathco\n#oceaninspiredskincare\n#riteaid #riteaidbeauty \n#eucalyptus #peppermint'",0,0,44,11,,,
CE7eAHbjLWS,riteaid,2020-09-09 20:42:51.000000,yes,False,"b'pumpkin,falldecor'",b'dollar__mom',"b'#Pumpkin everything for up to 50% off? :jack-o-lantern:Yes, please. Check out @dollar__mom\xe2\x80\x99s tour of the #falldecor aisle.:maple_leaf:Find these in-store at the link in our bio.'",1985,36.3,116,5,,,
CE42O5ED_6P,riteaid,2020-09-08 20:02:24.000000,no,False,"b'flushot,immunity,immunityboost'",b'',b'Now\xe2\x80\x99s the time to get your flu shot and boost your immunity. Walk safely to the pharmacy any time it\xe2\x80\x99s open; you don\xe2\x80\x99t need an appointment and it\xe2\x80\x99s quick and easy. Learn more at the link in our bio. #flushot #immunity #immunityboost',0,0,188,27,,,
CE1lfozDN3Y,riteaid,2020-09-07 13:38:25.000000,no,False,b'laborday',b'_ysmely_decor',"b'This #LaborDay, we give thanks and are grateful for family and friends.:maple_leaf::camera: @_ysmely_decor Find these in-store at the link in our bio.'",0,0,114,4,,,
CEzD7zGDHec,riteaid,2020-09-06 14:07:02.000000,yes,False,b'',b'',b'Strengthen your family\xe2\x80\x99s health and wellness every way you can. Get your flu shot and boost your immune system at Rite Aid today. Learn more and find a store at ritea.id/flu or the link in our bio.',1030,6.0,54,4,,,
CEweRu5DOds,riteaid,2020-09-05 14:00:50.000000,yes,False,b'immunesupport',b'',"b'Need a great way to support immunity? Take Vitamin C every day! :tangerine: It helps your immune cells fight infections and even reduces the duration of cold symptoms when taken early. Get the C you need in-store, or shop the link in our bio. #immunesupport'",713,14.0,33,4,,,
CEukT4WD7U6,riteaid,2020-09-04 20:13:24.000000,no,False,"b'riteaidbeauty,bronzer,makeup,physiciansformula'",b'physiciansformula',"b'Did someone say BOGO?! All your @physiciansformula must-have skin treatments and face favorites (including the Murumuru Butter collection!) are Buy One, Get One FREE in-store thru 9/5! Or, tap to shop online or at the link in our bio. What will you be picking up?\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n#RiteAidBeauty #bronzer #makeup #physiciansformula'",0,0,60,4,,,
CErg4QWjilI,riteaid,2020-09-03 15:46:09.000000,yes,False,b'flushot',b'',b'Strengthen your family\xe2\x80\x99s health and wellness every way you can. Get your flu shot and boost your immune system at Rite Aid today. Learn more at ritea.id/flu or the link in our bio. #flushot',1718,6.0,64,2,,,
CEo2H94DIHL,riteaid,2020-09-02 14:53:37.000000,no,False,"b'bonuscash,wetnwild,makeup,foundation'",b'wetnwildbeauty',"b""Build up your coverage with @wetnwildbeauty's weightless, super-nourishing Photo Focus dewy foundation. Now thru Sept. 5, Buy 1, Get 1 at 75% OFF on all wet n wild items in-store (except mini-sizes)! Plus, earn $2 #BonusCash when you spend $10 in-store or online! Tap here to shop or the link in our bio.  #wetnwild #makeup #foundation""",0,0,53,1,,,
CEmamU2D_X9,riteaid,2020-09-01 16:14:37.000000,no,False,b'',b'kokiecosmetics',"b'Looking for a good cream contour?? :eyes: @kokiecosmetics\xe2\x80\x99 Cream Contour Palette is available in two varieties, so you have 12 colors of blendable dimension to add warmth and depth to your look.:purple_heart: Now thru 9/5, when you buy one, you get one at 75% off in-store! Or, tap here or the link in our bio to shop our sale online.'",0,0,50,1,,,
CEl9eFCjy3J,riteaid,2020-09-01 12:00:14.000000,no,False,"b'kidscantwait,cmnh'",b'cmnhospitals',"b'Children\xe2\x80\x99s hospitals face tremendous need, and kids like Evan need help now. Support local @cmnhospitals through Sept. 5 when you shop at Rite Aid. Or, donate at ritea.id/cmnh or at the link in our bio. #KidsCantWait #CMNH'",0,0,51,0,,,
CEjqxsTjmYp,riteaid,2020-08-31 14:38:15.000000,no,False,"b'hyaluronicacid,lipgloss,maybelline'",b'maybelline',"b'Our new MUST-HAVE: @maybelline\xe2\x80\x99s Lifter Lip Gloss formulated with #hyaluronicacid for smoother, hydrated lips!:sweat_droplets: Choose from a variety of shades to find your new favorite. Tap to shop or go to the link in our bio! #lipgloss #maybelline'",0,0,46,3,,,
CEg7CDhDufk,riteaid,2020-08-30 13:20:31.000000,yes,False,b'bonuscash',b'genexa',"b""Clean heartburn relief is now available at Rite Aid with new @genexa Heartburn Fix! Heartburn Fix provides maximum-strength relief of heartburn, acid indigestion, upset stomach and nausea. It's made without talc, dyes and artificial sweeteners. Now thru Sept. 5th, when you buy Heartburn Fix or one of Genexa's cough/cold, allergy or pain care products in-store, you Get One at 50% Off! And, when you buy $20 of Genexa products (in-store or online), you earn $5 in #BonusCash! Shop the link in our bio, and make the switch to clean medicine.""",1368,6.7,30,1,,,
CEemxIWjs2v,riteaid,2020-08-29 15:27:01.000000,no,False,"b'trunakedquads,bonuscash,covergirl,easybreezybeautiful,covergirlcrueltyfree,crueltyfree'",b'covergirl',"b""Squeeze in the last few weeks of Summer with @covergirl #TruNakedQuads Eyeshadow Palettes, here in 'Sunshine Escape'. Tomorrow thru Sept. 5th, Buy One, Get One 50% Off in-store, and earn $10 #BonusCash when you buy $30 of select #CoverGirl items in-store or online! Tap here or the link in our bio to shop.:sun_selector: #EasyBreezyBeautiful #COVERGIRLCrueltyFree #CrueltyFree""",0,0,48,1,,,
CEcL_WuD_Yz,riteaid,2020-08-28 16:56:38.000000,yes,False,b'',b'',"b""Hike today? We're in! :hiking_boot: Allergies? No thanks.:seedling: Stop seasonal allergies before they start with multi-symptom allergy relief options. Find your relief at ritea.id/allergy or the link in our bio.""",892,14.1,38,1,,,
CEaHGQZjFaE,riteaid,2020-08-27 21:33:19.000000,no,False,"b'concealer,kokie,skinbrightening'",b'kokiecosmetics',"b'A lightweight, natural finish concealer that brightens & conceals? Yes, @kokiecosmetics has got you with Be Bright Illuminating Concealer.:purple_heart::sparkles: Tap here or shop the link in our bio. #concealer #kokie #skinbrightening'",0,0,42,3,,,
CEXuh8oo7-l,riteaid,2020-08-26 23:20:22.000000,no,False,"b'kidscantwait,cmnh'",b'cmnhospitals',"b'Stand strong with kids like Noah. Donate to @cmnhospitals during your next stop at Rite Aid through Sept 5. Or, donate at ritea.id/cmnh or at the link in our bio. #KidsCantWait #CMNH'",0,0,35,2,,,
CEXXqzJjbxP,riteaid,2020-08-26 20:00:24.000000,no,False,"b'nationaldogday,dogsofinstaworld,dogsofinsta,dogsofinstagram'",b'tonythedogwalker',"b'We all need wellness, even our dogs.:dog_face:This #nationaldogday, treat your beloved furry friend to something special from your Rite Aid, or tap here or the link in bio to shop. :camera:@tonythedogwalker #dogsofinstaworld #dogsofinsta #dogsofinstagram'",0,0,76,1,,,
CEUPsB6DO0R,riteaid,2020-08-25 14:53:22.000000,yes,False,b'',b'',b'Keep you & your loved ones protected this season with a flu shot. Visit your Rite Aid pharmacist safely & conveniently today. Learn more and find a store here: ritea.id/flu or go to the link in our bio.',564,13.01,39,2,,,
CESdCmYjv_N,riteaid,2020-08-24 22:11:08.000000,no,False,b'',b'_ysmely_decor',"b""It's hard to believe, but that fall feeling is here already.:fallen_leaf:Decorate your home for less with items up to 50% off.:maple_leaf:Stop by Rite Aid on your next trip and find these in-store. Locations at the link in bio. :camera: @_ysmely_decor""",0,0,222,6,,,
CEPUhHADao0,riteaid,2020-08-23 17:02:43.000000,yes,False,"b'repost,gifted,andalouatriteaid,beautyisyou,andalounaturals'","b'beautybyarooj,andalounaturals,riteaid'","b'#repost @beautybyarooj\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nI have really been focusing on my skincare lately and let me tell you these products from @andalounaturals are simply amazing. :orange_heart:\n\nI was #gifted these three products few weeks back and I am absolutely loving these lately!!! So here is my opinion on all three products!! :down_arrow_selector:\n\n:tangerine: Hydro serum facial sheet mask will instantly brighten up your face! I absolutely loved how it left my skin! Glowing and hydrated! \n\n:tangerine: Mandarin Vanilla Body lotion feels so luxurious on skin! My skin feels so hydrated, it doesn\xe2\x80\x99t feel heavy and absorbs into the skin right away.\n\n:tangerine: Brightening Probiotic + C Renewal Cream is so light weight and it smells like orange creamsicle! My face feels super hydrated and it instantly brightens up my face! \n\nYou can pick these up at your local @riteaid and tap here to shop some items online (or the link in our bio).:smiling_face_with_heart-eyes:#andalouatriteaid #beautyisyou #andalounaturals'",938,43.266,39,5,,,
CEM8PY4DHC3,riteaid,2020-08-22 18:48:19.000000,no,False,"b'crueltyfree,st\xc4\x81yclean,riteaid,repost'",b'staycleanbrand',"b'We all need to stay safe. Using hand sanitizer when you can\xe2\x80\x99t wash your hands is key :key: :hand_with_fingers_splayed:. @staycleanbrand is available in 2 oz & 8 oz bottles, and it\xe2\x80\x99s vegan & #crueltyfree, with no harsh ingredients. Head over to your local Rite Aid to get your st\xc4\x81y clean sanitizer. Or, tap here or shop the link in our bio. \n\n#st\xc4\x81yclean #riteaid #repost'",0,0,93,4,,,
CEKsm9EDs5X,riteaid,2020-08-21 21:53:15.000000,no,False,"b'eyemakeup,dollfacebeauty,eyepalette'",b'dollfacebeautyofficial',"b'Eyes on the weekend. Grab some me time and try out new looks with @dollfacebeautyofficial\xe2\x80\x99s pretty face and eye palette, fine liner and mascara. Don\xe2\x80\x99t forget to use the Triple Action Under Eye Serum with peptides and antioxidant to refresh, smooth and improve puffiness and dark circles before you start! Tap the links here or click the link in bio. #eyemakeup #dollfacebeauty #eyepalette'",0,0,58,1,,,
CEH5roAg12L,riteaid,2020-08-20 19:49:54.000000,no,False,b'',b'',"b""Our pharmacists at our Vineland, NJ store, and every Rite Aid store, are ready to help you get your flu shot early and safely this season, and you don't need an appointment. Learn more at ritea.id/flu or the link in our bio.""",0,0,85,1,,,
CEHUVnojegN,riteaid,2020-08-20 14:24:44.000000,yes,False,"b'thriftyicecream,nationalicecreamday'",b'',"b""Congratulations to our #ThriftyIceCream Thermo Sweepstakes winners! :party_popper: A big thanks to our fans who helped celebrate Thrifty's 80th birthday and #NationalIceCreamDay!:soft_ice_cream:For more on Thrifty, head to the link in our bio.""",903,14.01,45,1,,,
CEFJyf9jjoP,riteaid,2020-08-19 18:13:13.000000,yes,False,b'',b'',b'Keep you & your loved ones protected this season with a flu shot. Visit your Rite Aid pharmacist at any store location safely & conveniently today. Learn more at the link in our bio.',626,13.01,46,3,,,
CEEmDqQlNMl,riteaid,2020-08-19 13:00:41.000000,no,False,"b'cmnh,kidscantwait'",b'cmnhospitals',b'The COVID-19 pandemic has left children\xe2\x80\x99s hospitals with significant funding needs for patient services. Support kids like Devin with a donation to @cmnhospitals during your next visit to Rite Aid. Or donate here https://ritea.id/cmnh or the link in our bio. #CMNH #KidsCantWait',0,0,49,0,,,
CEEjdD7jS9M,riteaid,2020-08-19 12:37:49.000000,no,False,b'riteaidbeauty',b'physiciansformula',"b'@physiciansformula Organic Wear lip products are formulated with an organic butter and oil blend to hydrate and nourish lips while providing a comfortable wear. :kiss_mark: Choose from Tinted Lip Treatment for subtle color or Nourishing Lipstick for rich, velvety color.:lipstick:Get BOGO this week in-store on all Physicians Formula lip, eye and concealer favorites or tap here or the link in our bio to shop online. \n#RiteAidBeauty'",0,0,47,0,,,
CEC-RJjDt8j,riteaid,2020-08-18 21:53:38.000000,no,False,"b'repost,riteaid,protectyourself'",b'morganwoodruff',b'#repost @morganwoodruff\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nGet in there early for your Flu Vaccine :syringe::dna::microbe: \xe2\x80\x94 now available at all stores. #riteaid #protectyourself Click the link in our bio to learn more about flu protection.',0,0,102,1,,,
