shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CEXEPOxBads,hcahealthcare,2020-08-26 17:10:37.000000,no,False,"b'nationaldogday,covid19,pawsitiveimpact,healthiertomorrows,improvemorelives'","b'healthonedenver,cdcgov'","b'On this #NationalDogDay, we\xe2\x80\x99re applauding the beloved facility, service and therapy dogs across HCA Healthcare who\xe2\x80\x99ve extended their reach in creative ways to provide comfort throughout #COVID19. :dog_face: :paw_prints: \n.\nThree-year-old A.J. is a Labrador and golden retriever mix who came on board at HCA Healthcare\xe2\x80\x99s @healthonedenver Behavioral Health and Wellness Center in Aurora, Colo. one month before the pandemic hit the U.S.\n.\nA.J.\xe2\x80\x99s positive impact on the healing process comes at a critical time for many of our patients and colleagues. The latest data from the @cdcgov shows 40% of Americans surveyed reported struggling with mental health issues or substance abuse related to COVID-19. \xe2\x80\x9cWith the impact of COVID-19, we have seen an increase in patients,\xe2\x80\x9d said HealthONE occupational therapist Emma Kowal.\n.\nAll of our colleagues are committed to providing superior, patient-centered care to patients, but A.J. brings a level of care most others cannot. Working alongside Emma, A.J. is visiting as many as 100 patients a week. \xe2\x80\x9cHe has this really special way of engaging with people,\xe2\x80\x9d Emma says.\n.\nThank you A.J. for making a #PAWSitiveImpact! Check out his full story at the :link: in bio.\n.\n.\n.\n#HealthierTomorrows #ImproveMoreLives'",0,0,252,5,,,
CEVDPFmhJiW,hcahealthcare,2020-08-25 22:23:22.000000,no,False,"b'covid19,hcanursing,yearofthenurse,improvemorelives,nurse,florencenightingale,hospital,legacy'",b'who',"b'In honor of the 200th anniversary of Florence Nightingale\xe2\x80\x99s birth, 2020 was deemed \xe2\x80\x9cYear of the Nurse\xe2\x80\x9d by the @who. As the year progressed, our world experienced an unprecedented pandemic \xe2\x80\x93 #COVID19 \xe2\x80\x93 that demonstrated the true essence of the nursing practice. From infection prevention practices to a relentless focus on safety, it is obvious that the contributions Nightingale made many years ago remain relevant to today.\n.\nHear from Jane Englebright, senior vice president and chief nurse executive for HCA Healthcare as she shares how Florence Nightingale\xe2\x80\x99s legacy and values live on throughout our 186 hospitals and approximately 2,000 sites of care at the :link: in bio.\n.\n.\n.\n#HCANursing #YearOfTheNurse #ImproveMoreLives #Nurse #FlorenceNightingale #Hospital #Legacy'",0,0,202,7,,,
CEUTUSvBZCP,hcahealthcare,2020-08-25 15:24:39.000000,no,False,"b'covid19,plasma,improvemorelives,healthiertomorrows,convalescentplasma,plasma,bloodbank,donate,fda'",b'fda',"b'The @fda issued an emergency use authorization (EUA) for investigational convalescent plasma for the treatment of #COVID19 in hospitalized patients on Aug. 23. \n.\nSince April, more than 170 HCA Healthcare hospitals :hospital: across the country have been participating in a national convalescent #plasma study. We\xe2\x80\x99re seeking qualified plasma donors who have had a confirmed diagnosis and recently recovered from COVID-19 to donate plasma through blood banks available across our communities. \n.\nFor more information about the study and to see if you are eligible to donate, call 833-582-1971 or tap the :link: in bio. \n.\n.\n.\n#ImproveMoreLives #HealthierTomorrows #ConvalescentPlasma #Plasma #BloodBank #Donate #FDA'",0,0,64,0,,,
CESSUwLhU_k,hcahealthcare,2020-08-24 20:37:30.000000,no,False,"b'covid19,caringduringcovid19,healthiertomorrows,medicalmonday'",b'methodisthealthcaresa',"b""Husband and wife both battle #COVID19 and win :blue_heart::orange_heart:. Odila and Eduardo Castro were recently discharged after fighting the virus together for nearly two weeks at affiliate @methodisthealthcaresa in San Antonio, Texas.\n.\n\xe2\x80\x9cBeing able to be a part of the Castros' care team from beginning to end \xe2\x80\x94 and seeing them able to go home together \xe2\x80\x94 was one of the best experiences I\xe2\x80\x99ve had on this hospital floor,\xe2\x80\x9d said HCA Healthcare nurse Lorraine Nombrano. \xe2\x80\x9cJust knowing that I played a part in getting them back to good health and back to their family safely makes it all worth it.\xe2\x80\x9d\n.\nPlease join us in wishing Odila and Eduardo success on their continued road to recovery!\n.\n.\n.\n#CaringDuringCOVID19 #HealthierTomorrows #MedicalMonday""",0,0,165,3,,,
CERudY5HfXE,hcahealthcare,2020-08-24 15:24:08.000000,no,False,"b'mondaymotivation,spreadknowledge,savelives'",b'',"b'#MondayMotivation Keys. Phone. Wallet\xe2\x80\xa6Mask.:white_heavy_check_mark: As you start your week off, remember that where you go - your mask should go.\n.\n.\n.\n#SpreadKnowledge #SaveLives'",0,0,182,4,,,
CEPvo-Dh331,hcahealthcare,2020-08-23 20:55:56.000000,no,False,"b'covid19,caringduringcovid19,healthcareheroes,carelikefamily'",b'',"b'Our nation honoring HCA Healthcare heroes. A special American flag :United_States: is now on display at Orange Park Medical Center in Florida to recognize our colleagues\xe2\x80\x99 unwavering commitment to the care and improvement of human life. The flag was flown over the United States Capitol Building on June 19 in honor of front line workers amid #COVID19.\n.\nWe continue to appreciate the support from the communities we serve and are incredibly proud of our HCA Healthcare family for #CaringDuringCOVID19.\n.\nPictured (L-R): Kimberly Holmes, RN, Roxanne Bivens, respiratory therapist, Lisa Waters, RN and Rachael Criswell, RN.\n.\n.\n.\n#HealthcareHeroes #CareLikeFamily'",0,0,175,1,,,
CEKkut5hLQD,hcahealthcare,2020-08-21 20:44:24.000000,no,False,"b'hcachildrens,healthiertomorrows'",b'rmhcfamily',"b""In 2019, HCA Healthcare saw more than 60,000 pediatric inpatient admissions and over 1.5 million children in the :hospital: emergency room. Each child has a unique capacity to enrich our lives and make our world a better place. When we all come together to pave their way, in health and in life, amazing happens.\n.\nMeet the Amazing Alex! He was born with a cystic mass on his lungs - a condition called congenital pulmonary airway malformation (CPAM). As a baby, he was cared for by the team at HCA Healthcare\xe2\x80\x99s @rmhcfamily, including Dr. Steven Rothenberg, for a minimally invasive surgical option for CPAM. \n.\nRecently Alex \xe2\x80\x93 who is an avid soccer player :soccer_ball: and sports fan \xe2\x80\x93 returned to the hospital for the first time in nine years to donate his birthday money to help other kids like him. Handing over the envelope, he was thrilled to give back to the Rocky Mountain Children's Health Foundation.\n.\nThank you, Alex, for your generous spirit!\n.\n.\n.\n#HCAChildrens #HealthierTomorrows""",0,0,191,0,,,
CEJ97lEhZjB,hcahealthcare,2020-08-21 15:05:29.000000,yes,False,"b'spreadknowledge,savelives'",b'',"b'Wearing a mask is not just about keeping ourselves safe, it\xe2\x80\x99s about keeping everyone safe. At work, at home and in our communities \xe2\x80\x93 together \xe2\x80\x93 we can make a difference to slow the spread of COVID-19 by wearing our masks.\n.\n.\n.\n#SpreadKnowledge #SaveLives'",976,2.766,133,1,,,
CEIY7--haUh,hcahealthcare,2020-08-21 00:22:53.000000,no,False,"b'covid19,improvemorelives,convalescentplasma,donate,plasma,florida,physician'",b'myoneblood',"b'\xe2\x80\x9cAs we seek to find effective therapeutic approaches to fight COVID-19, convalescent plasma donation is a simple way to possibly help others in need, and give them a chance to recover and go back to their life and family,\xe2\x80\x9d says Dr. Fausto Devecchi, physician advisor at HCA Healthcare\xe2\x80\x99s West Florida Hospital in Pensacola, Fla.\n.\nAfter recovering from a mild case of coronavirus, Dr. Devecchi knew he wanted to help others who are still fighting the virus. He donated his plasma at a convalescent plasma drive organized by his hospital and @myoneblood. \xe2\x80\x9cDonating convalescent plasma is another way to contribute to the well-being of our communities, our neighbors, our families; and a very easy one to pursue.\xe2\x80\x9d\n.\nIf you have recovered from #COVID19 and are interested in learning more about plasma donation to help others, click the :link: in bio.\n.\n.\n.\n#ImproveMoreLives #ConvalescentPlasma #Donate #Plasma #Florida #Physician'",0,0,142,0,,,
CEHXr3oh1i-,hcahealthcare,2020-08-20 15:03:13.000000,yes,False,"b'healthiertomorrows,nationalimmunizationawarenessm'",b'',b'Is your child up to date on their vaccinations?\n.\nOn-time vaccination throughout childhood is essential because it helps provide immunity before children are exposed to potentially life-threatening diseases. See more information for parents by clicking the :link: in bio.\n.\n.\n.\n#HealthierTomorrows #NationalImmunizationAwarenessMonth',373,55.0,22,0,,,
CEFoKaXBywy,hcahealthcare,2020-08-19 22:38:12.000000,no,False,"b'covid19,caringduringcovid19,hcahealthcareheroes,carelikefamily'",b'',"b'Last year, HCA Healthcare saw 9.2 million emergency room visits. :convenience_store: Much about life has changed since #COVID19 made landfall in the U.S., but some things have not: you should continue to seek care for medical emergencies such as heart attack or stroke. Emergency departments are equipped, prepared and available to take care of you and your family. Serving on the front lines of ER encounters are our fearless emergency department teams \xe2\x80\x93 who are steadfast and resolute in their commitment to keeping COVID-19 and non-COVID-19 patients safe. \n.\nHealthcare hero Lindsay Cuff, emergency department director at Blake Medical Center in Bradenton, Fl., says working during the pandemic has been \xe2\x80\x9chumbling\xe2\x80\x9d and \xe2\x80\x9ceye opening\xe2\x80\x9d. \n.\n\xe2\x80\x9cThe teamwork within my department is overwhelming. Branching out of my department and seeing the overall teamwork throughout the hospital and HCA Healthcare leaves me in awe. The endless resources we have been sent whenever asked for, reminds me that we all have to keep going because our patients need us now more than ever,\xe2\x80\x9d Lindsay continues. \xe2\x80\x9cI know at any time, it could be my family who needs COVID-19 treatment and I would hope to have such caring people treating us as I have seen my team do over the past couple months. I always tell myself, \xe2\x80\x98this too shall pass\xe2\x80\x99, and it will.\xe2\x80\x9d\n.\nThank you to Lindsay \xe2\x80\x93 and to all of our emergency services teams \xe2\x80\x93 for #CaringDuringCOVID19. \n.\n.\n.\n#HCAHealthcareHeroes #CareLikeFamily'",0,0,125,0,,,
CEE3xqXB312,hcahealthcare,2020-08-19 15:35:23.000000,no,False,"b'carelikefamily,caringduringcovid19'",b'summerville_medical_center',"b'Laughter, smiles and thank-you\xe2\x80\x99s \xe2\x80\x93 this morning hospital volunteers at HCA Healthcare\xe2\x80\x99s @summerville_medical_center in South Carolina surprised our colleagues with special signs and cheers as they arrived at work.\n.\nVolunteers are a vital part of the hospital and can make a real difference in the lives of patients, their family members and even colleagues. While hospital volunteers have stayed at home during the pandemic, they have continued to find new ways to support our colleagues at facilities across the nation with letters, phone calls, food and more.\n.\nTo all of our volunteers, thank you for always bringing smiles to people\xe2\x80\x99s faces, offering encouraging words and comforting gestures. We miss you and are forever grateful for your continued support. :orange_heart::blue_heart::orange_heart:\n.\n.\n.\n#CareLikeFamily #CaringDuringCOVID19'",0,0,245,1,,,
CEDL1pvhNcD,hcahealthcare,2020-08-18 23:52:13.000000,no,False,"b'dyk,carelikefamily,healthiertomorrows,ada'",b'cdcgov',"b'#DYK: According to the @cdcgov, 26% (1 in 4) of all adults in the United States have some type of disability? This past month, HCA Healthcare celebrated the 30th Anniversary of the Americans with Disabilities Act (ADA) by recognizing the many colleagues who\xe2\x80\x99ve taken decisive action to ensure equitable access to healthcare services for our patients and their companions with disabilities.\n.\nOne of these colleagues is Dean Beasley. Dean assisted his patient, Emmanuel Martinez, in a profound way and even helped him realize his dream to become an artist after a traumatic burn injury that required amputations of both of his legs, his dominant right arm and part of his left hand. \n.\n\xe2\x80\x9cJust over twenty years ago, a young man came into my life who ended up ministering to me and my staff as much (or more) than we ended up providing care for him,\xe2\x80\x9d said Dean, ethics and compliance officer for Doctors Hospital of Augusta in Augusta, Ga. \xe2\x80\x9cNothing we did for him was found in any textbook, he was one of a kind. Due to advances led, in part by the provisions of the Americans with Disabilities Act, we were able to fit him with specialized equipment, unique prosthetics and the best medical care that the entire hospital could provide.\xe2\x80\x9d \n.\n:right_arrow_selector: Learn more about the ADA and read Emmanuel\xe2\x80\x99s full story at the :link: in bio. :framed_picture: \n.\n.\n.\n#CareLikeFamily #HealthierTomorrows #ADA'",0,0,118,2,,,
CEAayf_B1iS,hcahealthcare,2020-08-17 22:05:08.000000,no,False,"b'covid19,watch,caringduringcovid19,carelikefamily,wedding,hospital,care'","b'methodisthealthcaresa,cnn'","b'Grace Leimann and Carlos Muniz were planning on getting married mid-July when their wedding plans got put on hold. After contracting #COVID19, the groom-to-be was admitted to @methodisthealthcaresa in San Antonio, Texas on July 15. A few days later, his health took a turn for the worse, and he was placed on an ECMO machine in the intensive care unit (ICU). Although Carlos has since tested negative for COVID-19, his body is still working to fully recover, and he is unable to come off of ECMO treatment. \n.\nAfter learning about his patient\xe2\x80\x99s cancelled wedding plans, HCA Healthcare nurse Matt Holdridge knew that he needed to lift Carlos\xe2\x80\x99 spirits and encourage him to keep fighting. He suggested a bedside wedding. Once Carlos learned his wedding plans were being revived, his condition began to as well. \n.\nThe Muniz wedding not only brought joy and motivation to Carlos and his family, but it also presented a major victory to the COVID-19 unit at Methodist Hospital. ""This wedding is really important for us as the care team of this patient,\xe2\x80\x9d Matt explained. ""It was very special for us to be a part of and has been a big motivator for this team. It shows COVID-19 really can\xe2\x80\x99t stop love."" \n.\n#WATCH the special ceremony on @cnn at the :link: in bio. \n.\n.\n.\n#CaringDuringCOVID19 #CareLikeFamily #Wedding #Hospital #Care'",0,0,219,4,,,
CD_-aJ0By8y,hcahealthcare,2020-08-17 17:57:08.000000,no,False,"b'mentalhealthawareness,covid19,workfromhome'",b'',b'The coronavirus pandemic has altered the way many HCA Healthcare colleagues do their jobs. Some may be working from home for the first time. Others may be adjusting to new roles created by shifting priorities.\n.\nClick the :link: in bio to hear from HCA Healthcare behavioral health experts and colleagues as they share advice for navigating and adapting to a changing workplace.\n.\n.\n.\n#MentalHealthAwareness #COVID19 #WorkFromHome',0,0,89,0,,,
CD9xuM7lt5z,hcahealthcare,2020-08-16 21:27:50.000000,no,False,"b'spreadknowledge,savelives'",b'',"b""Clean hands are cool hands...it's that simple. \n.\n.\n.\n#SpreadKnowledge #SaveLives""",0,0,96,1,,,
CD40kRPhCZJ,hcahealthcare,2020-08-14 23:16:27.000000,no,False,"b'carelikefamily,healthiertomorrows'",b'memorial_health',"b'\xe2\x80\x9cI absolutely love it when I can make someone\xe2\x80\x99s day by giving them the best food they have asked for.\xe2\x80\x9d \n.\nMaking dreams come true one meal at a time...that\xe2\x80\x99s exactly what Memorial Health\xe2\x80\x99s executive chef, Karl Mase, did for a recent HCA Healthcare patient.\n.\nHospitalized at @memorial_health in Savannah, Ga., pediatric patient, Leilani, expressed to her caregivers that she had always wanted to meet a chef. After hearing this, Chef Karl made her a special dish and delivered it personally to Leilani as she was recovering from a spinal fusion. \n.\n\xe2\x80\x9cPutting a smile on a child\xe2\x80\x99s face when it comes to food is amazing,\xe2\x80\x9d says Chef Karl. \xe2\x80\x9cMaking the food for them, and then them telling you that they want to be a chef is the equivalent of feeling like a superhero.\xe2\x80\x9d :man_superhero-light_skin_tone_selector: \n.\nThank you to Chef Karl and HCA Healthcare\xe2\x80\x99s food and nutrition services teams across the nation for working hard to keep our patients, colleagues, and visitors fed and healthy. \n.\n.\n.\n#CareLikeFamily #HealthierTomorrows'",0,0,275,5,,,
CD31NG5hcJd,hcahealthcare,2020-08-14 14:02:48.000000,no,False,"b'yearofthenurse,covid19,mentalhealthawareness,hcanursing,nurse,mentalhealth,breakthestigma,frontline,caregivers'",b'',"b'It was completely unforeseen that 2020 \xe2\x80\x93 the #YearOfTheNurse \xe2\x80\x93 would also be the year of a global pandemic. While the high-stakes environment of #COVID19 has created unexpected mental health challenges for nurses and caregivers around the world, HCA Healthcare is working hard to make mental health a priority and provide resources for nurses and other colleagues on the front lines.\n.\nAmy Rushton, vice president of behavioral health services at HCA Healthcare details how HCA Healthcare is prioritizing and destigmatizing colleague mental health needs through several initiatives. Click the :link: in bio to learn more. \n.\n.\n.\n#MentalHealthAwareness #HCANursing #Nurse #MentalHealth #BreakTheStigma #Frontline #Caregivers'",0,0,137,1,,,
CD2XqGQBeUp,hcahealthcare,2020-08-14 00:25:22.000000,no,False,"b'caringduringcovid19,carelikefamily'",b'westvalleymed',"b'For many of our HCA Healthcare colleagues, COVID-19 has dramatically redefined their hospital roles. Many colleagues now screen patients and visitors at the door. Others serve their communities at drive-thru testing centers. A group of colleagues at HCA Healthcare\xe2\x80\x99s @westvalleymed in Caldwell, Idaho are now part of a dedicated personal protective equipment (PPE) team \xe2\x80\x93 ensuring that all floors are stocked and prepared. \n.\n\xe2\x80\x9cOur clinical caregivers inspire me daily. Stepping into the role of PPE Steward has given me the opportunity to see first-hand how amazing they are in their compassion and bravery during COVID-19,\xe2\x80\x9d says Wendy McClain, director of business development (pictured center) at West Valley Medical Center. \xe2\x80\x9cI am so proud of our work family and thankful I can be a part of supporting this exceptional team.\xe2\x80\x9d \n.\n.\n.\n#CaringDuringCOVID19 #CareLikeFamily'",0,0,175,1,,,
CDztplQhH8P,hcahealthcare,2020-08-12 23:39:49.000000,no,False,"b'watch,positiveimpact,improvemorelives,technology,hospital,robot,careteam'",b'nbcnightlynews',"b""\xe2\x80\x9cShe\xe2\x80\x99s become a member of our front line care team rather quickly and has been instrumental in helping them,\xe2\x80\x9d says Dr. Stefanie Beaver, surgical and procedural services director at Medical City Dallas' Heart & Spine Hospitals. \n.\nRolling down the hallways of Medical City Dallas Hospital\xe2\x80\x99s specialty Heart & Spine Hospitals in Dallas, Texas is a friendly, one-armed, bright-eyed robot. Nicknamed Moxi and regarded as one of the colleagues, she helps optimize nurses\xe2\x80\x99 daily tasks. Equipped with sensors to help her navigate, and even anticipate people\xe2\x80\x99s movements, she travels across hospital floors to assist with replenishing supplies, running samples to the lab and more. \n.\n\xe2\x80\x9cWhen we were opening up the hospital back in October, one of the things we wanted to really focus on was being an innovation center and bringing new technology to the healthcare setting,\xe2\x80\x9d said Josh Kemph, chief operating officer of the Medical City Heart Hospital and Medical City Spine Hospital. \n.\n#WATCH the full story on @nbcnightlynews at the :link: in bio and learn how robots \xe2\x80\x93 like Moxi \xe2\x80\x93 are giving high-tech help to healthcare and essential workers.\n.\n.\n.\n#PositiveImpact #ImproveMoreLives #Technology #Hospital #Robot #CareTeam""",0,0,332,9,,,
CDynZcGDl1z,hcahealthcare,2020-08-12 13:26:00.000000,yes,False,"b'spreadknowledge,savelives,wearamask,maskup,safety'",b'',"b'Wearing a mask is not only important, it\xe2\x80\x99s lifesaving. Are you wearing your mask correctly? Join our HCA Healthcare family by following these best practices: \n\n:keycap_1: Wash your hands before putting on your mask \n\n:keycap_2: Place it over your nose and mouth \n\n:keycap_3: Fit it snugly against the sides of your face \n.\n.\n.\n#SpreadKnowledge #SaveLives #WearAMask  #MaskUp #Safety'",1012,3.2,108,0,,,
CDxFtkeBsMQ,hcahealthcare,2020-08-11 23:12:21.000000,no,False,"b'hcababies,carelikefamily,healthiertomorrows,birth,baby,obgyn,happybirthday'","b'methodisthealthcaresa,goodmorningamerica'","b'A full circle moment :baby::man_health_worker_selector::baby:. When HCA Healthcare patient Lauren Cortez was born on March 23, 1995, her mother\xe2\x80\x99s OB-GYN, Dr. Bryan Cox, sang \xe2\x80\x9cHappy Birthday.\xe2\x80\x9d On July 26 \xe2\x80\x93 25 years later \xe2\x80\x93 Dr. Cox once again sang the popular birthday tune as he delivered Lauren\xe2\x80\x99s son, Logan James, at @methodisthealthcaresa in San Antonio, Texas. \n.\n""The fact that he takes that little time to personalize the birth experience meant a lot to me,\xe2\x80\x9d Lauren told @goodmorningamerica. \xe2\x80\x9cMy mom said he sang \'Happy Birthday\' to me, and to my brother who was born in \'97.\xe2\x80\x9d\n.\nDr. Cox, who has been practicing for more than 33 years, says he will never get tired of going to work. ""It\'s one of the few fields where you get to just soak up happiness,"" he says. \n.\nPlease join us in wishing a ""Happy (belated) Birthday"" to Logan and the approximately 220,000 new babies delivered annually across HCA Healthcare! \n.\n:right_arrow_selector: Catch the full story at the :link: in bio.\n.\n.\n.\n#HCABabies #CareLikeFamily #HealthierTomorrows #Birth #Baby #OBGYN #HappyBirthday'",0,0,391,6,,,
CDwQPQohFiu,hcahealthcare,2020-08-11 15:25:05.000000,no,False,"b'positiveimpact,diversity,inclusion,equitablecare,healthcare'",b'',"b'\xe2\x80\x9cWe have a responsibility to ensure equity from the inside out,\xe2\x80\x9d says Sherri Neal, chief diversity officer at HCA Healthcare. \xe2\x80\x9cWhile I am confident our robust diversity and inclusion strategy addresses our most critical opportunity areas, it is clear to me that we have much work to do.\xe2\x80\x9d\n.\nNow more than ever, HCA Healthcare is dedicated to ensuring equitable access to high quality care for our patients, fostering a diverse and inclusive workplace for our colleagues, and cultivating and sustaining relationships with suppliers and community partners that broaden our reach and deepen our understanding in the communities we serve.\n.\nClick the :link: in bio to learn more about new opportunities for HCA Healthcare colleagues to share their voice and drive meaningful change.\n.\n.\n.\n#PositiveImpact #Diversity #Inclusion #EquitableCare #Healthcare'",0,0,108,0,,,
CDurwhmB6XO,hcahealthcare,2020-08-11 00:48:05.000000,yes,False,"b'covid19,spreadknowledge,savelives,improvemorelives'",b'',"b'From California to Kansas to the United Kingdom, HCA Healthcare colleagues are joining together to spread knowledge and save lives by practicing #COVID19 safety measures both inside and outside of work. We\xe2\x80\x99re protecting our communities, our families and ourselves by washing our hands, keeping our distance and wearing face masks.\n.\n\xe2\x80\x9cI wear my mask every day to protect myself and others, and the need for a mask doesn\xe2\x80\x99t end when my shift is over,\xe2\x80\x9d said Zujeidy Torres, an emergency room technician at Valley Regional Medical Center in Brownsville, Texas.\n.\nClick the :link: in bio to hear from seventeen HCA Healthcare colleagues  as they share powerful messages, urging their communities to come together in an act of national and global solidarity.\n.\n.\n.\n#SpreadKnowledge #SaveLives #ImproveMoreLives'",616,127.291,43,0,,,
CDtdTD8h-g1,hcahealthcare,2020-08-10 13:21:29.000000,no,False,"b'covid19,improvemorelives,spot,clinicalexcellence'",b'healthtrust_pg',"b'Last week our @healthtrust_pg family put on their first-ever HealthTrust University virtual conference, recognizing member organizations for supply chain excellence and social stewardship. HCA Healthcare\xe2\x80\x99s Clinical Operations Group was singled out during the livestream as a 2020 Clinical Excellence Award recipient for our groundbreaking Sepsis Prediction and Optimization of Therapy (SPOT) technology and workflow that analyzes data, detects sepsis and saves lives.\n.\nCongratulations :party_popper: to HCA Healthcare\xe2\x80\x99s clinical teams! We\xe2\x80\x99re proud of your innovative and profoundly meaningful work in the midst of #COVID19 and beyond. \n.\n:right_arrow_selector: Learn more at the :link:in bio. \n.\n.\n.\n#ImproveMoreLives #SPOT #ClinicalExcellence'",0,0,204,2,,,
CDrXpZehkvb,hcahealthcare,2020-08-09 17:53:37.000000,no,False,"b'pawsitiveimpact,caringduringcovid19,animaltherapy,dog,comfort,healing,goldenretriever'","b'methodisthealthcaresa,methodistchildrens'","b'A gentle nudge from three PAWSome :paw_prints: facility dogs helps colleagues feel comforted as they continue to navigate the pandemic at @methodisthealthcaresa and @methodistchildrens in San Antonio, Texas.\n.\nEssential workers Chanel, Lady and Fresca \xe2\x80\x93 emergency services facility dogs \xe2\x80\x93 dutifully clock in to provide much-needed friendly faces, a calming presence and cuddles. More than ever, colleagues place trust in the contact and comfort of these amazing four-legged healers to normalize their environment.\n.\nThank you to all of the facility dogs and therapy animals across HCA Healthcare for lending a helping paw in a time of great need.\n.\n.\n.\n#PAWSitiveImpact #CaringDuringCOVID19 #AnimalTherapy #Dog #Comfort #Healing #GoldenRetriever'",0,0,254,2,,,
CDmkqy6B5V4,hcahealthcare,2020-08-07 21:11:12.000000,no,False,"b'unlockpossibilites,positiveimpact,career,women'",b'forbes',"b'Congratulations to our Parallon family! Parallon, a leading provider of revenue cycle management services and affiliate of HCA Healthcare, was recently named one of America\xe2\x80\x99s Best Employers for Women 2020 by @forbes. \n.\n\xe2\x80\x9cOur organization is built on a foundation of inclusion, compassion and respect for our patients and for each other, and we are dedicated to providing a diverse and inclusive workplace for our colleagues and ensuring equitable access to high quality care for our patients,\xe2\x80\x9d said Sam Hazen, chief executive officer of HCA Healthcare. \xe2\x80\x9cOur commitment is not passive\xe2\x80\x94it is active. We are working every day to foster an engaged and inclusive culture for our patients, for our colleagues and for our communities.\xe2\x80\x9d\n.\nLearn more about the national recognition and how Parallon and HCA Healthcare\xe2\x80\x99s diversity and inclusion efforts are driving meaningful change across our organization at the :link: in bio.\n.\n.\n.\n#UnlockPossibilites #PositiveImpact #Career #Women'",0,0,138,3,,,
CDkKjLWBA18,hcahealthcare,2020-08-06 22:44:30.000000,no,False,"b'covid19,healthcareheroes,caringduringcovid19,healthiertomorrows'",b'southernhillshospitallv',"b'Respiratory distress is common among seriously ill #COVID19 patients. Helping patients breathe on the coronavirus front line are HCA Healthcare\xe2\x80\x99s respiratory therapists (RTs). \n.\nMeet Rose Hughes-Valmonte, Priscilla Reyes, Sherry Tuvell and Marlana Paulino \xe2\x80\x93 RTs at HCA Healthcare\xe2\x80\x99s @southernhillshospitallv in Las Vegas, Nev. These #HealthcareHeroes test lung capacity and oxygen levels, develop treatment plans and set up and monitor ventilators that deliver oxygen to the lungs and more.\n.\nTo all of our RTs across the nation and in the U.K., thank you for your selfless dedication that continues to save countless lives.\n.\n.\n.\n#CaringDuringCOVID19 #HealthierTomorrows'",0,0,137,0,,,
CDjpq9wFBzH,hcahealthcare,2020-08-06 17:57:17.000000,yes,False,"b'covid19,spreadknowledge,savelives'",b'',"b'HCA Healthcare aims to keep our communities as safe and healthy as possible during the #COVID19 pandemic. But, we can\xe2\x80\x99t do this without your help. \n.\nThere are three simple things that we all can do to protect our communities, our families and ourselves. Check out our go-to-guide! \n.\n.\n.\n#SpreadKnowledge #SaveLives'",338,49.0,36,0,,,
CDhmtiyBVtE,hcahealthcare,2020-08-05 22:52:51.000000,no,False,"b'covid19,caringduringcovid19,hcanursing,healthiertomorrows'",b'',"b'Nurses have always been on the front lines \xe2\x80\x93 fighting diseases, comforting those that are scared, helping people who are hurting. And during the #COVID19 pandemic, they are the heroes we all need right now. Some nurses have traveled across the country to help. Others have fearlessly deployed to other departments that they\xe2\x80\x99ve never worked in before. Around the world, nurses have assumed new routines and safety protocols to face the crisis head-on. \n.\nMeet HCA Healthcare nurse Angela Baker. \xe2\x80\x9cDuring COVID-19 nursing has become a more challenging career, but I\xe2\x80\x99m proud to be able to use my skills and knowledge to help my community,\xe2\x80\x9d says Angela, who serves our patients in the emergency department at Doctors Hospital of Sarasota :hospital: in Fla. \n.\n\xe2\x80\x9cHCA Healthcare has gone above and beyond to support staff with providing appropriate PPE, and sharing helpful updates about the spread of COVID-19 in our community,\xe2\x80\x9d Angela continues. \xe2\x80\x9cI\xe2\x80\x99m comforted in knowing that I can be proactive in protecting myself and my loved ones by continuing to wear masks, social distance and practice good hand hygiene.\xe2\x80\x9d \n.\nThank you to Angela, and to our entire HCA Healthcare family, for #CaringDuringCOVID19. \n.\n:right_arrow_selector: Learn more about how HCA Healthcare is supporting our front-line caregivers at the :link: in bio.\n.\n.\n.\n#HCANursing #HealthierTomorrows'",0,0,150,3,,,
CDhWUNnB4j8,hcahealthcare,2020-08-05 20:30:41.000000,yes,False,"b'covid19,caringduringcovid19,healthiertomorrows'",b'henricodoctorshospital',"b'Wearing a shirt that read ""I survived coronavirus 2020,"" HCA Healthcare patient Matt Elizardo, mustered up the courage to walk himself to the car to restart his life after a 113 day stay at @henricodoctorshospital in Richmond, Va. Amid cheers and tears from his doctors and nurses, his wife stood ready to bring her husband home after nearly four months of FaceTime interactions.\n.\nOn April 8, Matt, who is a frontline grocery store worker, was admitted to the hospital for #COVID19. The next day, he was intubated. And, a few days later, he suffered from sudden cardiac arrest. Even still, Matt\xe2\x80\x99s resilience, combined with the efforts of his care team, helped him to defy the odds and beat the virus.\n.\nUnable to walk, talk or eat on his own, Matt began intensive rehabilitation treatment on June 3, 2020. ""Matt faced a lot of adversity during his battle with the virus and was in acute condition while on a ventilator for many weeks. It truly is amazing to see him walk out of these doors and hug everyone goodbye. It\'s incredible,"" said Kristen Klimkowski, a speech therapist at Parham Doctors\' Hospital who was an instrumental part of Matt\'s recovery and care team.\n.\nWelcome home, Matt!\n.\n.\n.\n#CaringDuringCOVID19 #HealthierTomorrows'",599,50.128,59,2,,,
