shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_iKHGXgb32,tacobell,2020-04-28 17:56:36.000000,no,False,b'',b'',"b'TODAY get a FREE Doritos:registered: Locos Tacos of your choice. Let our drive-thru help you get through.\n\n_________________\nOffer valid on Tuesday 4/28/2020 only during local store operating hours. Limit one (1) Free Seasoned Beef Doritos:registered:\xc2\xa0Locos Tacos per person, available at participating U.S. Taco Bell:registered:\xc2\xa0locations only for drive-thru orders or order ahead through the Taco Bell website or app for drive-thru pickup orders, while supplies last. Check local store for availability and hours of operation. Not available with a delivery order. Offer excludes Doritos:registered:\xc2\xa0Locos Tacos Supreme:registered:. Not valid with any other offer. No substitutions. No cash value. Void where prohibited. DORITOS:registered:, DORITOS:registered:\xc2\xa0Logo and FLAMIN\xe2\x80\x99 HOT:registered:\xc2\xa0are trademarks owned by Frito-Lay North America, Inc. :copyright: 2020 Taco Bell IP Holder, LLC'",0,0,12731,289,,,
B_gjc_MghWa,tacobell,2020-04-28 02:59:34.000000,no,False,b'tacobellart',b'',b'Drive-Thru Drippin\xe2\x80\x99. #TacoBellArt',0,0,14813,251,,,
B_ao3jtg2Kg,tacobell,2020-04-25 19:51:26.000000,no,False,b'',b'',b'Vibe check: Spicy. :fire:',0,0,7953,147,,,
B_YlG1ZgSoJ,tacobell,2020-04-25 00:40:06.000000,no,False,b'tacobellart',b'',b'Catch you on the flip side. #TacoBellArt',0,0,9822,106,,,
B_V8wweAcAw,tacobell,2020-04-24 00:09:04.000000,no,False,b'tacobellshop',b'',b'Find your cozy place. Get these looks and more at the Taco Shop. Link in bio. #TacoBellShop',0,0,9651,207,,,
B_Tj6IBArqm,tacobell,2020-04-23 01:53:25.000000,no,False,b'',b'',b'Dream road trip? Count us in.',0,0,18195,277,,,
B_QCe1ygcHL,tacobell,2020-04-21 17:03:37.000000,no,False,b'',b'',"b""TODAY we\xe2\x80\x99re giving away a new Flamin' Hot Doritos:registered: Locos Tacos for FREE. Drive-thru and grab yours.\n\n_________________\nOffer valid on Tuesday 4/21/2020 only during local store operating hours. Limit one (1) Free Seasoned Beef Doritos:registered:\xc2\xa0Locos Tacos per person, available at participating U.S. Taco Bell:registered:\xc2\xa0locations only for drive-thru orders or order ahead through the Taco Bell website or app for drive-thru pickup orders, while supplies last. Check local store for availability and hours of operation. Not available with a delivery order. Offer excludes Doritos:registered:\xc2\xa0Locos Tacos Supreme:registered:. Not valid with any other offer. No substitutions. No cash value. Void where prohibited. DORITOS:registered:, DORITOS:registered:\xc2\xa0Logo and FLAMIN\xe2\x80\x99 HOT:registered:\xc2\xa0are trademarks owned by Frito-Lay North America, Inc. :copyright: 2020 Taco Bell IP Holder, LLC.""",0,0,10212,333,,,
B_OY7hpgzaV,tacobell,2020-04-21 01:41:17.000000,no,False,b'athomewithtacobell',b'',b'Nailing #AtHomeWithTacoBell',0,0,12287,243,,,
B_F-EHWgVkO,tacobell,2020-04-17 19:12:36.000000,no,False,b'',b'',"b'Happy it\xe2\x80\x99s Friday, but happier it\xe2\x80\x99s Taco Bell.'",0,0,19150,453,,,
B_D8J_pAeNJ,tacobell,2020-04-17 00:17:27.000000,no,False,b'',b'',"b'Experience a sweet escape by picking up the new Wild Strawberry Freeze at our drive-thru. :strawberry: \n_________________\nCHOKING HAZARD: Beverage contains small candy pieces. For ages 4+. Product contains no fruit juice. At participating locations for a limited time. Contact restaurant for prices and participation, which vary. Tax extra. :copyright:2020 Taco Bell IP Holder, LLC.'",0,0,17637,537,,,
B_BVtOeA8en,tacobell,2020-04-16 00:02:59.000000,no,False,b'athomewithtacobell',b'',b'Something the whole fam can agree on. #AtHomeWithTacoBell',0,0,9295,205,,,
B_A05yWFa9Y,tacobell,2020-04-15 19:16:21.000000,no,False,b'athomewithtacobell',b'',"b'If your crafts look like this, you\xe2\x80\x99re probably hungry. #AtHomeWithTacoBell'",0,0,15331,196,,,
B--tEz-gRGS,tacobell,2020-04-14 23:29:28.000000,no,False,b'',b'',"b'Doesn\xe2\x80\x99t a free taco sound good right now? TODAY, grab a free Doritos:registered: Locos Tacos from our drive-thru.\n\n_________________\nNO PURCHASE NECESSARY. Offer valid on Tuesday 4/14/2020 only during local store operating hours. Limit one (1) Free Seasoned Beef Nacho Cheese Doritos:registered: Locos Tacos per person, available at participating U.S. Taco Bell:registered: locations only for drive-thru redemption, while supplies last. Check local store for availability and hours of operation. Not available with a delivery order. Offer excludes Doritos:registered:Locos Tacos Supreme:registered:. Not valid with any other offer. No substitutions. No cash value. Void where prohibited. DORITOS and DORITOS Logo are trademarks owned by Frito-Lay North America, Inc. :copyright:2020 Taco Bell IP Holder, LLC.'",0,0,16608,362,,,
B-8NiEvAVLI,tacobell,2020-04-14 00:15:22.000000,no,False,b'athomewithtacobell',b'',b'When you want the whole neighborhood to know what you\xe2\x80\x99re having for dinner. #AtHomeWithTacoBell',0,0,24465,295,,,
B-2nGQuALnk,tacobell,2020-04-11 20:03:19.000000,no,False,b'',b'',"b'Sit back, relax and let us bring Taco Bell to you with free delivery on all orders $12+, only on Grubhub. :automobile::taco: _________________\nFree Grubhub delivery available at participating Taco Bell:registered:\xc2\xa0locations for users who order $12 or more (before tax, tip, & fees) at Grubhub.com or on the Grubhub app until 4/30/20. Additional terms apply. Visit ta.co/delivered for details. Grubhub:registered: is a registered trademark of Grubhub Holdings Inc. :copyright:2020 Taco Bell IP Holder, LLC.'",0,0,12264,195,,,
B-0BYe4gTM5,tacobell,2020-04-10 19:55:16.000000,no,False,b'athomewithtacobell',b'',b'This pretty much sums up our weekend plans. #AtHomeWithTacoBell',0,0,11254,365,,,
B-zuPI3Amym,tacobell,2020-04-10 17:08:43.000000,yes,False,b'tacobellshop',b'',b'Running low on activities? We\xe2\x80\x99ve pieced something together... Link in bio. #TacoBellShop',41792,6.833,7642,218,,,
B-x5BN8gk1l,tacobell,2020-04-10 00:03:42.000000,no,False,b'',b'',"b'You take the wheel, we\xe2\x80\x99ll handle lunch.'",0,0,26465,789,,,
B-vTZ1PgxDC,tacobell,2020-04-08 23:56:32.000000,no,False,b'athomewithtacobell',b'',b'Life can be as interesting as you make it. :smiling_face_with_smiling_eyes: #AtHomeWithTacoBell',0,0,9642,198,,,
B-sJ6ANAcb2,tacobell,2020-04-07 18:35:50.000000,no,False,b'',b'',"b'Don\xe2\x80\x99t know what day it is? That\xe2\x80\x99s okay, just know TODAY you can get a FREE Doritos:registered: Locos Tacos from our drive-thru.\n\n_________________\nNO PURCHASE NECESSARY.\xc2\xa0Offer valid on Tuesday 4/7/2020 only during local store operating hours. Limit one (1) Free Seasoned Beef Nacho Cheese Doritos:registered:\xc2\xa0Locos Tacos per person, available at participating U.S. Taco Bell:registered:\xc2\xa0locations only for drive-thru redemption, while supplies last. Check local store for availability and hours of operation. Not available with a delivery order. Offer excludes Doritos:registered:Locos Tacos Supreme:registered:. Not valid with any other offer. No substitutions. No cash value. Void where prohibited. DORITOS and DORITOS Logo are trademarks owned by Frito-Lay North America, Inc. :copyright: 2020 Taco Bell IP Holder, LLC.'",0,0,18600,546,,,
B-h9iA_gkwB,tacobell,2020-04-03 19:36:26.000000,yes,False,b'tacobellart',b'',b'The world could use a little color. :rainbow: Download our coloring pages at the link in bio and show off your masterpiece using #TacoBellArt.',32001,14.993,4645,205,,,
B-OGDd-gxJm,tacobell,2020-03-27 02:24:57.000000,no,False,b'',b'',"b'Stay in and Taco Bell will come to you, with free delivery on all orders 12+, only on Grubhub. \n_________________\nFree Grubhub delivery available at participating Taco Bell:registered: locations for users who order $12 or more (before tax, tip, & fees) at Grubhub.com or on the Grubhub app until 3/31/20. Additional terms apply. Visit ta.co/delivered for details. Grubhub:registered: is a registered trademark of Grubhub Holdings Inc. :copyright:2020 Taco Bell IP Holder, LLC.'",0,0,19250,695,,,
B-LeAKcgJKX,tacobell,2020-03-26 01:56:30.000000,no,False,b'tacobellbackdrops',b'',b'Video call mandatories:\nSweatpants :white_heavy_check_mark:\nMute button on :white_heavy_check_mark:\nTaco Bell backdrop :white_heavy_check_mark:\nLet us back you up and download them now.\xc2\xa0\nLink in bio. #TacoBellBackdrops',0,0,8366,159,,,
B97xXcyg46F,tacobell,2020-03-19 23:38:33.000000,yes,False,b'drivethruheroes',b'',"b'Our #DriveThruHeroes are safely preparing your order, so drive-thru and pick up your faves. :purple_heart:'",41448,10.0,6074,346,,,
B8jilqMAO9g,tacobell,2020-02-14 17:15:33.000000,no,False,b'',b'beck.bee',"b'Late night Taco Bell visits are a college staple, and for two friends like Bri and Ben, it became a place of refuge. They loved being the first to try new menu items when they were released as a way to blow off steam from their stressful classes. Talking over tacos soon evolved into something more, and their friendship blossomed into romance. In all of their travels and life changes, they could always find a Taco Bell to just sit and talk. Their wedding day was no different. :two_hearts:\nCredit: @beck.bee'",0,0,15124,590,,,
B8hBgVKgFz0,tacobell,2020-02-13 17:47:59.000000,no,False,b'',b'',"b'John and Jeannine were both born and raised in St. Louis, Missouri, and met working at their local Taco Bell. Sparks flew between the two of them, and their relationship grew into something much more than coworkers. 25 years later, it was only fitting that they celebrated their wedding anniversary by renewing their vows at the Las Vegas Taco Bell Cantina surrounded by family and friends. Although they love Crunchy and Soft Tacos, their Cinnabon Delight cake was the star of the show. :birthday_cake:\nCredit: https://www.aimleephotography.com'",0,0,7898,207,,b'Taco Bell Cantina Vegas',36.1085960703 -115.1726579773
B8eboGDg8zH,tacobell,2020-02-12 17:38:31.000000,no,False,b'',b'heartofflesh',"b'Imagine if your first date ever was over Crunchy Tacos and Baja Blast. This was a reality for Jordan back in 2018, when she and her friend Cole (who she had been crushing on for months) were headed to Taco Bell for what she thought was just a normal meal together. Little did Jordan know it was a date, as she had never been on one! They stayed for five hours talking until the restaurant closed, when Jordan started to realize they were becoming more than friends. A year later they came back to where it all began and took anniversary pictures together. They love going back to the restaurant that started it all. :red_heart_selector:\nCredit: @heartofflesh'",0,0,24329,667,,,
