shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIN30p6pf-k,dollartree,2020-11-30 13:34:32.000000,no,False,"b'dollartree,crafting,diy,christmasdiy,ornaments,christmascrafting'",b'',b'Create a special DIY ornament for socially distanced friends & loved ones this year with $1 holiday craft supplies \xe2\x80\x94 in stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Crafting #DIY #ChristmasDIY #Ornaments #ChristmasCrafting',0,0,7487,56,,,
CILPLwGrdTD,dollartree,2020-11-29 13:01:35.000000,no,False,"b'dollartree,christmasdecor,holidaydecor,led,lanterns'",b'',b'Give your space some seasonal shine with cute Christmas LED lanterns & d\xc3\xa9cor \xe2\x80\x94 in stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #ChristmasDecor #HolidayDecor #LED #Lanterns',0,0,5606,45,,,
CIIqWDgM99q,dollartree,2020-11-28 13:01:49.000000,no,False,"b'dollartree,holidaydecor,christmasdecor,decor,happyholidays'",b'',b'Add some holiday cheer to your wall with $1 wooden signs available in a variety of festive Christmas designs!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #HolidayDecor #ChristmasDecor #Decor #HappyHolidays',0,0,10403,87,,,
CIHFstOJFg2,dollartree,2020-11-27 22:21:06.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'_livingwithants',"b'Drumroll, please... Our second Featured Follower of the Week is @_livingwithants! She used our wooden sign & craft supplies to create this cute custom Christmas d\xc3\xa9cor piece. Awesome!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,7192,62,,,
CIGQP69J5k1,dollartree,2020-11-27 14:34:03.000000,no,False,"b'dollartree,giftboxes,christmas'",b'',b'Shop $1 gift boxes and let your little gifts create some big joy!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #GiftBoxes #Christmas',0,0,2390,7,,,
CIDgvEKrj-I,dollartree,2020-11-26 13:01:05.000000,no,False,"b'dollartree,happythanksgiving'",b'',b'Happy Thanksgiving!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #HappyThanksgiving',0,0,4642,108,,,
CIByDVWJiuo,dollartree,2020-11-25 20:53:55.000000,yes,False,"b'dollartree,santahats,seasonsmeetings,christmas,happyholidays'",b'',"b'Whether you\xe2\x80\x99re planning a virtual family gathering, video conference office party or a fun drive-by event for holiday light viewing, we have all your festive holiday apparel & accessories!\n.\n.\nShop online through the link in our bio!\n.\n.\n#DollarTree #SantaHats #SeasonsMeetings #Christmas #HappyHolidays'",23941,2.8,1274,19,,,
CIA-r8nJy__,dollartree,2020-11-25 13:24:23.000000,no,False,"b'dollartree,holidayplush,plush,toys'",b'',"b'On the mantel or in a stocking, our cute & cozy Christmas plush pals are sure to create some holiday smiles!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #HolidayPlush #Plush #Toys'",0,0,3525,38,,,
CH_XiwjJ38e,dollartree,2020-11-24 22:23:06.000000,no,False,"b'dollartree,vases,decor'",b'',b'Showcase your favorite holiday d\xc3\xa9cor with classy $1 vases \xe2\x80\x94 in stores & online now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online at the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Vases #Decor',0,0,13159,78,,,
CH-huFCJz3n,dollartree,2020-11-24 14:32:47.000000,no,False,"b'dollartree,hotwheels,stockingstuffers,giftideas,toys'",b'',b'Put the pedal to the metal with Hot Wheels:registered: die-cast cars and test your racing skills with our accessory packs & racetracks \xe2\x80\x93 all available for just A DOLLAR EACH!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #HotWheels #StockingStuffers #GiftIdeas #Toys',0,0,1646,19,,,
CH9HVuOp5OH,dollartree,2020-11-24 01:23:02.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'icanmakethatt',"b'Drumroll, please... Our first Featured Follower of the Week is @icanmakethatt! She made this gorgeous Thanksgiving pillow using one of our tote bags & some craft supplies. Clever!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,5668,40,,,
CH70GqJJUkf,dollartree,2020-11-23 13:15:43.000000,no,False,"b'dollartree,movienight,happyholidays'",b'',b'Spend some quality time with your loved ones this holiday season with a family movie night!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #MovieNight #HappyHolidays',0,0,3326,26,,,
CH7ybiGLF3y,dollartree,2020-11-23 13:01:49.000000,no,False,"b'dollartree,serveware,holidayhosting,thanksgiving'",b'',b'The snuggle is real! Bundle up on a budget with warm & cozy $1 winter apparel \xe2\x80\x94 in stores & online now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Serveware #HolidayHosting #Thanksgiving',0,0,1446,12,,,
CH6Hs1DJK7k,dollartree,2020-11-22 21:28:28.000000,no,False,"b'dollartree,happyholidays,frames,candles,decor'",b'',"b'Showcase your favorite memories with $1 picture frames and create some cozy holiday ambience with holiday candles, d\xc3\xa9cor & more!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #HappyHolidays #Frames #Candles #Decor'",0,0,2696,5,,,
CH2x8BAJSSX,dollartree,2020-11-21 14:20:35.000000,no,False,"b'dollartree,christmas,christmasglassware,glassware'",b'',b'\xe2\x80\x98Tis the season for sippin\xe2\x80\x99!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Christmas #ChristmasGlassware #Glassware',0,0,3608,23,,,
CH0UuSOJB5D,dollartree,2020-11-20 15:26:49.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'kellieskreations18',"b'Drumroll, please... Our second Featured Follower of the Week is @kellieskreations18! She repurposed our Halloween haunted house sign to make this adorable holiday gingerbread house. Cute!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,2912,20,,,
CHxlwNIJCMq,dollartree,2020-11-19 13:57:54.000000,no,False,"b'dollartree,christmasdecor,christmasornaments,ornaments'",b'',b'Bring your tree to life with spunky 3D motion-activated Christmas ornaments!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #ChristmasDecor #ChristmasOrnaments #Ornaments',0,0,3312,27,,,
CHu9KNkJ7Mz,dollartree,2020-11-18 13:24:43.000000,no,False,"b'dollartree,tinsel,christmas,christmasdecor,decor,happyholidays'",b'',b'Give your home some holiday shine with bright & cheery tinsel Christmas signs!\xe2\x81\xa0\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Tinsel #Christmas #ChristmasDecor #Decor #HappyHolidays',0,0,7237,50,,,
CHsVnnoM-8p,dollartree,2020-11-17 13:01:38.000000,no,False,"b'dollartree,autumn,recipes,snackmix,trailmix'",b'',b'Whip up a sweet & savory snack mix for your holiday guests with this easy homemade trail mix idea!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nView idea through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Autumn #Recipes #SnackMix #TrailMix',0,0,1702,15,,,
CHqCK8nJLv1,dollartree,2020-11-16 15:32:18.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'rebeccavirginiadiy',"b'Drumroll, please... Our first Featured Follower of the Week is @rebeccavirginiadiy! She created this ravishing rustic lantern crate d\xc3\xa9cor piece using our wood crate, lantern, letter stickers, faux florals & craft supplies. Amazing!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,7966,59,,,
CHny9yvJauA,dollartree,2020-11-15 18:40:57.000000,no,False,"b'dollartree,christmastrays,christmas,happyholidays'",b'',b'Serve up seasonal treats in style with colorful & festive $1 Christmas trays!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #ChristmasTrays #Christmas #HappyHolidays',0,0,3289,14,,,
CHk39CoJfH5,dollartree,2020-11-14 15:26:49.000000,no,False,"b'dollartree,holidayhosting,baking,thanksgiving,happyholidays'",b'',b'Make sure you\xe2\x80\x99ve got everything you need to make your Thanksgiving meal one for the books \xe2\x80\x94 in stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #HolidayHosting #Baking #Thanksgiving #HappyHolidays',0,0,5468,43,,,
CHiJbsCpGGb,dollartree,2020-11-13 14:01:50.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'simple.yet.chic',"b'Drumroll, please... Our second Featured Follower of the Week is @simple.yet.chic! She made this adorably festive Christmas d\xc3\xa9cor piece using our holiday floral supplies, ornaments, tray, and craft supplies. Awesome!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,9178,145,,,
CHfmOvDpaeg,dollartree,2020-11-12 14:15:45.000000,no,False,"b'dollartree,christmas,christmasornaments,happyholidays'",b'',"b'From trendy to timeless and everything in between, our huge selection of holiday ornaments are now online and in stores \xe2\x80\x94 and they\xe2\x80\x99re all just $1 each!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Christmas #ChristmasOrnaments #HappyHolidays'",0,0,6496,37,,,
CHc41purFP5,dollartree,2020-11-11 13:02:15.000000,no,False,"b'dollartree,dollartreeblog,fall,tablesetting'",b'',"b'\xe2\x80\x98Tis the season for holiday entertaining, so go all out with this festive fall tablescape idea from the Blog!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nView idea at the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #DollarTreeBlog #Fall #TableSetting'",0,0,4045,23,,,
CHaUBUIrDRZ,dollartree,2020-11-10 13:01:30.000000,no,False,"b'dollartree,christmastumblers,christmas,happyholidays'",b'',"b'Shop colorful $1 Christmas tumblers for the holidays \xe2\x80\x94 perfect for gifting to friends, coworkers, teachers & more!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #ChristmasTumblers #Christmas #HappyHolidays'",0,0,5623,64,,,
CHXvfG2JGm-,dollartree,2020-11-09 13:02:42.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'thecraftycorner_by_rasha',"b'Drumroll, please... Our first Featured Follower of the Week is @thecraftycorner_by_rasha! She made this cute Christmas countdown calendar using our serving tray and some craft supplies. Beautiful!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,6027,54,,,
CHVT1n8po7d,dollartree,2020-11-08 14:22:38.000000,no,False,"b'dollartree,decor,holidaydecor'",b'',b'Add timeless accents to your holiday d\xc3\xa9cor arrangements with festive floral clips!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Decor #HolidayDecor',0,0,3506,31,,,
CHSlqZqMkT7,dollartree,2020-11-07 13:01:36.000000,no,False,"b'dollartree,bakingsupplies,happyholidays,thanksgiving'",b'',b'Hosting for the holidays? Make sure you\xe2\x80\x99ve got all the baking supplies you need to feed friends & family!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #BakingSupplies #HappyHolidays #Thanksgiving',0,0,5379,47,,,
CHRGzg6pS7e,dollartree,2020-11-06 23:11:47.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'whiskeyandwhit',"b'Drumroll, please... Our second Featured Follower of the Week is @whiskeyandwhit! She created this snazzy snowman d\xc3\xa9cor piece using our 3D wreath forms, twine, foam board, and buffalo check scarf. Clever!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,5738,61,,,
CHNvZ_JJ9Qw,dollartree,2020-11-05 15:49:36.000000,no,False,"b'dollartree,vases,holidaydecor,decor,happyholidays'",b'',b'Showcase your favorite holiday florals with elegant $1 vases \xe2\x80\x94 in stores & online now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Vases #HolidayDecor #Decor #HappyHolidays',0,0,13224,75,,,
CHLCgY6pmc0,dollartree,2020-11-04 14:38:46.000000,no,False,"b'dollartree,happyholidays,christmas'",b'',b'Shop cute Christmas containers and hold your holiday party favors or seasonal sweets in style!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #HappyHolidays #Christmas',0,0,6476,48,,,
CHIVeYvpZqs,dollartree,2020-11-03 13:26:48.000000,no,False,"b'dollartree,dinnerware,christmas,holidaydinnerware,happyholidays'",b'',b'Create a festive holiday tablescape with our gorgeous holly berry dinnerware collection!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Dinnerware #Christmas #HolidayDinnerware #HappyHolidays',0,0,10454,138,,,
CHG10DMJ6Bf,dollartree,2020-11-02 23:30:54.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'lori_blye_diy',"b'Drumroll, please... Our first Featured Follower of the Week is @lori_blye_diy! She created this gorgeous holiday wreath using our 14\xe2\x80\x9d wreath form, burlap ribbon, some paint, and some pinecones from the yard. Love it!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,6261,56,,,
CHF3whqrVWn,dollartree,2020-11-02 14:29:20.000000,no,False,"b'dollartree,fallrecipes,dollartreeblog'",b'',b'Transform a classic appetizer into a seasonal masterpiece with this \xe2\x80\x9cpumpkin\xe2\x80\x9d cheese ball recipe!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nView recipe through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #FallRecipes #DollarTreeBlog',0,0,1963,15,,,
CHBGx3MJEOi,dollartree,2020-10-31 18:04:14.000000,yes,False,"b'dollartree,happyhalloween,halloween'",b'',b'Happy Halloween from all of us at the Tree!\n.\n.\n.\n.\n.\n#DollarTree #HappyHalloween #Halloween',18037,5.0,2355,36,,,
CG-BCUWpjJ2,dollartree,2020-10-30 13:15:48.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'thecraftessa',"b'Drumroll, please... Our second Featured Follower of the Week is @thecraftessa! She made this crafty candy bowl for Halloween using our skeleton hand glasses and spider web bowls. Clever!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,5265,41,,,
CG7TrICMWzp,dollartree,2020-10-29 12:01:49.000000,no,False,"b'dollartree,halloween,happyhalloween'",b'',b'Whip up some last-minute treat bags for Halloween events or for all the boos & ghouls in your neighborhood!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Halloween #HappyHalloween',0,0,3974,40,,,
CG4u6JKL6Cv,dollartree,2020-10-28 12:01:59.000000,no,False,"b'dollartree,candleholders,candles,holidays'",b'',b'Shop elegant $1 candleholders to create some warm & cozy holiday ambience for less!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Candleholders #Candles #Holidays',0,0,6039,38,,,
CG2l1EiLNAF,dollartree,2020-10-27 16:03:34.000000,no,False,"b'dollartree,craftsupplies,halloween,happyhalloween'",b'',b'Shop $1 craft supplies to decorate your face mask and make sure Halloween celebration is safe & stylish!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #CraftSupplies #Halloween #HappyHalloween',0,0,4181,107,,,
CGz1xZyJPDM,dollartree,2020-10-26 14:24:58.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'shesocraftdee',"b'Drumroll, please... Our first Featured Follower of the Week is @shesocraftdee! She created these mini street lamps using our candy bowls, candleholders, tap lights & craft supplies. Now that\xe2\x80\x99s a bright idea!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,14786,179,,,
