shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCyPqltJgxm,nedbank,2020-07-18 13:27:10.000000,no,False,"b'letschangemoneyhabits,savingsmonth,savingmoney,savings,savingsgoals,savingtips'",b'',b'Comment with\xc2\xa0:bar_chart:\xc2\xa0if you already have a budget.\n\n#LetsChangeMoneyHabits\n#SavingsMonth\n#savingmoney #savings #savingsgoals #savingtips',0,0,101,4,,,
CCyPoJbp6vY,nedbank,2020-07-18 13:26:50.000000,no,False,"b'letschangemoneyhabits,savingsmonth,savingmoney,savings,savingsgoals,savingtips'",b'',b'Did you know that creating a budget will help you prevent overspending and change your savings habits?\n\n#LetsChangeMoneyHabits\n#SavingsMonth\n#savingmoney #savings #savingsgoals #savingtips',0,0,166,1,,,
CCyPjAIp4EX,nedbank,2020-07-18 13:26:08.000000,no,False,"b'letschangemoneyhabits,savingsmonth,savingmoney,savings,savingsgoals,savingtips'",b'',"b'If you want to avoid unwanted debt, you need to be prepared for unexpected expenditures.\n\n#LetsChangeMoneyHabits\n#SavingsMonth\n#savingmoney #savings #savingsgoals #savingtips'",0,0,64,0,,,
CCvHxJ8JeDt,nedbank,2020-07-17 08:20:26.000000,no,False,"b'letschangemoneyhabits,savingsmonth,savingmoney,savings,savingsgoals,savingtips'",b'',"b'Prevent overspending on the little things like airtime, data or takeaways.\n\n#LetsChangeMoneyHabits\n#SavingsMonth\n#savingmoney #savings #savingsgoals #savingtips'",0,0,305,6,,,
CCvHvR7pOGa,nedbank,2020-07-17 08:20:11.000000,no,False,"b'letschangemoneyhabits,savingsmonth,savingmoney,savings,savingsgoals,savingtips'",b'',b'Change your savings habits.\n\n#LetsChangeMoneyHabits\n#SavingsMonth\n#savingmoney #savings #savingsgoals #savingtips',0,0,60,0,,,
CCvHpidJ9B1,nedbank,2020-07-17 08:19:24.000000,no,False,"b'letschangemoneyhabits,savingsmonth,savingmoney,savings,savingsgoals,savingtips'",b'',b'Respond with a\xc2\xa0:mobile_phone:or\xc2\xa0:hamburger:\xc2\xa0to tell us what you usually overspend on.\n\xc2\xa0\n#LetsChangeMoneyHabits\n#SavingsMonth\n#savingmoney #savings #savingsgoals #savingtips',0,0,111,38,,,
CCsl2nnpp5k,nedbank,2020-07-16 08:45:37.000000,no,False,b'savingsmonth',b'',"b""This #SavingsMonth we want to inspire you to change your savings habits. The first step is the simplest \xe2\x80\x93 take a few minutes to open a savings account, especially if you don't have one.""",0,0,67,2,,,
CCslurjpptU,nedbank,2020-07-16 08:44:32.000000,no,False,"b'letschangemoneyhabits,savingsmonth,savings,savingsgoals,savingmoney,savingmoneytips,savingtips'",b'',b'You can now open a savings account from the comfort of your home on the Nedbank Money app.\n\xc2\xa0\n#LetsChangeMoneyHabits #SavingsMonth #savings #savingsgoals #savingmoney #savingmoneytips #savingtips',0,0,78,2,,,
CCslRALp7op,nedbank,2020-07-16 08:40:28.000000,no,False,"b'letschangemoneyhabits,savingsmonth,savingmoney,savings,savingsgoals,savingtips'",b'',b'Comment with\xc2\xa0:thumbs_up:\xc2\xa0if you are committed to saving.\n\xc2\xa0\n#LetsChangeMoneyHabits\n#SavingsMonth\n#savingmoney #savings #savingsgoals #savingtips',0,0,108,21,,,
CCqqSFSJM2E,nedbank,2020-07-15 14:45:50.000000,no,False,"b'footballfinancesummit,playyourpart'",b'mzansi_fosho',"b'Are you ready for another #FootballFinanceSummit?\xc2\xa0:star-struck:\n\xc2\xa0\nOur panellists will be live on @mzansi_fosho from 2pm on Saturday, 25 July\xc2\xa0:soccer_ball::money_bag:\xc2\xa0#PlayYourPart'",0,0,58,0,,,
CCNyf6RpBWn,nedbank,2020-07-04 09:40:39.000000,yes,False,"b'nedbankrunning,nedbankrunified'",b'',b'Join the #NedbankRunning Club on Strava and take part in the #NedbankRunified challenge for the chance to win great prizes!',707,45.0,57,12,,,
CB4zCdhgxWJ,nedbank,2020-06-26 06:00:21.000000,no,False,b'proudofmytown',b'',"b""Nedbank donates a percentage of clients' monthly maintenance fees towards initiatives that help communities grow and thrive. \nWith our dedicated #ProudOfMyTown Community Fund we can tackle on-the-ground projects, including supporting early-childhood development centres in Paarl and Stellenbosch.""",0,0,108,17,,,
CB2mNdMJdh6,nedbank,2020-06-25 09:30:04.000000,yes,False,b'',b'',b'Moses Chong is one of our graduates in the Nedbank Quants Graduate Programme. He shares his experience of how the programme has helped him in his career in quantitative analytics.\n\xc2\xa0To find out more about the programme please find link in bio.',469,59.96,32,0,,,
CB2U1xBJ-PA,nedbank,2020-06-25 06:57:57.000000,no,False,b'letschangemoneyhabits',b'',b'Change the way you receive international payments with the Nedbank Money app and Online Banking. #LetsChangeMoneyHabits',0,0,52,0,,,
CB2NRPmpXgs,nedbank,2020-06-25 05:52:37.000000,yes,False,b'letschangemoneyhabits',b'',b'Max has changed many habits during lockdown except this one. Want to know what it is? #LetsChangeMoneyHabits',557,35.006,29,1,,,
CB0iBWiJm3Y,nedbank,2020-06-24 14:14:52.000000,yes,False,b'',b'',b'We\xe2\x80\x99ve got something exciting up our sleeve! Stay tuned to our social pages for the announcement.',481,17.96,45,1,,,
CB0hK34JteL,nedbank,2020-06-24 14:07:33.000000,yes,False,b'',b'',"b""Applications for the Nedbank Quants Graduate Programme close on 26 June 2020.\nIf you haven't applied, hurry. The two-year programme offers graduates in quantitative analytics the unique opportunity to practise what they have learned.\n\nTo find out more about the programme or to apply please see find link in bio.\n\nPS: Kindly note that application into the progreamme can only be facilitated via the Nedbank website.""",348,59.96,29,0,,,
CBsIyX5Aejj,nedbank,2020-06-21 08:00:16.000000,no,False,b'pennypower',b'',"b""Penny's dad helped her start her own business selling fatcakes to meet her money goals. \nThis Father's Day, help your young ones learn more about good money habits with #PennyPower on \nnedbank.co.za/4me""",0,0,102,2,,,
CBnM7OrA0ql,nedbank,2020-06-19 10:00:13.000000,no,False,"b'fathersday,dolifedifferently'",b'',b'We\xe2\x80\x99ve got your back this #FathersDay. \nSign up to Avo on Nedbank Money app between 19 and 20 June and stand the chance of winning 1 of 3 Builders Warehouse vouchers to the value of R5000! Make dad\xe2\x80\x99s day and #DoLifeDifferently with Avo. \nT&Cs apply',0,0,75,2,,,
CBP-OOLCGCf,nedbank,2020-06-10 09:32:04.000000,yes,False,"b'playyourpart,covid19'",b'',"b'When this is all over, we\xe2\x80\x99ll still be here to run, ride, compete and create with you. Until then, #PlayYourPart by staying safe :green_heart: #COVID19'",679,44.986,57,15,,,
CBKuPVBA1Ua,nedbank,2020-06-08 08:33:21.000000,no,False,b'budgetspeechcomp',b'',"b'The time is now for young future leaders to be heard! The 2020 Nedbank and Old Mutual #BudgetSpeechComp is now open. If you think you have the right economic ideas to influence and lead tomorrow, visit www.budgetspeechcompetition.co.za to register before 17h00 on Thursday 18 June 2020.'",0,0,54,4,,,
CBCuUZdDAdA,nedbank,2020-06-05 06:00:07.000000,no,False,"b'proudofmytown,proudofmytown'",b'',"b'We work in partnership with communities that face immense challenges and obstacles every day.\n\n#ProudOfMyTown  programmes include Community Safety, Early-childhood Development, Strong Schools and Building Business (entrepreneurial and enterprise support). By January 2020, 50 programmes had been launched in communities where #ProudOfMyTown is currently active.'",0,0,80,3,,,
CAwsxDisyxv,nedbank,2020-05-29 06:00:13.000000,no,False,"b'proudofmytown,nedbankcares'",b'',"b""Over the past two months Nedbank's #ProudofMyTown programme has supported 68 early-childhood development centres across three provinces with monthly food vouchers to help alleviate their significant loss of income as a result of the pandemic and lockdown. \nThese centres are not only educational institutions, but small businesses in their own right, and are in dire need of support to keep them afloat until they may open their doors once again. \n#NedbankCares""",0,0,87,12,,,
CAcyitep8X8,nedbank,2020-05-21 12:25:51.000000,no,False,b'seemoneydifferently',b'',"b""With Nedbank MobiMoney you pay ZERO monthly fees, whether you use your account regularly or not. You also get one FREE withdrawal at any Nedbank ATM every month. Dial *120*002# from your cellphone and enter your name and identity number. It's that simple. #SeeMoneyDifferently""",0,0,70,5,,,
CANeV_nJvE8,nedbank,2020-05-15 13:47:55.000000,yes,False,b'letschangemoneyhabits',b'',b'Max is saving R1 000 because of the 2% interest rate cut. Want to see what he\xe2\x80\x99s doing with the money? #LetsChangeMoneyHabits',690,35.006,46,1,,,
CAKnsEypUZY,nedbank,2020-05-14 11:05:10.000000,yes,False,b'letschangemoneyhabits',b'',b'Max is locking down his wants vs needs. Want to know how he\xe2\x80\x99s doing it? #LetsChangeMoneyHabits',1357,35.006,111,5,,,
CAKIRQPFmN7,nedbank,2020-05-14 06:30:10.000000,no,False,"b'proudofmytown,nedbankcares'",b'ranyaka_community',"b""The #ProudofMyTown Covid-19 food relief intervention in Mamelodi township was the first initiative tackled by the programme's implementing agent, @ranyaka_community, in collaboration with the South African Army Spouses Forum (SAASFO) assisted by the SA Army. \nSoldiers assisted local churches with the delivery of food parcels for 70 vulnerable households. The partnership has since been further strengthened through the involvement of the SA Army in subsequent food distribution initiatives in Polokwane and Nelspruit. \nWe would like to congratulate SAASFO for the critical role they are playing in responding to the pandemic in South Africa. #NedbankCares""",0,0,140,8,,,
CACouynJ9z0,nedbank,2020-05-11 08:40:05.000000,yes,False,b'letschangemoneyhabits',b'',"b'Lockdown \xe2\x80\x93 dishes, dishes, and more dishes! Want to know what habit will help your money go further? #LetsChangeMoneyHabits'",599,35.006,54,0,,,
B_7bQKmJrpc,nedbank,2020-05-08 13:27:58.000000,yes,False,b'letschangemoneyhabits',b'',b'Max picked up a good money habit from his Gogo. Want to see what it is? #LetsChangeMoneyHabits',768,35.006,51,1,,,
B_wrUc0gSsr,nedbank,2020-05-04 09:16:12.000000,no,False,"b'proudofmytown,nedbankcares'",b'',"b'#ProudofMyTown  implementation agent, Ranyaka, is acting as the aid agent for Stellenbosch Unite Aid Action by coordinating the distribution of some 2 000 food parcels a week to households affected directly by the Covid-19 pandemic. \nTo date, the initiative has distributed over 60 tonnes of food thanks to funding from civil society and the support of an extensive network of volunteers and dynamic community coordinators. [Photo Cred: A. Thorpe]\n\n#NedbankCares'",0,0,58,2,,,
B_PmqAQj0t5,nedbank,2020-04-21 13:00:30.000000,no,False,"b'proudofmytown,nedbankcares'",b'',"b'Prior to and since the nationwide lockdown, our implementation agents have been involved in distributing food parcels and hygiene packages across communities in Rustenburg, Mamelodi, Magaliesburg and Stellenbosch, to name but a few. Together with local municipalities and partnering NGOs, we can make an impact on those who need it most. #ProudofMyTown #NedbankCares\n\nTo find out more, copy and paste this link: https://bit.ly/3cMwdov [Photo Cred: Alfred Thorpe | Vuurtoring Media]'",0,0,352,47,,,
B_FT-ujpfov,nedbank,2020-04-17 13:10:24.000000,yes,False,b'youngdifferencemaker',b'',b'Your career choice is an opportunity to choose what matters to you and to the world. You can choose to make a difference. You can choose Nedbank. Be a #YoungDifferenceMaker. \nCopy this link https://bit.ly/3bj0FWO to apply for any Nedbank graduate programme.',693,30.7,56,2,,,
B-ya8AVDfZF,nedbank,2020-04-10 05:00:10.000000,no,False,"b'proudofmytown,nedbankcares'",b'',"b'With our dedicated #ProudOfMyTown Community Fund we are tackling on-the-ground Covid-19 relief efforts by way of safely distributing food parcels and hygiene care packages to those communities that are the most vulnerable. \nThis initiative is active in eight towns, across six provinces, partnering with 12 communities that face immense challenges because of the nationwide lockdown. #NedbankCares\n\nRead more:  https://bit.ly/39XkJN1'",0,0,149,21,,,
B-hLHlMjKsW,nedbank,2020-04-03 12:15:01.000000,yes,False,b'nedbankcares',b'',"b'Unpredictable times need people of action. As a responsible corporate citizen, we\xe2\x80\x99re playing our part by committing R12 million in the fight against COVID-19 of which R5 million will be donated to the Red Cross, to provide relief in vulnerable communities. Let\xe2\x80\x99s flatten the curve and save lives. #NedbankCares'",1159,21.0,107,29,,,
B-OesLInIbc,nedbank,2020-03-27 06:00:16.000000,no,False,b'proudofmytown',b'',"b'Nedbank is playing a part in unlocking incredible talent, value and positive energy in our townships, cities and neighbourhoods. \n#ProudOfMyTown is a holistic and first-of-its-kind community transformation initiative that is currently active in 12 communities in 8 towns across 6 provinces.'",0,0,98,5,,,
B9gxmbcp3Y3,nedbank,2020-03-09 12:00:24.000000,no,False,"b'iwd2020,girlssupportinggirls,collaborationovercompetition'",b'',b'Meet the female-owned businesses taking the beauty industry by storm. Copy and paste the link to learn how Nedbank is enabling them in unlocking their potential for #IWD2020 : http://bit.ly/3axdkoi\n #GirlsSupportingGirls #CollaborationOverCompetition',0,0,114,13,,,
B9QuEMtJCq8,nedbank,2020-03-03 06:21:40.000000,no,False,"b'nedbankmoneyapp,nedbanktravelcard'",b'',"b'Skip the busy beaches of Cape Town and escape to the tranquility of Thailand.\n\nBuy and manage your currency on the\xc2\xa0#NedbankMoneyApp\xc2\xa0and be one step closer to an exotic island\xc2\xa0 escape. \nLess banking, more travel with the\xc2\xa0#NedbankTravelCard.'",0,0,80,24,,,
B8jCAmoJbx1,nedbank,2020-02-14 12:30:52.000000,no,False,"b'proudofmytown,seemoneydifferently'",b'',b'The \xc2\xa0#ProudOfMyTown Community Fund continues to assist with delivering programmes that achieve sustainable community development and create a lasting impact in several towns across South Africa.\n\nWhat makes you proud of your town?\n\n#SeeMoneyDifferently',0,0,80,16,,,
B8I1VXpAZ3c,nedbank,2020-02-04 08:19:54.000000,no,False,b'bethedifference',b'',"b'When you join the Nedbank 2021 CA Training Programme, we commit to partnering with you on a journey known for creating leaders who lead by being the difference. At Nedbank we don\xe2\x80\x99t just train chartered accountants (CAs); we also establish future-focused, forward thinking global business leaders in an environment that offers you the freedom and opportunities to make a purpose driven impact.\n\nApply now for the Nedbank CA Training Programme by visiting www.Nedbank.co.za/CA \nApplications close 28 February 2020.\n#BeTheDifference'",0,0,94,2,,,
B7DFfuOpyJk,nedbank,2020-01-08 06:14:15.000000,no,False,b'',b'',"b""We're all kicking off the year with a fresh start, new resolutions and new goals!""",0,0,53,27,,,
B7DFaOBJba6,nedbank,2020-01-08 06:13:29.000000,no,False,b'',b'',"b'Which team, that has never won the Nedbank Cup, should make it their goal to lift the Cup this year?'",0,0,47,6,,,
B7DFOawJpBn,nedbank,2020-01-08 06:11:53.000000,no,False,b'nedbankcup2020',b'',b'#NedbankCup2020',0,0,40,0,,,
B7BDBK3pKcp,nedbank,2020-01-07 11:14:07.000000,no,False,b'',b'',"b'With PSL 2019/20 season well under way, we cannot wait for the Nedbank Cup to officially kick-off!'",0,0,63,12,,,
B7BC5eEJLxE,nedbank,2020-01-07 11:13:04.000000,no,False,b'',b'',b'Keep an eye on our page for live updates from our launch event taking place on the 9th of January.',0,0,27,0,,,
B7BCySip8Op,nedbank,2020-01-07 11:12:05.000000,no,False,b'nedbankcup2020',b'',b'#NedbankCup2020',0,0,39,2,,,
B7AhaV_JWcE,nedbank,2020-01-07 06:20:27.000000,no,False,"b'nedbanktravelcard,nedbankmoneyapp'",b'',"b'Wanderlust for a winter wonderland?\n\nFind out how the #NedbankTravelCard and the #NedbankMoneyApp can bring you one step closer to your dream destination.\n\nLess banking, more travel.'",0,0,63,3,,,
