shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CB3dLfLlk3H,proctergamble,2020-06-25 17:30:08.000000,yes,False,"b'covid19,pride,cantcancelpride'","b'hulu,iheartradio'",b'Today is the day: join us along with @hulu & @iheartradio as the biggest LGBTQ+ artists & allies raise visibility and funds for LGBTQ+ communities impacted by #COVID19. Join us at 9 PM EST tonight! #Pride. #CantCancelPride http://spr.ly/6173G3b1Z',2461,5.3,277,2,,,
CB1YZL1pc-A,proctergamble,2020-06-24 22:10:08.000000,yes,False,b'cantcancelpride',b'theellenshow',b':red_heart_selector::red_heart_selector::red_heart_selector: this! Repost from @theellenshow\n\xe2\x80\xa2\nI hope every parent watches this. Happy Pride. #CantCancelPride',3243,57.566,268,13,,,
CB0ykTRpHWL,proctergamble,2020-06-24 16:40:19.000000,yes,False,"b'pride,cantcancelpride'","b'ninawest,proctergamble,iheartradio'","b""Repost from @ninawest\n\xe2\x80\xa2\nDid you know that #Pride is about celebrating who you are? That\xe2\x80\x99s why this year I've teamed with @proctergamble & @iheartradio to celebrate #CantCancelPride, a live event on June 25th at 9PM ET benefiting LGBTQ communities impacted by COVID-19!""",6830,172.533,380,20,,,
CB0yIkgJD37,proctergamble,2020-06-24 16:36:16.000000,yes,False,b'cantcancelpride',"b'drew_droege,drew_droege,iheartradio,proctergamble'","b'Nothing says Preed like a mention in @drew_droege\xe2\x80\x99s new Chlo\xc3\xa9 x Ally vid. \nRepost from @drew_droege\n\xe2\x80\xa2\nTune in to #CantCancelPride on June 25 at 9pm ET, a live event presented by @iheartradio and @proctergamble benefiting LGBTQ communities impacted by COVID-19. For more info visit www.cantcancelpride.com'",2085,120.5,142,7,,,
CB0xp0ypv_R,proctergamble,2020-06-24 16:33:57.000000,yes,False,b'',b'',,2947,121.866,236,7,,,
CB0nvfuJdiY,proctergamble,2020-06-24 15:04:51.000000,yes,False,b'pride',"b'hulu,iheartradio'",b'Tomorrow: we\xe2\x80\x99re joining @hulu and @iheartradio to bring together some of the biggest \nLGBTQ+ artists and allies to raise visibility and funds for LGBTQ+ communities impacted by COVID-19. Join us on June 25 at 9 PM EST to support and celebrate the true spirit of #Pride.',4930,1.8,279,4,,,
CByXBU2FNAS,proctergamble,2020-06-23 18:00:10.000000,no,False,b'',b'girlswhocode',"b'More than 30 girls in Greater Cincinnati are part of the @girlswhocode Summer Immersion Program sponsored by P&G. Through the free, two-week program, about 30 11th and 12th graders are learning about computer science, gaining exposure to tech jobs, and joining a national sisterhood of girls who are using computer science to become change-makers. \nWhile the main focus of the Summer Immersion Program is to expose the girls to technology, the learning goes far beyond coding, giving students the opportunity to try new experiences and meet new people. The girls take part in daily 20-minute Sisterhood Activities to get to know one another and build their virtual community. Read more at http://spr.ly/6171GMpqt.'",0,0,707,6,,,
CBvyPiFpBDx,proctergamble,2020-06-22 18:00:12.000000,no,False,"b'repost,globalgoalunite'","b'glblctzn,make_repost,therock'","b'#Repost @glblctzn with @make_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe\xe2\x80\x99re excited to announce the #GlobalGoalUnite Concert, hosted by @therock! Tune in on June 27 for an event featuring artists, world leaders, scientists, and more are all uniting to ensure that everyone, everywhere has equal access to COVID-19 healthcare. Head to the link in our bio to learn more.'",0,0,364,6,,,
CBvkhjEnqUR,proctergamble,2020-06-22 16:00:26.000000,no,False,"b'pgbeauty,responsiblebeauty,worldrainforestday'","b'rnfrstalliance,wwfbetterbiz,kewgardens,rsb_org,skinhealthall'","b'Our world needs solutions that generate sustainability, resiliency and inclusivity. #PGBeauty is proud to partner with @RnfrstAlliance @WWFBetterBiz @kewgardens @rsb_org @skinhealthall in our mission to create #ResponsibleBeauty. #WorldRainforestDay'",0,0,569,1,,,
CBtBNDdJfGQ,proctergamble,2020-06-21 16:13:30.000000,yes,False,b'sharethelove',"b'pampersus,ascedbyme'","b'Repost from @pampersus\n\xe2\x80\xa2\nToday, we celebrate dads by letting them recognize the ones who gave them the greatest gift of all\xe2\x80\x94fatherhood. We want to uplift all dads sharing their hopes and dreams for their babies\xe2\x80\x99 bright future. #ShareTheLove by posting your own letter to your babies letting them know what it means to be their dad. :camera:: @ascedbyme'",3023,59.0,335,10,,,
CBlkwdVpmzd,proctergamble,2020-06-18 18:50:17.000000,yes,False,b'cantcancelpride',b'iheartradio',"b'In one week, we\xe2\x80\x99re joining @iheartradio will bring together some of the biggest LGBTQ+ artists and allies to raise visibility and funds for LGBTQ+ communities impacted by COVID-19. Join us on June 25 at 9 PM EST to support and celebrate the true spirit of Pride. #CantCancelPride'",6282,1.8,308,9,,,
CBlYHVYphdD,proctergamble,2020-06-18 17:01:34.000000,yes,False,"b'sustainabilityathome,forceforgood'",b'',"b'James McCall, P&G Global Supply Chain Sustainability Leader, and Christoph Hiesgen of E.ON, one of P&G\xe2\x80\x99s global energy partners, share tips on how you can reduce your family\xe2\x80\x99s energy usage in small ways that can help save you money without sacrificing safety. #Sustainabilityathome #ForceforGood'",1383,290.233,152,3,,,
CBlR41ClvLc,proctergamble,2020-06-18 16:05:08.000000,yes,False,b'sustainabilityathome',b'eon',"b'Did you know the some of the largest sources of home electricity usage are air conditioning and heating, water heating, lighting and your washer and dryer? Check out these tips from P&G energy expert James McCall and our partner Christoph Hiesgen from @EON on how to reduce your family\xe2\x80\x99s energy usage in small ways that can help save you money. \nHow do you save energy at home? Share your tips in the comments below and use #SustainabilityAtHome.'",1643,16.5,175,2,,,
CBiuML_J4qf,proctergamble,2020-06-17 16:14:40.000000,no,False,"b'forceforgood,steppingup,pgsurakshaindia'",b'',b'P&G India launched its COVID-19 response and relief program \xe2\x80\x98P&G Suraksha India\xe2\x80\x99 to support consumers and communities in need during these tough times. Support ranges from product donations and distribution of grocery kits distribution to communities in need to education on safety and hygiene practices to prevent the spread of the virus. #ForceForGood #SteppingUp #PGSurakshaIndia',0,0,608,4,,,
CBgNpg-JfX-,proctergamble,2020-06-16 16:53:14.000000,yes,False,"b'pride,covid19,cantcancelpride'","b'iheartradio,glaad,sageusa,trevorproject,lgbtcenterlink,outrightintl'","b'#Pride is more than a single event or moment. Pride embodies a movement that advances equality for the LGBTQ+ community and is a catalyst to fight bias, create dialogue and raise visibility for the community. \nThis year, #COVID19 #CantCancelPride. \nP&G and our brands are stepping up to raise visibility and $5 million for LGBTQ+ communities most impacted by COVID-19 with Can\xe2\x80\x99t Cancel Pride in partnership with @iheartradio. \nThe event benefits established organizations with a record of positive impact and support of the LGBTQ+ community, including @glaad GLAAD, @sageusa @trevorproject @lgbtcenterlink @outrightintl and the National Black Justice Coalition.'",8932,1.833,722,11,,,
CBddBbppES2,proctergamble,2020-06-15 15:08:26.000000,no,False,b'forceforgood',b'',"b'In P&G Spain, not only are we donating products and materials, we have also created activities for parents to do with their families at home. Check out some of the uplifting artwork we\xe2\x80\x99ve received through this program. #ForceForGood'",0,0,391,5,,,
CBYyhGfFhY-,proctergamble,2020-06-13 19:40:09.000000,yes,False,b'queencollective',b'bet',b'SNEAK PEEK: Check out the two new #QueenCollective films. Then tune into the premiere of \xe2\x80\x98Gloves Off\xe2\x80\x99 and \xe2\x80\x98Tangled Roots\xe2\x80\x99 tonight at 9/8 CT on @BET.',3788,15.0,340,7,,,
CBYQj5kJYg6,proctergamble,2020-06-13 14:44:00.000000,yes,False,"b'queencollective,tribecatalks,queencollectivefilms'","b'queenlatifah,morereginahall'","b'Today at 12 PM ET, @QueenLatifah and @MoreReginaHall are talking #QueenCollective, Black voices in film & the importance of diverse perspectives on #TribecaTalks #QueenCollectiveFilms'",1835,33.08,184,6,,,
CBYLmpPF9rA,proctergamble,2020-06-13 14:00:08.000000,no,False,b'linkinbio',b'',"b'Racial inequality is the inescapable reality of America. It didn\xe2\x80\x99t begin with us, but it can end with us. If we choose to act. #linkinbio'",0,0,487,10,,,
CBV6lajpRvv,proctergamble,2020-06-12 16:52:50.000000,no,False,b'queencollective',b'',"b'We\xe2\x80\x99re excited to join Queen Latifah, BET and Tribeca Studios for the broadcast premiere of the year two films from the #QueenCollective program.'",0,0,540,3,,,
CBTT_TDpnIQ,proctergamble,2020-06-11 16:37:57.000000,yes,False,b'',b'',"b""Our 2020 Queen Collective Films, made in partnership with Queen Latifah and Tribeca Studios, are dynamic, moving, illuminating stories told by women of color. \nHere's a first look at the hard work that went into turning those stories into short films. \nPlease join us for the BET premiere on June 13.  www.bet.com/queencollectivefilms""",3200,60.013,367,7,,,
CBTBqCkgiqP,proctergamble,2020-06-11 14:00:03.000000,yes,False,"b'climatechange,forceforgood'",b'',b'Our Chief Sustainability Officer Virginie Helias has a message about the power of collaboration in driving meaningful progress on #climatechange and making our world a place where both people and nature can thrive.  #ForceForGood',2613,115.038,239,2,,,
CBRqqorJ0eJ,proctergamble,2020-06-11 01:36:27.000000,yes,False,b'thechoice',b'',"b'Our new film \xe2\x80\x9cThe Choice\xe2\x80\x9d is an invitation to the often-silent majority to become allies, advocates and activists to end racial inequality. \nWe hope the film inspires individuals to take action to create the world we all want to live in by challenging them to move beyond their comfort zones to Read, Listen, Donate, Plan, March, Vote, Speak Out, Step In, Step Up. \nWe\xe2\x80\x99ve also released an extensive web-based resource at pg.com/takeonrace to give people a place to start. #TheChoice'",36078,75.093,1619,58,,,
CBROW8rJSBH,proctergamble,2020-06-10 21:09:25.000000,no,False,"b'environment,pgbeauty,positiveforceforbeauty'","b'herbalessences,pantene,olay'","b'It\xe2\x80\x99s time for Responsible Beauty: a new way of thinking to protect the environment and create a more sustainable, inclusive and resilient future. Beauty products today should do more than work well: they must protect the #environment and improve our quality of life. Check out how @HerbalEssences, @Pantene & @olay are designing for a better future. #PGBeauty #PositiveForceforBeauty'",0,0,450,3,,,
CBOXBZipex0,proctergamble,2020-06-09 18:28:26.000000,yes,False,"b'takeonrace,linkinbio'",b'',"b'We are re-releasing THE LOOK to bring people together for a conversation. Created in 2019, THE LOOK uses historical references and contemporary stories to highlight the bias frequently experienced by Black men in America. The film helps to build empathy, change perspectives, and prompt personal introspection. Let\xe2\x80\x99s talk about THE LOOK so we can see beyond it. #takeonrace #linkinbio'",161903,106.539,6247,294,,,
CBNzDQfpoCU,proctergamble,2020-06-09 13:14:53.000000,yes,False,"b'takeonrace,linkinbio'",b'',"b'Debuted in 2017, THE TALK highlights the painful, but necessary conversations Black parents have with their children to help prepare and protect them from prejudices they may face growing up in a society that sometimes judges them based on the color of their skin. \nLet\xe2\x80\x99s talk about THE TALK. So we can end the need to have it. #takeonrace #linkinbio'",103453,60.511,3994,79,,,
CBLrNmpp0wW,proctergamble,2020-06-08 17:26:06.000000,no,False,b'',"b'pgdesignteam,herbalessences,headandshoulderseu,pantene'","b'Repost from @pgdesignteam\n\xe2\x80\xa2\nHappy World Oceans Day!\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa3\xe2\x81\xa3\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa3\xe2\x81\xa3\nCelebrating a few of our brands who have reclaimed plastic to give it new life to help keep our oceans clean.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa3\xe2\x81\xa3\nKelp out our Oceans - Together with the Royal Botanic Gardens, Kew, and Terracycle, @herbalessences is working toward a healthier planet by keeping real botanicals in their bottles and plastic out of the sea. Bottles made with 25% recycled beach plastic.\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa3\xe2\x81\xa3\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa3\xe2\x81\xa3\nFairy debuted an Ocean Bottle across Europe producing more than 3 million ocean bottles made with 100% recycled plastic\xe2\x80\x8a\xe2\x80\x94\xe2\x80\x8a10% of it collected from beaches and oceans.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa3\xe2\x81\xa3\nSince its introduction in 2017, Head & Shoulders has produced more than 1 million bottles made with recycled beach plastic in more than 10 countries in Europe and Latin America. @headandshoulderseu \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nIn 2019 we joined test programs in New York and Paris with TerraCycle\xe2\x80\x99s groundbreaking Loop platform, a new circular shopping model that offers a variety of house-hold favorite products in durable, refillable packaging. @pantene'",0,0,915,6,,,
CBBie4ZA48x,proctergamble,2020-06-04 19:00:04.000000,yes,False,b'',b'',"b'African Americans are disproportionately impacted by healthcare disparities. Consistent with our history of driving action to make a meaningful difference, we are shining a light on the systemic bias and inequality the COVID-19 pandemic is revealing. A virus doesn\xe2\x80\x99t discriminate but circumstances do.'",6818,60.178,536,12,,,
CA-XFyaJBUP,proctergamble,2020-06-03 13:20:09.000000,no,False,"b'takeonrace,linkinbio'",b'',"b'Equality. Justice. Action. Now. \nFor years, we have used our voice to shine a light on inequality, highlight bias, and spark dialogue that leads to understanding and action. \nBut that\xe2\x80\x99s not enough. More is needed. Now. \nTogether with our brands, we are establishing the Take on Race Fund with an initial contribution of $5 million to accelerate and expand this work alongside organizations that fight for justice, accelerate economic opportunity, enable greater access to education and health care and make our communities more equitable. #TakeOnRace #linkinbio'",0,0,2462,62,,,
CA52EnUJUfd,proctergamble,2020-06-01 19:14:40.000000,no,False,b'linkinbio',b'',"b'Ahmaud Arbery.\nBreonna Taylor. \nGeorge Floyd. \nChristian Cooper. \nWe need to know their names. We need to understand their stories. We need to acknowledge the tragic events that brought them to the forefront are not new; they are simply the latest examples which illustrate the individual bias, systemic racism and instances of brutality that remain all too common. \nFar too often, the burden of seeking equality rests on the shoulders of those most marginalized. This simply won\xe2\x80\x99t work. The change we need is broad and deep and requires us all to be active\xe2\x80\x94as friends and colleagues, and as allies and advocates. \nWe can step up, step forward and help create the world in which we want to live. One conversation at a time. One action at a time. Read more from us at PG.com. #linkinbio'",0,0,1976,25,,,
CAxu6JkJYqA,proctergamble,2020-05-29 15:38:09.000000,no,False,"b'weseeequal,linkinbio'",b'greatbigstory',b'Imagine never seeing yourself reflected in stories on screen. This has been the reality of people in the LGBTQ+ community for decades.\n\nWe teamed up with @greatbigstory to explore the impact of inclusion with individuals who are directly impacted. #WeSeeEqual\n\nVisit the #linkinbio to watch \xe2\x80\x9cThey Will See You.\xe2\x80\x9d',0,0,393,7,,,
CAwDUFagKCQ,proctergamble,2020-05-28 23:59:37.000000,yes,False,"b'mhday2020,itstimeforaction'",b'',"b'Any day is a good day to talk about periods, but especially today for #MHDay2020! Watch some of the Always team share their first period stories!\n\nJust by talking about periods we can help show the world they\xe2\x80\x99re normal! Join us by sharing your first period story. #ItsTimeForAction'",5449,85.333,343,20,,,
CAvzyGPp_tK,proctergamble,2020-05-28 21:42:16.000000,no,False,"b'menstrualhygieneday,mhday'","b'sianamberart,tampax,sianamberart'","b""Shoutout to @sianamberart who created this original art, shared by @tampax. \xe2\x80\xa2\nWe're committed to you, and our top priority is making menstrual equity a reality for everyone. This year alone we've donated 6.3 million tampons and we won't stop there. We got you :blue_heart: #menstrualhygieneday #mhday :artist_palette:: @sianamberart""",0,0,587,19,,,
CAvobkSpV8_,proctergamble,2020-05-28 20:03:04.000000,no,False,"b'itstimeforaction,mhday2020'",b'menstrualhygieneday',"b""Together we can create a world where no woman or girl is limited by her period. That's why we're supporting @MenstrualHygieneDay. #ItsTimeForAction #MHDay2020""",0,0,419,4,,,
CAvE98CJg7A,proctergamble,2020-05-28 14:53:11.000000,no,False,"b'itstimeforaction,mhday2020'",b'menstrualhygieneday',b'Together we can create a world where no woman or girl is limited by her period. That\xe2\x80\x99s why we\xe2\x80\x99re supporting @MenstrualHygieneDay. #ItsTimeForAction #MHDay2020',0,0,544,12,,,
CAqQw6kJmoc,proctergamble,2020-05-26 18:00:04.000000,no,False,b'linkinbio',"b'mycascade,changethecourseus'","b'Today we\xe2\x80\x99re announcing that @mycascade is partnering with the Bonneville Environmental Foundation\xe2\x80\x99s @changethecourseus Campaign to support their mission to restore & improve freshwater in the United States. Together, they will help to replenish millions of gallons of freshwater to rivers & wetlands. Learn more at the #linkinbio.'",0,0,412,103,,,
CAfnRiopdtV,proctergamble,2020-05-22 14:46:18.000000,yes,False,b'sustainabilityathome',b'',b'The Tide Eco Box reduces up to 60% of the plastic that you get from a regular laundry bottle and is made with 30% less water? Our own Ashley Battle shares some great tips to know on how to get the liquid laundry detergent you love in smarter packaging so you and your family can be sustainable at home. Check out our latest installment in our #SustainabilityAtHome series.',3036,258.0,250,15,,,
CAafZJ9JX2G,proctergamble,2020-05-20 15:00:02.000000,no,False,b'letsdomoretogether',b'pggoodeveryday',"b'What if we had the ability to make this world a little better? At P&G, we work to make products that make everyday life a little better. And we show up to help those who need it.\n\nYour everyday actions can turn into acts of good to help you, your family, your community and the world. P&G has been making a positive impact for more than 180 years, and now we\xe2\x80\x99re inviting you to join us. Our new platform pggoodeveryday.com allows you to combine your desire to do good with P&G\xe2\x80\x99s global reach to help solve challenges around the world. @PGGoodEveryday #LetsDoMoreTogether https://www.pggoodeveryday.com/'",0,0,475,18,,,
CAYrT5lpflb,proctergamble,2020-05-19 22:05:52.000000,yes,False,b'enjoythego',b'charmin',b'Repost from @charmin\n\xe2\x80\xa2\n:megaphone:Sound On!:megaphone:\nThanks to all our fans for bearing with us as we load up and ship out. More Charmin is on the way! :thumbs_up::roll_of_paper::toilet:\n#EnjoyTheGo',8527,16.1,877,16,,,
CAOG2mPJLiN,proctergamble,2020-05-15 19:37:19.000000,yes,False,"b'ididmypart,forceforgood'","b'beyonce,m25m_org'","b'This is a reshare of @beyonce\xe2\x80\x99s video of the #ididmypart activation on May 8 and 9, 2020, in Houston, TX. P&G is proud to step up to support communities during the coronavirus response, along with our partners including @m25m_org. #ForceForGood'",2501,80.7,185,0,,,
CANjEmppt6Q,proctergamble,2020-05-15 14:22:04.000000,no,False,"b'momstrong,allstrengthnosweat'","b'secretdeodorant,serenawilliams'","b'Repost from @secretdeodorant\n\xe2\x80\xa2\n@serenawilliams serves as a beacon for women and mothers all around. Speaking up for what she believes in both for herself and others, she embodies strength and encourages all of us to raise our voices.\n\nHead to the link in our bio to send an e-card to the women who taught you what being #MomStrong is all about. For every e-card shared through May 17, Secret will donate 1 stick of deodorant to Feeding America to help give back to front-line healthcare workers who are showing us what it means to be #AllStrengthNoSweat :blue_heart:'",0,0,458,3,,,
CALdhiXJndy,proctergamble,2020-05-14 18:55:55.000000,yes,False,"b'mhday2020,itstimeforaction,endperiodpoverty,itstimeforaction,mhday2020'","b'menstrualhygieneday,menstrualhygieneday,proctergamble,always_brand,whisperindia'","b""We\xe2\x80\x99re working toward a world where periods don\xe2\x80\x99t stand in the way of a girl reaching her full potential. That\xe2\x80\x99s why we\xe2\x80\x99re supporting @MenstrualHygieneDay. #MHDay2020 #ItsTimeForAction  Repost from @menstrualhygieneday\n\xe2\x80\xa2\n:loudspeaker:\xc2\xa0Partnership Announcement!\xc2\xa0:loudspeaker:\n\nSince 2017, @proctergamble and their period brands @always_brand and @whisperindia have been key supporters of the MH Day movement... and they're not stopping now!\n\nWe're excited to continue our partnership with them to help create a world where periods are no longer an obstacle for women and girls to reach their full potential! \nTogether, we can #EndPeriodPoverty and stigma by 2030! #ItsTimeForAction #MHDay2020""",2215,7.033,221,2,,,
CALPEu5JVnD,proctergamble,2020-05-14 16:48:50.000000,no,False,"b'steppingup,forceforgood,linkinbio,forceforgood'",b'',"b""Around the world, P&G\xe2\x80\x99s people are #SteppingUp as a #ForceForGood. \nIn Singapore, coronavirus cases are high among migrant workers in Singapore. We're partnering to support migrant workers in that country by providing health and hygiene products.\n\nClick the #linkinbio for these + more inspiring stories. #ForceForGood""",0,0,1600,11,,,
CAIj8AkpeLC,proctergamble,2020-05-13 15:53:25.000000,no,False,"b'stepping,linkinbio,forceforgood'",b'',"b'In Russia, our people & brands are #Stepping Up for vulnerable communities across the country with the \xe2\x80\x9cCare to Every Home\xe2\x80\x9d program.\n\nFor example, P&G\xe2\x80\x99s Gillette plant employees in St. Petersburg donated 1 million disposable razors for medical personnel.\n\nClick the #linkinbio for these + more inspiring stories. #ForceForGood'",0,0,548,7,,,
CAERdXcp2jK,proctergamble,2020-05-11 23:54:59.000000,no,False,"b'covid19,healthcareheroes,steppingup,forceforgood,internationalnursesday'",b'',b'We\xe2\x80\x99re joining others around the world thanking nurses and healthcare workers working as part of global #COVID19 relief efforts. These #HealthCareHeroes continue to inspire us by #SteppingUp as a #ForceForGood. #internationalnursesday',0,0,323,5,,,
CADl3gKJaYA,proctergamble,2020-05-11 17:34:05.000000,no,False,b'forceforgood',b'',"b'A local arts organization called Art Space Lima recently showed lots of love \xe2\x80\x93 in the form of a chalk mob no less (!) \xe2\x80\x93 to the Lima, Ohio, plant and our team there. The plant, which produces well-known laundry brands such as Tide, Gain and Downy, recently began producing 55-gallon drums of hand sanitizer for use by relief organizations and providing consumer-sized hand sanitizer to local hospitals #ForceForGood'",0,0,501,0,,,
CADJP0OJ2LU,proctergamble,2020-05-11 13:24:00.000000,no,False,"b'steppingup,forceforgood,mondaymotivation'",b'',"b'P&G people are #SteppingUp as a #ForceForGood, safely making, packing and shipping P&G products at our sites around the world. In some places, they\xe2\x80\x99ve retooled and reskilled to make new products, including hand sanitizer, face shields and face masks. \nThey\xe2\x80\x99re our #MondayMotivation.'",0,0,423,0,,,
CAAw77mpg0U,proctergamble,2020-05-10 15:13:33.000000,yes,False,"b'healthheromoms,crestsmiles'",b'crest',"b'Happy Mother\xe2\x80\x99s Day Repost from @crest! \xe2\x80\xa2\nCrest celebrates all moms this Mother\xe2\x80\x99s Day, especially Health Hero Moms on the frontlines. Thank you for your service and smiles. #HealthHeroMoms #CrestSmiles'",1768,59.7,198,2,,,
B_-MBt9Jyrd,proctergamble,2020-05-09 15:12:05.000000,no,False,"b'ididmypart,forceforgood'","b'beyonce,mstinalawson'","b'#IDIDMYPART\n\nProud to step up to support mobile testing relief. #ForceForGood :red_heart_selector: Repost from @beyonce\n\xe2\x80\xa2\nSeeing my hometown do their part and get tested today brought me so much joy. :folded_hands_medium-dark_skin_tone: H-Town, I love y\xe2\x80\x99all. :red_heart_selector:\n.\nSpecial thanks to ....my mother @mstinalawson for this incredible vision. \nTo Mrs. Kim Gagne & team. Congresswoman Sheila Jackson Lee & staff.\xc2\xa0\xc2\xa0UMMC, Mathew 25 Ministries, Procter & Gamble,\xc2\xa0TWC Logistics Core, H-E-B, HPD, HISD, Kappa Alpha Psi, A-Rocket Moving & Storage,\xc2\xa0Frenchy\xe2\x80\x99s Chicken, MAJIC 102.1, KTSU 90.9, 97.9 The Box - DJ Kiotti\nand Paul Wall.\n. \nMore testing tomorrow at Forest Brook Middle School in Houston. 10AM - 5PM\n.\nClick the link in my bio to learn more about BeyGOOD.'",0,0,676,7,,,
B_6sX8ypI2y,proctergamble,2020-05-08 06:38:22.000000,yes,False,"b'redcross,redcrescent,steppingup,redcrossday,redcrescentday,covid19,keepclapping,forceforgood'",b'ifrc',"b'We are very proud to have joined forces with the @IFRC and #RedCross #RedCrescent to support lifesaving work. Today, P&G and our brands are #SteppingUp to celebrate World #RedCrossDay and #RedCrescentDay and applaud the heroic efforts of volunteers, workers and all responders in the fight against #COVID19. Together, let\xe2\x80\x99s #KeepClapping to show our love for all those on the frontline. #ForceForGood'",5660,106.58,461,9,,,
B_5Ath3JhHe,proctergamble,2020-05-07 14:57:00.000000,no,False,"b'nursesweek,nationalnursesday'",b'',"b'\xe2\x80\x9cDuring #NursesWeek, I want to send my thanks to nurses everywhere, including P&G\xe2\x80\x99s nurses, for everything they do every day.\xe2\x80\x9d Our CEO David Taylor shared his thanks with this picture with P&G nurses Nancy and Nancy (and the Charmin Bear!), taken before the current crisis. #nationalnursesday'",0,0,905,9,,,
B_2_64xJb3e,proctergamble,2020-05-06 20:11:36.000000,no,False,"b'thankyou,nationalnursesday'","b'tidecleaners,tidecleaners'","b""#ThankYou first responders and others. @tidecleaners is extending its service to medical pros and others until 5/31. More details below. #nationalnursesday \nRepost from @tidecleaners\n\xe2\x80\xa2\nTide Loads of Hope powered by Tide Cleaners has extended its efforts through 5/31. To those of you taking care of the country, we're here to lighten the load. Free laundry services to front-line responders & their family will now be provided through May 31st.""",0,0,509,3,,,
B_2WP0SJm9u,proctergamble,2020-05-06 14:07:28.000000,no,False,"b'covid19,nursesweek,nationalnursesday,healthcareheroes,forceforgood'",b'',"b'Nurses are on the front lines of the #COVID19 response, and during #NursesWeek, we\xe2\x80\x99re honoring their work and commitment. On #NationalNursesDay, we\xe2\x80\x99re saying thank you. #HealthcareHeroes #ForceForGood'",0,0,329,2,,,
B_2KWn4JrhD,proctergamble,2020-05-06 12:23:46.000000,yes,False,"b'alitisimolive,forceforgood'",b'',"b'The Hispanic community will continue to be at the forefront of the relief and recovery efforts and will continue to help shape America\xe2\x80\x99s future. We don\xe2\x80\x99t win this alone; we win this together. \xc2\xa1Estamos contigo, estamos unidos!\n\nLa comunidad hispana continuara\xcc\x81 estando en el centro de los esfuerzos de recuperacio\xcc\x81n y continuara\xcc\x81 moldeando el futuro de Ame\xcc\x81rica. No ganamos esto solos, ganamos juntos. \xc2\xa1Estamos contigo, estamos unidos! #AlitisimoLive #ForceForGood'",1858,45.039,178,1,,,
B_0uBnspcNR,proctergamble,2020-05-05 23:38:56.000000,yes,False,"b'altisimolive,forceforgood'",b'',"b'La comunidad hispana continuar\xc3\xa1 estando en el centro de los esfuerzos de recuperaci\xc3\xb3n y continuar\xc3\xa1 moldeando el futuro de Am\xc3\xa9rica. No ganamos esto solos, ganamos juntos. \xc2\xa1Estamos contigo, estamos unidos! \nThe Hispanic community will continue to be at the forefront of the relief and recovery efforts and will continue to help shape America\xe2\x80\x99s future. We don\xe2\x80\x99t win this alone; we win this together. We are with you, we are united! #AltisimoLive #ForceForGood'",2267,45.039,274,6,,,
B_0GWECJJ3Q,proctergamble,2020-05-05 17:10:10.000000,yes,False,"b'givingtuesdaynow,linkinbio'","b'charmin,directrelief'","b""Repost from @charmin\n\xe2\x80\xa2\n#GivingTuesdayNow is an opportunity for people to come together as a community, and find ways to support each other. We're grateful for our amazing employees who are working hard to serve our consumers. And we're equally proud to partner with @DirectRelief to help provide aid to our frontline healthcare workers. If you're in a position to help, learn how your generosity can make a difference by visiting our #linkinbio""",6087,14.966,916,7,,,
B_x6giNpD9O,proctergamble,2020-05-04 20:48:07.000000,no,False,"b'alt\xc3\xadsimolive,covid19,forceforgood'",b'',"b'This Cinco de Mayo, join us for #Alt\xc3\xadsimoLive, supporting the silent heroes of the #COVID19 response. The interactive event starts at 1p.m. EST on Facebook Live, YouTube, Twitter, Periscope & Twitch. The amazing music show starts at 5PM EST. http://bit.ly/34Olua3 #ForceForGood'",0,0,209,1,,,
