shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CG9qtzJDoHG,nipponpaintsg,2020-10-30 10:00:46.000000,no,False,b'',b'',b'This is where most of our tea comes from \xe2\x80\x93 grown on lush hillsides with ample sunlight and water.\n \nSimilar colour: Treetop Walk NP BGG 2633 P',0,0,57,0,,,
CG18VHCn-uU,nipponpaintsg,2020-10-27 10:00:45.000000,no,False,b'',b'',b'Jade is a symbol of healing and health. Surround yourself with this energy using this calming green shade.\n \nSimilar colour: Chinese Jade NP BGG 2640 T',0,0,47,0,,,
CGpEWrjHV7c,nipponpaintsg,2020-10-22 10:00:45.000000,no,False,b'',b'',b'Swing chair + Pillows + Plants = the perfect reading corner :relieved_face:\n \nSimilar colour: Misty Rain NP BGG 1804 P',0,0,56,0,,,
CGhV-DnBNJZ,nipponpaintsg,2020-10-19 10:00:45.000000,no,False,b'',b'',b'I love you so matcha! :teacup_without_handle: Show off your love for matcha with this green shade on your walls.\n \nSimilar colour: Grassy Lawn NP BGG 2602 D',0,0,51,0,,,
CGZnlaqBQMa,nipponpaintsg,2020-10-16 10:00:45.000000,no,False,b'',b'',b'Have these shades on your walls at home and let your visitors go green with envy! Which one is your favourite? :green_heart:\n \nFeatured colours: As seen in the image',0,0,78,0,,,
CGR5MzNgIZP,nipponpaintsg,2020-10-13 10:00:45.000000,no,False,b'',b'',"b'Yes, you can now safeguard your house against the human Coronavirus 229E! Our VirusGuard+ is made with copper ion technology to eliminate the virus upon contact with your walls. Protect your loved ones with VirusGuard+ today.\n \nFeatured colours: as shown'",0,0,78,0,,,
CGHmBPRF5tY,nipponpaintsg,2020-10-09 10:00:44.000000,no,False,b'',b'',"b'It\xe2\x80\x99s all about pairing colours with textures, just like in this flat lay. Save this for future interior inspiration!\n \nFeatured colour: Little Little NP BGG 1783 P'",0,0,66,0,,,
CGFBKu5nvR5,nipponpaintsg,2020-10-08 10:00:14.000000,no,False,b'',b'',"b'Looking for a low-maintenance plant? Consider adopting a succulent! They only need to be watered about once a week, or when the soil dries out.\n \nSimilar colour: Gardens of London NP BGG 2724 A'",0,0,67,1,,,
CF_3k3Xhqvf,nipponpaintsg,2020-10-06 10:00:13.000000,no,False,b'',b'',b'Nature has a way of putting together the best colour palettes. Enjoy the same calm and serenity with this dark teal shade in your home.\n \nSimilar colour: Water Park NP BGG 2705 D',0,0,66,0,,,
CFy_nVPhklF,nipponpaintsg,2020-10-01 10:00:20.000000,no,False,b'',b'',b'This dark teal shade is perfect for a feature wall in your living room.\n \nSimilar colour: Peacock Feather\nNP BGG 2723 D',0,0,72,0,,,
CFt2BlZHqMU,nipponpaintsg,2020-09-29 10:00:20.000000,no,False,b'',b'',"b'If turquoise is too bright for you, you can incorporate the colour in the d\xc3\xa9cor instead \xe2\x80\x93 it complements dark-themed rooms very well!\n \nSimilar colour: Under the Bridge\nNP BGG 2703 T'",0,0,79,0,,,
CFg-DPtFNRu,nipponpaintsg,2020-09-24 10:00:21.000000,no,False,b'',b'',"b'Things like pests, humidity and dust trapped in your home can directly impact your health \xe2\x80\x93 but now, your paints can protect you!\n \nOur VirusGuard+ is not only effective against human coronavirus 229E, but also mould-resistant and anti-bacterial! An all-encompassing solution to protect you and your loved ones :smiling_face:\n \nSimilar colour: California Dreaming NP BGG 2781 D'",0,0,39,0,,,
CFb0dougTPU,nipponpaintsg,2020-09-22 10:00:22.000000,no,False,b'',b'',"b'Keep your workspace clean and protected with our VirusGuard+ paint! It is formulated with copper ions that are effective in eliminating human coronavirus 229E, so you can work without worry.\n \nSimilar colour: Vienna Sky NP BGG 2732 P'",0,0,58,0,,,
CFO8iO0F7gV,nipponpaintsg,2020-09-17 10:00:46.000000,no,False,b'',b'',b'Find a turquoise shade perfect for any occasion!\n \nFeatured colours: As seen in the image',0,0,86,0,,,
CFHOJWOg_Bp,nipponpaintsg,2020-09-14 10:00:44.000000,no,False,b'',b'',b'Indulge in some pistachio macarons! Have this gorgeous pastel turquoise shade at home.\n \nSimilar colour: Falling Cascade NP BGG 2708 P',0,0,50,0,,,
CE_fwx5jccY,nipponpaintsg,2020-09-11 10:00:45.000000,no,False,b'',b'',"b'If you\xe2\x80\x99re a sucker for teal or turquoise, this flat lay is just for you. :blue_heart: :green_heart:\n \nSimilar colours: Equator Blue NP BGG 2755 D, Turkish Tile NP BGG 1590 D'",0,0,132,3,,,
CE3xYtWH0s0,nipponpaintsg,2020-09-08 10:00:49.000000,no,False,b'',b'',"b'Protect your home with our new VirusGuard+! Highly effective against human coronavirus 229E with its copper ion technology, it is the safest bet for your home and office.\n \nFeatured colour: Peekaboo (NP N 3199 P)'",0,0,85,1,,,
CEq5aRqg2EC,nipponpaintsg,2020-09-03 10:00:49.000000,no,False,b'',b'',"b'Protect your home against human coronavirus 229E with our new VirusGuard+! It is made with copper ion technology that eliminates the virus on contact. They also come in very pretty pastel shades that are perfect for any aesthetic.\n \nFeatured colours: Blue Jumpers NP N 1977 P, Taupe Brush NP N 3378 P, Mobe Pearl NP OW 1008 P'",0,0,93,3,,,
CEjLBbtjcWy,nipponpaintsg,2020-08-31 10:00:47.000000,no,False,b'',b'',b'Imagine frolicking through these lallang fields! Have some of this calm and cool beige in your house.\n \nFeatured Colour: Merry Go Round\nNP YO 2499 P',0,0,55,0,,,
CEbcouzA_wp,nipponpaintsg,2020-08-28 10:00:46.000000,no,False,b'',b'',"b'Have you had hummus? This creamy, protein-packed snack is perfect when paired with pita bread and veggies.\n \nSimilar Colour: Spirited Away NP YO 2491 P'",0,0,29,1,,,
CETuQA-DbbR,nipponpaintsg,2020-08-25 10:00:45.000000,no,False,b'',b'',"b'If yellow is your colour, this colour collection is for you!\n \nFeatured Colours: As seen in the image'",0,0,52,0,,,
CEG2SFiDplz,nipponpaintsg,2020-08-20 10:00:49.000000,no,False,b'',b'',b'Give your home a tropical twist with this dazzling shade of yellow!\n \nSimilar Colour: Bling Bling NP YO 2527 D',0,0,73,0,,,
CD_H6S5nUtJ,nipponpaintsg,2020-08-17 10:00:56.000000,no,False,b'',b'',"b'Bright yellow too much for you? Consider using a mellower version, such as mustard yellow, or the shade in this room!\n \nSimilar Colour: Oscar\xe2\x80\x99s Trophy NP YO 2510 A'",0,0,89,0,,,
CD3ZhIEh4rj,nipponpaintsg,2020-08-14 10:00:51.000000,no,False,b'',b'',"b""Complement yellow with hints of burgundy, green and blue for a cohesive colour scheme.\n \nSimilar Colour: Belle's Gown NP YO 2502 D""",0,0,74,1,,,
CDvrI1zp21Z,nipponpaintsg,2020-08-11 10:00:54.000000,no,False,b'',b'',b'Flower power! :blossom:  Inject some positivity into your home with this cheerful sunflower yellow.\n \nSimilar Colour: Lo and Behold NP YO 2528 D',0,0,36,0,,,
CDlX48dJp5w,nipponpaintsg,2020-08-07 10:00:18.000000,no,False,b'',b'',"b'Pair a mellow orange with olive green, maroon and yellow for the perfect autumn colour palette.\n \nSimilar Colour: Vivacious NP YO 1162 A'",0,0,34,0,,,
CDdpgWhhIW8,nipponpaintsg,2020-08-04 10:00:18.000000,no,False,b'',b'',b'Create your own moodboard with shades of orange!\n \nFeatured colour: Orange Marmalade NP YO 2438 T',0,0,34,1,,,
CDQxh4hDzgX,nipponpaintsg,2020-07-30 10:00:18.000000,no,False,b'',b'',b'Keep it zesty with this selection of light orange shades!\n \nFeatured colours: As seen in the image',0,0,34,0,,,
CDJDJOijJCY,nipponpaintsg,2020-07-27 10:00:17.000000,no,False,b'',b'',"b'Create your own space at home to relax, complete with a plush sofa and reading lights.\n \nSimilar Colour: Being Peach NP YO 1219 T'",0,0,39,1,,,
CC-v9q_F3Rk,nipponpaintsg,2020-07-23 10:00:17.000000,no,False,b'',b'',b'Get a splash of this refreshing orange on your walls!\n \nSimilar Colour: Field Daisy NP YO 1184D',0,0,36,3,,,
CC5mX8vjtQq,nipponpaintsg,2020-07-21 10:00:17.000000,no,False,b'',b'',b'Utilize lamps and ceiling lights to bring warmth and coziness to your living room.\n \nSimilar Colour: Orange Tango NP YO 2439 D',0,0,37,1,,,
CCsuZsFBZn7,nipponpaintsg,2020-07-16 10:00:18.000000,no,False,b'',b'',b'Stay cool with this calm shade of orange :sun_behind_cloud:\n \nSimilar Colour: Valencia Orange NP YO 2443 D',0,0,32,1,,,
CClAA9sp7WP,nipponpaintsg,2020-07-13 10:00:17.000000,no,False,b'',b'',"b'Have a splash of spring in your home with this bright, cheerful orange.\n \nSimilar Colour: Loud Cheer NP YO 2447 D'",0,0,35,0,,,
CCau4XPnT6C,nipponpaintsg,2020-07-09 10:18:10.000000,no,False,b'',b'',"b'Boost your mental wellness at home with these colours: \n1. Orange :orange_heart: \n2. Green :green_heart: \n3. Blue :blue_heart:\nStay safe, stay home! Protect your home with Nippon Paint.'",0,0,35,1,,,
CCS-bHTHKbl,nipponpaintsg,2020-07-06 10:00:03.000000,no,False,b'',b'',"b'Orange evokes feelings of warmth and joy, akin to the comfort of savouring your favourite ice-cream flavour to soothe your soul as we ease our way back into the norms of society.\n \nSimilar Colour: Sweet Grapefruit NP AC 2056 A, Disco Beat NP YO 1211 A'",0,0,66,0,,,
CCIrPuOp5yX,nipponpaintsg,2020-07-02 10:00:04.000000,no,False,b'',b'',b'Don\xe2\x80\x99t be intimidated by orange \xe2\x80\x93 here are a few muted orange shades to consider as feature walls when paired with white.\n \nFeatured colours: As seen in the image',0,0,42,0,,,
CCA82_bHxIS,nipponpaintsg,2020-06-29 10:00:03.000000,no,False,b'',b'',"b'Accent an all white room with orange de\xcc\x81cor and finishes, like these pillows! \nSimilar Colour: Sunkissed Tomato NP YO 2403 A'",0,0,39,0,,,
CB5OeXVjh4x,nipponpaintsg,2020-06-26 10:00:03.000000,no,False,b'',b'',"b'How often should you repaint your walls? Despite it being time-consuming, it is suggested that you repaint your walls every 5 to 7 years! \nGet your home repainted with us here: https://www.nipponpaint.com.sg/professional-painting-service/'",0,0,40,1,,,
CBxgF5EjLw2,nipponpaintsg,2020-06-23 10:00:04.000000,no,False,b'',b'',"b'Orange is inviting and bright, the perfect colour for a space for the little ones to rest and play! \nSimilar Colour: Cheetah Spots NP YO 1197 A'",0,0,32,0,,,
CBpxtP0B9yF,nipponpaintsg,2020-06-20 10:00:04.000000,no,False,b'',b'',"b'As we transition into the Phase 2 of the circuit breaker, why not revitalize your home with an uplifting and positive shade of orange? \nSimilar Colour: Disco Beat NP YO 1211 A'",0,0,37,0,,,
CBiDUiDJxc0,nipponpaintsg,2020-06-17 10:00:04.000000,no,False,b'',b'',b'Take a stroke of inspiration from nature \xe2\x80\x93 fire. \nSimilar Colour: Cheetah Spots NP YO 1197 A',0,0,29,0,,,
CBaU76xg7de,nipponpaintsg,2020-06-14 10:00:04.000000,no,False,b'',b'',b'The perfect balance between minimalism and comfort! Utilize warm-toned colours to make spaces more inviting. \nSimilar Colour: Orange Pop\nNP YO 2444 A',0,0,38,1,,,
CBSmjRog4H8,nipponpaintsg,2020-06-11 10:00:04.000000,no,False,b'',b'',b'Bathe your room in this sunset glow :sun_selector: Similar Colour: Orange Royale\nNP AC 2063 A',0,0,75,0,,,
CBK4KmhAZGU,nipponpaintsg,2020-06-08 10:00:03.000000,no,False,b'',b'',b'As tasty as pumpkin pie! Have this toasty caramel shade on your walls to provide warmth in your home. \nSimilar Colour: Birthday Bash NP YO 2409 A',0,0,26,0,,,
CBFulQgnra8,nipponpaintsg,2020-06-06 10:00:06.000000,no,False,b'',b'',"b'Hope everyone\xe2\x80\x99s coping well this Circuit Breaker? If not, soothe your soul with this calming shade. \nFeatured Colour: Fading Rose 0842'",0,0,136,1,,,
CA-AMxJBSrq,nipponpaintsg,2020-06-03 10:00:08.000000,no,False,b'',b'',b'Pair olive green and dark pink for an interesting contrast in your living room. \nFeatured Colour: Alpine Pink\nNP R 1289 D',0,0,92,1,,,
CA2R07YJwYO,nipponpaintsg,2020-05-31 10:00:14.000000,no,False,b'',b'',b'Spice up a boring couch with hot pink pillows \xe2\x80\x93 do the same for your bedroom with a pink feature wall. \nSimilar Colour: Trailing Pink NP R 1301 T',0,0,34,0,,,
CAujbV-jBmA,nipponpaintsg,2020-05-28 10:00:06.000000,no,False,b'',b'',"b""Pink is a colour for hope and positivity \xe2\x80\x93 In these trying times, remember there's always a silver lining for everything.""",0,0,74,0,,,
CAm1C0yFfWK,nipponpaintsg,2020-05-25 10:00:07.000000,no,False,b'',b'',b'Embrace pink in your life and use it as a feature wall in your living room. \nSimilar Colour: Peaking Pink NP R 1287 T',0,0,80,1,,,
CAfGqH7glhG,nipponpaintsg,2020-05-22 10:00:06.000000,no,False,b'',b'',"b'Longing for the day we can head out again. Until then, keep calm and paint on! Check out our Facebook page for an ongoing DIY painting contest, where there are attractive prizes to be won! \nFeatured Colours: Raging Pink NP R 1302 A, Pink Floss NP AC 2080 A'",0,0,37,0,,,
CAXYReoD4Ar,nipponpaintsg,2020-05-19 10:00:06.000000,no,False,b'',b'',b'Have you had ruby chocolate before? The rich pink colour comes from naturally occurring ruby red cocoa beans \xe2\x80\x93 spread the same shade of deep pink in your bedroom. \nSimilar Colour: Impatiens Pink NP R 1273 T',0,0,33,0,,,
CAPp42TjWyH,nipponpaintsg,2020-05-16 10:00:06.000000,no,False,b'',b'',"b'We hope everyone is staying in the pink of health this season! Stay home and stay safe. We will get through this together! \nFeatured Colours: Keepsake Rose NP R 1337 A, Sweet Marionette NP R 1279 P, Mauve Pink 1182'",0,0,79,0,,,
CAH7gM7jhKN,nipponpaintsg,2020-05-13 10:00:06.000000,no,False,b'',b'',b'We scream for strawberry ice cream! Have this sweet strawberry colour in your home. \nSimilar Colour: Dutchess Pink 9072',0,0,80,0,,,
B_7D15zFuFq,nipponpaintsg,2020-05-08 10:02:50.000000,no,False,b'',b'',"b'What\xe2\x80\x99s the perfect shade of pink for your wall?\n\nSimilar Colour: Blusher NP R 1292 P, Too Shy R 1313 P, Smouldering Red NP R 1353 T'",0,0,147,1,,,
B_wwX_NB5PP,nipponpaintsg,2020-05-04 10:00:20.000000,no,False,b'',b'',"b'Make your walls as fresh as a flower with these picturesque shades of pink.\n\nSimilar Colour: Vivid Violet NP AC 2082 A, Fascination NP R 1295 A'",0,0,42,1,,,
B_mdLk9lzoE,nipponpaintsg,2020-04-30 10:00:12.000000,no,False,b'',b'',b'Comment with a pink emoji below if you\xe2\x80\x99re a pink enthusiast! You\xe2\x80\x99ll need this versatile light pink on your walls.\n\nSimilar Colour: Pink Lustre 9064',0,0,43,2,,,
B_hTll1nCZz,nipponpaintsg,2020-04-28 10:00:10.000000,no,False,b'',b'',"b'Roses are red,\nViolets are blue,\nThese tulips are pink,\nYour walls could be too!\n\nSimilar Colour: Blusher NP R 1292 P'",0,0,32,1,,,
B_ZlM9GnoAy,nipponpaintsg,2020-04-25 10:00:10.000000,no,False,b'',b'',b'Create your own cosy corner at home with this peachy pink shade. \nSimilar Colour: Beautiful Rose\nNP R 1360 T',0,0,70,1,,,
B_R20WEgLic,nipponpaintsg,2020-04-22 10:00:10.000000,no,False,b'',b'',"b'Pink adds a calming touch of tranquility to your home.\n\nSimilar Colour: Pink Lustre 9064, Warley Rose NP R 1305 P'",0,0,98,3,,,
B_KIeT5p-Jf,nipponpaintsg,2020-04-19 10:00:31.000000,no,False,b'',b'',b'Flamingos get their iconic pink colour from their diet of brine shrimp and blue-green algae \xe2\x80\x93 you can get the same shade of pink on your walls with Nippon Paint!\n\nSimilar Colour: Pink Stockings NP R 1270 P',0,0,56,0,,,
B_CaFwKn3Ds,nipponpaintsg,2020-04-16 10:00:32.000000,no,False,b'',b'',"b'Protect your home with our 3-in-1 Medifresh paints, made with long-lasting anti-bacterial ingredients that are effective for up to 5 years against many harmful bacteria, like E-Coli. Rest assured you are safe in your home! \nSimilar Colour: Lotus Tint 9059\n\nGet our 3-in-1 Medifresh paint here: https://www.nipponpaint.com.sg/store/products/3-in-1-medifresh/'",0,0,37,2,,,
B-6rtG2nhVe,nipponpaintsg,2020-04-13 10:00:32.000000,no,False,b'',b'',b'Savour a taste of childhood with a large pink lollipop :lollipop:\n\nHave the same vibrant shade of pink at home with Sweet Marionette!\n\nSimilar Colour: Sweet Marionette NP R 1279 P',0,0,27,0,,,
B-y9RDPA7Ix,nipponpaintsg,2020-04-10 10:00:04.000000,no,False,b'',b'',b'Clear quartz is known to help dispel negative energy. Have the same calming colour on your walls! \nSimilar Colour: White 1142',0,0,39,2,,,
B-tzrQMlYP7,nipponpaintsg,2020-04-08 10:00:03.000000,no,False,b'',b'',b'The quintessential white paint for a cozy and comfortable bedroom. \nSimilar Colour: White 1142',0,0,76,0,,,
B-eW9xEB6Eh,nipponpaintsg,2020-04-02 10:00:34.000000,no,False,b'',b'',b'Complement a beige living room with colourful d\xc3\xa9cor and furnishes to add personality. \nSimilar Colour: White Peony NP OW 1034 P',0,0,67,1,,,
B-ZNYA4A83S,nipponpaintsg,2020-03-31 10:00:34.000000,no,False,b'',b'',b'Make your DIY paint jobs last longer with these tips: \n1. Clean the painting surface\n2. Repair damaged surfaces before painting\n3. Paint in the shade and when weather is cool and dry \nGo to https://www.nipponpaint.com.sg/resources/painting-articles/diy-paint-job-last-longer/ to find out more!',0,0,29,0,,,
B-O6MppliLE,nipponpaintsg,2020-03-27 10:00:35.000000,no,False,b'',b'',b'Whites and beiges can come in a variety of shades \xe2\x80\x93 here are just some of the many Nippon Paint has to offer!',0,0,123,0,,,
B-JwmxNh4x6,nipponpaintsg,2020-03-25 10:00:34.000000,no,False,b'',b'',b'What\xe2\x80\x99s your favourite cookie flavour? \nSimilar Colour: Victorian White NP OW 1024 P',0,0,63,1,,,
B96T1mSAQ_b,nipponpaintsg,2020-03-19 10:00:35.000000,no,False,b'',b'',b'Look beyond the horizon for inspiration! \nSimilar Colour: Silk Knot NP N 1872 P',0,0,106,1,,,
B91KPw4DbiQ,nipponpaintsg,2020-03-17 10:00:34.000000,no,False,b'',b'',b'The space you dream about while at work\xe2\x80\xa6 :thought_balloon: \nSimilar Colour: Swanlike NP OW 1021 P',0,0,151,13,,,
B9jIp-dHQmw,nipponpaintsg,2020-03-10 10:00:21.000000,no,False,b'',b'',"b'Pair these two warm-toned colours for a muted but classic colour palette.\n\nFeatured Colours: Classic Silk NP YO 1179 P, Red Apples NP AC 2075 A'",0,0,61,2,,,
B9WRXD1HQQz,nipponpaintsg,2020-03-05 10:06:17.000000,no,False,b'',b'',b'A deeper shade of grey that evokes calm and comfort.\n\nSimilar Colour: Bassinet Blue\nNP N 1975 D',0,0,87,11,,,
B9Oijj_HP3G,nipponpaintsg,2020-03-02 10:02:36.000000,no,False,b'',b'',b'Have you had charcoal ice cream before?\n\xe2\x80\x8b\nSimilar Colour: Weathervane NP N 1987 T',0,0,146,2,,,
B9EPWs6HeTz,nipponpaintsg,2020-02-27 10:02:25.000000,no,False,b'',b'',b'Use clay vases and d\xc3\xa9cor to fill up empty spaces around your home!\n\nSimilar Colour: Ash Grey 5037',0,0,65,0,,,
B88jMjnneci,nipponpaintsg,2020-02-24 10:21:52.000000,no,False,b'',b'',b'Grey is more than just white and black \xe2\x80\x93 pick from one of these beautiful grey shades.\n\nFeatured Colours: As mentioned in the image',0,0,231,2,,,
B8yNzmCnZ7I,nipponpaintsg,2020-02-20 10:02:34.000000,no,False,b'',b'',b'Radiate zen with this minimalist grey colour in your living room or study.\n\nSimilar colour: Light Gauze NP N 1978 P',0,0,58,0,,,
B8qgB0HnaP2,nipponpaintsg,2020-02-17 10:07:52.000000,no,False,b'',b'',"b'Complement a grey room with lime green furniture or fixtures to add a pop of vibrancy.\n\nFeatured Colours: Remembrance NP OW 1053 P, Lilting Green NP BGG 1779 D'",0,0,32,1,,,
B8gMyo5nX_M,nipponpaintsg,2020-02-13 10:07:22.000000,no,False,b'',b'',b'Life is all about balance and harmony; achieve both with this selection of grey shades.\n\nSimilar Colour: Grey Dolphin NP N 2046 P',0,0,83,0,,,
B8Yd3N4nvIp,nipponpaintsg,2020-02-10 10:02:37.000000,no,False,b'',b'',"b'Each tool has its purpose, and so do paint brushes! Here\xe2\x80\x99s how to pick the correct brush:\n1. Consider brush types \xe2\x80\x93 natural hair for oil-based paints and synthetic for a sleeker finish!\n2. Consider bristle shape \xe2\x80\x93 survey the areas you are painting to determine which type of bristle is best for the job.\n\nRead more at https://www.nipponpaint.com.sg/resources/painting-articles/guide-to-painting-tools/'",0,0,30,2,,,
B7-t4smHF8a,nipponpaintsg,2020-01-31 10:02:22.000000,no,False,b'',b'',b'Unwind after a long day with a scented candle and hot bath :person_taking_bath: \nSimilar Colour: Stardom NP R 1318 T',0,0,28,0,,,
B73ABSMnOem,nipponpaintsg,2020-01-28 10:06:54.000000,no,False,b'',b'',"b'Fill your life with glee using this lush lilac colour \xe2\x80\x93 perfect for decorative plates and trinkets! \nFeatured colour and tools: Glee NP R 1322 T, 1.5\xe2\x80\x9d Total Brush 118'",0,0,30,4,,,
B7ss45VHobK,nipponpaintsg,2020-01-24 10:07:20.000000,no,False,b'',b'',"b'A colour of wisdom, respect and mystery, use purple for your offices to inspire creativity. \nSimilar Colour: Stardom NP R 1318 T'",0,0,33,0,,,
B7k-ARDn-3O,nipponpaintsg,2020-01-21 10:02:58.000000,no,False,b'',b'',b'Consider using lilac for a feature wall in your living room! \nSimilar Colour: Vivaville NP PB 1409 T',0,0,29,1,,,
B7aqy75HPsM,nipponpaintsg,2020-01-17 10:02:43.000000,no,False,b'',b'',b'Balance minimalism with personality by utilizing lilac in offices. \nSimilar Colour: Bouquet Violet NP PB 1406 T',0,0,23,0,,,
B7S8jhwntSi,nipponpaintsg,2020-01-14 10:03:58.000000,no,False,b'',b'',b'Here\xe2\x80\x99s the perfect set of dreamy lilacs for your home :purple_heart: \nFeatured colours: As seen in the image',0,0,74,0,,,
B7IpzH4gTuA,nipponpaintsg,2020-01-10 10:07:40.000000,no,False,b'',b'',b'Comment a :purple_heart: below if you\xe2\x80\x99re a fan of taro milk tea! \nSimilar Colour: Meadow Sweet 0820',0,0,65,0,,,
B7A7VwRHThU,nipponpaintsg,2020-01-07 10:07:01.000000,no,False,b'',b'',b'Paint the walls with the same colours of lilac and pinks :sunset: \nFeatured Colour: Luscious Lips NP R 1324 D',0,0,65,0,,,
B62oIVvnCqs,nipponpaintsg,2020-01-03 10:06:45.000000,no,False,b'',b'',b'Having a hard time deciding what colours to use at home? Here are some tips you can consider: \nObserve patterns in your home\nUse a colour wheel\nVisualise before painting! \nRead more at https://www.nipponpaint.com.sg/resources/painting-articles/tips-picking-paint-colours/',0,0,41,2,,,
