shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CC1nmjVFBXW,mitsubishimotors,2020-07-19 20:54:05.000000,no,False,b'mitsubishigratitude',b'',"b'Sundays are for #MitsubishiGratitude. We\xe2\x80\x99re grateful for blue skies and feathery clouds, what about you?'",0,0,1256,17,,,
CCwNEyBlMpi,mitsubishimotors,2020-07-17 18:26:05.000000,no,False,b'mitsubishispotted',b'',b'Buckle up for the weekend and remember to use #MitsubishiSpotted for a chance to be featured in our story.',0,0,1521,4,,,
CCtMsteFxqS,mitsubishimotors,2020-07-16 14:25:04.000000,no,False,b'mitsubishioutlander',b'',b'Designed to make bold moves. #MitsubishiOutlander',0,0,1528,8,,,
CCqc6ysFBC-,mitsubishimotors,2020-07-15 12:49:06.000000,no,False,b'smallbatchbigheart',b'',b'Our #SmallBatchBigHeart is thankful for all essential workers.',0,0,2171,9,,,
CCopOBvFdsE,mitsubishimotors,2020-07-14 19:58:05.000000,no,False,"b'mitsubishidealerspotlight,smallbatchbigimpact'",b'',"b'Mitsubishi Motors is honoring dealer partners who are going the extra mile for their community. This month we are proud to feature David Baum Jr., general manager of Lewisville Autoplex Mitsubishi. :oncoming_automobile::party_popper:\n\nNot only is David proud to be a third-generation auto dealer, but he is also known for his involvement with Carry the Load, a nonprofit dedicated to honoring the sacrifices of military veterans, first responders and their families. Congratulations David and the entire team at Lewisville Autoplex Mitsubishi! #MitsubishiDealerSpotlight #SmallBatchBigImpact'",0,0,852,5,,,
CCoS07rDpro,mitsubishimotors,2020-07-14 16:42:24.000000,no,False,b'outlanderphev',b'',b'Say goodbye to range anxiety. #OutlanderPHEV',0,0,1139,4,,,
CClVKQ1Fn1U,mitsubishimotors,2020-07-13 13:05:06.000000,no,False,"b'outlanderphev,mitsubishimonday'",b'',b'Do you know the standard safety features in our #OutlanderPHEV? #MitsubishiMonday',0,0,2028,7,,,
CCjjZwcF1Kq,mitsubishimotors,2020-07-12 20:31:03.000000,no,False,b'mitsubishigratitude',b'',"b'Sundays are for #MitsubishiGratitude. We\xe2\x80\x99re grateful for local businesses that support their communities and communities that support their local businesses, what about you?'",0,0,1126,11,,,
CCdloXnl0ZX,mitsubishimotors,2020-07-10 12:55:05.000000,no,False,b'mitsubishispotted',b'',b'What\xe2\x80\x99s your view going to look like this weekend? Use #MitsubishiSpotted for a chance to be featured on our story.',0,0,2116,12,,,
CCbKrpBFCB0,mitsubishimotors,2020-07-09 14:21:07.000000,no,False,b'eclipsecross',b'joswin',b'Always pick the scenic route with the #EclipseCross. :camera_with_flash:: @joswin',0,0,1522,16,,,
CCYVzq1F_jL,mitsubishimotors,2020-07-08 12:00:37.000000,no,False,b'eclipsecross',b'joswin',b'If you look closely you can almost make out an Eclipse Cross in front of that white wall. #EclipseCross :camera_with_flash:: @joswin',0,0,1492,9,,,
CCV2yRSDfRY,mitsubishimotors,2020-07-07 12:51:05.000000,no,False,b'eclipsecross',b'joswin',b'Because adventure doesn\xe2\x80\x99t sleep. #EclipseCross :camera_with_flash:: @joswin',0,0,1821,9,,,
CCTx73MFtRL,mitsubishimotors,2020-07-06 17:30:12.000000,no,False,b'mitsubishimonday',b'',"b""Mitsubishi Motors has always been a pioneer in electrification. Do you know when we launched the world's first mass-produced 100% electric vehicle? Let us know in our Story for #MitsubishiMonday.""",0,0,1495,10,,,
CCRihv1FvhM,mitsubishimotors,2020-07-05 20:37:05.000000,no,False,b'mitsubishigratitude',b'',"b'Sundays are for #MitsubishiGratitude. We\xe2\x80\x99re grateful for discovering the roads off the beaten path, what about you?'",0,0,1280,16,,,
CCOIEfaD8kQ,mitsubishimotors,2020-07-04 12:48:17.000000,yes,False,b'outlanderphev',b'',b'Happy Fourth of July! We\xe2\x80\x99re making fireworks a drive-in event in our #OutlanderPHEV. How are you celebrating the 4th this year?',4196,13.533,919,7,,,
CCLjRD3FJ6O,mitsubishimotors,2020-07-03 12:48:06.000000,no,False,b'mitsubishispotted',b'',b'Show us how you\xe2\x80\x99re spending 4th of July weekend with your Mitsubishi using #MitsubishiSpotted for a chance to be featured in our story.',0,0,1282,13,,,
CCI_RjTjkJe,mitsubishimotors,2020-07-02 12:55:07.000000,no,False,b'mitsubishimirage',b'',b'Choose your own course with the #MitsubishiMirage.',0,0,1397,17,,,
CCHZTSll70q,mitsubishimotors,2020-07-01 22:04:03.000000,no,False,"b'safesummer,lookbeforeyoulock'",b'',b'The first step to a #SafeSummer with Mitsubishi is checking the back seat. Remember to #LookBeforeYouLock.',0,0,1398,3,,,
CCGktFjlVt7,mitsubishimotors,2020-07-01 14:24:28.000000,no,False,"b'mitsubishicelebrations,mitsubishifamily'",b'',"b""The #MitsubishiCelebrations don't stop, even if they've taken on a new meaning these days. Do you know someone in our #MitsubishiFamily with a birthday coming up? Give them a shout out below :backhand_index_pointing_down:""",0,0,1174,9,,,
CCGboKHFahN,mitsubishimotors,2020-07-01 13:05:08.000000,no,False,b'mitsubishimirage',b'',b'Riverfront pitstop on our trek through town. Can you guess where we\xe2\x80\x99re headed? #MitsubishiMirage',0,0,1740,14,,,
CCEgtweFvMV,mitsubishimotors,2020-06-30 19:11:12.000000,yes,False,b'mitsubishigear',b'',b'All you need for peace of mind on the road. #MitsubishiGear',5630,15.033,830,33,,,
CCD8ztWjw62,mitsubishimotors,2020-06-30 13:57:22.000000,no,False,"b'mitsubishidealerspotlight,smallbatchbigimpact'",b'',"b'Mitsubishi Motors is celebrating dealer partners who are going the extra mile for their community. This #MitsubishiDealerSpotlight goes out to Richard Herod III of White Bear Mitsubishi in White Bear Lake, Minnesota. :party_popper::rainbow_flag_selector:\n \nAs a major advocate for LGBTQ rights in the Twin Cities area, Richard was recently honored by the as a \xe2\x80\x9cBusiness of Pride\xe2\x80\x9d for 2020. Congratulations, Richard, and the entire team at White Bear Mitsubishi! #SmallBatchBigImpact'",0,0,810,5,,,
CCBbpC2jwu7,mitsubishimotors,2020-06-29 14:29:04.000000,no,False,b'mitsubishimonday',b'',"b'Should you ever need it, our emergency roadside assistance has got you covered. Do you know what your covered services include? Head over to our Story for round 2 of #MitsubishiMonday.'",0,0,986,2,,,
CCBQiiojE1S,mitsubishimotors,2020-06-29 12:52:04.000000,no,False,"b'mitsubishimonday,outlanderphev'",b'',b'Start your week with #MitsubishiMonday. Be sure to check out our Story and let us know what year you think the #OutlanderPHEV made its American debut.',0,0,1117,0,,,
CB_THO5Fj5Y,mitsubishimotors,2020-06-28 18:36:04.000000,no,False,b'outlanderphev',b'',b'Taking you beyond the horizon. #OutlanderPHEV',0,0,1941,11,,,
CB_OE-8l_Xg,mitsubishimotors,2020-06-28 17:52:04.000000,no,False,b'outlanderphev',b'',b'Just you and the open road. #OutlanderPHEV',0,0,1458,4,,,
CB8u49QlqaO,mitsubishimotors,2020-06-27 18:41:03.000000,no,False,b'eclipsecross',b'',b'Tackle the town with the Head-Up Display leading the way. #EclipseCross',0,0,1795,11,,,
CB8JPT0jAJv,mitsubishimotors,2020-06-27 13:12:04.000000,no,False,b'eclipsecross',b'',"b'Whether your local canyons are man made or natural, the #EclipseCross will get you there.'",0,0,1442,12,,,
CB6PBFMFI-j,mitsubishimotors,2020-06-26 19:24:04.000000,no,False,b'eclipsecross',b'',"b'With our panoramic sunroof, the spotlight is always on you. #EclipseCross'",0,0,1882,16,,,
CB5kjvQj-G0,mitsubishimotors,2020-06-26 13:13:04.000000,no,False,b'mitsubishioutlander',b'',b'Where do you go to watch the sun set in the summer? #MitsubishiOutlander',0,0,1024,3,,,
CB4J7CHFHPz,mitsubishimotors,2020-06-26 00:01:04.000000,no,False,b'mitsubishioutlander',b'',b'The Alloy Fuel Door is just the cherry on top of our #MitsubishiOutlander.',0,0,1455,11,,,
CB3LyVeFWHY,mitsubishimotors,2020-06-25 14:58:07.000000,no,False,b'mitsubishioutlander',b'',"b'Not easy to hide in our namesake Red Diamond, nor should you want to. What\xe2\x80\x99s your favorite color in our lineup? #MitsubishiOutlander'",0,0,1881,16,,,
CB1iCqRFeFR,mitsubishimotors,2020-06-24 23:34:09.000000,yes,False,b'outlandersport',b'',b'Off of the pavement and onto the dirt and making our #OutlanderSport live up to its name.',3349,15.2,695,3,,,
CB0h1O9DdLr,mitsubishimotors,2020-06-24 14:13:00.000000,no,False,b'',b'',b'Take your road trip to the next level with a little help from Mitsubishi Jumpstart.:light_bulb:',0,0,990,3,,,
CBx2bK0AHkP,mitsubishimotors,2020-06-23 13:15:20.000000,yes,False,b'outlandersport',b'',b'Kicking up dust again and again. Have you put your AWC to the test lately? #OutlanderSport',4666,15.466,970,21,,,
CBvRKEKFzki,mitsubishimotors,2020-06-22 13:11:08.000000,no,False,"b'mitsubishimirage,mitsubishimonday'",b'',b'The #MitsubishiMirage made its spotlight debut in what year? Check out our Stories today to put your Mirage knowledge to the test on this #MitsubishiMonday.',0,0,1222,5,,,
CBvRCgNlhrR,mitsubishimotors,2020-06-22 13:10:06.000000,no,False,b'mitsubishimonday',b'',b'What do you think we named this stunning shade of orange? Check out our Story today to put your Mirage knowledge to the test on this #MitsubishiMonday',0,0,2898,62,,,
CBsujJNlfzF,mitsubishimotors,2020-06-21 13:30:14.000000,no,False,b'happyfathersday',b'',"b'You gave us the blueprints to build our dreams. Thanks, Dad. #HappyFathersDay'",0,0,1934,12,,,
CBq6YCrFioe,mitsubishimotors,2020-06-20 20:35:06.000000,no,False,b'outlanderphev',b'',b'What do the three diamonds mean to you? #OutlanderPHEV',0,0,4854,117,,,
CBqNP1KlFEJ,mitsubishimotors,2020-06-20 14:00:45.000000,no,False,b'outlanderphev',b'',b'Find us where the mountains meet the sky. #OutlanderPHEV',0,0,1531,4,,,
CBl9X0wF_07,mitsubishimotors,2020-06-18 22:25:04.000000,no,False,b'outlanderphev',b'',b'All eyes on you and your #OutlanderPHEV.',0,0,2480,17,,,
CBlHlx5Fldv,mitsubishimotors,2020-06-18 14:35:07.000000,no,False,b'outlanderphev',b'',b'The only thing greener than our #OutlanderPHEV is this scenic drive.',0,0,1375,2,,,
CBjQVy3lN2F,mitsubishimotors,2020-06-17 21:13:06.000000,no,False,b'outlanderphev',b'',b'Explore every bend in the road. #OutlanderPHEV',0,0,1544,7,,,
CBiW4xOlJAk,mitsubishimotors,2020-06-17 12:51:03.000000,no,False,b'outlanderphev',b'',b'Nothing but you and your #OutlanderPHEV.',0,0,1661,9,,,
CBfxwFxlMHv,mitsubishimotors,2020-06-16 12:48:05.000000,no,False,b'mitsubishioutlander',b'',b'The light just before the sun sets is always :OK_hand:. Tag who you\xe2\x80\x99re watching the sunset with in your #MitsubishiOutlander',0,0,2375,15,,,
CBfxwFxlMHv,mitsubishimotors,2020-06-16 12:48:05.000000,no,False,b'mitsubishioutlander',b'',b'The light just before the sun sets is always :OK_hand:. Tag who you\xe2\x80\x99re watching the sunset with in your #MitsubishiOutlander',0,0,2375,15,,,
CBdMnPojmzf,mitsubishimotors,2020-06-15 12:45:05.000000,no,False,"b'mitsubishi,mitsubishimonday'",b'',b'Once you hop in a #Mitsubishi there\xe2\x80\x99s no turning back. What was your first Mitsubishi? #MitsubishiMonday',0,0,1775,39,,,
CBN1CpRjkxA,mitsubishimotors,2020-06-09 13:30:28.000000,no,False,b'',b'',"b'We at Mitsubishi Motors stand beside you listening, learning and supporting.'",0,0,1046,39,,,
CA5MzYklZDB,mitsubishimotors,2020-06-01 13:14:05.000000,no,False,"b'mitsubishimonday,mitsubishioutlander'",b'',b'Reflecting on lake adventures on this #MitsubishiMonday. #MitsubishiOutlander',0,0,1519,6,,,
CA0BoK8AXAB,mitsubishimotors,2020-05-30 13:00:14.000000,no,False,b'outlandersport',b'',b'The weekend isn\xe2\x80\x99t over yet. Still more road to cover in the #OutlanderSport.',0,0,1730,14,,,
CAxiVUBgwJY,mitsubishimotors,2020-05-29 13:48:17.000000,no,False,b'outlandersport',b'',b'Enjoy the panoramic views from the #OutlanderSport.',0,0,1805,16,,,
CAu4CWegUeG,mitsubishimotors,2020-05-28 13:00:14.000000,no,False,b'outlandersport',b'',b'Who\xe2\x80\x99s ready to go exploring this weekend? \n#OutlanderSport',0,0,1310,7,,,
CAsTPgVApGg,mitsubishimotors,2020-05-27 13:00:14.000000,no,False,b'outlandersport',b'',b'On a supply run for just the essentials. \n#OutlanderSport',0,0,1699,13,,,
CApucIBHohs,mitsubishimotors,2020-05-26 13:00:09.000000,no,False,b'outlandersport',b'',b'Nice to drive through the neighborhood again.\n#OutlanderSport',0,0,1472,13,,,
CAnnZuiFGfB,mitsubishimotors,2020-05-25 17:20:11.000000,no,False,b'outlandersport',b'',b'Who\xe2\x80\x99s ready to finally do some driving?\n#OutlanderSport',0,0,2106,17,,,
CAfbQOCD_6-,mitsubishimotors,2020-05-22 13:00:06.000000,no,False,b'eclipsecross',b'',b'Ready to call it a week. \n#EclipseCross',0,0,1808,8,,,
CAc2d0VAJHs,mitsubishimotors,2020-05-21 13:00:10.000000,no,False,b'eclipsecross',b'',b'Preferred parking for the #EclipseCross.',0,0,1930,8,,,
CAaRq3xAzcf,mitsubishimotors,2020-05-20 13:00:10.000000,no,False,b'eclipsecross',b'',b'Soak-up the light wherever you can. \n#EclipseCross',0,0,1430,8,,,
CAXs4kFjqQh,mitsubishimotors,2020-05-19 13:00:14.000000,no,False,b'outlandersport',b'',b'Focusing on the road ahead.\n\n#OutlanderSport',0,0,2239,13,,,
CAVIFwgDSDL,mitsubishimotors,2020-05-18 13:00:20.000000,yes,False,b'mitsubishimotors',b'',"b'Our Small Batch family of 2020 Mitsubishi Crossovers are here to give you peace of mind with advanced safety features, roadside assistance and a 10-Year/100,000-Mile Powertrain Limited Warranty. So when you get on the road, you can focus on what matters. \n#MitsubishiMotors'",4600,30.033,823,10,,,
CATdkVSFHXi,mitsubishimotors,2020-05-17 21:29:27.000000,no,False,b'outlandersport',b'',b'Where are you going on your peaceful Sunday drive today?\n\n#outlandersport',0,0,2686,18,,,
CAP-iZrHBhR,mitsubishimotors,2020-05-16 13:00:38.000000,yes,False,b'smallbatchbigimpact',b'',b'\xe2\x80\x9cWe forget sometimes how many good people there are in the world and how many positive things happen on a day-to-day basis.\xe2\x80\x9d We\xe2\x80\x99re all in this together. See our story of perseverance and resilience from the Rebelle Rally. Link in bio. #smallbatchbigimpact',3665,15.0,686,6,,,
CANZwh5Dypw,mitsubishimotors,2020-05-15 13:00:46.000000,yes,False,b'smallbatchbigimpact',b'',"b'\xe2\x80\x9cWe want to record the journey of successful transition, the same way that Karah is gonna show the world that she can make a difference and break barriers and it can be done, you know it\xe2\x80\x99s possible.\xe2\x80\x9d Nothing can stop us. See our story of perseverance and resilience from the Rebelle Rally. Link in bio. #SmallBatchBigImpact'",4315,15.0,705,11,,,
CAK08A5j4MF,mitsubishimotors,2020-05-14 13:00:33.000000,yes,False,b'smallbatchbigimpact',b'',"b'""I want to show all the people that come behind me what they can do...Instead of sitting on my couch and moping, I\xe2\x80\x99m out and experiencing everything the world has to show.\xe2\x80\x9d Nothing holding us back. We got this. See our story of perseverance and resilience from the Rebelle Rally. Link in bio. #SmallBatchBigImpact'",4265,15.0,828,18,,,
CAIQJ0MHJel,mitsubishimotors,2020-05-13 13:00:50.000000,yes,False,b'outlandersport',b'',b'Is it only just Wednesday? Let\xe2\x80\x99s get through this hump together. \n#OutlanderSport',3029,35.9,658,11,,,
CAFwdlqgCIG,mitsubishimotors,2020-05-12 13:45:17.000000,yes,False,b'outlandersport',b'',b'We\xe2\x80\x99re really going for it. \n#OutlanderSport',3681,32.266,920,16,,,
CADGjign5IM,mitsubishimotors,2020-05-11 13:00:34.000000,yes,False,b'outlandersport',b'',b'Ready to kick-up a little dust this week. \n#OutlanderSport',4787,23.766,1047,19,,,
CAAl63-D1LQ,mitsubishimotors,2020-05-10 13:36:49.000000,no,False,"b'outlanderphev,mothersday'",b'',"b'Happy Mother\xe2\x80\x99s Day and to all the Moms out there, thank you for what you do. Stay safe and don\xe2\x80\x99t forget the essentials for the Moms in your life today! #OutlanderPHEV #MothersDay'",0,0,1636,9,,,
B_4zsg3DCcD,mitsubishimotors,2020-05-07 13:03:16.000000,no,False,b'smallbatchbigheart',b'',b'Please Stay Safe. Three simple words can have a big impact. Keep it in park when you can and take precautions seriously. We\xe2\x80\x99ll get through this together. #SmallBatchBigHeart',0,0,4000,31,,,
B_26S0yDa6Y,mitsubishimotors,2020-05-06 19:22:27.000000,no,False,b'nationalnursesday',b'',"b'On #NationalNursesDay, let\xe2\x80\x99s take a moment to show our appreciation and support of healthcare workers. As a thank you, tag a healthcare worker in the comments below.'",0,0,6540,72,,,
B_0uGAOjZcp,mitsubishimotors,2020-05-05 22:57:21.000000,no,False,b'mitsuselfmaintenance',b'',"b'When your home becomes your office, it can be easy to get stuck in a rut and not feel quite as motivated as usual. Switching it up and moving to a different workspace every couple hours gives you the chance to stretch your legs and refocus. Your tires, believe it or not, also need a change every now and again to avoid any uneven wear \xe2\x80\x93 we recommend you rotate them every 5000 to 7000 miles. #MitsuSelfMaintenance'",0,0,702,9,,,
B_0XN4Zjjzj,mitsubishimotors,2020-05-05 19:37:27.000000,no,False,b'mitsuselfmaintenance',b'',"b'Chances are you\xe2\x80\x99re not drinking enough water (almost nobody does!). Give your body and mind the hydration it needs and try to drink a bit more water every day. With your mind sharp and hydrated, it\xe2\x80\x99ll be easier to remember that your car needs fluids too \xe2\x80\x93 but definitely not water! Take the time every couple weeks to check the coolant or antifreeze, brake fluid, transmission fluid, windshield washer fluid, power steering fluid and oil. #MitsuSelfMaintenance'",0,0,743,4,,,
B_zr0scjPAt,mitsubishimotors,2020-05-05 13:18:17.000000,no,False,b'mitsuselfmaintenance',b'',"b'Owning your lockdown diet is tough when your pantry is full of snacks and easy-prep, low-nutrient foods. To keep in good shape and health, stock up (safely and by practicing social distancing ) on leafy greens and healthy food. What goes into your car is just as important \xe2\x80\x93 change your oil on a regular basis to keep your car in tip top shape. #MitsuSelfMaintenance'",0,0,845,22,,,
B_yCvxlDus-,mitsubishimotors,2020-05-04 22:00:06.000000,no,False,b'mitsuselfmaintenance',b'',b'It\xe2\x80\x99s easy to get bogged down by social media negativity and non-stop bad news at the moment. Wipe away both the news cycle negativity from your mind and inclement weather from your windshield to keep yourself positive and focused on the present. #MitsuSelfMaintenance',0,0,929,18,,,
B_xwP0PjsYX,mitsubishimotors,2020-05-04 19:18:27.000000,no,False,b'mitsuselfmaintenance',b'',"b'Peak performance doesn\xe2\x80\x99t happen by magic \xe2\x80\x93 it takes regular maintenance and care. Keeping your car running smoothly can be as simple as checking your spark plugs every 30k miles, while staying sharp mentally might just take some new hobbies and interests. #MitsuSelfMaintenance'",0,0,712,17,,,
B_xFJwDjHDJ,mitsubishimotors,2020-05-04 13:01:53.000000,no,False,b'mitsuselfmaintenance',b'',b'Keeping active can be difficult at the moment but try to exercise regularly (in keeping with government advice) and make sure you and your Mitsubishi get a much-needed breath of fresh air by checking your air filter every 15k miles. #MitsuSelfMaintenance',0,0,875,11,,,
B_mwzfUjjT8,mitsubishimotors,2020-04-30 12:51:41.000000,no,False,b'mitsuselfmaintenance',b'',"b'Working from home comes with its own challenges, like losing track of the work/play balance. If you swing too far towards work, you might find yourself burnt out. Just like proper car battery maintenance, it\xe2\x80\x99s important to take care of yourself and keep your batteries charged up. #MitsuSelfMaintenance'",0,0,875,11,,,
B_kSdwmj2bV,mitsubishimotors,2020-04-29 13:48:05.000000,no,False,b'mitsuselfmaintenance',b'',"b'It\xe2\x80\x99s easy to forget if it\xe2\x80\x99s a Monday, Sunday or anything in between if you\xe2\x80\x99re wearing the same thing every day. Keeping routines \xe2\x80\x93 like getting dressed every day \xe2\x80\x93 can help keep things feeling that much more normal. Other good habits, like regularly checking your Mitsubishi\xe2\x80\x99s belts and hoses for cracks or damage are equally important because one day soon you\xe2\x80\x99ll be back behind the wheel. #MitsuSelfMaintenance'",0,0,927,13,,,
B_hoMFrjRRy,mitsubishimotors,2020-04-28 13:00:15.000000,no,False,b'mitsuselfmaintenance',b'',"b'Everyone knows how important car maintenance is, but in this difficult time, we believe maintenance means more than looking after your car. Introducing Mitsubishi\xe2\x80\x99s Self Care x Car Care tips, helping you to stay in peak condition. We know leaving your home isn\xe2\x80\x99t ideal, which is why our dealerships are offering touchless service and assistance if your Mitsubishi needs maintenance that goes beyond your DIY skills. #MitsuSelfMaintenance'",0,0,682,12,,,
B_fDYl4jUE4,mitsubishimotors,2020-04-27 13:00:09.000000,no,False,"b'mitsubishimirage,staysafe'",b'',b'Just out for a quick trip around town in the #MitsubishiMirage. #StaySafe',0,0,2113,32,,,
B_XVAJbDHCE,mitsubishimotors,2020-04-24 13:00:10.000000,no,False,b'',b'',"b'Discovering new adventures can wait. When the time is right, we\xe2\x80\x99ll be here to help you explore again. Should you have a need for a new vehicle, we would like to offer you a 90-day payment deferral and 0% APR for 72 months on all of our 2019 crossovers. Link in bio.'",0,0,2547,26,,,
B_UwNOZnRPc,mitsubishimotors,2020-04-23 13:00:09.000000,no,False,b'mitsubishimirage',b'',b'Essentials only. #MitsubishiMirage.',0,0,1881,27,,,
B_SLaBKDzSg,mitsubishimotors,2020-04-22 13:00:07.000000,no,False,b'mitsubishigratitude',b'',b'Share with us what you\xe2\x80\x99re grateful for and include #MitsubishiGratitude',0,0,1204,14,,,
B_PmnkbgPXM,mitsubishimotors,2020-04-21 13:00:10.000000,no,False,b'mitsubishigratitude',b'',b'Share with us what you\xe2\x80\x99re grateful for and include #MitsubishiGratitude',0,0,1139,16,,,
B_NB0nZAFvj,mitsubishimotors,2020-04-20 13:00:09.000000,no,False,b'mitsubishigratitude',b'',b'Share with us what you\xe2\x80\x99re grateful for and include #MitsubishiGratitude',0,0,1517,20,,,
B_Gl1e8As9s,mitsubishimotors,2020-04-18 01:00:11.000000,no,False,"b'staysafe,outlandersport,mitsubishiroadtrips'",b'',b'Thinking about all the good times we had in the mountains and all the ones yet to come while we #StaySafe on the roads. #OutlanderSport \nShare some of your favorite memories of your #MitsubishiRoadTrips with us.',0,0,2053,9,,,
B_GKYFSHSF7,mitsubishimotors,2020-04-17 21:00:14.000000,no,False,b'',b'',"b'We have your back. \nNow more than ever, we\xe2\x80\x99re here for you.\n\nShould you have a need for a new Mitsubishi, we can help you with our 90-day payment deferral and 0% APR for 72 months on all of our 2019 crossovers. Link in bio.'",0,0,2163,13,,,
B_F8o30nic7,mitsubishimotors,2020-04-17 19:00:25.000000,no,False,"b'staysafe,outlandersport,mitsubishiroadtrips'",b'',b'Sunsets with friends will be back before you know it. #StaySafe #OutlanderSport \nWhere do you go to chase sunsets? #MitsubishiRoadTrips.',0,0,2077,19,,,
B_FTbvUjhpM,mitsubishimotors,2020-04-17 13:00:07.000000,no,False,b'outlandersportblackedition',b'',b'Strut it out. #OutlanderSportBlackEdition',0,0,2742,28,,,
B_DX1pjDS8x,mitsubishimotors,2020-04-16 19:00:08.000000,no,False,b'outlandersportblackedition',b'',b'Say it again. Black Edition badge on the #OutlanderSportBlackEdition.',0,0,2894,31,,,
B_Cuo6MgTvb,mitsubishimotors,2020-04-16 13:00:09.000000,no,False,b'outlandersportblackedition',b'',b'A proper arrival. #OutlanderSportBlackEdition',0,0,2537,12,,,
B_AzC5lpPi5,mitsubishimotors,2020-04-15 19:00:10.000000,no,False,b'outlandersportblackedition',b'',b'Be a beacon of light. Extended roof spoiler on the #OutlanderSportBlackEdition.',0,0,1780,13,,,
B_AJ2D5HvEy,mitsubishimotors,2020-04-15 13:00:08.000000,no,False,b'outlandersportblackedition',b'',b'A moment in the light with our black-out front grille on the #OutlanderSportBlackEdition.',0,0,2133,14,,,
B--OP3ylNcB,mitsubishimotors,2020-04-14 19:00:08.000000,no,False,b'outlandersportblackedition',b'',b'We can all use some flare right now. Red accent body graphics on the #OutlanderSportBlackEdition',0,0,1891,14,,,
B-9lDjEAZta,mitsubishimotors,2020-04-14 13:00:11.000000,no,False,b'mitsubishigratitude',b'',b'Share with us what you\xe2\x80\x99re grateful for and include #MitsubishiGratitude',0,0,1227,12,,,
B-9lDjEAZta,mitsubishimotors,2020-04-14 13:00:11.000000,no,False,b'mitsubishigratitude',b'',b'Share with us what you\xe2\x80\x99re grateful for and include #MitsubishiGratitude',0,0,1227,12,,,
B-7pditpUWb,mitsubishimotors,2020-04-13 19:00:13.000000,no,False,b'mitsubishigratitude',b'',b'Share with us what you\xe2\x80\x99re grateful for and include #MitsubishiGratitude',0,0,1343,12,,,
B-7ARMWnyYz,mitsubishimotors,2020-04-13 13:00:16.000000,no,False,b'mitsubishigratitude',b'',b'Share with us what you\xe2\x80\x99re grateful for and include #MitsubishiGratitude',0,0,1360,18,,,
B-z7EvyBPLV,mitsubishimotors,2020-04-10 19:00:12.000000,no,False,b'mitsubishioutlander',b'',b'BRB. Going to take a conference call from the other home office. #MitsubishiOutlander',0,0,3171,20,,,
B-zR4CEDXvL,mitsubishimotors,2020-04-10 13:00:11.000000,no,False,b'mitsubishioutlander',b'',b'Badge of confidence. #MitsubishiOutlander',0,0,2664,13,,,
B-xWSaUFFeG,mitsubishimotors,2020-04-09 19:00:15.000000,no,False,b'mitsubishioutlander',b'',b'Brighter days are just around the corner. #MitsubishiOutlander.',0,0,1962,8,,,
B-wtGWiAjlW,mitsubishimotors,2020-04-09 13:00:21.000000,no,False,"b'staysafe,outlandersport,mitsubishiroadtrips'",b'',b'Dreaming of motoring through mountain vistas but waking up at home. We\xe2\x80\x99ll get through this together. #StaySafe #OutlanderSport\n\nWhat are your favorite mountains to explore? Share it with us using #MitsubishiRoadTrips.',0,0,2910,17,,,
B-voaSUgV9G,mitsubishimotors,2020-04-09 03:00:08.000000,no,False,b'',b'',"b'Our Mitsubishi family is here for you. Because you have a lot to take care of right now, we\xe2\x80\x99d like to offer some help.\n\nShould you need a new vehicle, we can help with our 90-day payment deferral and 0% APR for 72 months on all of our 2019 crossovers. (link in Bio)'",0,0,2361,19,,,
B-varWUFIFc,mitsubishimotors,2020-04-09 01:00:08.000000,no,False,"b'staysafe,outlandersport,mitsubishiroadtrips'",b'',"b'Gang\xe2\x80\x99s all here and will be again soon. For now, we\xe2\x80\x99ll #StaySafe. #OutlanderSport\n\nTag a friend and share your favorite spot to visit together using #MitsubishiRoadTrips.'",0,0,2069,9,,,
B-rqW61DEaq,mitsubishimotors,2020-04-07 14:00:11.000000,no,False,b'mitsubishioutlander',b'',b'Premium parking. #MitsubishiOutlander',0,0,1570,11,,,
B-pTTm2BTSB,mitsubishimotors,2020-04-06 16:00:17.000000,no,False,b'mitsubishioutlander',b'',b'Ready to go when the time comes. #MitsubishiOutlander',0,0,1460,6,,,
B-hk62bgHfv,mitsubishimotors,2020-04-03 16:00:16.000000,no,False,b'mitsubishioutlander',b'',b'Stay strong. #MitsubishiOutlander',0,0,2646,26,,,
B-fAHvMjMFR,mitsubishimotors,2020-04-02 16:00:15.000000,no,False,b'mitsubishioutlander',b'',b'Staying safe at home. #MitsubishiOutlander.',0,0,1521,7,,,
B-ciMWZFrZD,mitsubishimotors,2020-04-01 17:00:14.000000,no,False,b'mitsubishioutlander',b'',b'Load up and get out safely for the day. #MitsubishiOutlander',0,0,1333,5,,,
B-Z2hQ7j-l7,mitsubishimotors,2020-03-31 16:00:08.000000,no,False,b'mitsubishioutlander',b'',b'Ready for a spin. #MitsubishiOutlander',0,0,1697,7,,,
B-XRuW9FKoZ,mitsubishimotors,2020-03-30 16:00:08.000000,no,False,b'outlanderphev',b'',b'Start your week on the right trail. #OutlanderPHEV',0,0,1683,5,,,
B-Us7Z_FLa6,mitsubishimotors,2020-03-29 16:00:07.000000,no,False,b'outlanderphev',b'',b'Take a break and find an escape. #OutlanderPHEV',0,0,2327,9,,,
