shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-cCBsZjo5y,nokia,2020-04-01 12:19:10.000000,no,False,"b'covid19,coronavirus,teamnokia,5g,healthcare,4ir,csr'",b'',"b'The COVID-19 pandemic is a tough, tragic time. Of that there is no doubt. But it also allows us to glimpse a part of the human spirit that can be too often overlooked. People are strong. Communities are strong. The human urge to care, to build, to make things better tomorrow than they are today, better for our children than they are for us, is strong. Our Rajeev Suri blogs how we are playing our part to keep people safe and economies resilient.\nStay strong. \nStay safe. \nAnd stay connected.\n\n#COVID19 #coronavirus #TeamNokia #5G #healthcare #4IR #CSR'",0,0,4554,30,,,
B-bkKivJPKH,nokia,2020-04-01 07:58:11.000000,no,False,"b'workingremotely,innovationwednesday,feelengaged,teamnokia'",b'',b'Helping while #WorkingRemotely? An intrapreneurship program is currently in place for our employees to come up with vital software to support the efforts to fight the pandemic. #InnovationWednesday #FeelEngaged #TeamNokia',0,0,3125,27,,,
B-ZoDCTHdEe,nokia,2020-03-31 13:53:40.000000,no,False,b'5g',b'',b'Operators face rising traffic and consumer expectations. It is crucial to predict and prevent service degradations earlier and solve issues faster. Our Nokia AVA #5G Cognitive Operations launched today enables operators deliver an enhanced customer experience.',0,0,4020,25,,,
B-JA5AZoznp,nokia,2020-03-25 03:03:43.000000,no,False,"b'5g,privatewireless,innovation'",b'portofzeebrugge.be',"b'We are thrilled to announce the completion of the first phase of Belgian Port of Zeebrugge #5G ready, industrial-grade #privatewireless network deployment. This will bring high-performance connectivity and digitalization to enhance safety, accelerate #innovation, enable advanced applications and deliver new levels of logistics performance. @portofzeebrugge.be'",0,0,5269,35,,,
B-FB6lvJSY-,nokia,2020-03-23 13:55:37.000000,no,False,b'nokiamobilelive',b'nokiamobile',"b'Congratulations @nokiamobile on the launch of four new phones! Check out the Nokia 8.3 5G, Nokia 5.3, Nokia 1.3, and Nokia 5310 \xe2\x80\x8b#NokiamobileLive'",0,0,12761,337,,,
B-Eo0w7JMCk,nokia,2020-03-23 10:16:22.000000,no,False,"b'teamnokia,digitalization,together'",b'',"b'Proud of our #TeamNokia in Italy who are donating masks and raising funds for local hospitals specialized in virology, and are developing smart solutions enabling #digitalization. #Together'",0,0,3700,25,,b'Italy',43.0 12.0
B985GyypPCp,nokia,2020-03-20 10:04:43.000000,no,False,"b'workingfromhome,teamnokia,wfh,workingremotely,feelconnected'",b'',"b'#WorkingFromHome, parenting and home schooling are very challenging to tackle together. Unless you make tortellini:smiling_face_with_smiling_eyes:.\xc2\xa0#TeamNokia #WFH #WorkingRemotely #FeelConnected'",0,0,3363,13,,b'Italy',43.0 12.0
B96gbvPAM3S,nokia,2020-03-19 11:50:52.000000,yes,False,"b'5g,nokiainnovates'",b'docomopacific',"b'Our innovations enable @docomopacific to deliver commercial 5G in a remote part of the Pacific. Through single-platform quad-play services, they improve telemedicine, distance learning and provide other commercial #5G services. #NokiaInnovates'",7071,52.9,1151,6,,,
B96Hds7gfJJ,nokia,2020-03-19 08:12:31.000000,no,False,"b'wifi,innovations,5g,easymesh,nokiainnovates'",b'',b'We introduce new #WiFi 6 mesh router and technology #innovations to deliver ultimate gigabit experience in a #5G world. We are the first to deliver a seamless transition for mobile devices moving between 5G and Wi-Fi 6 to maintain throughput and low latency for video streaming and cloud gaming applications. \n#EasyMesh #NokiaInnovates',0,0,6805,69,,,
B93tKC5J8cP,nokia,2020-03-18 09:44:06.000000,no,False,"b'teamnokia,workingfromhome,wfh,workingremotely,feelconnected'",b'',"b'Meet our coworker, currently chief of all operations. :grinning_face_with_smiling_eyes: #TeamNokia #WorkingFromHome #WFH #WorkingRemotely #FeelConnected'",0,0,3510,19,,"b'Antwerp, Belgium'",51.2157 4.4141
B93Kyl1I5by,nokia,2020-03-18 04:43:53.000000,no,False,"b'iot,highway'",b'',b'Today we announced our latest partnership with China Mobile to deliver an #IoT based #highway landslide alert platform which has already proven successful at incident prevention.',0,0,5206,14,,,
B91hsrXl4Z5,nokia,2020-03-17 13:25:32.000000,no,False,"b'coronavirus,covid19,teamnokia,csr'",b'',"b'We are playing our part in the fight against #coronavirus, and support our employees, customers and societies where we operate. We also launch Coronavirus Global Donation Fund to grassroot organizations combatting #COVID19.\n#TeamNokia #CSR'",0,0,4494,20,,,
B9ywEkJjUq7,nokia,2020-03-16 11:33:25.000000,no,False,b'railways',b'sbbcffffs',"b'Together with Swiss Federal Railways we have completed a proof of concept trial to help define radio frequency for the new Future Railway Mobile Communication System (FRMCS) standard. Due to be introduced in 2025, FRMCS will bring a host of benefits to rail operators and passengers. These include cost containment through increased utilization of existing infrastructure, enhanced levels of safety and security, and improved rail network performance and reliability. @sbbcffffs #railways'",0,0,4331,9,,,
B9tOF6SlKu9,nokia,2020-03-14 08:00:17.000000,no,False,"b'teamnokia,feelengaged,ilovemyjjob'",b'',b'#TeamNokia Nigeria is taking a day to appreciate its people and share some :red_heart_selector:. #FeelEngaged #ILoveMyjJob',0,0,4283,21,,"b'Lagos, Nigeria'",6.45306 3.39583
B9rVv5KD_jU,nokia,2020-03-13 14:28:44.000000,no,False,"b'innovations,5g,capacity,latency,nokiainnovates,iiot'",b'belllabsnokia',"b'@belllabsnokia today announced that its researchers have set the world record for the highest single carrier bit rate at 1.52 Terabits per second (Tbit/s) over 80 km of standard single mode fiber -- the equivalent of simultaneously streaming 1.5 million YouTube videos \xe2\x80\x93 which is four times the market\xe2\x80\x99s current state-of-the-art of approximately 400 Gigabits per second. This world record, along with other optical networking #innovations announced today, will further strengthen our ability to develop networks for the #5G era that meet the ever-growing data, #capacity and #latency demands of industrial Internet of Things and consumer applications. #NokiaInnovates #IIoT'",0,0,8451,38,,,
B9qbrQ9o94n,nokia,2020-03-13 06:01:30.000000,yes,False,"b'5g,nokiainnovates'",b'etisalat',b'We enabled @etisalat to set a world-first capacity record for optical networks. Our innovations meet the growing bandwidth demands of enterprise customers and #5G while lowering business costs. #NokiaInnovates',6907,41.1,1341,13,,,
B9lkUahJpKq,nokia,2020-03-11 08:40:33.000000,no,False,"b'stemeducationforkids,teamnokia,robotics,stem,stemforkids,stemeducation,ict'",b'',b'Inspiring #STEMEducationForKids from #TeamNokia Athens (Greece). Our volunteers held a hands-on #Robotics workshop for 27 enthusiastic young children. :robot_face: :joystick:  #STEM #STEMForKids #STEMEducation #ICT',0,0,2514,17,,"b'Athens, Greece'",37.9861 23.7321
B9jCFvuJquq,nokia,2020-03-10 09:02:58.000000,no,False,"b'teamnokia,holifestival,feelengaged'",b'',"b'#TeamNokia wishes everyone happy #HoliFestival, the joyous festival of colors! May your days be filled with kindness and love :red_heart_selector:. #FeelEngaged'",0,0,2862,15,,b'Noida',28.57 77.32
B9hMNjon2Ds,nokia,2020-03-09 15:52:58.000000,no,False,"b'ttgtsummit,goallwhere'",b'',"b""We are thrilled to announce that our Zsuzsanna Blau wins this year's TechTarget Archer Award for Outstanding Accomplishment in account-based marketing! #TTGTSummit #goallwhere""",0,0,2485,26,,"b'London, United Kingdom'",51.5141 -0.1094
B9g9TCppI5F,nokia,2020-03-09 13:42:58.000000,yes,False,"b'genderdiversity,teamnokia,iwd2020,womenintech,careerwoman,generationequality,strongher,eachforequal'",b'',b'Our commitment to #GenderDiversity is our driving force to succeed as #TeamNokia. Check out our #IWD2020 activities around the globe!\xc2\xa0#WomenInTech #CareerWoman #GenerationEquality\xc2\xa0#StrongHer #EachforEqual',5331,21.999,988,6,,,
B9gQ4psguQm,nokia,2020-03-09 07:14:35.000000,no,False,"b'girlsinstem,iwd2020,womenintech,womeninstem,generationequality,genderdiversity'",b'greenlight4girls',"b'We are engaging in many activities through our Corporate Community Investment programs to show girls the fun in STEM through practical learning experiences. This includes collaboration with an international NGO greenlight4girls (g4g). 94% of the girls who have attended g4g events state that they wish to pursue STEM studies. It is also important for them to get to know role-model engineers, such as the Nokia volunteers.  @greenlight4girls #GirlsInSTEM #IWD2020 #WomenInTech #WomenInSTEM #GenerationEquality #GenderDiversity'",0,0,2292,8,,,
B9dxXsVHkRD,nokia,2020-03-08 08:00:50.000000,yes,False,"b'iwd2020,generationequality,strongher,womenintech,careerwoman,genderdiversity'",b'',b'Happy #IWD2020 to all women and girls out there. Be #GenerationEquality and realize your rights! Check out our #StrongHer events :backhand_index_pointing_up: #WomenInTech #CareerWoman #GenderDiversity',5581,38.6,1132,11,,,
B9Z0oldlSGZ,nokia,2020-03-06 19:12:16.000000,no,False,"b'privatelte,undergroundcentre,goallwhere,miningindustry'","b'cengncanada,norcatglobal'",b'We are thrilled to announce our latest partnership with @cengncanada and @norcatglobal to install and operate a #privateLTE / 4.9G wireless connectivity network in NORCAT\xe2\x80\x99s #UndergroundCentre. :Canada: #GoAllwhere #miningindustry',0,0,3054,21,,"b'Sudbury, Ontario'",46.4922 -80.9917
B9ZDRQ-gwZ0,nokia,2020-03-06 12:00:55.000000,no,False,"b'oppo,ozoaudio,nokiaozo'",b'oppo',"b'Introducing the latest in a line of OZO-equipped smartphones from OPPO, the Find X2 series. The OPPO Find X2 and Find X2 Pro, embedded with the latest generation of OZO Audio is the culmination of a long and close partnership between Nokia and OPPO striving to create the best smartphone audio on the market. #OPPO #OZOAudio #NokiaOZO @oppo'",0,0,11263,199,,,
B9YoFr5pGwx,nokia,2020-03-06 08:03:55.000000,yes,False,"b'teamnokia,strongher,iwd2020,womenintech,careerwoman,generationequality,genderdiversity'",b'',"b'Our #TeamNokia #StrongHer members aim to inspire all women to unleash their potential and change the way we look at talent, irrespective of gender.\xc2\xa0#IWD2020\xc2\xa0#WomenInTech #CareerWoman #GenerationEquality\xc2\xa0#GenderDiversity'",7060,43.133,779,9,,,
B9YaDEtA3rk,nokia,2020-03-06 06:00:53.000000,yes,False,"b'5g,nokiainnovates'",b'sprint',"b'Sprint deploys #5G in some of the largest cities in the U.S. using Nokia innovations to bring blazing fast network speeds to around 20 million people, improving customer experience. #NokiaInnovates @Sprint'",5062,50.966,1030,7,,,
B9Xp8orjyPt,nokia,2020-03-05 23:00:24.000000,no,False,b'',b'',"b'We have published our ""Nokia in 2019"" annual report.  Creating the technology to connect the world.'",0,0,3270,32,,,
B9Xd6WmJgLL,nokia,2020-03-05 21:15:12.000000,no,False,"b'career,careerwoman,girlsinstem'",b'ja_canada',"b'It was magical! 200 young girls explored #Career choices and learned from local career mentors, thank you all! @ja_canada #CareerWoman #GirlsInSTEM'",0,0,4008,32,,"b'Ottawa - Ontario, Canada'",45.2696225164 -75.7385159193
B9W2GYBJAR7,nokia,2020-03-05 15:27:19.000000,no,False,"b'happeningnow,teamnokia,careerwoman,girlsinstem'",b'ja_canada',"b""#HappeningNow. World of Choices, Empowering Young Women event in Canada is just starting and #TeamNokia is proudly sponsoring this year's workshop.\xc2\xa0@ja_canada #CareerWoman #GirlsInSTEM""",0,0,3431,29,,"b'Ottawa - Ontario, Canada'",45.2696225164 -75.7385159193
B9UlFYNl8Xs,nokia,2020-03-04 18:20:12.000000,no,False,"b'privatewireless,industry40,ai'",b'',"b'Our Rajeev Suri shares his thoughts on LinkedIn about how #privatewireless is driving the Fourth Industrial Revolution. We already provide hundreds of private networks for over 130 different customers. About 30% of these customers are in the energy generation sector, with around 25% in public services and smart cities, 20% in transportation, 10% in manufacturing and the remaining 15% in a mix of other verticals. \n#industry40 #AI'",0,0,3270,11,,,
B9UIV4_AAYw,nokia,2020-03-04 14:09:02.000000,no,False,"b'chipsets,5g'",b'marvellsemiconductor',b'We have teamed up with Marvell to develop silicon technology to further expand the range of Nokia ReefShark #chipsets available for #5G solutions. @marvellsemiconductor',0,0,6711,72,,,
B9TtzdaASR7,nokia,2020-03-04 10:17:09.000000,no,False,"b'digitaltransformation,teamnokia,innovationwednesday,feelconnected'",b'',"b'Efficiency and workspace satisfaction from within: interactive apps, smart buildings and #DigitalTransformation initiatives aim to provide solutions to optimize daily business. #TeamNokia #InnovationWednesday #FeelConnected'",0,0,3140,22,,,
B9Rj5VLAjKZ,nokia,2020-03-03 14:12:05.000000,no,False,"b'5g,ftth'",b'',"b""Launched today! Nokia fiber access converges #5G anyhaul, residential and business broadband onto a single #FTTH network, and supports seamless migration to XGS-PON. The result: lower mobile transport costs and more revenues on fiber network. What's not to like.""",0,0,4305,31,,,
B9PWW2nDK6x,nokia,2020-03-02 17:35:21.000000,no,False,"b'ozo,mobileaudio,spatialaudio'",b'',"b'We\xe2\x80\x99re excited to introduce features that continue to put OZO at the forefront of device audio. With the introduction of the all-new Audio Framing and Audio Detect, in addition to the already dynamic OZO platform, we\xe2\x80\x99re continuing to strengthen our offering to be the leading device audio solution. \n#OZO #mobileaudio #spatialaudio'",0,0,3774,37,,,
B9OJclZDplb,nokia,2020-03-02 06:23:15.000000,no,False,b'',b'',"b'Pekka Lundmark appointed President and CEO of Nokia; Rajeev Suri to step down after more than a decade as President and CEO of Nokia and Nokia Siemens Networks. Pekka is expected to start in his new role on September 1, 2020.'",0,0,6412,93,,,
B9JLAQcgeYQ,nokia,2020-02-29 08:00:39.000000,no,False,"b'teamnokia,healthiertogether'",b'',b'Put your hands together for our #TeamNokia Cairo (Egypt) football team! :soccer_ball::trophy: #HealthierTogether',0,0,4033,35,,"b'Cairo, Egypt'",30.0571 31.2387
B9G1XQjp6M8,nokia,2020-02-28 10:13:02.000000,no,False,"b'teamnokia,feelengaged,csr'",b'',b'Our colleagues in Romania had the perfect fundraising event: a charity quiz night. Having fun for a good cause :smiling_face_with_3_hearts:. #TeamNokia #FeelEngaged #CSR',0,0,1754,9,,"b'Timisoara, Romania'",45.7597 21.23
B9FAD7HpeQD,nokia,2020-02-27 17:08:02.000000,no,False,"b'5g,goallwhere'",b'lhtechnik',"b""We're pleased to announce our latest #5G industrial-grade private wireless network deployment with @lhtechnik the leading provider of technical aircraft services, to enable remote engine parts inspection. #GoAllwhere""",0,0,3216,13,,,
B9CHesJpj5V,nokia,2020-02-26 14:15:57.000000,yes,False,"b'4g,5g,nokiainnovates,innovation,cloud,iot'",b'',b'Proudly presenting: we launch a new end-to-end slicing network functionality for #4G and #5G New Radio \xe2\x80\x93 being the first vendor to offer this capability. #nokiainnovates #innovation #cloud #IoT',5579,59.999,873,6,,,
B9BoF-wphs4,nokia,2020-02-26 09:40:52.000000,no,False,"b'teamnokia,feelconnected,gehealthcare,societegenerale'",b'',b'Design Thinking was the key topic of a stimulating round table discussion among Paris professionals. #TeamNokia #FeelConnected #GEHealthcare #SocieteGenerale',0,0,3293,23,,"b'Paris, France'",48.8573 2.3492
B8_Qeytp7VS,nokia,2020-02-25 11:36:44.000000,yes,False,"b'worldsmostethicalcompanies,teamnokia,sustainability'",b'ethisphereinstitute',"b'We are proud to be named again as one of the world\xe2\x80\x99s most ethical companies by Ethisphere. Nokia is one of just three telecommunications companies to be included, and the only Finnish honoree. \n#WorldsMostEthicalCompanies #TeamNokia #sustainability @ethisphereinstitute'",5207,33.799,989,21,,,
B8-rW_zjObY,nokia,2020-02-25 06:11:44.000000,no,False,"b'network,cloud,5g,4g,innovation'",b'',b'We are creating groundbreaking levels of automation in #network and service lifecycle management within the Rakuten Mobile #cloud environment. #5G #4G #innovation',0,0,3975,29,,b'Japan',35.0 136.0
B88kpCMpptt,nokia,2020-02-24 10:34:30.000000,no,False,"b'teamnokia,ilovemyjob'",b'',b'Urgent morning meeting for #TeamNokia Wroc\xc5\x82aw (Poland):face_savoring_food:! Happy Monday people! :doughnut::cookie: #ILoveMyJob',0,0,2087,8,,"b'Wroclaw, Poland'",51.1108 17.0375
B88HqRNjK1n,nokia,2020-02-24 06:21:19.000000,no,False,"b'5g,cloud,ai'",b'',"b'The launch of the new-age operations in digital and #5G era: business-intent driven, automation-native and experience-centric. Get to know our new #cloud-native Assurance and Experience software. #AI'",0,0,3701,21,,,
B83JbQjA0PC,nokia,2020-02-22 08:00:31.000000,no,False,"b'teamnokia,feelengaged,stemeducation'",b'',"b'Once upon a time, there was a small rack\xe2\x80\xa6 :hugging_face:\nChildren embracing technology in our labs in Chile! \n#TeamNokia #FeelEngaged #STEMEducation'",0,0,3970,17,,,
B80aU4vHyiQ,nokia,2020-02-21 06:30:35.000000,yes,False,"b'software,teamnokia'",b'',"b'Onboarding can be exciting, especially when you will be working for the top #Software provider in the world! www.nokia.com/careers #TeamNokia'",4942,31.4,965,15,,,
B8yvIgBHg1D,nokia,2020-02-20 14:53:56.000000,yes,False,"b'5g,privatelte,smartgrid,nokiainnovates'",b'',"b'Our innovations have improved power grid reliability in Brazil. A #5G ready #privateLTE network makes the #smartgrid in Sao Paulo smarter by providing connectivity and automation, enabling real-time monitoring and delivering consistent, high quality service. #nokiainnovates'",4159,41.8,881,5,,,
B8yEVG4JDww,nokia,2020-02-20 08:40:12.000000,yes,False,"b'teamnokia,nokiaeducation,feelempowered'",b'',b'Leadership Development is a key program supporting #TeamNokia\xe2\x80\x99s culture of continuous learning.\xc2\xa0 #NokiaEducation\xc2\xa0#FeelEmpowered',6411,29.857,1127,13,,,
B8vX98XJLsP,nokia,2020-02-19 07:33:38.000000,no,False,"b'teamnokia,feelengaged'",b'',"b'Our colleagues in Murray Hill (US) took some time to have fun, network and connect. :red_heart_selector: #TeamNokia #FeelEngaged'",0,0,3198,20,,"b'Murray Hill, New Jersey'",40.6953 -74.4014
B8q0rEdF4KM,nokia,2020-02-17 13:08:28.000000,yes,False,"b'5g,nokiainnovates'",b'',b'We launch first-of-its-kind #5G certification program to train and certify industry professionals. This vendor agnostic program will help companies to realize the full business potential of end-to-end 5G networks. #nokiainnovates',7096,42.1,1197,14,,,
B8qlm4Cp6RI,nokia,2020-02-17 10:56:37.000000,no,False,"b'teamnokia,feelengaged,csr,socialimpact'",b'',"b'A small act goes a long way. #TeamNokia is widely engaging in blood donation initiatives globally, helping save lives.\xc2\xa0#FeelEngaged #CSR #SocialImpact'",0,0,4771,21,,,
B8lH36MAlNx,nokia,2020-02-15 08:00:38.000000,no,False,"b'feelengaged,csr,socialimpact'",b'',"b':pie: A cake you bake for someone\xe2\x80\x99s sake.:pie: Our colleagues in Krak\xc3\xb3w, Wroclaw and Bydgoszcz (Poland) are making a difference, organizing a special charity for a local cause. #FeelEngaged #CSR #SocialImpact'",0,0,4134,28,,b'Poland',52.0 19.0
B8jLQ-fJp9v,nokia,2020-02-14 13:51:45.000000,no,False,"b'valentinesday,friendshipday,feelconnected'",b'',"b'Let\xe2\x80\x99s celebrate love, in all its forms, in all its majesty.\xc2\xa0:red_heart_selector:\xc2\xa0#ValentinesDay #FriendshipDay #FeelConnected'",0,0,2545,10,,b'Finland',64.0 26.0
B8iowVrnz-v,nokia,2020-02-14 08:50:14.000000,no,False,b'5g',b'',"b'We are delighted to extend our long-standing partnership with French mobile operator, Iliad Group, to roll out #5G networks across France and Italy, making 5G available to 17 million IIiad subscribers across both countries.'",0,0,3301,27,,,
B8eceWFDpGY,nokia,2020-02-12 17:46:07.000000,yes,False,"b'innovations,ai,telecom,nokiainnovates'",b'post_luxembourg',"b'Our #innovations in #AI are enabling #telecom provider POST Luxembourg to improve network performance and increase customer satisfaction. Up to 95% of issues are now accurately diagnosed, cutting operating expenses and increasing customer satisfaction. #nokiainnovates @post_luxembourg'",4829,35.533,959,8,,,
B8aZO0WIfnO,nokia,2020-02-11 04:00:57.000000,yes,False,"b'womeninscience,stemeducation,girlsinstem'",b'',b'Happy #WomenInScience Day! We understand that in order to achieve equal access for women and girls to #STEMEducation we need to start early. #GirlsinSTEM',4910,28.133,859,4,,,
B8S4kA6IxY9,nokia,2020-02-08 06:00:34.000000,no,False,"b'teamnokia,feelengaged,csr,socialimpact'",b'',b'#TeamNokia steps up to make a difference when needed. Take a look at the inspiring rehabilitation work after cyclone Fani in India that Nokia proudly sponsored. #FeelEngaged #CSR #SocialImpact',0,0,5662,17,,b'India',21.0 77.0
B8Nv1jlIv3X,nokia,2020-02-06 06:08:19.000000,yes,False,b'5g',b'',b'We announce fourth-quarter and full year 2019 results. Our Q4 2019 results were a strong end to a challenging year with solid free cash generation and continued #5G deal momentum. $NOK',6362,58.5,1053,19,,,
B8MLBdHoJj-,nokia,2020-02-05 15:27:21.000000,yes,False,"b'innovation,nokiainnovates,privatewireless,energy'",b'',b'Wind farm operators can now detect turbine faults remotely before they happen. Our #innovation cuts repair costs by up to 97%. #nokiainnovates #privatewireless #energy',5104,38.966,1148,6,,,
B8Lia46JHwx,nokia,2020-02-05 09:32:18.000000,no,False,"b'teamnokia,feelempowered,careerwoman'",b'',b'Our women colleagues in India are engaging in an inspiring journey to explore their own values and vision on leadership. #TeamNokia #FeelEmpowered #CareerWoman',0,0,2117,13,,,
B8LEm7Eg9jH,nokia,2020-02-05 05:11:51.000000,no,False,"b'ai,glomoawards,mwc20,5g,innovation'","b'microsoft,gsmaonline'",b'Working with partners like @Microsoft is always a pleasure: our entry for building the right Telco #AI ecosystem is shortlisted for the #GLOMOAwards at #MWC20! #5G @gsmaonline #innovation',0,0,3441,34,,,
B8JPIF_J7zp,nokia,2020-02-04 12:05:14.000000,no,False,"b'innovation,5g,feelengaged'",b'',b'A team of five eager teenagers to work on our #Innovation HUB in Vimercate (Italy)! You can\xe2\x80\x99t get a fresher point of view than that. :zany_face: #5G #FeelEngaged',0,0,2661,19,,b'Vimercate',45.6166666667 9.3666666667
B8HMI60AxBm,nokia,2020-02-03 17:00:43.000000,no,False,"b'teamnokia,genderdiversity,commoninterest,equality,weareopen'",b'',"b'We believe in giving equal opportunities to women and men at the workplace benefits us all. In #TeamNokia, competence and performance matter, not gender. #GenderDiversity #CommonInterest #Equality #WeAreOpen'",0,0,2095,15,,"b'Budapest, Hungary'",47.4719 19.0503
B8GwxH2JkSL,nokia,2020-02-03 13:01:28.000000,no,False,b'teamnokia',b'',"b'We are impressed by the courage, efficiency and decisiveness of #TeamNokia China in dealing with the current difficult epidemic. Several actions are in place and in progress to ensure customers\xe2\x80\x99 smooth operations and employees\xe2\x80\x99 health and safety. By working together, we are committed to overcome the challenge jointly with our customers.'",0,0,6679,44,,,
B8GI6Dygm5B,nokia,2020-02-03 07:13:12.000000,no,False,"b'cloud,5g,mwc20'",b'',"b'Just in: we launch Nokia Network Operations Master, #cloud-native, vendor-agnostic and highly-automated network operations software for operators to manage their #5G networks. #MWC20'",0,0,4041,28,,,
B8BEySqAOkl,nokia,2020-02-01 08:01:09.000000,yes,False,"b'csr,socialimpact,feelengaged'",b'',b'The power of volunteering can transform lives. Our colleagues in Chile are helping to eliminate poverty and improve human quality life. :red_heart_selector: #CSR #SocialImpact #FeelEngaged',9149,33.433,1176,29,,,
B7_JOPVowa4,nokia,2020-01-31 14:01:20.000000,no,False,"b'teamnokia,careeropportunities,career,nokiastudents,nokiajobs'",b'',b'Excited students and new graduates from Ottawa (Canada) got an inside look at #TeamNokia #CareerOpportunities in the local #Career fairs. :smiling_face_with_smiling_eyes: #NokiaStudents #NokiaJobs',0,0,3034,15,,"b'Ottawa, Ontario'",45.4167 -75.7
B77ylRAAxV_,nokia,2020-01-30 06:45:53.000000,yes,False,"b'innovations,nokiainnovates,smartcity,privatewireless'",b'',"b'In a world first, Sendai City tested a warning system using drones and a connected network developed by us. These #innovations enable first responders to monitor a tsunami, issue warnings and guide people to safety. #nokiainnovates #smartcity #privatewireless'",7085,49.633,1293,11,,,
B76shqIpYE3,nokia,2020-01-29 20:33:31.000000,no,False,"b'eu5gconf,5g,digitalization,goallwhere'",b'',b'Great #EU5GConf session from our own Jane Rygaard today as she discussed how #5G can increase productivity by showcasing the #digitalization of our 5G Oulu factory. #GoAllwhere',0,0,2372,24,,"b'Brussels, Belgium'",50.85 4.35
B75kzSVpcej,nokia,2020-01-29 10:06:47.000000,no,False,"b'teamnokia,innovationwednesday,tech4good'",b'',b'Developing a connected Healthcare platform for the city of Wroclaw (Poland) to change hundreds of lives! #TeamNokia #InnovationWednesday #Tech4Good',0,0,2657,11,,"b'Wroclaw, Poland'",51.1108 17.0375
B75PyADAX7O,nokia,2020-01-29 07:03:20.000000,yes,False,"b'mwc20,5g,innovation,teamnokia,privatewireless'",b'',"b'Meet us at #MWC20 and discover how our end-to-end approach to #5G is driving the #innovation for tomorrow and delivering the technology today to make businesses more productive, workplaces safer, economies stronger, and lives enriched.\n#TeamNokia #privatewireless'",15509,10.0,3315,30,,,
B72rVzXAotE,nokia,2020-01-28 07:06:15.000000,no,False,"b'carbon,circular,circular,sustainability,circulareconomy,environment,sdgs,resourceefficiency'",b'',"b'Recently we were honored to receive a couple of recognitions \xe2\x80\x93 our A- CDP result for our work in reducing our #carbon footprint and carbon disclosure. In 2019 we received a recognition in Finland for our #circular practices, as well as gaining recognition in early January 2020 for our work in circularity from the JAC Forum, an association of half of the world\xe2\x80\x99s leading telecom operators. \nOnly by working together and implementing practical solutions and adding refuse + reduce to reuse, recycle, refurbish can we build a more sustainable #circular planet. Check out our #sustainability pages to find out more about what we do as a company for #circulareconomy. \n#environment #SDGs #resourceefficiency'",0,0,4727,21,,,
B70F6Otj6OB,nokia,2020-01-27 07:00:42.000000,no,False,"b'teamnokia,healthiertogether'",b'',"b'Skiing on our way to work, now that\xe2\x80\x99s what we call a great morning exercise! How do you commute to work? :skier_selector: #TeamNokia #HealthierTogether'",0,0,4023,31,,"b'Oulu, Finland'",65.0211 25.5083
B7vDLXPgDT9,nokia,2020-01-25 08:00:37.000000,no,False,"b'teamnokia,ilovemyjob'",b'',"b'#TeamNokia Quito (Ecuador) for the win! They enjoyed a special sports day playing table soccer, perfect for an office break! :soccer_ball: :trophy: #ILoveMyJob'",0,0,3928,14,,"b'Quito, Ecuador'",-0.2158 -78.5103
B7tBPPAgcrZ,nokia,2020-01-24 13:05:11.000000,no,False,"b'5g,wef20,industry40,climatechange'",b'worldeconomicforum',"b'Our Barry French and Rajeev Suri in Davos, sharing their thoughts about the first green industrial revolution. Industry 4.0. powered by #5G has the power to make our society far more sustainable through a triple whammy of revolutions: in our economies, our industries and our connectivity.\n\n#WEF20 #industry40 #climatechange @worldeconomicforum'",0,0,3418,9,,"b'Davos, Switzerland'",46.8 9.8333333333
B7sboL0JUs0,nokia,2020-01-24 07:36:30.000000,no,False,"b'educationday,sustainability,csr'",b'',"b'For this year\xe2\x80\x99s International #EducationDay, let\xe2\x80\x99s promote this fundamental right for all. #Sustainability #CSR'",0,0,2897,7,,,
B7q3Gssp6sI,nokia,2020-01-23 16:59:22.000000,yes,False,"b'cybersecurity,nokiahackathon,5g,cloud,security,cloudsecurity'",b'',b'What a great day with over 100 hackers hard at work targeting #cybersecurity vulnerabilities in our \xe2\x80\x9cblack box\xe2\x80\x9d #NokiaHAckathon at our HQ in Espoo Finland. Students from several Finnish universities participated in the amateur competition and some of the leading teams around Europe joined to compete for podium position in the professional category. Big thanks to everyone and warm congratulations to the winners! #5G #cloud #security #cloudsecurity',5163,60.033,985,5,,b'Nokia Executive Experience Center',60.2219827709 24.7538261849
B7ouDfMlzm-,nokia,2020-01-22 21:00:45.000000,yes,False,"b'innovation,5g,nokiainnovates'",b'teliafinland',b'We partnered with @teliafinland to offer a new 5G solution for its customers. This #innovation enables high speeds and delivers extraordinary performance across the live network. We look forward to enabling more companies to innovate with #5G. #nokiainnovates',4093,41.833,898,2,,,
B7ogT5jnTP3,nokia,2020-01-22 19:00:31.000000,no,False,"b'teamnokia,bfglobal500,wef20'",b'brand.finance',"b'We are proud to be one of the most valuable and strongest brands once again in 2020 according to @brand.finance. Well done #TeamNokia, let\xe2\x80\x99s keep moving upwards! #BFGlobal500 #WEF20'",0,0,1298,11,,,
