shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGa7nn0Dg2V,wawa,2020-10-16 22:15:26.000000,no,False,b'biggestwawafan',b'versanophotography',"b'Former associates to :bride_with_veil::man_in_tuxedo: Congrats, Shannon and Don! :red_heart_selector: #BiggestWawaFan // :camera_with_flash:: @versanophotography'",0,0,4134,103,,,
CGZ4vopFtgL,wawa,2020-10-16 12:30:45.000000,yes,False,b'',b'',b':ice: :hot_beverage: if you want an iced coffee \n:fire: :hot_beverage: if you want hot',3542,9.933,585,14,,,
CGXr6Tbj7pG,wawa,2020-10-15 16:00:12.000000,no,False,b'',b'',"b'New day, new side.'",0,0,1020,24,,,
CGXVmFMjt0D,wawa,2020-10-15 12:45:16.000000,no,False,b'',b'tampafoodmom',b'Get yourself a friend who will take a cute drink pic with you. // :camera_with_flash: @tampafoodmom',0,0,1164,12,,,
CGVmlgupFFB,wawa,2020-10-14 20:35:12.000000,no,False,b'',b'thenameisdaltonthedog',b'Midweek mood. // :camera_with_flash:: @thenameisdaltonthedog',0,0,1049,6,,,
CGU7yThj8Qb,wawa,2020-10-14 14:21:13.000000,no,False,b'nationaldessertday',b'',b'Might be one of our favorite days ever #NationalDessertDay',0,0,1563,21,,,
CGU2hYYAVKb,wawa,2020-10-14 13:35:13.000000,no,False,b'wawawednesday',b'',b'GIVEAWAY :party_popper: Send us a DM with a screenshot of the Wawa App on your phone and you could win a $100 gift card :double_exclamation_mark_selector: Rules in bio #WawaWednesday',0,0,968,49,,,
CGTXiOYAI_k,wawa,2020-10-13 23:45:12.000000,no,False,b'',b'four_the_nguyen',b'Which would you choose? // :camera_with_flash:: @four_the_nguyen',0,0,1530,31,,,
CGSwDfEjxTc,wawa,2020-10-13 18:00:15.000000,yes,False,b'',b'',b'Our Chicken Tenders Bowl is EV:clapping_hands:ERY:clapping_hands:THING :face_savoring_food: Get it even faster on the app.',8395,10.0,600,16,,,
CGP08M8D-Q0,wawa,2020-10-12 14:45:11.000000,no,False,b'',b'thefitcaker',"b'Our excitement level for coffee, always! // :camera_with_flash:: @thefitcaker'",0,0,1079,26,,,
CGPkWQ6ApSE,wawa,2020-10-12 12:20:08.000000,yes,False,b'',b'',"b""Breaking news! Pumpkin Spice Coffee is the drink of the week. Don't miss out!""",2920,12.0,669,14,,,
CGNfmEFpbmd,wawa,2020-10-11 17:00:11.000000,no,False,b'',b'lindsierodgers',"b""Tag a friend and let them know it's Hot Turkey time :raising_hands: // :camera_with_flash:: @lindsierodgers""",0,0,1970,164,,,
CGLXbV9FOsF,wawa,2020-10-10 21:10:19.000000,no,False,b'',b'devancurrao',b'Who else misses drinking coffee on the beach? // :camera_with_flash:: @devancurrao',0,0,992,20,,,
CGKdns1DDPr,wawa,2020-10-10 12:45:13.000000,no,False,b'',b'',"b'Not a want, but a need.'",0,0,1859,27,,,
CGKdns1DDPr,wawa,2020-10-10 12:45:13.000000,no,False,b'',b'',"b'Not a want, but a need.'",0,0,1859,27,,,
CGIdNyOlkqW,wawa,2020-10-09 18:03:07.000000,yes,False,b'',b'',b'There\xe2\x80\x99s more to :smiling_face_with_smiling_eyes: about with Wawa Rewards',8272,10.0,419,5,,,
CGHfEv_gmpl,wawa,2020-10-09 09:00:11.000000,no,False,b'',b'',b'That is all.',0,0,1118,33,,,
CGG0Kauo_iv,wawa,2020-10-09 02:45:17.000000,no,False,b'throwbackthursday',b'factofthemata',b'A pumpkin a day keeps the witches away :jack-o-lantern: #ThrowbackThursday // :camera_with_flash:: @factofthemata',0,0,2256,15,,,
CGGCYLenLKr,wawa,2020-10-08 19:30:12.000000,no,False,b'',b'',b'Your snack sesh is only a tap away :drooling_face: Order ahead on the app!',0,0,592,8,,,
CGFfW6Wji_E,wawa,2020-10-08 14:24:11.000000,no,False,b'',b'tmc_reviews',b'Like if the only thing getting you to Friday is this smoothie // :camera_with_flash:: @tmc_reviews',0,0,1274,12,,,
CGEEnW0IDqr,wawa,2020-10-08 01:11:18.000000,no,False,b'',b'kndunt',b'Someone grab us a fork :fork_and_knife:// :camera_with_flash:: @kndunt',0,0,2129,58,,,
CGC-ssgD-fS,wawa,2020-10-07 15:00:20.000000,no,False,"b'wawarun,wawawednesday,sweepstakes'",b'wawa',b'This giveaway is now CLOSED! Thanks to those who entered and congrats to the winners! :hugging_face: GIVEAWAY :party_popper: A fall #WawaRun hits different :jack-o-lantern: Tag two friends in the comments and use #WawaWednesday and #Sweepstakes for a chance to win a $25 gift card :raising_hands: Must be following @wawa to win. Rules in bio.',0,0,2481,991,,,
CGCyrQIjSiP,wawa,2020-10-07 13:15:17.000000,no,False,b'',b'',b'Our kind of short stack.',0,0,1224,26,,,
CGBxb-oo23x,wawa,2020-10-07 03:45:15.000000,no,False,b'wawarun',b'vicente_mk5',"b""Who :red_heart_selector:'s that late night #WawaRun // :camera_with_flash: @vicente_mk5""",0,0,11354,209,,,
CGA8OM0F31D,wawa,2020-10-06 20:00:07.000000,yes,False,b'',b'',"b'Sorry, I\xe2\x80\x99m busy tonight. I\xe2\x80\x99m getting Hot Turkey delivered.'",9947,10.0,717,28,,,
CF-Qj21A8l7,wawa,2020-10-05 19:00:12.000000,no,False,b'',b'6ftmommafoodie',b'A hoagie a day keeps the hunger away! // :camera_with_flash:: @6ftmommafoodie',0,0,1422,29,,,
CF9sVjpFPCl,wawa,2020-10-05 13:43:35.000000,yes,False,b'',b'',"b'Keeping you safe, with the same great taste :hot_beverage:'",5572,10.0,709,18,,,
CF8OHd8ADwO,wawa,2020-10-05 00:00:19.000000,yes,False,b'',b'',b'When your weekend ends with this :hundred_points:',4422,10.0,612,6,,,
CF7DIx-juIl,wawa,2020-10-04 13:05:12.000000,no,False,b'',b'just.eating.good',"b""We see you lookin'...:eyes: // :camera_with_flash: @just.eating.good""",0,0,1981,51,,,
CF5KaHFBM3R,wawa,2020-10-03 19:30:15.000000,yes,False,b'',b'',b'The beauty of the bowl. Order ahead using the Wawa App!',4880,9.0,460,4,,,
CF4sFAwjhKi,wawa,2020-10-03 15:05:14.000000,no,False,b'',b'somethingfoodies',"b""Happy it's Saturday, but happier this is lunch :smiling_face_with_sunglasses: // :camera_with_flash:: @somethingfoodies""",0,0,1662,17,,,
CF2sebdgSSV,wawa,2020-10-02 20:30:08.000000,yes,False,b'',b'',"b""Hot Turkey, you're always on the mind.""",6290,10.0,768,29,,,
CF1_2XKDI6g,wawa,2020-10-02 14:00:15.000000,no,False,"b'halloween,sweepstakes'",b'wawa',"b""This giveaway is now CLOSED! Thanks to those who entered and congrats to the winners! :hugging_face: GIVEAWAY :sparkles: Where's our SP:jack-o-lantern::ghost:KY season fans at?! Follow @Wawa, tag two friends in the comments below who love #Halloween and use #Sweepstakes for a chance to win this sweatshirt! Rules in bio.""",0,0,6330,3268,,,
CF00UFQoIDP,wawa,2020-10-02 03:00:16.000000,no,False,b'throwbackthursday',b'jaredkramerr',b'It\xe2\x80\x99s officially sPoOkY sEaSoN :ghost: #ThrowbackThursday // :camera_with_flash:: @jaredkramerr',0,0,3258,17,,,
CFzjoUMgTOi,wawa,2020-10-01 15:15:06.000000,yes,False,b'',b'',b'Double tap if you used the Wawa App to get your last order?',9475,10.0,816,14,,,
CFxfc3LpgYv,wawa,2020-09-30 20:00:11.000000,no,False,b'',b'itsbrunchoklock',"b""Incase you haven't heard...HOT TURKEY IS BACK :raising_hands: // :camera_with_flash:: @itsbrunchoklock""",0,0,2255,105,,,
CFw2R7agMQC,wawa,2020-09-30 14:00:26.000000,no,False,"b'wawawednesday,sweepstakes'",b'',b'This giveaway is now CLOSED! Thanks to those who entered and congrats to the winners! :hugging_face: GIVEAWAY :jack-o-lantern: Where are the Pumpkin Spice lovers at? :raised_hand: Tag two friends in the comments and use #WawaWednesday and #Sweepstakes for a chance to win this t-shirt and Pumpkin Spice coffee :hot_beverage: Rules in bio.',0,0,2787,897,,,
CFvj29toc2z,wawa,2020-09-30 02:00:16.000000,no,False,b'',b'',"b""Who's up?""",0,0,1205,20,,,
CFu8XzkDHt4,wawa,2020-09-29 20:15:07.000000,yes,False,"b'nationalcoffeeday,nopurchaseneeded'",b'',"b'Need a reason to step away from work, Rewards members? Now seems like a good time to redeem your bonus reward for FREE coffee. Not a member yet? Sign up by 8pm for a bonus reward to redeem today! #NationalCoffeeDay #NoPurchaseNeeded'",5102,10.0,1022,28,,,
CFuzymfBCs5,wawa,2020-09-29 19:00:07.000000,yes,False,"b'nationalcoffeeday,nopurchaserequired'",b'',b':waving_hand: Rewards Members! Time for that FREE coffee break. #NationalCoffeeDay #NoPurchaseRequired',2689,10.0,377,7,,,
CFusMaynanv,wawa,2020-09-29 17:53:41.000000,no,False,b'nationalcoffeeday',"b'mrs_goldring,gadielamilec,happy_mrs_james,nopickleplease'",b'We LOVE seeing our rewards members enjoying their FREE :hot_beverage: on #NationalCoffeeDay Tag us in your pics! @mrs_goldring @gadielamilec @happy_mrs_james @nopickleplease',0,0,1306,13,,,
CFuRd1Vjn4P,wawa,2020-09-29 14:00:18.000000,no,False,"b'nationalcoffeeday,nopurchaseneeded'",b'',b'This is the kind of energy we need for #NationalCoffeeDay #NoPurchaseNeeded',0,0,1288,27,,,
CFt1_obgvae,wawa,2020-09-29 10:00:08.000000,yes,False,"b'nationalcoffeeday,nopurchaseneeded'",b'',b'This is our excitement level for #NationalCoffeeDay. Wawa Rewards members come on by for you FREE coffee :exclamation_mark: Not a member yet? Sign up by 8pm for a bonus reward to redeem today! #NoPurchaseNeeded',3289,10.0,562,8,,,
CFsjmAohODl,wawa,2020-09-28 22:00:12.000000,no,False,b'',b'peanuts_happytails',b'We are slowly becoming a dog fan page :dog_face: // :camera_with_flash:: @peanuts_happytails',0,0,1483,26,,,
CFsBQ8cDA5K,wawa,2020-09-28 17:00:14.000000,no,False,b'nationalcoffeeday',b'photosbyclarencemac',b'This. Could. Be. Free. :hot_beverage: :fire: Sign up for Wawa Rewards today to get a bonus reward for a free coffee tomorrow on #NationalCoffeeDay // :camera_with_flash::: @photosbyclarencemac',0,0,723,8,,,
CFrziJPgcBT,wawa,2020-09-28 15:00:10.000000,yes,False,b'',b'',"b""Run. Don't Walk. IT'S BACK!""",7803,10.0,1048,88,,,
CFqoACgIUb-,wawa,2020-09-28 04:00:15.000000,no,False,b'',b'',b'IYKYK',0,0,2561,108,,,
CFqds0XINNe,wawa,2020-09-28 02:30:15.000000,yes,False,b'',b'',b'It\xe2\x80\x99s coming\xe2\x80\xa6',8985,10.0,921,54,,,
CFpZmvTJxLq,wawa,2020-09-27 16:35:12.000000,no,False,b'',b'alpha.lifestyle.and.wellness',b'Lunch envy :green_salad:// :camera_with_flash:: @alpha.lifestyle.and.wellness',0,0,715,13,,,
CFo6JfBALLD,wawa,2020-09-27 12:00:19.000000,no,False,b'',b'',b'Sunday thoughts :thought_balloon:',0,0,7652,207,,,
CFnrNTvIRno,wawa,2020-09-27 00:30:34.000000,yes,False,b'',b'',b'We\xe2\x80\x99re in full autumn mode.',5330,10.0,587,15,,,
CFmwzuKAsUv,wawa,2020-09-26 16:00:13.000000,no,False,b'',b'wawa',b'GIVEAWAY :party_popper: Know a Shorti who needs all of this swag? Follow @Wawa and tag a friend in the comments to WIN! :raising_hands: Rules in bio.',0,0,4124,1314,,,
CFmlA1aHwes,wawa,2020-09-26 14:17:10.000000,yes,False,b'',b'',b'Coffee definitely tastes better when it\xe2\x80\x99s free :woman_shrugging_selector::hot_beverage:',1770,11.6,842,25,,,
CFk_BjZF5K8,wawa,2020-09-25 23:25:57.000000,no,False,b'',b'',b'Double tap if you\xe2\x80\x99re rockin\xe2\x80\x99 this card on your keychain!',0,0,911,32,,,
CFktaBfh_-B,wawa,2020-09-25 20:57:37.000000,yes,False,b'nationalcoffeeday',b'',b'What better way to celebrate #NationalCoffeeDay than with a FREE coffee :raising_hands: Sign up for Wawa Rewards to join in on the celebration!',21371,13.333,671,17,,,
CFhQ5tCA98t,wawa,2020-09-24 12:45:09.000000,yes,False,b'pumpkinspice',b'',"b""#PumpkinSpice comin' in HOT""",2713,9.033,627,12,,,
CFfd4vnF0hU,wawa,2020-09-23 20:00:07.000000,yes,False,b'',b'',b'When the :sun_selector: hits your :pretzel: just right :face_savoring_food:',3535,10.0,683,31,,,
CFe6d0clGcC,wawa,2020-09-23 14:50:40.000000,no,False,"b'wawawednesday,sweepstakes'",b'',b'GIVEAWAY :party_popper: Twinning with coffee = next level :clapping_hands: Tag a friend in the comments and use #WawaWednesday and #Sweepstakes for a chance to win this t-shirt :red_heart_selector: Rules in bio.',0,0,1398,304,,,
CFcaw68jrpW,wawa,2020-09-22 15:35:12.000000,no,False,b'',b'smartphonefitjay',"b'I don\xe2\x80\x99t know who needs to hear this, but you should get a hoagie for lunch :face_savoring_food: // :camera_with_flash:: @smartphonefitjay'",0,0,1660,54,,,
CFcCKV_ACYe,wawa,2020-09-22 12:00:13.000000,no,False,b'',b'',b'Those first few fall leaves :smiling_face_with_heart-eyes:',0,0,908,5,,,
CFaRieGh_P7,wawa,2020-09-21 19:35:57.000000,no,False,b'',"b'mrspteachesthree,dbest_mathclass,teachtijerina,cbreidenbach1986,teach_with_sarah,teach.click.yesyoucan,berisb1'",b'We :red_heart_selector: seeing these amazing teachers enjoying their FREE coffee after conquering another day in the classroom! Offer ends 9/30 // :camera_with_flash:: @mrspteachesthree @dbest_mathclass @teachtijerina @cbreidenbach1986 @teach_with_sarah @teach.click.yesyoucan @berisb1',0,0,1085,24,,,
CFZrG4bHxUD,wawa,2020-09-21 14:00:12.000000,yes,False,b'nationalcoffeeday',b'',b'Are you a Wawa Rewards member yet?! Sign up today and celebrate #NationalCoffeeDay on 9/29 with a FREE coffee!',68051,10.5,700,15,,,
CFXsEY4jgJO,wawa,2020-09-20 19:30:13.000000,no,False,b'',b'lifewithbeanandbug',b'Kids Meal boxes >>> Lunch boxes // :camera_with_flash:: @lifewithbeanandbug',0,0,1123,19,,,
CFXOfY1AYmB,wawa,2020-09-20 15:11:41.000000,yes,False,b'',b'',b'Ordering ahead on the app = more :alarm_clock: for :american_football:',3756,10.0,613,14,,,
CFW_cE6j5yV,wawa,2020-09-20 13:00:13.000000,no,False,b'pumpkinspice',b'',"b'Fine, call us basic. #PumpkinSpice'",0,0,1130,13,,,
CFVA3P2gPFq,wawa,2020-09-19 18:34:10.000000,no,False,b'',b'',"b""Name a more iconic trio, we'll wait.""",0,0,826,17,,,
CFUcW55jz4Z,wawa,2020-09-19 13:15:12.000000,no,False,b'',b'pumpkinspicedawn',b'Getcha a friend who matches mugs :red_heart_selector: // :camera_with_flash:: @pumpkinspicedawn',0,0,1395,40,,,
CFTSjDboZZG,wawa,2020-09-19 02:30:17.000000,no,False,b'biggestwawafan',b'prettyboi.nigel',b'Pawfection :paw_prints: #BiggestWawaFan // :camera_with_flash:: @prettyboi.nigel',0,0,1465,3,,,
CFSzpQ8nXw_,wawa,2020-09-18 22:00:11.000000,no,False,b'',b'judithfigueroa01',b'I mean...you gotta go try the Pumpkin Maple Smoothie :face_savoring_food:// :camera_with_flash:: @judithfigueroa01',0,0,1918,43,,,
CFSDldWDmM-,wawa,2020-09-18 15:00:14.000000,no,False,b'',b'',b'Truer words have never been spoken.',0,0,1645,46,,,
CFRlQVhgzQ6,wawa,2020-09-18 10:35:08.000000,yes,False,b'',b'',b'No need to choose.. have both :winking_face:',7185,9.4,712,23,,,
CFQEjKvA_uq,wawa,2020-09-17 20:30:11.000000,no,False,b'',b'jelizabethlouiseh',"b'And just like that, another summer is sailing away :sailboat: // :camera_with_flash:: @jelizabethlouiseh'",0,0,1002,12,,,
CFPPVdGjUvR,wawa,2020-09-17 12:45:12.000000,no,False,b'throwbackthursday',b'francesca.koz',b'When you realize there are still 105 days left in 2020 :face_with_tears_of_joy: #ThrowbackThursday // :camera_with_flash:: @francesca.koz',0,0,1760,21,,,
CFOTQgJIWXk,wawa,2020-09-17 04:00:17.000000,no,False,b'',b'',"b""It's craving ice cream at midnight for me :ice_cream:""",0,0,1481,30,,,
CFNHuaKhOD9,wawa,2020-09-16 17:00:09.000000,yes,False,"b'wawawednesday,sweepstakes'",b'',b'You could WIN a $50 gift card by posting a photo of your go-to order using the Wawa App.  Just use #WawaWednesday and #Sweepstakes :party_popper: :raising_hands: See bio for rules.',2556,10.3,304,11,,,
CFMwRRcj2Gk,wawa,2020-09-16 13:35:16.000000,no,False,b'',b'schuporsalad',b'Tag your coffee date below :hot_beverage: // :camera_with_flash:: @schuporsalad',0,0,2132,133,,,
CFKmXoeD6HR,wawa,2020-09-15 17:30:15.000000,yes,False,b'',b'',"b'It\xe2\x80\x99s not just a bowl, it\xe2\x80\x99s your masterpiece :artist_palette:'",3582,10.533,407,5,,,
CFJ9Y6aASW3,wawa,2020-09-15 11:32:06.000000,yes,False,b'',b'',"b'Tag your favorite teacher, faculty, school administrator, or support personnel! Let them know to grab a FREE coffee at Wawa!'",2751,10.0,583,35,,,
CFISu6-DbmR,wawa,2020-09-14 20:00:12.000000,no,False,b'',b'thecocofromdc',"b'DAD, PUT ME DOWN :dog_face: // :camera_with_flash:: @thecocofromdc'",0,0,1745,16,,,
CFHxiyxnZs_,wawa,2020-09-14 15:10:03.000000,no,False,b'nationaleatahoagieday',"b'brewsandburritos,nopickleplease,itsbrunchoklock,candicane82'",b'Swipe if you\xe2\x80\x99re craving something delicious :index_pointing_up_selector: #NationalEatAHoagieDay // :camera_with_flash:: @brewsandburritos @nopickleplease @itsbrunchoklock @candicane82',0,0,1736,50,,,
CFGymnQARAg,wawa,2020-09-14 06:00:13.000000,no,False,b'wawarun',b'ralphie.p_the_frenchie',b'Tag your late night #WawaRun buddy // :camera_with_flash:: @ralphie.p_the_frenchie',0,0,3891,116,,,
CFFt8ALhYRo,wawa,2020-09-13 20:00:07.000000,yes,False,b'',b'',b'Savoring the last sips of summer? :watermelon: Or ready for fall? :maple_leaf:',6865,9.966,291,6,,,
CFFnElsnhVZ,wawa,2020-09-13 19:00:12.000000,no,False,b'pumpkinspice',b'breenicgarran',b'We\xe2\x80\x99re so glad you\xe2\x80\x99re back :raising_hands: #PumpkinSpice // :camera_with_flash:: @breenicgarran',0,0,1713,35,,,
CFDdvf4j0PK,wawa,2020-09-12 23:00:11.000000,no,False,b'',b'',"b""The lifesaver (u didn't know) u needed :cheese_wedge:""",0,0,2004,38,,,
CFCSNh1go4d,wawa,2020-09-12 12:00:12.000000,no,False,b'',b'_fooddood_',b'*Screenshot* And my day is done // :camera_with_flash:: @_fooddood_',0,0,1825,37,,,
CFAzy8-hWbN,wawa,2020-09-11 22:15:11.000000,yes,False,b'',b'',b'That cheese though :eyes:',12019,10.0,694,15,,,
CFAGBZmDrMF,wawa,2020-09-11 15:35:14.000000,no,False,b'',b'',b'Who wants this photo framed?',0,0,963,30,,,
CE_frs5gZyk,wawa,2020-09-11 10:00:12.000000,no,False,b'',b'lazylowcarblady',b'We are SO gonna miss breakfast on the beach// :camera_with_flash:: @lazylowcarblady',0,0,974,7,,,
CE-UJ0dAXDg,wawa,2020-09-10 23:00:13.000000,no,False,b'',b'',b'Tailgating in your driveway? Sounds like an AWESOME idea to us. Let Wawa make it even easier and get your Wawa favorites delivered :raising_hands: Go to link in bio to start your Delivery order.',0,0,686,9,,,
CE9WXDKD-WS,wawa,2020-09-10 14:00:14.000000,no,False,b'',b'beyondmeat',b'The flavor you were looking for :seedling: Go @beyondmeat for breakfast.',0,0,2250,92,,,
CE8-5NpACtP,wawa,2020-09-10 10:35:12.000000,no,False,b'',b'',"b""This year may look different, but we're still here to support you! Teachers, faculty, school administration and personnel can grab free coffee until 9/30 :smiling_face_with_smiling_eyes:""",0,0,1044,18,,,
CE7ofeFFQqG,wawa,2020-09-09 22:00:07.000000,yes,False,b'',b'',b'Never leave :house: without it.',3180,10.0,504,8,,,
CE7G6OEAHXy,wawa,2020-09-09 17:06:46.000000,yes,False,"b'wawawednesday,wawarun,wawawednesday,sweepstakes'",b'',"b""This giveaway is now CLOSED! Thanks to those who entered and congrats to the winners! :hugging_face: GIVEAWAY :party_popper: It's #WawaWednesday and we've got your next #WawaRun covered :clapping_hands: Tag two besties and use #WawaWednesday and #Sweepstakes for a chance to win a $10 gift card :raising_hands: See bio for rules.""",4050,9.866,709,264,,,
CE6uID0DeFP,wawa,2020-09-09 13:30:07.000000,yes,False,b'pumpkinspice',b'',b'#PumpkinSpice it\xe2\x80\x99s your time to shine :jack-o-lantern: :glowing_star:',2522,10.0,521,8,,,
CE5KkB0A0Iv,wawa,2020-09-08 23:00:12.000000,no,False,b'',b'foodiedom',"b'Dear diary, today I had the BEST salad from Wawa // :camera_with_flash:: @foodiedom'",0,0,927,17,,,
CE4XEhIANsB,wawa,2020-09-08 15:30:15.000000,no,False,b'',b'',b'Already looking forward to snack break :pretzel:',0,0,1451,38,,,
CE1u5kJgt3t,wawa,2020-09-07 15:00:46.000000,no,False,b'laborday',b'',b'What the cup says :hot_beverage: #LaborDay',0,0,768,11,,,
CE1USVAgsnO,wawa,2020-09-07 11:08:13.000000,no,False,b'',b'fallonfoode',b'Iced coffee is always in season // :camera_with_flash:: @fallonfoode',0,0,1293,14,,,
CEz-HINgldd,wawa,2020-09-06 22:35:12.000000,no,False,b'',b'',b'Hits different on a Sunday :hundred_points:',0,0,1448,32,,,
CEzHLmvg3r4,wawa,2020-09-06 14:35:13.000000,no,False,b'',b'frontside_bag_co',"b""It's called fashion, look it up // :camera_with_flash:: @frontside_bag_co""",0,0,1389,15,,,
CExHk4lJFFN,wawa,2020-09-05 20:00:11.000000,no,False,b'',b'_.danisfood',b'Got mango on the mind // :camera_with_flash:: @_.danisfood',0,0,1097,9,,,
CEwNyS6AfM_,wawa,2020-09-05 11:35:12.000000,no,False,b'',b'thegourmet_girls',"b'We\'ll never understand the phrase ""I\'m not a breakfast person"" // :camera_with_flash:: @thegourmet_girls'",0,0,1493,23,,,
CEui5XCnVG_,wawa,2020-09-04 20:01:10.000000,no,False,b'',b'',b'Thanks for going above and beyond Kathy :raising_hands:',0,0,876,15,,,
CEtn2Qug5Ap,wawa,2020-09-04 11:25:12.000000,no,False,b'',b'',"b""We're BEYOND thrilled with the excitement of our NEW BEYOND SAUSAGE:registered: Sizzli:registered: bagel. Tag a friend who hasn't heard! :backhand_index_pointing_down:""",0,0,1618,64,,,
CEszM5-nLmp,wawa,2020-09-04 03:45:12.000000,no,False,b'',b'just.eating.good',b'We would like to thank the first person to ever stuff a :pretzel:// :camera_with_flash:: @just.eating.good',0,0,1296,28,,,
CErUzMRjn8Y,wawa,2020-09-03 14:00:17.000000,no,False,b'',b'rigbythegingerhound',"b""Mentally this is where we're at // :camera_with_flash:: @rigbythegingerhound""",0,0,1183,21,,,
CEptywOpS4f,wawa,2020-09-02 23:00:13.000000,no,False,b'',b'brizcliz',"b""Go ahead, make it your phone's new wallpaper...we won't judge // :camera_with_flash:: @brizcliz""",0,0,989,21,,,
CEpEminlzOt,wawa,2020-09-02 17:00:16.000000,no,False,"b'wawawednesday,sweepstakes'",b'',b'This giveaway is now CLOSED! Thanks to those who entered and congrats to the winners! :hugging_face: Soaking up the last few days of summer (no matter where we are) :smiling_face_with_sunglasses: Tag two friends in the comments and use #WawaWednesday and #Sweepstakes for a chance to have your whole squad win these flip flops :raising_hands: See bio for rules.',0,0,1123,167,,,
CEozbd0Dk5G,wawa,2020-09-02 14:30:13.000000,no,False,b'',b'palmcoastmoms',b'Your kids will thank you later // :camera_with_flash:: @palmcoastmoms',0,0,1128,21,,,
CEntDGQoz69,wawa,2020-09-02 04:15:14.000000,no,False,b'',b'drool_foods',b'Why do hoagies taste better after midnight? // :camera_with_flash:: @drool_foods',0,0,1162,30,,,
CEnMbf_hn5-,wawa,2020-09-01 23:30:06.000000,yes,False,b'',b'',b':white_heavy_check_mark: $5 of coins = $5 bill and a FREE beverage\n:white_heavy_check_mark: $50 of coins = $50 bill and a FREE Shorti\n:white_heavy_check_mark: EVERY TRADE OF $5 OR MORE = a chance towards FREE SHORTIS FOR A YEAR!\nRules: https://bit.ly/2EPThae',6353,10.0,723,24,,,
CEm0ZfXAd4y,wawa,2020-09-01 20:00:12.000000,no,False,b'',b'',"b'Wawa for dinner, well played :clapping_hands: Order ahead using the Wawa App.'",0,0,1745,35,,,
CEjUF84AUKI,wawa,2020-08-31 11:20:12.000000,no,False,b'',b'fortheweekends_',b'I like the view // :camera_with_flash:: @fortheweekends_',0,0,1914,28,,,
CEhv9Z5lAsA,wawa,2020-08-30 20:45:12.000000,no,False,b'',b'theemilyalston',b'Nice setup ya got there :eyes: // :camera_with_flash:: @theemilyalston',0,0,2397,71,,,
CEhv9Z5lAsA,wawa,2020-08-30 20:45:12.000000,no,False,b'',b'theemilyalston',b'Nice setup ya got there :eyes: // :camera_with_flash:: @theemilyalston',0,0,2397,71,,,
CEhMe9CjKvO,wawa,2020-08-30 15:35:12.000000,no,False,b'',b'',b'Getcha a picnic that looks like this :face_savoring_food:',0,0,915,16,,,
CEfGA6bpzHB,wawa,2020-08-29 20:00:12.000000,no,False,b'',b'',b'Grab and go with Apple or Google Pay :raising_hands:',0,0,918,18,,,
CEenHZOjdx5,wawa,2020-08-29 15:30:12.000000,no,False,b'',b'kitaboo90210',"b""The perfect picture doesn't exis....// :camera_with_flash:: @kitaboo90210""",0,0,3187,62,,,
CEc8sEuIC-Q,wawa,2020-08-29 00:00:17.000000,no,False,b'biggestwawafan',b'michael_nistico',b'Literally friends forever :red_heart_selector: #BiggestWawaFan // :camera_with_flash:: @michael_nistico',0,0,6547,488,,,
CEcQDXMhn4M,wawa,2020-08-28 17:30:11.000000,no,False,b'',b'',b'How about now? :jack-o-lantern: :hot_beverage:',0,0,1991,108,,,
CEZs-Ubp_n9,wawa,2020-08-27 17:45:12.000000,no,False,b'',b'the_comboconnoisseur',b'Days like these :water_wave: // :camera_with_flash:: @the_comboconnoisseur',0,0,1454,32,,,
CEZI7Jag_5W,wawa,2020-08-27 12:30:12.000000,no,False,b'',b'itsbrunchoklock',b'Donuts are like dessert for breakfast. We dig that // :camera_with_flash:: @itsbrunchoklock',0,0,1331,20,,,
CEW-GBqHGxO,wawa,2020-08-26 16:17:04.000000,no,False,b'nationaldogday',b'crew_dogg',b'*Woof woof woof*\nTranslation: I love Wawa\n#NationalDogDay // :camera_with_flash: : @crew_dogg',0,0,1568,18,,,
CEUr95ZJtem,wawa,2020-08-25 19:00:12.000000,no,False,b'',b'joey_scelza',"b""It's the power of the hoagie // :camera_with_flash:: @joey_scelza""",0,0,903,18,,,
CEUiMZGH_Q3,wawa,2020-08-25 17:36:15.000000,yes,False,b'',b'',"b'Build it your way :raising_hands: Order Wawa delivery with Grubhub, DoorDash, Uber Eats, or Postmates today!'",4099,10.0,405,5,,,
CER5cM5luud,wawa,2020-08-24 17:00:08.000000,yes,False,b'',b'',b'Kids Meal = new fave friend :grinning_face:',5489,9.966,643,23,,,
CEPG6YPjrtx,wawa,2020-08-23 15:00:13.000000,no,False,b'',b'the6footfoodie',b'All pink everything :cherry_blossom::nail_polish: // :camera_with_flash:: @the6footfoodie',0,0,1363,26,,,
CEMzSGelxOg,wawa,2020-08-22 17:30:07.000000,yes,False,b'',b'',b'When the cut is just right :hundred_points:',4198,10.0,599,14,,,
CEKYyXXJ4jH,wawa,2020-08-21 19:00:10.000000,no,False,b'',b'',b'Chill zone :ice_cream:',0,0,850,17,,,
CEKHn11D4hM,wawa,2020-08-21 16:30:13.000000,no,False,b'wawa250',"b'nascar,disupdates'",b'Watching 250 miles = gottahava lotta snacks delivered :eyes: @NASCAR #Wawa250 powered by Coca Cola @DISupdates',0,0,1010,21,,,
