shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_4-LivDFFc,colgatepalmoliveco,2020-05-07 14:37:24.000000,yes,False,"b'safehands,covid19,wearecolgate'",b'',b'A huge THANK YOU to the Colgate teams all over the world who are producing our 25 million\xc2\xa0#SafeHands\xc2\xa0soaps to help protect vulnerable people around the globe. No mask can hide those smiles! Learn more by visiting our #COVID19 Highlights.\xc2\xa0\n#WeAreColgate',1419,31.757,344,5,,,
B_4wJPJjF9m,colgatepalmoliveco,2020-05-07 12:32:47.000000,yes,False,"b'wearecolgate,thankyouheroes'",b'',"b'Our UK team is donating hygiene products to the NHS and shared this special message for all front line workers protecting and supporting our communities during this time. From our family to yours, thank you. We hope this makes you smile!\xc2\xa0\n#WeAreColgate \n#thankyouheroes'",850,29.966,147,2,,,
B_2jMwflwra,colgatepalmoliveco,2020-05-06 16:00:41.000000,no,False,b'wearecolgate',b'diversityinc',"b'Thanks @DiversityInc for this recognition. Colgate is committed to being a place bursting with people who bring their whole selves to work. Differences in experience, background and perspective make us a better team and a stronger company. #WeAreColgate'",0,0,79,0,,,
B_2R-fyFF7h,colgatepalmoliveco,2020-05-06 13:30:12.000000,no,False,"b'innovation,chewsfriendly'",b'helloproducts',"b'Say hello to oral care #innovation:  Toothpaste tablets from our team at @helloproducts. Packaged in a reusable,  refillable tin container, these tablets are thoughtfully formulated to help keep your smile healthy & fresh.  Learn more:  https://bit.ly/2Sa3guH  #chewsfriendly'",0,0,250,5,,,
B_zmUgHn2tE,colgatepalmoliveco,2020-05-05 12:30:23.000000,yes,False,"b'givingtuesdaynow,covid19,caring'",b'',"b'As we donate products to people in need, we\xe2\x80\x99re energized by the outpouring of generosity happening across the globe. #GivingTuesdayNow is a great time to support a local organization that\xe2\x80\x99s lifting up your community during #COVID19. #caring'",699,42.033,126,1,,,
B_xJEsHDtYC,colgatepalmoliveco,2020-05-04 13:36:18.000000,yes,False,"b'faceuptoskincancer,sunnydaysahead'","b'eltamdskincare,eltamdskincare'","b""Join us and our @eltamdskincare team as we share #faceuptoskincancer stories, sun protection tips, and skin cancer prevention education this month. Let's be empowered with knowledge, protection and awareness as we look forward to the #sunnydaysahead. Learn more by visiting @eltamdskincare.""",434,5.9,60,0,,,
B_pb8dQjM5q,colgatepalmoliveco,2020-05-01 13:47:07.000000,no,False,b'',"b'eltamdskincare,donatebeauty'","b""We're honored to support front line healthcare workers in hospitals across the US by providing them with skincare products from @eltamdskincare through a partnership with @donatebeauty.""",0,0,176,0,,,
B_neQNqj3yz,colgatepalmoliveco,2020-04-30 19:28:57.000000,yes,False,b'wearecolgate',b'',"b'\xe2\x80\x9cIn uncertain times, we know for a fact we can make soap to combat this virus. The team is ecstatic to be doing something for the world, for humanity. This isn\xe2\x80\x99t an ordinary job anymore. We\xe2\x80\x99re helping to save lives.\xe2\x80\x9d Anesh Naidoo, Operations Manager, Canelands plant in South Africa \n#WeAreColgate'",492,8.2,56,1,,,
B_lob4OjhDB,colgatepalmoliveco,2020-04-30 02:19:18.000000,no,False,"b'covid19,caring'","b'pcaskin,honorhealthaz'",b'Our @pcaskin\xc2\xa0team donated soothing skin care products to their hometown healthcare workers at @honorhealthaz in Scottsdale and ran a \xe2\x80\x9cbuy masks to provide masks\xe2\x80\x9d fundraiser to speed PPE production.\xc2\xa0Learn more in our #COVID19 Highlight.\xc2\xa0\n#caring',0,0,168,0,,,
B_ii_TIJlXr,colgatepalmoliveco,2020-04-28 21:34:11.000000,yes,False,"b'safehands,covid19,wearecolgate'",b'',b'Thrilled to see the first of our 25 million #SafeHands soap coming off our production lines! These donated soaps will be helping to prevent the spread of #COVID19 around the globe. See our Highlights for more info. \n#WeAreColgate',988,48.266,291,16,,,
B_hmdIrnx36,colgatepalmoliveco,2020-04-28 12:45:05.000000,no,False,"b'worlddayforsafetyandhealthatwo,wearecolgate'",b'',"b""Gratitude shout out to Colgate teams who've been 3D printing reusable mask frames to help protect people inside and outside our company during the COVID-19 crisis. That's optimism in action on #WorldDayforSafetyAndHealthAtWork. #WeAreColgate""",0,0,169,1,,,
B_fyW-FjIgN,colgatepalmoliveco,2020-04-27 19:51:16.000000,yes,False,"b'protexwithu,caring,covid19,wearecolgate'",b'',"b'Our Protex brand in Thailand is providing 1 million bars of soap to healthcare, public transit and other front-line workers. Clean hands save lives, and we treasure theirs more than ever. \n#protexwithu #caring #COVID19 #WeAreColgate'",421,29.993,69,0,,,
B_cXvJ9H2BS,colgatepalmoliveco,2020-04-26 12:00:26.000000,yes,False,b'nationalpetparentday',b'',"b'Especially thankful for our fur babies these days, always keeping us smiling. \n#NationalPetParentDay'",556,17.8,83,2,,,
B_Xj34wn0JN,colgatepalmoliveco,2020-04-24 15:10:16.000000,yes,False,"b'earthmonth,sustainability'",b'',"b'We\xe2\x80\x99re aiming to make 100% of our packaging recyclable, reusable or compostable by 2025. With recyclable products like these already in market, we\xe2\x80\x99re well on our way to a healthier, more sustainable future. \n#EarthMonth \n#Sustainability'",890,18.666,204,0,,,
B_VS4fejXRk,colgatepalmoliveco,2020-04-23 18:03:24.000000,yes,False,b'wearecolgate',b'',"b'\xe2\x80\x9cBright Smiles, Bright Futures vans can\xe2\x80\x99t visit kids in schools right now, so we\xe2\x80\x99re retooling to provide oral care education through virtual classrooms & more. After 29 years of serving communities, we have such deep connections. We\xe2\x80\x99ll come through this stronger than ever.""\xc2\xa0- Dawna Fields, Associate Director BSBF\n#WeAreColgate'",440,8.2,55,1,,,
B_U0F5FHsQa,colgatepalmoliveco,2020-04-23 13:34:16.000000,yes,False,"b'earthmonth,sustainability'",b'',"b""More rooftops across Colgate are sporting solar panels as we strive to reach our goal of 100% renewable electricity in our global operations by 2030. Kudos to our team in Piscataway, NJ, the latest facility that's harnessing the power of the sun. #EarthMonth \n#sustainability""",401,19.466,66,0,,,
B_SEmJWHp7C,colgatepalmoliveco,2020-04-22 12:00:47.000000,yes,False,b'earthday',b'',"b'More than ever, we realize how interconnected and interdependent we are on this planet we call home. Let\xe2\x80\x99s work together to create a healthier, more sustainable future we can all smile about. #EarthDay'",469,10.0,139,0,,,
B_QcoPuBTV1,colgatepalmoliveco,2020-04-21 20:52:18.000000,yes,False,"b'administrativeprofessionalsday,adminprofessionalsday'",b'',"b'We honor our administrative professionals all over the world, for always finding ways to keep Colgate moving, for the resiliency they show, and for their ability to find new ways to help in the face of new challenges. THANK YOU.\n#AdministrativeProfessionalsDay\n#AdminProfessionalsDay'",828,15.633,175,3,,,
B_NxMh1j7XJ,colgatepalmoliveco,2020-04-20 19:54:12.000000,yes,False,"b'wearecolgate,buildafuture'",b'hillspet',"b'\xe2\x80\x9cOffice life is pretty social. We have to get creative about fighting loneliness. I\xe2\x80\x99m organizing virtual music trivia contests (name that 80\xe2\x80\x99s power ballad), mini language lessons (French slang, anyone?) and kitchen workouts (cans as barbells). Yes, I am a former camp counselor!\xe2\x80\x9d\xc2\xa0Jennifer Hirano, Innovation\xc2\xa0Director @hillspet\n#WeAreColgate\n#buildAfuture'",416,11.108,60,0,,,
B_Nnw8xD02X,colgatepalmoliveco,2020-04-20 18:31:40.000000,no,False,"b'safehands,covid19'",b'',"b'Together, we can help save lives. Take the\xc2\xa0#SafeHands Challenge. Learn more by visiting our #COVID19 Highlight.'",0,0,267,2,,,
B_FZPuwDm6u,colgatepalmoliveco,2020-04-17 13:51:15.000000,yes,False,b'wearecolgate',b'',"b'\xe2\x80\x9cEveryone\xe2\x80\x99s pulled together, coming into the lab on staggered schedules, keeping R&D testing on track. The clock on some experiments runs many months; we have to keep \xe2\x80\x98em going. We\xe2\x80\x99ve always been a tight team, but now we feel how crucial our role really is. People are counting on us to deliver the promised products. If the lab feels too quiet, I start blasting Mariah Carey and sing along.\xe2\x80\x9d Diana Henao, Senior Technical Associate in Piscataway, NJ\n\xc2\xa0#WeAreColgate'",541,8.2,89,0,,,
B_DaLGyhGNK,colgatepalmoliveco,2020-04-16 19:20:44.000000,yes,False,b'safehands',b'',"b""Join us in promoting the #SafeHands Challenge that's working to save lives by promoting 40 seconds of handwashing. Together, we can overcome and achieve a safer future.""",362,57.166,79,0,,,
B_C0W13Henj,colgatepalmoliveco,2020-04-16 13:50:16.000000,yes,False,b'safehands',b'',"b'""Today and every day, we salute the medical professionals, emergency workers and other people working on the front lines to provide essential products and services during this challenging time. We support you and we admire you! Thank you."" -Noel Wallace, CEO \n#safehands'",542,6.0,103,1,,,
B--RkmeDyDR,colgatepalmoliveco,2020-04-14 19:29:21.000000,yes,False,"b'safehands,covid19,wearecolgate'",b'who',"b""We're supporting the\xc2\xa0@who's #SafeHands Challenge to help stop the spread of #COVID19. Because we know that today more than ever, clean hands save lives. Learn more\xc2\xa0by visiting our COVID-19 Highlight.\n#WeAreColgate""",1388,15.134,308,1,,,
B-7sE3fJ94E,colgatepalmoliveco,2020-04-13 19:23:13.000000,yes,False,"b'wearecolgate,optimisminaction,covid19'",b'',"b'Our CEO Noel Wallace salutes the unwavering commitment of Colgate\xe2\x80\x99s people to fight COVID-19: ""We are so grateful to our Colgate People who are working hard around the world to deliver much needed health & hygiene products as well as essential pet nutrition. Whether in our plants, warehouse and logistics centers, our labs or at home, you are optimism in action and make us proud.\xe2\x80\x9d\n#WeAreColgate \n#OptimismInAction \n#COVID19'",590,18.0,112,4,,,
B-3RzS4llCb,colgatepalmoliveco,2020-04-12 02:17:05.000000,yes,False,"b'petsofinstagram,nationalpetday'",b'hillspet',"b'@hillspet has partnered with The Association for Animal Welfare Advancement to offer financial assistance to shelters for adoption/foster programs and veterinary care. If you can, call your local shelter and ask how you can help. Learn more by visiting hillspet.com (link in story).\n#petsofinstagram\n#NationalPetDay'",502,11.963,94,1,,,
B-zS_7eDK2F,colgatepalmoliveco,2020-04-10 13:10:09.000000,yes,False,"b'wearecolgate,buildafuture,dogsofinstagram,nationalpetday'",b'',"b""\xe2\x80\x9cRight now my son\xe2\x80\x99s favorite thing is taking Buddy on walks because he gets to be the big kid and hold the leash. Having a puppy is calming for all of us. The necessary routine, the unconditional love, the lap cuddles. Buddy's been a real sanity-preserver.\xe2\x80\x9d #WeAreColgate\n#buildAfuture\n#dogsofinstagram \n#nationalpetday""",572,8.2,91,0,,,
B-wsuYjnLFZ,colgatepalmoliveco,2020-04-09 12:57:04.000000,no,False,"b'innovation,sustainability,buildafuture'",b'',"b'Care for your home AND the planet! Our new Natural Essentials line - featuring biodegradable cleaning agents, natural origin extract fragrances, and a 100% recyclable bottle (including caps) - is now available in Mexico. \n#innovation #sustainability #buildAfuture'",0,0,302,2,,,
B-u7NIBhk65,colgatepalmoliveco,2020-04-08 20:25:16.000000,yes,False,b'wearecolgate',b'',"b'\xe2\x80\x9cAs soon as people were allowed back, 100% returned. Everyone worked as one team, with a positive attitude like I\xe2\x80\x99ve never seen before. Clarifying government requirements, checking body temperatures, cleaning, making extra meals. True Colgate caring culture. I\xe2\x80\x99m so proud.\xe2\x80\x9d #WeAreColgate'",747,14.166,111,1,,,
B-sHdPVDu95,colgatepalmoliveco,2020-04-07 18:14:25.000000,no,False,"b'covid19,covid19,worldhealthday'",b'',"b""Caring for your teeth at home when you can't see the dentist is important. Visit the Colgate Oral Care Center (see #COVID19 Highlights) for answers to FAQ's about oral health during #COVID19.\xc2\xa0\n#worldhealthday""",0,0,129,0,,,
B-r5LjZDNuW,colgatepalmoliveco,2020-04-07 16:10:06.000000,yes,False,"b'worldhealthday,colgatebrightsmiles'",b'',"b'Looking for health class activities for your kids on #worldhealthday? Check out our Bright Smiles, Bright Futures:registered: digital resources that make healthy habits (like brushing your teeth 2x a day) FUN! Visit our BSBF Highlights for music, videos, storybooks, worksheets and more. \n#ColgateBrightSmiles'",637,29.999,115,2,,,
B-rk4lfD5fH,colgatepalmoliveco,2020-04-07 13:12:36.000000,yes,False,"b'wearecolgate,buildafuture'",b'',"b'\xe2\x80\x9cIt\xe2\x80\x99s always tough to be a good mom and a good boss. But now?! At first we were a little obsessed with setting strict schedules for our kids, but the stress of that was too much. Same thing with back-to-back work calls that first week. \nNow my team sets 50-minute meetings so we all get 10 minutes to breathe and take care of other things. And my kids know to bring focused attention to their homework, but we\xe2\x80\x99re flexible about how that\xe2\x80\x99s happening.\nWe\xe2\x80\x99re all learning to take empathy to the next level and caring to the max.\xe2\x80\x9d #WeAreColgate\n#buildAfuture'",653,8.066,91,3,,,
B-pOA7cDxvk,colgatepalmoliveco,2020-04-06 15:14:14.000000,yes,False,"b'wearecolgate,buildafuture,mondaymotivation'",b'',"b'\xe2\x80\x9cIt was awesome. Seeing people helping each other get work stations set up at home and clicking their Google Hangouts cameras for the first time. I offered to go to people\xe2\x80\x99s houses, but haven\xe2\x80\x99t needed to. In fact, my colleague Scotti Teal just started a podcast for us \xe2\x80\x94 leaving her tech comfort zone and getting it done. So great.\xe2\x80\x9d #WeAreColgate\n#buildAfuture\n#mondaymotivation'",649,8.2,81,0,,,
B-hhSCLFNWX,colgatepalmoliveco,2020-04-03 15:28:34.000000,yes,False,"b'covid19,wearecolgate'",b'',b'We have a profound responsibility to help protect people. Colgate is working with community-based organizations to help distribute $20M in #COVID19 health and hygiene product donations to communities. Details in Highlights. \n#WeAreColgate',1903,6.733,480,8,,,
B-g_1LsFeaR,colgatepalmoliveco,2020-04-03 10:36:09.000000,no,False,"b'safehands,wearecolgate,covid19'",b'who',"b""Colgate supports @who's #SafeHands efforts, mobilizing to make and donate 25 million new soap bars incorporating handwashing education and donating $20M in additional product to nonprofits and $1M in employee matching gifts. See highlights for details. \n#WeAreColgate \n#COVID19""",0,0,612,13,,,
B-c2S0zDdIN,colgatepalmoliveco,2020-04-01 19:56:05.000000,yes,False,b'wearecolgate',b'',"b'\xe2\x80\x9cWe\xe2\x80\x99re one of those Italian families you\xe2\x80\x99ve seen singing from balconies. Some might say, \xe2\x80\x98how can you sing when people are dying?\xe2\x80\x99 How can we not? We have to keep that optimism, that ritual, that connection going.\xe2\x80\x9d #WeAreColgate'",641,8.033,108,0,,,
B-aGlrtjPSR,colgatepalmoliveco,2020-03-31 18:20:50.000000,yes,False,"b'wearecolgate,sustainability,energystar,energy'",b'',b'Colgate People around the globe continue to produce essential products and in more energy-efficient ways than ever. Thanks to all who contributed to our earning the ENERGY STAR Partner of the Year Award for Sustained Excellence! \n#WeAreColgate\n#Sustainability \n#EnergyStar\n#Energy',1263,17.974,206,2,,,
B-XT3THjMfg,colgatepalmoliveco,2020-03-30 16:19:00.000000,yes,False,b'wearecolgate',b'',"b'\xe2\x80\x9cI\xe2\x80\x99m leading meditation sessions for colleagues. 15 minutes to gather virtually, ground ourselves in the present moment and release a little bit of anxiety. I\xe2\x80\x99m not an expert, but I decided this is something I could do. We need to take care of one another.\xe2\x80\x9d\n#WeAreColgate'",600,8.033,77,1,,,
B-KOu8Ljb3d,colgatepalmoliveco,2020-03-25 14:24:48.000000,yes,False,b'wearecolgate',b'',b'We love to see you smile. #WeAreColgate',1466,60.108,159,5,,,
B-HocdbDXv3,colgatepalmoliveco,2020-03-24 14:11:01.000000,yes,False,"b'wearecolgate,buildafuture'",b'',"b'Soap, toothpaste, pet food, home cleaners. The work of our global supply chain colleagues has never been more important or more appreciated. Thank you for everything you\xe2\x80\x99re doing. \n#WeAreColgate \n#buildAfuture'",1132,14.608,254,7,,,
B99wsnaj1HP,colgatepalmoliveco,2020-03-20 18:10:53.000000,yes,False,"b'staysafe,covid19,buildafuture'",b'',"b'Let\xe2\x80\x99s stay vigilant about frequent, thorough handwashing to protect our health and each other. Even if you\xe2\x80\x99re staying home 24/7, please keep lathering up! We\xe2\x80\x99re in this together. \n#StaySafe \n#COVID19 \n#buildAfuture'",1120,35.8,189,4,,,
B92YyyYDSKb,colgatepalmoliveco,2020-03-17 21:27:19.000000,yes,False,"b'happystpatricksday,buildafuture'",b'',b'Caring for one another is the true pot of gold at the end of the rainbow. \n#HappyStPatricksDay \n#buildAfuture',516,8.638,75,1,,,
B91mSE5jQZG,colgatepalmoliveco,2020-03-17 14:05:33.000000,no,False,"b'teamcolgate,smileon,iorestoacasa,istayhome,buildafuture'",b'',b'#TeamColgate Italy exemplifies optimism in action:  staying connected and caring for each other. Thank you for being great role models for all of us as we adapt to new ways of working together. \n#SmileOn \n#iorestoacasa \n#IStayHome \n#buildAfuture',0,0,399,3,,,
B9sgFOkjiXV,colgatepalmoliveco,2020-03-14 01:18:31.000000,yes,False,"b'caring,globalteamwork'",b'',"b'THANK YOU to Colgate People around the globe for your amazing agility and resilience, and to our retail and supply chain partners for your incredible efforts during this challenging time. \n#Caring \n#GlobalTeamwork'",986,7.603,187,1,,,
B9sF1xwjKFg,colgatepalmoliveco,2020-03-13 21:29:28.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',"b'Ingrid Stewart finds satisfaction in the wide variety of facts-seeking, solutions-finding projects she tackles each day. What\xe2\x80\x99s her advice to Gen Z? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture'",403,11.973,20,0,,,
B9sFg4nDd7T,colgatepalmoliveco,2020-03-13 21:26:30.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',"b'Maria Paula Capuzzo admires innovative, caring leaders who display vision, integrity and a commitment to their communities. What drives her? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture'",466,11.973,50,1,,,
B9sD_cqDNIu,colgatepalmoliveco,2020-03-13 21:13:07.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',"b""Julie Dillon's Colgate career has spanned 3 continents and 4 product categories:  oral care, home care, personal care and pet nutrition. What drives her? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture""",351,11.973,29,0,,,
B9sD0FjDD86,colgatepalmoliveco,2020-03-13 21:11:38.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',b'Sarala Menon (nee Bhaskaran) went from being one of a handful of women in her college engineering program to leading Colgate manufacturing operations in India. What\xe2\x80\x99s her superpower? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture',355,11.973,21,0,,,
B9pmHrVD-Yq,colgatepalmoliveco,2020-03-12 22:13:51.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',"b'Giving back is as natural as breathing for Dana D. Medema, a born optimist who started at Colgate as an intern. What drives her? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture'",335,12.006,29,0,,,
B9plUk7DuDV,colgatepalmoliveco,2020-03-12 22:06:47.000000,yes,False,"b'colgatewomeninspire,iwd2020'",b'',b'Mona Shantouf says her family encouraged her to aim beyond the traditional norms for a woman\xe2\x80\x99s career. Who inspires her? \n#ColgateWomenInspire \n#IWD2020',310,12.006,23,0,,,
B9plJHRj9a6,colgatepalmoliveco,2020-03-12 22:05:08.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',b'Oyin Enoch says she\xe2\x80\x99s in the relationship business: nurturing and protecting the profound bond between people & their pets. What\xe2\x80\x99s her superpower? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture',320,11.973,21,0,,,
B9nTLHBDoip,colgatepalmoliveco,2020-03-12 00:49:48.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',b'Penne Thornett wants to be known as a leader who helps others realize their potential. What\xe2\x80\x99s her superpower? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture',390,11.973,44,0,,,
B9mzjwSD_Xe,colgatepalmoliveco,2020-03-11 20:56:07.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',b'Winnie Wong started her career in sales at a time in China when the field was considered inappropriate for women.  She\xe2\x80\x99s now the leader of our China team. What\xe2\x80\x99s her advice to Gen Z? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture',292,11.973,25,0,,,
B9mvyU2DXgH,colgatepalmoliveco,2020-03-11 19:40:34.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',b'Claire Towers believes in treating each day like a \xe2\x80\x9cschool day\xe2\x80\x9d powered by curiosity and a joyful love of learning. Who inspires her? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture',307,11.973,32,0,,,
B9keut3jciY,colgatepalmoliveco,2020-03-10 22:32:50.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',b'LaTonya Kilpatrick remains as passionate about scientific advancement as she was in 1992 when she earned her PhD from Princeton. What\xe2\x80\x99s her advice to Gen Z? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture',365,11.973,36,1,,,
B9kYw6MD7NM,colgatepalmoliveco,2020-03-10 21:40:49.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',b'Esi Seng loves to create happy moments for people through great product experiences. Who inspires her? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture',397,11.973,61,2,,,
B9j1YR9DTc6,colgatepalmoliveco,2020-03-10 16:31:43.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',b'Joanna Zucker grew up inspired by her grandmother and mother who ran the family\xe2\x80\x99s small sheet metal company. What\xe2\x80\x99s her superpower? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture',330,11.973,29,0,,,
B9h6-73jQJr,colgatepalmoliveco,2020-03-09 22:42:02.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',b'Yvonne Hsu says her superpower is simplifying complex business problems into easily understood explanations and recommendations. What drives her? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture',414,11.973,48,0,,,
B9hqpb7DDgc,colgatepalmoliveco,2020-03-09 20:19:25.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',"b""Adriana Leite's fast-moving Colgate career has taken her from Brazil to New York, Chile and now Argentina. What\xe2\x80\x99s her superpower? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture""",496,11.973,75,0,,,
B9hW6sNDSBB,colgatepalmoliveco,2020-03-09 17:27:24.000000,yes,False,"b'colgatewomeninspire,iwd2020,buildafuture'",b'',"b'Balunji Nkhwazi thinks often about her late mother, a subsistence farmer who worked long days to ensure her children could attend university. What drives her? \n#ColgateWomenInspire \n#IWD2020 \n#buildAfuture'",447,11.973,61,0,,,
B9eUxU-j7T3,colgatepalmoliveco,2020-03-08 13:10:32.000000,yes,False,"b'iwd2020,genderequality,buildafuture'",b'',"b'Together, we can build a world where every woman has the opportunity to use her talents, contribute to her community and live her dreams. #IWD2020 #GenderEquality #buildAfuture'",555,9.0,149,0,,,
B9VGLo5jA_t,colgatepalmoliveco,2020-03-04 23:09:44.000000,yes,False,"b'innovation,buildafuture'",b'',"b'Canadians have chosen Palmolive Pure + Clear as the 2020 Best New Product Award winner in the dish soap category, based on research by BrandSpark International.  Congratulations to our North American Home Care team on this \n#innovation achievement!  More info:  http://bit.ly/2PuaPe6 \n#buildAfuture'",740,6.0,133,3,,,
B9UaEMGDLWe,colgatepalmoliveco,2020-03-04 16:43:52.000000,no,False,"b'nafetop,buildafuture'",b'',"b""Incredible women are driving the success of Colgate's businesses. We're delighted to be recognized as a 2020 National Association for Female Executives [NAFE] Top Company for Executive Women. Our 17th year on this list, we've now entered NAFE's Hall of Fame!  Learn more:  http://bit.ly/2uEwUQd \n#NAFETop \n#buildAfuture""",0,0,140,1,,,
B9R6iF7jtF_,colgatepalmoliveco,2020-03-03 17:29:51.000000,no,False,"b'innovation,buildafuture'",b'',"b'A clear choice for family oral care!  Our NEW Colgate Zero portfolio offers the same high standard of Colgate protection with 0% artificial flavors, sweeteners, preservatives and colors in the toothpastes; mouthwashes offer 0% artificial flavors, sweeteners & dyes. More info:  https://prn.to/393gKi8 \n#innovation \n#buildAfuture'",0,0,233,1,,,
B9AOsLJj6gn,colgatepalmoliveco,2020-02-25 20:39:39.000000,no,False,"b'worldsmostethicalcompanies,buildafuture'",b'',"b'Honored to be among Ethisphere Institute\'s 2020 World\'s Most Ethical Companies for making ""our world a better place by blending profit + purpose in a meaningful way."" Our 10th consecutive year receiving this recognition. \nMore info:  http://bit.ly/2U8h1ZD\n#WorldsMostEthicalCompanies \n#buildAfuture'",0,0,271,3,,,
B81SLKmDO6c,colgatepalmoliveco,2020-02-21 14:38:27.000000,no,False,b'innovation',b'',b'More #innovation from the UK & Europe! \nNew Colgate Max White Ultimate toothpaste is the 1st enzyme-boosted whitening toothpaste with a professional whitening ingredient. Reverse up to 15 years of discoloration with 4 weeks of brushing 2X a day.',0,0,173,0,,,
B8jQfEzjXN0,colgatepalmoliveco,2020-02-14 14:37:51.000000,yes,False,"b'love,happyvalentinesday,teamcolgate'",b'',"b'#Love is in the air. \nFresh breath, too! ;) #HappyValentinesDay from \n#TeamColgate!'",1213,14.416,259,3,,,
B8OrtznjQg9,colgatepalmoliveco,2020-02-06 14:51:15.000000,no,False,b'smile',b'',"b""Feel red carpet ready and #smile like it's 2010!\nNew Colgate:registered: Optic White:registered: Renewal toothpaste's unprecedented 3% hydrogen peroxide whitening formula removes 10 years of yellow stains when brushing 2X daily for 4 weeks.""",0,0,235,1,,,
B71U9hhjzHE,colgatepalmoliveco,2020-01-27 18:31:25.000000,no,False,b'teamcolgate',b'',"b'#TeamColgate is proud to be among Newsweek\'s 2020 picks for ""America\'s Most Responsible Companies."" Being good corporate citizens is good business.'",0,0,88,0,,,
B7rYuWOjwqA,colgatepalmoliveco,2020-01-23 21:51:53.000000,no,False,b'',b'',"b'Colgate will acquire Hello Products LLC, one of the fastest-growing, premium oral care brands in the United States. Hello is known for its \xe2\x80\x9cnaturally-friendly\xe2\x80\x9d lifestyle, and we\xe2\x80\x99ll be excited to add it to our portfolio to complement our Colgate and Tom\xe2\x80\x99s of Maine brands in the U.S.'",0,0,285,6,,,
B7oiwA-D_e4,colgatepalmoliveco,2020-01-22 19:21:46.000000,no,False,"b'lgtbq,diversity,buildafuture'",b'',"b""A perfect 100. That's the score Human Rights Campaign has again given Colgate-Palmolive for our inclusive \n#LGTBQ policies and practices. We believe in building a future that everyone can smile about.  #diversity #buildAfuture""",0,0,43,0,,,
B7ls6YLDnmJ,colgatepalmoliveco,2020-01-21 16:52:51.000000,no,False,b'',b'fortunemagazine',"b""Pleased to be included in @FortuneMagazine's World's Most Admired Companies for 2020. Congrats to all organizations that are doing well by doing right by their consumers, customers, people and planet.""",0,0,86,0,,,
B7Q5lJIjqcM,colgatepalmoliveco,2020-01-13 14:59:30.000000,no,False,b'sustainability',b'',"b""Our breakthrough recyclable tube debuts in Europe! Now in the UK, Colgate's new Smile for Good toothpaste has a minimal number of ingredients, each listed and clearly explained on the front of the package. \n#sustainability""",0,0,180,6,,,
B7JUgy9Fdys,colgatepalmoliveco,2020-01-10 16:22:25.000000,yes,False,"b'ces2020,makingtheinvisiblevisible'",b'',"b""Viva las molars! In Vegas, augmented reality offered \n#CES2020 visitors a fun simulation of Colgate's new Plaqless Pro smart electric toothbrush's ability to detect buildup and guide users to areas in need of attention. \n#MakingTheInvisibleVisible  More info: http://bit.ly/2MZjRPi""",547,17.991,73,1,,,
B7GvVA3nTp9,colgatepalmoliveco,2020-01-09 16:17:30.000000,no,False,b'ces2020',b'',"b""Penn & Teller are great, but have you checked out the Colgate:registered:Magik:trade_mark: augmented reality toothbrush & app? Magik's amazing trick: Making brushing SUPER fun and effective for kids. Now appearing at #CES2020 and online: http://bit.ly/2zHMmdh""",0,0,74,2,,,
B7EMnfQHq4q,colgatepalmoliveco,2020-01-08 16:36:16.000000,yes,False,"b'ces2020,innovation,sustainability'",b'',"b""Not every #CES2020 #innovation requires batteries. Our first-of-its-kind recyclable toothpaste tube is attracting attention. We're openly sharing this technology with other companies to speed the #sustainability transformation""",612,10.008,96,0,,,
