shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFeKUAgB7mM,bmwgroup,2020-09-23 07:49:46.000000,no,False,"b'them3,them4'","b'bmwm,bmwmotorrad'","b""World premiere in the M family! Welcome the new M 1000 RR \xe2\x80\x93 the very first BMW M bike with pure racing technology - together with the all-new BMW M3 and BMW M4. \n\n#TheM3 #TheM4 @BMWM @BMWMotorrad \n\n___\nBMW M3 Sedan: Fuel consumption in l/100 km (combined): 10.8. CO2 emissions in g/km (combined): 248. Acceleration (0-100 km/h): 4.2 s. Power: 353 kW, 480 hp, 550 Nm. Top speed (limited): 250 km/h (with optional M Drivers Package: 290 km/h). \n \nBMW M4 Competition Coupe\xcc\x81: Fuel consumption in l/100 km (combined): 10.2. CO2 emissions in g/km (combined): 234.  Acceleration (0-100 km/h): 3.9 s. Power: 375 kW, 510 hp, 650 Nm. Top speed (limited): 250 km/h (with optional M Drivers Package: 290 km/h).\n\nThe values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen', which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",0,0,4001,34,,,
CFXJvX5DP_L,bmwgroup,2020-09-20 14:30:55.000000,yes,False,"b'sustainablesunday,bmwgroup,digitalisation,technology,automotive'",b'',"b'Did you know that in addition to sourcing 100-percent green power, we use the possibilities enabled by digitalisation? We apply data analytics to make our production more efficient \xe2\x80\x93 for example, through predictive maintenance for machinery.\n\n#SustainableSunday #BMWGroup #digitalisation #technology #automotive'",4569,6.0,582,4,,,
CFMUUmlBFEf,bmwgroup,2020-09-16 09:30:54.000000,no,False,"b'bmwgroup,bmwgroupclassic,classiccars,cargram,drive,ontheroad,rally'","b'creme21rallye,bmwclassic'","b'For the sixth time we\xe2\x80\x99re the main sponsor of the striking, crazy and definitely unique @creme21rallye event. @bmwclassic joined the race with our legendary vehicles and showed off two anniversary stories \xe2\x80\x94 Roadster and MINI.\n\n#BMWGroup #BMWGroupClassic #classiccars #cargram #drive #ontheroad #rally'",0,0,2597,9,,,
CFKHhv-JUUy,bmwgroup,2020-09-15 13:00:37.000000,no,False,"b'bmwgroup,electrifyou,recycling,sustainability'",b'',b':battery: Batteries cost more CO2 to produce than any other item in an electric vehicle. That\xe2\x80\x99s why we continue to use batteries after the car has come to the end of its life.\n\n#BMWGroup #ElectrifYou #Recycling #Sustainability\n__\nBMW i3 (120 Ah): Energy consumption in kWh/100 km (combined): 13.1. CO2 emissions in g/km (combined): 0. Further information: www.bmw.com/disclaimer.',0,0,1151,6,,,
CFHpmuGBNFV,bmwgroup,2020-09-14 14:00:40.000000,no,False,"b'bmwgroup,electrifyou,batteries,production,electriccar,china'",b'',"b'Today we\xe2\x80\x99re opening High Voltage Battery Center Phase II at Plant Tiexi in China, where we\xe2\x80\x99ll start production of the fifth-generation high-voltage batteries. This month we also begin production of the new fully electric BMW iX3 at the BMW Brilliance Automotive Plant Dadong.\n\n#BMWGroup #ElectrifYou #batteries #production #electriccar #China'",0,0,1126,6,,,
CFFILOgD3oC,bmwgroup,2020-09-13 14:30:52.000000,yes,False,"b'sustainablesunday,electrifyou,bmwgroup,environment,sustainability,emobility'",b'',"b'Did you know we use eDrive Zones\xe2\x80\x99 Geo-Fencing technology, which automatically recognises environmental zones? This helps to optimise the potential of hybrid vehicles and reduce emissions.\n\n#SustainableSunday #ElectrifYou #BMWGroup #environment #sustainability #emobility\n\n__\nBMW 330e Touring: Energy consumption in kWh/100 km (combined): 15.7. Fuel consumption in l/100 km (combined): 1.7. CO2 emissions in g/km (combined): 39.* Further information: www.bmw.com/disclaimer. * All performance, fuel consumption and emissions figures are provisional.'",3759,6.0,713,3,,,
CFB39m7BVej,bmwgroup,2020-09-12 08:10:41.000000,no,False,"b'bmwgroup,bmwartcar,bmwgroupculture,bmwgroupculture'",b'bmwgroupculture',"b'And the winner is\xe2\x80\xa6 the BMW M3 GT2 by Jeff Koons, one of the most celebrated US-born artists of our time. \n\nHis bright artwork evokes power, motion, and bursting energy. Its silver interior, along with the powerful exterior design, imparts a dynamic appearance even when it\xe2\x80\x99s standing still. Koons says: ""There is a lot of power under that hood and I want to let my ideas transcend with the car \xe2\x80\x93 it\xe2\x80\x99s really to connect with that power."" \n\n#BMWGroup #BMWArtCar #BMWGroupCulture @bmwgroupculture #BMWGroupCulture'",0,0,1412,4,,,
CE8puaujDdg,bmwgroup,2020-09-10 07:30:57.000000,yes,False,"b'bmwgroup,electrifyou,emobility,sustainability'",b'',"b'By using only green electricity, we will reduce the CO2 emissions from the production of 5th-generation battery cells by around 10 million tonnes by 2030!\n\n#BMWGroup #ElectrifYou #emobility #sustainability'",14224,10.0,2526,22,,,
CE6IGccpMxP,bmwgroup,2020-09-09 07:57:47.000000,no,False,"b'bmwgroup,electrifyou,emobility,ev'",b'',"b'Our objective: we will put more than 7 million electrified vehicles on the road by 2030, of which two thirds will be fully electric. This will reduce the real CO2 emissions of our entire fleet by 40% per kilometer.\n\n#BMWGroup #ElectrifYou #emobility #EV'",0,0,1056,4,,,
CE3qfScB1u4,bmwgroup,2020-09-08 09:00:33.000000,no,False,"b'bmwgroup,technology,navigation,automobile,mycar,mylife,myjourney'",b'',"b'Faster, more intuitive, and more accurate, BMW Maps offers a completely new navigation experience. Destinations can be entered more easily, and new cloud-based route calculation brings a significant improvement in performance. It also provides context for points of interest, such as ratings, business hours and images. \n\n#BMWGroup #technology #navigation #automobile #mycar #mylife #myjourney'",0,0,1834,7,,,
CEzGnLJja0x,bmwgroup,2020-09-06 14:30:53.000000,yes,False,"b'bmwgroup,sustainablesunday,environment,sustainability'",b'',"b'Did you know that by the end of 2020, we will be purchasing power generated exclusively from renewable sources? We will achieve this by relying on our plants\xe2\x80\x99 own solar installations and wind turbines, and also by buying in renewable energy. Our goal is to be CO2-neutral in our production from 2021.\n\n#BMWGroup #SustainableSunday #environment #sustainability'",5881,6.0,890,8,,,
CEtr6OShohK,bmwgroup,2020-09-04 12:00:34.000000,no,False,"b'bmwgroup,the7,electrifyou'",b'',"b'Electrically powered luxurious driving pleasure, combined with forward-looking sustainability of the BMW 7 Series, can be enjoyed far beyond the city limits \xe2\x80\x93 today already. Electrification makes it possible for luxury sedans to drive in city traffic, locally free of emissions.\n\n#BMWGroup #THE7 #ElectrifYou\n\nBMW 745e Sedan: Energy consumption in kWh/100 km (combined): 15.5\xe2\x80\x9315.1. Fuel consumption in l/100 km (combined): 2.2\xe2\x80\x932.1. CO2 emissions in g/km (combined): 51\xe2\x80\x9348. Further information: www.bmw.com/disclaimer. \n\t\nAcceleration (0-100 km/h): 5.2 s. Power: 290 kW, 394 hp, 600 Nm. Top speed (limited): 250 km/h.'",0,0,1841,5,,,
CEoq1x9CiBE,bmwgroup,2020-09-02 13:15:08.000000,yes,False,"b'bmwgroup,electrifyou,automobile'",b'',"b'For us, Power Of Choice stands for the free choice of our customers between a combustion, plug-in hybrid, or pure electric vehicle. We will have 7 million electrified vehicles on the road by 2030.\n\n#BMWGroup\xc2\xa0#ElectrifYou\xc2\xa0#automobile\n\n__\nBMW X3 xDrive30e: Fuel consumption in l/100 km (combined): 2.4. CO2 emissions in g/km (combined): 56.* BMW iX3: Energy consumption in kWh/100 km (combined): 17.8\xe2\x80\x9317.5. CO2 emissions in g/km (combined): 0. BMW X3 PHEV: fuel consumption, combined 2.4-2.1 l/100km; electric power consumption, combined: 16.7-16.0 kWh/100km; CO2 emissions from fuel, combined: 54-47 g/km Further information: www.bmw.com/disclaimer. * All performance, fuel consumption and emissions figures are provisional.'",4584,11.266,814,3,,,
CEl9kuMJlYd,bmwgroup,2020-09-01 12:00:59.000000,no,False,b'rollsroyceghost',b'rollsroycecars',"b'In 2009, the first Goodwood Ghost was a response to a whole new generation of clients, both in age and attitude, and has become the most successful model in Rolls-Royce\xe2\x80\x99s 116-year history.\n\nToday, we\xe2\x80\x99re once again setting new standards in customer centricity. Welcome the new #RollsRoyceGhost - the most technologically advanced car @rollsroycecars has ever produced.\n\n__\nNEDCcorr (combined) CO2 emission: 343 g/km; Fuel consumption: 18.8 mpg / 15.0 l/100km, WLTP (combined): CO2 emission: 347-359 g/km; Fuel consumption: 17.9-18.6 mpg / 15.2-15.8 l/100km.'",0,0,4320,14,,,
CEjGpKRjfu_,bmwgroup,2020-08-31 09:23:22.000000,yes,False,"b'bmwgroup,electrifyou,electrification,electric'",b'',"b'Many states and communities offer incentives for electric driving, putting electric-cars at the forefront of cost reduction. Some incentives include:\n\n:right_arrow_selector:Purchase subsidies\n:right_arrow_selector:Tax savings\n:right_arrow_selector:Free parking\n\n#BMWGroup #ElectrifYou #electrification #electric'",2807,10.133,742,0,,,
CEhFDMQKARQ,bmwgroup,2020-08-30 14:30:14.000000,yes,False,"b'bmwgroup,sustainability,sustainablesunday,environment,water,india'",b'',b'Did you know that our BMW Group Plant Chennai in India is setting new benchmarks in sustainable manufacturing? \n\nWater conservation measures have helped reduce consumption by more than 45%. And it is working towards becoming a 100% green electricity plant by the end of 2020.\n\n#BMWGroup #Sustainability #SustainableSunday #environment #water #India',5456,6.0,680,2,,"Chennai, India",13.0812 80.2751
CEbWVE0pQxx,bmwgroup,2020-08-28 09:05:39.000000,no,False,"b'bmwgroup,bmwartcar,bmwgroupculture,art'",b'bmwitalia',"b'Today\xe2\x80\x99s winner is\xe2\x80\xa6 the BMW 3 Series Touring Racer, by Sandro Chia. \n\nEven as a child, Italian painter and sculptor Sandro Chia painted graffiti on cars. And he was so excited to paint this car that he dove in immediately upon seeing it - forgetting all about his preparatory sketches! He painted faces and a sea of intense colours, until the whole bodywork was completely covered.\n\nThe large overlapping faces form a single mass, reflective of the crowds of racing fans: ""They are the spectators of the car and, in turn, fixated on the surface, on the car\'s reflective skin.""\n\n#BMWGroup @bmwitalia #BMWArtCar #BMWGroupCulture #art'",0,0,1575,5,,,
CEYzQKwKU9L,bmwgroup,2020-08-27 09:20:50.000000,yes,False,"b'bmwcharging,bmwgroup,electrifyou,sustainability'",b'',"b'Extremely low consumption with a plug-in hybrid is more than achievable. Plugging in can save you up to 20% to 30% in energy costs and reduce CO2 emissions.  #BMWCharging alone offers over 450,000 charge points worldwide.\n\n#BMWGroup #ElectrifYou #Sustainability \n__\nBMW 225xe Active Tourer: Energy consumption in kWh/100 km (combined): 13.5. Fuel consumption in l/100 km (combined): 1.9. CO2 emissions in g/km (combined): 52. Further information: www.bmw.com/disclaimer\n.'",2736,15.0,461,3,,,
CEWMo6wp73j,bmwgroup,2020-08-26 09:04:47.000000,no,False,"b'internationaldogday,thex5,bmwgroup,electrifyou,bmw,hybrid,pluginhybrid,dogsofinstagram'","b'bmw,chocolatelab_bailey'","b""Just because your best friend can't take the wheel, doesn't mean they don't make the ride better :dog:. Happy #InternationalDogDay :paw_prints: \n\n#TheX5 #BMWGroup #ElectrifYou @bmw #BMW #hybrid #pluginhybrid #dogsofinstagram @chocolatelab_bailey\n\n__\nBMW X5 xDrive45e: Energy consumption in kWh/100 km (combined): 23.5\xe2\x80\x9320.3. Fuel consumption in l/100 km (combined): 2.0\xe2\x80\x931.7. CO2 emissions in g/km (combined): 47\xe2\x80\x9339. Further information: www.bmw.com/disclaimer.""",0,0,1860,10,,,
CERXHIWD5nP,bmwgroup,2020-08-24 12:00:57.000000,yes,False,"b'bmwgroup,electrifyou,innovation'",b'bmwi',b'Locally emission-free with long range is no contradiction. More of our plug-in hybrids can automatically switch to electric mode with the eDrive Zones function when entering a low-emission zone.\n\n#BMWGroup #ElectrifYou #innovation @bmwi \n__\nBMW 330e Sedan: Energy consumption in kWh/100 km (combined): 14.8. Fuel consumption in l/100 km (combined): 1.6. CO2 emissions in g/km (combined): 36.* Further information: www.bmw.com/disclaimer.',5336,17.233,925,20,,,
CEPIWnUCVyU,bmwgroup,2020-08-23 15:12:45.000000,yes,False,"b'bmwgroup,sustainability,sustainablesunday'",b'',"b'Did you know that we aim to make the recycling chain more transparent? We create high-quality secondary material, and track actual further use of raw materials in the cycle. We also plan to significantly increase the share of secondary material in our cars by 2030.\n\n#BMWGroup #Sustainability #SustainableSunday'",3226,6.0,658,2,,,
CEL6JetB9XA,bmwgroup,2020-08-22 09:10:48.000000,no,False,"b'bmwgroup,bmwmotorrad,makelifearide,motorbike'",b'',"b'Check out this new custom version of the BMW R 18 :motorcycle_selector: - the Blechmann R 18 - a bike with a strong character created by Bernhard Naumann from Austria.\nHe began his work by removing parts of the original version until a blank canvas remained. Without using sketches in advance, he gathered his inspiration while working on the bike itself.\n\nWhat do you think of this boxer-powered creation?\n\n#BMWGroup #BMWMotorrad #MakeLifeARide #motorbike'",0,0,2289,13,,,
CEJUIKqjta-,bmwgroup,2020-08-21 09:00:57.000000,yes,False,"b'environment,electric,bmwgroup,electrifyou,sustainability'",b'',"b'Saving the #environment comes with many benefits :globe_showing_Americas:. In many countries #electric cars enjoy privileges such as reserved parking spaces, free use of the car-pool lane, and free entry to the low-emission zone.\n\n#BMWGroup #ElectrifYou #sustainability\n\n__\nBMW 330e Sedan: Energy consumption in kWh/100 km (combined): 14.8. Fuel consumption in l/100 km (combined): 1.6. CO2 emissions in g/km (combined): 36.* Further information: www.bmw.com/disclaimer. \n\t\n* All performance, fuel consumption and emissions figures are provisional.'",4976,6.0,976,5,,,
CEHZuJ5BOr9,bmwgroup,2020-08-20 15:10:29.000000,no,False,"b'electrifyou,bmwgroup,emobility,electriccar'",b'',"b'Lower costs = less CO2 :check_mark: The \xe2\x80\x98ChargeForward\xe2\x80\x99 project shows how plug-in and electric car drivers can make particularly good use of low-cost renewables through optimised charging. At the same time, energy providers also benefit.\n\n#ElectrifYou #BMWGroup #emobility #electriccar \n\n__\nBMW X3 xDrive30e: Fuel consumption in l/100 km (combined): 2.4. CO2 emissions in g/km (combined): 56.* Further information: www.bmw.com/disclaimer. * All performance, fuel consumption and emissions figures are provisional.'",0,0,1494,8,,,
CEBmYhxpyT2,bmwgroup,2020-08-18 09:05:41.000000,no,False,"b'bmw,bmwgroup,cockpit,automobile'",b'bmwi',"b'The BMW Cockpit creates a personal and intelligent experience for our customers. The BMW Operating System 7.0 display and control concept is focused more than ever on the driver, e.g. providing multiple interaction modalities like voice recognition and gesture control.\n\n#BMW #BMWGroup #cockpit #automobile @bmwi'",0,0,1791,5,,,
CD_juppJxcU,bmwgroup,2020-08-17 14:04:01.000000,no,False,"b'bmw,inext,bmwgroup,electrifyou,automotivenews,sustainability,battery,emobility'",b'bmwgroupwerkdingolfing',"b':battery:\xc2\xa0The #BMW #iNext preparations are at full (e)power.\nTo ensure customer experience worldwide, and properly test charging capabilities,\xc2\xa0we built \xe2\x80\x9chyperchargers\xe2\x80\x9d at @bmwgroupwerkdingolfing that can cover charging standards in the US, Japan, China, and Europe.\n\n#BMWGroup #ElectrifYou #automotivenews #sustainability #battery #emobility'",0,0,1623,4,,,
CD8rs4TCvPL,bmwgroup,2020-08-16 11:16:04.000000,yes,False,"b'sustainablesunday,battery,environment,emobility'",b'',"b'Did you know that our battery cells will be produced with 100% green power from fifth generation on? The fifth-generation battery cell will be on the roads in the BMW iX3, the BMW iNEXT, and the BMW i4.\n\n#SustainableSunday #battery #environment #emobility\n\n__\nBMW iX3: Energy consumption in kWh/100 km (combined): 17.8\xe2\x80\x9317.5. CO2 emissions in g/km (combined): 0. Further information: www.bmw.com/disclaimer.'",3002,6.0,732,3,,,
CD6bmGIJXLq,bmwgroup,2020-08-15 14:16:44.000000,no,False,"b'nationalrelaxationday,bmwgroup,thei3,electrifyou'",b'bmwi',"b'Today you have a great excuse to wind down and take things easy. It\xe2\x80\x99s #NationalRelaxationDay! Check out our BMW i3 Urban Suite, giving you the relaxed feel of a boutique hotel.\n\nWhat do you think of this relaxing ride?\n\n#BMWGroup #THEi3 #ElectrifYou @bmwi'",0,0,3035,14,,,
CD6FwMUpnMh,bmwgroup,2020-08-15 11:05:52.000000,no,False,"b'bmwgroup,bmwartcar,heritage,culture,art'",b'bmwgroupculture',"b'Ladies and gentlemen, the second BMW Art Car winner is.. :drum: The BMW 535i by Matazo Kayama!\n\nThis unique masterpiece was designed for exhibition purposes in 1990. Matazo Kayama continued with his earlier theme ""Snow, Moon and Flowers"", making the art look like the river of life flowing through the snowscape. Using the traditional and contemporary airbrush technique, he intensified contrast and elegance by applying fine shades of blue to the silver bodywork.\n\n#BMWGroup @bmwgroupculture #BMWArtCar #Heritage #Culture #Art'",0,0,1829,7,,,
CD3ymMmKyUE,bmwgroup,2020-08-14 13:40:00.000000,no,False,"b'bmwgroup,formulae,innovation,racing'",b'',"b'And that\xe2\x80\x99s a wrap! :racing_car_selector: \nThe ABB FIA Formula E Championship season has come to a close. Despite all the sporting ambition on the race\xc2\xadtrack, the technology transfer between racing and series pro\xc2\xadduction remains central to our involvement in Formula E. Did you know that the BMW iFE.20 is the first BMW race car with parts made out of renewable textile fibres?.\n\n#BMWGroup #FormulaE #innovation #racing'",0,0,1100,4,,,
CDyAdfMpoQr,bmwgroup,2020-08-12 07:45:42.000000,no,False,"b'bmwgroup,electrifyou,sustainability,environment,emobility'",b'',"b'Our objective is to reduce CO2 emissions from our vehicles by 40% per kilometer driven, by 2030. The goal in ten years is to have more than seven million of our electrified cars on the roads, and around two thirds of which are fully-electric.\n\n#BMWGroup #ElectrifYou #Sustainability #Environment #emobility'",0,0,2048,10,,,
CDthniRqmaO,bmwgroup,2020-08-10 13:59:14.000000,no,False,"b'bmwgroup,electrifyou,thei8,electrification,electriccar'",b'',"b""The world's most successful sports car with electrified drive - the BMW i8 - is also our first plug-in hybrid model which paved the way for dynamic and sustainable driving pleasure. \n\n#BMWGroup #ElectrifYou #THEi8 #electrification #electriccar\n\nBMW i8 Roadster: Energy consumption in kWh/100 km (combined): 14.5. Fuel consumption in l/100 km (combined): 2.0. CO2 emissions in g/km (combined): 46. Further information: www.bmw.com/disclaimer. Acceleration (0-100 km/h): 4.6 s. Power: 275 kW, 374 hp, 570 Nm. Top speed (limited): 250 km/h.""",0,0,2713,18,,,
CDrG-ZSCfgy,bmwgroup,2020-08-09 15:28:04.000000,yes,False,"b'bmwgroup,sustainablesunday,sustainability,automobile'",b'bmwi',"b'Did you know that we are developing our plug-in hybrids, ensuring that their greenhouse gas potential is lower than a conventional vehicle?\n#BMWGroup #SustainableSunday #Sustainability #automobile @bmwi\n__\nBMW 530e xDrive Sedan: Energy consumption in kWh/100 km (combined): 16.4\xe2\x80\x9315.9. Fuel consumption in l/100 km (combined): 2.1\xe2\x80\x932.0. CO2 emissions in g/km (combined): 49\xe2\x80\x9346. Further information: www.bmw.com/disclaimer.'",4250,6.0,964,3,,,
CDlhrYjpZQ7,bmwgroup,2020-08-07 11:25:50.000000,no,False,"b'premium,bmwgroup,ai,artificialintelligence,technology'",b'',"b'It\xe2\x80\x99s no secret that artificial intelligence supports quality assurance :white_heavy_check_mark:\n\nUse of artificial intelligence and smart data helps us to even further streamline our manufacturing, to ensure #premium quality for every customer.\n\n#BMWGroup #AI #artificialintelligence #Technology'",0,0,2018,8,,,
CDgm80OCeJ2,bmwgroup,2020-08-05 13:35:42.000000,no,False,"b'electrifyou,bmwgroup,berlinelectrified,racingbeyond'",b'bmwmotorsport',"b'6 races, 9 days, 1 city. Kicking off in Berlin today, let the Formula E finals #ElectrifYou in six action-packed rounds between August 5th and 13th.\n\n#BMWGroup @bmwmotorsport #berlinELECTRIFIED #RacingBeyond'",0,0,858,0,,,
CDeFH3_CGz4,bmwgroup,2020-08-04 14:01:38.000000,no,False,"b'bmwgroup,makelifearide,s1000rr'",b'bmwmotorrad',"b""The races may have been on hold, but innovation wasn't :motorcycle_selector:\n\nWhile the WorldSBK took a break for a few months, @bmwmotorrad Motorsport was busy. In the BMW Group Acoustic Wind Tunnel, engineers have been using an very detailed 3D model of team rider Eugene Laverty, in order to fine-tune the aerodynamics of the BMW S 1000 RR.\n\n#BMWGroup #MakeLifeARide #S1000RR""",0,0,1576,2,,,
CDbgQE7paBo,bmwgroup,2020-08-03 14:00:58.000000,no,False,"b'bmwgroup,sustainability,circulareconomy'",b'',b'A circular economy is within reach. We developed technologies to minimise the environmental impact and CO2 emissions over the whole life cycle of our battery cells.\n#BMWGroup #Sustainability #circulareconomy \n\n__\nBMW iX3: Energy consumption in kWh/100 km (combined): 17.8\xe2\x80\x9317.5. CO2 emissions in g/km (combined): 0. Further information: www.bmw.com/disclaimer.',0,0,1788,0,,,
CDYcdNgjpyK,bmwgroup,2020-08-02 09:30:47.000000,yes,False,"b'bmwgroup,sustainablesunday,sustainability,automobile,manufactoring,environment'",b'',b'Did you know that we restructured our supply chain for the 5th generation of high-voltage batteries? This will ensure full transparency over where two key raw materials - lithium and cobalt - come from.\n\n#BMWGroup #SustainableSunday #sustainability #automobile #manufactoring #environment',5148,6.0,839,1,,,
CDV34AfJdzX,bmwgroup,2020-08-01 09:31:57.000000,no,False,"b'bmwartcar,bmwgroup,heritage,art,cars,automobile'",b'bmwgroupculture',"b'Thanks to everyone who voted for their favourite art car! And the first winner is.. the BMW M1 Art Car by Andy Warhol! \n\nThe car was designed over 40 years ago in June 1979 and was emblazoned with start number 76, competing in the 24 Hour Race of Le Mans. \n\nStay tuned! We will continue our #BMWArtCar series soon. \n@bmwgroupculture \n\n#BMWGroup #heritage #art #cars #automobile'",0,0,2189,8,,,
CDTm2PPJr7_,bmwgroup,2020-07-31 12:24:41.000000,no,False,"b'bmwgroup,environment,recycling,sustainability'",b'',"b'Recycling rate maximized :recycling_symbol_selector: Thanks to a know-how transfer with our partners, we have optimized the recycling process for battery cells. This enables us to recover up to 96% of the materials. A big step towards a circular economy.\n\n#BMWGroup #environment #recycling #sustainability'",0,0,2015,8,,,
CDRbnxnpK2m,bmwgroup,2020-07-30 16:08:06.000000,no,False,"b'bmwgroup,electrifcar,sustainability,electric'","b'bmwi,mini'","b'By 2030, we will have delivered more than 7 million electrified vehicles to our customers. Together with other measures, this will reduce the CO2 emissions in the use phase of our vehicles by 40%.\n\n#BMWGroup #Electrifcar @bmwi @mini #sustainability #electric \n \nBMW iX3: fuel consumption combined: 0.0 l/100 km; electricity consumption combined: 17.8 \xe2\x80\x93 17.5 kWh/100 km; CO2 emissions combined 0 g/km. \nBMW i3 (120 Ah): fuel consumption combined: 0.0 l/100 km; power consumption combined 13.1 kWh/100 km; CO2 emissions combined 0 g/km. \nMINI Cooper SE: fuel consumption combined: 0.0 l/100 km, electricity consumption combined 16.8-14.8 kWh/100 km, CO2 emissions combined: 0 g/km'",0,0,2025,14,,,
CDOd97jpC2I,bmwgroup,2020-07-29 12:30:53.000000,no,False,"b'bmwgroup,sustainability,production,electrifyou'",b'',"b'Recyclable battery cells, closed raw materials cycle, CO2-free production - we will benchmark for sustainable electromobility :electric_plug:\nA new pilot plant will start production at the end of 2022, and the innovative cells will be used in vehicles from 2025.\n\n#BMWGroup #Sustainability #Production #ElectrifYou'",0,0,1885,2,,,
CDJNrvWiVIn,bmwgroup,2020-07-27 11:32:31.000000,yes,False,"b'bmwgroup,sustainability,responsibility'",b'',b'We are making sustainability and resource efficiency central to our strategic direction. CEO Oliver Zipse announced initial details and presented the targets we have set ourselves for the phase up to 2030.\n\n#BMWGroup #Sustainability #responsibility',4902,10.0,743,5,,,
CDGYJUTjYib,bmwgroup,2020-07-26 09:06:52.000000,yes,False,"b'bmwgroup,sustainblesundays,sustainability'",b'',b'Did you know that our plants are supplied with more than 31 million parts daily? We order only from supplier locations that meet our strict sustainability requirements.\n\n#BMWGroup #SustainbleSundays #sustainability',4743,6.0,682,2,,,
CDBOhsMJVKs,bmwgroup,2020-07-24 09:05:50.000000,no,False,"b'bmwgroup,thex7,x7,bmwindividual,limitededition'",b'',"b'Imposing presence, exclusive charisma: the BMW X7 Edition Dark Shadow, with special paint finish in Frozen Arctic Grey metallic, opens up new dimensions of luxurious driving pleasure. \n\n#BMWGroup #TheX7\xc2\xa0#X7 #BMWIndividual #limitededition\n__\n\nBMW X7 xDrive40i: Fuel consumption in l/100 km (combined): 9.0\xe2\x80\x938.7. CO2 emissions in g/km (combined): 204\xe2\x80\x93199. Further information: www.bmw.com/disclaimer.'",0,0,4569,25,,,
CC_MFFgprVE,bmwgroup,2020-07-23 14:05:58.000000,no,False,"b'bmwgroup,automotivedesign,evolution,innovation'",b'',"b'Bold in manner, functional in nature. And always distinctive. Swipe to see the evolution of our kidney grilles throughout the years! Any favorites?\xc2\xa0 \xc2\xa0\xc2\xa0\n\n#BMWGroup #automotivedesign #evolution #innovation\n\n__\nBMW i3 (120 Ah): Energy consumption in kWh/100 km (combined): 13.1. CO2 emissions in g/km (combined): 0. BMW M440i xDrive Coupe\xcc\x81: Fuel consumption in l/100 km (combined): 7.1\xe2\x80\x936.8. CO2 emissions in g/km (combined): 163\xe2\x80\x93155. Further information: www.bmw.com/disclaimer.'",0,0,3650,25,,,
CC0joSCje2s,bmwgroup,2020-07-19 11:00:56.000000,yes,False,"b'bmwgroup,thei3,sustainablesunday,electrifyou,automotive,sustainability'",b'bmwi',b'Did you know that the cooper-beech wood we use for the dashboard of the BMW i3 comes from 100% certified responsible forestry management?\n\n#BMWGroup\xc2\xa0#THEi3 #SustainableSunday #ElectrifYou #automotive #sustainability\xc2\xa0@bmwi\n\n__\nBMW i3 (120 Ah): Energy consumption in kWh/100 km (combined): 13.1. CO2 emissions in g/km (combined): 0. Further information: www.bmw.com/disclaimer.',5423,6.0,853,6,,,
CCtTfTWCCCF,bmwgroup,2020-07-16 15:24:38.000000,yes,False,"b'bmwgroup,bmw,theix3,bornelectric,electrifyou'",b'bmwi',b'Our first all-electric Sports Activity Vehicle takes efficient dynamics to the next level. Watch how the first-ever BMW iX3 was revealed to the world.\n\n#BMWGroup #BMW #THEiX3 #bornelectric #ElectrifYou @bmwi\n__\nBMW iX3: Energy consumption in kWh/100 km (combined): 17.8\xe2\x80\x9317.5. CO2 emissions in g/km (combined): 0. Further information: www.bmw.com/disclaimer\n.',3230,38.166,666,3,,,
CCqoexEB3uA,bmwgroup,2020-07-15 14:31:07.000000,yes,False,"b'bmwgroup,theix3,bornelectric,electrifyou,bmw'",b'bmwi',b'The first BMW Sports Activity Vehicle with an all-electric drive system :battery: What is your favourite part of the first-ever BMW iX3?\n\n#BMWGroup #THEiX3 #bornelectric #ElectrifYou @bmwi #BMW\n__\nBMW iX3: Energy consumption in kWh/100 km (combined): 17.8\xe2\x80\x9317.5. CO2 emissions in g/km (combined): 0. Further information: www.bmw.com/disclaimer.',6394,17.266,1108,11,,,
