shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CGlN5rPhD0P,bancodobrasil,2020-10-20 22:07:22.000000,yes,False,b'pracegover',b'',"b'Todo mundo j\xc3\xa1 pode se cadastrar no Pix no Banco do Brasil e concorrer a pr\xc3\xaamios. J\xc3\xa1 imaginou? \xc3\x89 s\xc3\xb3 acessar o app ou site! bb.com.br/pix\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: v\xc3\xaddeo come\xc3\xa7a com as palavras \xe2\x80\x9cPix no Banco do Brasil\xe2\x80\x9d. A tela se divide e vemos de um lado um homem na rua e no outro uma mulher num jardim. Eles digitam no celular, como se fossem um s\xc3\xb3. Entra o texto \xe2\x80\x9cJ\xc3\xa1 imaginou?\xe2\x80\x9d, seguido de \xe2\x80\x9cR$700 mil em pr\xc3\xaamios\xe2\x80\x9d. Depois, vemos uma outra mulher em sua casa, comemorando com o celular na m\xc3\xa3o. Na sequ\xc3\xaancia vemos um homem dentro de um carro fazendo um comando de voz com seu celular, com o texto \xe2\x80\x9cComando de Voz\xe2\x80\x9d. Volta para o homem inicial dan\xc3\xa7ando uma \xc3\xbaltima vez, antes de terminar com o texto \xe2\x80\x9cPix no Banco do Brasil\xe2\x80\x9d.'",6342,15.0,728,129,,,
CGk-xZGBBDC,bancodobrasil,2020-10-20 19:55:06.000000,yes,False,b'maisquedigital',b'',"b'Sa\xc3\xadmos das lot\xc3\xa9ricas para estarmos em muito mais lugares. A partir de 17 de novembro, deixaremos de atender nesses locais, mas contamos com mais de 5 mil pontos de atendimento para voc\xc3\xaa.\xe2\x81\xa3\n\xe2\x81\xa3\nAl\xc3\xa9m disso, voc\xc3\xaa tamb\xc3\xa9m pode fazer as transa\xc3\xa7\xc3\xb5es da sua conta pelo aplicativo do BB, pela internet, nos terminais de autoatendimento e at\xc3\xa9 pelo WhatsApp.\xe2\x81\xa3\n\xe2\x81\xa3\nAcesse bb.com.br/encontreobb e descubra onde estamos agora mesmo, pertinho de voc\xc3\xaa! #MaisQueDigital'",4781,11.133,461,37,,,
CGiM7InBabT,bancodobrasil,2020-10-19 18:01:01.000000,yes,False,"b'maisquedigital,pagamentoporaproxima\xc3\xa7\xc3\xa3o,10milh\xc3\xb5es,ourocard,pracegover'",b'',"b'Aproximou, pagou. \xc3\x89 assim que mais de dez milh\xc3\xb5es de clientes est\xc3\xa3o fazendo suas transa\xc3\xa7\xc3\xb5es. Pra gente esse \xc3\xa9 um fato que merece ser comemorado! Primeiro, porque estamos oferecendo mais rapidez, praticidade e seguran\xc3\xa7a para o dia a dia das pessoas. Segundo, porque somos o primeiro banco a atingir essa marca. Voc\xc3\xaa ainda n\xc3\xa3o faz parte desse time? Pe\xc3\xa7a o seu em: https://bit.ly/3j9isD3\xe2\x81\xa3\n\xe2\x81\xa3\n#MaisQueDigital #PagamentoPorAproxima\xc3\xa7\xc3\xa3o #10milh\xc3\xb5es #Ourocard \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: GIF animado com o n\xc3\xbamero dez piscando de diferentes cores em um fundo azul e o texto abaixo ""10 milh\xc3\xb5es de cart\xc3\xb5es Ourocard VISA NFC emitidos"". A tela muda e mostramos um pagamento por aproxima\xc3\xa7\xc3\xa3o acontecendo.'",5761,9.0,560,59,,,
CGftBYvhBph,bancodobrasil,2020-10-18 18:43:44.000000,no,False,"b'maisquedigital,diadom\xc3\xa9dico'",b'',"b'Hoje \xc3\xa9 o Dia do M\xc3\xa9dico e queremos aproveitar essa oportunidade para homenagear todos que sempre estiveram e sempre v\xc3\xa3o estar por perto para cuidar de n\xc3\xb3s e de quem a gente ama. Nesses tempos dif\xc3\xadceis, os m\xc3\xa9dicos, assim como todos os profissionais da sa\xc3\xbade, merecem ainda mais a nossa empatia e gratid\xc3\xa3o. Obrigado por tudo! #MaisQueDigital #DiaDoM\xc3\xa9dico'",0,0,971,37,,,
CGfNU-yF2vn,bancodobrasil,2020-10-18 14:06:45.000000,no,False,"b'ccbbemcasa,pracegover,ccbbemcasa'",b'musicarfestival',"b'Nossos pequeninos merecem mais do que so\xcc\x81 um dia. \nPor isso, queremos convidar voce\xcc\x82s para o Musicar na Nuvem! \nSa\xcc\x83o mais de 50 atrac\xcc\xa7o\xcc\x83es para toda a fami\xcc\x81lia, em uma edic\xcc\xa7a\xcc\x83o ine\xcc\x81dita, 100% on-line e gratuita, do maior festival de mu\xcc\x81sica infantil do pai\xcc\x81s. \nConfira a programac\xcc\xa7a\xcc\x83o completa no site ou no perfil @musicarfestival. Esperamos voce\xcc\x82s! \n#CCBBemCasa \n\n#PraCegoVer: carrossel com tre\xcc\x82s cards em azul claro.  O primeiro card possui o ti\xcc\x81tulo ""Musicar na nuvem: festival de mu\xcc\x81sica infantil"" e logo abaixo as datas ""10 de outubro a 15 de novembro"", ele tambe\xcc\x81m te\xcc\x82m um fada voando entre as nuvens no canto direito e no canto esquerdo inferior duas listras em rosa e amarelo. O card dois apresenta a continuac\xcc\xa7a\xcc\x83o do desenho da fada voando entre nuvens e o texto ""#CCBBemCasa"" entre duas linhas roxa e amarela, logo abaixo o texto ""Programac\xcc\xa7a\xcc\x83o gratuita 100% online."". O u\xcc\x81ltimo card e\xcc\x81 composto pelo texto ""Confira a programac\xcc\xa7a\xcc\x83o em musicar.art.br"", no canto esquerdo possui uma menina tocando um saxofone entre as nuvens, e na parte de baixo do card os logos dos patrocinadores.'",0,0,570,23,,,
CGcz2Zrnv50,bancodobrasil,2020-10-17 15:45:45.000000,yes,False,"b'maisquedigital,promo\xc3\xa7\xc3\xa3oourocard,pracegover'",b'',"b'O Jorge deu o primeiro passo para viver seu novo incr\xc3\xadvel ao se inscrever na promo\xc3\xa7\xc3\xa3o Ourocard Tem Pr\xc3\xaamio Todo Dia, e a gente ajudou a realizar. Se voc\xc3\xaa, assim como ele, quer conquistar um novo sensacional, participe tamb\xc3\xa9m. Quem tem cart\xc3\xa3o Ourocard usa pra tudo e ainda pode concorrer a pr\xc3\xaamios de at\xc3\xa9 R$ 100 mil. \xe2\x81\xa3\nInscreva-se em http://promocaoourocard.com.br/ e participe!\xe2\x81\xa3\n#MaisQueDigital #Promo\xc3\xa7\xc3\xa3oOurocard\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: v\xc3\xaddeo inicia com a tela dividida em dois diagonalmente, a parte de cima, com a cor salm\xc3\xa3o ao fundo, temos o cart\xc3\xa3o ourocard, na parte debaixo, sob o fundo amarelo o texto ""J\xc3\xa1 imaginou? / Ourocard Tem Pr\xc3\xaamio Todo Dia. A tela fica com o fundo amarelo e um bloco salm\xc3\xa3o aparece, nele vai sendo escrito ""O Jorge imaginou e realizou um novo incr\xc3\xadvel"", logo abaixo um depoimento feito pelo Jorge come\xc3\xa7a a ser escrito. O fundo volta a ficar salm\xc3\xa3o e o cart\xc3\xa3o Ourocard entra ao centro da tela, seguido do seguinte texto: ""Curtiu? Voc\xc3\xaa tamb\xc3\xa9m pode conquistar!"". Logo abaixo, aparece um convite direcionando para a inscri\xc3\xa7\xc3\xa3o no site da promo\xc3\xa7\xc3\xa3o e o n\xc3\xbamero de processo SUSEP.'",7066,26.033,550,55,,,
CGciCyhF8rE,bancodobrasil,2020-10-17 13:10:03.000000,no,False,"b'ccbbemcasa,pracegover,ccbbemcasa'",b'',"b'Mais uma programac\xcc\xa7a\xcc\x83o online e totalmente gratuita do #CCBBemCasa pra voce\xcc\x82s: Bjo\xcc\x88rk Digital. Ale\xcc\x81m do cata\xcc\x81logo virtual da exibic\xcc\xa7a\xcc\x83o com imagens exclusivas e entrevistas ine\xcc\x81ditas, vamos ter 2 dias de lives com colaboradores estrangeiros de Bjo\xcc\x88rk, convidados nacionais e apresentac\xcc\xa7o\xcc\x83es musicais para embalar tudo isso. As lives acontecem nesse sa\xcc\x81bado e domingo, a partir das 18h00, em www.twitch.tv/cinnamoncomunica ou acompanhar no perfil do CCBB no Facebook. Mais informac\xcc\xa7o\xcc\x83es, arrasta para o lado ou acesse http://www.cinnamon.com.br/bjorkdigital/\n\n#PraCegoVer: as imagens mostram uma seque\xcc\x82ncia de obras da exposic\xcc\xa7a\xcc\x83o Bjo\xcc\x88rk Digital e o seguinte texto acompanha ""Bjo\xcc\x88rkDigital. Experie\xcc\x82ncia online do #CCBBemCasa. / Bjo\xcc\x88rk Digital Explore o cata\xcc\x81logo online em www.cinnamon.com.br/bjorkdigital/. LIVE Imersa\xcc\x83o, Arte e Mu\xcc\x81sica: dia 17/10 a\xcc\x80s18h- Uma celebrac\xcc\xa7a\xcc\x83o a\xcc\x80 Bjo\xcc\x88rk Digita - James Merry com Alma Negrot e a\xcc\x80s 20h - Jesse Kanda com Lin nda Quebrada e VJ set Donn Kanda. LIVE Imersa\xcc\x83o, Arte e Mu\xcc\x81sica: dia 18/10 a\xcc\x80s 18h -Uma celebrac\xcc\xa7a\xcc\x83o a\xcc\x80 Bjo\xcc\x88rk Digita- Andrew Thomas Huang com Zeca Camargo e a\xcc\x80s 20h - Santiago Felipe com Aisha Mbikila e performance musical L\'Homme Statue"".'",0,0,448,5,,,
CGbANnUlkrd,bancodobrasil,2020-10-16 22:55:11.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Ja\xcc\x81 imaginou economizar dinheiro e tempo para que voce\xcc\x82 possa planejar seu futuro? Um bom comec\xcc\xa7o e\xcc\x81 entender e controlar os seus gastos. Se voce\xcc\x82 ainda na\xcc\x83o comec\xcc\xa7ou, da\xcc\x81 uma olhada nessas dicas que preparamos e use a aba Minhas Financ\xcc\xa7as do nosso app pra acompanhar seu orc\xcc\xa7amento. E se precisar pedir cre\xcc\x81dito consciente, e\xcc\x81 pelo aplicativo tambe\xcc\x81m! #MaisQueDigital\n\n#PraCegoVer: a primeira imagem esta\xcc\x81 cortada ao meio. Na parte de cima vemos um homem de olhos fechados e na parte de baixo a mesma pessoa mexendo no celular na praia. O seguinte texto acompanha ""Ja\xcc\x81 imaginou gerenciar suas financ\xcc\xa7as de qualquer lugar?"". Na segunda imagem temos o texto ""Tudo comec\xcc\xa7a conhecendo sua realidade financeira. Um passo importante e\xcc\x81 saber diferenciar os tipos de gastos."". Na terceira imagem temos o texto ""Gastos fixos: sa\xcc\x83o aqueles que na\xcc\x83o mudam muito de um me\xcc\x82s pro outro, como o aluguel ou a mensalidade escolar."". Na quarta imagem temos o texto ""Gastos varia\xcc\x81veis: os que sofrem variac\xcc\xa7a\xcc\x83o de acordo com o seu consumo: conta de luz, a\xcc\x81gua, telefone."". Na quinta imagem temos o texto ""Gastos sazonais: aqueles que sempre aparecem, mas com menos freque\xcc\x82ncia. E\xcc\x81 o caso do IPTU e IPVA, por exemplo."". Na sexta imagem temos o texto ""Gastos espora\xcc\x81dicos: o cano estourou ou o chuveiro queimou. E\xcc\x81 o imprevisto que ningue\xcc\x81m quer ter."". E na u\xcc\x81ltima imagem temos o texto ""O nosso app tem a ferramenta \'Minhas Financ\xcc\xa7as\' que pode te ajudar a entender como esta\xcc\x83o seus rendimentos e suas despesas ao longo do me\xcc\x82s.""'",0,0,692,20,,,
CGa9YgtBNDB,bancodobrasil,2020-10-16 22:30:29.000000,no,False,b'pracegover',b'',"b'J\xc3\xa1 imaginou cadastrar sua :key: Pix no Banco do Brasil e ainda concorrer a 700 mil reais :dollar_banknote:em pr\xc3\xaamios? Cadastre-se agora mesmo pelo WhatsApp :mobile_phone:! \xc3\x89 r\xc3\xa1pido, f\xc3\xa1cil e d\xc3\xa1 pra fazer at\xc3\xa9 por comando de voz :microphone:. Ah! E para concorrer aos pr\xc3\xaamios fa\xc3\xa7a sua inscri\xc3\xa7\xc3\xa3o em promocaopixbb.com.br! \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: vemos uma tela dividida onde, na parte inferior, m\xc3\xa3os seguram um telefone com a palavra \xe2\x80\x9cpr\xc3\xaamios\xe2\x80\x9d na tela e, na parte superior, um homem feliz segura um celular, como quem comemora. Aparecem tamb\xc3\xa9m os textos \xe2\x80\x9cCadastre o Pix pelo WhatsApp\xe2\x80\x9d e \xe2\x80\x9c700 mil reais em pr\xc3\xaamios\xe2\x80\x9d e a logomarca do Banco do Brasil.'",0,0,981,48,,,
CGalUTKBZPJ,bancodobrasil,2020-10-16 19:00:14.000000,no,False,"b'diadascrian\xc3\xa7as,maisquedigital'",b'',"b'O qu\xc3\xaa? O Dia das Crian\xc3\xa7as passou e voc\xc3\xaa n\xc3\xa3o fez o download das atividades que a gente preparou? Tem jogo da mem\xc3\xb3ria, cart\xc3\xa3o pra colorir e at\xc3\xa9 jogo de tabuleiro. Tudo pra fam\xc3\xadlia inteira aprender Educa\xc3\xa7\xc3\xa3o Financeira de um jeito divertido. Aproveita! \xc3\x89 s\xc3\xb3 baixar e imprimir: http://bit.ly/JoguinhosBB (iOs) ou http://bit.ly/JoguinhosdoBB (Android e outros).\xe2\x81\xa3\n\xe2\x81\xa3\n#DiaDasCrian\xc3\xa7as #MaisQueDigital'",0,0,338,7,,,
CGX6hoPJcgb,bancodobrasil,2020-10-15 18:08:05.000000,yes,False,b'pracegover',b'',"b'Todos n\xc3\xb3s temos muito o que agradecer aos nossos professores, n\xc3\xa3o \xc3\xa9? Eles vivem para nos ensinar bons valores, conte\xc3\xbados importantes e s\xc3\xa3o fundamentais para nos formar como cidad\xc3\xa3os. Que tal marcar seus professores aqui no post? Assim, voc\xc3\xaa aproveita e homenageia cada um deles tamb\xc3\xa9m.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: o v\xc3\xaddeo mostra uma mensagem de homenagem ao Dia do Professor. Vemos em sequ\xc3\xaancia: uma professora rodeada por crian\xc3\xa7as, uma mulher ensinando em aula, um homem sorrindo, uma professora preparando uma aula em casa, um aluno aprendendo com ensino a dist\xc3\xa2ncia. O texto encerra com \xe2\x80\x9cUma homenagem do BB a todos os professores do pa\xc3\xads e do mundo. 15/10 - Dia do Professor\xe2\x80\x9d.'",3139,30.066,289,7,,,
CGV7NBVFdhj,bancodobrasil,2020-10-14 23:35:13.000000,no,False,b'pracegover',b'',"b'Finalmente lanc\xcc\xa7aram aquele smartphone que voce\xcc\x82 estava esperando? Enta\xcc\x83o da\xcc\x81 uma olhadinha nas nossas sugesto\xcc\x83es de como voce\xcc\x82 pode garantir o seu. E se precisar, na\xcc\x83o esquec\xcc\xa7a: no\xcc\x81s temos aquele cre\xcc\x81dito ideal para o seu bolso. Acesse www.bb.com.br e saiba mais.\n\n#PraCegoVer: carrossel com cards alternando entre as cores salma\xcc\x83o e verde ao fundo. Primeiro card possui o ti\xcc\x81tulo ""O que acha de garantir o celular do ano?"" e logo abaixo o texto ""Confira como podemos ajudar voce\xcc\x82 a comprar o seu"". O card dois apresenta o ti\xcc\x81tulo ""A\xcc\x80 vista"", logo abaixo o texto ""Ta\xcc\x81 com grana guardada? Enta\xcc\x83o essa e\xcc\x81 a melhor opc\xcc\xa7a\xcc\x83o"". Terceiro card possui o ti\xcc\x81tulo ""Carta\xcc\x83o""  e abaixo o texto ""Quer acumular pontos e tem limite maior que o prec\xcc\xa7o do celular? Essa e\xcc\x81 a sua opc\xcc\xa7a\xcc\x83o"". Quarto card e\xcc\x81 composto do ti\xcc\x81tulo ""Conso\xcc\x81rcio"" e, abaixo, o texto ""Pagando pouco todo me\xcc\x82s, voce\xcc\x82 pode ser sorteado e receber o cre\xcc\x81dito. Ou dar um lance para receber antes."" O quinto e u\xcc\x81ltimo card possui o ti\xcc\x81tulo ""Outras opc\xcc\xa7o\xcc\x83es?"" e o texto ""Converse com a gente e realize seu desejo\xe2\x80\x9d.'",0,0,708,52,,,
CGTUI66nP1C,bancodobrasil,2020-10-13 23:15:29.000000,yes,False,"b'j\xc3\xa1imaginou,pracegover'",b'',"b'#J\xc3\xa1imaginou empreender cada vez mais digital? A gente pode te ajudar, vem ser cliente. \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: o v\xc3\xaddeo come\xc3\xa7a com uma mulher sentada em uma cadeira. Ela fecha os olhos e aparece o lettering: \xe2\x80\x9cJ\xc3\xa1 imaginou mais tempo pra pagar os empr\xc3\xa9stimos da sua empresa?\xe2\x80\x9d. Nesse momento, a tela se divide e passa a mostrar poss\xc3\xadveis futuros que a mulher est\xc3\xa1 imaginando. Ela trabalhando em uma pet shop, embalando comida para entrega de delivery, pintando as unhas de uma cliente. Junto, o lettering que diz \xe2\x80\x9cAt\xc3\xa9 6 meses pra come\xc3\xa7ar a pagar\xe2\x80\x9d. Ela volta a abrir os olhos e, junto, d\xc3\xa1 um sorriso. A locu\xc3\xa7\xc3\xa3o conclui: \xe2\x80\x9cBanco do Brasil. Vem ser cliente\xe2\x80\x9d.'",5415,15.0,558,26,,,
CGS91zeJyPd,bancodobrasil,2020-10-13 20:00:37.000000,no,False,b'pracegover',b'',b'Pix no Banco do Brasil. J\xc3\xa1 imaginou que sorte? Voc\xc3\xaa se cadastra e ainda concorre a R$ 700 mil em pr\xc3\xaamios. Saiba mais em bb.com.br/pix\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: a imagem mostra um homem sorrindo enquanto mexe no celular. O seguinte texto acompanha: \xe2\x80\x9cCadastre o Pix no Banco do Brasil e concorra a R$ 700 mil em pr\xc3\xaamios.\xe2\x80\x9d.',0,0,772,32,,,
CGQLTY_Jvyc,bancodobrasil,2020-10-12 18:00:29.000000,no,False,"b'maisquedigital,paralamasnoccbb,ccbbemcasa,pracegover'",b'',"b'Perdeu o show do Paralamas do Sucesso ontem no CCBB Rio de Janeiro? Fica tranquilo! Voce\xcc\x82 pode assistir a CCBB LIVE inteira no canal da banda no Youtube. Isso mesmo! Tudo esta\xcc\x81 gravado pra voce\xcc\x82 assistir quantas vezes quiser, e agora, voce\xcc\x82 pode voltar, repetir, pular e curtir os sucessos de uma das maiores bandas de rock de todos os tempos! \xe2\x81\xa3\n\xe2\x81\xa3\nAssista em:https://bit.ly/3dh9dz2\xe2\x81\xa3\n\xe2\x81\xa3\n#MaisQueDigital #ParalamasNoCCBB #CCBBemCasa\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: imagem mostra a foto da banda Paralamas do Sucesso com grafismos em tons de azuis, rosa e amarelo nas extremidades.'",0,0,1371,27,,,
CGP9o_qn4uq,bancodobrasil,2020-10-12 16:01:08.000000,no,False,"b'maisquedigital,diadascrian\xc3\xa7as,pracegover'",b'',"b'O Dia Das Crian\xc3\xa7as chegou! Pra deixar esse dia ainda mais divertido, a gente criou atividades para a fam\xc3\xadlia inteira. Tem jogo de tabuleiro, jogo da mem\xc3\xb3ria e cart\xc3\xa3o pra colorir. Curtiu? Ent\xc3\xa3o \xc3\xa9 s\xc3\xb3 baixar, imprimir e se divertir. http://bit.ly/JoguinhosBB (iOs) ou http://bit.ly/JoguinhosdoBB (Android e outros). #MaisQueDigital #DiaDasCrian\xc3\xa7as\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: pe\xc3\xa7a publicit\xc3\xa1ria cortada pela diagonal. Na parte de cima, vemos uma crian\xc3\xa7a sorridente brincando agachada. Na parte inferior, vemos um jogo de tabuleiro e parte do caminho.'",0,0,483,13,,,
CGPo_sUHQdh,bancodobrasil,2020-10-12 13:00:43.000000,no,False,"b'maisquedigital,quasarciadedan\xc3\xa7a,ccbblive,ccbbemcasa,anivers\xc3\xa1rio'",b'',"b'\xc3\x89 hoje! Dia 12 de outubro \xc3\xa9 uma data recheada de coisas boas! \xc3\x89 o nosso anivers\xc3\xa1rio, Dia das Crian\xc3\xa7as, anivers\xc3\xa1rio do CCBB Bras\xc3\xadlia e data que marca os 31 anos que incentivamos \xc3\xa0 cultura! Para comemorar tudo isso, n\xc3\xb3s convidamos o Quasar Cia. de Dan\xc3\xa7a para uma apresenta\xc3\xa7\xc3\xa3o especial! A transmiss\xc3\xa3o do espet\xc3\xa1culo ""Estou Sem Sil\xc3\xaancio"" acontece diretamente no nosso canal do Youtube, a partir das 18h. Estamos te esperando bem aqui: https://bit.ly/3jNgx8f\xe2\x81\xa3\n\xe2\x81\xa3\n#MaisQueDigital #QuasarCiaDeDan\xc3\xa7a #CCBBLive #CCBBemCasa #Anivers\xc3\xa1rio'",0,0,376,8,,,
CGOB9m1JHHw,bancodobrasil,2020-10-11 22:00:30.000000,yes,False,"b'maisquedigital,diadascrian\xc3\xa7as,pracegover'",b'',"b'J\xc3\xa1 imaginou como vai ser o seu novo incr\xc3\xadvel? Se ele tiver o sorriso de uma crian\xc3\xa7a, ele vai ser ainda melhor! Essa \xc3\xa9 a express\xc3\xa3o mais pura de alegria que existe. Neste Dia das Crian\xc3\xa7as, brinque, se divirta, provoque momentos assim e multiplique sorrisos. Vai ser inesquec\xc3\xadvel! #MaisQueDigital #DiaDasCrian\xc3\xa7as\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: v\xc3\xaddeo de homenagem de Dia das Crian\xc3\xa7as com v\xc3\xa1rias crian\xc3\xa7as sorrindo. A cada frase dita pela crian\xc3\xa7a, mais crian\xc3\xa7as v\xc3\xa3o entrando em cena e se multiplicando.'",5722,35.0,593,54,,,
CGNLFK1HlV7,bancodobrasil,2020-10-11 14:00:52.000000,yes,False,"b'maisquedigital,paralamasnoccbb,ccbbemcasa,pracegover'",b'',"b'Hoje tem Paralamas do Sucesso direto da Rotunda do nosso CCBB RJ. Essa e\xcc\x81 uma edic\xcc\xa7a\xcc\x83o especial do CCBB Live e vai comemorar o nosso aniversa\xcc\x81rio de 212 anos e tambe\xcc\x81m celebrar os 31 anos de incentivo a\xcc\x80 cultura! ""Meu erro"". ""Aonde Quer que eu Va\xcc\x81"", ""Lanterna dos Afogados"", conta pra gente, qual sucesso na\xcc\x83o pode faltar logo mais? O show acontece a partir das 20h e a transmissa\xcc\x83o vai acontecer bem aqui: https://bit.ly/36LQN8B\xe2\x81\xa3\n\xe2\x81\xa3\nE, ah! Ale\xcc\x81m de curtir o show, voce\xcc\x82 pode tambe\xcc\x81m ajudar no combate a\xcc\x80 COVID-19 no Brasil fazendo sua doac\xcc\xa7a\xcc\x83o para a campanha ""Proteja e Salve Vidas"" da Fundac\xcc\xa7a\xcc\x83o Banco do Brasil. Para doar, acesse: http://coronavirus.fbb.org.br/\xe2\x81\xa3\n#MaisQueDigital #ParalamasNoCCBB #CCBBemCasa\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: vi\xcc\x81deo traz Joa\xcc\x83o Barone em ambiente externo convidando o pu\xcc\x81blico para a edic\xcc\xa7a\xcc\x83o especial da CCBB Live com os Paralamas do Sucesso.'",4043,17.233,379,13,,,
CGNEtjgnDws,bancodobrasil,2020-10-11 13:05:29.000000,yes,False,"b'diadascrianc,maisquedigital,pracegover'","b'befeck,manuella_lasinck,luisagoncalves.oficial,dominic_leandro,marcelinhaburns'","b'Ja\xcc\x81 imaginou um banco? Essa foi a pergunta que a gente decidiu fazer nos u\xcc\x81ltimos dias para as crianc\xcc\xa7as. Sai\xcc\x81ram coisas que a gente nem poderia imaginar! Teve o @befeck, a @manuella_lasinck , a @luisagoncalves.oficial , o @dominic_leandro , a @marcelinhaburns e muitas outras crianc\xcc\xa7as imaginando com a gente! Da\xcc\x81 o play pra conferir tudo junto e misturado. #DiaDasCrianc\xcc\xa7as #MaisQueDigital \n\n#PraCegoVer: vi\xcc\x81deo de va\xcc\x81rias crianc\xcc\xa7as em suas casas respondendo a pergunta ""Ja\xcc\x81 imaginou um banco?""'",11615,59.0,2024,112,,,
CGLIpgqp-Jj,bancodobrasil,2020-10-10 19:01:05.000000,no,False,"b'maisquedigital,ccbbemcasa,bb31anosdecultura,ccbblive,ccbbdf,ccbbsp,ccbbrj,ccbbbh,pracegover'",b'',"b'Chegou o grande dia! Hoje, no YouTube do BB, \xc3\xa0s 20h, vai acontecer a masterclass de um dos grandes compositores da nossa m\xc3\xbasica. Guinga vai apresentar as influ\xc3\xaancias de Villa-Lobos e Tom Jobim na sua obra, em mais uma etapa do projeto \xe2\x80\x9cGuinga e Vozes Femininas\xe2\x80\x9d. Vem com a gente acompanhar esse momento t\xc3\xa3o especial. Acesse: https://bit.ly/2GNj5EK #MaisQueDigital #CCBBemCasa #BB31AnosdeCultura #CCBBLive #ccbbdf #ccbbsp #ccbbrj #ccbbbh\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: a imagem mostra um homem com uma m\xc3\xa3o no peito. Em frente a ele, h\xc3\xa1 a imagem de um viol\xc3\xa3o. O texto que acompanha diz: \xe2\x80\x9c\xc3\x89 hoje: 20 horas, no YouTube do BB: Guinga e as Vozes Femininas. Masterclass: A influ\xc3\xaancia de Villa-Lobos e Tom Jobim na obra do compositor.\xe2\x80\x9d'",0,0,383,11,,,
CGLDRXbHe7M,bancodobrasil,2020-10-10 18:14:32.000000,yes,False,b'pracegover',b'',"b'Com Pix no Banco do Brasil, voce\xcc\x82 faz transfere\xcc\x82ncias e pagamentos 24h, todos os dias. Gostou? Enta\xcc\x83o veja como e\xcc\x81 fa\xcc\x81cil cadastrar seu Pix com a gente e concorrer a pre\xcc\x82mios.\n\n#PraCegoVer: o v\xc3\xaddeo come\xc3\xa7a com o texto \xe2\x80\x9cPix no BB. Como cadastrar sua conta\xe2\x80\x9d. A tela se divide em duas, mostrando pessoas usando o celular, com o lettering \xe2\x80\x9c24h, todos os dias\xe2\x80\x9d, e, em seguida, o lettering \xe2\x80\x9c\xc3\x89 f\xc3\xa1cil cadastrar\xe2\x80\x9d. Come\xc3\xa7a ent\xc3\xa3o a passar o tutorial de cadastramento da chave Pix pelo aplicativo do BB, simulando a tela de um celular com as op\xc3\xa7\xc3\xb5es CPF, telefone e e-mail, e aparecem as telas seguintes de escolha de conta, confirma\xc3\xa7\xc3\xa3o de cadastramento e de confirma\xc3\xa7\xc3\xa3o de senha. Alternando com as telas do tutorial, aparecem cenas de pessoas sorrindo, usando o celular. Ao final, aparece a tela de comando de voz do aplicativo, com o lettering \xe2\x80\x9cCadastre por comando de voz\xe2\x80\x9d. Vemos um homem olhando para a c\xc3\xa2mera com cara de confuso enquanto usa o celular, mas em seguida satisfeito. A tela se divide novamente, mostrando pessoas usando o celular, muito felizes, com o lettering \xe2\x80\x9cJ\xc3\xa1 imaginou? Cadastre-se. bb.com.br/pix\xe2\x80\x9d. A assinatura traz o texto \xe2\x80\x9cPix no BB\xe2\x80\x9d, com a marca do Banco do Brasil e o slogan \xe2\x80\x9cvem ser cliente\xe2\x80\x9d.'",19761,76.0,2076,44,,,
CGLBwVgpKU6,bancodobrasil,2020-10-10 18:00:54.000000,yes,False,"b'diadascrian\xc3\xa7as,maisquedigital,pracegover'",b'',"b'J\xc3\xa1 imaginou um banco? A Marcela, de 5 anos, sim. E ele \xc3\xa9 s\xc3\xb3 pra crian\xc3\xa7as! Ah! Olha s\xc3\xb3: ela fez uma pergunta muito importante no final do v\xc3\xaddeo. Que tal dar uma ajudinha nos coment\xc3\xa1rios? #DiaDasCrian\xc3\xa7as #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: v\xc3\xaddeo de uma crian\xc3\xa7a sentada em uma cadeira amarela respondendo a pergunta ""J\xc3\xa1 imaginou um banco?"" Durante a sua resposta e a suas falas, ela faz caras e bocas e no fim do v\xc3\xaddeo faz uma pergunta importante.'",6082,15.0,731,189,,,
