shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDWjw0FJuGI,albertsons,2020-08-01 15:55:39.000000,yes,False,b'',b'albertsons',"b""August is National Ros\xc3\xa9 Month! Show us how you're celebrating by tagging us @albertsons!""",1094,16.01,150,8,,,
CCOU3jmplod,albertsons,2020-07-04 14:41:35.000000,yes,False,b'',b'',b'Happy Fourth of July! :red_heart_selector:',1249,9.038,154,20,,,
CB8ZyvFpxTy,albertsons,2020-06-27 15:36:57.000000,yes,False,b'',b'',b'Happy Pineapple Day! :pineapple:',791,9.605,101,36,,,
CB30dv-JFJc,albertsons,2020-06-25 20:54:07.000000,yes,False,b'',b'',b'RD Molly shares one of her favorite seasonal recipes. Find everything you need for it at your local store!',617,52.933,49,9,,,
CB1DupRJW_Y,albertsons,2020-06-24 19:09:30.000000,yes,False,b'',b'',b'Meal prep like a pro with these quick tips from RD Molly!',595,54.6,55,12,,,
CBy8c-FpQkE,albertsons,2020-06-23 23:27:52.000000,yes,False,b'',b'',b'Make your meals nutritious and delicious with RD Molly\xe2\x80\x99s favorite healthy food swaps!',532,57.0,42,4,,,
CBwZvp8JIh9,albertsons,2020-06-22 23:46:50.000000,yes,False,b'',b'',b'RD Pro Tip: build a better grocery list :thumbs_up:',796,48.433,49,88,,,
CBs4sCiJx3e,albertsons,2020-06-21 14:58:55.000000,yes,False,b'',b'',b'Happy Father\xe2\x80\x99s Day! :blue_heart:',358,18.614,51,54,,,
CBqWyf-J-ZR,albertsons,2020-06-20 15:24:06.000000,no,False,b'',b'',b'Look for last-minute Father\xe2\x80\x99s Day deals today!',0,0,102,34,,,
CBnpeFYJv-3,albertsons,2020-06-19 14:09:37.000000,no,False,b'',b'',"b'Today, we celebrate Juneteenth.'",0,0,144,11,,,
CBmJNT4puWB,albertsons,2020-06-19 00:08:28.000000,no,False,b'',b'',b'What\xe2\x80\x99s on the Father\xe2\x80\x99s Day menu? May we suggest a spectacular seafood spread?',0,0,88,7,,,
CBi8ZPnJS1w,albertsons,2020-06-17 18:18:47.000000,no,False,b'',b'',"b'Enjoy O Organics:registered: USDA certified organic wine, now available at an Albertsons near you!'",0,0,108,4,,,
CBeTCg3D--5,albertsons,2020-06-15 23:00:27.000000,no,False,b'',b'',b'Have your cake and eat it too! Find these made-in-store at your nearest Albertsons!',0,0,140,5,,,
CBWpRUSjWcN,albertsons,2020-06-12 23:40:47.000000,no,False,b'',b'',"b'In order to make an impact, we must invest in changing the status quo. More at the link in our bio.'",0,0,262,15,,,
CBEdHqPJypX,albertsons,2020-06-05 22:08:17.000000,no,False,b'',b'',b'The events of recent days are a harsh reminder that we as a country and as a company have to do more. Read more from our President & CEO Vivek Sankaran at the link in our bio.',0,0,242,20,,,
CA55B8XJ7Eq,albertsons,2020-06-01 19:40:31.000000,no,False,b'',b'',b'Is it Summer yet??? Let\xe2\x80\x99s pretend with a Signature SELECT:trade_mark: Cookie and Ice Cream Sundae! :smiling_face_with_sunglasses:',0,0,126,32,,,
CAvJAgLgbKM,albertsons,2020-05-28 15:29:05.000000,yes,False,b'',b'',b'Happy Burger Day! :hamburger::face_savoring_food::blue_heart:',613,21.348,58,3,,,
CAngCzzgTep,albertsons,2020-05-25 16:16:09.000000,yes,False,b'',b'',b'Happy Memorial Day! :red_heart_selector:',503,15.21,70,1,,,
CAl_plHJzOs,albertsons,2020-05-25 02:13:33.000000,no,False,b'',b'',b'Need a last-minute Memorial Day recipe? Try Shrimp Sliders!',0,0,90,2,,,
CAgJOnmJRqo,albertsons,2020-05-22 19:41:48.000000,no,False,b'',b'',b'Cheers to Memorial Day Weekend! Try out a new at-home cocktail\xe2\x80\x93like a fruity Sangria! :tropical_drink::red_heart_selector:',0,0,128,5,,,
CAbP1tEJBBj,albertsons,2020-05-20 22:03:22.000000,no,False,b'shareyourdinner',b'albertsons',b'A good Signature Cafe:registered: Fried Chicken sandwich is a Memorial Day Weekend must-try! Share your creations with us by tagging @albertsons and #ShareYourDinner',0,0,93,1,,,
CAV9V0lJyrv,albertsons,2020-05-18 20:45:32.000000,no,False,b'shareyourdinner',b'',b'The countdown to Memorial Day is on. Share what you\xe2\x80\x99re grilling by tagging us in your photos! #ShareYourDinner',0,0,93,4,,,
CAONbLFpTCQ,albertsons,2020-05-15 20:32:09.000000,no,False,b'shareyourdinner',b'albertsons',b'Opting for salad tonight? #ShareYourDinner with us by tagging @Albertsons in your photos and videos!',0,0,84,5,,,
B_0X8_NJzqO,albertsons,2020-05-05 19:43:53.000000,no,False,b'',b'',b'Happy Cinco de Mayo!',0,0,118,10,,,
B_v-ulGpyew,albertsons,2020-05-04 02:46:30.000000,no,False,b'',b'',"b'You can not celebrate Cinco de Mayo without tortilla chips! But the real question is\xe2\x80\xa6 salsa, guac or queso?'",0,0,120,16,,,
B_qK32Op282,albertsons,2020-05-01 20:37:11.000000,no,False,b'shareyourdinner',b'albertsons',b'Cinco de Mayo is right around the corner and salsa is a MUST! Share what you\xe2\x80\x99re creating in the kitchen by tagging @Albertsons! #ShareYourDinner',0,0,94,6,,,
B_k_qgXJf2C,albertsons,2020-04-29 20:23:02.000000,no,False,b'shareyourdinner',b'albertsons',b'More time at home = more time to try new recipes! What\xe2\x80\x99s on the menu tonight? Tag @Albertsons to #ShareYourDinner',0,0,122,6,,,
B_gHFR7J8kD,albertsons,2020-04-27 22:51:40.000000,no,False,b'shareyourdinner',b'albertsons',b'Share your culinary creations with us! Tag @albertsons to #ShareYourDinner',0,0,93,7,,,
B_YYPZqJUsv,albertsons,2020-04-24 22:47:40.000000,no,False,b'shareyourdinner',b'',b'Have you warmed up the grill yet this season? May we suggest grilled brie with berries? Share what you\xe2\x80\x99re cooking tonight by tagging us in your photos! #ShareYourDinner',0,0,144,9,,,
B_SkHvPJ3Vn,albertsons,2020-04-22 16:36:39.000000,yes,False,b'',b'',"b""Times of extraordinary need demand an unprecedented response. And we don't think the need has ever been greater across our country. We want to do more. We are committing an additional $50 million to our hunger relief campaign today. We are so proud to be side by side with you as we work to recover from this together.""",1980,155.01,235,17,,,
B_N0Jx7JiFW,albertsons,2020-04-20 20:19:55.000000,no,False,b'shareyourdinner',b'albertsons',b'What\xe2\x80\x99s on the menu tonight? Share your culinary creations with us by tagging @Albertsons! #ShareYourDinner',0,0,79,9,,,
B_F9mFIJG_3,albertsons,2020-04-17 19:09:11.000000,yes,False,b'',b'',b'We\xe2\x80\x99ve made some temporary changes to better serve you.',1114,15.033,110,10,,,
B_DR1uSpYY-,albertsons,2020-04-16 18:07:41.000000,no,False,b'',b'',b'Choose your house! :thinking_face:',0,0,120,36,,,
B_A-2zaJBCC,albertsons,2020-04-15 20:43:34.000000,yes,False,b'',b'',b':blue_heart::blue_heart::blue_heart:',1324,30.008,183,10,,,
B--lTgBpck7,albertsons,2020-04-14 22:21:34.000000,no,False,b'shareyourdinner',b'albertsons',b'What are you making for dinner tonight? #ShareYourDinner with us by tagging @Albertsons in your photos and videos!',0,0,100,10,,,
B-5MNlbJlEu,albertsons,2020-04-12 20:06:06.000000,no,False,b'',b'',"b'At Albertsons, family and friends have never been closer to our hearts\xe2\x80\xa6 even as social distancing makes this year\xe2\x80\x99s Easter meal somewhat non-traditional. Be safe. Happy Easter.'",0,0,112,7,,,
B-0KTJ5Jv7Y,albertsons,2020-04-10 21:13:25.000000,yes,False,b'',b'',"b'Easter may be a little different this year. We hope that you are able to find some comfort knowing that we are doing our part to ensure your holiday favorites are available, even if your extended family may not be.'",1054,7.366,79,6,,,
B-x-8jYpU0Z,albertsons,2020-04-10 00:55:49.000000,yes,False,"b'nationalunicornday,signatureselect'",b'',b'Sweeten your quarantine and celebrate #NationalUnicornDay with our NEW and exclusive Signature SELECT:registered: Unicorn Cotton Candy Ice Cream!\xc2\xa0#SignatureSELECT',1077,27.119,95,11,,,
B-sjoKnp74N,albertsons,2020-04-07 22:20:35.000000,no,False,b'shareyourdinner',b'albertsons',"b'With more time at home, we\xe2\x80\x99re spending even more time cooking. Share your at-home culinary creations with us by tagging @albertsons on your Instagram posts and stories. #ShareYourDinner'",0,0,80,8,,,
B-X9gR6Jeea,albertsons,2020-03-30 22:22:51.000000,yes,False,b'',b'',b'We\xe2\x80\x99re proud to be on your team!',2432,57.066,423,34,,,
B999ARtpAxE,albertsons,2020-03-20 19:58:01.000000,no,False,b'',b'',b'A Message from Vivek Sankaran: Continuing to Serve You',0,0,414,32,,,
B95AEszp201,albertsons,2020-03-18 21:48:38.000000,no,False,b'',b'',b'Check your local store for exact hours! :blue_heart:',0,0,417,32,,,
B91-16oJ-UX,albertsons,2020-03-17 17:40:10.000000,no,False,b'',b'',b'We need your help. We\xe2\x80\x99re hiring for immediate openings! Apply at your local store or online now!',0,0,318,24,,,
B9t87_5pV22,albertsons,2020-03-14 14:49:53.000000,yes,False,b'',b'',b'Happy Pi Day! :two_hearts::pie:',839,4.266,83,11,,,
B9sxahvpRWH,albertsons,2020-03-14 03:49:40.000000,no,False,b'',b'',b'Indulge in and enjoy a festive Irish favorite. Find what you need at Albertsons for a tasty Shepherd\xe2\x80\x99s pie!',0,0,104,10,,,
B9iMdDBpTQu,albertsons,2020-03-10 01:14:17.000000,no,False,b'',b'',b'Celebrate the luck of the Irish with this simple sheet pan dinner featuring corned beef meatballs and rainbow carrots!',0,0,91,9,,,
B9aRH5dpycD,albertsons,2020-03-06 23:21:10.000000,no,False,b'',b'',"b'Celebrating Lent? Our Registered Dietitian Molly says to try this healthy variation on fish and chips to improve heart, blood and brain health! :fish:'",0,0,78,7,,,
B9RxNdrJuML,albertsons,2020-03-03 16:08:23.000000,no,False,b'',b'',b'We love this corned beef brisket burger idea for St. Patrick\xe2\x80\x99s Day! :four_leaf_clover:',0,0,101,5,,,
B9FnuhqJpif,albertsons,2020-02-27 22:54:52.000000,yes,False,b'',b'',b'Happy Strawberry Day! :strawberry:',593,11.581,79,3,,,
B9ASzATn1bM,albertsons,2020-02-25 21:15:32.000000,no,False,b'',b'',b'Put your most \xe2\x80\x9cun-brie-lievable\xe2\x80\x9d food pun in the comments below! :winking_face_with_tongue:',0,0,84,8,,,
B8zqUWipHCY,albertsons,2020-02-20 23:31:04.000000,yes,False,b'',b'',b'Happy Muffin Day! :face_savoring_food:',428,10.505,60,4,,,
B8sDr-Wp1hL,albertsons,2020-02-18 00:38:48.000000,yes,False,b'',b'',b'Happy Presidents\xe2\x80\x99 Day! :red_heart_selector:',622,4.6,72,2,,,
B8keirLplYH,albertsons,2020-02-15 02:00:12.000000,yes,False,b'',b'',b'Happy Valentine\xe2\x80\x99s Day! :red_heart_selector:',576,8.463,97,7,,,
B8iEOFNpV8v,albertsons,2020-02-14 03:30:57.000000,no,False,b'',b'',b'Get last-minute Valentine\xe2\x80\x99s Day sweets at your local Albertsons! :two_hearts:',0,0,148,6,,,
B8fJz87pfo1,albertsons,2020-02-13 00:22:05.000000,no,False,b'',b'',"b'Cheers to Valentine\xe2\x80\x99s Day! Are you thinking sparkling, ros\xc3\xa9 or red? :wine_glass::clinking_glasses:'",0,0,69,1,,,
B8cTqlKJ2VK,albertsons,2020-02-11 21:50:28.000000,no,False,b'',b'',b'Shop Valentine\xe2\x80\x99s Day floral at your local Albertsons! :rose:',0,0,104,2,,,
B8Zsi3vJQ6W,albertsons,2020-02-10 21:30:09.000000,no,False,b'',b'',b'The countdown to Valentine\xe2\x80\x99s Day is on. Pick up a sweet treat at your local store! :two_hearts::red_heart_selector::cupcake:',0,0,90,2,,,
B8XP3vAp2o_,albertsons,2020-02-09 22:41:34.000000,yes,False,b'',b'',b'Happy National Bagel Day! :bagel::face_savoring_food:',592,9.013,82,2,,,
B8RpgeBpZ4K,albertsons,2020-02-07 18:29:41.000000,no,False,b'',b'',"b'And the Oscar goes to\xe2\x80\xa6. O Organics:registered: popcorn, of course! :popcorn::clapper_board:'",0,0,75,6,,,
B8EvJ7AJtKM,albertsons,2020-02-02 18:09:03.000000,yes,False,b'',b'',b'Happy game day :american_football: Shop your local store for big game snacking essentials!',661,8.388,66,3,,,
B7_0NYTp2PQ,albertsons,2020-01-31 20:16:52.000000,no,False,b'',b'',b'Only the essentials for the Big Game! :american_football: :clinking_beer_mugs:',0,0,87,5,,,
B77J_8oJR39,albertsons,2020-01-30 00:51:04.000000,no,False,b'',b'',"b'OK, but if you HAD to choose a game day dip... are you Team Queso, Guac or Salsa?'",0,0,90,8,,,
B71aoWnJdwN,albertsons,2020-01-27 19:20:57.000000,no,False,b'',b'',b'Wings for the big game are a MUST! Pick some up at your local store :poultry_leg:',0,0,92,6,,,
B7jrLV1pqna,albertsons,2020-01-20 21:59:17.000000,yes,False,b'',b'',b'Happy Martin Luther King Jr. Day!',582,4.6,80,8,,,
B7h2Iu9JpMa,albertsons,2020-01-20 04:56:29.000000,no,False,b'',b'',"b'For the New Year, RD Molly Tevis says \xe2\x80\x9dinclude fermented foods. They are crucial for supporting gut health.\xe2\x80\x9d Kombucha, kimchi, sauerkraut, miso and yogurt are all great options!'",0,0,73,4,,,
B7b8oxVpSZG,albertsons,2020-01-17 21:58:25.000000,yes,False,b'',b'',"b'RD Molly Tevis explains \xe2\x80\x9calmost half of the U.S. population consumes less than the required amount of magnesium (400mg per day).\xe2\x80\x9d She suggests working avocado, nuts, legumes, tofu, leafy greens and even dark chocolate into your diet for a healthier New Year. Try this Curried Egg Salad with avocado recipe!'",427,34.53,56,1,,,
B7W82DappNY,albertsons,2020-01-15 23:23:28.000000,no,False,b'',b'',b'RD Molly Tevis says DRINK MORE WATER in the New Year! It \xe2\x80\x9chelps regulate body homeostasis and eliminates waste.\xe2\x80\x9d',0,0,71,2,,,
B7RkUjfJEI8,albertsons,2020-01-13 21:12:58.000000,no,False,b'',b'',"b'RD Molly Tevis suggests adding more variety\xe2\x80\x94including colors\xe2\x80\x94to your diet in the New Year. \xe2\x80\x9cEach new food offers different nutrients and keeps healthy eating interesting,\xe2\x80\x9d she says.'",0,0,85,6,,,
B7KIgU9peoG,albertsons,2020-01-10 23:55:36.000000,yes,False,b'',b'',"b'RD Molly Tevis says \xe2\x80\x9cGet cooking! Get your hands dirty in the kitchen making your own meals. You will reconnect with your food, slow down with eating and generally make healthier choices.\xe2\x80\x9d How about this meal prep chicken recipe to start?'",474,33.73,58,1,,,
B7ExW2LJWmh,albertsons,2020-01-08 21:56:45.000000,no,False,b'',b'',"b'We asked Registered Dietitian, Molly Tevis, for some New Year nutrition tips. Her first is \xe2\x80\x9cfill half your plate with vegetables. No matter which diet, the base to any healthy lifestyle is always more vegetables.\xe2\x80\x9d'",0,0,100,4,,,
B6zVfGmp5pr,albertsons,2020-01-02 03:26:48.000000,yes,False,b'',b'',b'Happy 2020! :partying_face:',690,7.0,91,5,,,
