shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGaLXb9HNQG,volkswagen,2020-10-16 15:13:24.000000,no,False,"b'skipboring,vwtiguan,volkswagen,vw'",b'',b'Skip mute. The exciting new Tiguan. #skipboring #vwtiguan #volkswagen\xc2\xa0#vw',0,0,45372,159,,,
CGXmeyknl6D,volkswagen,2020-10-15 15:12:37.000000,no,False,"b'night,reflections,vwpolo,volkswagen,vw'",b'',b'Dive into the night. #night #reflections #vwpolo #volkswagen #vw',0,0,23930,73,,,
CGVC8RunGxM,volkswagen,2020-10-14 15:23:35.000000,no,False,"b'style,design,beyondbeauty,vwarteon,volkswagen,vw'",b'',b'Meet the all-new Arteon Shooting Brake. #style #design #beyondbeauty #vwarteon #volkswagen #vw',0,0,36480,138,,,
CGSa3CpnENI,volkswagen,2020-10-13 14:54:52.000000,no,False,"b'sporty,fun,vwtcross,volkswagen,vw'",b'',b'Just flexing. #sporty #fun #vwtcross #volkswagen #vw',0,0,29465,127,,,
CGP4Er_HI8X,volkswagen,2020-10-12 15:12:25.000000,no,False,"b'design,streetstyle,vwtroc,volkswagen'",b'',b'Escape the ordinary. #design #streetstyle #vwtroc #volkswagen',0,0,20571,50,,,
CGNTXCyHxWz,volkswagen,2020-10-11 15:13:49.000000,yes,False,"b'golf8,vwgolf,volkswagen,vw'",b'',b'Life happens with a Golf. #golf8 #vwgolf #volkswagen #vw',96191,44.986,12814,113,,,
CGKubv9H5J_,volkswagen,2020-10-10 15:12:37.000000,yes,False,"b'roadtrip,relax,vwtroc,volkswagen,vw'",b'',b'Tips for a long ride. #roadtrip #relax #vwtroc #volkswagen #vw',70875,18.78,10611,55,,,
CGIKO9fn1AH,volkswagen,2020-10-09 15:17:11.000000,no,False,"b'vwgti,becausegti,volkswagen,vw'",b'',b'A feeling you can\xc2\xb4t explain. The Golf GTI. #vwGTI #becauseGTI #volkswagen #vw',0,0,34836,144,,,
CGFutsKHPHB,volkswagen,2020-10-08 16:38:14.000000,no,False,"b'fatheranddaughter,family,vwpassat,volkswagen'",b'',b'Family time. #fatheranddaughter #family #vwpassat #volkswagen',0,0,20847,81,,,
CGC__XvHCbq,volkswagen,2020-10-07 15:11:28.000000,no,False,"b'bestofbothworlds,hybrid,emobility,golfgte,volkswagen,vw'",b'',b'Two worlds combined. The Golf GTE. #bestofbothworlds #hybrid #emobility #golfgte #volkswagen #vw',0,0,14617,57,,,
CGAbOZrH6L0,volkswagen,2020-10-06 15:11:44.000000,no,False,"b'beyondbeauty,vwarteonshootingbrake,vwarteon,volkswagen,vw'",b'',"b'Hot ""Kings Red"" that will make you freeze. Be amazed by the all new Arteon Shooting Brake. Beyond Beauty. #beyondbeauty #vwarteonshootingbrake #vwarteon #volkswagen #vw'",0,0,32552,113,,,
CF922wSnWcv,volkswagen,2020-10-05 15:15:27.000000,no,False,"b'season,colours,vwtcross,volkswagen,vw'",b'',b'Seasonal change. #season #colours #vwtcross #volkswagen #vw',0,0,28866,91,,,
CF7RoyCHXcx,volkswagen,2020-10-04 15:12:43.000000,yes,False,"b'parkour,vwtroc,volkswagen,vw'",b'',b'Try something thrilling today. #parkour #vwtroc #volkswagen #vw',104829,12.206,14051,41,,,
CF4s3WDnNgm,volkswagen,2020-10-03 15:12:05.000000,yes,False,"b'reflections,interior,sun,vwtouareg,volkswagen,vw'",b'',b'A sunny day with shiny interior. #reflections #interior #sun #vwtouareg #volkswagen #vw',109321,7.719,16286,77,,,
CF2H_L7nnSx,volkswagen,2020-10-02 15:11:13.000000,no,False,"b'night,lights,vwpolo,volkswagen,vw'",b'',b'Perfect colour match. #night #lights #vwpolo #volkswagen #vw',0,0,38726,508,,,
CFzjZgzHnCL,volkswagen,2020-10-01 15:13:02.000000,no,False,"b'emobility,sportive,nowyoucan,vwid3,volkswagen,vw'",b'',b'Let it flow. #emobility#sportive #NowYouCan #vwid3 #Volkswagen #vw',0,0,16291,104,,,
CFw-6bKhLK1,volkswagen,2020-09-30 15:15:44.000000,no,False,"b'running,mountainview,vwtroc,volkswagen,vw'",b'',b'Taking the scenic road. #running #mountainview #vwtroc\n#volkswagen #vw',0,0,23241,84,,,
CFuZqUzHAG_,volkswagen,2020-09-29 15:11:44.000000,no,False,"b'drive,palmtrees,vwpologti,volkswagen,vw'",b'',b'Streetstyle. #drive #palmtrees #vwpologti #volkswagen #vw',0,0,22415,96,,,
CFpN9P8H6Jz,volkswagen,2020-09-27 14:53:38.000000,yes,False,"b'vwid4,electricsuv,esuv,justelectric,vw'",b'',"b'Drive your own way, ahead of the crowd. The all-new ID.4, with optional Augmented Reality Head-up Display. Innovative and intelligent, for a relaxed, comfortable drive. 100% SUV. 100% electric. And 100% Volkswagen. #VWID4 #electricSUV #eSUV #justelectric #vw'",54330,14.98,9502,32,,,
CFhfonXnmQB,volkswagen,2020-09-24 15:02:32.000000,yes,False,"b'vwid4,electricsuv,esuv,justelectric,vw'",b'',"b'Live your own life. Enjoy the space and all the possibilities it offers. The all-new ID.4 \xe2\x80\x93 as versatile as an SUV, as sustainable as an ID. 100% SUV. 100% electric. And 100% Volkswagen. #VWID4 #electricSUV #eSUV #justelectric #vw'",61267,14.98,10761,74,,,
CFe7kQhHKBe,volkswagen,2020-09-23 15:02:17.000000,yes,False,"b'vwid4,electricsuv,esuv,justelectric'",b'',"b'Driven by innovation. Inspiring performance. Intelligent versatility. The all-new ID.4 \xe2\x80\x93 the next-generation SUV. For a life off the beaten track. 100% SUV. 100% electric. And 100% Volkswagen.\n \n#VWID4 #electricSUV #eSUV #justelectric\n\nElectricity consumption, kWh/100 km: combined 16,9 \xe2\x80\x93 16,2; CO2 emission combined, g/ km; Efficiency class: A+. Video shows optional equipment. Displayed version may vary from actual product.'",60261,79.119,7599,81,,,
CFcYjGTHakn,volkswagen,2020-09-22 15:15:41.000000,no,False,"b'action,architecture,vwgolf,volkswagen'",b'',b'Feeling good! #action #architecture #vwgolf #volkswagen',0,0,15851,60,,,
CFZzb_knCgJ,volkswagen,2020-09-21 15:12:55.000000,no,False,"b'architecture,design,vwtcross,volkswagen,vw'",b'',b'Multitalented. Multifaceted. #architecture #design #vwtcross #volkswagen #vw',0,0,25417,94,,,
CFXOeJJn198,volkswagen,2020-09-20 15:11:40.000000,yes,False,"b'stylish,sporty,vwup,vwpologti,volkswagen'",b'',b'Stylish versus sporty. #stylish #sporty #vwup #vwpologti #volkswagen',85258,16.78,9450,59,,,
CFUpoybHSFI,volkswagen,2020-09-19 15:11:31.000000,yes,False,"b'waytozero,volkswagen,vwid3,vw'",b'',"b'When will electric driving really be an option? Now. Because now, range means up to 549 km \xe2\x80\x93 with the all-electric ID.3. Join us on our #WayToZero #Volkswagen #vwid3 #vw'",65417,10.006,9896,61,,,
CFSFrEunK92,volkswagen,2020-09-18 15:18:20.000000,no,False,"b'architecture,design,vwtroc,volkswagen,vw'",b'',b'Relax and restart. #architecture #design #vwtroc #Volkswagen #vw',0,0,15479,43,,,
CFPgBUwnnDm,volkswagen,2020-09-17 15:10:51.000000,no,False,"b'father,daughter,qualitytime,vwpassat,volkswagen'",b'',b'Dads make the best chauffeurs. #father #daughter #qualitytime #vwpassat #volkswagen',0,0,23310,95,,,
CFM7PYZnUXB,volkswagen,2020-09-16 15:10:59.000000,no,False,"b'design,streetstyle,vwtouareg,volkswagen'",b'',b'Strong character. #design #streetstyle #vwtouareg #volkswagen',0,0,27519,67,,,
CFKWdlLHnJ-,volkswagen,2020-09-15 15:11:07.000000,no,False,"b'sunshine,palmtrees,vwmicrobus,volkswagen,vw'",b'',b'Our dearest time machine. #sunshine #palmtrees #vwmicrobus\n#Volkswagen #vw',0,0,25757,135,,,
CFHx4CrH2LK,volkswagen,2020-09-14 15:13:09.000000,yes,False,"b'relax,summer,vwtroc,volkswagen,vw'",b'',"b'For more adventures, look inside. #relax #summer #vwtroc\n#volkswagen #vw'",136717,11.266,15386,66,,,
CFFM4UPHySf,volkswagen,2020-09-13 15:12:01.000000,yes,False,"b'ontop,dance,vwpolo,volkswagen,vw'",b'',b'Have a good time. #ontop #dance #vwpolo #volkswagen #vw',121435,7.2,14249,68,,,
CFCoGx4n50i,volkswagen,2020-09-12 15:11:38.000000,yes,False,"b'colours,ball,ambient,vwtouareg,volkswagen,vw'",b'',b'Ambient light fun. #colours #ball #ambient #vwtouareg\n#volkswagen #vw',157811,10.0,17470,105,,,
CFADqJoHHwG,volkswagen,2020-09-11 15:14:25.000000,no,False,"b'waytozero,volkswagen,vwid3,vw'",b'',"b'When will electric driving really be an option? Now. Because now, range means up to 549 km \xe2\x80\x93 with the all-electric ID.3. Join us on our #WayToZero #Volkswagen #vwid3 #vw'",0,0,20772,149,,,
CE9epDundmp,volkswagen,2020-09-10 15:12:28.000000,no,False,"b'beyondbeauty,vwarteon,volkswagen,vw'",b'',b'Try taking your eyes off it. Discover the new Arteon. Beyond Beauty.\n#beyondbeauty #vwarteon #volkswagen #vw',0,0,44620,223,,,
CE7DC_RnxNt,volkswagen,2020-09-09 16:32:52.000000,no,False,"b'vwgolfvariant,volkswagen,vw'",b'',b'The new Golf Variant. #VwGolfVariant #Volkswagen #VW',0,0,50108,249,,,
CE4Vzr-nRFT,volkswagen,2020-09-08 15:19:04.000000,no,False,"b'allelectricsuv,justelectric,vwid4,volkswagen,vw'",b'',b'The first all-electric SUV by Volkswagen is coming. Prepare for the all-new ID.4 #allelectricsuv #justelectric #vwid4 #volkswagen #vw',0,0,36436,173,,,
CEzLiWOnJYg,volkswagen,2020-09-06 15:13:20.000000,yes,False,"b'playmobilfeaturingvw,conceptcar,vw,volkswagen'",b'',b'What a beauty! Say \xe2\x80\x9eHi\xe2\x80\x9c to our new family member.\n#PLAYMOBILfeaturingVW #conceptcar #vw #volkswagen',118203,12.0,15704,113,,,
CEwmmIMnd4u,volkswagen,2020-09-05 15:12:03.000000,yes,False,"b'playmobilfeaturingvw,conceptcar,vw,volkswagen'",b'',b'You are never too old to dream! Another legend is coming. Can you\nguess which one? #PLAYMOBILfeaturingVW #conceptcar #vw\n#volkswagen',152735,12.0,18757,196,,,
CEuBwqYnRe8,volkswagen,2020-09-04 15:11:42.000000,yes,False,"b'ambient,fashion,colors,vwtouareg,volkswagen,vw'",b'',b'Suits your moods. #ambient #fashion #colors #vwtouareg #volkswagen #vw',91671,15.0,12751,66,,,
CErdRqAnhtz,volkswagen,2020-09-03 15:14:12.000000,no,False,"b'skate,sunset,vwtroc,volkswagen,vw'",b'',b'Keep it sporty. #skate #sunset #vwtroc #volkswagen #vw',0,0,22473,77,,,
CEo4VO1HHtE,volkswagen,2020-09-02 15:12:54.000000,no,False,"b'happy,colourful,vwpassat,volkswagen,vw'",b'',b'Joyful and happy days. #happy #colourful #vwpassat #volkswagen #vw',0,0,21914,165,,,
CEmTuKdHGJL,volkswagen,2020-09-01 15:14:31.000000,no,False,"b'fun,colours,vwtcross,volkswagen,vw'",b'',b'Spare-time fun. #fun #colours #vwtcross #volkswagen #vw',0,0,20563,83,,,
CEju_IAHPG4,volkswagen,2020-08-31 15:15:02.000000,no,False,"b'design,menstyle,vwtouareg,volkswagen,vw'",b'',b'The sunny side of things. #design #menstyle #vwtouareg\n#volkswagen #vw',0,0,21205,63,,,
CEhKkJqn7id,volkswagen,2020-08-30 15:18:27.000000,yes,False,"b'playmobilfeaturingvw,conceptcar,vw,volkswagen'",b'',b'Welcome to the family! #PLAYMOBILfeaturingVW #conceptcar #vw\n#volkswagen',181004,12.0,22944,227,,,
CEek7LKHF04,volkswagen,2020-08-29 15:11:07.000000,yes,False,"b'playmobilfeaturingvw,conceptcar,vw,volkswagen'",b'',b'Can you guess what\xe2\x80\x98s hidden under the cover?\n#PLAYMOBILfeaturingVW #conceptcar #vw #volkswagen',189550,12.4,23809,298,,,
CEcAgq5HWDf,volkswagen,2020-08-28 15:14:14.000000,no,False,"b'nightlife,lights,vwpolo,volkswagen,vw'",b'',b'Blue reflections. #nightlife #lights #vwpolo #volkswagen #vw',0,0,31288,104,,,
CEZbkY_npDk,volkswagen,2020-08-27 15:12:57.000000,no,False,"b'travel,style,vwtroc,volkswagen,vw'",b'',b'Travel light in elegant style. #travel #style #vwtroc #volkswagen #vw',0,0,25046,87,,,
CEW3BGMnJd9,volkswagen,2020-08-26 15:15:05.000000,no,False,"b'family,vacation,vwgolf,volkswagen,vw'",b'',b'The whole crew on board. #family #vacation #vwgolf #volkswagen #vw',0,0,36084,125,,,
CEUSNpOHAVR,volkswagen,2020-08-25 15:15:00.000000,no,False,"b'design,fashion,vwtcross,volkswagen,vw'",b'',b'Street style. #design #fashion #vwtcross #volkswagen #vw',0,0,22690,74,,,
CERtPqwHxBt,volkswagen,2020-08-24 15:13:29.000000,no,False,"b'landscape,vwtouareg,volkswagen'",b'',b'Ready for the big adventure? #landscape #vwtouareg #volkswagen',0,0,33045,124,,,
CEPIiWYnIyQ,volkswagen,2020-08-23 15:14:15.000000,no,False,"b'beyondbeauty,vwarteonshootingbrake,vwarteon,volkswagen,vw'",b'',"b'There is more than meets the eye, literally. Discover the new\nArteon and Arteon Shooting Brake. Beyond Beauty.\n#beyondbeauty #vwarteonshootingbrake #vwarteon\n#volkswagen #vw'",0,0,66000,293,,,
CEMjcl1nkGZ,volkswagen,2020-08-22 15:11:40.000000,no,False,"b'interior,view,vitaminsea,vwtroccabriolet,volkswagen,vw'",b'',b'Vitamin Sea. #interior #view #vitaminsea #vwtroccabriolet #volkswagen #vw',0,0,25237,72,,,
CEJ_C1nni44,volkswagen,2020-08-21 15:15:06.000000,no,False,"b'emobility,vwid3,volkswagen,vw'",b'',b'Weekend drive. #emobility #vwid3 #volkswagen #vw',0,0,19899,100,,,
CEHaNuRnP4M,volkswagen,2020-08-20 15:14:48.000000,no,False,"b'design,red,vwpolo,volkswagen,vw'",b'',b'Colour match. #design #red #vwpolo #volkswagen #vw',0,0,26348,117,,,
CEE1eZ9HE1L,volkswagen,2020-08-19 15:15:17.000000,no,False,"b'jump,parkour,vwtroc,volkswagen,vw'",b'',b'Move your body. #jump #parkour #vwtroc #volkswagen #vw',0,0,22126,74,,,
CECQuxgHDv3,volkswagen,2020-08-18 15:15:43.000000,no,False,"b'skipboring,tiguantuesday,vwtiguan,volkswagen,vw'",b'',b'Skip boring. The exciting new Tiguan. #skipboring #tiguantuesday #vwtiguan #volkswagen #vw',0,0,32137,121,,,
CD_r2snHO34,volkswagen,2020-08-17 15:15:16.000000,yes,False,"b'stylish,sporty,vwup,vwpologti,volkswagen,vw'",b'',"b'One, two - switch! #stylish #sporty #vwup #vwpologti #volkswagen #vw'",136095,12.166,13769,53,,,
