shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEnMsAIl0gY,hormelfoods,2020-09-01 23:32:18.000000,no,False,"b'repost,newfromjustins,deliciouslychilled'","b'justins,wholefoods,target'","b""Fuel your next adventure with new Justin's almond butter protein bars, made with 10g of plant-based protein in 3 varieties \xe2\x80\x94almond butter, honey almond butter and dark chocolate chip almond butter! #Repost @justins \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nI\xe2\x80\x99m raising the bar on protein...\xe2\x81\xa3\n\xe2\x81\xa3\nExcited to share my coolest creation yet with you. My NEW Refrigerated Almond Butter Protein Bars are made with 10g of plant-based protein and my one-of-a-kind almond butter. Find them in @wholefoods and @target starting this month. #NewFromJustins #DeliciouslyChilled\xe2\x81\xa3""",0,0,71,1,,,
CEkfU9CDsmH,hormelfoods,2020-08-31 22:17:29.000000,no,False,"b'parfait,peanutbutter,snack,skippypb,yum,yogurtparfait'",b'skippybrand',"b'Layer on the delicious with @skippybrand peanut butter, yogurt, granola& fresh fruit for the perfect snack any time. #parfait #peanutbutter #snack #skippypb #yum #yogurtparfait'",0,0,76,1,,,
CEaRHQlnbmB,hormelfoods,2020-08-27 23:05:54.000000,yes,False,b'',b'',"b'\xe2\x80\x9cI\xe2\x80\x99m just one person. I can\xe2\x80\x99t change the world,"" says Elise. \xe2\x80\x9cBut I\xe2\x80\x99m not the only one doing this. Together, we can do anything.\xe2\x80\x9d\n\nAt 11, Elise created the Box-to-Belly challenge to help ensure that her classmates weren\xe2\x80\x99t going hungry in her community: https://www.hormelfoods.com/inspired/story/the-fifth-grader-who-fed-putnam-county-wv/'",320,381.5,26,0,,,
CEXnj7Ajr11,hormelfoods,2020-08-26 22:19:20.000000,no,False,"b'burgernight,turkeyburger,yum,easymeals,burgers'",b'jennieo',"b'Crumbled bacon, cheddar cheese, mushrooms and onions top these @jennieo turkey burgers for extra flavor! #burgernight #turkeyburger #yum #easymeals #burgers'",0,0,50,1,,,
CEMQ9IelKzC,hormelfoods,2020-08-22 12:30:07.000000,no,False,"b'spambrand,breakfast,easybreakfast,yum'",b'spambrand',b'Looking for breakfast inspiration? Get Chef Chef Deuki Hong\xe2\x80\x99s recipe for a delicious @SPAMbrand Egg and Cheese sandwich & hear about some of his favorite SPAM:registered: brand dishes at the link in our bio! #spambrand #breakfast #easybreakfast #yum',0,0,68,1,,,
CEKEPZGArcX,hormelfoods,2020-08-21 16:00:33.000000,no,False,"b'bbq,pizza,bbqchicken,bbqchickenpizza,yum,pizzanight'",b'pigbeachnyc',"b'To celebrate the launch of LLOYD\xe2\x80\x99S:registered: Pecanwood Smoked & Seasoned Pulled Meats with @PigBeachNYC BBQ Sauce, World Series of BBQ champion Chef Matt Abdoo created three easy recipes for you to try at home, including this BBQ Chicken Pizza with Arugula, Shallot & Banana Peppers! Get the recipes at the linkin our bio. #bbq #pizza #bbqchicken #bbqchickenpizza #yum #pizzanight'",0,0,44,0,,,
CEIDVlZH9AF,hormelfoods,2020-08-20 21:20:23.000000,yes,False,b'',b'spambrand',"b'Skydiving at 100 years old? Flying dangerous missions during World War II? Meet a down-to-Earth group of American veterans who gather every week for breakfast at Chuck Baker\xe2\x80\x99s table of honor in Northern California. Representing all five branches of the military, these veterans joke that the main thing they have in common is @SPAMbrand, but their shared experience of personal sacrifice and sense of honor reveals an even deeper bond.\n\nRead the story: https://www.hormelfoods.com/inspired/story/chuck-bakers-table-of-honor/'",299,315.25,35,0,,,
CEE995ilMEm,hormelfoods,2020-08-19 16:29:29.000000,no,False,"b'repost,biscuitsonly,kitchenista,hameggandcheese,breakfastsandwich'","b'thekitchenista,hormelnaturalchoice,hormelnaturalchoice'","b'We\xe2\x80\x99re ready for a second breakfast! Check out @thekitchenista\xe2\x80\x99s story for the recipe using our new @hormelnaturalchoice pecanwood smoked ham #repost \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nGood morning. You should *run* to my stories and see how I made this homemade buttermilk biscuit with hot honey, eggs, cheddar cheese, and @hormelnaturalchoice pecanwood smoked ham. :fire: #biscuitsonly #kitchenista #hameggandcheese #breakfastsandwich'",0,0,92,1,,,
CEC1x9fHwYZ,hormelfoods,2020-08-18 21:06:51.000000,yes,False,b'',b'jennieo',"b'@JennieO discovered a remarkable opportunity when they brought members of the deaf community into their workforce. Abdullahi Moallin came to America after losing his hearing as a child during the civil war in Somalia. At the Jennie-O plant in Faribault, MN, he found opportunity and community \xe2\x80\x94 paving the way for others like him to follow. Meet an amazing team that is as unique as their ability to communicate and create a culture of togetherness: https://www.hormelfoods.com/inspired/story/cooperation-beyond-words/'",304,375.206,31,1,,,
CECgmu2jwdx,hormelfoods,2020-08-18 17:34:29.000000,no,False,"b'kimchi,pizzanight,cupncrisppepperoni,hormelpepperoni,yum,pizza,ronicups'",b'',"b'Known for blending authentic Southeast Asian flavors with classical western techniques, Top Chef alumni Leah Cohen shared her Kimchi Pancake Pizza recipe with us. Get it at the link in our bio. #kimchi #pizzanight #cupncrisppepperoni #hormelpepperoni #yum #pizza #ronicups'",0,0,142,3,,,
CD2OB-pFOzP,hormelfoods,2020-08-13 23:01:15.000000,no,False,"b'repost,hormel,partner,ad'","b'grilledcheesesocial,pigbeachnyc'","b':smiling_face_with_heart-eyes: Let\xe2\x80\x99s eat! #Repost @grilledcheesesocial\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nMajorly crushing on this bbq chicken grilled cheese! :smiling_face_with_3_hearts: Lloyd\xe2\x80\x99s @pigbeachnyc barbecue chicken, pickled jalape\xc3\xb1os, sharp cheddar + crispy potato sticks on sourdough! :poultry_leg::cheese_wedge::two_hearts: the chicken is sweet, savory, smokey + tender... and all i had to do was heat it up! :raising_hands: Love when simple meals turn into new favs! :smiling_face_with_3_hearts::two_hearts: Make it with me in my story highlights! #hormel #partner #ad'",0,0,93,0,,,
CDzm2amFSyI,hormelfoods,2020-08-12 22:40:24.000000,no,False,"b'spammusubi,giantmusubi,happybirthday,spambrand,yum'",b'',b'Looking for a new birthday tradition? Chef Kiki Aranita shares her recipe for a SPAM:registered: Musubirthday Cake to help you celebrate with some sizzle! #spammusubi #giantmusubi #happybirthday #spambrand #yum',0,0,77,1,,,
CDw-QDFA1zc,hormelfoods,2020-08-11 22:07:14.000000,yes,False,b'goodfeedsusall',b'',"b'Refuel with the flavors of NATURAL CHOICE:registered: oven roasted turkey, shredded cheddar cheese, diced tomatoes and lettuce rolled up in a spinach wrap. #GoodFeedsUsAll'",465,9.7,51,1,,,
CDkPxsZl0U6,hormelfoods,2020-08-06 23:30:12.000000,no,False,b'givefromthecart',"b'instacart,feedingamerica'","b'@Instacart is inviting people everywhere to turn their groceries into good by donating the value of their last grocery cart (or any amount they choose) to @FeedingAmerica. Every dollar raised through 8/14 will go to help fight hunger and Instacart will match each donation, up to 1 million meals to Feeding America. \n\nVisit www.givefromthecart.com to donate today. #GiveFromTheCart'",0,0,194,8,,,
CDe7fHbFkGU,hormelfoods,2020-08-04 22:12:09.000000,yes,False,b'',b'justins',"b'After narrowly escaping the racial genocide that overtook Rwanda, Grace is giving back to her home country in the form of building a business with the entrepreneurial lessons she learned while working at @Justins: https://www.hormelfoods.com/inspired/story/theres-something-about-grace/'",415,343.209,35,0,,,
CDeJxAGlil3,hormelfoods,2020-08-04 14:42:12.000000,no,False,b'',"b'pigbeachnyc,pigbeachnyc,hormelfoods'","b'Our friends at @pigbeachnyc put together these tasty BBQ Arancini with the new LLOYD\xe2\x80\x99S:registered_selector:pulled pork made with their Mustard BBQ sauce! \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nCan\xe2\x80\x99t make it to us?! Well now you can get your @pigbeachnyc fix right in your grocery store nation wide!!! We\xe2\x80\x99ve teamed up with @hormelfoods to serve up our 2 Time First Place Memphis in May Mustard BBQ Sauce with Hardwood Smoked Chicken or Pork.  Just heat and eat, or try making these great bbq Arancini with it!! Swipe over for the recipe!'",0,0,110,2,,,
CDcVbKcDtcT,hormelfoods,2020-08-03 21:45:38.000000,no,False,"b'pizza,bbqchicken,easymeals,bbq,pizzanight,yum,familyfavorites'",b'',"b'Enjoy a tasty Barbeque Chicken Pizza in less than 20 minutes. Top a prebaked pizza crust with chicken strips, barbeque sauce, red onion & mozzarella cheese. Bake 8-10 minutes at 450 degrees and finish with a sprinkle of shredded cilantro leaves. #pizza #bbqchicken #easymeals #bbq #pizzanight #yum #familyfavorites'",0,0,64,0,,,
CDRiS2TFvgo,hormelfoods,2020-07-30 17:07:30.000000,yes,False,"b'chilidogyum,nationalchilidogday,hormelchili,chilidogs'",b'',b'We heard this song is pretty fun to dance to. #ChiliDogYum :musical_notes: from HORMEL:registered: chili is now available as a sound on TikTok! #nationalchilidogday #hormelchili #chilidogs',447,14.993,62,4,,,
CDM8pUalpgg,hormelfoods,2020-07-28 22:33:42.000000,yes,False,b'',b'spammuseum',"b'Over the last few years, our hometown of Austin, Minn. has been making some big changes to better the community. As a SPAMbassador:trade_mark:at the @SPAMMuseum, Samuel Ehret is part of a larger project to help make Austin more autism-friendly: https://www.hormelfoods.com/inspired/story/how-austin-became-autism-friendly/'",587,325.693,58,3,,,
CDKdEinFkDu,hormelfoods,2020-07-27 23:07:30.000000,yes,False,b'',b'',b'Use up leftovers in this tasty hummus recipe from Hormel Foods Chef Nick Jones. It couldn\xe2\x80\x99t be easier \xe2\x80\x93 or more delicious: https://www.hormelfoods.com/inspired/story/the-pantry-project-roasted-carrot-hummus/',189,177.0,21,1,,,
CDHHztXF4lm,hormelfoods,2020-07-26 16:02:36.000000,no,False,"b'sandwich,classicreuben,yum,easylunches,cornedbeef,sandwiches'",b'',"b""Can't go wrong with a classic Reuben for lunch - piled high with corned beef, Thousand Island dressing, sauerkraut and Swiss cheese on marble rye. #sandwich #classicreuben #yum #easylunches #cornedbeef #sandwiches""",0,0,96,6,,,
CDAHC9fgOrq,hormelfoods,2020-07-23 22:41:16.000000,no,False,"b'detriotstylepizza,pizzanight,cupncrisppepperoni,hormelpepperoni,yum,pizza,ronicups'",b'',"b'Known for blending authentic Southeast Asian flavors with classical western techniques, Top Chef alumni Leah Cohen shared her Detroit-Style Pizza with Red Curry Tomato Sauce, Pepperoni and Thai Basil recipe with us. Get it at the link in our bio. #detriotstylepizza #pizzanight #cupncrisppepperoni #hormelpepperoni #yum #pizza #ronicups'",0,0,118,4,,,
CC6x65AD_q4,hormelfoods,2020-07-21 21:00:37.000000,yes,False,"b'chiliwaffles,pizzawaffles,applewaffles,thepantryproject,easymeals'",b'',"b'Lunchbox Dad Beau Coffron takes a traditional breakfast concept and uses it to create delicious dishes perfect for any meal, snack or even desert. Gather your kids, unleash your creativity, and discover why \xe2\x80\x9cwaffle\xe2\x80\x9d is our new favorite action word! #chiliwaffles #pizzawaffles #applewaffles #thepantryproject #easymeals'",189,45.833,20,2,,,
CCv7IkrDEjz,hormelfoods,2020-07-17 15:49:20.000000,no,False,"b'panini,lunch,yum,sandwich,hormelnaturalchoice,goodfeedsusall'",b'',"b'This easy, cheesy panini is ready in minutes & made with NATURAL CHOICE:registered: uncured pepperoni, mozzarella cheese & green peppers! #panini #lunch #yum #sandwich #hormelnaturalchoice #goodfeedsusall'",0,0,73,6,,,
CCrdy79HMip,hormelfoods,2020-07-15 22:16:00.000000,no,False,"b'spambrand,kabobs,hawaiiinspired,yum,grilling'",b'spambrand',"b'With SPAM:registered: Kabobs, there\xe2\x80\x99s never a short end of the stick! Looking to spice things up? Use any SPAM:registered: brand variety to put your own spin on these porktastic skewers! #spambrand #kabobs #hawaiiinspired #yum #grilling @spambrand'",0,0,74,0,,,
CCoq8KmlpDq,hormelfoods,2020-07-14 20:13:06.000000,no,False,"b'nationalmacandcheeseday,macandcheese,simplerecipes,chilimac,baconmacandcheese,hammacncheese,spammacncheese,chorizomacncheese'",b'',b'There are so many simple upgrades to the delectable combination of macaroni & cheese - make the most of your #NationalMacAndCheeseDay celebration! #macandcheese #simplerecipes #chilimac #baconmacandcheese #hammacncheese #spammacncheese #chorizomacncheese',0,0,63,2,,,
CCmQP7fF3Wf,hormelfoods,2020-07-13 21:42:14.000000,yes,False,b'',"b'jennieo,spambrand'","b'@JennieO Chef Megan Hjelle and her sous chef, daughter Abigail, bring the best of several worlds together with this recipe for pizza burgers that feature @SPAMbrand: https://www.hormelfoods.com/inspired/story/the-pantry-project-pizza-burgers/'",191,237.616,18,1,,,
CCio8_pgfls,hormelfoods,2020-07-12 12:00:20.000000,no,False,"b'goodfeedsusall,breakfast,baconandeggs,simplemeals,naturalchoicebacon'",b'',b'Good is in the simple things like indulging in a delicious breakfast with your family #goodfeedsusall #breakfast #baconandeggs #simplemeals #naturalchoicebacon',0,0,82,2,,,
CCgn9WTndvi,hormelfoods,2020-07-11 17:13:09.000000,no,False,"b'pizzatime,pepperonipizza,panpizza,yum,pizza,easypizza'",b'hormel.pepperoni',"b""When's the best time for pepperoni pizza? Anytime! Grab our recipe for a cast-iron @hormel.pepperoni pizza at the link in our bio! #pizzatime #pepperonipizza #panpizza #yum #pizza #easypizza""",0,0,68,1,,,
CCZNmLpHU7K,hormelfoods,2020-07-08 20:08:06.000000,no,False,"b'sandwiches,rachel,sandwichinspiration,yum'",b'',"b'Turn up the flavor on a Rachel sandwich by adding kimchi to the classic combination of smoked turkey, Swiss cheese and thousand island dressing. #sandwiches #rachel #sandwichinspiration #yum'",0,0,99,3,,,
CCUN8cSldjE,hormelfoods,2020-07-06 21:35:45.000000,yes,False,b'',b'',"b'Since 1966, we\xe2\x80\x99ve provided over $2.9 million in scholarships to children of current, retired or deceased employees of the company and its subsidiaries through the Hormel Foods Charitable Trust Scholarship. Watch as this year\xe2\x80\x99s recipients address the class of 2020: https://www.hormelfoods.com/newsroom/company-news/2020-hormel-foods-charitable-trust-scholarship-recipients/'",385,199.483,26,0,,,
CCThro3lAyQ,hormelfoods,2020-07-06 15:08:09.000000,no,False,b'repost',"b'sotastickco,sotastickco'","b'\xe2\x99\xab Now that you are at the game. Are you in Hormel\xe2\x80\x99s Row of Fame? If you\xe2\x80\x99re in a lucky seat, you\xe2\x80\x99ll win a Hormel hot dog treat. Great for lunch, great for dinner. You will be a wiener winner in the Hormel Row of Fame. \xe2\x99\xab. \n\nWhile the Row of Fame has been long-retired, you can grab a piece of MN sports history with this throwback T-shirt by @SotaStickCo. For every shirt sold, we will donate $10 (up to $10k) to the Tommy Watkins Foundation\xe2\x80\x99s backpack program supporting Twin Cities youth. Click the link in our bio for more info \n #Repost @sotastickco'",0,0,66,1,,,
CCRonJIl4vk,hormelfoods,2020-07-05 21:30:15.000000,no,False,b'sizzleporkandmmm',b'spambrand',"b""A very Happy Birthday to @SPAMbrand, introduced on this day in 1937. What's your favorite recipe? #SizzlePorkAndMmm""",0,0,64,1,,,
CCOCl1ahs3F,hormelfoods,2020-07-04 12:00:21.000000,yes,False,b'',b'',b'Wishing our family and friends a safe and happy holiday weekend!',323,15.1,69,1,,,
CCEwMssDhmF,hormelfoods,2020-06-30 21:26:26.000000,no,False,"b'pizzanight,cupncrisppepperoni,hormelpepperoni,yum,pizza'",b'hormel.pepperoni',"b'This delectable pizza creation from Top Chef alumni Leah Cohen is a Detroit-style pizza made with a homemade red curry tomato sauce, new @hormel.pepperoni cup n\xe2\x80\x99 crisp and Thai basil. Get the recipe at the link in our bio. #pizzanight #cupncrisppepperoni #hormelpepperoni #yum #pizza'",0,0,113,3,,,
CCBcMwsjdZJ,hormelfoods,2020-06-29 14:34:02.000000,yes,False,"b'lloydsbbq,pigbeachnyc,barbequechicken,barbequepork'",b'pigbeachnyc',b'Bring delicious and smoky competition-style authenticity to your kitchen with new LLOYD\xe2\x80\x99S:registered: hardwood smoked pulled pork & pulled chicken made with 2-time world barbeque sauce champion Pig Beach Mustard BBQ Sauce. #lloydsbbq #pigbeachnyc #barbequechicken #barbequepork @pigbeachnyc',385,39.866,38,0,,,
CB8BBSTA2zY,hormelfoods,2020-06-27 12:00:15.000000,no,False,"b'breakfast,peanutbutter,berries,breakfastbowl,skippybrand,yum'",b'skippybrand',"b""You won't want to sleep in when breakfast looks this good: @SKIPPYbrand peanut butter, greek yogurt, wild blueberries, blackberries and bananas, topped with granola and hemp seeds. #breakfast #peanutbutter #berries #breakfastbowl #skippybrand #yum""",0,0,49,1,,,
CB33hMHF0p9,hormelfoods,2020-06-25 21:21:32.000000,yes,False,b'',b'',"b'If you like nachos, you\xe2\x80\x99ll be head over heels for chilaquiles. What\xe2\x80\x99s even better? They\xe2\x80\x99re from Hormel Foods Chef Tony Finnestad, a pro when it comes to whipping up masterful dishes that don\xe2\x80\x99t require a culinary degree: https://www.hormelfoods.com/inspired/story/the-pantry-project-chilaquiles/'",206,164.883,28,3,,,
CB1PJnZgG8C,hormelfoods,2020-06-24 20:49:02.000000,no,False,"b'friedrice,spamfriedrice,dinnerideas,familyfavorite,yum,spambrand'",b'spambrand',"b'Ready in less than 30 minutes and easily customizable, @SPAMbrand Fried Rice is sure to be a family favorite whether you\xe2\x80\x99re a life-long SPAM:trade_mark: fan or about to open your first can. #friedrice #spamfriedrice #dinnerideas #familyfavorite #yum #spambrand'",0,0,72,5,,,
CBy2_wNFjyr,hormelfoods,2020-06-23 22:43:23.000000,yes,False,b'',"b'skippybrand,kobe_yn'",b'Chef Kobe loved making ants on a log with new @skippybrand Squeeze Pack! Thanks @kobe_yn for showing us how easy it can be!',516,59.266,78,0,,,
CBvUFeDjoNt,hormelfoods,2020-06-22 13:36:53.000000,yes,False,b'',b'skippybrand',"b'There are as many versions of \xe2\x80\x9chappy places\xe2\x80\x9d as there are people who have them, but if you\xe2\x80\x99re a peanut butter lover, only one escape will do: GO TO YOUR SKIPPY:registered: PLACE:trade_mark:\n\nClick the link in our bio to learn more about this new campaign from the @skippybrand!'",374,15.0,47,0,,,
CBl7RiwFzx1,hormelfoods,2020-06-18 22:28:47.000000,yes,False,b'hormel',"b'chefrli,hormel.pepperoni'",b'Chef Richard Ingraham ( @chefrli ) demonstrates his Pepperoni and Shrimp Zucchini Pizza Boats recipe using new @hormel.pepperoni Cup N\xe2\x80\x99 Crisp. Find three of his delicious pizza recipes here: https://www.hormelfoods.com/inspired/story/pepperoni-pizza-3-ways/#hormel-pepperoni-cup-n-crisp-and-shrimp-zucchini-pizza-boats',535,141.544,48,1,,,
CBjYH_agu5a,hormelfoods,2020-06-17 22:21:07.000000,no,False,"b'chilidogs,hormelchili,chilidogsyum,newproduct'",b'hormelchili',b'We\xe2\x80\x99re launching two new pour over varieties of @HormelChili designed for the optimal chili dog experience in Chili Cheese and Coney Island inspired flavors. Get the details at the link in our bio. #chilidogs #hormelchili #chilidogsyum #newproduct',0,0,111,5,,,
CBgkJ4UHv5R,hormelfoods,2020-06-16 20:12:40.000000,yes,False,b'',b'',"b'Presenting a very special installment of The Pantry Project - a culinary lesson in American Sign Language (ASL), featuring global cuisine Chef Hadassah Patterson. Learn to cook and learn to sign at the same time: https://www.hormelfoods.com/inspired/story/the-pantry-project-yellow-chicken-curry/'",227,206.319,22,0,,,
CBbq9qtAExr,hormelfoods,2020-06-14 22:31:49.000000,no,False,"b'mealprep,mealplanning,thepantryproject,easymeals'",b'casserolequeens',"b'Planning a week\xe2\x80\x99s worth of meals on a tight budget can be stressful, so we tapped into our experts through The Pantry Project to help us think through this challenge. Click the link in our bio to get recipes and tips from Chef Sandy Pollock of @casserolequeens to make the most of your pantry, including her World\xe2\x80\x99s Greatest Chicken Pot Pie recipe. #mealprep #mealplanning #thepantryproject #easymeals'",0,0,51,1,,,
CBYLoscFTBX,hormelfoods,2020-06-13 14:00:21.000000,no,False,"b'yum,icecream,milkshake,skippybrand,pbandchocolate,peanutbutterlovers'",b'skippybrand',b'Elevate your ice cream shake with @SKIPPYbrand peanut butter & chocolate swirls! #yum #icecream #milkshake #skippybrand #pbandchocolate #peanutbutterlovers',0,0,74,2,,,
CBWY5LTg89z,hormelfoods,2020-06-12 21:17:43.000000,no,False,"b'easymeals,hamsandwich,panini,yum,dinnerideas,sandwich'",b'',"b'Cuban sandwiches are one of our favorite go-to easy meals. Layer on slices of ham, pulled pork, Swiss cheese, pickles & mustard and toss it in a panini press until the cheese is melted. #easymeals #hamsandwich #panini #yum #dinnerideas #sandwich'",0,0,58,3,,,
CBWY5LTg89z,hormelfoods,2020-06-12 21:17:43.000000,no,False,"b'easymeals,hamsandwich,panini,yum,dinnerideas,sandwich'",b'',"b'Cuban sandwiches are one of our favorite go-to easy meals. Layer on slices of ham, pulled pork, Swiss cheese, pickles & mustard and toss it in a panini press until the cheese is melted. #easymeals #hamsandwich #panini #yum #dinnerideas #sandwich'",0,0,58,3,,,
CBT1dC5lDse,hormelfoods,2020-06-11 21:29:31.000000,no,False,"b'skippypb,peanutbutter,nosugaradded,skippysqueeze,peanutbutterlovers'",b'',"b'We\xe2\x80\x99re launching three new breakthrough SKIPPY Peanut Butter products to provide consumers even more ways to add high-protein, plant-based functional foods to their diets! Get the details on PeanutButter.com #skippypb #peanutbutter #nosugaradded #skippysqueeze #peanutbutterlovers'",0,0,180,2,,,
CBRMHNIFzyl,hormelfoods,2020-06-10 20:49:48.000000,no,False,b'',b'',"b'Join us tonight to honor and celebrate the Class of 2020 and all of our team of 20,000 inspired people with an exciting event of music, congratulations and inspiration!\n\nWe\xe2\x80\x99re going live at 7 p.m. CT with a great line up including: Chris Kroeze, runner-up on Season 15 of NBC\xe2\x80\x99s Emmy-winning television show \xe2\x80\x9cThe Voice,\xe2\x80\x9d Singing Mayo Doctors Elvis Fracois and William Robinson, ABC\xe2\x80\x99s \xe2\x80\x9cAmerican Idol\xe2\x80\x9d finalist Dillon James, NBC\xe2\x80\x99s \xe2\x80\x9cAmerica\xe2\x80\x99s Got Talent\xe2\x80\x9d Evie Clair, Ron Artis II and stars from Broadway Sean Yves Lessard, Christopher Henry Young and Ruby Lewis. Link is in our bio!'",0,0,79,3,,,
CBQV8YolGUb,hormelfoods,2020-06-10 12:56:29.000000,no,False,"b'chilidogs,hormelchili,chilidogsyum,newproduct'",b'hormelchili',b'We\xe2\x80\x99re launching two new pour over varieties of @HormelChili designed for the optimal chili dog experience in Chili Cheese and Coney Island inspired flavors. Get the details at the link in our bio. #chilidogs #hormelchili #chilidogsyum #newproduct',0,0,87,1,,,
CA_cdmTgGqd,hormelfoods,2020-06-03 23:26:22.000000,no,False,b'',b'',"b'Recently, Jim Snee, chairman of the board, president and CEO at Hormel Foods addressed the company\xe2\x80\x99s team members \xe2\x80\x93 20,000 strong \xe2\x80\x93 with words of comfort and support. We know that our community is so much broader than our team members, and we wanted to share this message with everyone. See his full statement at the link in our bio.'",0,0,158,2,,,
CA2fltcA_A5,hormelfoods,2020-05-31 12:00:31.000000,no,False,"b'breakfast,yum,peanutbutterlovers,brunch,skippybrand'",b'skippybrand',"b'Break your fast with these tasty breakfast bars made with @SKIPPYbrand peanut butter, oatmeal, hemp & flax seeds. #breakfast #yum #peanutbutterlovers #brunch #skippybrand'",0,0,62,2,,,
CAyTNLdA-eW,hormelfoods,2020-05-29 20:55:22.000000,no,False,"b'spamtacos,yum'",b'spambrand',"b'Blending some of the tastiest parts of Mexican & Filipino food traditions, these easy to make tacos from Chef Jordan Andino will have your taste buds asking for seconds \xe2\x80\xa6 & thirds. Get the recipe at the link in our bio. #spamtacos @spambrand #yum'",0,0,79,0,,,
CAsn4VDMMSW,hormelfoods,2020-05-27 16:00:34.000000,no,False,"b'innovation,herdezbrand,salsa,newproduct'",b'herdeztraditions',"b'The makers of @herdeztraditions guacamole salsa are launching a new line of \xe2\x80\x9csalsa cremosa\xe2\x80\x9d products in creamy cilantro lime, chipotle and roasted poblano varieties. Get the details at the link in our bio. #innovation #herdezbrand #salsa #newproduct'",0,0,97,7,,,
CAlb1EClvYv,hormelfoods,2020-05-24 21:00:33.000000,no,False,b'',b'',"b'We enlisted the help of our network of celebrity chefs, foodies & our in-house experts for ideas about what to stock in our pantries and how to cook entirely from what\xe2\x80\x99s on hand. We\xe2\x80\x99re calling it The Pantry Project, but we know it\xe2\x80\x99s much more. No matter how basic, how improvised, how seemingly ordinary or necessary, a meal made at home is a labor of love.\n\nEnjoy The Pantry Project collection: https://www.hormelfoods.com/the-pantry-project/'",0,0,55,6,,,
CAk0aIAHqND,hormelfoods,2020-05-24 15:20:54.000000,yes,False,b'',b'spammuseum',"b'With the @SPAMMuseum currently closed, the SPAMbassadors:trade_mark: have jumped in to help their community by delivering meals from local restaurants to seniors in the area. Explore the other ways we are helping fight hunger & food insecurity throughout the COVID-19 crisis: https://www.hormelfoods.com/inspired/story/hormel-foods-gives-back-to-battle-hunger-food-insecurity-throughout-the-covid-19-crisis/'",757,188.137,95,3,,,
CAgWS2lpNWp,hormelfoods,2020-05-22 21:36:06.000000,yes,False,b'',"b'skippybrand,kobe_yn'","b""Enjoy S'more @skippybrand peanut butter with Chef @kobe_yn!\n\nIngredients\n4 graham cracker squares\n1 Tbsp. SKIPPY:registered: Creamy or SUPER CHUNK:registered: Peanut Butter\n2 large marshmallows\n2 slices banana\n\nDirections\nEvenly spread SKIPPY:registered: Peanut Butter on 2 graham cracker squares. On microwave-safe plate, arrange crackers, then top each with marshmallows. Microwave at HIGH 15 seconds or until marshmallows puff. Top each with banana slice, then remaining graham cracker squares.""",706,59.766,93,4,,,
CAdueXkHv-i,hormelfoods,2020-05-21 21:11:08.000000,yes,False,b'',b'nicoleskitchenla',"b'Chef Nicole Dayani (@nicoleskitchenla) demonstrates how to whip up a delicious cake using pantry staples, leftover bananas and carrots & some tasty JUSTIN\xe2\x80\x99S:registered: maple almond butter in the latest episode of The Pantry Project: https://www.hormelfoods.com/inspired/story/the-pantry-project-almond-butter-carrot-banana-cake/'",175,124.08,16,2,,,
CAbIoWugxSY,hormelfoods,2020-05-20 21:00:26.000000,no,False,"b'yum,cookies,peanutbutterlovers,skippybrand,pbcookies'",b'',b'Simple upgrade for your favorite peanut butter cookies - add a chocolate swirl! #yum #cookies #peanutbutterlovers #skippybrand #pbcookies',0,0,43,2,,,
CAayQMblHKW,hormelfoods,2020-05-20 17:44:50.000000,no,False,b'repost',"b'hormel.pepperoni,grilledcheesesocial'",b':smiling_face_with_heart-eyes: Check out these pizza fries made with @hormel.pepperoni Cup N\xe2\x80\x99 Crisp! #Repost @grilledcheesesocial \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nJust made the most RIDONK pepperoni cup cheesy PIZZA FRIES on my story :smiling_face_with_heart-eyes::face_with_tears_of_joy: You\xe2\x80\x99ve got to make these!!! :pizza::french_fries::two_hearts:',0,0,103,4,,,
CAZFVbrnyGq,hormelfoods,2020-05-20 01:55:20.000000,yes,False,b'',b'',b'Hormel Foods Chef Nick Jones shares his secret to make the most of your pantry this Memorial Day with his recipe for Mediterranean-Style Baby Back Ribs and a Golden Orzo & Chickpea Pasta Salad: https://www.hormelfoods.com/inspired/story/the-pantry-project-mediterranean-style-baby-back-ribs/',228,364.728,24,0,,,
