shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9FNc8RFCtR,campbellsoupco,2020-02-27 19:05:09.000000,no,False,"b'nationalchiliday,campbellskitchen,campbellssoup,pacesalsa,homemade,familymeal,instantpot,instantpotrecipes,familydinner'",b'',"b'There are countless ways to make chili, but not all can be as flavorful and easy as our Instant Pot White Chicken Chili. Recipe link in bio. :up-left_arrow_selector: #NationalChiliDay #CampbellsKitchen #CampbellsSoup #PaceSalsa #Homemade #FamilyMeal #InstantPot #InstantPotRecipes #FamilyDinner'",0,0,37,5,,,
B9C5teTDBzr,campbellsoupco,2020-02-26 21:34:03.000000,no,False,"b'campbellsoupcompany,peopleofcampbell,campbellsnacks'",b'',"b'Taste test time! At Campbell HQ, we sampled some of our new products like Snyder\xe2\x80\x99s of Hanover Rounds and Late July Thin & Crispy Potato Chips \xe2\x80\x93 plus Campbell\xe2\x80\x99s Slow Kettle Style Soups with crunchy toppings that will launch nationally this summer.\n#CampbellSoupCompany #PeopleofCampbell #CampbellSnacks'",0,0,98,1,,,
B83vIxugrw8,campbellsoupco,2020-02-22 13:30:09.000000,no,False,"b'campbellsnacks,realfood,latejulyorganic,latejuly,goldfishcrackers,goldfishsmiles,kettlebrand,pepperidgefarm,snacks,snacktime,glutenfree,grainfree,campbellsoupcompany'",b'',"b'From a salty snack to a sweet treat, our latest snack innovations are sure to bring flavor and satisfaction to your family\xe2\x80\x99s pantry. .\n\nLink in bio :up-left_arrow_selector: to read more. .\n\nSnag a bag today.\n.\n#CampbellSnacks #RealFood #LateJulyOrganic #LateJuly #GoldfishCrackers #GoldfishSmiles #KettleBrand #PepperidgeFarm #snacks #snacktime #glutenfree #grainfree #CampbellSoupCompany'",0,0,59,1,,,
B81eVRSDMva,campbellsoupco,2020-02-21 16:26:17.000000,yes,False,b'campbellsoupcompany',b'',"b'On this day in 1921, Soup became our middle name. You could call it our souper anniversary. :canned_food:#CampbellSoupCompany'",273,8.011,50,1,,,
B8yxkFolJFI,campbellsoupco,2020-02-20 15:15:09.000000,no,False,"b'campbellsnacks,nationalsnackmonth,tbt,throwbackthursday,fromthearchives,archives,pepperidgefarm'",b'',b'Wishing this 1950\xe2\x80\x99s Pepperidge Farm cookie conveyor belt went directly into our kitchen pantry.  #CampbellSnacks #NationalSnackMonth #TBT #ThrowbackThursday #FromTheArchives #Archives #PepperidgeFarm',0,0,39,1,,,
B8rWSpuFM5f,campbellsoupco,2020-02-17 18:02:09.000000,no,False,"b'presidentsday,campbellssoup,mmmmgood,fromthearchives,campbellkid,campbellsoupcompany'",b'',b'Happy Presidents Day! We found this 1916 advertisement featuring Campbell Kid George Washington in our archives. #PresidentsDay #CampbellsSoup #MmMmGood #FromTheArchives #CampbellKid #CampbellSoupCompany',0,0,59,0,,,
B8jfSJyjLaF,campbellsoupco,2020-02-14 16:46:40.000000,no,False,"b'valentinesday,campbells,campbellssoup,campbellsoupcompany'",b'',"b'We hope your box of chocolates looks as good as this one! :canned_food: :heart_with_ribbon: :artist_palette: \nAn entry from the ""Art of Soup"" contest we sponsored in the 90s.\n#ValentinesDay #Campbells #CampbellsSoup\n#CampbellSoupCompany'",0,0,59,0,,,
B8heLDVjnMP,campbellsoupco,2020-02-13 21:58:29.000000,no,False,b'',b'',"b""Check out one of our farmer's baby tomato plants! They're getting their start in California greenhouses before they're transplanted to fields. :seedling::tomato:""",0,0,51,1,,,
B8cjEDGFx10,campbellsoupco,2020-02-12 00:05:09.000000,no,False,b'womeninscience',b'',"b'For #WomenInScience Day, we asked Hye Won, a Principal Scientist here at Campbell, what it is like to work with food, and what advice she\xe2\x80\x99d pass along to the next generation. Read on to learn more. .\n.\n\xe2\x80\x9cMy job is like a puzzle. It is finding the right piece that makes everything work when developing our products. I love my job because I love food and I love cooking. I\xe2\x80\x99ve been at Campbell for 19 years, and am currently working with natural ingredients, and plant-based alternatives. I spend a lot of time with the tomato, even visiting California where we harvest all of our tomatoes, and working at the plant there. .\n.\nMy dream is to create a product that will be enjoyed for many years \xe2\x80\x93 food that is delicious, nutritious, and loved by our consumers. .\n.\nThe advice I give to women, or anyone, including my twelve-year-old son: Know yourself. You will fail a lot, so be patient and persistent. Don\xe2\x80\x99t give up.\xe2\x80\x9d'",0,0,81,1,,,
B8bsqVxjm-R,campbellsoupco,2020-02-11 16:10:25.000000,yes,False,"b'nationalinventorsday,campbellsoupcompany'",b'',"b'In 1901, we received our first patent. Our history of innovation continues to inspire and drive us. #NationalInventorsDay #CampbellSoupCompany'",216,26.919,37,1,,,
B8RpM_dlPGU,campbellsoupco,2020-02-07 18:27:10.000000,no,False,"b'campbellsnacks,nationalsnackmonth,fbf,flashbackfriday,fromthearchives,archives'",b'',"b'In this archival photo from the 1950s, Venice cookies, one of the six original varieties from Pepperidge Farm\xe2\x80\x99s \xe2\x80\x9cDistinctive line of European-style cookies,\xe2\x80\x9d are seen circulating on a conveyor belt. You can still find two of the six varieties in stores today: Bordeaux & Brussels. #CampbellSnacks #NationalSnackMonth #FBF #FlashbackFriday #FromTheArchives #Archives'",0,0,63,0,,,
B8PPnDfpvGJ,campbellsoupco,2020-02-06 20:04:54.000000,no,False,"b'lunarnewyear,campbellsoupcompany,yearoftherat,peopleofcampbell,lunarnewyear2020,yearoftherat2020'",b'',"b'At Campbell HQ we celebrated the Lunar New Year by dabbling with dumplings \xe2\x80\x94 complete with live demos from Campbell Chefs and guest Chef Sun Jin, dumpling folding practice and a cultural lesson on these universal little pockets! Celebrating our diversity through food is one of our favorite things to do at Campbell. :dumpling:#LunarNewYear \n#CampbellSoupCompany\n#YearOfTheRat  #PeopleofCampbell #LunarNewYear2020 #YearOfTheRat2020'",0,0,94,1,,,
B8KGJ_YDm3N,campbellsoupco,2020-02-04 20:06:05.000000,no,False,"b'nationalhomemadesoupday,campbellsoupcompany,campbellskitchen,homemade,familymealnight,familymeal,familydinner,familydinnernight'",b'',"b'From everyday favorites to twists on the classics, we\xe2\x80\x99ve got the soup recipe you\xe2\x80\x99re looking for on #NationalHomemadeSoupDay. \nAfter all, soup is our middle name. \nTap the link in bio :up-left_arrow_selector: to find your next soup inspiration. \n#CampbellSoupCompany #CampbellsKitchen #Homemade #FamilyMealNight #FamilyMeal #FamilyDinner #FamilyDinnerNight'",0,0,46,1,,,
B8Bygl7Dx7E,campbellsoupco,2020-02-01 14:40:29.000000,no,False,"b'gameday,latejulypartner,campbellsnacks,latejulyorganic,biggame'",b'savathyong',b'Are you ready for Sunday? Check out our story for more of our favorite #GameDay snacks! :camera_with_flash:: @savathyong #latejulypartner\n#CampbellSnacks #LateJulyOrganic #BigGame',0,0,67,3,,,
B7_UW6FDwzx,campbellsoupco,2020-01-31 15:38:33.000000,no,False,"b'givingthatmatters,superbowl,superbowlliv,campbells,campbellschunky,championsofchunky'","b'_4dak,miamirescuemission'","b'A true Champion of Chunky: Earlier this week @_4dak surprised Calvin \xe2\x80\x9cBig Mac\xe2\x80\x9d McFadden, a volunteer head chef at @miamirescuemission with tickets to the Super Bowl. Proud of the work that our brands like Campbell\xe2\x80\x99s Chunky do to give back! \n#GivingThatMatters #SuperBowl #SuperBowlLIV #Campbells #CampbellsChunky\n#ChampionsofChunky'",0,0,99,0,,,
B79SRbAlc3W,campbellsoupco,2020-01-30 20:41:58.000000,no,False,"b'nationalsoupmonth,campbells,campbellssoup,mmmmgood,tbt,throwbackthursday,fromthearchives,archives'",b'',"b'Back in 1910, we blended all of our soup ingredients together in these giant kettles. #NationalSoupMonth #Campbells #CampbellsSoup #MmMmGood #TBT #ThrowbackThursday #FromTheArchives #Archives'",0,0,57,1,,,
B73gbbujsdK,campbellsoupco,2020-01-28 14:50:06.000000,no,False,"b'nationalsoupmonth,campbells,campbellssoup,mmmmgood,familyfarm,familyfarming,farminglife,farmlife,potatofarm'",b'',"b""Meet Potato Farmer John: His nine-generation family farm has been providing us with potatoes for some of our heartiest soups since the 1940's.\n\nLink in bio :up-left_arrow_selector: to read John's story about growing up focused on family and farming in the heart of the Garden State. #NationalSoupMonth #Campbells #CampbellsSoup #MmMmGood #FamilyFarm #FamilyFarming #FarmingLife #FarmLife #PotatoFarm""",0,0,92,1,,,
B7rAInRFp1_,campbellsoupco,2020-01-23 18:17:09.000000,no,False,"b'nationalsoupmonth,campbells,campbellssoup,mmmmgood,tbt,throwbackthursday,fromthearchives,archives'",b'',b'We use over 49 million pounds of fresh carrots for our soups every year! These Campbell employees are chopping up carrots at our Camden plant back in 1940. #NationalSoupMonth #Campbells #CampbellsSoup #MmMmGood #TBT #ThrowbackThursday #FromTheArchives #Archives',0,0,83,1,,,
B7bQ02vFYSG,campbellsoupco,2020-01-17 15:35:09.000000,no,False,"b'familymealnight,familydinnernight,familydinnerideas,plantbased,familydinner,familymeal,plantbasedmeal,plantbasednutrition,campbellsoupcompany'",b'',"b'Trying to cook more plant-based meals? Our chef, Omar Rivera, sat down with our nutrition team to share tips on working plant-based foods into your family dinner night! \nWondering how to make the transition smooth for your kids? Omar recommends starting slow and incorporating a small portion of a meat alternatives like mushrooms, beans and jackfruit in place of your traditional animal protein. Certain plant-based foods mimic the flavor and texture of a given animal protein better. Start by substituting about \xc2\xbc of the meat with a plant-based ingredient.\n\nLink in bio for more tips :up-left_arrow_selector: #FamilyMealNight #FamilyDinnerNight #FamilyDinnerIdeas #PlantBased #FamilyDinner #FamilyMeal #PlantBasedMeal #PlantBasedNutrition #CampbellSoupCompany'",0,0,79,1,,,
B7YvsaolikD,campbellsoupco,2020-01-16 16:07:09.000000,no,False,"b'nationalsoupmonth,campbells,campbellssoup,mmmmgood,tbt,throwbackthursday,campbellthroughtheyears'",b'',"b""You could say we're souper fans of National Soup Month. This photo from our archives shows an employee filling boxes with Campbell's Soup circa 1945. #NationalSoupMonth #Campbells #CampbellsSoup #MmMmGood #TBT #ThrowbackThursday #CampbellThroughTheYears""",0,0,57,0,,,
B7TotaAjh76,campbellsoupco,2020-01-14 16:29:48.000000,no,False,b'nationaldressupyourpetday',b'',"b'Here at Campbell, we believe in dressing up our pets. Featuring very good dogs Ruby, Oakley and Duncan. \n#NationalDressUpYourPetDay'",0,0,120,2,,,
B7RjqLIjFpP,campbellsoupco,2020-01-13 21:09:09.000000,yes,False,"b'nationalsoupmonth,mmmmgood,campbells,campbellssoup'",b'',"b""It's #NationalSoupMonth! This nourishing month started back in 1984. \n#MmMmGood\n#Campbells #CampbellsSoup""",338,15.926,71,4,,,
B609grMlYgZ,campbellsoupco,2020-01-02 18:35:17.000000,yes,False,b'campbell150',b'',"b""After 150 years of history, we're ready for what's next. A focused brand powerhouse, delivering on the promise of our purpose. #Campbell150""",272,30.033,49,0,,,
B6yJ6bjDj9Y,campbellsoupco,2020-01-01 16:25:45.000000,no,False,"b'nationalbloodymaryday,plantpowered,bloodymarys,bloodymary,vegup,realfood,v8,v8juice'",b'v8juice',"b'The hidden hero in every Bloody Mary, @V8juice created brand-new recipes just in time for #NationalBloodyMaryDay. Link in bio :up-left_arrow_selector: Happy New Year!\n\n#PlantPowered #BloodyMarys #BloodyMary #VegUp #RealFood #V8 #V8juice'",0,0,73,3,,,
