shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CC3QhOfqz3o,bbva,2020-07-20 12:11:27.000000,yes,False,"b'hermanosroca,gastronom\xc3\xadasostenible,mirecetasostenible,hermanosroca,sustainablefood,mirecetasostenible,bbva,creandooportunidades,recetas,joanroca,cellerdecanroca,foodie,foodporn,gastronomy,suistainablefood,vino'","b'cellerrocabbva,cellerrocabbva'","b""El calor ha llegado para quedarse y \xc2\xbfqu\xc3\xa9 mejor que un gazpacho para refrescarnos un poco? Este verano los #hermanosRoca han decidido reinventar este tradicional plato y crear el gazpacho de aceituna negra acompa\xc3\xb1ado de un pollo con Samfaina. \xc2\xbfCu\xc3\xa1l es tu plato estrella del verano? \xc2\xbfQuieres poder sorprender a los tuyos con esta receta de el @CellerRocaBBVA? Sigue el paso a paso en el enlace de nuestra bio y deja boquiabiertos a tus invitados sum\xc3\xa1ndote a la #Gastronom\xc3\xadaSostenible. \n\xc2\xa1Ah! Y no te olvides de compartir el resultado con el hashtag #MiRecetaSostenible para que podamos ver tus grandes dotes culinarias.\n\nThe heat is here and it is here to stay. What could be better than a cup of gazpacho to cool us down? This summer the #hermanosRoca have decided to reinvent this traditional Spanish dish and to create a black olive gazpacho served with Samfaina chicken. What is your favourite summer dish? Do you fancy surpising your friends and family with this recipe from @CellerRocaBBVA? Follow it step by step in the link in our bio and leave your guests speachless by taking part in the #SustainableFood initiative.\nDon't forget to share the results of your great culinary skills with the hashtag #MiRecetaSostenible!\n\n#BBVA #CreandoOportunidades #Recetas #JoanRoca #CellerdeCanRoca #foodie #foodporn #gastronomy #suistainablefood #vino""",1951,58.1,130,2,,,
CCvQjRqqRti,bbva,2020-07-17 09:37:11.000000,no,False,"b'breakfreefromplastic,breakfreefromplastic'",b'',"b""Inventado hace menos de un siglo, el pl\xc3\xa1stico ya ha cambiado la historia del planeta y se ha establecido como un elemento ubicuo en la naturaleza. En los \xc3\xbaltimos diez a\xc3\xb1os hemos producido m\xc3\xa1s pl\xc3\xa1stico que en toda la historia de la humanidad pero menos de una quinta parte de la producci\xc3\xb3n mundial se recicla.\nMovimientos como #breakfreefromplastic quieren revertir esta tendencia, \xc2\xbfy t\xc3\xba? \xc2\xbfTe unes a cambiar el mundo?\n\nInvented less than a century ago, plastic has already changed the planet's history and established itself as a ubiquitous element in nature. In the last ten years we have produced more plastic than in all of human history, but less than a fifth of world production is recycled.\nMovements like #breakfreefromplastic want to reverse this trend, how about you? Do you want to change the world?""",0,0,297,8,,,
CCs2WHZKsGj,bbva,2020-07-16 11:10:05.000000,yes,False,"b'creandooportunidades,creatingopportunities,verano,summer,covid19,travel,viajar'",b'',"b'Este es el primer verano con la COVID-19 y adaptarse a \xc3\xa9l es una obligaci\xc3\xb3n. Si a\xc3\xban te preguntas: \xc2\xbfes apropiado coger un avi\xc3\xb3n? \xc2\xbfes m\xc3\xa1s seguro ir a la playa o a la monta\xc3\xb1a? o \xc2\xbfse debe llevar mascarilla en el mar? El art\xc3\xadculo de nuestro link en bio te interesa. Feliz verano.\n\nFirst summer with the COVID-19 its here and adjusting to it is a must. If you are still wondering if is it appropriate to take a plane or if is it safer to go to the beach or the mountains, read the article in our link in bio. Happy summer! #CreandoOportunidades #CreatingOpportunities #verano #summer #covid19 #travel #viajar'",1800,21.46,115,7,,,
CCqFheIqJiG,bbva,2020-07-15 09:24:54.000000,yes,False,"b'makeitvisiblebbva,makeitvisiblebbva,photo,instaphoto,photography,polaroid,diversity,diversidad,pride2020,orgullo2020'","b'seba14141414,uzyelazgard,jessid_alvarez11,seba14141414,uzyelazgard,jessid_alvarez11'",b':drum: :drum: Ya tenemos ganadores del concurso de fotograf\xc3\xada #MakeItVisibleBBVA...\n\n... \xc2\xa1Enhorabuena @seba14141414 @uzyelazgard y @jessid_alvarez11! \xc2\xa1Disfrutad de vuestras Polaroid Snap Touch!\n\n\xc2\xa1Gracias a todos por participar! :raising_hands: Sigamos dando visibilidad a la diversidad :red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart:\n\nAnd the winners of the photo contest #MakeItVisibleBBVA are... @seba14141414 @uzyelazgard and @jessid_alvarez11. Congrats!\n\n#photo #instaphoto #photography #polaroid #diversity #diversidad #pride2020 #orgullo2020',1259,17.826,98,10,,,
CCLYWSPK1P9,bbva,2020-07-03 11:12:40.000000,no,False,"b'hermanosroca,mirecetasostenible,bbva,creandooportunidades,jordiroca,recetas,postres,recetaspostres,joanroca,cellerdecanroca,recuitdefonteta'",b'cellerrocabbva',"b'\xc2\xbfBuscando un postre sencillo para preparar? El postre Recuit de queso de los #hermanosRoca forma parte de la iniciativa Gastronom\xc3\xada Sostenible que BBVA y @cellerRocaBBVA ha puesto en marcha. \xc2\xbfTe animas a hacerlo?\n\nTenemos un concurso de una cesta del proyecto Gastronom\xc3\xada Sostenible. Para conseguirla, sube a tu perfil una foto de una receta sostenible (productos de cercan\xc3\xada, de temporada, ecol\xc3\xb3gicos...) con el hashtag #MiRecetaSostenible. Bases legales en nuestro post anterior.\n\n#BBVA #CreandoOportunidades #JordiRoca #Recetas #Postres #Recetaspostres #JoanRoca #CellerdeCanRoca #RecuitdeFonteta'",0,0,219,3,,,
CCGGYCwqSNK,bbva,2020-07-01 09:59:25.000000,no,False,"b'mirecetasostenible,concurso,concursorecetas,elcellerdecanroca,hermanosroca,receta'","b'cellerrocabbva,bbva'","b'\xc2\xa1CONCURSO! \xc2\xbfQuieres recibir la pr\xc3\xb3xima cesta con los productos locales del proyecto Gastronom\xc3\xada Sostenible de @CellerRocaBBVA? Participa y podr\xc3\xa1s ganar la caja para cocinar la receta de los hermanos Roca con los productos seleccionados. Para ello te proponemos un reto:\n\n:keycap_1: Prepara una receta sostenible. Es decir, productos de proximidad, productos de temporada, productos ecol\xc3\xb3gicos...\n\n:keycap_2: S\xc3\xbabela a tu perfil de Instagram o Stories con el hashtag #MiRecetaSostenible y una menci\xc3\xb3n  a @bbva (tu perfil tiene que ser p\xc3\xbablico para que podamos ver la foto).\n\n:keycap_3: Cu\xc3\xa9ntanos por qu\xc3\xa9 es sostenible\n\nAnunciaremos el ganador el pr\xc3\xb3ximo d\xc3\xada 8. Bases legales, link en bio. \xc2\xa1Suerte! \n\n#Concurso #Concursorecetas #ElCellerdeCanRoca #HermanosRoca #receta'",0,0,179,13,,,
CCBfWlhqCyJ,bbva,2020-06-29 15:02:56.000000,yes,False,"b'zanahoria,mirecetasostenible,bbva,foodie,foodporn,foods,gastronomy,igfood,igersfood,cellercanroca,joanroca,hermanosroca,rocabrothers,cellerdecanroca,gastronom\xc3\xadasostenible,gastronomiasostenible,suistainablefood,carrot'",b'cellerrocabbva',"b'Este verano, no puede faltar un buen hummus en la mesa. \xc2\xbfSabes c\xc3\xb3mo acompa\xc3\xb1arlo? Joan Roca de El @CellerRocaBBVA nos cuenta diferentes formas de cocinar la #zanahoria. Ahora, es tu turno. Cu\xc3\xa9ntanos como te han quedado junto al #MiRecetaSostenible. \xc2\xa1Dentro v\xc3\xaddeo!\n\nIn this video, by Joan Roca from El Celler de Can Roca, you can watch some tips to cook carrots. \n#BBVA #foodie #foodporn #foods #gastronomy #igfood #igersfood #cellercanroca #JoanRoca #hermanosRoca #RocaBrothers #cellerdecanroca #gastronom\xc3\xadasostenible #gastronomiasostenible #suistainablefood #carrot'",2042,59.96,150,14,,,
CB-IQJqKk6i,bbva,2020-06-28 07:42:11.000000,yes,False,"b'makeitvisiblebbva,diversidad,orgullolgtbi,bbva,creandooportunidades,makeitvisiblebbva,diversity,pride,lgtbipride,creatingopportunities'",b'',b'BBVA celebra la diversidad LGTBIQ+ con motivo del D\xc3\xada Internacional del Orgullo LGTBI. Este a\xc3\xb1o con el concurso de fotograf\xc3\xada #MakeItVisibleBBVA. M\xc3\xa1s informaci\xc3\xb3n link in bio. #Diversidad #OrgulloLGTBI #BBVA #CreandoOportunidades\n\nThis year BBVA celebrates LGTBIQ+ diversity with a photo contest #MakeItVisibleBBVA. More info link in bio. #Diversity #Pride #LGTBIPride #CreatingOpportunities',2515,15.86,231,14,,,
CB5P1GeqoPs,bbva,2020-06-26 10:11:54.000000,no,False,"b'diversidad,orgullolgtbiq,diversity,lgtbipride,bbva,creandooportunidades,creatingopportunities'",b'',"b'\xc2\xa1Este mes celebramos la #diversidad! :rainbow: El #OrgulloLGTBIQ 2020 se manifestar\xc3\xa1 de forma diferente debido a la pandemia mundial y a su consecuente distanciamiento social. Sin embargo, las redes se est\xc3\xa1n llenando de color para visibilizar la diversidad :raising_hands:. This month we celebrate #diversity! :rainbow: The 2020 #LGTBIPride will manifest itself differently due to the global pandemic and its consequent social distancing. However, social networks are filling up with color to make diversity visible. \n#BBVA #CreandoOportunidades #CreatingOpportunities'",0,0,346,34,,,
CB0misGq7QF,bbva,2020-06-24 14:54:09.000000,no,False,"b'orgullo,orgullogay,diversidad,diversity,bbva,lgbt,gay,lgbtq,pride,lesbian,loveislove,queer,love,instagay,transgender,bisexual,trans,gayboy,gaypride,lgbtpride,nonbinary,pansexual,lgbtqia,bi,drag,gaylove'",b'',"b'Estas cuatro personas son importantes para el colectivo LGTBIQ+ por alg\xc3\xban motivo. Unas fueron activistas, otras sufrieron represi\xc3\xb3n y odio por ser ellos mismos, otros ser\xc3\xa1n reconocidos siempre como ejemplo de que la diversidad y la tolerancia son posibles.\n\nThese four people are important to the LGTBIQ+ collective for some reason. Some of them were activists, others suffered repression and hate for being themselves, and others will always be recognized as examples that diversity and tolerance are possible.\n\n#orgullo #orgullogay #diversidad #diversity #bbva #lgbt #gay #lgbtq #pride #lesbian #loveislove #queer #love #instagay #transgender #bisexual #trans #gayboy #gaypride #lgbtpride #nonbinary #pansexual #lgbtqia #bi #drag #gaylove'",0,0,178,11,,,
CBvj4LuKXa9,bbva,2020-06-22 15:54:40.000000,no,False,"b'makeitvisiblebbva,makeitvisiblebbva,concurso,contest,photo,instaphoto,photography,polaroid,diversity,diversidad,pride2020,orgullo2020'",b'',"b'\xc2\xbfQu\xc3\xa9 significa diversidad? Para unos es diferencia, para otros es abundancia, para muchos es una consecuencia del respeto. Expresa en una foto qu\xc3\xa9 es para ti la DIVERSIDAD y s\xc3\xbabela a tu perfil con el hashtag #MakeItVisibleBBVA antes del 5 de julio y entra en el concurso de tres preciosas Polaroid Snap Touch. BBLL en link en bio.\n\nWhat does DIVERSITY mean? Express in a photo what ""diversity"" means to you, upload it to your Instagram profile with the hashtag #MakeItVisibleBBVA before July 5th and win one of these three pretty Polaroid Snap Touch.\xc2\xa0Legal terms link in bio.\n\n#concurso #contest #photo #instaphoto #photography #polaroid #diversity #diversidad #pride2020 #orgullo2020'",0,0,273,10,,,
CBnbTgDKf5w,bbva,2020-06-19 12:05:50.000000,no,False,"b'mirecetasostenible,recetasostenible,gastronom\xc3\xada,cellerdecanroca,joanroca,bbvasostenible,sostenibilidad'",b'cellerrocabbva',"b'La gastronom\xc3\xada sostenible explicada en 4 pilares. An\xc3\xadmate a cocinar productos sostenibles con el proyecto Gastronom\xc3\xada Sostenible de BBVA y @cellerrocabbva. M\xc3\xa1s informaci\xc3\xb3n, link en bio\n\nSustainable gastronomy a new project by El Celler de Can Roca and BBVA. More info, link in bio\n\n#MiRecetaSostenible #RecetaSostenible #Gastronom\xc3\xada #CellerdeCanRoca #JoanRoca #BBVASostenible #Sostenibilidad'",0,0,227,11,,,
CBlRGx7qLPI,bbva,2020-06-18 15:59:22.000000,yes,False,"b'mirecetasostenible,elcellerdecanroca,bbva,foodie,foodporn,foods,gastronomy,igfood,igersfood,cellercanroca,joanroca,hermanosroca,rocabrothers,cellerdecanroca,gastronom\xc3\xadasostenible,gastronomiasostenible,suistainablefood,d\xc3\xadadelagastronom\xc3\xadasostenible'",b'cellerrocabbva',"b""Si somos lo que comemos, tenemos que cuidar nuestra alimentaci\xc3\xb3n y tambi\xc3\xa9n nuestra salud, si lo hacemos cuidaremos la salud del planeta. Conoce el proyecto 'Gastronom\xc3\xada Sostenible' de BBVA y El @CellerRocaBBVA. Link in bio. \nEl Celler de Can Roca and BBVA launch 'Sustainable gastronomy' - an initiative to support smart farmers and promote a healthy cuisine.  #MiRecetaSostenible #elcellerdecanroca #BBVA #foodie #foodporn #foods #gastronomy #igfood #igersfood #cellercanroca #JoanRoca #hermanosRoca #RocaBrothers #cellerdecanroca #gastronom\xc3\xadasostenible #gastronomiasostenible #suistainablefood\xc2\xa0#D\xc3\xadadelaGastronom\xc3\xadaSostenible""",1656,34.993,153,20,,,
CBdYok7q6Kw,bbva,2020-06-15 14:30:06.000000,no,False,"b'cambioclim\xc3\xa1tico,medioambiente,huelladecarbono,bbva,creandooportunidades,creatingopportunities,enviroment,carbonfootprint'",b'',"b'Con el objetivo de luchar contra el #cambioclim\xc3\xa1tico, es fundamental conocer cu\xc3\xa1l es la huella de carbono. Dentro hilo :backhand_index_pointing_right:. M\xc3\xa1s info en nuestra bio.\n\nIn the fight against climate change, it is essential to understand what is meant by a carbon footprint. Go to this thread :backhand_index_pointing_right:. More info in our bio.\n\n#medioambiente #huelladecarbono #BBVA #CreandoOportunidades #CreatingOpportunities #enviroment #carbonfootprint'",0,0,238,27,,,
CBQiRvggirf,bbva,2020-06-10 14:44:26.000000,yes,False,"b'onebbva,bbva,creandooportunidades,creatingopportunities,brand,brandidentity,cambiodemarca'",b'',"b'Se cumple un a\xc3\xb1o desde que presentamos nuestra nueva identidad de marca y nos convertimos en una \xc3\xbanica marca global. M\xc3\xa1s informaci\xc3\xb3n, link en bio.\n\nIt\xe2\x80\x99s been one year since we changed our brand to become #OneBBVA. More info, link in bio.\n\n#BBVA #CreandoOportunidades #CreatingOpportunities #Brand #BrandIdentity #CambiodeMarca'",1854,10.5,249,13,,,
CBLeDKojINI,bbva,2020-06-08 15:31:16.000000,yes,False,b'',b'',"b'Hoy se celebra el D\xc3\xada Mundial de los Oc\xc3\xa9anos. En 2020, la Fundaci\xc3\xb3n BBVA ha reconocido con el Premio Fronteras del Conocimiento en la categor\xc3\xada de Ecolog\xc3\xada y Biolog\xc3\xada de la Conservaci\xc3\xb3n a los bi\xc3\xb3logos marinos Carlos Duarte, Terence Hughes y Daniel Pauly. Sus investigaciones han permitido ampliar el conocimiento de los oc\xc3\xa9anos y han contribuido a proteger y conservar la biodiversidad marina y los servicios de los ecosistemas oce\xc3\xa1nicos. M\xc3\xa1s informaci\xc3\xb3n link en bio.\n\nThe BBVA Foundation has recognized three marine biologists \xe2\x80\x94 Carlos Duarte, Terence Hughes, and Daniel Pauly \xe2\x80\x94 with the Frontiers of Knowledge Award in the category of Ecology and Conservation Biology. Their research has expanded our knowledge about the Earth\xe2\x80\x99s oceans and has contributed to the protection and conservation of marine biodiversity and ocean ecosystem services. More info link in bio.'",1335,13.46,148,16,,,
CBC_itbjU4U,bbva,2020-06-05 08:30:46.000000,yes,False,"b'd\xc3\xadamundialdelmedioambiente,worldenvironmentday'",b'',"b'Movilidad verde, consumo local, econom\xc3\xada verde... En nuestro link de la bio te damos algunas ideas para celebrar el #D\xc3\xadaMundialdelMedioAmbiente de una forma diferente. \nGreen mobility, local consumption, green economy... Some ideas to celebrate #WorldEnvironmentDay in a different way.'",1435,11.9,149,15,,,
CBA7uv7jZfN,bbva,2020-06-04 13:19:28.000000,yes,False,b'',b'',"b""Adivina, adivinanza\xe2\x80\xa6 :thinking_face: \xc2\xbfqu\xc3\xa9 medio de transporte es sostenible, sencillo, asequible, fiable, limpio y ecol\xc3\xb3gico? :thinking_face: \xc2\xa1Correcto! Adem\xc3\xa1s, la bicicleta no solo contribuye a la gesti\xc3\xb3n ambiental, sino que tambi\xc3\xa9n beneficia la salud :blue_heart:. \xc2\xbfSe te ocurre alguna raz\xc3\xb3n por la que no utilizarla?\n\nWhich means of transport is sustainable, simple, affordable, clean, and ecological? :thinking_face: You're right! Furthermore, the bicycle not only contributes to environmental management but also benefits health :blue_heart:.""",1607,10.633,143,11,,,
CA-ZofSKbfi,bbva,2020-06-03 13:42:22.000000,no,False,b'',b'',"b'""BBVA stands side-by-side with our Black employees, customers, and communities"". More info link in bio ""BBVA apoya a sus empleados, clientes y comunidades afroamericanas"". M\xc3\xa1s info link en bio.'",0,0,199,4,,,
CA-ZiY3K1N1,bbva,2020-06-03 13:41:32.000000,no,False,b'',b'',"b'""BBVA apoya a sus empleados, clientes y comunidades afroamericanas"". M\xc3\xa1s info link en bio. ""BBVA stands side-by-side with our Black employees, customers, and communities"". More info link in bio'",0,0,254,5,,,
CA-ZdkuKnnW,bbva,2020-06-03 13:40:52.000000,no,False,b'',b'',"b'""BBVA apoya a sus empleados, clientes y comunidades afroamericanas"". M\xc3\xa1s info link en bio ""BBVA stands side-by-side with our Black employees, customers, and communities"". More info link in bio'",0,0,386,11,,,
CA5cn6RDpbb,bbva,2020-06-01 15:32:36.000000,yes,False,"b'creandooportunidades,creatingopportunities,pandemia,reciclaje,reciclar,recicle,mascarillas'",b'',b'La extensi\xc3\xb3n del uso de la mascarilla y los guantes traen consigo la generaci\xc3\xb3n de una gran cantidad de basura. Su correcta gesti\xc3\xb3n y manipulaci\xc3\xb3n cobran especialmente importancia al tratarse de residuos potencialmente contaminados. \xc2\xbfSabes c\xc3\xb3mo se reciclan estos residuos? Te lo contamos en el link en bio.\n\nThe extended use of masks and gloves leads to the generation of a large amount of waste. Their correct management and handling is especially important when dealing with waste potentially contaminated.\n\n#CreandoOportunidades #CreatingOpportunities #Pandemia #Reciclaje #Reciclar #Recicle #Mascarillas',1948,16.926,159,0,,,
CAxJY7IjdWV,bbva,2020-05-29 10:11:52.000000,yes,False,"b'creandooportunidades,creatingopportunities,bbva,bbvasostenible,suistainabilitybbva,sustainability,ecoconscious,earthfriendly,sostenibilidad,medioambiente,ecoamigable'",b'',b'\xc2\xbfTe gustar\xc3\xada saber c\xc3\xb3mo calcular la huella de carbono? La huella de carbono nos permite conocer la cantidad de gases de efecto invernadero (GEI) que se emiten directa o indirectamente por parte de una organizaci\xc3\xb3n o un individuo a trav\xc3\xa9s de su actividad. Medirla nos permite poner en marcha pol\xc3\xadticas medioambientales para reducir o neutralizar las emisiones a la atm\xc3\xb3sfera. M\xc3\xa1s info en nuestra bio.\n\nWould you like to know how calculate the carbon footprint? The carbon footprint allows us to know the amount of greenhouse gases that is emitted directly or indirectly by an organization or an individual through its activity. Measuring it allows us to implement environmental policies to reduce or neutralize limitations on the atmosphere. More info in our bio.\n\n#CreandoOportunidades #CreatingOpportunities #BBVA #BBVAsostenible #SuistainabilityBBVA #sustainability #ecoconscious #earthfriendly #sostenibilidad #medioambiente #ecoamigable',1342,59.96,112,11,,,
CAsqettDSKF,bbva,2020-05-27 16:23:23.000000,yes,False,"b'linkenbio,creandooportunidades,creatingopportunities,ciberseguridadbbva,bbvacybersecurity,cyberattack,cybersecurity'",b'',"b'\xc2\xbfEs cierto que alguien pueda \xe2\x80\x98hackear\xe2\x80\x99 mi webcam? :laptop_computer: T\xc3\xa9cnicamente es complicado conseguirlo pero, si el usuario no toma una serie de precauciones de seguridad, es posible. :locked_with_key: Dir\xc3\xadgete a nuestro #LinkEnBio para aprender a protegerte de este ciberataque. \nIs it true that my webcam can be hacked? :laptop_computer: It\xe2\x80\x99s technically complicated, but yes, if the webcam user doesn\xe2\x80\x99t follow some security precautions, it is possible. :locked_with_key: Check out our link in bio and lear how to protect yourself! \n#CreandoOportunidades #CreatingOpportunities #CiberseguridadBBVA #BBVACybersecurity #cyberattack #cybersecurity'",0,12.033,127,6,,,
CAm2Cpvj9qn,bbva,2020-05-25 10:09:07.000000,yes,False,"b'startups,empleo,startups,employment,creandooportunidades,creatingopportunities,bbva,employ,employment,job,jobopportunity,empleo,trabajo,emprendimiento,entrepreneurship'",b'',"b'Ya son varios sectores en el mundo de las #startups los que se han abierto camino, durante la crisis del coronavirus, demostrando su potencial de crecimiento. Si est\xc3\xa1s en b\xc3\xbasqueda activa de #empleo, te interesa. Link in bio.\n\nAlready, several sectors in the world of #startups have made their own way, during the coronavirus crisis, demonstrating their potential growth. If you are actively searching for #employment, you must be interested. Link in bio.\n\n#CreandoOportunidades #CreatingOpportunities #BBVA #employ #employment #job #jobopportunity #empleo #trabajo #emprendimiento #entrepreneurship'",1531,16.76,114,12,,,
CAcqku6KekE,bbva,2020-05-21 11:16:13.000000,no,False,"b'ciberataques,cyberattacks,creandooportunidades,creatingopportunities,bbva,cibserseguridadbbva,bbvacybersecurity,cybsersecuritytips'",b'',"b'El aumento de la cibercriminalidad durante los \xc3\xbaltimos a\xc3\xb1os ha sido muy notable, e impacta a todos por igual :locked_with_key:. Aqu\xc3\xad tienes el dec\xc3\xa1logo imprescindible para aprender a protegerte de los #ciberataques en tu d\xc3\xada a d\xc3\xada.\n\nThe increase in cybercrime over the last few years has been very noticeable, and impacts everyone equally. Follow these :keycap_10: tips to learn how to protect yourself from #CyberAttacks in your daily life!\n\n#CreandoOportunidades #CreatingOpportunities #BBVA #CibserseguridadBBVA #BBVACybersecurity #CybsersecurityTips'",0,0,212,18,,,
CAVdG6fK7K6,bbva,2020-05-18 16:03:52.000000,no,False,"b'streaming,confinamiento,covid19,streaming,covid19,series,netflix,tv,serie,love,movies,filmes,movie,cinema,tvseries,seriesnetflix,film,actor,tvshow,drama,art,follow,like,actress,cine,season,serietv,netflixseries,geek'",b'',"b'Las plataformas de #streaming est\xc3\xa1n alcanzando cuotas de crecimiento muy importantes en las \xc3\xbaltimas semanas como consecuencia del #confinamiento por #COVID19. Sin embargo, el par\xc3\xb3n en la producci\xc3\xb3n audiovisual en estos momentos podr\xc3\xada dificultar los estrenos de los pr\xc3\xb3ximos meses. Lee art\xc3\xadculo completo en link en bio.\n\n#Streaming platforms are managing important growth rates in recent weeks as a consequence of the confinement by #COVID19. However, the break in production could complicate the premieres in the coming months.\n\n#series #netflix #tv #serie #love #movies #filmes #movie #cinema #tvseries #seriesnetflix #film #actor #tvshow #drama #art #follow #like #actress #cine #season #serietv #netflixseries #geek'",0,0,198,16,,,
CAK-kvnjMHU,bbva,2020-05-14 14:24:48.000000,yes,False,"b'linkinbio,creandooportunidades,creatingopportunities,pets,dog,dogs,mascotas,perro,perros'",b'',"b'Para tener una convivencia adecuada con tu mascota durante los d\xc3\xadas de confinamiento no olvides las siguientes recomendaciones:\n\nSi has sido diagnosticado con COVID-19, evita el contacto directo con tu mascota.\nSolo una persona debe salir para pasear a tu mascota.\nLos paseos deben ser por la ma\xc3\xb1ana temprano y por la noche.\nUsar lej\xc3\xada sobre la orina antes de retirarla y sobre el lugar donde se recogieron las heces.\nRespetar la distancia de seguridad con otras personas.\nDesinfectar las patas de las mascotas, lavarse las manos y cambiarse de ropa.\nAcudir al veterinario solo por urgencias. \nM\xc3\xa1s informaci\xc3\xb3n #LinkInBio\n\nTo have a suitable coexistence with your pet during the days of confinement, please, don\xe2\x80\x99t forget the following recommendations:\n\nIf you have been diagnosed with COVID-19, avoid direct contact with your pet.\nOnly one person should go out to walk with your pet.\nThe walks should be in the early morning and at night.\nUse bleach on the urine before removing it and on the place where the feces were collected.\nKeep the safety distance with other people.\nDisinfect pet paws, wash your hands and change your clothes.\nGo to the vet only for emergencies.\n\n#CreandoOportunidades #CreatingOpportunities #Pets #Dog #Dogs #mascotas #perro #perros'",1493,17.033,125,16,,,
CAIXblGjCTH,bbva,2020-05-13 14:04:24.000000,yes,False,"b'linkenbio,linkinbio,creandooportunidades,creatingopportunities,bbvasostenible,sustainablebbva,reciclaje,sostenibilidad'",b'',b'La pandemia mundial ha puesto a prueba la capacidad de resiliencia de las sociedades del planeta Tierra de forma simult\xc3\xa1nea :globe_showing_Asia-Australia:. \xc2\xbfNos acercar\xc3\xa1 esta experiencia hacia un nuevo modelo energ\xc3\xa9tico y de consumo m\xc3\xa1s sostenible? :seedling: Visita nuestro #LinkEnBio para repasar algunas de las lecciones de consumo y sostenibilidad que estamos experimentando en esta etapa de confinamiento.\n\nWill this experience bring us closer to a new energy model and more sustainable consumption? :green_heart: Visit our #LinkInBio to review some of the lessons we are learning about consumption and sustainability during this exception lockdown.\n\n#CreandoOportunidades #CreatingOpportunities #BBVAsostenible #SustainableBBVA #reciclaje #sostenibilidad',1448,12.0,134,8,,,
CADQ3avjOUD,bbva,2020-05-11 14:43:33.000000,yes,False,"b'zoom,phishing,coronavirus,hackers,ciberseguridad'",b'',"b""\xc2\xbfPueden robar nuestros datos al hacer videollamadas en #Zoom?, \xc2\xbfc\xc3\xb3mo reconocer un caso de '#phishing'?, \xc2\xbfes peligroso hacer clic en una noticia falsa? La actual crisis del #coronavirus ha provocado un aumento de ciberataques debido a la mayor vulnerabilidad de los usuarios durante los d\xc3\xadas de confinamiento, que los \xe2\x80\x98#hackers\xe2\x80\x99 est\xc3\xa1n aprovechando a su favor. Bego\xc3\xb1a Garc\xc3\xada, experta en #ciberseguridad en BBVA, responde en este v\xc3\xaddeo a una serie de preguntas relacionadas con este tipo de ataques y ofrece consejos \xc3\xbatiles para saber c\xc3\xb3mo protegerse ante ellos.""",1577,757.16,92,7,,,
B_7F4znDt77,bbva,2020-05-08 10:20:58.000000,yes,False,"b'creandooportunidades,creatingopportunities,ai,drones,tecnolog\xc3\xada,tech'",b'',"b'Adem\xc3\xa1s del big data o la inteligencia artificial, los drones se han convertido en los protagonistas de la batalla frente al COVID19. Su versatilidad y su tecnolog\xc3\xada f\xc3\xa1cil de implementar les hacen capaces de realizar tareas con las que se est\xc3\xa1n salvando las distancias en tiempos de pandemia. Te las contamos en el link en bio.\n\nIn addition to big data or artificial intelligence, drones have become the main players in this battle against COVID.19 Their versatility and easy-to-implement technology make them capable of performing tasks that are bridging the gap in times of pandemic. \n#CreandoOportunidades #CreatingOpportunities #AI #drones\xc2\xa0 #tecnolog\xc3\xada #tech'",2077,12.5,157,10,,,
B_2l6ioKFSl,bbva,2020-05-06 16:24:22.000000,no,False,"b'bbva,creandooportunidades,jordiroca,recetas,postres,recetaspostres,souffle,soufflechocolate,cellerdecanroca,chocolate'","b'jordirocasan,jordirocasan'",b'Jordi Roca @jordirocasan compartio\xcc\x81 en su perfil el reto del \xe2\x80\x98souffle\xcc\x81\xe2\x80\x99 de chocolate. El repostero ha encontrado tiempo para compartir algunas de esas recetas con sus seguidores en redes sociales. \xc2\xbfTe animas a hacerlo? Ma\xcc\x81s info link en bio.\n\nJordi Roca @jordirocasan shared with his social media followers some recipes. Jordi recently posted his \xe2\x80\x98cholocate souffle\xcc\x81\xe2\x80\x99 challenge. Hundreds have followed his instructions\xe2\x80\xa6 with mixed results. More info link in bio.\n\n#BBVA #CreandoOportunidades #JordiRoca #Recetas #Postres #Recetaspostres #Souffle #SouffleChocolate #CellerdeCanRoca #Chocolate',0,0,242,20,,,
B_nDPxdDs5I,bbva,2020-04-30 15:33:28.000000,yes,False,"b'resultadosbbva,bbva,resultados,finanzas,dinero,negocios,finanzaspersonales,educacionfinanciera,metas,liderazgo,bbvaresults,finance'",b'',"b'El Grupo BBVA ha comenzado el a\xc3\xb1o con crecimientos interanuales en todas las l\xc3\xadneas de ingresos de la cuenta y el mayor margen neto trimestral de la \xc3\xbaltima d\xc3\xa9cada.\n\nThe BBVA Group started the year with yoy growth across all revenue items of the income statement, and the highest operating income in a decade.\n\n#ResultadosBBVA #BBVA #resultados #finanzas #dinero #negocios #finanzaspersonales #educacionfinanciera #metas #liderazgo #BBVAResults #Finance'",1232,49.926,113,32,,,
