shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGEB5bhh8rH,continental_tire,2020-10-08 00:47:23.000000,no,False,"b'wheelwednesday,westcoastcustoms,wcc,customwrap,carwraps,tesla,teslamodels,customcars,carwrapping'","b'westcoastcustoms,thegoodchiropractor,lexani'","b'What do you think? Yea or Nay?\n\n:camera_with_flash:: @westcoastcustoms - #wheelwednesday \nCheck out this week\xe2\x80\x99s \xe2\x80\x9cWrap of the week\xe2\x80\x9d\nWe surprised our good friend @thegoodchiropractor and wrapped his Model S in his favorite green color, and we had to hook him up with some new @lexani wheels! \nCheck out the full transformation of this project stay tuned! \n.\n.\n.\n.\n.\n#westcoastcustoms #wcc #customwrap #carwraps #tesla #teslamodels #customcars #carwrapping'",0,0,681,5,,,
CGBlcdqBgH0,continental_tire,2020-10-07 02:00:16.000000,no,False,"b'tires,new,tread,grip,auto,mechanics,automotive,performance,stickers'",b'candcautoserviceboston',b'Fresh set of stickers :eyes: \n\n:camera_with_flash:: @candcautoserviceboston - new shoes...\n\n#tires #new #tread #grip #auto #mechanics #automotive #performance #stickers',0,0,1013,9,,,
CF_AIEphBbT,continental_tire,2020-10-06 01:55:42.000000,no,False,"b'goodboy,americanbully,puppy,bestboy,dog,dogsofinstagram,dogstagram,dogsofinsta,doglovers,continental,puppies,handsome,puppylove,pitbullpuppies,rolldogsposse,dogsofinstaworld,dogoftheday,doglover,instapup,instapuppy,tires'",b'diesel_bub_',"b'We\xe2\x80\x99ve said it before and we\xe2\x80\x99ll say it again: is there anything better than a puppy in a tire!? :dog_face: \n\n:camera_with_flash:: @diesel_bub_ - They see me rollin, they hatin :musical_notes: :dog_face::oncoming_automobile: \n\n.\n.\n.\n. \n.\n.\n. \n.\n.\n #goodboy #americanbully #puppy #bestboy #dog #dogsofinstagram #dogstagram #dogsofinsta #doglovers #continental #puppies #handsome #puppylove #pitbullpuppies #rolldogsposse #dogsofinstaworld #dogoftheday #doglover #instapup #instapuppy #tires'",0,0,799,28,,,
CF8WJjXhFv0,continental_tire,2020-10-05 01:10:25.000000,no,False,"b'tires,travel,weekend,weekendvibes,respect,maximastyle,maximalife,nissan,carspotter,carslover,8thgenmaxima,nissanmaxima,inspiration,motivated,photography,photooftheday,photographer,wheellab,portrait,travel,picoftheday,continentaltires'","b'pricethelaststar,continental_tire'","b'Where did your weekend adventures take you? #tires #travel #weekend #weekendvibes \n\n:camera_with_flash:: @pricethelaststar - ""The Roadz Waitin"" :sunset:\n\n@continental_tire\n\n#Respect #MaximaStyle #MaximaLife #Nissan #carspotter #carslover #8thgenmaxima #NissanMaxima #Inspiration #motivated #photography #photooftheday #photographer #wheellab #portrait #travel #picoftheday #continentaltires'",0,0,534,5,,,
CF54mfShOp5,continental_tire,2020-10-04 02:13:44.000000,no,False,"b'rcompoundusa,continentaltires,continental,gramlights,57cr,tires,performance,extreme'",b'rcompoundusa',b':camera_with_flash:: @rcompoundusa - 255/40/17 Continental ExtremeContact Sport\xe2\x80\x99s (340TW) on 17x9 Gram Lights 57CR wheels.\n\n#RCompoundUSA \xe2\x80\xa2 #ContinentalTires \xe2\x80\xa2 #Continental \xe2\x80\xa2 #GramLights \xe2\x80\xa2 #57CR\n\n#tires #performance #extreme',0,0,841,6,,,
CF3FUFQBAGQ,continental_tire,2020-10-03 00:07:06.000000,no,False,"b'teamroush,frontendfriday,46,roush,roushmustang,tires,mustangs,mustangofinstagram,carsofinstagram'",b'roushperformance',b'#TeamROUSH :oncoming_fist:\n\n:camera_with_flash:: @roushperformance - Happy #FrontEndFriday - here is a shot of the #46 Jack Roush Edition Mustang sent in by its lucky owner!\n\n#Roush #RoushMustang #tires #mustangs #mustangofinstagram #carsofinstagram',0,0,759,3,,,
CF0k_BYBPVs,continental_tire,2020-10-02 00:46:08.000000,no,False,"b'tires,performance,bmw,bmw550i,bmw353i,bmw528i,bmwf10,bmwm5,car,carsandcoffee,car,bostonbmw,bostonbmwcca,rwcarbon,boston,bmwrepost,bmwusa,bmwm3,bmwm4,bmwboston,carbonfiber,massbmw,mpower,mpowered,bmwwrapped,carsofinstagram'","b'carbonblk,powerstopbrakes,curvawheels,continental_tire,qcarcare,alpha5design'","b':hundred_points::hundred_points::hundred_points: #tires #performance \n\n:camera_with_flash:: @carbonblk \n\xe2\x80\x94\n@powerstopbrakes : Power Stop K6033-26 Front & Rear Z26 Street Warrior Brake Kit BMW\n@curvawheels : 20""x10"" C25\n@continental_tire : Extreme Contact Sports\n\xe2\x80\x94\nDeep Ceramic Coating : @qcarcare \n\xe2\x80\x94\n:camera_with_flash: @alpha5design \n.\n.\n.\n#bmw #bmw550i #bmw353i  #bmw528i #bmwf10 #bmwm5 #car #carsandcoffee #car #bostonbmw #bostonbmwcca #rwcarbon #boston  #bmwrepost #bmwusa #bmwm3 #bmwm4 #bmwboston #carbonfiber #massbmw #mpower #mpowered #bmwwrapped #carsofinstagram'",0,0,465,5,,,
CFz0DJzHNKl,continental_tire,2020-10-01 17:38:37.000000,yes,False,"b'kickchildhoodcancer,mlsworks,childhoodcancerawarenessmonth,cancer,soccer,mls,seattlesounders,sounders,pediatriccancer,jordanmorris'","b'j.morris13,soundersfc,mls'",b'Seattle Sounders Forward Jordan Morris has personally seen how much of an impact you can make on pediatric cancer patients by supporting them in their fight. #KickChildhoodCancer \xe2\x81\xa3\n\xe2\x81\xa3\nSee his entire story at www.celebratingsoccer.com \xe2\x81\xa3\n\xe2\x81\xa3\n@J.Morris13  @SoundersFC  @MLS \xe2\x81\xa3\n\xe2\x81\xa3\n#MLSWorks #ChildhoodCancerAwarenessMonth #cancer #soccer #MLS #SeattleSounders #Sounders #pediatriccancer #JordanMorris',681,18.633,85,1,,,
CFyHUTBBEeR,continental_tire,2020-10-01 01:48:24.000000,no,False,"b'wheelwednesday,chevyss,tires,tread,carsofinstagram,carphotography,photooftheday,auto,automotive'",b'8ball_ss',b'That perfect tread shot :OK_hand: \n\n:camera_with_flash:: @8ball_ss - #wheelwednesday \nPearl Black Metallic #chevyss disappears into the clouds.\n#tires #tread #carsofinstagram #carphotography #photooftheday #auto #automotive',0,0,656,3,,,
CFxKTJTH8xq,continental_tire,2020-09-30 16:55:18.000000,yes,False,"b'kickchildhoodcancer,mlsworks,pediatriccancer,nationalchildhoodcancerawarene,mls,soccer,cancer'","b'lampstrong,columbuscrewsc,mls'","b'Columbus Crew Goalkeeper, Matt Lampson, knows firsthand what the cancer battle is like. He was 17 years old when he was diagnosed with Stage 4B Hodgkin\xe2\x80\x99s lymphoma and he is now cancer-free and encouraging others to share the messages of hope and support that are so valuable to those currently facing cancer. #KickChildhoodCancer #MLSWorks #PediatricCancer #NationalChildhoodCancerAwarenessMonth #MLS #Soccer #Cancer\xe2\x81\xa3\n\xe2\x81\xa3\nWatch his entire story at www.celebratingsoccer.com \xe2\x81\xa3\n\xe2\x81\xa3\n@Lampstrong  @ColumbusCrewSC  @MLS'",927,15.0,109,1,,,
CFulhucHMIA,continental_tire,2020-09-29 16:55:31.000000,yes,False,"b'kickchildhoodcancer,mlsworks,cancer,childhoodcancerawarenessmonth,messagesofhope,mls,mnufc,soccer'","b'tyler_miller_1,mnufc,mlsworks'","b""Tyler Miller, Goalkeeper for Minnesota United FC, shares how cancer has affected his family. As part of his family's support system, Tyler understands just how important it is to send messages of hope to those currently battling cancer. Watch his touching story at celebratingsoccer.com #KickChildhoodCancer #MLSWorks\xe2\x81\xa3\n\xe2\x81\xa3\n@Tyler_Miller_1 @MNUFC @MLSWorks \xe2\x81\xa3\n\xe2\x81\xa3\n#Cancer #ChildhoodCancerAwarenessMonth #MessagesOfHope #MLS #MNUFC #Soccer""",944,15.0,131,0,,,
CFs9jY1hqDW,continental_tire,2020-09-29 01:46:53.000000,no,False,"b'tires,performance,cars,continentaltires,brembo,shelbygt350,shelbymustang,gt350,gt350only,gt350sdaily,gt350mustang,gt350shelby,mustangsofinstagram,mustangs,mustang,fordperformance,fordmustang,ford,fordracing'",b'mason_g314',b':hundred_points: #tires #performance #cars \n\n:camera_with_flash:: @mason_g314 - :eye::eye:\n-\n-\n-\n #continentaltires #brembo #shelbygt350 #shelbymustang #gt350 #gt350only #gt350sdaily #gt350mustang #gt350shelby #mustangsofinstagram #mustangs #mustang #fordperformance #fordmustang #ford #fordracing',0,0,732,4,,,
CFqcbvBBLbA,continental_tire,2020-09-28 02:19:00.000000,no,False,"b'tires,winter,confidence,snow,seasons,snowperformance'",b'',"b'If you live in an area where you need winter tires, now is a good time to start thinking about them! The VikingContact 7 is our latest winter tire that is offered in a wide range of sizes from 15\xe2\x80\x9d-22\xe2\x80\x9d. Take control of winter and drive confidently with the VikingContact 7. Check it out on our website! #tires #winter #confidence #snow #seasons #snowperformance'",0,0,957,15,,,
CFn2eV-BRZZ,continental_tire,2020-09-27 02:08:49.000000,no,False,"b'tires,seasons,drive,roadtrip,travel,carphotography,auto,automotive,foliage,autumnvibes'",b'135erzmw',b'Looks like the perfect fall day to us! \n\n:camera_with_flash:: @135erzmw \n\n#tires #seasons #drive #roadtrip #travel #carphotography #auto #automotive #foliage #autumnvibes:maple_leaf:',0,0,339,3,,,
CFm_K3EhY6b,continental_tire,2020-09-26 18:06:37.000000,yes,False,b'kickchildhoodcancer',b'realsaltlake',b'Together with Real Salt Lake we provided tires to a very deserving organization as part of the #KickChildhoodCancer campaign. Thank you Real Salt Lake! @realsaltlake',1328,59.991,126,1,,,
CFkV3FkBmMi,continental_tire,2020-09-25 17:30:41.000000,yes,False,"b'kickchildhoodcancer,messagesofhope,mlsworks,nationalchildhoodcancerawarene,pediatriccancerawareness'","b'chris_odoiatsem,dcunited,mls,mlsworks'","b'Chris Odoi-Atsem, defender for DC United, faced Stage 2 Hodgkin Lymphoma and understands just how important it is to have a strong support system around you. Watch his entire story at celebratingsoccer.com #KickChildhoodCancer #MessagesOfHope #MLSWorks #nationalchildhoodcancerawarenessmonth #pediatriccancerawareness \n\n@chris_odoiatsem \n@dcunited \n@mls \n@mlsworks'",847,14.993,96,0,,,
CFig0shhZba,continental_tire,2020-09-25 00:23:26.000000,no,False,"b'continentaltire,carsofinstagram,tires,art,carphotography,roadtrip,idrivea55,the55,55chevy,56chevy,57chevy,trifive,tri5,tri5es,1955,1955chevy,chevy,trifivechevy,hotrod,musclecar,classiccar,protouring,classicsdaily'","b'jeffthisted,kirklandmuseumdenver,denverartmuseum'",b'Car Art :artist_palette: #continentaltire #carsofinstagram #tires #art #carphotography #roadtrip :right_arrow_selector: :camera_with_flash:: @jeffthisted - I couldn\xe2\x80\x99t pass by the @kirklandmuseumdenver without getting a quick picture. \nIt\xe2\x80\x99s right around the corner from the @denverartmuseum \nStop in and say hi. \n\n#idrivea55 #the55 #55chevy #56chevy #57chevy #trifive #tri5 #tri5es #1955 #1955chevy #chevy #trifivechevy #hotrod #musclecar #classiccar #protouring #classicsdaily \nwww.idrivea55.com \n_',0,0,281,4,,,
CFgB843hZMF,continental_tire,2020-09-24 01:15:11.000000,no,False,"b'autumn,fallishere,allseason,weather,seasons,tires,performance,bmw,bmwm,bmwf30,f30,f30nation,f30family,bmwinsta,bimmerfan,bimmerworld,luxurylifestyle,bmwmsport,cruising,weekendvibes,saturday,carphotography,photooftheday,charlotte'","b'blu.f30,fpa.productions'",b':dashing_away::fallen_leaf: those cool autumn drives #autumn #fallishere #allseason #weather #seasons #tires #performance > :camera_with_flash:: @blu.f30 - Rollin through the weekend with fall weather incoming! :grinning_face_with_big_eyes:\n:down_arrow_selector:\nClicked by @fpa.productions :camera_with_flash:\n.\n.\n#bmw #bmwm #bmwf30 #f30 #f30nation #f30family #bmwinsta #bimmerfan #bimmerworld #luxurylifestyle #bmwmsport \xc2\xa0 #cruising #weekendvibes #saturday #carphotography #photooftheday #charlotte',0,0,468,1,,,
CFe-iMoB_vK,continental_tire,2020-09-23 15:26:05.000000,no,False,"b'tires,performance,grip,style,beauty,fun,design,technology,dws,cars'",b'chicolancer',b'That tread though :eyes: #tires #performance #grip #style #beauty #fun #design #technology #dws #cars :right_arrow_selector: :camera_with_flash:: @chicolancer - Tread :fire::fire::fire::fire:',0,0,342,1,,,
CFdWbo0nQf7,continental_tire,2020-09-23 00:16:30.000000,no,False,b'paynesvalleycup',"b'tigerwoods,justinthomas34,rorymcilroy,justinprose99'","b'Congratulations to the #PaynesValleyCup players @TigerWoods, @JustinThomas34, @rorymcIlroy, @justinprose99 and to Team America on the overall win. An incredible donation of over $1 million will be donated to the Payne Stewart Family Foundation in their names.\xe2\x81\xa3\n\xe2\x81\xa3\nWinners of the Continental Tire-sponsored Charity Challenge Holes are as follows:\xe2\x81\xa3\n5th hole \xe2\x80\x93 Closest to the Hole - Justin Thomas\xe2\x81\xa3\n6th hole \xe2\x80\x93 Longest Drive - Tiger Woods\xe2\x81\xa3\n11th hole \xe2\x80\x93 Straightest Drive - Justin Rose\xe2\x81\xa3\n18th hole \xe2\x80\x93 Longest Drive - Rory McIlroy'",0,0,169,0,,,
CFdP101H0wV,continental_tire,2020-09-22 23:18:54.000000,no,False,"b'paynesvalleycup,bigcedargolf'",b'rorymcilroy',b'Congratulations to @rorymcIlroy who has secured a $100k donation in his name to the Payne Stewart Family Foundation by winning Longest Drive on the 18th hole of the #PaynesValleyCup tournament! #BigCedarGolf \xe2\x81\xa3',0,0,172,0,,,
CFdDXiTJRq2,continental_tire,2020-09-22 21:29:56.000000,no,False,"b'paynesvalleycup,bigcedargolf'","b'justinprose99,bigcedargolf'",b'Congratulations to @justinprose99 who has secured a $100k donation in his name to the Payne Stewart Family Foundation by winning Straightest Drive on the 11th hole of the #PaynesValleyCup tournament! @BigCedarGolf #BigCedarGolf\xe2\x81\xa3',0,0,117,0,,,
CFc8asMBfVT,continental_tire,2020-09-22 20:29:10.000000,no,False,"b'paynesvalleycup,bigcedargolf'",b'tigerwoods',b'Congratulations to @tigerwoods who secured a $100k donation in his name to the Payne Stewart Family Foundation by winning Longest Drive on the 6th hole of the #PaynesValleyCup tournament! #BigCedarGolf\xe2\x81\xa3',0,0,152,1,,,
CFc7ocBhM4G,continental_tire,2020-09-22 20:22:18.000000,no,False,"b'paynesvalleycup,bigcedargolf'",b'justinthomas34',b'Congratulations to @justinthomas34 who has secured a $100k donation in his name to the Payne Stewart Family Foundation by winning Closest to the Hole on the 5th hole of the #PaynesValleyCup tournament! #BigCedarGolf',0,0,147,0,,,
CFcQXTcB9QB,continental_tire,2020-09-22 14:05:20.000000,yes,False,"b'firstdayoffall,happyfall,autumnishere,autumnvibes'",b'',b'Happy First Day of Fall! :maple_leaf: \n\n#FirstDayOfFall #HappyFall #AutumnIsHere #autumnvibes:maple_leaf:',842,8.605,189,2,,,
CFbB4ZKhJh_,continental_tire,2020-09-22 02:38:22.000000,no,False,"b'adidas,ultraboost,adidasshoes,adidasultraboost,continental,sole,tread,grip,shoes,running,fun,performance'",b'',"b'Grip for your drive, grip for your kicks. #adidas #ultraboost #adidasshoes #adidasultraboost #continental #sole #tread #grip #shoes #running #fun #performance'",0,0,548,5,,,
CFao_9pncX3,continental_tire,2020-09-21 23:00:59.000000,no,False,"b'paynesvalleycup,bigcedargolf'","b'bigcedarlodgegolf,golfchannel,tigerwoods,justinthomas34,rorymcilroy,justinprose99'","b'Tune in for the #PaynesValleyCup tournament at @BigCedarLodgeGolf tomorrow, September 22nd from 3:00 PM - 7:00 PM ET on the @GolfChannel as Team America @tigerwoods & @justinthomas34 and Team Europe @rorymcIlroy & @justinprose99 compete to benefit the Payne Stewart Family Foundation. #BigCedarGolf\xe2\x81\xa3'",0,0,95,0,,,
CFX79wzB23X,continental_tire,2020-09-20 21:48:57.000000,no,False,"b'tires,performance,tire101,tread,grip,automotive,auto,driving,travel,continentaltire'",b'',"b""The portion of tire tread that makes contact with the road surface is only about the size of a smartphone - and it's called the contact patch. #tires #performance #tire101 #tread #grip #automotive #auto #driving #travel #continentaltire""",0,0,486,3,,,
CFXiYa_JA0Q,continental_tire,2020-09-20 18:05:29.000000,no,False,"b'paynesvalleycup,bigcedargolf'","b'bigcedarlodgegolf,golfchannel,tigerwoods,justinthomas34,rorymcilroy,justinprose99'","b'Tune in for the #PaynesValleyCup tournament at @BigCedarLodgeGolf on Tuesday, September 22nd from 3:00 PM - 7:00 PM ET on the @GolfChannel as Team America @tigerwoods & @justinthomas34 and Team Europe @rorymcIlroy & @justinprose99 compete to benefit the Payne Stewart Family Foundation. #BigCedarGolf\xe2\x81\xa3'",0,0,98,1,,,
CFV6MOLhCdJ,continental_tire,2020-09-20 02:54:58.000000,no,False,"b'tires,continentaltire,rebelblue,volvo_pics,volvomoment,volvopolestar,volvolove,v60t4,v60,v60polestar,volvofamily,volvoforlife,volvonation,volos,swedespeed,swedishmetal,continentaltires,wagonmafia,awdturbo,awdarmy,carphotographersclub,volvohub,wagonsdaily,carsofinstagram,cars,caroftheday,performancecar,carolinaskies'",b'polestar_v60',"b'Looks like the perfect weekend to us :smiling_face_with_sunglasses: #tires #continentaltire \n\n:camera_with_flash:: @polestar_v60 - Rebel blue car under those Carolina blue skies! #rebelblue, #volvo_pics, #volvomoment, #volvopolestar, #volvolove, #v60t4, #v60, #v60polestar, #volvofamily, #volvoforlife, #volvoNation, #volos, #swedespeed, #swedishmetal, #continentaltires, #wagonmafia, #awdturbo, #awdarmy, #carphotographersclub, #volvohub, #wagonsdaily #carsofinstagram, #cars, #caroftheday, #performancecar, #carolinaskies'",0,0,473,3,,,
CFU795xHEs3,continental_tire,2020-09-19 17:51:19.000000,no,False,b'paynesvalleycup',"b'golfbigcedar,golfchannel'","b'We are proud to partner with @golfbigcedar to present the #PaynesValleyCup! Join us on Sept. 22 as we see Team America take on Team Europe in a must-watch matchup, live from 3-7 p.m. ET on @golfchannel.'",0,0,99,0,,,
CFTO_EQBMFJ,continental_tire,2020-09-19 02:00:24.000000,yes,False,"b'tires,performance,grip,tread,continentaltire,continental,sport,extreme,fun'",b'',b'It\xe2\x80\x99s all in the detail :OK_hand:\n\n#tires #performance #grip #tread #continentaltire #continental #sport #extreme #fun',2638,3.533,555,11,,,
CFPQ1P8Bub7,continental_tire,2020-09-17 12:58:08.000000,no,False,"b'tires,trucks,allterrain,confidence,automotive,terraincontactat,continentaltire'",b'',"b""The TerrainContact:trade_mark: A/T is an all-terrain tire designed with a premium focus on all-terrain capabilities. Continental's TractionPlus:trade_mark: Technology offers all terrain capability with off-road traction and durability. Excels in wet braking and provides a comfortable ride.\n\n#tires #trucks #allterrain #confidence #automotive #terraincontactat #continentaltire""",0,0,260,8,,,
CFLZrFthaRv,continental_tire,2020-09-16 00:58:25.000000,no,False,"b'tires,performance,allterrain,terraincontactat,trucks,stadiumsupertrucks,supertrucks'",b'stadiumsupertrucks',b'Insert sound effect here :dashing_away: :dashing_away: :dashing_away: #tires #performance #allterrain #terraincontactat #trucks #stadiumsupertrucks #supertrucks\n\n:camera_with_flash:: @stadiumsupertrucks',0,0,449,9,,,
CFIusZzB03G,continental_tire,2020-09-15 00:04:23.000000,no,False,"b'tires,performance,continentaltire,continental,extreme,fun,drift'",b'',b'Extreme grip :check_mark:\nPrecise handling :check_mark:\nSecurity on wet roads :check_mark:\nExcellent tread life :check_mark:\n\nThe ExtremeContact Sport. :oncoming_fist:\n\n#tires #performance #continentaltire #continental #extreme #fun #drift',0,0,702,8,,,
CFDu0ofBzOq,continental_tire,2020-09-13 01:29:18.000000,no,False,"b'tires,performance,extremecontactsport,extremefun,sport,driving,roadtrip,adventure,auto,mechanics,automotive'",b'flyingsparksgarage',b'When @flyingsparksgarage loads up for a week o\xe2\x80\x99 fun :OK_hand:#tires #performance #extremecontactsport #extremefun #sport #driving #roadtrip #adventure #auto #mechanics #automotive',0,0,571,5,,,
CFBAJf_hHjZ,continental_tire,2020-09-12 00:02:59.000000,no,False,"b'tires,uhptires,dws06,continentaltires,snowperformance,audi,audis7,audiquattro,bmw650i,tahoe,maserati,ghibli,mercedesbenz,benz,sclass,atlantasnow'","b'jarvis.s7,jarvis.s7,jarvis.s7'","b""So @jarvis.s7 has recently switched to the ExtremeContact DWS06 after trying out some other tires. Those of you who have the DWS06, comment and tell @jarvis.s7 what he can expect! :down_arrow_selector:\n\n:camera_with_flash:: @jarvis.s7 - I have always wanted to attend a snow driving experience in some sort of a track; it will be fun with the Quattro. This year I've decided to put on DWS06 from Continental. Reviews stated that it doesn't sacrifice much performance in snow and able to deliver reasonable snow tractions, probably the best amount all UHP A/S tires in slippery and light snow conditions with their outstanding braking. \n\n#tires #uhptires #dws06  #continentaltires  #snowperformance #audi #audis7 #audiquattro #bmw650i #tahoe #maserati #ghibli #mercedesbenz #benz #sclass #atlantasnow""",0,0,504,3,,,
CE-j2G_hQo7,continental_tire,2020-09-11 01:17:11.000000,no,False,"b'tires,tread,innovation,smart,performance,auto,automotive'",b'',"b'Those letters in your tire tread mean something! When the S is worn away, the tire is no longer optimal in snow conditions. When the W is worn away, the tire is no longer optimal in wet conditions. And when the D is worn away, the tire is no longer optimal in dry conditions and it should be replaced. #tires #tread #innovation #smart #performance #auto #automotive'",0,0,517,6,,,
CE75-syB2vx,continental_tire,2020-09-10 00:32:52.000000,no,False,"b'tires,performance,fun,style,continentaltire,wheelwednesday,hondahrv,hondahrvclub,hondahrv2020,hondavezel,koniglockout,konigwheels,konig,continentaltires,dws06,continentaldws06'",b'dc_stanley',b':hundred_points::fire: #tires #performance #fun #style #continentaltire :camera_with_flash:: @dc_stanley\nWheel Wednesday.:yawning_face::victory_hand_light_skin_tone:\n:small_blue_diamond::small_blue_diamond::small_blue_diamond::small_blue_diamond::small_blue_diamond::small_blue_diamond::small_blue_diamond::small_blue_diamond::small_blue_diamond::small_blue_diamond:\n#wheelwednesday #hondahrv #hondahrvclub #hondahrv2020 #hondavezel #koniglockout #konigwheels #konig #continentaltires #dws06 #continentaldws06',0,0,507,3,,,
CE2589QB73n,continental_tire,2020-09-08 01:56:26.000000,no,False,"b'tires,trucks,performance,strong,durable,grip,roadtrip,adventure'",b'',"b'The TerrainContact:trade_mark: H/T is strong, durable and quiet, with a focus on long tread life and exceptional wet braking. Featuring TractionPlus:trade_mark: Technology, the TerrainContact:trade_mark: H/T provides the perfect balance between on-road capability, durability and on-road manners. :oncoming_fist: #tires #trucks #performance #strong #durable #grip #roadtrip #adventure'",0,0,394,2,,,
CE0bsBSh0zZ,continental_tire,2020-09-07 02:53:30.000000,no,False,"b'tires,performance,ready,fun,style'",b'',b'Extreme tire tower. #tires #performance #ready #fun #style :TOP_arrow:',0,0,584,2,,,
CExkfbJhK3K,continental_tire,2020-09-06 00:12:42.000000,no,False,"b'tires,performance,fun,weekend,roadtrip,driving'",b'5zylind3r',b'That weekend look ... :raising_hands: #tires #performance #fun #weekend #roadtrip #driving >>> :camera_with_flash:: @5zylind3r - \nContinental Tire ExtremeContact Sport 265/35R18',0,0,533,3,,,
CEu3oHMBbrG,continental_tire,2020-09-04 23:02:11.000000,no,False,"b'tires,performance,corvette,corvettec8,c8,lingenfelter,sportscars,continental,carsofinstagram,continentalc8'","b'lingenfelterlpe,continental_tire'",b'It is here. #tires #performance #corvette #corvettec8 #c8 #lingenfelter #sportscars #continental #carsofinstagram >>> :camera_with_flash:: @lingenfelterlpe -\n@continental_tire C8 by Lingenfelter :clapping_hands_medium-light_skin_tone: \n\n#continentalc8',0,0,517,5,,,
CEsXnvkBCgF,continental_tire,2020-09-03 23:44:02.000000,no,False,"b'c8,corvettec8,corvette,tires,corvettesofinstagram,continentaltire,continentalc8'","b'lingenfelterlpe,continental_tire'",b'Sneak Peek :smiling_face_with_sunglasses: #c8 #corvettec8 #corvette #tires #corvettesofinstagram #continentaltire >>> :camera_with_flash:: @lingenfelterlpe - Big stuff coming soon :eyes: #continentalc8 by Lingenfelter\n\n@continental_tire',0,0,787,4,,,
CEp5_9FBKGW,continental_tire,2020-09-03 00:46:43.000000,no,False,"b'tires,performance,wheelwednesday,flowforged,apho,audia4,vorsteiner,bayareaaudis,audiunion,audifam,thesiliconvalley'","b'tomeiho,vorsteiner'",b'That tread though :eyes: #tires #performance >>> :camera_with_flash:: @tomeiho - Directionale \n\n#Wheelwednesday @vorsteiner V-FF 103\xe2\x80\x99s Titanium Finish :OK_hand_light_skin_tone: #Flowforged #APho #AudiA4 #Vorsteiner #bayareaAudis #AudiUnion #AudiFam #thesiliconvalley',0,0,489,3,,,
CEo09S9DDd4,continental_tire,2020-09-02 14:43:25.000000,no,False,"b'wheelwednesday,oem,tires,performance,fun,grip,bmw,sportscar'",b'135erzmw',b'Oh hey ... :hundred_points: >>> :camera_with_flash:: @135erzmw \n#wheelwednesday #oem :heavy_plus_sign: :smiling_face_with_sunglasses:\n\n#tires #performance #fun #grip #bmw #sportscar',0,0,463,4,,,
CEnWblEB_Vx,continental_tire,2020-09-02 00:57:26.000000,no,False,"b'tires,performance,twowheeltuesday,stadiumsupertrucks,trucks'","b'stadiumsupertrucks,sheldoncreed,roadamerica'","b""#tires #performance featuring the TerrainContact A/T >>> :camera_with_flash:: @stadiumsupertrucks -\nIt's #twowheeltuesday \n@sheldoncreed at @roadamerica \n#stadiumsupertrucks #trucks""",0,0,350,3,,,
CEkdDglhamF,continental_tire,2020-08-31 21:57:35.000000,no,False,"b'teamroush,tires,continentaltire,performance'",b'roushperformance',"b""#TeamRoush :oncoming_fist: >>> :camera_with_flash:: @roushperformance -\nUnlock dominating track capability -\n\nAvailable on our limited Jack Roush Edition Mustang, the optional Competition Package includes a potent combination of black lightweight forged racing wheels and Continental Tire ExtremeContact DR racing slick tires that provide an incredible 1.14g of grip on the skidpad.\n\nThe included Jack Pack Track Box and tool crate provides a place to store your track tires and features a custom tool set, complete with a jack & stands, torque wrench, work gloves, tire pressure gauge, and wheel wedges. All to ensure you'll be ready for your next track day. #Tires #ContinentalTire #performance \n\nMore info at ROUSHPerformance.com""",0,0,2009,6,,,
CEg3d2oBflF,continental_tire,2020-08-30 12:31:25.000000,no,False,"b'tires,performance,continentaltire,teamroush,continentaltire,truck,suv,tires'",b'owentrinkler',b'Now that\xe2\x80\x99s a great Sunday right there :OK_hand: #tires #performance #continentaltire #teamroush >>> :camera_with_flash:: @owentrinkler - Seriously this #continentaltire is awesome get them for your #truck or #suv! #tires',0,0,1845,4,,,
CEfqAeEBNxU,continental_tire,2020-08-30 01:14:34.000000,no,False,"b'tires,performance,weekend'","b'whiteopsrt,continental_tire'",b':flexed_biceps: #tires #performance #weekend >>> :camera_with_flash:: @whiteopsrt - Them 315s :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes: @continental_tire',0,0,2937,3,,,
CEWnp3YnJmm,continental_tire,2020-08-26 13:00:53.000000,no,False,"b'nationaldogday,dogsofinstagram,dogs,puppies,puppiesofinstagram'",b'',b'Happy National Dog Day! :dog_face: \xe2\x81\xa3\n\xe2\x81\xa3\n#nationaldogday #dogsofinstagram #dogs #puppies #puppiesofinstagram',0,0,2556,12,,,
CERtnZMhV7C,continental_tire,2020-08-24 15:16:44.000000,no,False,"b'tires,performance,continentaltire,carphotography,art,fun'",b'diablodaytona',"b'Photo submitted by @diablodaytona. If you want to be featured in our channels, be sure to tag us or DM us your pictures! #tires #performance #continentaltire #carphotography #art #fun'",0,0,2455,9,,,
CENW8SpBmoW,continental_tire,2020-08-22 22:41:39.000000,no,False,"b'tires,performance,confidence,grip,traction,tread,continentaltire'",b'',b'Can you identify the tire based on the tread alone? #tires #performance #confidence #grip #traction #tread #continentaltire',0,0,2443,47,,,
