shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CA0LtGwn2Fp,dte_energy_official,2020-05-30 14:28:15.000000,no,False,"b'petsofinstagram,dogsofinstagram,petsofdte'",b'',"b'This is Emmett, and Josh is his DTE Human. When he isn\xe2\x80\x99t lounging around on people furniture and taking naps while Mom and Dad work at home; he likes watching squirrels and rabbits outside. \n#petsofinstagram #dogsofinstagram #petsofdte'",0,0,58,1,,,
CAx0cBlDBUd,dte_energy_official,2020-05-29 16:26:28.000000,no,False,"b'detroitgp,belleisle'",b'',"b""Happy Grand Prix Opening Day! A little extra water than we counted on,  but Scott Fountain is now on. Please safely visit the park this summer to enjoy it's beauty and calm. #detroitgp #belleisle""",0,0,65,0,,b'Belle Isle (Michigan)',42.33391059 -82.98836641
CAvauy_HQMc,dte_energy_official,2020-05-28 18:03:21.000000,no,False,"b'smallbusiness,smallbiz,detroit,safetyfirst'",b'',b'We are excited for small businesses to reopen with the safety and health of their employees and customers in mind. Thank you to those businesses who came out for personal protective equipment earlier this week.\n\n##smallbusiness #smallbiz #detroit #safetyfirst',0,0,106,1,,,
CAp4U3zg2h9,dte_energy_official,2020-05-26 14:26:31.000000,no,False,"b'essentialworkers,nursesrock,staysafe,covid19,helpers,heroes'",b'beaumonthealth',"b'\xe2\x80\x9cAs a nurse tending to COVID-19 patients, I am so thankful for members of the community stepping up to help provide supplies during our greatest need. Thank you DTE Foundation!\xe2\x80\x9d - Danielle, a nurse at @BeaumontHealth. Thank YOU, Danielle. \n#essentialworkers #nursesrock #staysafe  #covid19 #helpers #heroes'",0,0,95,3,,,
CAa-g7fn_gy,dte_energy_official,2020-05-20 19:31:59.000000,no,False,"b'safety,poweroutage,balloons'",b'',"b'There is still a lot to celebrate these days. If your celebration includes balloons :balloon:, please make sure you keep them away from overhead power lines to avoid outages. :construction: \n#safety #poweroutage #balloons'",0,0,35,1,,,
CAVYh8wH7CN,dte_energy_official,2020-05-18 15:23:52.000000,no,False,b'',b'',,0,0,13,0,,,
CAQPcjWHLdr,dte_energy_official,2020-05-16 15:28:17.000000,no,False,"b'petsofinstagram,rabbitsofinstagram,petsofdte,eathealthy'",b'',"b'This is Moo, who helps their DTE human Krysten by demonstrating how to eat healthy while staying home. We could probably learn a lot from Moo.\n\n#petsofinstagram #rabbitsofinstagram #petsofdte #eathealthy'",0,0,63,2,,,
CAQPcUAHtOw,dte_energy_official,2020-05-16 15:28:15.000000,no,False,"b'petsofdte,goldenretriever,dogsofinstagram,petsofinstagram,naptime,dreaming'",b'',"b'This is Henry, he\xe2\x80\x99s a 6-year old golden retriever who enjoys most of his days napping and wondering whether it\xe2\x80\x99s time for dinner yet\xe2\x80\xa6or a walk with his DTE human David. \n#PetsofDTE #goldenretriever #dogsofinstagram #petsofinstagram #naptime #dreaming'",0,0,58,1,,,
B_-N4MSHik2,dte_energy_official,2020-05-09 15:28:15.000000,no,False,"b'petsofinstagram,catsofinstagram,homeoffice,cats,petsofdte,teamworkmakesthedreamwork'",b'',"b""This is Gizmo. She is DTE Human Dominic's resident work management specialist in their home office. Her roles and responsibilities mainly include, effectively ensuring home-office employees are working efficiently and emphatically through consistent and prolonged eye-contact. If she even thinks an employee is not working up to potential, she will puke on the carpet.\n\n#petsofinstagram #catsofinstagram #homeoffice #cats #petsofdte #teamworkmakesthedreamwork""",0,0,68,2,,,
B_72FgonrWu,dte_energy_official,2020-05-08 17:21:53.000000,no,False,"b'mothersday,mothersdaygift,greetingcards'",b'',"b""If you're in need of a Mother's Day card, we have you covered. Browse, print, and share one of ours to express your love and gratitude for your mom (or any mom). #mothersday #mothersdaygift #greetingcards""",0,0,30,0,,,
B_XfVteHRR6,dte_energy_official,2020-04-24 14:30:27.000000,no,False,"b'weareinthistogether,petsofdte,dogsofinstagram,dogs'",b'',"b'All of us here at DTE, and especially Randy and Whitley (seen working from home with their DTE human Eric), would like to remind you that #WeAreInThisTogether, even as #PetsofDTE. #dogsofinstagram #dogs'",0,0,61,0,,,
B_UsUTEHBJV,dte_energy_official,2020-04-23 12:26:08.000000,no,False,"b'migreenpower,carbonemissions,cleanenergy'",b'generalmotors',"b'@generalmotors increased participation in MIGreenPower will offset nearly 600,000 metric tons of carbon emissions annually (estimated from the EPA Greenhouse Gas Equivalencies Calculator). Our partnership represents the largest clean energy investment in Michigan.\n\n#MIGreenPower #carbonemissions #cleanenergy'",0,0,59,2,,,
B_Sk5ypJ2og,dte_energy_official,2020-04-22 16:42:52.000000,no,False,"b'earthday,carbonfootprint,cleanenergy'",b'',"b'This Earth Day, spring into reducing your carbon footprint with MIGreenPower. Clean energy is just a click away. Go to MIGreenPower.com\n\n#earthday:globe_showing_Americas:  #carbonfootprint  #cleanenergy'",0,0,27,1,,,
B_PordTHXSA,dte_energy_official,2020-04-21 13:18:09.000000,no,False,"b'coronavirus,covid19,wewillgetthroughthistogether'",b'',"b'While the pandemic continues to take a toll on our communities, recent policy updates have been made to protect our most vulnerable customers.\n\n#coronavirus #COVID19 #WeWillGetThroughThisTogether'",0,0,38,2,,,
B_HxAA8DDiQ,dte_energy_official,2020-04-18 11:57:15.000000,yes,False,"b'thankalineworker,lineworkerappreciationday,essentialworkers,thankyou'",b'',b'Thank you to all our field crews who continue to provide us the power we need during this pandemic. Share your appreciation in the comments.\n\n#thankalineworker #lineworkerappreciationday #essentialworkers #thankyou',398,50.433,66,0,,,
B_F5Pulny3M,dte_energy_official,2020-04-17 18:30:30.000000,no,False,"b'weareinthistogether,poweringthru,petsofdte,dogsofinstagram,dog,bulldogsofinstagram,englishbulldog'",b'',"b'#WeAreInThisTogether , and for some of us, it includes our furry family members. 7 yo Elle and her human Mike are working hard to keep all of us #PoweringThru #PetsofDTE ##dogsofinstagram #dog #bulldogsofinstagram #englishbulldog'",0,0,49,0,,,
B_F5DpYjcTQ,dte_energy_official,2020-04-17 18:29:30.000000,yes,False,b'',b'',b'You may have noticed  some crews not wearing face masks. Electrical work needs to continue while we wait for flame retardant masks to arrive. Jerry shares more about these safety measures and how crucial fire safety is when working with electrical equipment.',679,52.847,112,0,,,
B-2CjD2Hmwe,dte_energy_official,2020-04-11 14:43:56.000000,no,False,"b'caturday,powerthru,weareinthistogether,petsofdte,catsofinstagram'",b'',"b""Happy #Caturday! Trigger and Lulu help DTE's Derek and Shelbi #powerthru with a couple of games of fetch and the power of belly rubs. #WeAreInThisTogether #PetsofDTE #catsofinstagram""",0,0,62,1,,,
B-uSmzmH8E-,dte_energy_official,2020-04-08 14:30:22.000000,no,False,b'dteinsight',b'',b'Save money with #DTEInsight. Get the FREE app that helps you see what\xe2\x80\x99s using energy in your home and avoid surprises on your energy bill. Download Now.',0,0,17,0,,,
B-pDISnHIWK,dte_energy_official,2020-04-06 13:38:53.000000,no,False,"b'poweringthru,thankyou,covid19,coronavirus,weareinthistogether,notallheroeswearcapes'",b'',b'We are grateful to those working to keep our communities #poweringthru .  #ThankYou #COVID19 #Coronavirus #WeAreInThisTogether #NotAllHeroesWearCapes',0,0,104,2,,,
B-fSV_FHz1v,dte_energy_official,2020-04-02 18:39:26.000000,no,False,"b'dogsofinstagram,petsofdte,throwbackthursday,theygrowupsofast,boopthesnoot'",b'noraatdte',"b'Our canine ambassador Nora is ready to pawty today on her second birthday. Happy Birthday, @noraatdte ! \n#dogsofInstagram #PetsofDTE #ThrowbackThursday #TheyGrowUpSoFast #boopthesnoot'",0,0,101,1,,,
B-Z5cjkD91I,dte_energy_official,2020-03-31 16:26:04.000000,yes,False,b'',b'',b'Check out this video of our Redford Service Center team sharing what we are doing to stay healthy and safe. And what you can do to help.',396,72.366,42,2,,,
B-VRtLSJcvg,dte_energy_official,2020-03-29 21:21:27.000000,no,False,"b'safetytip,power'",b'',b'#SafetyTip: Make sure you\xe2\x80\x99re paying attention to potential downed #power lines when outdoors and always stay at least 20 feet away from a downed line. Please make sure to report it to us immediately so we can quickly and safely take care of it.',0,0,28,0,,,
B-PzxojFICz,dte_energy_official,2020-03-27 18:23:45.000000,no,False,"b'petsofdte,stayathome,dog,dogsofinstagram,doglife,tgif,fridaymood,workfromhome,outside,outsideisfree'",b'',b'Work first. Outside later. Winnie is here to help outside come sooner and is patiently waiting for her human (and one of our technicians) Lexie. \n#PetsofDTE #StayAtHome #dog #dogsofinstagram  #doglife #tgif #fridaymood #workfromhome #outside #outsideisfree',0,0,114,1,,,
B-NVck1jSLV,dte_energy_official,2020-03-26 19:20:23.000000,yes,False,"b'socialdistancing,ppe'",b'',"b""Mike gives us a great example of how we're practicing #socialdistancing on a home visit. He follows strict guidelines, including using protective equipment (#PPE) to keep everyone safe.""",630,15.833,96,5,,,
B-KqI51H2xK,dte_energy_official,2020-03-25 18:23:24.000000,yes,False,b'',b'',b'Our crew is out strong! Lineman Tom and his team keep the lights on while putting safety first.',502,30.866,77,2,,,
B-FoLdLJFJ7,dte_energy_official,2020-03-23 19:30:15.000000,yes,False,b'',b'',"b'One of our line workers, Deven, offers a behind-the-scenes look at a day in the life of our field work. We are so proud and thankful for our team out on the front lines!'",566,54.6,60,6,,,
B9-A4h8pTCX,dte_energy_official,2020-03-20 20:31:55.000000,no,False,"b'helpingothers,donateblood,donatelife'",b'americanredcross',b'Please see the @americanredcross website to schedule an appointment to donate blood. #helpingothers #donateblood #donatelife',0,0,31,4,,,
B99skghFaNm,dte_energy_official,2020-03-20 17:34:25.000000,no,False,"b'idontknowwhoneedstohearthisbut,wewillgetthroughthis,michigan,michiganders,mittenstate'",b'',b'#idontknowwhoneedstohearthisbut #wewillgetthroughthis #michigan  #michiganders  #mittenstate',0,0,228,7,,,
B9h0guZj-lh,dte_energy_official,2020-03-09 21:45:09.000000,no,False,b'',b'',"b'Thank you, to the business leaders, climate experts, decision makers, and sustainability advocates that attended last week\'s Climate Leadership Conference. It was a valuable time to share, discuss, debate, learn, and take action to combat climate change and curb carbon emissions. Our own Jerry Norcia said it best: ""It is my hope that you all leave this event more informed about the climate crisis but also more inspired and take tangible actions to combat it. I like goals, but I like accomplishments even more.""'",0,0,53,0,,,
B9Rk0TQljpP,dte_energy_official,2020-03-03 14:20:08.000000,no,False,"b'women,righttovote1920'",b'',"b""Women\xe2\x80\x99s History Month started as Women\xe2\x80\x99s History Week in 1978 because women were disenfranchised and many still are today. We at DTE are proud of the strides women are continuing to make. We celebrate and honor our employees, too, and the amazing work they've done in the community and beyond. #Women\xe2\x80\x99sHistoryMonth #righttovote1920""",0,0,19,0,,,
B8yu6hRFSXb,dte_energy_official,2020-02-20 14:51:52.000000,no,False,"b'liveunited,giveadvocatevolunteer'",b'unitedwaysem',"b""We're excited that last year saw new records being created for our support of the Untied Way of Michigan. The United Way provides support and assistance to our customers and neighbors when it may be needed most, year-round. There are many ways to support. Please visit @unitedwaysem to discover ways to make Greater Detroit greater. #liveunited #giveadvocatevolunteer""",0,0,44,0,,,
B7D8Z26lKos,dte_energy_official,2020-01-08 14:14:02.000000,no,False,b'',"b'detroitsymphony,sphinxorg'","b'\xe2\x80\x9cSeeing so many amazing musicians that looked like me and were also my age from all over the country was a remarkable experience.\xe2\x80\x9d Cellist Sterling Elliott, 2019 Sphinx Competition winner. See Sterling perform at community concerts with the @detroitsymphony this January and learn more about the national competition for young Black and Latinx classical string players at @sphinxorg . The DTE Foundation is a proud supporter of the National Sphinx Competition.'",0,0,52,1,,,
