shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-DUnqCJdEf,delta,2020-03-22 22:00:42.000000,no,False,b'',b'',"b'Taking care of you is our number one priority. During these unprecedented times, our Reservation Sales and Customer Care team\xe2\x80\x99s commitment to serving customers has not wavered.'",0,0,17324,309,,b'Delta Flight Museum',33.6561268879 -84.4222578406
B9zs16LF1KG,delta,2020-03-16 20:24:31.000000,no,False,b'',b'',"b'Caring for you continues to be our top priority. Thank you for your continued support, patience and understanding as our team works around the clock to keep you safe. Link in bio for the most up to date information on COVID-19.'",0,0,16357,470,,,
B9g_Styn-iJ,delta,2020-03-09 14:00:10.000000,no,False,b'bos',b'',"b'It\xe2\x80\x99s always special when the moon says goodbye and the sun says hello.\n\nPhoto: Tony B. - Ramp Agent, #BOS'",0,0,23351,352,,b'Boston Logan International Airport',42.3657681748 -71.0150608045
B9ZxClwFXKh,delta,2020-03-06 18:40:49.000000,no,False,"b'skymileslife,skymileslife'",b'advntrmates',"b'You can\xe2\x80\x99t live the #SkyMilesLife vicariously. @advntrmates knows that nothing beats seeing the world from your own perspective and telling your own story.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\x80\x9cBe your own drone and hike Lake Powell! Trust us, the views are better with your own eyes!\xe2\x80\x9d\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nBy tagging photos using #SkyMilesLife, user grants Delta Air Lines a royalty-free, worldwide, perpetual license to display, reproduce and create derivative works. Full terms: http://dl.aero/6179T6u63.'",0,0,6479,79,,b'Lake Powell',36.9361463079 -111.4841455221
B9PIBqip34C,delta,2020-03-02 15:30:11.000000,no,False,b'',b'tfloersch',b'These wings take us to beautiful places.\n\nPhoto: @tfloersch',0,0,17986,164,,,
B9HWNWXHOue,delta,2020-02-28 15:00:11.000000,no,False,b'blackhistorymonth',b'dipyourtoesin',"b'Breaking stereotypes and opening doors. The future of Black travel is now and @dipyourtoesin are ready for it.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\x80\x9cWe grew up continents apart;\n\nA young boy in Lagos, Nigeria used atlases and encyclopedias to stretch his imagination and to dream about traveling the world someday.\n\nA young girl in Denver, Colorado collected foreign currency every time she lost a tooth and dreamed of visiting each destination embedded on her cherished coins.\n\nDecades later our love for adventure and travel brought us both to London; a city ripe with cultural diversity. Traveling frequently for work, family, and leisure made it so that we felt the need to call three countries home; the USA, Nigeria, and England. However, London--the city where our love story began, has become our gateway (and home base) for exploring the rest of the world.\n\nTravel has shown us that our collective humanity is greater than the geographical borders that seek to divide us.\n\nTravel heightens our insight and sensitivity to the people and cultures we encounter and helps unlock uncommon narratives.\n\nThe future we once hoped for is finally standing at our doorsteps.\n\nAs more Black travelers share their stories in the media, the next generation is taking note. They are seeing how we tackle unfamiliar cultures, overcome stereotypes and build our own tables when others deny us a seat at theirs. They are telling themselves, \'If this person who looks like me can live their travel dream, so can I.\'\n\xe2\xa0\x80\nWe see Black travelers becoming more confident and discerning about where and how they chose to spend their travel dollars.\n\xe2\xa0\x80\nIn the future, we predict seeing an unprecedented amount of Black travelers reconnecting with the motherland, finding love in far-flung places, establishing careers outside of their home countries, acquiring international properties, and setting up businesses in destinations they previously never imagined they would.\n\xe2\xa0\x80\nIn short, our collective influence will only continue to grow in the world of travel.\n\xe2\xa0\x80\nThe future of Black travel has begun...and we are totally here for it! #blackhistorymonth""'",0,0,6147,98,,"b'London, United Kingdom'",51.5141 -0.1094
B9Exak5nYAQ,delta,2020-02-27 15:00:13.000000,no,False,b'blackhistorymonth',b'minoritynomad',"b'Meeting new people isn\xe2\x80\x99t always easy, especially in new countries. But if there\xe2\x80\x99s something @minoritynomad learned, it\xe2\x80\x99s that genuine human-to-human connections prove we\xe2\x80\x99re more alike than we are different.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\x80\x9cIt\'s always special for me to be asked to discuss my views on Black travel. I\'ve watched our travel community grow from a few intrepid travelers to a bustling community of amazing adventurers of color with pride. And I think the future is only going to get better.\n\nAs a travel photographer, I\'m often asked how I\'m able to get such candid shots in places where I don\'t speak the language or know the culture. My answer leads back to a simple idea\xe2\x80\x94cultural exchange. Being Black is a travel superpower. By engaging people on a human level and allowing them to learn about me, they open themselves up to the same. The reality is, there aren\'t as many people of color exploring some lesser-known destinations and events.\n\nIt might surprise you that after visiting 95 countries and living in 11, the most common thing I learn is that I\'m the first Black person many have met. From big cities like Istanbul and Bangkok to rural towns like Slobozia and Colonia del Sacramento, the lack of first-hand interaction with my people is common. The last five years of Black travel has been nothing short of amazing. With brothers and sisters sharing stunning images from destinations from around the world. Finally, putting melanated faces in the travel space regularly. But unfortunately, there is still a lack of Black travelers at cultural events and smaller known destinations. I believe the future is not only about sharing our stories, it\'s about engaging with locals in meaningful ways that allow for genuine cultural exchanges. Now is the time for the Black travel community to lead the way in ethical and sustainable tourism. In the future, we can create truly magical memories and cultural understanding by visiting smaller locations and exploring events relevant to the native populations of our destinations. Giving everyone involved a chance to understand each other better.\n\nThe future of Black travel is in sustainable and ethical travel. #blackhistorymonth""'",0,0,4524,60,,b'Malappuram',11.0667 76.0667
B9CgE3UJpD7,delta,2020-02-26 17:50:13.000000,no,False,b'blackhistorymonth',b'essieizspicy',"b'Travel is what you make it. @essieizspicy made it a part of her business and a way to break stereotypes for immigrants with a dream. \xe2\x80\x9cWhile my mother was pregnant with me, she kept traveling for work. That could be the reason why I actually find flying tranquil and soothing. I have a 10-month old niece and we want her to experience the joys, thrills and opportunities that traveling offers.\n\nTravel for me opened many doors from education to therapy and ultimately starting a food business collecting flavors from around the globe and blending them with my native West African spices. One of the ingredients I use in my sauces is tamarind. Even though the tamarind plant originated from sub-Saharan Africa, the spice in our sauce is sourced from Thailand. Coming to Thailand helped me make the connection with the local food, which highlights the tamarind fruit. The trip to Thailand and my many other travels allow me to continually connect the dots showing the differences in cuisines but also how food unites us no matter where we are. Travel, therefore, can be a conduit for businesses across different borders, whether in food, tech, fashion or design. Whether you\'re looking for inspiration, sourcing ingredients or looking for raw materials, travel can be the spark you need to start your own business.\n\nThe future and landscape of travel are changing. When I moved to the US, it was difficult to explain to people where Ghana was located. But now, Ghana is one of the hottest travel destinations; everyone from Hollywood to Wall Street is in Ghana either for cultural exploration or business engagement. Last year, 2019, marked 400 years since the first slave ships landed on United States soil from West Africa and the Ghanaian government invited the entire black diaspora to return home and see Ghana as a land of opportunity; to visit, to invest and to make it home again.\n\nThrough my experiences as an immigrant moving to the US and establishing a food business, I aspire to break the stereotypes for immigrants wanting to dream beyond borders but especially to inspire my niece to be fearless in her pursuits and goals through travel; the world is her oyster. #blackhistorymonth""'",0,0,8755,90,,"b'Krabi, Thailand'",8.0589 98.9124
B890v7DgB_k,delta,2020-02-24 22:14:37.000000,yes,False,b'',"b'essieizspicy,dipyourtoesin,minoritynomad'","b'We\xe2\x80\x99re continuing Black History Month by looking ahead to what\xe2\x80\x99s in store for the Black travel community and, beyond that, how today\xe2\x80\x99s travelers are impacting the world just by being out in it. In this week\'s topic ""The History Ahead,"" @essieizspicy, @dipyourtoesin, and @minoritynomad will share their stories of what it means to be seen and represented and what they hope the future holds for their children and the generations of wanderers, jet setters and entrepreneurs to come.'",15431,24.0,2297,36,,,
B835cTUnG7_,delta,2020-02-22 15:00:15.000000,no,False,b'blackhistorymonth',b'theawkwardtraveller',"b'You never know when you\xe2\x80\x99ll run into people who make you feel welcome. @theawkwardtraveller went to Jordan and got more than she expected.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\x80\x9cWhen you travel, especially as a black woman, you almost expect to look like an outsider. If you aren\'t traveling to a country in the Afro Diaspora, you can almost predict being stared at or someone asking about your hair. It\'s basically a given.\n\nHowever, during my most recent trip to Jordan, that didn\'t happen at all. Jordan itself is just hours from the continent of Africa, and Jordanians come in all shapes, shades, and sizes. Many people outside of the Middle East might think that being Black or Arab is mutually exclusive, but they\'re not. Afro-Jordanians are FROM the Jordan Valley, as far back as they can trace their ancestry. The fact that I can see people in the community that literally look LIKE ME was incredibly heartwarming and inspiring.\n\nI stayed at a desert camp, Captain\'s Camp, and every night there was a huge feast for the guests. I was in Jordan, but suddenly I was also transported back to my grandmother\'s house, whenever it was someone\'s birthday. The camp chefs became the uncles I grew up with, who would laugh and joke about which one of them had the best BBQ. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\'Do you speak Arabic?\' One of the staff asked, offering to wrap a khimar (headscarf) around my head. I shook my head, but he grinned. \'ant eayila,\' he translated. \'You are family.\'\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nAnd of course, there was dancing, SO MUCH DANCING. Even after solemnly swearing I can\'t dance (really, I can\'t!), my new friends looped their arms under mine and carried me into the dance circle. I learned traditional dances from the region, but we all put our own swagger into the steps.\n\nI fell into my bed, exhausted, but with a smile. I didn\'t expect to feel at home in Jordan. I didn\'t expect to see myself in the locals. Yet there I was, quads burning from dropping it low and the impending food coma lulling me to sleep under the stars. I didn\'t expect to close my eyes and feel like I belonged. But travel has a way of reminding you to expect the unexpected.  #blackhistorymonth""'",0,0,15533,278,,b'Petra Jordan',31.7187262927 35.5860495488
B81dzoQl-pA,delta,2020-02-21 16:20:16.000000,no,False,b'',b'packslight',"b'@packslight took a spontaneous trip to the Virgin Islands and found a piece of herself in the Caribbean.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\x80\x9cMy full name is Gabby Beckford. My father is Jamaican and immigrated to the U.S. at age 12. My surname isn\'t extremely common, but I have run into ""Beckfords in New York, Toronto, London, and even Dubai, and each one has been Jamaican. (You may be familiar with my long lost Uncle, Tyson? :man_tipping_hand_dark_skin_tone:)\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nLast year for my birthday my friend and I took an impromptu trip and ended up in the U.S. Virgin Islands for a long weekend. I knew virtually nothing about the territory except that Americans didn\'t need a passport to visit so I expected it to be extremely tourist-centric. And it was. However, one of my followers from St. Thomas offered to meet up and help us tap into its true Afro-Caribbean culture.\n\nWe ate oxtail, johnnycakes, and fungi so good I had to look around and make sure it wasn\'t my Grandma back there cooking. We learned how being colonized more than 7 times had affected the island\'s population demographics, making it a multiracial melting pot of Caribbean Islanders\xe2\x80\x94so much so that I was assumed to be local multiple times!\n\nHowever, the most shocking experience had to be when a waiter saw my receipt, recognized my last name, and told me he was friends with a few Beckfords! I was floored. What are the odds?!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nLooking back it all seems extremely... fated. To board a random flight, on a random day, to a random destination, and find so much home.\n\nMy birthday gift from the universe was knowing that no matter where I go, a piece of home will never be far. Whether it\'s in a similar physical feature, a nostalgic food, or a literal stray Beckford wandering around like I am. And that when I travel and learn about other Black cultures, I am inevitably learning more about myself.\n\nWith the Diaspora, the world is home because\xe2\x80\x94as the Jamaican national motto goes\xe2\x80\x94\'Out of Many, One People\' :red_heart_selector:""'",0,0,6194,92,,b'US Virgin Islands',18.3416 -64.9327
B8wmsIvH4hw,delta,2020-02-19 19:01:40.000000,no,False,b'blackhistorymonth',b'marcusmeetsworld',"b'\xe2\x80\x9cHome\xe2\x80\x9d can mean a lot of things to a lot of people. But to @marcusmeetsworld, one continent felt a little more like home than he expected.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\x80\x9cI\xe2\x80\x99ve been blessed to be able to visit a lot of countries over the past 5 years. I\xe2\x80\x99ve seen so many different cultures and so many different faces. The one continent that is most vivid and dear to me is Africa. The moment I touched down, I just couldn\xe2\x80\x99t stop smiling, knowing that I\xe2\x80\x99ve finally reached the motherland. From driving through the city to settling into my place of residence, it felt like I knew I was home.\n\nI take pride in my exploring and getting to know new people, as I did on this trip. I\xe2\x80\x99d walk through the villages and observe kids practicing dance routines on one half of the basketball court, and playing soccer (futb\xc3\xb3l) on the other end. Their happiness and energy could not be overlooked. At one point, I remember having a conversation with a man when he asked me where am I from. Of course I replied \xe2\x80\x98America\', to which he then said back to me, \xe2\x80\x98No my friend - you and me, we are the same. My brother from another mother, you are from Africa\xe2\x80\x99.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nAs I continued to get to know the people around me, I felt I was able to adapt and become accepted into the culture. To this day, that particular conversation has meant so much to me, because historically, I don\xe2\x80\x99t know where in Africa my ancestors originated from. But one thing is for certain, when I visited Africa, I was home. My hope is that I was able to have made a positive impact on these people\xe2\x80\x99s lives, just as they did on mine. #blackhistorymonth""'",0,0,5013,73,,"b'Lom\xc3\xa9, Togo'",6.1281 1.2257
B8uWVbpnPJM,delta,2020-02-18 22:00:16.000000,yes,False,b'',"b'marcusmeetsworld,packslight,theawkwardtraveller'","b'As we continue celebrating Black History Month by shining a spotlight on some of the most dynamic and well-traveled content creators, this week\'s topic is ""When Locals Look Like Me."" Their experiences take on new life when they choose or find places with large, vibrant, welcoming Afro communities. This week, @marcusmeetsworld, @packslight, and @theawkwardtraveller will share stories of the places they\xe2\x80\x99ve been and what it\xe2\x80\x99s been like to find a deep sense of commonality with the locals.'",16201,24.0,2447,114,,,
B8l34EwHvMW,delta,2020-02-15 15:00:12.000000,no,False,b'blackhistorymonth',b'glographics',"b'@glographics was raised in an immigrant family, and now her two passports are helping her see the world in a way that her parents haven\xe2\x80\x99t.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\x80\x9cTo be able to travel to places like Japan, a dream bucket list destination and my favorite country in the world, is the ultimate privilege and something that felt like such an accomplishment.\n\nIf you were raised in an immigrant family like me, chances are, travel was something that was done out of necessity or survival.\n\nTo be the first in my family to travel for leisure internationally both with my American and Nigerian passport has opened doors to new conversations of possibility.\n\nI remember the first time I tried to explain where Argentina was on a map to my mom who was learning of new countries when I would check in with my whereabouts.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nI was even able to visit my parents\xe2\x80\x99 Motherland of Nigeria for the first time as well, and gain better cultural context and understanding as to why I was raised a certain way.\n\nWhether traversing the landscapes in Peru or watching a sunset in Australia, travel is something that will continue to be an integral part of my life not only for the joy it brings me, but to show the possibility for those in my community too. Where will you travel this year? #BlackHistoryMonth""'",0,0,4631,101,,"b'Kurashiki, Okayama'",34.6006 133.7663
B8jo_9-p_uI,delta,2020-02-14 18:11:43.000000,no,False,"b'deltaambassador,blackhistorymonth'",b'daniellecooper',"b""@daniellecooper travels on the shoulders of giants: her parents. Her \xe2\x80\x9cLooking Back\xe2\x80\x9d story gives credit to the wanderers who came before her.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\x80\x9cAs a daughter of a military man and a wanderlust mother who loves to explore, travel is embedded in my DNA.\n\nBefore I was born, my parents were already traveling to various places. Thanks to their military life they went from Europe and Asia to many states in the US. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nWith every trip they took a little and stored it away to share with me and my brothers so that our adventure could start to take shape and we would be excited to go out and explore through travel.\n\nMy mother always said that the world is out there for you to take hold of and make it your own! Go out and explore every corner, culture, scenery, and remember to go where the locals go because that\xe2\x80\x99s how you\xe2\x80\x99ll truly get to know someplace.\n\nWhen I wasn't hopping on a plane to visit my dad and family, I was traveling to play basketball. The game took me all over, ultimately landing me in Germany to pursue my dream of playing professionally. Little did I know that that opportunity and living abroad would change my life so drastically, exposing me to the world of mens fashion.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nPuerto Vallarta was another stop for my partner and me to celebrate my African American and her Guyanese heritage. The culture of Mexico provided a historical background and a way to be inclusive and celebratory with history. In our adventures, we always strive to find something or some place that can tie our culture to theirs.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nI couldn't ask for better or stronger and supportive parents who built this foundation that I stand on. My parents and family have always believed and supported me every step of the way, continuing to push me to dream bigger and never stop exploring. #DeltaAmbassador #BlackHistoryMonth\xe2\x80\x9d""",0,0,6192,78,,b'Puerto Vallarta Mexico',None None
B8hjVk0pjNm,delta,2020-02-13 22:43:46.000000,no,False,b'blackhistorymonth',"b'theufuoma,delta'","b'In her \xe2\x80\x9cLooking Back\xe2\x80\x9d story, @theufuoma talks about her trip to Colombia and how her travels have shaped who she is today.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\x80\x9cThis Black History Month, I\'m excited to partner with @delta to share my black travel story.\n\nI\'ve had many outstanding travel moments but my time in Cartagena, Colombia is near and dear to my heart. As I walked through the cobbled streets of Cartagena, I couldn\'t help but feel a sense of belonging, acceptance and warmth. I saw people who could easily pass up as my Aunties and cousins and that made me settle in quicker. Standing out and being an object of spectacle is something I have come to accept as a black traveler but my experience in Colombia was a welcome change that I embraced with open arms.\n\nTravel has become a big part of my life \xe2\x80\x93 it\'s transformed me in so many ways but looking back, this wasn\'t always the case. Growing up, like most people do, I had big dreams to see the world, experience new cultures, try new cuisine and make new friends. What I didn\xe2\x80\x99t have, however, was a roadmap, a guidebook specifically tailored to me, a first-hand experience on what I could expect. Nothing truly prepared me for some of the things I encountered abroad. As one of the first people to travel as far and wide in my family as I have, I had to chart my own path, embrace the unknown, discover things for myself and come back to share it with the world, with you.\n\nIt\'s a part of our human nature to explore and see what\'s around the corner! Today, I look back to reflect on my black travel journey and I can\'t help but be proud of how far we have come, how we are changing the narratives and pushing new boundaries.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nTo all my black travelers, I hope that this month, and every month after this, you stand tall and proud \xe2\x80\x93 you embrace new adventures and you continue to pave the way. You\'d not only be doing this for yourself, you\'d be doing this for future generations to come.\n\nTag a black traveler you know \xe2\x80\x93 recognize them and give them kudos \xe2\x80\x93 because they deserve it! #blackhistorymonth""'",0,0,5569,119,,"b'Cartagena, Colombia'",10.4236111111 -75.5252777778
B8cVn7THVm_,delta,2020-02-11 22:07:45.000000,yes,False,b'',"b'glographics,theufuoma,daniellecooper'","b'This Black History Month, we\xe2\x80\x99re excited to celebrate some of the most dynamic and well-traveled content creators. They\xe2\x80\x99ll be lending their voices to share stories, moments and thoughts inspired by their travel experiences and connections along the way.\n\nThis week\xe2\x80\x99s topic, \xe2\x80\x9cLooking Back\xe2\x80\x9d is about their travel influences from their families and people who traveled before them. For the rest of the week, you can look forward to stories from @glographics, @theufuoma and @daniellecooper.'",17052,24.0,2407,89,,,
B8G3gVuA4V8,delta,2020-02-03 14:00:25.000000,yes,False,b'',b'',"b'Suns up, wheels up.'",67728,3.3,17420,256,,,
B7_P87MAW_Q,delta,2020-01-31 15:00:11.000000,no,False,b'',b'jennycha_s',b'Ready for touchdowns in Miami this weekend.\n\nPhoto: @jennycha_s',0,0,14809,147,,"b'Miami, Florida'",25.7751 -80.1936
B78Z_8QD8ui,delta,2020-01-30 12:30:20.000000,yes,False,b'deltaamex',b'americanexpress',"b'The reimagined Delta SkyMiles @americanexpress Cards have arrived with new perks to meet the needs of every type of traveler. With a sleek new look, the Cards now feature enhanced travel benefits and more ways to earn on everyday purchases. Learn more at the link in bio. Terms Apply. #DeltaAmex'",29970,28.033,4302,112,,,
B73m3JEFooH,delta,2020-01-28 15:46:18.000000,no,False,"b'skymileslife,skymileslife'","b'gabbirucha,wheretonexttravelblog,beau.is.here,fourschneiders'","b""This week's #SkyMilesLife trending topic is vacation state of mind. Whether it's a seaside escape, a romantic getaway, a hike through the wilderness, or a family adventure, now's the time to plan your next vacation. Take us with you and show us how you live your best #SkyMilesLife.\n\nPhotos: @gabbirucha (CTG), @wheretonexttravelblog (BGI), @beau.is.here (SEA), @fourschneiders (LIR)""",0,0,4903,47,,,
B7qtc92FlFg,delta,2020-01-23 15:33:46.000000,no,False,b'skymileslife',b'aaronhaynes',"b'What are the signs of living the #SkyMilesLife? @aaronhaynes thinks it\xe2\x80\x99s an amazing view, followed by wobbly legs. What do you think? \xe2\x80\x9cTravel \xe2\x80\x94 It leaves you speechless then turns you into a story teller :thought_balloon:""'",0,0,8041,112,,"b'Rangeley, Maine'",44.9664 -70.6433
B7cHPf7ALZC,delta,2020-01-17 23:30:40.000000,no,False,b'msn',b'',"b'Some of our favorite sunsets happen above the clouds.\n\nPhoto: Jonathan G. - Sales Account Executive, #MSN'",0,0,19303,643,,,
B7RHuIvnNgG,delta,2020-01-13 17:03:10.000000,yes,False,b'',b'',b'Planes get cold in the winter too. Check out how our de-icing team gets them warmed up for flying.',178353,12.0,22846,407,,,
B7Gmdy0HT48,delta,2020-01-09 15:00:12.000000,no,False,b'deltamoments',b'brerwolfe',"b'\xe2\x80\x9cFlying home from Shanghai (via Detroit), I was able to witness something magical.\n\nSpecial thanks to my dude (Delta flight attendant) Eugene Wang for hooking me up with a dark blanket from coach, some dark placemats and some tape to manufacture a small, dark space to take a couple long exposure shots of the northern lights above Alaska.\n\nIt was the perfect topping to an already spectacular trip.\xe2\x80\x9d #DeltaMoments\n\nPhoto: @brerwolfe'",0,0,27188,321,,,
B6yAGrGnftA,delta,2020-01-01 15:00:03.000000,no,False,b'',b'alison_dalpai',b'Cheers to the new year and the flights to come.\n\nPhoto: @alison_dalpai',0,0,19867,212,,,
