shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CG7TkcDMr4L,natwest,2020-10-29 12:00:02.000000,no,False,"b'natwest,mortgagerates,mortgagetips,greenlivingtips,greenhomes,ecofriendlyliving,ecofriendlyhome,greenliving'",b'',"b'15% of the UK\xe2\x80\x99s total greenhouse gas emissions comes from the energy used in our central heating and hot water at home. That\xe2\x80\x99s why, if you buy an energy efficient home, you could be rewarded with one of our new discounted Green Mortgages and \xc2\xa3250 cashback.\n\nThe home you\xe2\x80\x99re buying would need to have a valid Energy Performance Certificate (EPC) rating of A or B, which you can check online using the EPC register.\n\nTo find out more about how our Green Mortgages work, see link in bio.\n\nNatWest Green Mortgages available on selected products to over 18s only and eligibility criteria apply. Product fees may apply. \xc2\xa3250 cashback paid on drawdown of the mortgage to your solicitor.\n* UK Committee on Climate Change, 2018\n.\n.\n.\n.\n.\n#NatWest #MortgageRates #MortgageTips #GreenLivingTips #GreenHomes #EcoFriendlyLiving #EcoFriendlyHome #GreenLiving\n.\n.\nhttps://personal.natwest.com/personal/mortgages/mortgage-types-and-rates/green-mortgages.html?extcam=SCM_INST_ORG'",0,0,34,0,,,
CG64HyRDVSA,natwest,2020-10-29 08:00:11.000000,no,False,"b'natwest,mortgagerates,mortgagetips,greenlivingtips,greenhomes,ecofriendlyliving,ecofriendlyhome,greenliving'",b'',"b'Did you know that if you buy an energy efficient home, you could now get a discounted Green Mortgage and \xc2\xa3250 cashback? \n\nWith 15% of the UKs greenhouse gas emissions coming from our homes* we want to give you an incentive to go green. Making our mortgage lending more planet friendly will also help us hit our NatWest target of being climate positive by 2025. \n\nSee link in bio to read more about our new Green Mortgages and our climate positive goal.\n\nNatWest Green Mortgages are available on selected products to over 18s purchasing a home with an energy efficiency (EPC) rating of A or B. Eligibility criteria apply and product fees may apply. \xc2\xa3250 cashback paid on drawdown of the mortgage to your solicitor.\n* UK Committee on Climate Change, 2018\n.\n.\n.\n.\n.\n#NatWest #MortgageRates #MortgageTips #GreenLivingTips #GreenHomes #EcoFriendlyLiving #EcoFriendlyHome #GreenLiving \n.\n.\nhttps://personal.natwest.com/personal/mortgages/mortgage-types-and-rates/green-mortgages.html?extcam=SCM_INST_ORG'",0,0,36,0,,,
CG0HiYmjtRf,natwest,2020-10-26 17:00:12.000000,no,False,"b'natwest,wintradeglobal,blackhistorymonth,blackhistorymonth2020,blackhistorymonthuk,blackbusinesses,blackbusinessowner,blackbusinesslife,blackowned,blackentrepreneurs'",b'wintradeglobal',"b""Dr Yvonne Thompson CBE, has over 30 years' experience in communications, marketing and PR. She began the first Black music radio station, ChoiceFM, started the first Black-owned PR agency, founded the European Federation of Black Business Owners and is also the founder of @wintradeglobal.\n\nWatch our full interview with Dr Thompson and hear about what inspires her over on our Black History Month Hub \xe2\x80\x93 see link in bio.\n.\n.\n.\n.\n.\n#NatWest\xc2\xa0#WinTradeGlobal\xc2\xa0#BlackHistoryMonth\xc2\xa0#BlackHistoryMonth2020\xc2\xa0#BlackHistoryMonthUK\xc2\xa0#BlackBusinesses\xc2\xa0#BlackBusinessOwner\xc2\xa0#BlackBusinessLife\xc2\xa0#BlackOwned\xc2\xa0#BlackEntrepreneurs\n.\n.\nhttps://natwestbusinesshub.com/campaigns/nw-bh-black-history-month/nw-bh-black-history-month-video-interviews/nw-bh-dr-yvonne-thompson-cbe-wintrade-global""",0,0,45,0,,,
CGzlSDisY2C,natwest,2020-10-26 12:00:53.000000,no,False,"b'natwest,theblackfarmer,blackhistorymonth,blackhistorymonth2020,blackhistorymonthuk,blackbusinesses,blackbusinessowner,blackbusinesslife,blackowned,blackentrepreneurs'",b'theblackfarmer',"b'Wilfred Emmanuel-Jones first dreamt of owning a piece of the British countryside when he spent time on his father\xe2\x80\x99s allotment, growing up in Birmingham.\n\nThirty years later, after a stint in the army and a successful career with the BBC and in marketing, Wilfred moved to Devon and bought the farm he dreamed of.\n\n\xe2\x80\x9cAt that time, he says, there were no Black people at all really in rural Britain, no Black Farmers.\xe2\x80\x9d \n\nSee link in bio to hear more about Wilfred and the brand he went on to launch,\xc2\xa0@theblackfarmer.\n.\n.\n.\n.\n.\n#NatWest\xc2\xa0#TheBlackFarmer\xc2\xa0#BlackHistoryMonth\xc2\xa0#BlackHistoryMonth2020\xc2\xa0#BlackHistoryMonthUK\xc2\xa0#BlackBusinesses\xc2\xa0#BlackBusinessOwner\xc2\xa0#BlackBusinessLife\xc2\xa0#BlackOwned\xc2\xa0#BlackEntrepreneurs\n.\n.\nhttps://natwestbusinesshub.com/campaigns/nw-bh-black-history-month/nw-bh-black-history-month-video-interviews/wilfred-emmanuel-jones-founder-of-the-black-farmer-nw'",0,0,44,0,,,
CGzJuGYlzZe,natwest,2020-10-26 08:00:02.000000,no,False,"b'natwest,sheerchemistry,blackhistorymonth,blackhistorymonth2020,blackhistorymonthuk,blackbusinesses,blackbusinessowner,blackbusinesslife,blackowned,blackentrepreneurs'",b'sheerchemistry_tights',"b""Tahlia Gray was living in New York when she spotted a crucial gap in the market for hosiery to suit a diverse range of skin tones. She wanted tights that matched her own skin shade, but they simply didn't exist.\n\nThe brand she went on to found, @sheerchemistry_tights, now sells to thousands of women across 19 countries, and they'll soon be available in a nationwide department store here. Raising funds in the early days was a big challenger, but she found networks that support under-represented founders to be really helpful.\n\nRead more of Tahlia's story, as well as why she thinks it's important to give Black people a platform, on our Black History Month hub. See link in bio.\n.\n.\n.\n.\n.\n#NatWest #SheerChemistry #BlackHistoryMonth #BlackHistoryMonth2020 #BlackHistoryMonthUK #BlackBusinesses #BlackBusinessOwner #BlackBusinessLife #BlackOwned #BlackEntrepreneurs\n.\n.\nhttps://natwestbusinesshub.com/campaigns/nw-bh-black-history-month/nw-bh-campaign-collection-bhm/tahlia-gray-sheer-ambition-nw""",0,0,41,0,,,
CGsSTwasj3S,natwest,2020-10-23 16:00:24.000000,no,False,"b'natwest,scamming,scams,scam,scammers,scamalert,fraud,beware,takefive,friendsagainstscams,actionfraud,fraudalert,stayalert,cybercrime'",b'',"b'Online dating scams don\xe2\x80\x99t just happen to older people on traditional dating sites. Scammers are now using streaming apps like live gaming platform Twitch, to chat people up and take advantage of them. NatWest Personal Banker Harley explains how scammers sometimes infiltrate stream chats: \n\n""I\xe2\x80\x99ve had friends and customers tell me they\xe2\x80\x99ve been approached by scammers who have built up profiles and been assigned as moderators.\xe2\x80\xafThey\xe2\x80\x99ll then start targeting other users, getting more than friendly, using their moderator status to appear trustworthy.\xe2\x80\xafThen they start asking for money.\xe2\x80\xafIt\xe2\x80\x99s important to remember that online dating scams don\xe2\x80\x99t just happen to older people on traditional dating sites.""\n\nTo keep yourself safe and stay up to date on the latest scams check out our fraud guide - see link in bio.\n.\n.\n.\n.\n.\n#NatWest #Scamming #Scams #Scam #Scammers #ScamAlert #Fraud #Beware #TakeFive #FriendsAgainstScams #ActionFraud #FraudAlert #StayAlert #CyberCrime\n.\n. \nhttps://personal.natwest.com/personal/fraud-and-security/fraud-guide.html?extcam=SCM_INST_ORG'",0,0,31,1,,,
CGrv-BfIOZ9,natwest,2020-10-23 11:00:35.000000,yes,False,"b'natwest,cosmopolitanuk,moneytips,financialplanning,moneyhabits,frugaltips,moneymanagement,moneyproblems,budgeting,makeyourmoneystretch,managingmoney,moneymangement,moneyhelp,budgettips'",b'cosmopolitanuk',"b'Maria\xe2\x80\x99s job hunting to start a new career in journalism, having come back from travelling earlier this year. But it\xe2\x80\x99s a real struggle in the current market, and she\xe2\x80\x99s relying on teaching remotely to help support herself.\n\nLiving in the @cosmopolitanuk Home Made House for just \xc2\xa31 rent per month will really help towards her goal of putting down some roots and buying a place of her own. \n\nFollow Maria and her housemates to see how they get on and find lots of tips to help you with your own finances on Cosmo\xe2\x80\x99s Money Makeover Facebook group. See link in bio.\n.\n.\n.\n.\n.\n#NatWest\xc2\xa0#CosmopolitanUK\xc2\xa0#MoneyTips\xc2\xa0#FinancialPlanning\xc2\xa0#MoneyHabits\xc2\xa0#FrugalTips #MoneyManagement\xc2\xa0#MoneyProblems\xc2\xa0#Budgeting\xc2\xa0#MakeYourMoneyStretch\xc2\xa0#ManagingMoney\xc2\xa0#MoneyMangement\xc2\xa0#MoneyHelp\xc2\xa0#BudgetTips \n.\n.\nhttps://www.facebook.com/groups/1617043498473737'",408,53.266,20,0,,,
CGrUeLCIwUf,natwest,2020-10-23 07:00:04.000000,no,False,"b'natwest,scamming,scams,scam,scammers,scamalert,fraud,beware,takefive,friendsagainstscams,actionfraud,fraudalert,stayalert,cybercrime,protectyourself'",b'',"b'Your card reader is an essential piece of kit when it comes to keeping your Online Banking secure. That\xe2\x80\x99s why scammers will do their best to try and convince you to part with its private codes. \n\nRead up on how they do it and you\xe2\x80\x99ll spot these scams from a mile off:\n\n- Look out for someone calling saying they\xe2\x80\x99re from your bank, asking you about some unusual transactions. \n- They\xe2\x80\x99ll ask you to confirm your identity by giving the last 4 digits of your customer number and certain characters from your PIN or password.\n- They\xe2\x80\x99ll then claim that you\xe2\x80\x99ve failed the security check but that you can be identified via the code on your card reader. \n\nHere\xe2\x80\x99s what\xe2\x80\x99s just been happening in the background:\nThe scammer has just used all the security details you just handed over to log into your Online Banking. Then they use the card reader code to set themselves up as a new payee so they can transfer your money into their account. \n\nStay alert for calls like this and keep your card reader codes as safe as you keep your bank card PIN. Your bank would never call out of the blue and ask for them.\n\nFor more on staying safe from scams, see link in bio.\n.\n.\n.\n.\n.\n#NatWest #Scamming #Scams #Scam #Scammers #ScamAlert #Fraud #Beware #TakeFive #FriendsAgainstScams #ActionFraud #FraudAlert #StayAlert #CyberCrime #ProtectYourself\n.\n.\nhttps://personal.natwest.com/personal/fraud-and-security/fraud-guide.html?extcam=SCM_INST_ORG'",0,0,47,0,,,
CGpteVrMYjA,natwest,2020-10-22 16:00:18.000000,yes,False,"b'natwest,cosmopolitanuk,moneytips,financialplanning,moneyhabits,frugaltips,moneymanagement,moneyproblems,budgeting,makeyourmoneystretch,managingmoney,moneymangement,moneyhelp,budgettips'",b'',b'Grace is a student midwife. She works crazy hours and lives on just a \xc2\xa39k grant. She\xe2\x80\x99s worried she\xe2\x80\x99s on the edge of financial disaster. Living in Cosmopolitan\xe2\x80\x99s Home Made House almost rent-free means that not only  can she afford a car (saving her those late night bus journeys) but that she can also save for a trip to work in a maternity hospital in Uganda.\xe2\x80\x8b\n\xe2\x80\x8b\nDo you want to save for something life changing? Follow Grace and her house mates over on Cosmo\xe2\x80\x99s Money Makeover Facebook Group and learn how to develop some better money habits of your own  along the way \xe2\x80\x93 see link in bio.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n#NatWest #CosmopolitanUK #MoneyTips #FinancialPlanning #MoneyHabits #FrugalTips #MoneyManagement #MoneyProblems #Budgeting #MakeYourMoneyStretch #ManagingMoney #MoneyMangement #MoneyHelp #BudgetTips\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\nhttps://www.facebook.com/groups/1617043498473737',444,60.0,19,0,,,
CGpLLOxMmtM,natwest,2020-10-22 11:00:38.000000,yes,False,"b'natwest,cosmopolitanuk,moneytips,financialplanning,moneyhabits,frugaltips,moneymanagement,moneyproblems,budgeting,makeyourmoneystretch,managingmoney,moneymangement,moneyhelp,budgettips'",b'cosmopolitanuk',"b""Meet Cheri. She\xe2\x80\x99s had a pretty tough year teaching her class through the chaos of Covid. Moving into the @cosmopolitanuk Home Made House (and paying just \xc2\xa31 rent per month) will at least take away some of her financial pressure. Cheri's goal is to get into better money habits, pay off a stack of credit card debt and put more towards the\xc2\xa0deposit for her dream home. \n\nSee how Cheri gets on and pick up some tips to manage your own money \xc2\xa0over on Cosmo\xe2\x80\x99s Money Makeover Facebook Group \xe2\x80\x93 see link in bio.\n.\n.\n.\n.\n.\n#NatWest\xc2\xa0#CosmopolitanUK\xc2\xa0#MoneyTips\xc2\xa0#FinancialPlanning\xc2\xa0#MoneyHabits\xc2\xa0#FrugalTips #MoneyManagement\xc2\xa0#MoneyProblems\xc2\xa0#Budgeting\xc2\xa0#MakeYourMoneyStretch\xc2\xa0#ManagingMoney\xc2\xa0#MoneyMangement\xc2\xa0#MoneyHelp\xc2\xa0#BudgetTips\n.\n.\nhttps://www.facebook.com/groups/1617043498473737""",414,53.033,24,0,,,
CGovrRiDlqm,natwest,2020-10-22 07:00:17.000000,yes,False,"b'natwest,cosmopolitanuk,moneytips,financialplanning,moneyhabits,frugaltips,moneymanagement,moneyproblems,budgeting,makeyourmoneystretch,managingmoney,moneymangement,moneyhelp,budgettips'",b'',"b'Like so many other young people this year, Bethany immediately lost her job when the country went into lockdown \xe2\x80\x8b\n\xe2\x80\x8b\nShe\xe2\x80\x99s now living in the Cosmopolitan Home Made House, along with four other young women trying to adapt their lives- and finances- to Covid. Her dream is to have more financial freedom to further her career as a freelance fashion stylist and start saving for a house deposit. \xe2\x80\x8b\n\xe2\x80\x8b\nDo you have similar goals? Follow the Home Made House and get lots of tips to help you do money better over on Cosmo\xe2\x80\x99s new Money Makeover Facebook group \xe2\x80\x93 see link in bio.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n#NatWest #CosmopolitanUK #MoneyTips #FinancialPlanning #MoneyHabits #FrugalTips #MoneyManagement #MoneyProblems #Budgeting #MakeYourMoneyStretch #ManagingMoney #MoneyMangement #MoneyHelp #BudgetTips\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\nhttps://www.facebook.com/groups/1617043498473737'",451,57.633,34,2,,,
CGnIxTBFL3k,natwest,2020-10-21 16:00:51.000000,no,False,"b'natwest,bankaccount,moneysaver,moneysavingtips,personalfinance,financialplanning,financetips,moneytips,homegoals,savingtips,savingforahouse,budgettips,homeownershipgoals,savingmoney'",b'',"b'Want to start building a deposit for your first home? Then switch your current account to NatWest and we\xe2\x80\x99ll give you \xc2\xa3125 that you can put towards it. \n\nApply online or through the mobile app using the Current Account Switch Service to close your account held elsewhere and switch to us by 19th November 2020. Pay in at least \xc2\xa31,500 and log into Online or Mobile Banking anytime before 15th January 2021. Over 18s only and account eligibility criteria apply.\xc2\xa0\n\nFor info on how to switch, see link in bio.\n.\n.\n.\n.\n.\n#NatWest #BankAccount #MoneySaver #MoneySavingTips #PersonalFinance #FinancialPlanning #FinanceTips #MoneyTips #HomeGoals #SavingTips #SavingForAHouse #BudgetTips #HomeOwnershipGoals #Savingmoney \n.\n.\nhttps://personal.natwest.com/personal/current-accounts/switch-your-banking-to-natwest.html?extcam=SCM_INST_ORG'",0,0,33,0,,,
CGmmb7SDgAG,natwest,2020-10-21 11:00:50.000000,no,False,"b'natwest,bankaccount,moneysaver,moneysavingtips,personalfinance,financialplanning,financetips,moneytips,saving,savingmoney,frugal,frugalliving'",b'',"b'Looking for ways to save some money? Then try these:\n\n1. Switch your current account to NatWest and we\xe2\x80\x99ll give you \xc2\xa3125. Use it to boost your savings.\n\n2. Switch utility providers. Did you know you could save up to \xc2\xa3250 per year on your gas and electricity by switching? Giving you a bit more to put away for a rainy day. (Source: MoneySavingExpert). \n\n3. Switch your broadband provider. The average household could save \xc2\xa369 on their broadband bills by switching when their contract ends. A little bit more to put towards that savings goal. (Source: uSwitch). \n\nApply online or through the mobile app using the Current Account Switch Service to close your account held elsewhere and switch to us by 19th November 2020. Pay in at least \xc2\xa31,500 and log into Online or Mobile Banking anytime before 15th January 2021. Over 18s only and account eligibility criteria apply.\xc2\xa0\n\nFor more info on switching current accounts, see link in bio.\xc2\xa0\n.\n.\n.\n.\n.\n#NatWest #BankAccount #MoneySaver #MoneySavingTips #PersonalFinance #FinancialPlanning #FinanceTips #MoneyTips #Saving #SavingMoney #Frugal #frugalliving\n.\n.\nhttps://personal.natwest.com/personal/current-accounts/switch-your-banking-to-natwest.html?extcam=SCM_INST_ORG'",0,0,27,0,,,
CGmK-LEDjIw,natwest,2020-10-21 07:00:51.000000,no,False,"b'natwest,bankaccount,moneysaver,moneysavingtips,personalfinance,financialplanning,financetips,moneytips'",b'',"b'Use the Current Account Switch Service to switch your current account to us and you\xe2\x80\x99ll get \xc2\xa3125. It\xe2\x80\x99s easy and free to do. Why not switch today? \n\nApply online or through the mobile app using the Current Account Switch Service to close your account held elsewhere and switch to us by 19th November 2020. Pay in at least \xc2\xa31,500 and log into Online or Mobile Banking anytime before 15th January 2021. Over 18s only and account eligibility criteria apply.\xc2\xa0\n\nFor more info, see link in bio.\n.\n.\n.\n.\n.\n#NatWest #BankAccount #MoneySaver #MoneySavingTips #PersonalFinance #FinancialPlanning #FinanceTips #MoneyTips\n.\n.\nhttps://personal.natwest.com/personal/current-accounts/switch-your-banking-to-natwest.html?extcam=SCM_INST_ORG'",0,0,29,0,,,
CGkBkH7seiO,natwest,2020-10-20 11:00:10.000000,no,False,"b'natwest,natwestgroup,racialequality,supportblackbusiness,blackbusinesses,diversity,equality,racialdiscrimination'",b'',"b'Black African-owned businesses should not be held back from realising their potential. \xe2\x80\x8b\n\xe2\x80\x8b\nSee how, as part of NatWest Group, we\xe2\x80\x99re tackling this inequality through a set of new commitments. Read the full detail in our Banking on Racial Equality report \xe2\x80\x93 see link in bio.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n#NatWest #NatWestGroup #RacialEquality #SupportBlackBusiness #BlackBusinesses #Diversity #Equality #RacialDiscrimination\xe2\x80\x8b\n.\xe2\x80\x8b\n.\nhttps://www.natwestgroup.com/news/2020/10/We-have-set-out-commitments-to-racial-equality.html'",0,0,39,1,,,
CGjz1FID1NT,natwest,2020-10-20 09:00:09.000000,no,False,"b'natwest,natwestgroup,racialequality,diversity,equality,racialdiscrimination'",b'',"b'We\xe2\x80\x99re committed to tackling inequality head-on and building a more inclusive culture for our Black, Asian and Minority Ethnic colleagues in our bank. \xe2\x80\x8b\n\xe2\x80\x8b\nSee link in bio to read our Banking on Racial Equality Report and learn more about the commitments NatWest Group is making to our customers, our communities and our colleagues. \xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n#NatWest #NatWestGroup #RacialEquality #Diversity #Equality #RacialDiscrimination\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\nhttps://www.natwestgroup.com/news/2020/10/We-have-set-out-commitments-to-racial-equality.html'",0,0,79,5,,,
CGjv-Z7MXdY,natwest,2020-10-20 08:26:28.000000,no,False,"b'natwest,natwestgroup,racialequality,diversity,equality,racialdiscrimination'",b'',"b""As part of\xc2\xa0NatWest Group, we want\xc2\xa0to\xc2\xa0tackle racial inequality like this head-on with a set of commitments made to our customers, our communities and our colleagues. \n\nTo learn more\xc2\xa0about what we're doing to make sure\xc2\xa0Black, Asian and\xc2\xa0Minority Ethnic communities aren't held back from\xc2\xa0fulfilling\xc2\xa0their potential, read our Banking on Racial Equality Report. See link in bio.\n.\n.\n.\n.\n.\n#NatWest #NatWestGroup #RacialEquality #Diversity #Equality #RacialDiscrimination\n.\n.\nhttps://www.natwestgroup.com/news/2020/10/We-have-set-out-commitments-to-racial-equality.html""",0,0,47,1,,,
CGdX5yZDYk2,natwest,2020-10-17 21:00:46.000000,yes,False,"b'natwest,moneysavingtips,moneysaver,financialplanning,budgeting,frugal,frugalliving,budgetingtips,moneytips,budgets'",b'',"b'We all want to keep an eye on the pennies right now. It\xe2\x80\x99s easier when you can set a budget in the NatWest app.\n\nTo learn how to set a budget in the app, see link in bio.\n.\n.\n.\n#NatWest #MoneySavingTips #MoneySaver #FinancialPlanning #Budgeting #Frugal #FrugalLiving #BudgetingTips #MoneyTips #Budgets\n.\n.\nhttps://personal.natwest.com/personal/banking-with-natwest/natwest-app/features/spending-and-budgets.html?extcam=SCM_INST_ORG'",1614,10.0,62,5,,,
CGcdiEJMJ_l,natwest,2020-10-17 12:30:50.000000,yes,False,"b'natwest,moneysavingtips,moneysaver,financialplanning,budgeting,frugal,frugalliving,budgetingtips,moneytips,budgets'",b'',b'Looking after the pennies is easier when you can keep track of what you spend in the NatWest app. \n\nSee link in bio to learn how to track what you spend.\n.\n.\n.\n.\n.\n#NatWest #MoneySavingTips #MoneySaver #FinancialPlanning #Budgeting #Frugal #FrugalLiving #BudgetingTips #MoneyTips #Budgets\n.\n.\nhttps://personal.natwest.com/personal/banking-with-natwest/natwest-app/features/spending-and-budgets.html?extcam=SCM_INST_ORG',1471,30.0,88,3,,,
CGcaGuejQ4w,natwest,2020-10-17 12:00:46.000000,yes,False,"b'natwest,savingsgoals,moneysavingtips,moneysaver,financialplanning,budgeting,frugal,savingmoney,saving,frugalliving'",b'',b'We all want to look after the pennies right now. It\xe2\x80\x99s easier when you can set a savings goal in the NatWest app.\xe2\x80\x8b\n\xe2\x80\x8b\nSee link in bio for more on how to create a savings goal.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n#NatWest #SavingsGoals #MoneySavingTips #MoneySaver #FinancialPlanning #Budgeting #Frugal #SavingMoney #Saving #FrugalLiving\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\nhttps://personal.natwest.com/personal/savings/tools-for-savings/savings-goal-tool.html?extcam=SCM_INST_ORG',1756,10.0,80,0,,,
CGXr_GDoG8a,natwest,2020-10-15 16:00:43.000000,no,False,"b'natwest,bbbawards,blackhistorymonth,blackhistorymonth2020,blackhistorymonthuk,blackbusinesses,blackbusinessowner,blackbusinesslife,blackowned,blackentrepreneurs'",b'thebbbawards',b'Melanie Eusebe co-founded @thebbbawards (Black British Business Awards) out of a drive to celebrate the exceptional performance and outstanding achievements of Black professionals across the UK.\n\nShe says Black History Month is an important opportunity to recognise the outstanding achievements of people of African and Caribbean descent but adds there\xe2\x80\x99s a lot of work still to be done. See link in bio to see our full interview with Melanie. \n\nWe\xe2\x80\x99re marking Black History Month with a series of interviews with Black business leaders and entrepreneurs. Look out for more over the coming weeks.\n.\n.\n.\n.\n.\n#NatWest #BBBAwards #BlackHistoryMonth #BlackHistoryMonth2020 #BlackHistoryMonthUK #BlackBusinesses #BlackBusinessOwner #BlackBusinessLife #BlackOwned #BlackEntrepreneurs \n.\n.\nhttps://natwestbusinesshub.com/campaigns/nw-bh-black-history-month/nw-bh-black-history-month-video-interviews/nw-bh-melanie-eusebe-co-founder-black-british-business-awards',0,0,50,2,,,
CGXJp1Woi2C,natwest,2020-10-15 11:00:43.000000,no,False,"b'natwest,blackhistorymonth,blackhistorymonth2020,blackhistorymonthuk,bishopsgate,cityoflondon'",b'',"b'This month our London head office is lit with red, green and yellow as the UK marks Black History Month. \n\nThroughout October, we\xe2\x80\x99ve been using our social media to share insight from Black business leaders and entrepreneurs. \n\nSee link in bio to explore their inspirational stories.\n.\n.\n.\n.\n.\n#NatWest #BlackHistoryMonth #BlackHistoryMonth2020 #BlackHistoryMonthUK #Bishopsgate #CityOfLondon\n.\n.\nhttps://natwestbusinesshub.com/campaigns/nw-bh-black-history-month'",0,0,349,3,,,
CGWuMBfoBYm,natwest,2020-10-15 07:00:43.000000,no,False,"b'natwest,dopeblackdads,blackhistorymonth,blackhistorymonth2020,blackhistorymonthuk,blackbusinesses,blackbusinessowner,blackbusinesslife,blackowned,blackentrepreneurs'",b'dopeblackdads',"b'When Marvyn Harrison launched @dopeblackdads back in 2018, it was a WhatsApp Group made up of 23 people sharing their experiences of Black fatherhood. Two years on and his company has now reached 7.500 people across the UK, US and South Africa.\n\nThis year marks the 33rd Black History Month and Harrison says more work needs to be done to shine a light on the real, lived experiences of members of the Black community.  See link in bio to watch our full interview with Marvyn and hear why he believes in celebrating Black mediocracy.\n\nWe\xe2\x80\x99re marking Black History Month with a series of interviews with Black business leaders and entrepreneurs. Look out for more over the coming weeks.\n.\n.\n.\n.\n.\n#NatWest #DopeBlackDads #BlackHistoryMonth #BlackHistoryMonth2020 #BlackHistoryMonthUK #BlackBusinesses #BlackBusinessOwner #BlackBusinessLife #BlackOwned #BlackEntrepreneurs \n.\n.\nhttps://natwestbusinesshub.com/campaigns/nw-bh-black-history-month/nw-bh-black-history-month-video-interviews/marvyn-harrison-founder-dope-black-dads'",0,0,56,1,,,
CGSiZlUpqSO,natwest,2020-10-13 16:00:45.000000,no,False,"b'natwest,homegoals,homeownershipgoals,homebuyertips,financialplanning,moneytips,savingtips,moneysavingtips,savingsgoals'",b'',b'Imagine what it would be like to live in your own place. Where is it? What furniture do you want? What\xe2\x80\x99s your bedroom like? This has now become your goal. Write it down and stick it somewhere you can see it often. It could help you stay focused on what you\xe2\x80\x99re aiming for and be that all-important motivation to save.\n.\n.\n.\n.\n.\n#NatWest\xc2\xa0#HomeGoals\xc2\xa0#HomeOwnershipGoals\xc2\xa0#HomeBuyerTips\xc2\xa0#FinancialPlanning\xc2\xa0#MoneyTips\xc2\xa0#SavingTips\xc2\xa0#MoneySavingTips\xc2\xa0#SavingsGoals',0,0,23,2,,,
CGRrdxqDHWk,natwest,2020-10-13 08:00:44.000000,no,False,"b'natwest,homeloan,greenhomesgrant,greenhome,greenliving,greenlivingtips,sustainablehome,greenerliving,insulation,doubleglazing,ecofriendlyliving,ecohomes,climatepositive,climateneutral,ecoliving'",b'',"b'When you take\xc2\xa0out\xc2\xa0a loan with us to cover any work\xc2\xa0you\xe2\x80\x99re\xc2\xa0doing as part of the government\xe2\x80\x99s Green Homes Grant\xc2\xa0scheme,\xc2\xa0you could get \xc2\xa3100 as a\xc2\xa0thank you.\xc2\xa0Just upload your Green Homes\xc2\xa0Grant voucher\xc2\xa0and\xc2\xa0we\xe2\x80\x99ll give you \xc2\xa3100\xc2\xa0to say thanks for making\xc2\xa0your\xc2\xa0home a more eco friendly pad.\xc2\xa0\n\nThe \xc2\xa3100 thank you is available on loans up to \xc2\xa37,450 for UK residents who are 18+ with a NatWest current account (held for 3+ months) and who have received their Green Homes Grant voucher.\n\nFor more info, see link in bio.\n.\n.\n.\n.\n.\n#NatWest #HomeLoan #GreenHomesGrant #GreenHome #GreenLiving #GreenLivingTips #SustainableHome #GreenerLiving #Insulation #DoubleGlazing #EcoFriendlyLiving #EcoHomes #ClimatePositive #ClimateNeutral #EcoLiving\n.\n.\nhttps://personal.natwest.com/personal/loans/home-improvement-loans/go-green-offer.html?extcam=SCM_INST_ORG'",0,0,41,1,,,
CGRkmPPHIuF,natwest,2020-10-13 07:00:43.000000,no,False,"b'natwest,homegoals,homeownershipgoals,homebuyertips,financialplanning,homebuyingprocess,financialhealthcheck,moneysavingtips,moneytips,futureplanning'",b'',"b'Keen to revamp your space but need some help saving up? Book your free Financial Health Check today with a NatWest Senior Personal Banker. It could help you work out where you could make savings, so you can start putting money towards your renovations. They take just 20 minutes and could help you work out a plan. To book see link in bio.\n.\n.\n.\n.\n.\n#NatWest\xc2\xa0#HomeGoals\xc2\xa0#HomeOwnershipGoals\xc2\xa0#HomeBuyerTips\xc2\xa0#FinancialPlanning\xc2\xa0#HomebuyingProcess\xc2\xa0#FinancialHealthCheck\xc2\xa0#MoneySavingTips\xc2\xa0#MoneyTips #FuturePlanning \n.\n.\nhttps://personal.natwest.com/personal/financial-health-check.html?extcam=SCM_INST_ORG'",0,0,30,1,,,
