shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CG2estHHVSI,bassproshops,2020-10-27 15:01:09.000000,yes,False,b'trickyourtracker',"b'trackeroffroad,trackeroffroad,trackeroffroad'","b""Trick out your TRACKER for a special treat! We want to see how creative YOU can get this Halloween by dressing up your @trackeroffroad. \n\nHow to enter:\n:white_heavy_check_mark: Follow @trackeroffroad  and like this post.\n:white_heavy_check_mark: Dress up your @trackeroffroad  in a creative Halloween costume. \n:white_heavy_check_mark: Post your picture or video on your own page using #TrickYourTracker and tag us (make sure your page is public so we can see it).\n\nThe winner will be chosen on Nov. 1 and will receive a $500 Bass Pro Shops/Cabela's Gift Card! \n\n*Contest will be judged based on creativity and originality. Entries will be accepted between now and 10/31/20 at 11:59PM CST. Must be 18 years or older to enter. No purchase necessary. Entrants give us permission to use their photos or video of their tricked-out TOR vehicle.""",9508,31.933,1785,10,,,
CG0p2f9HbiZ,bassproshops,2020-10-26 22:00:11.000000,yes,False,b'',b'',"b""Here is where we can be our true selves. Here is where our busy life slows down. Here, it's your season.""",9966,30.033,2311,2,,,
CGs1sXmJGmC,bassproshops,2020-10-23 21:09:36.000000,no,False,b'back2nature',"b'opry,littlebigtown,laurenalaina'","b""We're back tomorrow night from the @Opry! Join us at 7PM CT for live streaming music from @littlebigtown, ritawilson, and @laurenalaina, Remember to post your outdoors photos with #Back2Nature!""",0,0,5949,73,,,
CGnrhhUJ1NM,bassproshops,2020-10-21 21:04:32.000000,no,False,b'teamoutdoors',b'bennyspies',"b'For the Spies, hunting is a family affair! #TeamOutdoors @bennyspies'",0,0,9879,49,,,
CGlJqAInf1t,bassproshops,2020-10-20 21:30:16.000000,no,False,b'',b'laura.longnecker',"b""There's no time like the present to get them started hunting! @laura.longnecker's son has big shoes to fill, but we'd say he's well on his way!""",0,0,12610,101,,,
CGirQ9Bn-nj,bassproshops,2020-10-19 22:26:12.000000,no,False,b'',b'dudeperfect',"b""What exciting destination did @DudePerfect select for their first on-location OVERTIME episode? We're blushing. Head to their YouTube page to watch the madness ensue.""",0,0,15205,62,,,
CGa2x1Wp3h7,bassproshops,2020-10-16 21:32:45.000000,no,False,b'back2nature',"b'opry,thechrisjanson,whisperinbillanderson,thebrandyclark,mandybarnettmusic,don.shlitz'","b""Tomorrow at 7PM CT we're live from the @opry with musical performances from our buddy @thechrisjanson, @whisperinbillanderson, @thebrandyclark, @mandybarnettmusic, and @don.shlitz! Show us how you're getting outdoors by posting a photo with #Back2Nature!""",0,0,5037,25,,,
CGYjiBxpsin,bassproshops,2020-10-16 00:06:35.000000,yes,False,b'',b'',b'How much do you factor in the moon phase when planning a hunt?',14094,122.305,2226,9,,,
CGVpdCfHScO,bassproshops,2020-10-14 21:00:15.000000,no,False,b'',b'harz_fishing',b'You never know where you might find these monsters! :eyes: \n:camera_with_flash: : @harz_fishing',0,0,26167,255,,,
CGTLZUxJTwb,bassproshops,2020-10-13 21:59:47.000000,yes,False,b'teamoutdoors',b'sportswomancourtney',"b'Ethics is an integral part of hunting. It is a way to respect the animals we love to pursue and ensure that they continue to thrive. @sportswomancourtney gives us a look at the excitement and, unfortunately, the heartbreak that sometimes goes along with being a hunter. #TeamOutdoors'",20371,261.5,2295,4,,,
CGSUMFtgQsA,bassproshops,2020-10-13 13:56:43.000000,no,False,b'',b'congressionalsportsmen',"b""Don't miss out on the @congressionalsportsmen Foundation's 16th Annual Wine, Wheels, & Wildlife Virtual Silent Auction! Not only are there incredible items to bid on, you are helping conservation and to protect the Great Outdoors. Ends at 7:30 P.M. on October 14. congressionalsportsmen.com""",0,0,2314,12,,,
CGQZBtgn8Cm,bassproshops,2020-10-12 20:00:31.000000,no,False,b'',b'',"b""We're hiring EVERYWHERE with a National Hiring Event this Thursday, Oct. 15th.\n\n:keycap_3: big reasons to join our team:\n\n:white_heavy_check_mark: Merch. discounts up to 45%\n:white_heavy_check_mark: Healthcare benefits\n:white_heavy_check_mark: Award-winning team culture\n\nApply now at basspro.com/careers""",0,0,2100,16,,,
CGLIuqLpInK,bassproshops,2020-10-10 19:01:45.000000,no,False,b'back2nature',"b'opry,nikomoon,joshtunermusic,jeannieseely,carlypearce'","b""Tonight at 7PM CT! We're back at The @Opry for another night of live streaming performances from @nikomoon, @Joshtunermusic, @Jeannieseely, and @carlypearce. Show us how your spending your time getting #Back2Nature!""",0,0,3543,8,,,
CGGTi_qnEpD,bassproshops,2020-10-08 22:00:13.000000,no,False,b'',b'',"b""Before you can haul out the heavy load, you need to seal the deal. Blaze Craze is back and we've got all the gear in your favorite fall color!""",0,0,5309,11,,,
CGDsH33HvHA,bassproshops,2020-10-07 21:37:15.000000,no,False,b'teamoutdoors',b'mark_zona_fishing',"b""Did you know smallmouth can actually change colors depending on their mood? The darker ones tend to be dominant or more aggressive in contrast those that are pale green in color. Here's @mark_zona_fishing with a side-by-side comparison! #TeamOutdoors""",0,0,7514,37,,,
CF-ag6xncXG,bassproshops,2020-10-05 20:27:11.000000,no,False,b'',b'akkenaigirl',"b""It's looking like fall is in full effect up in Alaska. @akkenaigirl is out there lifting some steel!""",0,0,8121,36,,,
CF5RcM1pTs8,bassproshops,2020-10-03 20:31:33.000000,no,False,b'back2nature',"b'opry,dierksbentley,vincegillofficial,lorriemorgan_official,terriclarkmusic'","b""Live tonight at 7PM CT! We're streaming another star-studded night of music from the @opry with performances from @dierksbentley, @vincegillofficial, @lorriemorgan_official, and @terriclarkmusic. Show us how you're enjoying the great outdoors by posting a photo with #Back2Nature!""",0,0,1993,8,,,
CF2vHnbp0Yu,bassproshops,2020-10-02 20:53:10.000000,no,False,b'back2nature',"b'opry,dierksbentley,vincegillofficial,lorriemorgan_official,terriclarkmusic'","b""Tomorrow night! We're streaming live country music from the @opry! Don't miss special performances from @dierksbentley, @vincegillofficial, @lorriemorgan_official, and @terriclarkmusic. Show us how you're enjoying the great outdoors by posting a photo with #Back2Nature!""",0,0,2853,16,,,
CF0PH24HoyW,bassproshops,2020-10-01 21:35:13.000000,no,False,b'',b'laker115',"b'As fires devastate the west, our partnership with New Mexico\xe2\x80\x99s Philmont Scout Ranch has restored over 37,000 acres burned by wildfires in 2018. The knowledge gained will assist land managers in future wildfire recovery efforts. This is all possible because of you \xe2\x80\x93 thanks for rounding up your purchases. Stay safe out there.\n:camera_with_flash: : @laker115'",0,0,8062,16,,,
CFvPQnRIwHj,bassproshops,2020-09-29 23:00:18.000000,yes,False,b'',b'fishinwithmcfly',"b""You never know what you might catch! Who can tell what kind of fish is chasing @fishinwithmcfly's paddle tail?""",37923,37.533,4046,98,,,
CFspjNLInDp,bassproshops,2020-09-28 22:52:15.000000,yes,False,b'teamoutdoors',b'petermillerfishing',"b""Although he's no stranger to landing giant saltwater fish, we love that @petermillerfishing still gets excited about a nice largemouth! #TeamOutdoors""",41972,23.0,6412,44,,,
CFmcNYwH5PY,bassproshops,2020-09-26 13:00:13.000000,no,False,"b'thanksabillion,nhfday'",b'',"b'For National Hunting and Fishing Day, we\xe2\x80\x99re saying #thanksabillion to all the anglers out there. Thanks\nto you, excise taxes and license fees have generated 57 billion dollars for wildlife and conservation.\nLearn more: www.nhfday.org #NHFDay'",0,0,2259,29,,,
CFhwq-KpnS2,bassproshops,2020-09-24 17:23:29.000000,yes,False,b'',b'thechrisjanson',"b""Lots of wisdom in these lyrics. Check out @thechrisjanson's newest song inspired by our founder! :speaker_high_volume:""",16007,213.6,2003,9,,,
CFfhDTcpGiz,bassproshops,2020-09-23 20:27:42.000000,no,False,b'teamoutdoors',b'edwinevers2',b'Ouch! Recently Pro Angler @edwinevers2 was out with some friends when a rogue hook caught more than just a fish. Luckily Edwin was quick on the removal and they were able to keep fishing! #Teamoutdoors',0,0,17433,200,,,
CFcvi3hgmFp,bassproshops,2020-09-22 18:36:47.000000,no,False,b'paynesvalleycup',"b'golfbigcedar,golfchannel'",b'A must-see event! Join us as we watch Team America versus Team Europe at The #PaynesValleyCup at @golfbigcedar today from 3pm-7pm ET on @golfchannel!',0,0,1731,8,,,
CFcYak0gEZy,bassproshops,2020-09-22 15:14:39.000000,no,False,b'huntthevote',b'',"b'Today is National Register to Vote Day, make sure you voice counts by registering to vote today. #huntthevote'",0,0,2477,25,,,
CFatBrgIGvw,bassproshops,2020-09-21 23:36:21.000000,no,False,b'',b'midwestfishergal',b'Our friend @midwestfishergal is back out and crushing those big bass! Check out the pattern on this Georgia spotty!',0,0,11501,67,,,
CFSv_CMHJPC,bassproshops,2020-09-18 21:28:12.000000,no,False,b'itsbristolbaby',"b'bmsupdates,noahgragson,martintruex_jr,austindillon3'","b""We're fired up and ready for a weekend of racing from @bmsupdates! We're kicking it off tonight at 6PM CT with @noahgragson and capping it off tomorrow at 6:30PM CT with @martintruex_jr and @austindillon3 in America's Night Race. Tune into for all the action #ITSBRISTOLBABY""",0,0,2044,5,,,
CFPJe10p16M,bassproshops,2020-09-17 11:53:54.000000,no,False,b'teamoutdoors',b'davidwalkerfishing',"b""Can you guess what type of fish took this jig? Swipe left to see if you're right! @davidwalkerfishing #TeamOutdoors""",0,0,10711,124,,,
CFLFEtpJxY1,bassproshops,2020-09-15 22:03:12.000000,yes,False,b'teamoutdoors',"b'kevinvandamfishing,nitroboats'","b""The late summer, early fall smallmouth bite is something to get excited about! Here's some tips from @kevinvandamfishing on how to target those bronze backs this time of year. #TeamOutdoors @nitroboats""",10957,86.491,1700,2,,,
CFIhis7popP,bassproshops,2020-09-14 22:09:28.000000,no,False,b'',b'chan_job',"b""They grow 'em big out in Florida! @chan_job landed and released this hog that tipped the scales (no pun intended) at 14.12 pounds as verified by TrophyCatch Florida. :face_screaming_in_fear:""",0,0,22443,184,,,
CFDIldGpsUR,bassproshops,2020-09-12 19:55:11.000000,no,False,b'back2nature',"b'markwillismusic,ashleymcbryde,rileyduckman,tenilletownes,opry'","b""We're back, and we can't wait for another night of incredible performances from @markwillismusic, @ashleymcbryde, @rileyduckman, and @tenilletownes streaming live from the @opry at 7PM CT! Show us how you're enjoying the great outdoors with #Back2Nature!""",0,0,3405,10,,,
CE_0SbnH9L6,bassproshops,2020-09-11 13:00:15.000000,no,False,b'neverforget',b'',b'For purple mountains majesties. Honoring the fallen and our great nation this September 11. #NeverForget',0,0,7286,18,,,
CE_0SbnH9L6,bassproshops,2020-09-11 13:00:15.000000,no,False,b'neverforget',b'',b'For purple mountains majesties. Honoring the fallen and our great nation this September 11. #NeverForget',0,0,7286,18,,,
CE-DcfRH29f,bassproshops,2020-09-10 20:34:12.000000,no,False,b'teamoutdoors',b'flyrodchronicles',b'Those spots! :smiling_face_with_heart-eyes: @flyrodchronicles #TeamOutdoors',0,0,6182,23,,,
CE7iiiIlFQf,bassproshops,2020-09-09 21:08:12.000000,no,False,"b'teamoutdoors,bassprohat'",b'specialk94',"b""When Khalil Davis isn't busy hammering quarterbacks, he spends his time putting the smack down on fish! @specialk94 #TeamOutdoors #bassprohat""",0,0,9276,47,,,
CE5H0S-oA3R,bassproshops,2020-09-08 22:36:15.000000,yes,False,b'',b'thefishwhisperer1',b'CHOMP! @thefishwhisperer1',100018,11.0,14703,212,,,
CE1kiZoHpZ3,bassproshops,2020-09-07 13:30:13.000000,no,False,b'',b'danbrisley',"b""We're hoping your morning commute is a little more relaxing today. Happy Labor Day :smiling_face_with_sunglasses: @danbrisley""",0,0,4830,5,,,
CExWLSupxe1,bassproshops,2020-09-05 22:07:37.000000,no,False,"b'back2nature,sweeps'","b'bradpaisley,carrieunderwood,opry'","b""Get ready to crank up the fun on your Labor Day Weekend with live streaming music from @bradpaisley and @carrieunderwood tonight at 7PM CT from the @opry! Don't forget to post your photos of how you're enjoying the great outdoors with #Back2Nature and #Sweeps for a chance to win our Labor Day Giveaway!""",0,0,2289,8,,,
CEuv0sMpJRK,bassproshops,2020-09-04 21:54:00.000000,no,False,"b'back2nature,sweeps'","b'bradpaisley,carrieunderwood,opry'","b""Kick off your Labor Day Weekend celebrations with an incredible night of country performances from @bradpaisley and @carrieunderwood streaming live from the @opry! Post your photos of how you're enjoying the great outdoors with #Back2Nature and #Sweeps for a chance to win our Labor Day Giveaway!""",0,0,2217,9,,,
CEsMLThHXsF,bassproshops,2020-09-03 22:04:06.000000,yes,False,b'teamoutdoors',b'ottdefoe',b'We could watch this top water blow up on repeat for hours! :smiling_face_with_heart-eyes: :counterclockwise_arrows_button: @Ottdefoe #TeamOutdoors',48042,5.0,6039,38,,,
CEpbX7mH1Uh,bassproshops,2020-09-02 20:19:15.000000,yes,False,b'',b'jyu87',b'The smile says it all!\n:camera_with_flash:: @jyu87',38919,38.7,6223,70,,,
CEm2eBJHb-S,bassproshops,2020-09-01 20:21:01.000000,yes,False,b'',"b'trackerboats,renegadde112,manuel.alarcon.7165331,freddyg806'",b'Who needs a net guy? Tyler Davis is out here doing the work of 5 people! @trackerboats \n:camera_with_flash: :@renegadde112 @manuel.alarcon.7165331 @freddyg806',383128,149.933,55882,1167,,,
CEjyfv4pzv7,bassproshops,2020-08-31 15:47:40.000000,yes,False,b'',b'thomasrhettakins',b'Doesn\xe2\x80\x99t sound too crazy to us. Shoutout to @thomasrhettakins for this beautiful song that will make your Monday.',23461,151.0,2828,32,,,
CEe14QSFM0X,bassproshops,2020-08-29 17:39:13.000000,no,False,b'back2nature',"b'opry,jordandavisofficial,ingridandress,stevewariner'","b""Tonight at 7PM CT, we're back and streaming live from the @opry with @jordandavisofficial, @IngridAndress, and @stevewariner! Remember to post your photos of how you're enjoying the outdoors with #Back2Nature!""",0,0,2168,10,,,
CEZ_2xNnFdW,bassproshops,2020-08-27 20:30:09.000000,yes,False,b'',b'',b'Right back atcha! This scrappy smallmouth wanted some revenge before being released. Watch until the end...',20741,37.0,3098,8,,,
CEXZdifnh_4,bassproshops,2020-08-26 20:16:11.000000,yes,False,b'teamoutdoors',b'sydnie_wells',"b""You don't have to live in the backwoods to enjoy great fishing. Here's @sydnie_wells finding some nice peacocks in a small Miami canal. #TeamOutdoors""",44766,55.033,4214,40,,,
CEUpzwKnGPz,bassproshops,2020-08-25 18:41:20.000000,no,False,b'',"b'markwahlberg,wahlburgers'","b'Ready to get WILD? We\xe2\x80\x99re teaming up with our friend @MarkWahlberg and the Wahlberg family to introduce a first-of-its-kind @wahlburgers Wild restaurant inside the iconic Bass Pro Shops at the Pyramid in Memphis, Tennessee. Read more at link in bio.'",0,0,13671,148,,,
CESd13OI8PL,bassproshops,2020-08-24 22:18:52.000000,yes,False,b'',b'castingwithkasen',"b'""That\'s as big as him!"" Something tells us we\'ll see @castingwithkasen on the pro circuit in no time.'",153490,58.0,32171,823,,,
CENLPMWDHCC,bassproshops,2020-08-22 20:59:31.000000,no,False,b'back2nature',"b'opry,jonpardi,runawayjuneofficial,pamtillis'","b""We're streaming live tonight from the @Opry! Tune in at 7pm CST for incredible performances from @jonpardi, @runawayjuneofficial, and @pamtillis. Don't forget to post your outdoors memories with #Back2Nature!""",0,0,2057,7,,,
CEKs6ZZJm1n,bassproshops,2020-08-21 21:55:54.000000,no,False,b'back2nature',"b'opry,jonpardi,runawayjuneofficial,pamtillis'","b""Tomorrow night we're back and streaming live from the @opry! Join us for special performances from @jonpardi, @runawayjuneofficial, and @pamtillis. Share your photos of how you're enjoying the outdoors with #Back2Nature!""",0,0,3441,9,,,
CEIImNkHJCK,bassproshops,2020-08-20 22:00:14.000000,no,False,b'teamoutdoors',b'petermillerfishing',"b'""You\'re gonna need a bigger boat."" Pro angler @petermillerfishing lands a ""largemouth on steroids"". #TeamOutdoors'",0,0,6204,63,,,
CEH8Ogxpkr5,bassproshops,2020-08-20 20:12:13.000000,yes,False,b'',b'markvpeterson',b'One step closer @markvpeterson',36151,9.966,5795,9,,,
CEFc73QHscY,bassproshops,2020-08-19 21:00:14.000000,no,False,b'',b'queen_lovelygreen',"b'Magical things can happen when you give yourself, \xe2\x80\x9cJust one more cast.\xe2\x80\x9d @queen_lovelygreen'",0,0,16575,139,,,
CEAhT2JpsGa,bassproshops,2020-08-17 23:02:07.000000,no,False,b'',"b'triton_boats_official,benholtenfilms'",b'Wedding goals: congratulations to Kevin and Amanda on hooking the catch of a lifetime. @triton_boats_official @benholtenfilms',0,0,11930,106,,,
CD61ReLJphp,bassproshops,2020-08-15 18:01:07.000000,no,False,"b'back2nature,sweeps'","b'opry,lukebryan,dariusrucker'",b'We will be live at the @opry tonight with great country music from @lukebryan and @dariusrucker. Tune in at 7pm CT on our Facebook page and post a photo of you getting outdoors with #back2nature and #sweeps for a chance to win a grear outdoor gear package!',0,0,3923,22,,,
CD15cHApW4C,bassproshops,2020-08-13 20:01:19.000000,no,False,b'',b'',"b'Your big hunt is about to get even bigger. Trade up and save big on new gear by bringing in your used optics, game cams, bows and boots to any Bass Pro Shops or Cabela\xe2\x80\x99s store now through August 26.'",0,0,4973,25,,,
CDujoZqI751,bassproshops,2020-08-10 23:36:15.000000,yes,False,b'',"b'rangerboats,_fisher_james'","b'""WOW."" We couldn\'t have said it better ourselves! @rangerboats :camera_with_flash: :  @_fisher_james'",282982,10.0,49183,960,,,
CDpBUexnwRE,bassproshops,2020-08-08 20:00:11.000000,no,False,b'back2nature',b'opry',"b""We're streaming live country music performances TONIGHT from the @opry! Tune in at 7 PM CST and show us how you're getting outdoors with #Back2Nature.""",0,0,2382,9,,,
CDmch5HHO_V,bassproshops,2020-08-07 20:00:14.000000,no,False,b'',b'',"b""Happy Friday! Who's going out to check on their fish friends this weekend?""",0,0,5426,25,,,
CDj3vcvnG_t,bassproshops,2020-08-06 20:00:20.000000,yes,False,b'',b'',"b""We're getting closer to that time we look forward to all year. Join us for our biggest hunting sale of the year during the Fall Hunting Classic. Going on now through Aug. 26th.""",9624,30.033,2460,12,,,
CDenR60nmiX,bassproshops,2020-08-04 19:00:15.000000,no,False,b'',"b'edwinevers2,lowrancefishing'","b""This afternoon at 6 p.m. CST we've got a very special live stream with champion angler @edwinevers2 presented by @lowrancefishing. Join us over at our Facebook page and submit your questions for a chance to have Edwin answer it live!""",0,0,4957,28,,,
CDcoxn8J2Dy,bassproshops,2020-08-04 00:34:41.000000,no,False,b'teamoutdoors',b'brandonpalaniuk',b'A big congratulations to Bass Pro Shops pro angler @brandonpalaniuk on his Bassmaster Elite win last weekend on Lake Champlain! #TeamOutdoors',0,0,7105,23,,,
CDW44uTHoI5,bassproshops,2020-08-01 19:00:09.000000,no,False,b'back2nature',b'opry',"b""Join us tonight for more unforgettable performances streaming live from the @opry! We want to see how you're enjoying the outdoors so be sure to post your photos with #Back2Nature""",0,0,2076,24,,,
CDU2bTTIIdZ,bassproshops,2020-08-01 00:00:11.000000,no,False,b'back2nature',b'opry',"b""We're back tomorrow night streaming live from the @Opry! Don't forget to post your photos of how you're spending time getting #Back2Nature""",0,0,1847,7,,,
CDUcrKPHAnX,bassproshops,2020-07-31 20:15:09.000000,no,False,b'',b'fishinwithmcfly',"b""The rig up. When you first hit the water do you have a go-to lure that you start out with, or do you observe what's in the water before you pick your first bait? @fishinwithmcfly ties on his first choice for the day.""",0,0,5882,46,,,
CDR-LOcnVj9,bassproshops,2020-07-30 21:10:10.000000,no,False,b'',b'backwoodsbassfishin88',b'Open wide! @Backwoodsbassfishin88 :frog_face:',0,0,8022,61,,,
CDO0pHOFpPE,bassproshops,2020-07-29 15:49:08.000000,no,False,b'teamoutdoors',"b'thenextbitetv,nitroboats'","b'The sun is up, time to roll out. :sunrise::smiling_face_with_sunglasses: @thenextbitetv @nitroboats #TeamOutdoors'",0,0,6707,11,,,
CDM6a6THe5P,bassproshops,2020-07-28 22:01:08.000000,no,False,b'',b'bennyspies',"b'Looks like pro staffer @bennyspies is out here living the dream. Tight lines, Benny :smiling_face_with_sunglasses: :United_States: :victory_hand_selector:'",0,0,6625,20,,,
CDKVg72Hw5F,bassproshops,2020-07-27 22:00:10.000000,yes,False,b'',b'',"b""Campfires and apple pie are two of the best things about summer time. Why not have both at the same time? Enjoy this cooking hack that's sure to sweeten up your next camping trip!""",11943,36.333,2004,15,,,
CDFRL0SHRLE,bassproshops,2020-07-25 22:46:08.000000,no,False,b'back2nature',b'opry',b'We\xe2\x80\x99re excited for another country music filled evening live tonight from the @opry Let us know how you\xe2\x80\x99re getting #Back2Nature by posting your pictures! Tune in tonight at 7PM CST.',0,0,2177,13,,,
CDC03TEoF_O,bassproshops,2020-07-25 00:00:12.000000,no,False,b'back2nature',b'opry',"b""Join us tomorrow night at 7pm CST for an evening of country music streaming live from the @opry. Let us know how you're getting #Back2Nature by posting your pictures!""",0,0,1931,6,,,
