shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGpfAGqI4VS,arabbank,2020-10-22 13:53:49.000000,yes,False,b'',b'',"b'\xd9\x84\xd8\xaa\xd8\xb3\xd9\x85\xd8\xb9 \xd8\xa3\xd8\xba\xd8\xa7\xd9\x86\xd9\x8a\xd9\x83 \xd8\xa7\xd9\x84\xd9\x85\xd9\x81\xd8\xb6\xd9\x84\xd8\xa9 \xd8\xa8\xd8\xaf\xd9\x88\xd9\x86 \xd8\xa7\xd9\x86\xd9\x82\xd8\xb7\xd8\xa7\xd8\xb9\xd8\x8c \xd8\xb9\xd8\xa8\xd9\x8a \xd8\xb1\xd8\xb5\xd9\x8a\xd8\xaf E-voucher \xd9\x85\xd9\x86 \xd8\xae\xd9\x84\xd8\xa7\xd9\x84 ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84"" \xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa3\xd9\x81\xd8\xb6\xd9\x84 \xd8\xb9\xd8\xb1\xd8\xb6 100% \xd8\xb9\xd8\xa7\xd8\xa6\xd8\xaf \xd9\x86\xd9\x82\xd8\xaf\xd9\x8a \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x82\xd8\xb3\xd9\x8a\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xab\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9. \xd9\x84\xd8\xba\xd8\xa7\xd9\x8a\xd8\xa9 11/5  \xd9\x88 \xd8\xa8\xd8\xad\xd8\xaf \xd8\xa3\xd8\xb9\xd9\x84\xd9\x89 15 \xd8\xaf\xd9\x8a\xd9\x86\xd8\xa7\xd8\xb1.'",91627,22.066,192,0,,,
CGpe0seI2Ed,arabbank,2020-10-22 13:52:16.000000,yes,False,b'',b'',"b'\xd9\x84\xd8\xaa\xd8\xaa\xd8\xb3\xd9\x84\xd9\x89 \xd8\xa8\xd8\xa3\xd9\x84\xd8\xb9\xd8\xa7\xd8\xa8\xd9\x83 \xd8\xa7\xd9\x84\xd9\x85\xd9\x81\xd8\xb6\xd9\x84\xd8\xa9 \xd8\xa8\xd8\xaf\xd9\x88\xd9\x86 \xd8\xa7\xd9\x86\xd9\x82\xd8\xb7\xd8\xa7\xd8\xb9\xd8\x8c \xd8\xb9\xd8\xa8\xd9\x8a \xd8\xb1\xd8\xb5\xd9\x8a\xd8\xaf E-voucher \xd9\x85\xd9\x86 \xd8\xae\xd9\x84\xd8\xa7\xd9\x84 ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84"" \xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa3\xd9\x81\xd8\xb6\xd9\x84 \xd8\xb9\xd8\xb1\xd8\xb6 100% \xd8\xb9\xd8\xa7\xd8\xa6\xd8\xaf \xd9\x86\xd9\x82\xd8\xaf\xd9\x8a \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x82\xd8\xb3\xd9\x8a\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xab\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9. \xd9\x84\xd8\xba\xd8\xa7\xd9\x8a\xd8\xa9 11/5  \xd9\x88 \xd8\xa8\xd8\xad\xd8\xaf \xd8\xa3\xd8\xb9\xd9\x84\xd9\x89 15 \xd8\xaf\xd9\x8a\xd9\x86\xd8\xa7\xd8\xb1.'",10649,24.7,74,0,,,
CGl9L6cIgYv,arabbank,2020-10-21 05:00:38.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",b'',"b'\xd8\xa7\xd8\xaf\xd8\xae\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xad\xd8\xa8 \xd9\x84\xd8\xaa\xd9\x83\xd9\x88\xd9\x86 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf\xd8\xa7\xd9\x8b \xd9\x85\xd9\x86 200 \xd8\xb1\xd8\xa7\xd8\xa8\xd8\xad \xd9\x842000 \xd9\x86\xd9\x82\xd8\xb7\xd8\xa9 \xd8\xb9\xd9\x86\xd8\xaf \xd8\xaa\xd8\xb3\xd9\x88\xd9\x82\xd9\x83 \xd9\x85\xd9\x86 \xd9\x83\xd8\xa7\xd8\xb1\xd9\x81\xd9\x88\xd8\xb1 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd9\x8a \xd9\x83\xd8\xa7\xd8\xb4""\n#\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",80352,22.5,217,0,,,
CGPoaGAIV6f,arabbank,2020-10-12 12:55:45.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",b'',"b'-\n\xd9\x85\xd8\xb9 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd9\x8a \xd9\x83\xd8\xa7\xd8\xb4"" \xd8\xaa\xd8\xb3\xd9\x91\xd9\x88\xd9\x82 \xd9\x85\xd9\x86 \xd8\xb3\xd9\x85\xd8\xa7\xd8\xb1\xd8\xaa \xd8\xa8\xd8\xa7\xd9\x8a \xd9\x84\xd8\xaa\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x81\xd8\xb1\xd8\xb5\xd8\xa9 \xd8\xb1\xd8\xa8\xd8\xad \xd8\xa7\xd9\x84\xd8\xb9\xd8\xaf\xd9\x8a\xd8\xaf \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd9\x88\xd8\xa7\xd8\xa6\xd8\xb2 \xd9\x85\xd8\xb9 \xd8\xa5\xd9\x85\xd9\x83\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xaa\xd9\x82\xd8\xb3\xd9\x8a\xd8\xb7 \xd9\x85\xd8\xb4\xd8\xaa\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83 \xd9\x84\xd9\x85\xd8\xaf\xd8\xa9 18 \xd8\xb4\xd9\x87\xd8\xb1\xd8\xa7\xd9\x8b \xd9\x88\xd8\xa7\xd9\x84\xd8\xad\xd8\xb5\xd9\x88\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 3 \xd8\xa3\xd8\xb6\xd8\xb9\xd8\xa7\xd9\x81 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7 \xd8\xa7\xd9\x84\xd9\x85\xd9\x83\xd8\xa7\xd9\x81\xd8\xa2\xd8\xaa.\n\xd8\xaa\xd8\xb7\xd8\xa8\xd9\x82 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x88\xd8\xb7 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd9\x83\xd8\xa7\xd9\x85.\n#\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",1183,23.066,36,0,,,
CGPUgCZopR_,arabbank,2020-10-12 10:01:41.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",b'wazzupdogjo',"b'\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd9\x85 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd9\x8a \xd9\x83\xd8\xa7\xd8\xb4"" \xd9\x88\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa8\xd9\x85\xd8\xb0\xd8\xa7\xd9\x82 \xd9\x87\xd9\x88\xd8\xaa \xd8\xaf\xd9\x88\xd8\xba WazzUp Dog \xd8\xa8\xd8\xaf\xd9\x8a\xd9\x86\xd8\xa7\xd8\xb1 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf \xd9\x81\xd9\x82\xd8\xb7!\n\xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xb6 \xd8\xb3\xd8\xa7\xd8\xb1\xd9\x8a \xd9\x84\xd9\x85\xd8\xaf\xd8\xa9 \xd8\xb4\xd9\x87\xd8\xb1 \xd9\x81\xd9\x82\xd8\xb7 \xd9\x85\xd9\x86 10/11/2020 \xe2\x80\x93 11/11/2020\n#\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \n@wazzupdogjo'",1054,11.966,49,0,,,
CGC2I1toJ6E,arabbank,2020-10-07 13:45:30.000000,yes,False,"b'\xd8\xa7\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",b'biolab_jo',"b'-\n\xd9\x84\xd8\xa3\xd9\x86\xd9\x87 \xd8\xb5\xd8\xad\xd8\xaa\xd9\x83 \xd8\xa8\xd8\xaa\xd9\x87\xd9\x85\xd9\x86\xd8\xa7\xd8\x8c \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb1\xd8\xaf 50% \xd9\x85\xd9\x86 \xd9\x82\xd9\x8a\xd9\x85\xd8\xa9 \xd9\x81\xd8\xad\xd8\xb5 \xd9\x81\xd9\x8a\xd8\xb1\xd9\x88\xd8\xb3 ""\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7"" \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd9\x84\xd8\xaf\xd9\x81\xd8\xb9 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd9\x8a \xd9\x83\xd8\xa7\xd8\xb4"" \xd9\x84\xd8\xaf\xd9\x89 \xd9\x85\xd8\xae\xd8\xaa\xd8\xa8\xd8\xb1\xd8\xa7\xd8\xaa ""\xd8\xa8\xd9\x8a\xd9\x88\xd9\x84\xd8\xa7\xd8\xa8"".\n#\xd8\xa7\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\n@biolab_jo'",94564,17.266,271,0,,,
CGC1xwXIJ0L,arabbank,2020-10-07 13:42:22.000000,yes,False,"b'\xd8\xa7\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",b'medlabs',"b'-\n\xd9\x84\xd8\xa3\xd9\x86\xd9\x87 \xd8\xb5\xd8\xad\xd8\xaa\xd9\x83 \xd8\xa8\xd8\xaa\xd9\x87\xd9\x85\xd9\x86\xd8\xa7\xd8\x8c \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb1\xd8\xaf 50% \xd9\x85\xd9\x86 \xd9\x82\xd9\x8a\xd9\x85\xd8\xa9 \xd9\x81\xd8\xad\xd8\xb5 \xd9\x81\xd9\x8a\xd8\xb1\xd9\x88\xd8\xb3 ""\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7"" \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd9\x84\xd8\xaf\xd9\x81\xd8\xb9 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd9\x8a \xd9\x83\xd8\xa7\xd8\xb4"" \xd9\x84\xd8\xaf\xd9\x89 \xd9\x85\xd8\xae\xd8\xaa\xd8\xa8\xd8\xb1\xd8\xa7\xd8\xaa ""\xd9\x85\xd8\xaf\xd9\x84\xd8\xa7\xd8\xa8"".\n#\xd8\xa7\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\n@medlabs'",102190,17.266,450,0,,,
CF95Fe0I3Mm,arabbank,2020-10-05 15:35:04.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",b'',b'\xd9\x84\xd8\xa5\xd9\x86\xd9\x87 \xd8\xb5\xd8\xad\xd8\xaa\xd9\x83 \xd9\x85\xd8\xb5\xd8\xaf\xd8\xb1 \xd8\xb3\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xaa\xd9\x83\xd8\x8c \xd8\xa8\xd9\x86\xd9\x82\xd8\xaf\xd9\x85\xd9\x84\xd9\x83 10% \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb1\xd8\xaf\xd8\xa7\xd8\xaf \xd9\x86\xd9\x82\xd8\xaf\xd9\x8a \xd8\xb9\xd9\x86\xd8\xaf \xd9\x85\xd8\xac\xd9\x85\xd9\x88\xd8\xb9\xd8\xa9 \xd9\x83\xd8\xa8\xd9\x8a\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd9\x83\xd8\xb2 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb5\xd9\x8a\xd8\xaf\xd9\x84\xd9\x8a\xd8\xa7\xd8\xaa \xd9\x88\xd8\xba\xd9\x8a\xd8\xb1\xd9\x87\xd8\xa7 \xd9\x83\xd9\x85\xd8\xa7\xd9\x86\xd8\x8c \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa5\xd8\xb6\xd8\xa7\xd9\x81\xd8\xa9 \xd9\x84\xd8\xa7\xd8\xb4\xd8\xaa\xd8\xb1\xd8\xa7\xd9\x83 \xd8\xb4\xd9\x87\xd8\xb1 \xd9\x85\xd8\xac\xd8\xa7\xd9\x86\xd8\xa7\xd9\x8b \xd8\xa8\xd9\x85\xd9\x88\xd9\x82\xd8\xb9 altibbi.com \xd8\xad\xd8\xaa\xd9\x89 \xd8\xaa\xd8\xb6\xd9\x84\xd9\x8a \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb7\xd9\x88\xd9\x84 \xd8\xa8\xd8\xa7\xd8\xb7\xd9\x85\xd8\xa6\xd9\x86\xd8\xa7\xd9\x86!\n#\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a',299767,15.3,614,0,,,
CF7GECOImKt,arabbank,2020-10-04 13:30:45.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",b'',"b'\xd8\xa7\xd8\xb7\xd9\x84\xd8\xa8 \xd9\x82\xd9\x87\xd9\x88\xd8\xaa\xd9\x83 \xd9\x85\xd9\x86 \xd9\x85\xd8\xa7\xd9\x83\xd8\xaf\xd9\x88\xd9\x86\xd8\xa7\xd9\x84\xd8\xaf\xd8\xb2 \xd8\xa8\xd9\x80\xd9\xa1\xd9\xa0 \xd9\x82\xd8\xb1\xd9\x88\xd8\xb4 \xd8\xa3\xd9\x88 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84\xd9\x87\xd8\xa7 \xd8\xa8\xd9\x86\xd9\x82\xd8\xb7\xd8\xa9 \xd9\x85\xd9\x86 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7 \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac ""\xd9\x86\xd9\x82\xd8\xa7\xd8\xb7 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a"" \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd9\x84\xd8\xaf\xd9\x81\xd8\xb9 \xd8\xa8\xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd9\x8a \xd9\x83\xd8\xa7\xd8\xb4"" \n \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x82  \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x88\xd8\xb7 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd9\x83\xd8\xa7\xd9\x85.\n#\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",1585,16.133,58,0,,Jordan,31.016667 36.616667
CF3m8Yzo6hl,arabbank,2020-10-03 05:01:12.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86'",b'',b'\xd9\x85\xd8\xb9 Arabi Pay \xd8\xad\xd9\x88\xd9\x91\xd9\x84 \xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x82\xd8\xa8\xd9\x84 \xd9\x81\xd9\x84\xd9\x88\xd8\xb3 \xd8\xa8\xd8\xb1\xd8\xb3\xd8\xa7\xd9\x84\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa3\xd9\x8a \xd9\x85\xd9\x86\xd8\xb5\xd8\xa9 \xd8\xa7\xd8\xac\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb9\xd9\x8a\xd8\xa9.\n#\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86',285766,38.0,4134,0,,,
CF1JBFaIaCL,arabbank,2020-10-02 06:01:12.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",b'',b'\xd9\x85\xd8\xb9 Arabi Pay \xd8\xad\xd9\x88\xd9\x91\xd9\x84 \xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x82\xd8\xa8\xd9\x84 \xd9\x81\xd9\x84\xd9\x88\xd8\xb3 \xd8\xa8\xd8\xb1\xd8\xb3\xd8\xa7\xd9\x84\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa3\xd9\x8a \xd9\x85\xd9\x86\xd8\xb5\xd8\xa9 \xd8\xa7\xd8\xac\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb9\xd9\x8a\xd8\xa9.\n#\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a',297518,42.0,3321,14,,,
CFzBFYzo2-P,arabbank,2020-10-01 10:13:25.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",b'',b'\xd9\x85\xd8\xb9 Arabi Pay \xd8\xad\xd9\x88\xd9\x91\xd9\x84 \xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x82\xd8\xa8\xd9\x84 \xd9\x81\xd9\x84\xd9\x88\xd8\xb3 \xd8\xa8\xd8\xb1\xd8\xb3\xd8\xa7\xd9\x84\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa3\xd9\x8a \xd9\x85\xd9\x86\xd8\xb5\xd8\xa9 \xd8\xa7\xd8\xac\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb9\xd9\x8a\xd8\xa9.\n#\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a',268214,34.766,3196,0,,,
CFy1eHtIkBe,arabbank,2020-10-01 08:31:47.000000,yes,False,"b'\xd8\xb3\xd8\xb1\xd8\xb7\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd8\xab\xd8\xaf\xd9\x8a,\xd8\xb4\xd8\xac\xd8\xb9_\xd8\xa7\xd9\x84\xd9\x83\xd8\xb4\xd9\x81_\xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd9\x83\xd8\xb1,\xd9\x88\xd8\xb1\xd8\xa7\xd8\xa1_\xd9\x83\xd9\x84_\xd8\xb1\xd9\x82\xd9\x85_\xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9,\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a,breastcancerawareness,breastcancer'","b'jbcpjordan,khcfkhcc'",b'#\xd8\xb3\xd8\xb1\xd8\xb7\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd8\xab\xd8\xaf\xd9\x8a #\xd8\xb4\xd8\xac\xd8\xb9_\xd8\xa7\xd9\x84\xd9\x83\xd8\xb4\xd9\x81_\xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd9\x83\xd8\xb1 #\xd9\x88\xd8\xb1\xd8\xa7\xd8\xa1_\xd9\x83\xd9\x84_\xd8\xb1\xd9\x82\xd9\x85_\xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9 #\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \n@jbcpjordan @khcfkhcc \n#breastcancerawareness  #breastcancer',1403,6.166,47,0,,,
