shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-xKykUl5va,experian,2020-04-09 17:19:56.000000,no,False,"b'coronavirus,studentloans,caresact,covid19'",b'',b'Many federal student loan programs are being given some much-needed relief under the CARES Act due to the #coronavirus pandemic. Find out if you are eligible to postpone your payments along with all the ways the CARES Act Stimulus affects your student loans. :money_bag:#studentloans #caresact #covid19\xe2\x81\xa0\n\xe2\x81\xa0\n:backhand_index_pointing_right:Link in bio for everything you need to know.',0,0,42,10,,,
B-uhQnelLUS,experian,2020-04-08 16:38:32.000000,no,False,"b'creditchat,coronavirus,financialhealth,finance'","b'twitter,experian'","b""Don't miss week :keycap_3: of our #CreditChat series focused on how to talk to your kids about #coronavirus and saving money. :mobile_phone_with_arrow: JOIN US TODAY and every Wednesday on @twitter 3-4pm ET. (Twitter handle: @experian)\xe2\x81\xa0\n\xe2\x81\xa0\nHave a question we haven't covered? Ask us in our comment section below! :down_arrow_selector: #financialhealth #finance""",0,0,26,14,,,
B-qRHwKDqER,experian,2020-04-07 01:00:35.000000,no,False,"b'coronavirus,finances,ratecut,interestrates,covid19'",b'',"b'In response to the emerging COVID-19 (#coronavirus) outbreak, the Fed cut its target interest rate to 0% from 0.25% in mid-March. :chart_decreasing:\xe2\x81\xa0\n\xe2\x81\xa0\nSo what does a complicated financial calculation between financial institutions mean to you? Link in bio for how a rate cut could affect your savings, mortgage, credit cards, and more. :credit_card: #finances #ratecut #interestrates #covid19'",0,0,41,8,,,
B-heFl4FMSl,experian,2020-04-03 15:01:06.000000,no,False,"b'credit,covid19,coronavirus,financialliteracymonth,finlit,experian,personalfinance'",b'',"b'Financial Literacy Month couldn\xe2\x80\x99t be any more appropriate right now. Taking some time to learn the ins and outs of personal finance and your #credit can help you get through this difficult financial situation, and also help you prepare for the future. :dollar_banknote:\xe2\x81\xa0\n\xe2\x81\xa0\nWith that in mind, link in bio for some steps you can take now to help protect and keep your credit on solid footing during the #covid19 (#coronavirus) crisis. #financialliteracymonth #finlit #experian #personalfinance'",0,0,41,3,,,
B-erkZTAD41,experian,2020-04-02 13:01:03.000000,no,False,"b'coronavirus,emergencyloans,experian'",b'',"b'If the uncertainty of the current COVID-19 (#coronavirus) situation has you worried about possible financial hardship, know that you have several options that can help you get through this time. \xe2\x81\xa0\n\xe2\x81\xa0\n:up_arrow_selector: Tap the link in bio to learn more about #emergencyloans and where to get the best ones. #experian'",0,0,44,2,,,
B-cGxbljavS,experian,2020-04-01 13:01:05.000000,no,False,"b'creditchat,coronavirus,financialhealth,finance'","b'twitter,experian'","b""Don't miss week two of our #CreditChat series focused on ways to protect your financial health during the #coronavirus pandemic. :mobile_phone_with_arrow: JOIN US TODAY and every Wednesday on @twitter 3-4pm ET. (Twitter handle: @experian)\xe2\x81\xa0\n\xe2\x81\xa0\nHave a question we haven't covered? Ask us in our comment section below! :down_arrow_selector: #financialhealth #finance""",0,0,33,1,,,
B-atfekgv7W,experian,2020-04-01 00:00:41.000000,no,False,"b'experian,covid19,stimuluspackage'",b'',"b'In response to the economic impacts of COVID-19, Congress recently passed a massive stimulus package that will be disbursed to most U.S. residents over the age of 18 and will serve as a form of financial relief during this difficult economic time. :open_mailbox_with_raised_flag: \xe2\x81\xa0\n\xe2\x81\xa0\nLink in bio for more info on eligibility, how much you can expect to receive, and the best ways to use your stimulus payment. :money_bag: #experian #covid19 #stimuluspackage'",0,0,44,0,,,
B-Xp-blHpds,experian,2020-03-30 19:32:10.000000,no,False,"b'taxfraud,finance'",b'',"b""Tax fraud is a serious issue in the United States. One sign of tax fraud is if you get phone calls from the IRS demanding payment. :telephone_selector: The IRS will never call you to request payment or ask for personal identity information. They also will not call you to tell you they're involving law enforcement in regard to your tax return. They will only communicate through the USPS. Period. :open_mailbox_with_raised_flag: Link in BIO for more warning signs of tax fraud and how to protect your finances during this crisis. #taxfraud #finance""",0,0,74,7,,,
B-Ks9TBDRWF,experian,2020-03-25 18:48:10.000000,no,False,"b'experian,covid19,coronavirus'",b'',b'We have a long history of successful coordination during emergency circumstances with lenders and others who report data. Please know we are committed to doing all we can to protect your financial health. :locked: \xe2\x81\xa0\n\xe2\x81\xa0\nLink in bio for more info on COVID-19 and your credit report. #experian #covid19 #coronavirus',0,0,127,20,,,
B-IT6SQj9Q2,experian,2020-03-24 20:30:59.000000,no,False,"b'creditchat,coronavirus,experian,twitterchat,finance'","b'twitter,experian'","b""We're hosting an eight-week #CreditChat series focused on ways to protect your financial health during the #Coronavirus pandemic. :mobile_phone_with_arrow: Join us tomorrow and every Wednesday on @twitter 3-4pm ET. (Twitter handle: @experian) \xe2\x81\xa0\n\xe2\x81\xa0\n:right_arrow_selector:Link in bio for more info on these upcoming coronavirus-themed chats. #experian #twitterchat #finance""",0,0,47,5,,b'Twitter.com',36.13722 -115.17527
B97MD4OnprL,experian,2020-03-19 18:12:17.000000,no,False,"b'covid19,coronavirus,personalfinance'",b'',"b'If the uncertainty of the current COVID-19 situation has you worried about possible financial hardship, know that you have several options that can help you get through this time. Link in bio for five actions you can take that could help keep you financially sound. #covid19 #coronavirus #personalfinance'",0,0,113,1,,,
B94KjB3AFJe,experian,2020-03-18 14:05:48.000000,yes,False,"b'experianboost,boostamerica,boostanniversary'",b'',"b'Experian Boost launched 1 year ago today, and since then, 1.3 million people have raised their FICO:registered: Scores instantly.:confetti_ball:But, #experianboost does more than raise credit scores, see how it\xe2\x80\x99s helping people take control of their finances at the link in bio. Results may vary. See experian.com/boost for details. :rocket: #BoostAmerica #BoostAnniversary'",760,12.0,42,11,,,
B91ezcdAkmb,experian,2020-03-17 13:05:18.000000,yes,False,"b'experianboost,stpatricksday,experian'",b'',b'Find your pot of gold at the end of the rainbow by raising your FICO:registered: Score instantly with #ExperianBoost. Results may vary. Link in bio to download the app. :four_leaf_clover::rainbow::mobile_phone: #stpatricksday #experian',728,6.0,41,0,,,
B9y6AeugV7s,experian,2020-03-16 13:05:12.000000,yes,False,"b'balancetransfer,experian'",b'',b'It\xe2\x80\x99s aliiiiiiive! :zombie: Put a stop to the madness of high-interest credit cards and transfer the balance to a lower-interest card. Link in bio for how you do it. #balancetransfer #experian',1335,7.0,45,1,,,
B9rjpB7gWlC,experian,2020-03-13 16:30:22.000000,no,False,b'experian',b'',"b'Rhymes can\xe2\x80\x99t make a bad credit score better, but catching up on any past-due balances sure can. :money_with_wings: #experian'",0,0,93,2,,,
B9ottoSAbZm,experian,2020-03-12 14:05:26.000000,yes,False,"b'taxrefund,taxseason,experian,financefriday'",b'',b'Destroying debt with your tax refund instead of your wallet is a strategy that can pay off in the future. Learn more about how your tax refund could improve your credit score. Link in bio. :money_bag: #taxrefund #taxseason #experian #financefriday',941,15.0,33,4,,,
B9mCDF4A26n,experian,2020-03-11 13:01:17.000000,no,False,b'experian',b'',b'A great way to grow your credit scores is by using less than 30% of your available credit. Link in bio for 11 tips on how to pay down those high interest credit cards. :credit_card: #experian',0,0,63,2,,,
B9jkIfhgaR8,experian,2020-03-10 14:05:28.000000,yes,False,"b'experianboost,johncena,booooost'",b'',"b'A good temperament, a delightful gait, a gorgeous coat \xe2\x80\x93 and even a trip to Westminister. Just some of the things higher credit scores could get you, only with Experian Booooost. Link in bio to download the app. :cow_face::rocket: #experianboost #johncena #booooost'",888,30.0,100,11,,,
B9g_UmDjIxO,experian,2020-03-09 14:01:25.000000,no,False,"b'millennial,didyouknow,experian'",b'',"b'Though millennial credit scores are the second-lowest of any generation, the rate at which their scores have grown  is promising. Find out more about #millennial finances and what states have the highest and lowest scores. :money_bag: Link in bio. #didyouknow #experian'",0,0,68,4,,,
B9eTrjLnQw5,experian,2020-03-08 13:05:33.000000,yes,False,"b'daylightsavings,experian'",b'',"b'When you are moving your clocks forward and saving all that daylight, it\xe2\x80\x99s a perfect time to think about saving money for emergencies. :alarm_clock: Try to have 3 to 6 months of expenses saved for a rainy day or even an extra sunny daylight savings day. :sun_selector::money_with_wings: #daylightsavings #experian'",526,10.0,46,0,,,
B9cDfp-lWW6,experian,2020-03-07 16:01:48.000000,no,False,"b'experian,creditscore'",b'',"b'Part of a delicious credit score is having different types of credit like auto loans, credit cards, and student loans. Link in bio for all the ingredients you need to boost your credit score. :credit_card: #experian #creditscore'",0,0,52,0,,,
B9Z2rzmlw1Q,experian,2020-03-06 19:30:31.000000,no,False,"b'internationalwomensday,eachforequal,iwd2020,experian'",b'',"b"":female_sign_selector:We've been celebrating #InternationalWomensDay all week, but it will take all of us working together to create a gender-equal world :globe_showing_Americas: . The people at Experian are resolved to do their part to be #EachforEqual. :female_sign_selector:#IWD2020 #experian""",0,0,117,2,,,
B9WsL5zjb7u,experian,2020-03-05 14:01:31.000000,no,False,"b'interestrate,experian,didyouknow'",b'',"b""Most credit card interest rates aren't set in stone. You may be able to negotiate a lower interest rate, especially if you have a history of on-time payments and a good credit score. Learn how to do it at the link in our bio. #interestrate #experian #didyouknow""",0,0,52,1,,,
B9J0LfmI8Hj,experian,2020-02-29 14:05:22.000000,yes,False,"b'leapyear,boostyear,experianboost'",b'',"b'February got its #LeapYear boost, and it\xe2\x80\x99s time to get yours. :rocket: Make the most out of the #BoostYear by raising your FICO:registered: Score instantly with Experian Boost. Results may vary (link in BIO for details). #experianboost'",431,20.2,34,1,,,
B9Hs3E7lzdM,experian,2020-02-28 18:18:15.000000,no,False,"b'experian,identitytheft,identityprotection'",b'',b'Just following a few easy steps can make it a lot harder for thieves to run away with your identity. Zoom into the top right corner to see for yourself! :man_detective_2::eyes: Let us know in the comments if you got all 4 tips :shushing_face: #experian #identitytheft #identityprotection',0,0,41,6,,,
B9EuBgyAesh,experian,2020-02-27 14:35:20.000000,yes,False,"b'experian,taxseason,taxrefund'",b'',"b'Waiting for your tax refund can feel like an eternity, especially if you need the money now. :money_bag: You can get a loan against your incoming tax refund. Visit the link in our bio to find out how! #experian #taxseason #taxrefund'",388,58.0,22,1,,,
B9CF3ddHXom,experian,2020-02-26 14:01:41.000000,no,False,"b'experian,credittip'",b'',b'Even the most credit savvy can have fluctuations in their credit scores. The best way to keep your scores up is to make payments on time and keep balances low. :smiling_face_with_sunglasses: #experian #credittip',0,0,64,1,,,
B84AbSelLa2,experian,2020-02-22 16:02:19.000000,no,False,"b'experian,didyouknow,latepayments'",b'',b'Late payments usually impact your credit scores the most when they first appear. Learn more about late payments and how to avoid them- link in BIO. :snail: #experian #didyouknow #latepayments',0,0,100,10,,,
B81N3iPnUI8,experian,2020-02-21 14:01:47.000000,no,False,"b'experian,creditcards'",b'',"b'Racking up relationship points with your significant other is great, but racking up debt isn\xe2\x80\x99t. :money_bag: Try to keep debt to a minimum and pay your credit cards off each month. #experian #creditcards'",0,0,59,1,,,
B8ypEiMgsur,experian,2020-02-20 14:06:00.000000,yes,False,"b'experian,personalloan'",b'',b'Are you buried in credit card debt? Find out if a personal loan is the best way to pull yourself out of debt. :credit_card: Link in BIO! #experian #personalloan',423,7.0,26,4,,,
B8wET8agU7O,experian,2020-02-19 14:01:48.000000,no,False,"b'experian,budget,money'",b'',"b'Make sure your household budget is a family affair and aim for the 50/30/20 rule \xe2\x80\x93 that\xe2\x80\x99s 50% bills and necessities, 30% fun stuff, and 20% savings and debt payments. :money_with_wings: Link in BIO for more on the 50/30/20 rule. #experian #budget #money'",0,0,156,19,,,
B8q6tJ5A8Tj,experian,2020-02-17 14:01:48.000000,no,False,"b'presidentsday,creditcard,travelrewards,creditmatch,experian'",b'',"b'Did you pay for your #PresidentsDay weekend trip with a credit card? With the right card, you can earn points towards travel, which leaves you with more money to take on vacation with you. :money_with_wings::credit_card: Link in bio to find what #creditcard is right for you! #travelrewards #creditmatch #experian'",0,0,93,1,,,
B8jg-n5nrUG,experian,2020-02-14 17:06:48.000000,yes,False,"b'experianboost,valentinesday,booooost'",b'',"b""Fall in love with a better credit score this Valentine's Day. :bow_and_arrow::two_hearts: Try #ExperianBoost and you could raise your FICO:registered_selector: Score instantly! Results may vary, link in BIO for details. #valentinesday #booooost""",528,13.0,25,10,,,
B8jTQWQDcuR,experian,2020-02-14 15:07:07.000000,yes,False,"b'boooost,valentinesday,johncena,experian,love'",b'johncena',"b""Happy Valentine's Day! Today seems like the perfect day to announce that @JohnCena is in a new relationship! It\xe2\x80\x99s someone truly rare\xe2\x80\xa6well, not like medium-rare, just unique. :cow_face::heart_suit_selector: #boooost #valentinesday #johncena #experian #love""",1816,30.166,76,2,,,
B8gngpSFhbr,experian,2020-02-13 14:01:25.000000,no,False,"b'valentinesday,experian,love'",b'',b'Show your credit scores some love this #valentinesday by making your payments on time and keeping your balances low. :money_with_wings::blue_heart: #experian #love',0,0,97,6,,,
B8edX1Upia-,experian,2020-02-12 17:54:13.000000,yes,False,b'',b'',b'Do you know more then a college student when it comes to credit? Test your credit knowledge against theirs on this episode about how to establish credit :circus_tent::clapper_board::admission_tickets:',603,96.2,45,4,,,
B8bd8t4hC1_,experian,2020-02-11 14:01:44.000000,no,False,"b'experianboost,experian,valentinesday'",b'',b'Give yourself the gift of an instant FICO:registered_selector: Score boost with #ExperianBoost :two_hearts: Results may vary. :rocket: Link in BIO for details! #experian #valentinesday',0,0,96,5,,,
B8Zsulip4Jy,experian,2020-02-10 21:34:28.000000,yes,False,"b'experian,booooost,experianboost,johncena'",b'',"b'Are you sitting down? Good, because now, with Experian Boost, you can get your FICO:registered_selector: Score and raise it instantly, all for free. :rocket: Because life is full of surprises\xe2\x80\xa6.just like this video. :cow_face: Link in BIO for more info! #experian #booooost #experianboost #johncena'",710,31.05,52,4,,b'Around The World',None None
B8JjPKHA_hc,experian,2020-02-04 15:01:34.000000,no,False,"b'tiptuesday,experian,password,cybersecurity'",b'',"b""We've all given up on a New Year's resolution and that's okay...but giving up on a password is more than okay, it's great! :smiling_face_with_sunglasses: Link in BIO for tips on how to create a strong secure password. #tiptuesday #experian #password #cybersecurity""",0,0,59,8,,,
B8CGnl9pwYB,experian,2020-02-01 17:36:53.000000,yes,False,"b'experianboost,experian,boostamerica'",b'akbar_gbaja',"b'We had a blast at Radio Row with @akbar_gbaja before the Big Game tomorrow! Like us, Akbar is a big believer in consumers taking charge of their financial health. One way you can achieve that is with #ExperianBoost #experian #boostamerica experian.com/boost\n.\n:movie_camera:: Akbar Gbajabiamila'",581,65.166,35,0,,,
B78rQ7ZlyuI,experian,2020-01-30 15:01:32.000000,no,False,"b'experian,fraudalert,identitytheft'",b'',"b'Placing a fraud alert on your credit report only takes a few minutes and will notify lenders to take extra steps to verify your identity before they process any loan applications. And not to worry, placing a fraud alert on your credit report has no effect whatsoever on your credit standing. :credit_card::bust_in_silhouette::eyes: Link in BIO for more on how to place a fraud alert. #experian #fraudalert #identitytheft'",0,0,31,7,,,
B76dRavlE3O,experian,2020-01-29 18:25:20.000000,yes,False,"b'experian,creditmatch,priceprotection'",b'',"b'Retail prices fluctuate, but credit cards with price protection can cover you if the cost of your item drops after you buy it. Link in bio for more on price protection and which credit cards offer it. :credit_card::money_bag: #experian #creditmatch #priceprotection'",390,10.0,16,0,,,
B74PIc4p4K2,experian,2020-01-28 21:38:12.000000,no,False,"b'dataprivacy,dataprivacyday,experian,identitytheft,tiptuesday'",b'',b'How secure is your data? :backhand_index_pointing_right: SWIPE :backhand_index_pointing_right: for a few easy tips for keeping yourself protected. Link in BIO for more on the benefits of identity theft protection. :busts_in_silhouette::locked: #dataprivacy #dataprivacyday #experian #identitytheft #tiptuesday',0,0,43,1,,,
B7355SQg5JI,experian,2020-01-28 18:32:48.000000,no,False,b'',b'',"b'Last year might be over, but with Experian Boost:trade_mark_selector: you can use your payment history to boost your credit scores instantly. :rocket: Results may vary. Link in BIO for details.'",0,0,53,4,,,
B715n_2Jzw4,experian,2020-01-27 23:57:10.000000,yes,False,"b'experianboost,johncena,experian,johncenafan'",b'',"b'Check out our new TV campaign for Experian Boost:trade_mark_selector:, featuring a really BIG star (we mean really big, literally :flexed_biceps_medium-light_skin_tone:). See how you can raise your credit scores instantly and upgrade your life with #experianboost :cow_face::rocket: #johncena #experian #johncenafan'",5785,30.025,292,0,,,
B7wxD_Wj3JC,experian,2020-01-26 00:01:01.000000,no,False,"b'dollypartonchallenge,experianboost,experian'",b'',b'The Experian Boost Cow does it all. :cow::rocket: #dollypartonchallenge #experianboost #experian',0,0,154,4,,,
B7v6N8qFuq2,experian,2020-01-25 16:02:20.000000,no,False,b'',b'',"b'If you have deferred student loans, you should check your credit report to make sure their status appears as \xe2\x80\x9cdeferred\xe2\x80\x9d. :man_student::books: Link in BIO for more info on when deferred student loans show up on a credit report.'",0,0,57,4,,,
B7l9olgALwm,experian,2020-01-21 19:19:01.000000,no,False,"b'experian,issavibe,creditscore'",b'',"b'Remember, paying your credit cards on time is only part of the equation. :check_mark: Keeping your credit utilization (how much of your available credit you\xe2\x80\x99re using) also affects your score. Link in BIO for top 5 credit score factors :rocket: #experian #issavibe #creditscore'",0,0,100,8,,,
B7i7PhBh4Jw,experian,2020-01-20 15:00:30.000000,yes,False,"b'mlkday,martinlutherkingjr,mlk'",b'',"b'In 1964, Martin Luther King Jr. won the Nobel Peace Prize for combating racial inequality through nonviolent resistance. Today, we\xe2\x80\x99re proud to recognize him and his accomplishments in the advancement of civil rights. #MLKday #MartinLutherKingJr #mlk'",482,10.0,56,0,,,
B7bM2KYnN7W,experian,2020-01-17 15:00:18.000000,no,False,"b'newyearsresolution,finance,creditscore,experian'",b'',"b'Getting healthy this year is a great idea, but paying bills on time and keeping credit balances low are the keys to healthier credit scores. :red_apple::money_with_wings::credit_card: #newyearsresolution #finance #creditscore #experian'",0,0,36,0,,,
B7Y8d3CpPF4,experian,2020-01-16 18:01:30.000000,yes,False,"b'experianboost,experian,gettoknowyourcustomersday'",b'',"b'For national get to know your customers day, we got to know Gwen, who needed to improve her credit score to get a loan. She used Experian Boost:trade_mark_selector:and instantly raised her score :heavy_plus_sign::keycap_2::keycap_3: points, getting her FICO:registered_selector: Score where it needed to be. :rocket: Average users boost their FICO:registered_selector: Score 8 based on Experian data by 13 points. See experian.com/boost for details. #experianboost #experian #gettoknowyourcustomersday'",1385,1.266,31,1,,,
B7WV6ZkpGNf,experian,2020-01-15 17:43:16.000000,no,False,"b'newyearnewyou,identitytheft,experian'",b'',"b'While you\xe2\x80\x99re busy becoming a new you for 2020, don\xe2\x80\x99t let someone steal the old you, or any other version. :eyes::magnifying_glass_tilted_right: Change your passwords often and watch out for charges you don\xe2\x80\x99t recognize. #newyearnewyou #identitytheft #experian'",0,0,43,11,,,
B7UgjjOJ5DG,experian,2020-01-15 00:40:07.000000,yes,False,"b'nationalshopfortravelday,experian,creditmatch,travelrewards,travel'",b'',b'Planning a trip this year? :airplane_departure: Make sure you get rewards for it with the right credit card from CreditMatch:trade_mark_selector: :credit_card::money_with_wings: Happy National Shop for Travel Day! Link in bio for how travel credit cards work. #nationalshopfortravelday #experian #creditmatch #travelrewards #travel',443,10.013,31,0,,,
B7UY7H-pou4,experian,2020-01-14 23:31:06.000000,no,False,"b'didyouknow,experian,carshopping'",b'',b'In the market for a vehicle? :sport_utility_vehicle: Here\xe2\x80\x99s how much you could or should expect to pay every month. :money_with_wings: Link in BIO #didyouknow #experian #carshopping',0,0,75,5,,,
B7JLRv5Awpc,experian,2020-01-10 15:00:16.000000,yes,False,b'nationalcutyourenergycostsday',b'',"b""Remember, less energy usage = more savings. Something simple you can do it cut the lights when you aren't home or in the room. And be sure to sign up for Experian Boost, so your monthly utility payments can also help raise your credit scores. See link in bio for more money-saving tips in honor of #NationalCutYourEnergyCostsDay. Boost results may vary. See experian.com/boost for details.""",598,8.633,23,0,,,
B7EdTFAJPi7,experian,2020-01-08 19:01:28.000000,no,False,"b'experian,experianboost,savemoney,newyear'",b'',b'Ring in the new year by focusing on your credit. Higher credit scores can mean lower interest rates which save you money :money_bag::money_bag::money_bag: #experian #experianboost #savemoney #newyear',0,0,34,0,,,
B6_S2ZzplTY,experian,2020-01-06 18:55:30.000000,yes,False,"b'debtconsolidation,experian'",b'',"b'If you have debt from more than one account, a debt consolidation loan could work to your advantage. :money_bag: Check out our picks for the best loans to consolidate debt in 2020 :money_with_wings: [link in BIO] #debtconsolidation #experian'",428,11.471,18,13,,,
B60sdVBp41j,experian,2020-01-02 16:06:06.000000,no,False,"b'newyear,experianboost'",b'',b'Experian Boost:trade_mark_selector: can launch you into the new year with a better FICO:registered_selector: Score. :rocket: Try raising yours today! Results may vary. See experian.com for details. #newyear #experianboost',0,0,38,1,,,
