shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCwBhP0qVoc,omv,2020-07-17 16:45:09.000000,no,False,"b'omv,schwechatrefinery,schwechat,austria,energy,oilandgas,oilandgaslife,downstream,refinery,crane,summer,sunshine,sunbeam,sunray,energy4betterlife'",b'',"b'Summer at OMV \xe2\x80\x93 Episode 3\n\nOur refinery runs day and night \xe2\x80\x93 summer and winter. Except for maintenance and turnaround activities. These are then super-busy weeks, and people don\xe2\x80\x99t have time to pay too much attention to the weather. But one thing\xe2\x80\x99s for sure, with the sun on your face everything is easier.\n\n#OMV #SchwechatRefinery #Schwechat #Austria #energy #oilandgas #oilandgaslife #downstream #refinery #crane #summer #sunshine #sunbeam #sunray #energy4betterlife'",0,0,226,3,,b'OMV Schwechat Refinery',48.1481085 16.4899533
CComd_2q0Ih,omv,2020-07-14 19:34:06.000000,no,False,"b'omv,weinviertel,austria,energy,oilandgas,oilandgaslife,upstream,oilfield,drillingrig,oilplatform,onshore,summer,sunshine,sunbeam,sunray,oilfieldphotography,energy4betterlife'",b'',"b'Summer at OMV \xe2\x80\x93 Episode 2\n\nWhile the weather in Austria\xe2\x80\x99s Weinviertel is moderate compared to Siberia or Abu Dhabi, we have still seen lots of seasons in our 6 decades of producing oil and gas here. Still, summer remains our favorite.\n\n#OMV #Weinviertel #Austria #energy #oilandgas #oilandgaslife #upstream #oilfield #drillingrig #oilplatform #onshore #summer #sunshine #sunbeam #sunray #oilfieldphotography #energy4betterlife'",0,0,229,3,,b'OMV Austria G\xc3\xa4nserndorf',48.35245 16.73143
CCYyIkFK5Bn,omv,2020-07-08 16:08:11.000000,no,False,"b'omv,weinviertel,austria,energy,oilandgas,oilandgaslife,upstream,oilfield,drillingrig,oilplatform,onshore,summer,sunshine,sunbeam,sunray,countryside,oilfieldphotography,energy4betterlife'",b'',"b'Summer at OMV \xe2\x80\x93 Episode 1\n\nSummer has finally arrived in Weinviertel in Austria! For the oil and gas we produce there, the seasons do not matter. But as the name suggests, Weinviertel is also known for its vineyards. And the more sun, the sweeter the output. \n\n#OMV #Weinviertel #Austria #energy #oilandgas #oilandgaslife #upstream #oilfield #drillingrig #oilplatform #onshore #summer #sunshine #sunbeam #sunray #countryside #oilfieldphotography #energy4betterlife'",0,0,249,9,,b'OMV Austria G\xc3\xa4nserndorf',48.35245 16.73143
CCLsxapqyYl,omv,2020-07-03 14:11:13.000000,no,False,"b'omv,burghausenrefinery,burghausen,germany,energy,petrochemicals,oilandgas,oilandgaslife,downstream,downstreamoil,column,isoc4,isobutene,energy4betterlife'",b'',"b'We are at the OMV Burghausen Refinery, where the upper parts of the new isobutene columns have been placed and welded onto the lower parts already in situ. All in preparation for the new ISO-C4 plant, which is expected to come on stream in fall this year. \n\n#OMV #BurghausenRefinery #Burghausen #Germany #energy #petrochemicals #oilandgas #oilandgaslife #downstream #downstreamoil #column #isoc4 #isobutene #energy4betterlife'",0,0,215,8,,b'OMV Burghausen Refinery',48.19323 12.83075
CCBmO5gqmLb,omv,2020-06-29 16:01:39.000000,no,False,"b'omv,burghausenrefinery,burghausen,germany,energy,petrochemicals,oilandgas,oilandgaslife,downstream,downstreamoil,column,isoc4,isobutene,energy4betterlife'",b'',"b'This giant rose recently at the Burghausen Refinery \xe2\x80\x93 60 m high and 4 m across. It took a great team performance to realize the column lift for the new ISO-C4 plant, which will produce high-purity isobutene: a base for manufacturing glues, grease or other chemicals such as antioxidants, also used in the production of vitamin C.\n\n#OMV #BurghausenRefinery #Burghausen #Germany #energy #petrochemicals #oilandgas #oilandgaslife #downstream #downstreamoil #column #isoc4 #isobutene #energy4betterlife'",0,0,241,3,,b'OMV Burghausen Refinery',48.19323 12.83075
CB0pKhwKEX5,omv,2020-06-24 15:17:09.000000,no,False,"b'omv,burghausenrefinery,burghausen,germany,energy,petrochemicals,oilandgas,oilandgaslife,downstream,downstreamoil,skyline,crane,column,isoc4,isobutene,prangl,energy4betterlife'",b'',b'It\xe2\x80\x99s not only the skyline of our Burghausen refinery that gained a recent addition with the new isobutene column. The refinery itself is also taking another major step forward in its petrochemical strategy with the new ISO-C4 plant.\n\n#OMV #BurghausenRefinery #Burghausen #Germany #energy #petrochemicals #oilandgas #oilandgaslife #downstream #downstreamoil #skyline #crane #column #isoc4 #isobutene #Prangl #energy4betterlife',0,0,306,5,,b'OMV Burghausen Refinery',48.19323 12.83075
CBnure6qXwy,omv,2020-06-19 14:55:12.000000,no,False,"b'omv,burghausenrefinery,burghausen,germany,energy,petrochemicals,oilandgas,oilandgaslife,downstream,downstreamoil,crane,column,isoc4,isobutene,prangl,felbermayr,energy4betterlife'",b'',"b'It was high-precision work to mount the column of our new ISO-C4 plant at the OMV Burghausen Refinery. After all, it is 30 meters long and weighs 150 metric tons. \n#OMV #BurghausenRefinery #Burghausen #Germany #energy #petrochemicals #oilandgas #oilandgaslife #downstream #downstreamoil #crane #column #ISOC4 #isobutene #Prangl #Felbermayr #energy4betterlife'",0,0,294,4,,b'OMV Burghausen Refinery',48.19323 12.83075
CBdjKKRK69i,omv,2020-06-15 16:02:07.000000,no,False,"b'omv,burghausenrefinery,burghausen,germany,energy,petrochemicals,oilandgas,oilandgaslife,downstream,downstreamoil,crane,column,isoc4,isobutene,prangl,felbermayr,energy4betterlife'",b'',"b'In a \xe2\x80\x9cheavy lift\xe2\x80\x9d visible far beyond the refinery area, huge cranes have placed a new column in the OMV Burghausen Refinery. The column is part of the new ISO-C4 plant, a EUR 64 mn investment in our petrochemicals business.\n\n#OMV #BurghausenRefinery #Burghausen #Germany #energy #petrochemicals#oilandgas #oilandgaslife #downstream #downstreamoil #crane #column #ISOC4 #isobutene #Prangl #Felbermayr #energy4betterlife'",0,0,352,6,,b'OMV Burghausen Refinery',48.19323 12.83075
CBQteJ-KjNA,omv,2020-06-10 16:22:07.000000,no,False,"b'omv,borealis,burghausen,germany,plant,petrochemicals,downstream,granules,plasticgranules,energy4betterlife,keepdiscovering'",b'',"b'Let\xe2\x80\x99s get to know Borealis, a leading petrochemical producer, in which OMV recently took over a 75% share. \nThis is the Borealis plant in Burghausen, Germany. It has a total capacity of around 560,000 metric tons a year. The plastic raw materials produced here are processed into fibers and films, for example, which are then used to make household items, packaging for food, transportation, medical applications, cleaning agents and cosmetics bottles. \n#OMV #Borealis #Burghausen #Germany #plant #petrochemicals #downstream #granules #plasticgranules #energy4betterlife #keepdiscovering'",0,0,223,1,,b'Borealis Burghausen',48.2020797729 12.8335027695
CBD1C2YqEJJ,omv,2020-06-05 16:18:10.000000,no,False,"b'omv,borealis,stenungsund,sweden,plant,petrochemicals,downstream,naphtha,ethane,propane,butane,ethylene,propylene,energy4betterlife,keepdiscovering'",b'',"b'Let\xe2\x80\x99s get to know Borealis, a leading petrochemical producer, in which OMV recently took over a 75% share. \nThe Borealis cracker plant in Stenungsund, Sweden is one of the most flexible in Europe. It produces naphtha, ethane, propane and butane. But the main products at this site are ethylene and propylene \xe2\x80\x93 used as raw materials in the cable and pipe markets in particular.\n\n#OMV #Borealis #Stenungsund #Sweden #plant #petrochemicals #downstream #naphtha #ethane #propane #butane #ethylene #propylene #energy4betterlife #keepdiscovering'",0,0,251,2,,b'Borealis',58.0766561572 11.8400094244
CA5h3Pgq6_N,omv,2020-06-01 16:18:09.000000,no,False,"b'omv,borealis,schwechat,austria,plant,petrochemicals,downstream,polypropylene,polyethylene,energy4betterlife,keepdiscovering'",b'',"b'Let\xe2\x80\x99s get to know Borealis, a leading petrochemical producer, in which OMV recently took over a 75% share. \nWith annual polyolefin production capacity of around 1 million metric tons, the Borealis plant at Schwechat, Austriais one of the most important and modern plastics production sites in Europe. Since as far back as the 1960s, the plant has produced polypropylene and polyethylene \xe2\x80\x93 key raw materials for the plastics industry. \n#OMV #Borealis #Schwechat #Austria #plant #petrochemicals #downstream #polypropylene #polyethylene #energy4betterlife #keepdiscovering'",0,0,290,3,,b'Borealis Schwechat',48.1382155436 16.5076525091
CAyHNC1FN23,omv,2020-05-29 19:10:27.000000,no,False,"b'omv,borealis,linz,austria,plant,petrochemicals,downstream,melamine,fertilizers,energy4betterlife,keepdiscovering'",b'',"b'Let\xe2\x80\x99s get to know Borealis, a leading petrochemical producer, in which OMV recently took over a 75% share. \nThe Linz Borealis plant is located in the Linz chemical park in Austria. In addition to producing melamine, fertilizers and nitrogen, the site is home to Borealis Innovation Headquarters (IHQ). #OMV #Borealis #Linz #Austria #plant #petrochemicals #downstream #melamine #fertilizers #energy4betterlife #keepdiscovering'",0,0,252,1,,b'Chemiepark Linz',48.2891666667 14.3302777778
CAnesiKKCjg,omv,2020-05-25 16:04:08.000000,no,False,"b'omv,borealis,piesteritz,germany,plant,petrochemicals,downstream,melamine,energy4betterlife,keepdiscovering'",b'',"b'Let\xe2\x80\x99s get to know Borealis, a leading petrochemical producer, in which OMV recently took over a 75% share. \nIn its plant in Piesteritz, Germany, Borealis produces around 90,000 metric tons of high-quality melamine a year. Most of the melamine produced worldwide goes to the wood-based panel industry. It is also commonly used in the construction, automotive and furniture industries.\n\n#OMV #Borealis #Piesteritz #Germany #plant #petrochemicals #downstream #melamine #energy4betterlife #keepdiscovering'",0,0,273,1,,b'Agro-Chemie-Park Piesteritz-S\xc3\xbcd',51.88519 12.56766
CAaoyMVqH6Y,omv,2020-05-20 16:22:10.000000,no,False,"b'omv,omvheadoffice,covid19,coronapandemic,stayhome,austria,viertelzwei,viertel2,krieau,trabrennstra\xc3\x9fe,energy,oilandgas,office,officetower,glasstower,henkeschreieck,architecture,glass,reflections,energy4betterlife'",b'',"b""It's 466 steps to the top floor of the OMV Head Office. Known as the Skylounge, we usually use it for large meetings or press conferences. Currently only a select few can enjoy the view from there. But we will be back soon and we're looking forward to it. :play_button_selector: Read more: bit.ly/omv-headoffice \n#OMV #OMVHeadoffice #COVID19 #coronapandemic #stayhome #Austria #ViertelZwei #Viertel2 #Krieau #Trabrennstra\xc3\x9fe #energy #oilandgas #office #officetower #glasstower #henkeschreieck #architecture #glass #reflections #energy4betterlife""",0,0,253,0,,b'OMV Head Office',None None
CAIluwCq6c-,omv,2020-05-13 16:09:09.000000,no,False,"b'omv,omvheadoffice,covid19,coronapandemic,stayhome,austria,viertelzwei,viertel2,krieau,trabrennstra\xc3\x9fe,energy,oilandgas,office,officetower,glasstower,henkeschreieck,architecture,glass,reflections,sunray,sun,energy4betterlife'",b'',"b'The OMV Head Office comprises two buildings \xe2\x80\x93 \xe2\x80\x9cHoch Zwei\xe2\x80\x9d in the back and \xe2\x80\x9cPlus Zwei\xe2\x80\x9d in the front. Even though Hoch Zwei is the bigger building, Plus Zwei is currently the hotspot as our IT colleagues located there. Despite \xe2\x80\x93 or maybe because of \xe2\x80\x93 the coronavirus lockdown, several of them are physically present to keep the systems running. A big thank you from us! :play_button_selector: Read more: bit.ly/omv-headoffice \n#OMV #OMVHeadoffice #COVID19 #coronapandemic #stayhome #Austria #ViertelZwei #Viertel2 #Krieau #Trabrennstra\xc3\x9fe #energy #oilandgas #office #officetower #glasstower #henkeschreieck #architecture #glass #reflections #sunray #sun #energy4betterlife'",0,0,231,2,,b'OMV Head Office',None None
B_2rDvWqq86,omv,2020-05-06 17:09:24.000000,no,False,"b'omv,omvheadoffice,covid19,coronapandemic,stayhome,austria,viertelzwei,viertel2,krieau,trabrennstra\xc3\x9fe,energy,oilandgas,office,officetower,glasstower,henkeschreieck,architecture,glass,reflections,energy4betterlife'",b'',"b'In normal times, around 1,900 people from 54 different countries work in the OMV head office. Usually it gets quite busy there, especially as people arrive in the morning. Not so these days, when most of the staff is still staying home to stay safe. :play_button_selector: Read more: bit.ly/omv-headoffice\n\n#OMV #OMVHeadoffice #COVID19 #coronapandemic #stayhome #Austria #ViertelZwei #Viertel2 #Krieau #Trabrennstra\xc3\x9fe #energy #oilandgas #office #officetower #glasstower #henkeschreieck #architecture #glass #reflections #energy4betterlife'",0,0,326,7,,b'OMV Head Office',None None
B_kpeN7q85U,omv,2020-04-29 17:09:15.000000,no,False,"b'omv,omvheadoffice,covid19,coronapandemic,stayhome,austria,viertelzwei,viertel2,krieau,trabrennstra\xc3\x9fe,energy,oilandgas,office,officetower,glasstower,henkeschreieck,architecture,glass,reflections,energy4betterlife'",b'',"b'We moved into the OMV head office in 2009. In all that time its 44,000 m\xc2\xb2 office space has never been as empty as it is now, with most of our staff working from home to stay safe during the pandemic. :play_button_selector: Read more: bit.ly/omv-headoffice\n\n#OMV #OMVHeadoffice #COVID19 #coronapandemic #stayhome #Austria #ViertelZwei #Viertel2 #Krieau #Trabrennstra\xc3\x9fe #energy #oilandgas #office #officetower #glasstower #henkeschreieck #architecture #glass #reflections #energy4betterlife'",0,0,245,4,,b'OMV Head Office',None None
B_Sn51QKL6e,omv,2020-04-22 17:09:12.000000,no,False,"b'covid19,omv,omvheadoffice,covid19,coronapandemic,stayhome,austria,viertelzwei,viertel2,krieau,trabrennstra\xc3\x9fe,energy,oilandgas,office,officetower,glasstower,henkeschreieck,architecture,glass,reflections,sunray,sun,energy4betterlife'",b'',"b'This is the OMV head office, located in Vienna\xe2\x80\x99s \xe2\x80\x9cViertel Zwei\xe2\x80\x9d area. Usually a lively spot with the Wiener Prater and the Vienna University of Economics and Business around the corner. But these days it is quite empty due to #COVID19. :play_button_selector: Read more: bit.ly/omv-headoffice\n\n#OMV #OMVHeadoffice #COVID19 #coronapandemic #stayhome #Austria #ViertelZwei #Viertel2 #Krieau #Trabrennstra\xc3\x9fe #energy #oilandgas #office #officetower #glasstower #henkeschreieck #architecture #glass #reflections #sunray #sun #energy4betterlife'",0,0,495,5,,b'OMV Head Office',None None
B-PpLo8FHzS,omv,2020-03-27 16:51:09.000000,no,False,"b'omv,omvpetrom,hurezani,romania,energy,oilandgas,oilandgaslife,upstream,gasfield,pipelines,oilfieldphotography,energy4betterlife'",b'',"b'The installation of the OMV Petrom Hurezani gas treatment system in Romania took 15 months to reach mechanical completion with peaks of 200 workers on site. But due to real focus on Safety First, more than 500,000 man-hours have been recorded with no LTIs (Lost Time Injuries) meaning that no work-related accidents or incidents happened during the completion of that project.\n\n#OMV #OMVPetrom #Hurezani #Romania #energy #oilandgas #oilandgaslife #upstream #gasfield #pipelines #oilfieldphotography #energy4betterlife'",0,0,224,3,,b'Hurezani',44.812 23.65492
B-CpiYxq7RP,omv,2020-03-22 15:44:12.000000,no,False,"b'omv,omvpetrom,hurezani,romania,energy,oilandgas,oilandgaslife,upstream,gasfield,pipelines,oilfieldphotography,energy4betterlife'",b'',"b'The Hurezani gas treatment facility reflects latest industry standards. Its upgrade increases energy efficiency and contributes to the reduction of greenhouse gas emission, while ensuring safe operations for the infrastructure. \n#OMV #OMVPetrom #Hurezani #Romania #energy #oilandgas #oilandgaslife #upstream #gasfield #pipelines #oilfieldphotography #energy4betterlife'",0,0,205,3,,,
B9uKCeqqyAx,omv,2020-03-14 16:44:10.000000,no,False,"b'omv,omvpetrom,hurezani,romania,energy,oilandgas,oilandgaslife,upstream,gasfield,pipelines,oilfieldphotography,energy4betterlife'",b'',b'1.4 million homes in Romania are provided with energy thanks to the passionate people of OMV Petrom at the Hurezani Gas Hub. The gas treatment system allows delivery of up to 6 million standard cubic meters of natural gas per day. \n#OMV #OMVPetrom #Hurezani #Romania #energy #oilandgas #oilandgaslife #upstream #gasfield #pipelines #oilfieldphotography #energy4betterlife',0,0,272,2,,,
B9hSERAKvlp,omv,2020-03-09 16:44:12.000000,no,False,"b'omv,omvpetrom,hurezani,romania,energy,oilandgas,oilandgaslife,upstream,gasfield,pipelines,oilfieldphotography,energy4betterlife'",b'',"b'The Hurezani gas hub is located in Gorj County, Romania. It serves four of the most important gas producing fields in OMV Petrom\xe2\x80\x99s portfolio, allowing Romania to benefit from reliable gas supply.\n\n#OMV #OMVPetrom #Hurezani #Romania #energy #oilandgas #oilandgaslife #upstream #gasfield #pipelines #oilfieldphotography #energy4betterlife'",0,0,187,1,,"b'Lupoaia, Gorj, Romania'",44.8178 22.9481
B9UY1fMKybu,omv,2020-03-04 16:33:12.000000,no,False,"b'geology,omv,jordan,petra,energy,oilandgas,oilandgaslife,upstream,geology,stones,rocks,geologyrocks,sedimentology,sandstone,oxides,energy4betterlife'",b'',"b'The Colorful World of #Geology \xe2\x80\x93 Episode 5\n\nNo wonder our geologists love rocks - they come in a variety of shapes and colors you would not expect to find in nature.  As captured here by Ralph Hinsch in Petra (Jordan). More about \'The Colorful World of Geology"" on the OMV Blog! :play_button_selector: Read more: bit.ly/omv-geology\n\n#OMV #Jordan #Petra #energy #oilandgas #oilandgaslife #upstream #geology #stones #rocks #geologyrocks #sedimentology #sandstone #oxides #energy4betterlife'",0,0,231,3,,b'Petra Jordan',30.346805869 35.4277324677
B9Ca1yuqS7d,omv,2020-02-26 17:04:23.000000,no,False,"b'geology,omv,newzealand,whiteisland,energy,oilandgas,oilandgaslife,upstream,geology,stones,rocks,crater,craterlake,volcano,geologyrocks,sedimentology,energy4betterlife'",b'',"b'The Colorful World of #Geology \xe2\x80\x93 Episode 4\n\nThis beautiful formation can be found at White Island, New Zealand. It is the crater lake of an active volcano, captured by Carey Mills. On the bottom right of the picture, you see a stranded delta. :play_button_selector: Read more: bit.ly/omv-geology\n\n#OMV #NewZealand #WhiteIsland #energy #oilandgas #oilandgaslife #upstream #geology #stones #rocks #crater #craterlake #volcano #geologyrocks #sedimentology #energy4betterlife'",0,0,2059,11,,b'White Island',-37.682348653 176.1675278199
B81dfCgqNDD,omv,2020-02-21 16:17:22.000000,no,False,"b'geology,omv,romania,bugheadejos,energy,oilandgas,oilandgaslife,upstream,geology,stones,rocks,geologyrocks,sedimentology,foraminifer,nummulite,energy4betterlife'",b'',"b'The Colorful World of #Geology \xe2\x80\x93 Episode 3\n\nRocks can have many different compositions and physical characteristics, which tell our geologists an interesting story. The picture at hand was captured by Eugenia-Alexandra Oteleanu and shows a foraminifer. It is 1.5 cm and from the Eocene limestone quarry in Bughea de Jos (Romania). :play_button_selector: Read more: bit.ly/omv-geology\n\n#OMV #Romania #BugheaDeJos #energy #oilandgas #oilandgaslife #upstream #geology #stones #rocks #geologyrocks #sedimentology #foraminifer #nummulite #energy4betterlife'",0,0,188,1,,b'Bughea de Jos',45.27639 25.00419
B8tyh6Sq-T1,omv,2020-02-18 16:47:19.000000,no,False,"b'geology,omv,newzealand,whakataki,energy,oilandgas,oilandgaslife,upstream,geology,stones,rocks,geologyrocks,sedimentology,miocene,energy4betterlife'",b'',"b'The Colorful World of #Geology \xe2\x80\x93 Episode 2\n\nOver the years the OMV geologists took photographs from many interesting places. Like this here, the Whakataki Miocene turbidite wave-cut platform captured by Rod Van Koughnet in New Zealand. :play_button_selector: Read more: bit.ly/omv-geology\n\n#OMV #NewZealand #Whakataki #energy #oilandgas #oilandgaslife #upstream #geology #stones #rocks #geologyrocks #sedimentology #miocene #energy4betterlife'",0,0,235,2,,"b'Whakataki, New Zealand'",-40.8667 176.233
B8eRn-Moq5q,omv,2020-02-12 16:11:12.000000,no,False,"b'geology,omv,usa,potashponds,energy,oilandgas,oilandgaslife,upstream,geology,stones,rocks,geologyrocks,sedimentology,energy4betterlife'",b'',"b'The Colorful World of #Geology \xe2\x80\x93 Episode 1\n\nIn places where chemical elements, such as iron or sulfur, come loose from existing rock or have replaced other elements, a rock changes color. In an interplay with erosion, this can result in intense color variations. Just like captured by Liam Holt in Potash Ponds (USA). :play_button_selector: Read more: bit.ly/omv-geology\n\n#OMV #USA #PotashPonds #energy #oilandgas #oilandgaslife #upstream #geology #stones #rocks #geologyrocks #sedimentology #energy4betterlife'",0,0,347,1,,,
B8RjCI2KFZI,omv,2020-02-07 17:33:12.000000,no,False,"b'numbers,omv,gasconnectaustria,energy,naturalgas,oilandgasindustry,upstream,gasmarker,gaspipeline,pipelinemarker,pipelinesystem,yellow,plate,energy4betterlife'",b'',"b'#Numbers \xe2\x80\x93 Episode 7\n\nWhen it comes to pipeline markers, it\xe2\x80\x99s important to know their exact location. That\xe2\x80\x99s because they mark the route of underground pipelines, which are shown on the plate of each pipeline marker.\n\n#OMV #GasConnectAustria #energy #naturalgas #oilandgasindustry #upstream #gasmarker #gaspipeline #pipelinemarker #pipelinesystem #yellow #plate #energy4betterlife'",0,0,223,6,,b'Baumgarten Gas Hub',48.317657141 16.8772268014
B8HP2gpq1Pv,omv,2020-02-03 17:33:11.000000,no,False,"b'numbers,omv,omvtechcenter,g\xc3\xa4nserndorf,energy,oilandgas,oilandgasindustry,upstream,drilling,coresample,laboratory,lab,coresamplearchive,archive,geology,geologyrocks,sedimentology,energy4betterlife'",b'',"b'#Numbers \xe2\x80\x93 Episode 6\n\nWe love numbers. Not least because they help us categorize and organize things. Like this core sample from 1958 \xe2\x80\x93 one of 40,000 meters of core samples stored in the OMV Tech Center & Lab in G\xc3\xa4nserndorf. \n#OMV #OMVTechCenter #G\xc3\xa4nserndorf #energy #oilandgas #oilandgasindustry #upstream #drilling #coresample #laboratory #lab #coresamplearchive #archive #geology #geologyrocks #sedimentology #energy4betterlife'",0,0,308,1,,b'OMV Austria G\xc3\xa4nserndorf',48.35245 16.73143
B76X4VeKTZR,omv,2020-01-29 17:33:13.000000,no,False,"b'numbers,omv,energy,oilandgas,oilandgasindustry,upstream,drilling,casingdrilling,pipe,drillpipe,energy4betterlife'",b'',b'#Numbers \xe2\x80\x93 Episode 5\n\nIn our industry we\xe2\x80\x99re used to working with heavy weights. Here you see a drillometer indicating the hook-load in metric tons.\n\n#OMV #energy #oilandgas #oilandgasindustry #upstream #drilling #casingdrilling #pipe #drillpipe #energy4betterlife',0,0,136,0,,b'OMV Austria G\xc3\xa4nserndorf',48.35245 16.73143
B76X4VeKTZR,omv,2020-01-29 17:33:13.000000,no,False,"b'numbers,omv,energy,oilandgas,oilandgasindustry,upstream,drilling,casingdrilling,pipe,drillpipe,energy4betterlife'",b'',b'#Numbers \xe2\x80\x93 Episode 5\n\nIn our industry we\xe2\x80\x99re used to working with heavy weights. Here you see a drillometer indicating the hook-load in metric tons.\n\n#OMV #energy #oilandgas #oilandgasindustry #upstream #drilling #casingdrilling #pipe #drillpipe #energy4betterlife',0,0,136,0,,b'OMV Austria G\xc3\xa4nserndorf',48.35245 16.73143
B7tcQPsqepr,omv,2020-01-24 17:01:18.000000,no,False,"b'numbers,omv,energy,oilandgas,oilandgasindustry,upstream,drilling,casingdrilling,pipe,drillpipe,energy4betterlife'",b'',"b'#Numbers \xe2\x80\x93 Episode 4\n\nWhen drilling for oil and gas, you need drill pipes or casings. The number on the pipes indicates the length of the pipeline \xe2\x80\x93 5.94 meters in this picture. That\xe2\x80\x99s quite a short one as they usually come in lengths of around 12 meters.\n\n#OMV #energy #oilandgas #oilandgasindustry #upstream #drilling #casingdrilling #pipe #drillpipe #energy4betterlife'",0,0,136,0,,b'OMV Austria G\xc3\xa4nserndorf',48.35245 16.73143
B7jJEJXKRYS,omv,2020-01-20 17:01:13.000000,no,False,"b'numbers,omv,energy,oilandgas,oilandgasindustry,upstream,drilling,casingdrilling,pipe,drillpipe,energy4betterlife'",b'',"b'#Numbers \xe2\x80\x93 Episode 3\n\nWhen drilling for oil and gas, you need drill pipes or casings. And quite a lot of them. To prevent any mix-ups, they come with numbers that indicate casing specifications such as weight or size.\n\n#OMV #energy #oilandgas #oilandgasindustry #upstream #drilling #casingdrilling #pipe #drillpipe #energy4betterlife'",0,0,240,1,,b'OMV Austria G\xc3\xa4nserndorf',48.35245 16.73143
B7WRF9vKZjU,omv,2020-01-15 17:01:14.000000,no,False,"b'numbers,numbers,omv,lobau,energy,oilandgas,oilandgasindustry,downstream,tankfarm,pipeline,energy4betterlife'",b'',b'#Numbers \xe2\x80\x93 Episode 2 \nNumerous pipelines are used to transport refinery products to the OMV tank farms. The #numbers indicate the destination of the pipeline. \n#OMV #Lobau #energy #oilandgas #oilandgasindustry #downstream #tankfarm #pipeline #energy4betterlife',0,0,124,1,,b'OMV Lobau Tank Farm',48.1778216663 16.4943583239
B7G0W19KKqF,omv,2020-01-09 17:01:31.000000,no,False,"b'numbers,numbers,omv,burghausen,energy,oilandgas,oilandgasindustry,downstream,refinery,tanker,stairway,energy4betterlife'",b'',"b""#Numbers \xe2\x80\x93 Episode 1\n\nThe #numbers on our refinery tankers indicate their location. In this example, they're in the OMV Burghausen Refinery. \n#OMV #Burghausen #energy #oilandgas #oilandgasindustry #downstream #refinery #tanker #stairway #energy4betterlife""",0,0,239,1,,b'OMV Burghausen Refinery',48.19323 12.83075
