shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFrvsxkgCNi,infosys,2020-09-28 14:26:35.000000,no,False,"b'15love,rolandgarros,rolandgarroswithinfosys,rg20,rolandgarros'",b'',"b'It\xe2\x80\x99s day two of #15Love, celebrating the :keycap_1::keycap_5: technology innovations at #RolandGarros :keycap_2::keycap_0::keycap_2::keycap_0:.\nA new gamification experience is here for fans who can make their league of champions with the Fantasy Game by Infosys:tennis::face_with_monocle:\n.\n.\n.\n.\n.\n#RolandGarrosWithInfosys #RG20 #RolandGarros'",0,0,762,1,,,
CFrmTs1gZae,infosys,2020-09-28 13:04:47.000000,yes,False,"b'ai,testing,industry40'",b'',"b'Infosys Summer of Ideas is back with its second phase, launching today with 600 participants working on #AI, #Testing and #Industry40. If you have ideas and are excited about learning while shaping it up, this is the place for you!'",3530,30.033,439,0,,,
CFpoKceAQ3u,infosys,2020-09-27 18:42:15.000000,no,False,"b'15love,rolandgarros,digital,rolandgarroswithinfosys'",b'',"b':keycap_1::keycap_5:days. :keycap_1::keycap_5: innovations. \n#15Love. This #RolandGarros, we are powering 15 #digital experiences. First up is a match companion for live analytics: the Infosys Match Centre in the RG Fan App. Get your insight mode on:tennis: \n\n#RolandGarrosWithInfosys'",0,0,940,3,,,
CFpdc6jgpOP,infosys,2020-09-27 17:09:28.000000,yes,False,"b'rolandgarroswithinfosys,rg20'",b'rolandgarros',"b'Tennis legend Jim Courier narrates The Spirit of Innovation, a story of how Infosys and FFT are re-imagining the 2020 @rolandgarros for players, fans and media. Experience the next in tennis at #RolandGarrosWithInfosys #RG20'",5182,166.233,690,4,,,
CFoXmQgAMGX,infosys,2020-09-27 06:58:25.000000,yes,False,"b'rolandgarroswithinfosys,rolandgarros'",b'rolandgarros',"b'A new intelligence:brain:\nA new experience:collision:\nA new perspective :exploding_head:\nIt\xe2\x80\x99s all here at @rolandgarros :keycap_2::keycap_0::keycap_2::keycap_0:, and Infosys will power a new way to see, play and engage over the next two weeks. Get ready to experience the next:tennis: #RolandGarrosWithInfosys\n.\n.\n.\n.\n.\n.\n#RolandGarros'",3908,20.015,563,1,,,
CFesplyAui0,infosys,2020-09-23 12:49:49.000000,no,False,"b'puzzle,crossword,wednesdaywisdom'",b'',"b""Here's a crossword to check how well you know Infosys. Test your imagination and interpret the clues to decode the puzzle!\n\nClue : There's always a solution:winking_face:\n\n#Puzzle #Crossword #WednesdayWisdom""",0,0,1651,46,,,
CEHI0cJAMIv,infosys,2020-08-20 12:42:48.000000,no,False,"b'tbt,throwbackthursday,throwback,nostalgia,history,historic,vintage,infosys'",b'',"b'#TBT to 1981, when Infosys was ten men with one shared goal, working out of an office with one computer and a billion dreams. What a journey it has been! \n.\n.\n.\n.\n.\n.\n.\n.\n.\n#throwbackthursday #throwback #nostalgia #history #historic #vintage #infosys'",0,0,7788,40,,,
CEEbcIrAj7r,infosys,2020-08-19 11:28:32.000000,yes,False,"b'msdhoni,captaincool,dhoniretires,lifeatinfy'",b'',"b'Thank you, #MSDhoni for navigating the Indian cricket to its next! You will be missed. #CaptainCool #DhoniRetires #LifeAtInfy'",12161,15.833,1985,10,,,
CD5hHnsgc8N,infosys,2020-08-15 05:46:07.000000,yes,False,b'independenceday2020',b'',"b'As India celebrates its 74th Independence Day, we would like to leave you with a thought to contemplate and act on, starting today. #IndependenceDay2020'",6743,49.264,1591,6,,,
CDMOv10g5NF,infosys,2020-07-28 15:39:30.000000,yes,False,"b'natureconservationday,inharmonywithnature,lifeatinfy,infymangalore'",b'',"b'Mother Nature is benevolent, loving and peaceful. Pushed beyond her limits, nature will strike back. Care for your planet - there is only one. #NatureConservationDay #InHarmonyWithNature #LifeAtInfy #InfyMangalore'",23608,4.833,2327,18,,,
CDMDko2AqP0,infosys,2020-07-28 14:16:07.000000,yes,False,"b'natureconservationday,inharmonywithnature,infymangalore'",b'',"b'Life in balance, within yourself and with the world around you \xe2\x80\x93 that\xe2\x80\x99s truly living the spirit of conservation. That is the way planet earth is meant to be. #NatureConservationDay #InHarmonyWithNature #InfyMangalore'",5184,25.633,833,0,,,
CCV__DYgf6p,infosys,2020-07-07 14:11:46.000000,yes,False,"b'virtualonboarding,forwardwithinfosys'",b'',"b""As our Infosys family continues to grow, here's a warm welcome to our newest batch of Infoscions! We wish all of you the best. #VirtualOnboarding #ForwardWithInfosys""",10864,59.997,1586,30,,,
CCThYLVAwga,infosys,2020-07-06 15:05:29.000000,no,False,"b'racing,forwardwithinfosys'",b'',"b'In a country known more for its picturesque locales than motor racing, Romania\xe2\x80\x99s endurance #racing championship has its very own tech connect! Infosys, as one of the sponsors of the tournament, has helped play a part in helping motor racing enthusiasts and amateurs pursue their passion - without the fear of \xe2\x80\x9cwhat if\xe2\x80\x9d. #ForwardWithInfosys'",0,0,5919,16,,,
CCI_T5AAsTp,infosys,2020-07-02 12:55:31.000000,yes,False,"b'renewable,forwardwithinfosys'",b'',"b'As a responsible organization, we aim to reduce our energy consumption, be more energy efficient and use #renewable energy sources to lower our greenhouse gas (GHG) impact. #ForwardWithInfosys'",12903,8.3,1683,7,,,
CB28-ucgFc_,infosys,2020-06-25 12:48:42.000000,no,False,"b'csr,diversityandinclusion,socialresponsibility,socialwelfare'",b'',"b'Suja Warriar works with Infosys as a leader of #CSR & Employee Volunteering along with a role in #DiversityandInclusion. Her passion towards ensuring social equality and improving the lives of those who truly need help is inspiring and is an example to live by. While she has been a part of various initiatives, here is one that stood out from the rest.\n.\n.\n.\n.\n.\n.\n#socialresponsibility #socialwelfare'",0,0,4138,27,,,
CBnnQp4Arnu,infosys,2020-06-19 13:51:18.000000,yes,False,"b'climatepledge,beingresilient'",b'',b'Infosys is committed and working towards climate change to make the planet a better place. We have signed the #ClimatePledge committing to reach the Paris Agreement goals 10 years early by 2040. #BeingResilient',61762,35.666,1420,9,,,
CBk8kq8grWl,infosys,2020-06-18 12:58:49.000000,no,False,"b'throwback,throwbackthursday,lifeatinfy'",b'',b'#Throwback to the good old days when we could stroll through our dewy office campus whilst enjoying the earthy smell of petrichor :sun_behind_rain_cloud_selector::umbrella_with_rain_drops:\n.\n.\n.\n.\n.\n.\n.\n.\n#throwbackthursday #LifeAtInfy',0,0,14256,54,,,
CBQIo6lAp4i,infosys,2020-06-10 11:00:26.000000,yes,False,b'forwardwithinfosys',b'',"b""Today's world is changing in unprecedented ways. Sustainability is the heart of Infosys' Live Enterprise, and is our core commitment to our employees, customers, shareholders, and to all society. #ForwardWithInfosys""",7930,14.566,1110,7,,,
CBLYRgyAhnZ,infosys,2020-06-08 14:40:37.000000,no,False,"b'oliveridley,worldoceansday'",b'wwf',"b'A unique and integral part of the ecosystem, the #OliveRidley Turtle is vulnerable-to predators, to pollution, and human interference. Together with @wwf and Infosys Foundation has helped these marvelous creatures rebuild their numbers. #WorldOceansDay'",0,0,2299,9,,,
CBLLd--Ay39,infosys,2020-06-08 12:48:43.000000,no,False,"b'environment,sustainable,earth,beatplasticpollution,worldoceansday'",b'',"b'Our #environment is now more sensitive than ever. Each of us needs to contribute, making smarter, more #sustainable choices, for a better today and a future for all life on #Earth! #BeatPlasticPollution #WorldOceansDay'",0,0,1728,1,,,
CBD8DmkAgpc,infosys,2020-06-05 17:19:22.000000,no,False,"b'climatechange,environment,worldenvironmentday'",b'',"b'Today we all may be far apart, but we as a race have the capacity to fight #ClimateChange and protect the #environment and its biodiversity. #WorldEnvironmentDay :globe_showing_Europe-Africa:'",0,0,1482,3,,,
CA5jIPjAQre,infosys,2020-06-01 16:29:21.000000,yes,False,b'blacklivesmatter',b'',"b'At Infosys we stand for diversity, we stand for inclusion and stand in solidarity to always find common ground in our humanity. #BlackLivesMatter'",13119,15.033,1903,7,,,
CApfqdBg2hD,infosys,2020-05-26 10:51:01.000000,no,False,"b'windowswithaview,naturephotography,birdsofinstagram'",b'satishkumbari47',"b'This lockdown has given us all an opportunity to admire the world around us in a way we have never done before. As a part of our #WindowsWithAView series, here are some brilliant pictures captured by @satishkumbari47 :bird::parrot:\n.\n.\n.\n.\n.\n#naturephotography #birdsofinstagram'",0,0,8187,20,,,
CAc14uOA6gP,infosys,2020-05-21 12:55:04.000000,no,False,"b'windowswithaview,bangalore'",b'',"b'The lockdown has restricted our movement & chance to enjoy the beauty of the outside world. But that hasn\xe2\x80\x99t stopped Capt. Shanthi from enjoying her own little green corner at home:deciduous_tree::house_with_garden: As a part of our #WindowsWithAView series, here is a lovely image of Shanthi and her cat as they spend a Sunday afternoon enjoying the  #Bangalore weather :rainbow::sun_with_face:'",0,0,3678,4,,,
CAXHATpA7kf,infosys,2020-05-19 07:29:17.000000,yes,False,"b'forwardwithinfosys,infosysinstep'","b'londonschoolofeconomics,infosysinstep'","b'""@londonschoolofeconomics (LSE) appreciates Infosys\xe2\x80\x99 internship commitment by shifting to a virtual platform thereby helping students to fulfil their academic goals whilst ensuring their safety. Thanks, Infosys!\xe2\x80\x9d- Elizabeth Darlington, Dir, LSE Careers. For More https://infy.com/3cFoAjQ #ForwardWithInfosys #infosysinstep @infosysinstep'",10968,5.666,1357,3,,,
CAVQ16DA57y,infosys,2020-05-18 14:18:29.000000,yes,False,"b'forwardwithinfosys,infosysinstep'","b'kisha.gupta,infosysinstep'","b'\xe2\x80\x9cEverything from networking, to project mentor relationships, to hackathons, leadership talks\xe2\x80\xa6 is being moved a virtual platform,\xe2\x80\x9d says @kisha.gupta of @infosysinstep. Know more about the new virtual avatar of the internship program: https://infy.com/3e0PaUH #ForwardWithInfosys #infosysinstep'",5704,37.2,728,1,,,
CAVJp8bAT-n,infosys,2020-05-18 13:13:58.000000,yes,False,"b'infosysinstep,forwardwithinfosys'",b'',"b'#InfosysInStep, the world\xe2\x80\x99s No. 1 internship program, welcomed its first batch of the summer interns 2020 today, virtually! We are excited to welcome 186 interns from 18 countries for a virtual internship over subsequent weeks this summer. Learn more https://infy.com/3bBPQyh #ForwardWithInfosys'",15907,5.666,2212,6,,,
CAK1sWoAYkr,infosys,2020-05-14 13:07:03.000000,no,False,b'workispawsome',b'rishi.bose',"b""Say hi to Mindy! She loves to laze around @rishi.bose when she isn't trying to search for squirrels in the garden:sun_with_face:. A testament to why #WorkIsPawsome :paw_prints:""",0,0,7198,16,,,
CAFwoFvATBw,infosys,2020-05-12 13:46:35.000000,no,False,"b'workispawsome,workfromhome,dogsofinstagram'",b'pranav_menon17',"b'#WorkIsPawsome! @pranav_menon17 and his #workfromhome buddy, Nico, are set to take on the week! Share snaps of your pawsome buddy and we would love to feature your pictures :)\n.\n.\n.\n#dogsofinstagram'",0,0,4507,18,,,
CAADJSnAJo0,infosys,2020-05-10 08:32:57.000000,no,False,"b'mothers,forwardtogether'",b'',"b'Today, as we all navigate through uncertain times, through a world that feels unsafe, #mothers are perhaps the first people we think of. Today, we dedicate Mother\xe2\x80\x99s Day to all our parental figures, and especially to those protecting us and leading the fight against the pandemic, putting themselves at risk to protect millions. This year, as we should every single day, we salute you. Happy Mother\xe2\x80\x99s Day! #ForwardTogether'",0,0,1951,1,,,
B_kHS9FgXaL,infosys,2020-04-29 12:10:29.000000,no,False,"b'nature,lifeatinfy'",b'',"b""Spend your time getting in touch with #nature :seedling: Tell us how you are spending time at home, upload the pictures using #LifeAtInfy and don't forget to tag us!""",0,0,1350,4,,,
B_UbA9mgbPp,infosys,2020-04-23 09:54:57.000000,no,False,"b'music,workfromhome,lifeatinfy'",b'',b'Take time out to do things that help you relax! #Music has it\xe2\x80\x99s way of helping you unwind and connect with your self. What are your favorite #workfromhome tracks? :musical_notes: :headphone:\n #LifeAtInfy',0,0,1482,12,,,
B_SmvkhAyHi,infosys,2020-04-22 16:59:05.000000,yes,False,"b'worldearthday,earthday2020'",b'',b'It has been 50 years since we first celebrated #WorldEarthDay. What we need most today is collective action. #earthday2020:globe_showing_Europe-Africa:',6109,10.8,1024,1,,,
B-o--lcgLW6,infosys,2020-04-06 13:02:37.000000,no,False,"b'lifeatinfy,mondaymotivation'",b'',"b""Find a happy spot, make yourself comfortable and let's get kicking! Send us pictures of your work space and we would love to feature this :smiling_face_with_smiling_eyes: #LifeAtInfy #MondayMotivation""",0,0,1301,1,,,
B-cJ3SWgBvZ,infosys,2020-04-01 13:27:55.000000,yes,False,b'',b'',"b'A heartfelt thank you to the heroes, from so many IT companies, who are out at work making sure the world keeps going no matter what.'",7034,37.0,1025,7,,,
B96jk3ygXU2,infosys,2020-03-19 12:18:06.000000,no,False,"b'throwback,lifeatinfy,tbt,throwbackthursday'",b'',"b'#Throwback to the lovely July rains:umbrella_with_rain_drops:, fresh air and the beautiful campus :leaf_fluttering_in_wind::evergreen_tree:\n.\n.\n.\n.\n.\n.\n.\n\n#LifeAtInfy #TBT #ThrowbackThursday'",0,0,5571,9,,,
B91czk6AsmY,infosys,2020-03-17 12:42:45.000000,no,False,b'lifeatinfy',b'',b'A healthy environment is paramount for a healthy life. Stay healthy and stay safe everyone!\n\n#LifeAtInfy',0,0,6725,28,,,
B9rP9jQgWFp,infosys,2020-03-13 13:38:06.000000,no,False,b'lifeatinfy',b'btjrockzzzz',"b'Arches are passageways to another side - the side of a fear to overcome, a new beginning to make, a new start that is just waiting to be made. #LifeAtInfy\n\nPC:camera_with_flash:: @btjrockzzzz'",0,0,10605,32,,,
B9ok3fpgIsb,infosys,2020-03-12 12:50:43.000000,yes,False,b'lifeatinfy',b'mansisaroj',"b'When you focus on your ultimate goal, time can pass around you but your destination is the clearest thing in sight. #LifeAtInfy\n\nPC:camera_with_flash:: @mansisaroj'",23638,15.964,6325,35,,,
B9jekBfgAY9,infosys,2020-03-10 13:11:46.000000,no,False,b'watercolour',b'saraths.me',"b'There are beautiful #watercolour paintings all around us, if only we care to look.\n\nP.C. :camera_with_flash: @saraths.me'",0,0,7334,20,,,
B9gmQjiAEZz,infosys,2020-03-09 10:21:18.000000,no,False,b'',b'_siddhuu__',b'We reflect what we allow ourselves to truly see; sometimes there is bright sun even when clouds threaten to loom in our way. :camera_with_flash:PC: @_siddhuu__',0,0,5382,4,,,
B9ZPEUXAS5w,infosys,2020-03-06 13:43:58.000000,no,False,b'lifeatinfy',b'_vivekanandan_',"b'When life fills itself with light, it is time to take a step back and truly appreciate the beauty all around us. #LifeAtInfy\n\nPC:camera_with_flash:: @_vivekanandan_'",0,0,6649,8,,,
B9WboQ7A2mI,infosys,2020-03-05 11:36:00.000000,no,False,b'',b'siddharth.chonnad',"b'Bloom in the early morning dew; revel in even in the dimmest light, and life will blossom all on its own.\n\nPC:camera_with_flash:: @siddharth.chonnad'",0,0,3772,2,,,
B9TnSlegq4b,infosys,2020-03-04 09:20:11.000000,no,False,b'lifeatinfy',b'i.am.roshh',"b'The world is a vast palette of colours, all waiting for you to immerse yourself and experience them. #LifeAtInfy\n\nPC:camera_with_flash:: @i.am.roshh'",0,0,7035,22,,,
B9OvPwdAFBy,infosys,2020-03-02 11:53:30.000000,no,False,"b'lifeatinfy,mondaymotivation'",b'rohan.arote',"b'In life, the paths we encounter can be long, winding and difficult, but it is a choice to enjoy the view along the way.\n.\n.\n.\n.\n#LifeAtInfy #MondayMotivation\n:camera_with_flash:: @rohan.arote'",0,0,5906,8,,,
B9Gx9jZgD2Z,infosys,2020-02-28 09:43:18.000000,no,False,"b'friyay,lifeatinfy'",b'epics_by_sai',b'A picturesque shot to wrap up the week. Happy Friday folks! #Friyay #LifeAtInfy .\n.\n.\n.\n:camera_with_flash:: @epics_by_sai',0,0,9121,16,,,
B9ES3-IAAPt,infosys,2020-02-27 10:33:11.000000,no,False,"b'clouds,lifeatinfy'",b'asswin_srinivasan',"b'#Clouds are like human life: transient, ethereal, and often making their own rules as they go along. :sun_behind_small_cloud_selector::leaf_fluttering_in_wind:\n.\n.\n.  #LifeAtInfy\n:camera_with_flash::@asswin_srinivasan'",0,0,5245,12,,,
B84A1orAl03,infosys,2020-02-22 16:04:41.000000,no,False,"b'knowledgeatwharton,lifeatinfy'",b'whartonyouth',"b""An exciting day of #KnowledgeAtWharton comes to an end, with the team 'East Capital K' winning the award for \ntheir innovative strategy.Thanks to all the judges for bringing their expertise to the table. @whartonyouth, it was great collaborating with you once again! #LifeAtInfy""",0,0,2909,4,,,
B83YaJyAvzy,infosys,2020-02-22 10:11:24.000000,no,False,"b'knowledgeatwharton,lifeatinfy'",b'whartonyouth',b'Catch a glimpse of the talent showcase from the Asia finale of #KnowledgeAtWharton Investment Competition! #LifeAtInfy @whartonyouth',0,0,3320,2,,,
B825kveAcLb,infosys,2020-02-22 05:42:09.000000,yes,False,"b'knowledgeatwharton,infybengaluru,infosysinstep,lifeatinfy'",b'whartonyouth',b'Infosys has had multiple collaborations with @whartonyouth over the years and we are glad to add another feather in our cap by hosting the Asia finale of #KnowledgeAtWharton Investment Competition at our #InfyBengaluru campus. \n#InfosysInStep #LifeAtInfy',14168,11.499,1617,5,,,
B80uHQKAP6n,infosys,2020-02-21 09:23:21.000000,no,False,b'blueisbeautiful',b'rjvfotography',"b""Blue shows not just calm, but resolve: the resolve to achieve our goals, and keep looking skyward when things get hard. It isn't just an adage; when the going gets tough, the tough get going. #BlueIsBeautiful \nPC:camera_with_flash:: @rjvfotography""",0,0,1784,1,,,
B8yrp3tARMZ,infosys,2020-02-20 14:23:33.000000,yes,False,"b'yakshagana,aarohanawards2019,lifeatinfy'",b'',b'A stellar #Yakshagana showcase at #AarohanAwards2019! #LifeAtInfy',9238,12.7,1361,6,,,
B8v8HI_Aqt7,infosys,2020-02-19 12:49:28.000000,no,False,"b'aarohanawards,socialinnovators,socialinnovation,aarohanawards2019'",b'',"b""#AarohanAwards are aimed at uncovering life-changing innovations from every corner of the nation, \nand scaling it up to make its impact felt far and wide. Catch the highlights of the grand finale from this year's edition where #SocialInnovators were rewarded for their life-changing #SocialInnovation. #AarohanAwards2019""",0,0,3024,2,,,
B8tmVYtA3Br,infosys,2020-02-18 15:00:41.000000,no,False,b'blueisbeautiful',b'rjvfotography',"b""When you can't go out and find nature, nature can be found within. Find your roots and your depth, and the rest will follow. #BlueIsBeautiful\n\nPC:camera_with_flash: @rjvfotography""",0,0,4668,9,,,
B8fxMXMA4P6,infosys,2020-02-13 06:06:12.000000,no,False,"b'blueisbeautiful,everydayblue,forwardwithinfosys'","b'pantone,rjvfotography'","b'Blue signifies both sea and sky. It is all-inclusive, all-encompassing, and the perfect reminder that inclusion is a right, not a privilege. @pantone #BlueIsBeautiful #EverydayBlue #ForwardWithInfosys\n\nPC:camera_with_flash: @rjvfotography'",0,0,1981,1,,,
B8dokaXAdn1,infosys,2020-02-12 10:12:22.000000,no,False,"b'everydayblue,thepowerofblue,blueisbeautiful'","b'pantone,rjvfotography'","b'When you love your job, it courses through your veins! Find the #everydayblue around you: at your desk, on INFY campus, anywhere you see it! @pantone #ThePowerOfBlue #BlueIsBeautiful\n\nPC:camera_with_flash: @rjvfotography'",0,0,2648,8,,,
B8bBUCSgIg6,infosys,2020-02-11 09:50:52.000000,no,False,"b'blueisbeautiful,classicblue'",b'yathish.siddakatte',"b""Sometimes, tranquility doesn't have to be found, it finds you where you are. The INFY Pyramid, awash in blue, is a bastion of peace, calm, and serenity in a busy world. #BlueIsBeautiful #ClassicBlue\n\nP.C. - @yathish.siddakatte""",0,0,3995,6,,,
B8YvRE-AnCI,infosys,2020-02-10 12:34:41.000000,no,False,"b'blueisbeautiful,classicblue'",b'pantone',"b'Blue is the colour of peace and a reminder that there are vast expanses just waiting to be explored! The pyramid, seen at the Infy Bengaluru Campus shows you just why #BlueIsBeautiful, as #ClassicBlue is declared the @pantone colour of the year. \nPC :camera_with_flash: Mozhi Kumaran'",0,0,4920,8,,,
B8UQ6SbDqs2,infosys,2020-02-08 18:53:09.000000,yes,False,b'lifeatinfy',b'instadhoom',b'The musical evening is lit with some amazing numbers. Take a sneak peek at the power packed showcase by @instadhoom and team. #LifeAtInfy',15657,18.797,1665,9,,,
B8Q-pVLg-NI,infosys,2020-02-07 12:16:15.000000,yes,False,"b'friyay,weekendvibes,bangalore,lifeatinfy'",b'cuzi25',"b""It's #Friyay and we're loving the #WeekendVibes in the #Bangalore DC :party_popper:\n.\n.\n.\n.\n#LifeAtInfy \nPC: @cuzi25""",25353,31.69,4796,23,,,
B8JUrJ9grCb,infosys,2020-02-04 12:53:43.000000,no,False,"b'ausopenwithinfosys,ausopen'",b'',"b'Happy moments from the Happy Slam! From playing tennis in a virtual world to playing with data, #AusOpenWithInfosys was an unforgettable experience. We\xe2\x80\x99ll see you again at #AusOpen next year:party_popper::tennis::bar_chart:'",0,0,3098,4,,,
B8JSeeXgwSR,infosys,2020-02-04 12:40:03.000000,yes,False,b'',b'',"b'Catch a glimpse of Infosys APAC Confluence 2020 in Melbourne, as we explored the many possibilities of nurturing the Live Enterprise \xe2\x80\x93 organizations that intuitively adapt to the shifting business environment with frequent, quick-paced changes like living creatures do. We discussed and debated how automation, data and algorithms can come together to make this ever-evolving organization a reality.'",5642,219.986,512,0,,,
B8EPnpjgDlg,infosys,2020-02-02 13:33:52.000000,yes,False,"b'ausopen,ausopenwithinfosys'",b'',"b'Everything next in 60 seconds! This #AusOpen, the experience was reinvented from A to Z. Watching with AI. Playing with data. Teleporting to the moon:new_moon:. And lots more at #AusOpenWithInfosys:tennis:'",3198,60.033,350,2,,,
B7-PnC-AP99,infosys,2020-01-31 05:37:49.000000,no,False,"b'ao2020,ausopen,ausopenwithinfosys'",b'',"b'Happy mode on at the Happy Slam! The #ao2020:tennis: Fan App is made with personalization. Favourite your players, and get live alerts. Want to see the Live Stage? The app navigation takes you there. Get closer to #AusOpen on the App Store & Play Store. #AusOpenWithInfosys'",0,0,588,1,,,
B78O_8QAfUs,infosys,2020-01-30 10:54:00.000000,no,False,"b'ausopen,ausopenwithinfosys,ao2020'",b'',"b'Uncover the patterns. Slice the rallies. Play the beats. Rank the stats :bar_chart:. There\xe2\x80\x99s so many ways to follow and analyse every #AusOpen match, point-by-point. And it\xe2\x80\x99s all live at the Infosys Match Centre. Visit the live scores on AusOpen.com to experience the next. #AusOpenWithInfosys #AO2020 :tennis::Australia:'",0,0,965,0,,,
B751YqtAjQv,infosys,2020-01-29 12:32:56.000000,yes,False,"b'ausopen,ausopenwithinfosys,ao2020'",b'',"b'Tennis. On. The. Moon. Yes, it\xe2\x80\x99s real! Here\xe2\x80\x99s a peek into the galactic Infosys VR at #AusOpen. Teleport to a court where the world is watching (literally) and even get smashing on a Music Tennis spaceship. Experience the next now! :tennis::musical_note::new_moon_face:\n.\n.\n.\n.\n #AusOpenWithInfosys #AO2020'",64346,59.833,2136,4,,,
B75NwZQgZ46,infosys,2020-01-29 06:45:48.000000,yes,False,"b'ao2020,vr,ai,ausopenwithinfosys'",b'',"b'It\xe2\x80\x99s game on at week 2 of #AO2020 :tennis: And Infosys is serving the experience with everything from #VR moonshots to the shot of the day with #AI . And there\xe2\x80\x99s so many ways to play with data, from the beats to the app! Experience it all at #AusOpenWithInfosys'",7302,30.033,507,5,,,
B70OToPgdB5,infosys,2020-01-27 08:14:53.000000,yes,False,"b'vr,ausopen,ausopenwithinfosys'",b'',b'The number of happy fans just keep going :UP!_button:. The  #VR :video_game: experience has got sports enthusiasts lining up at the Infosys Fanzone at #AusOpen.\n#AusOpenWithInfosys',137477,22.571,3790,13,,,
B7z-qz-AhOt,infosys,2020-01-27 05:57:23.000000,no,False,"b'ausopen,tennis,ausopenwithinfosys,ao2020,vr,virtualreality'",b'',b'Welcome to a dimension without limits!\nThe Infosys Fan Zone at #AusOpen is where fans take on #tennis legends in virtual reality and raise the game with sensor data. Next is now.\n.\n.\n.\n.\n #AusOpenWithInfosys #AO2020 #VR #VirtualReality',0,0,684,1,,,
B7zwqNQAyYV,infosys,2020-01-27 03:55:33.000000,yes,False,"b'rodlaverarena,ausopenwithinfosys,ausopen'",b'',b'Champ in the making? :winking_face_with_tongue:\n\nFans are loving the experience of getting to play :tennis: with their idols in locations ranging from the #RodLaverArena to the moon!:new_moon: Follow this space for more #AusOpenWithInfosys & #AusOpen',4806,43.646,706,1,,,
B7uxMlxgoV9,infosys,2020-01-25 05:23:43.000000,yes,False,"b'weekend,tennis,ausopenwithinfosys'",b'',"b""It's the #weekend :confetti_ball: and Infosys fanzone is buzzing with excited #tennis fans! Let's go #AusOpenWithInfosys! :kangaroo:""",9197,12.603,1176,3,,b'Melbourne Park',-37.8204545627 144.9784904947
B7s_7VtAyto,infosys,2020-01-24 12:53:41.000000,no,False,"b'skies,ausopenwithinfosys,ausopen'",b'',"b""Clear #skies, mind-blowing :tennis: and some amazing people :koala:. Pat just can't seem to get enough of #AusOpenWithInfosys #AusOpen""",0,0,3421,4,,"b'Melbourne, Victoria, Australia'",-37.8156 144.9661
B7p6A-ugKe9,infosys,2020-01-23 08:04:18.000000,no,False,"b'iconic,ausopen,ausopenwithinfosys'",b'',b'The most #iconic duo at the #AusOpen :tennis:\n\n#AusOpenWithInfosys',0,0,2158,1,,b'Melbourne Park',-37.8204545627 144.9784904947
B7ppCLJgwCO,infosys,2020-01-23 05:35:55.000000,no,False,"b'opportunities,davos,wef20'",b'',"b'In an era fuelled by digital disruptions, the #opportunities to create value are diverse and at Infosys, we recognize this opportunity. Here are a few glimpses of the first 2 days at #davos:Switzerland: during #WEF20 as we aim to make a difference.'",0,0,3200,6,,"b'Davos Platz, Graubunden, Switzerland'",46.8198761388 9.8533847505
B7m_H5HAamo,infosys,2020-01-22 04:51:13.000000,no,False,"b'ao2020,melbourne,ausopenwithinfosys,ausopen'",b'',"b""Next is here at #AO2020. We're bringing more than 15 experiences to #Melbourne and the world, with the next way to train, play, see and engage. Swipe right to explore the reinvention. #AusOpenWithInfosys #AusOpen""",0,0,1105,2,,,
B7c5DHnA9cd,infosys,2020-01-18 06:45:44.000000,no,False,"b'ausopen,tennis,virtualreality,ausopenwithinfosys,sports,australianopen,vr'",b'',"b'The Kids Tennis Day at the #AusOpen comes to an end! Follow this space for more exciting updates on #tennis :tennis:, #virtualreality & the latest tech in tennis at #AusOpenWithInfosys :party_popper::smiling_face_with_sunglasses:\n.\n.\n.\n.\n#sports #australianopen #vr'",0,0,4085,3,,b'Melbourne Park',-37.8204545627 144.9784904947
B62m9Q6g_Mn,infosys,2020-01-03 09:56:30.000000,no,False,"b'friyay,infymelbourne'",b'',b'Follow the sun even on a gloomy day. #Friyay #InfyMelbourne',0,0,6315,13,,,
B60SKswAi9t,infosys,2020-01-02 12:16:22.000000,no,False,"b'infymelbourne,lifeatinfy'",b'',b'View like this makes you want to slow down and enjoy life. #InfyMelbourne #LifeAtInfy',0,0,4369,5,,,
B6xqSWVgMI7,infosys,2020-01-01 11:49:24.000000,no,False,"b'happynewyear,lifeatinfy,leapyear,2020'",b'prashangsa.pal',b'A refreshing start to a new year! #HappyNewYear to you all!\n\n#LifeAtInfy #LeapYear #2020\nPC: @prashangsa.pal',0,0,5337,7,,,
