shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGKjeJyBgkl,jsw.steel,2020-10-10 13:36:34.000000,yes,False,"b'yehhainayidilli,jswsteel,jswcolouron,cricketseason'","b'delhicapitals,rishabpant,rashwin99'","b""Did you know about the prank R. Ashwin played? :flushed_face: The secret's out! Catch it on the second episode of RishabhPanti with @delhicapitals.\n\n@rishabpant @rashwin99\n\n#YehHaiNayiDilli #JSWSteel #JSWColouron+ #CricketSeason""",266188,55.766,8118,5,,,
CGIA8JohW-c,jsw.steel,2020-10-09 13:55:58.000000,no,False,"b'khelkhushiyonka,yehhainayidilli,jswsteel,jswneosteel,jswcolouron,cricketseason,contestalert'",b'delhicapitals',"b""Cricket fever on! Let's see how good you are with your observation. Hurry Up! Share the 'Mazboot Pakad Moment' and win @delhicapitals merchandise!\n\nRules to participate:\n- Follow our handle\n- Share your answer in the comments & use #KhelKhushiyonKa\n\nT&C: Link in bio\n\n#YehHaiNayiDilli #JSWSteel #JSWNeosteel #JSWColouron+ #CricketSeason #ContestAlert""",0,0,1687,57,,,
CGHLduHhRKn,jsw.steel,2020-10-09 06:08:42.000000,no,False,"b'khelkhushiyonka,yehhainayidilli,jswsteel,jswneosteel,jswcolouron,cricketseason,contestalert'",b'delhicapitals',"b""Correctly predict who will hit the most number of sixes for @delhicapitals in today's match? Hit a big shot, score with your answer in the comments, and stand a chance to win DC Merchandise!\n\nRules to participate:\n- Follow our handle\n- Share your answer in the comments & use #KhelKhushiyonKa\n- No entries will be accepted after the toss.\n\nT&C: Link in bio\n\n#YehHaiNayiDilli #JSWSteel #JSWNeosteel #JSWColouron+ #CricketSeason #ContestAlert""",0,0,3995,168,,,
CGE6kOThauy,jsw.steel,2020-10-08 09:02:33.000000,no,False,"b'yehhainayidilli,jswneosteel,jswcolouron,khelkhushiyonka'",b'delhicapitals',"b""Come on, be a part of this grand celebration! All you need to do is Participate in the JSW Steel's 'Consumer Premier League' and stand a chance to win exciting prizes! Buy JSW Neosteel TMT Bars or JSW Colour Coated & GL Products worth \xe2\x82\xb910,000 or more to get your lucky draw coupon. Multiple winners will win amazing gifts & @delhicapitals merchandises.\n\nT&C for JSW Neosteel: Link in bio\n\nT&C for JSW Colour Coated & GL Products: https://bit.ly/33G1Oq8\n(Or visit jswcoatedsteel.in)\n\n#YehHaiNayiDilli #JSWNeosteel #JSWColouron+ #KhelKhushiyonKa""",0,0,3939,2,,,
CF9vVN2h1dZ,jsw.steel,2020-10-05 14:09:42.000000,no,False,"b'khelkhushiyonka,yehhainayidilli,jswsteel,jswneosteel,jswcolouron,cricketseason,contestalert'",b'delhicapitals',"b""Let\xe2\x80\x99s get started, Fam! Roll up your sleeves and decode the 'Mazboot Pakad Moment' in the today's match and win some fabulous @delhicapitals Merchandise.\n\nRules to participate:\n- Follow our handle\n- Share your answer in the comments & use #KhelKhushiyonKa\n\nT&C:\xc2\xa0Link in bio\n\n#YehHaiNayiDilli #JSWSteel #JSWNeosteel #JSWColouron+ #CricketSeason #ContestAlert""",0,0,1726,91,,,
CF86hBBB9ID,jsw.steel,2020-10-05 06:28:11.000000,no,False,"b'khelkhushiyonka,yehhainayidilli,jswsteel,jswneosteel,jswcolouron,cricketseason,contestalert'",b'delhicapitals',b'Are you ready to play Steel The Show? What does the expert in you say? Which bowler from @delhicapitals will be the most economical in today\xe2\x80\x99s match?\n\nPredict and win DC merchandise!\n\nRules to participate:\n- Follow our handle\n- Share your answer in the comments & use #KhelKhushiyonKa\n- No entries will be accepted after the toss.\n\nT&C:\xc2\xa0Link in bio\n\n#YehHaiNayiDilli #JSWSteel #JSWNeosteel #JSWColouron+ #CricketSeason #ContestAlert',0,0,4540,169,,,
CF601XkB6Pq,jsw.steel,2020-10-04 11:00:29.000000,yes,False,"b'yehhainayidilli,rishabhpantiwithdelhicapitals,khelkhushiyonka,jswsteel,jswcolouron'","b'shreyas41,rishabpant,delhicapitals'","b""Who's Shreyas Iyer's role model? Watch the first episode of RishabhPanti to find out.\n\n#YehHaiNayiDilli #RishabhPantiWithDelhiCapitals #KhelKhushiyonKa #JSWSteel #JSWColouron+\n\n@shreyas41 @rishabpant @delhicapitals""",356438,59.966,9379,13,,,
CF6YpwDh9tf,jsw.steel,2020-10-04 06:53:48.000000,no,False,b'',"b'rishabpant,delhicapitals,indiancricketteam'",b'JSW Steel wishes you a Happy Birthday! Pour out your wishes for the keeper of good innings! @rishabpant\n\n@delhicapitals @indiancricketteam',0,0,290,8,,,
CF4hxvWhKYg,jsw.steel,2020-10-03 13:35:04.000000,no,False,"b'khelkhushiyonka,yehhainayidilli,jswsteel,jswneosteel,jswcolouron,cricketseason,contestalert'",b'delhicapitals',"b""Let\xe2\x80\x99s check how big a fan you are of the game! Ready to guess today's Mazboot Pakad Moment? Share and win @delhicapitals goodies!\n\nRules to participate:\n- Follow our handle\n- Share your answer in the comments & use #KhelKhushiyonKa\n\nT&C:\xc2\xa0Link in bio\n\n#YehHaiNayiDilli #JSWSteel #JSWNeosteel #JSWColouron+ #CricketSeason #ContestAlert""",0,0,2316,90,,,
CF3osKSBFRn,jsw.steel,2020-10-03 05:16:13.000000,no,False,"b'khelkhushiyonka,yehhainayidilli,jswsteel,jswneosteel,jswcolouron,cricketseason,contestalert'",b'delhicapitals',b'Don\xe2\x80\x99t miss a chance to win @delhicapitals merchandise! All you have to do is put on your thinking cap and tell us which player from DC will have the highest strike rate in today\xe2\x80\x99s match?\n\nRules to participate:\n- Follow our handle\n- Share your answer in the comments & use #KhelKhushiyonKa\n- No entries will be accepted after the toss.\n\nT&C:\xc2\xa0Link in bio\n\n#YehHaiNayiDilli #JSWSteel #JSWNeosteel #JSWColouron+ #CricketSeason #ContestAlert',0,0,4687,134,,,
CF1EZqcBmP8,jsw.steel,2020-10-02 05:20:39.000000,no,False,"b'gandhijayanti,bettereveryday'",b'',"b'Remembering Mahatma Gandhi Ji on this auspicious day of #GandhiJayanti, let\xe2\x80\x99s honour the legacy of the man and make our nation #BetterEveryday with his strong values.'",0,0,166,1,,,
CFyq2GYBgGJ,jsw.steel,2020-10-01 06:58:51.000000,no,False,"b'jswsteelforsustainability,sustainability,jswsteel'",b'',"b'JSW Steel Coated Products Limited, Tarapur has been awarded a Gold Medal in the Prestigious India Green Manufacturing Challenge 2019 by M/s. International Research Institute for Manufacturing, (IRIM) India. In addition to this, JSWSCPL, Tarapur Unit has also received \xe2\x80\x9cSpecial Award for Futuristic Product Development.\xe2\x80\x9d This is a testament to our continuous efforts in innovating sustainable ways of manufacturing.\n\n#JSWSteelForSustainability #Sustainability #JSWSteel'",0,0,136,1,,,
CFuTa2znwZ_,jsw.steel,2020-09-29 14:17:12.000000,no,False,"b'khelkhushiyonka,yehhainayidilli,jswsteel,jswneosteel,jswcolouron,cricketseason,contestalert'",b'delhicapitals',"b""There are big prizes for the cricket fan with a keen eye. Are you ready to win @delhicapitals Merchandise? Tell us the Mazboot Pakad Moment from today's match!\n\nRules to participate:\n- Follow our handle\n- Share your answer in the comments & use #KhelKhushiyonKa\n\nStand a chance to win exciting Delhi Capitals goodies.\n\nT&C: Link in bio\n\n#YehHaiNayiDilli #JSWSteel #JSWNeosteel #JSWColouron+ #CricketSeason #ContestAlert""",0,0,1410,51,,,
CFtjS-6HIwr,jsw.steel,2020-09-29 07:16:41.000000,no,False,"b'khelkhushiyonka,yehhainayidilli,jswneosteel,jswcolouron,cricketseason,contestalert'",b'delhicapitals',"b""Which player will hit the most number of Fours for @delhicapitals in today's match and Steel The Show?\nPredict & Win Delhi Capitals Merchandise! \nGet on! We are awaiting your answers. \n\nRules to participate:\n- Follow our handle\n- Share your answer in the comments & use #KhelKhushiyonKa\n- No entries will be accepted after the toss.\n\nT&C: Link in bio\n\n#YehHaiNayiDilli #JSWNeosteel #JSWColouron+ #CricketSeason #ContestAlert""",0,0,1986,122,,,
CFoN29aHT6d,jsw.steel,2020-09-27 05:33:39.000000,yes,False,"b'rishabhpantiwithdelhicapitals,yehhainayidilli,roarmacha,staytuned'","b'rishabpant,delhicapitals'","b'When @rishabpant interviews the @delhicapitals, the masti meter is sure to break! Turn on your post notifications and stay tuned for RishabhPanti with Delhi Capitals series.\n\n#RishabhPantiWithDelhiCapitals #YehHaiNayiDilli #RoarMacha #StayTuned'",116742,30.0,2072,1,,,
CFmXyhQnDax,jsw.steel,2020-09-26 12:21:27.000000,no,False,"b'yehhainayidilli,jswneosteel,jswcolouron,khelkhushiyonka'",b'delhicapitals',"b""Making this cricket season even more exciting for you! Participate in the JSW Steel's 'Consumer Premier League' and get a chance to win big prizes! Buy JSW Neosteel TMT Bars or JSW Colour Coated and GL Products worth \xe2\x82\xb910,000 or more to get your lucky draw coupon. Multiple winners will win exciting gifts and @delhicapitals merchandises.\n\nT&C for JSW Neosteel: Link in bio\nT&C for JSW Colour Coated & GL Products: https://bit.ly/334QdjV (or visit jswcoatedsteel.in)\n\n#YehHaiNayiDilli #JSWNeosteel  #JSWColouron+ #KhelKhushiyonKa""",0,0,187,1,,,
CFkFfSSnL-H,jsw.steel,2020-09-25 15:03:45.000000,yes,False,"b'jswsteel,jswcolouron,beautythatlastsforever,cricket'",b'rishabpant',"b'Just like @rishabpant tests the quality, strength & durability of his gear before every match, it is crucial to perform these checks before choosing the roof for your home. JSWColouron+ offers safety and promise of durability with a range of colours to choose from.\n\n#JSWSteel #JSWColouron+ #BeautyThatLastsForever #Cricket'",391416,19.96,1828,18,,,
CFj-E2tHxM4,jsw.steel,2020-09-25 13:58:17.000000,no,False,"b'khelkhushiyonka,yehhainayidilli,jswsteel,jswneosteel,jswcolouron,cricketseason,contestalert'",b'delhicapitals',b'Are you a Cricket expert? Participate and tell us the Mazboot Pakad Moment from today\xe2\x80\x99s match.\n\nRules to participate:\n- Follow our handle\n- Share your answer in the comments & use #KhelKhushiyonKa\n\nStand a chance to win exciting @delhicapitals goodies.\n\nT&C:\xc2\xa0Link in bio\n\n#YehHaiNayiDilli #JSWSteel #JSWNeosteel #JSWColouron+ #CricketSeason #ContestAlert',0,0,2742,75,,,
CFjDgHbHGiS,jsw.steel,2020-09-25 05:26:27.000000,no,False,"b'khelkhushiyonka,yehhainayidilli,jswsteel,jswneosteel,jswcolouron,cricketseason,contestalert'",b'delhicapitals',"b'Match Day Madness!\nGet ready for the challenge! Predict, which player will take the most wickets for @delhicapitals and stand a chance to win DC Merchandise.\n\nRules to participate:\n- Follow our handle\n- Share your answer in the comments & use #KhelKhushiyonKa\n- No entries will be accepted after the toss.\n\nT&C: Link in bio\n\n#YehHaiNayiDilli #JSWSteel #JSWNeosteel #JSWColouron+ #CricketSeason #ContestAlert'",0,0,4241,144,,,
CFhYykwHD4_,jsw.steel,2020-09-24 13:54:00.000000,no,False,"b'repost,bettereveryday,sustainability'","b'jsw.group,jsw.steel'","b'#Repost @jsw.group\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nThe Housing and Urban Development Corporation (HUDCO) awarded the housing project to @jsw.steel Vasind. This is a matter of pride and a testament to our commitment to making the lives of our stakeholders #BetterEveryDay. With its frugal use of material, sensitive response to climate, and careful planning focused on the users and the community, the project, designed by DCOOP architects, seamlessly achieves a balance between social and ecological #Sustainability.'",0,0,171,1,,,
CFcBHRqHQRZ,jsw.steel,2020-09-22 11:50:54.000000,no,False,"b'yehhainayidilli,khelkhushiyonka,jswsteel,jswneosteel,jswcolouron,cricketseason'",b'',"b""A big thank you to all participants for your enthusiasm in Mazboot Pakad Moment. We'd like to congratulate all our winners.\nKindly DM us with your Contact No., Email ID & Address. Stay tuned for more exciting contests.\n\n#YehHaiNayiDilli #KhelKhushiyonKa #JSWSteel #JSWNeosteel #JSWColouron+ #CricketSeason""",0,0,158,4,,,
CFZk_5TnydS,jsw.steel,2020-09-21 13:06:45.000000,no,False,"b'yehhainayidilli,jswneosteel,jswcolouron,cricketseason'",b'',"b""Thank you all for your overwhelming responses. Congratulations to the lucky winners for winning 'Steel The Show'.\n\nKindly DM us with your Contact No., Email Id & Address.\nStay tuned to our page for more contests!\n\n#YehHaiNayiDilli #JSWNeosteel #JSWColouron+ #CricketSeason""",0,0,178,6,,,
CFXFhVrHX9h,jsw.steel,2020-09-20 13:53:13.000000,no,False,"b'khelkhushiyonka,yehhainayidilli,jswsteel,jswneosteel,jswcolouron,cricketseason,contestalert'",b'delhicapitals',b'Tell us the Mazboot Pakad Moment from today\xe2\x80\x99s match that changed the game. \n\nRules to participate:\n- Follow our handle\n- Share your answer in the comments & use #KhelKhushiyonKa \n\nStand a chance to win exciting @delhicapitals goodies.\n\nT&C: Link in bio\n\n#YehHaiNayiDilli #JSWSteel #JSWNeosteel #JSWColouron+ #CricketSeason #ContestAlert',0,0,2516,63,,,
CFW5xDYHTdm,jsw.steel,2020-09-20 12:11:41.000000,yes,False,"b'yehhainayidilli,jswneosteel,jswcolouron,cricketseason,t20,contestalert'",b'delhicapitals',b'Catch the Mazboot Pakad Moment that changed the game in every @delhicapitals match & stand a chance to win Delhi Capitals merchandise.\n\nWatch this space for more contest details. \n\n#YehHaiNayiDilli #JSWNeosteel #JSWColouron+ #CricketSeason #T20 #ContestAlert',157180,54.466,1621,11,,,
CFWfT3pntHL,jsw.steel,2020-09-20 08:19:20.000000,no,False,"b'khelkhushiyonka,yehhainayidilli,jswneosteel,jswcolouron,cricketseason,contestalert'",b'delhicapitals',"b""Today's question for STEEL THE SHOW CONTEST: Which player will score the highest runs for @delhicapitals in today\xe2\x80\x99s match? Predict and win Delhi Capitals goodies! \nRules to participate:\n-Follow our handle.\n-Share your answer in the comments & use #KhelKhushiyonKa \n-No entries will be accepted after the toss.\n\nT&C: Link in bio\n\n#YehHaiNayiDilli #JSWNeosteel #JSWColouron+ #CricketSeason #ContestAlert""",0,0,6092,152,,,
CFWJfYhntce,jsw.steel,2020-09-20 05:09:13.000000,yes,False,"b'yehhainayidilli,jswsteel,jswneosteel,jswcolouron,khelkhushiyonka,contestalert,cricketseason,t20'",b'delhicapitals',b'Steel The Show Kicks off!\n\nWe\xe2\x80\x99re feeling the adrenaline! Are you? \n\nPredict the true performer from @delhicapitals in every match and win DC merchandise.\n\nWatch this space for more contest details on Delhi Capitals Match days. Roar machao!\n\n#YehHaiNayiDilli #JSWSteel #JSWNeosteel #JSWColouron+ #KhelKhushiyonKa #ContestAlert #CricketSeason #T20',148067,29.723,648,14,,,
CFUVKwgHLaf,jsw.steel,2020-09-19 12:12:13.000000,no,False,"b'yehhainayidilli,khelkhushiyonka,jswneosteel,jswcolouron'",b'delhicapitals',b'JSW Steel wishes @delhicapitals all the best for the upcoming cricket season. Have an exciting tournament and bring the cup home!\n\n#YehHaiNayiDilli #KhelKhushiyonKa #JSWNeosteel #JSWColouron+',0,0,237,7,,,
CFUIenVnmVx,jsw.steel,2020-09-19 10:21:48.000000,yes,False,"b'repost,harrangharkisika,embraceeverycolour,jswpaints,coloursforall,thinkbeautiful'",b'jswpaints',"b'#Repost @jswpaints\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nIndia, colours will now bring us together. #HarRangHarKisiKa celebrates the diverse colours of India and encourages Indians to #EmbraceEveryColour\n\n#JSWPaints #ColoursForAll #ThinkBeautiful'",494,59.899,59,0,,,
CFR0u2OH-r0,jsw.steel,2020-09-18 12:50:18.000000,no,False,"b'khelkhushiyonka,yehhainayidilli,jswneosteel,jswcolouron,cricketseason'",b'delhicapitals',"b""Get ready to roar! JSW Steel brings #KhelKhushiyonKa to celebrate the upcoming cricket extravaganza with entertainment, fun and exciting contests. Watch the game and win Delhi Capitals goodies!\nLet's Cheer louder for @delhicapitals!\n\n#YehHaiNayiDilli #JSWNeosteel #JSWColouron+ #CricketSeason""",0,0,2790,3,,,
CFJfa6SnuHQ,jsw.steel,2020-09-15 07:10:45.000000,yes,False,b'happyengineersday',b'',b'They are the ones who make a difference in our world with their innovative solutions. \nJSW Steel wishes all the Engineers a #HappyEngineersDay!',560,39.226,102,1,,,
CFEyXfAHrTx,jsw.steel,2020-09-13 11:19:44.000000,yes,False,"b'cricketseason,cricketfever,contestalert'",b'',"b'JSW Steel brings you a cricket season full of joy, excitement and a chance to win with your team. Stay tuned!\n\n#CricketSeason #CricketFever #ContestAlert'",650,14.66,128,4,,,
CE9SR45HOln,jsw.steel,2020-09-10 13:24:27.000000,no,False,"b'coatedsteel,steel,steelindustry'",b'',"b'JSW Steel sees greater opportunity for anti-microbial coated steel products amidst the new normal. To facilitate the same, national wide roll-out of JSW Radiance colour-coated steel has been initiated.\n\nRead more: Link in bio\n\n#CoatedSteel #Steel #SteelIndustry'",0,0,133,0,,,
CE4SOwZH4RN,jsw.steel,2020-09-08 14:47:49.000000,no,False,"b'ecofriendly,sustainablesteel,sustainability,jswsteelforsustainability,colourcoated,roofingsheets'",b'',"b'JSW Colouron+ is an environment-friendly product, now available without the single use plastic guard film. It has a long life and eventually, can be 100% recycled. Additionally, the paint used to coat the base metal is non-toxic.\n\n#EcoFriendly #SustainableSteel #Sustainability #JSWSteelForSustainability #ColourCoated #RoofingSheets'",0,0,168,2,,,
CEvg0yZHZ-Y,jsw.steel,2020-09-05 05:02:11.000000,no,False,b'happyteachersday',b'',"b'Through encouragement, care and the occasional punishment, teachers are the ones that never cease to believe in us.\nJSW Steel wishes every guru, mentor, coach and professor a #HappyTeachersDay.'",0,0,81,0,,,
CEt4ZQfHXER,jsw.steel,2020-09-04 13:49:39.000000,no,False,"b'jswsteelconnect,webinar,msme,steelindustry,smallbusiness,steel'",b'',b'Do not miss the opportunity to drive your business forward!\n\nThe #JSWSteelConnect Webinar for MSMEs is scheduled tomorrow at 4PM.\n\nRegister now! (Limited seats) - Link in bio.\n\n#Webinar #MSME #SteelIndustry #SmallBusiness #Steel',0,0,96,1,,,
CEtnSNcHWld,jsw.steel,2020-09-04 11:22:11.000000,yes,False,"b'yehhainayidilli,jswneosteel,jswcolouron'","b'jsw.group,delhicapitals'","b""We're happy to be a part of @jsw.group, principal sponsors of the @delhicapitals IPL team! \n\n#YehHaiNayiDilli #JSWNeosteel #JSWColouron+""",894,103.033,114,1,,,
CEogPjvHLJB,jsw.steel,2020-09-02 11:42:25.000000,no,False,b'',b'followcii',"b'Winning the CII @followcii Excellent Energy Efficient Unit Award for a third consecutive year, JSW Steel Coated Products Limited, Vasind has also been conferred with a National Energy Leader Award! We are proud of the entire Vasind team for these consistent benchmark achievements.'",0,0,98,0,,,
CEoP1qjHFYb,jsw.steel,2020-09-02 09:19:04.000000,no,False,"b'repost,dream11ipl,yehhainayidilli'","b'delhicapitals,akshar.patel'","b""#Repost @delhicapitals\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nICC Academy\n\nFollow @akshar.patel's eyes and you'll get an idea of just how far that one went :eyes:\n.\n#Dream11IPL #YehHaiNayiDilli""",0,0,156,0,,,
CEoPpV5nvQf,jsw.steel,2020-09-02 09:17:23.000000,no,False,b'repost',"b'shikhardofficial,ishant.sharma29'",b'#Repost @shikhardofficial\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nHappy birthday bro @ishant.sharma29 :clapping_hands: Looking forward to a great season with you :grinning_face_with_big_eyes:',0,0,165,0,,,
CEoPj3KHEOX,jsw.steel,2020-09-02 09:16:38.000000,no,False,"b'repost,shawstopper'",b'shikhardofficial',b'#Repost @shikhardofficial\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nLooking forward to the IPL season with this star :white_medium_star: #ShawStopper',0,0,106,0,,,
CEmGaNgHlpz,jsw.steel,2020-09-01 13:18:12.000000,no,False,"b'jswsteelconnect,webinar,msme,smallbusiness,onlinelearning,steelindustry,steel'",b'sil_yogesh',"b'Introducing the speaker for our first webinar! An expert on MSME strategies, Dr. Yogesh Pawar @sil_yogesh is all set to help your business navigate the new normal.\n\nJoin us at the #JSWSteelConnect webinar on MSME 2.0: Powering your Business in Times of Adverstity.\n\nRegister now: Link in bio\n(Limited seats available)\n\n#Webinar #MSME #SmallBusiness #OnlineLearning #SteelIndustry #Steel'",0,0,104,0,,,
CEb9rDsHL0W,jsw.steel,2020-08-28 14:49:27.000000,no,False,"b'jswsteelconnect,msme,webinar,entrenpreur,smallbusiness,onlinelearning,steelindustry'",b'sil_yogesh',"b'Our first session of the #JSWSteelConnect webinar series will discuss how MSMEs can adapt their business strategies to changing times and will be hosted by renowned MSME strategist, Dr. Yogesh Pawar @sil_yogesh.\n\nRegister now for the insightful webinar: Link in bio\n\n#MSME #Webinar #Entrenpreur #SmallBusiness #OnlineLearning #SteelIndustry'",0,0,105,0,,,
CEWrgfTHoB3,jsw.steel,2020-08-26 13:34:31.000000,no,False,"b'webinar,steel,steelindustry,msme,industrial,smallbusiness,engineering,architecture'",b'',"b'Connect with the brightest experts and finest professionals from various industries as they share their insights, experience and predictions in a webinar series curated by JSW Steel.\n\nStay tuned for more details.\n\n#Webinar #Steel #SteelIndustry #MSME #Industrial #SmallBusiness #Engineering #Architecture'",0,0,134,1,,,
CET9glBnchE,jsw.steel,2020-08-25 12:14:05.000000,no,False,"b'webinar,steel,steelindustry'",b'',"b'Mr. Vinay Shroff added, ""These have been commercially approved for usage by the Indian Auto majors with a view to meet their localisation plans for steel sourcing hitherto met by imports."" in an insightful webinar with SteelMint Events.\n\nWatch the full webinar through the link in bio.\n\n#Webinar #Steel #SteelIndustry'",0,0,118,0,,,
CELzUF8HSLc,jsw.steel,2020-08-22 08:11:11.000000,yes,False,b'onam',b'',"b""Let's look forward with optimism to joyful times ahead. JSW Steel wishes you a very happy and auspicious #Onam!""",571,8.233,94,0,,,
CELcRlqn2ft,jsw.steel,2020-08-22 04:50:01.000000,yes,False,b'happyganeshchaturthi',b'',b'May the divine blessings of Lord Ganesha bring you eternal bliss and success. JSW Steel wishes you a #HappyGaneshChaturthi.',688,11.1,173,0,,,
CEJ1Xi1n9aZ,jsw.steel,2020-08-21 13:51:06.000000,yes,False,"b'hotrolledsteel,steel,steelindustry'",b'',"b'Being a key component across numerous industries, JSW Trusteel, Hot Rolled Cut-to-Length Sheets take on a multi-faceted role. Its applications range from automobile and capital goods manufacturing to engineering and infrastructure.\n\nTo know more, visit the link in bio.\n\n#HotRolledSteel #Steel #SteelIndustry'",577,40.06,99,0,,,
CECIE7rHlo5,jsw.steel,2020-08-18 14:00:25.000000,yes,False,"b'valuethatlasts,colourcoatedsteel,coatedsteel,steel,antidust,antigraffiti'",b'',"b'Get #ValueThatLasts for your warehouse with JSW Radiance Superior Quality Colour Coated Sheets & Coils. Its ANTI-GRAFFITI and ANTI-DUST variants are made with a super hydrophobic surface that resists graffiti, sketch pens, markers and even dust.\n\nFor more details, visit the link in bio.\n\n#ColourCoatedSteel #CoatedSteel #Steel #AntiDust #AntiGraffiti'",573,10.866,118,1,,,
CD5TIWWnVYu,jsw.steel,2020-08-15 03:43:32.000000,no,False,b'independenceday',b'',b'The future of a great nation is built on a foundation as strong as steel. JSW Steel wishes you a Happy #IndependenceDay!',0,0,217,0,,,
CD3CSvlntT8,jsw.steel,2020-08-14 06:38:27.000000,yes,False,"b'repost,bharatkebahubal,bettereveryday'","b'jsw.group,sonunigamofficial,patranimacchi'","b""#Repost @jsw.group\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nBehind our nation's greatest achievements, are the contributions of everyday Indians. Today, we pay tribute to these unsung heroes - #BharatKeBahubal #BetterEveryDay @sonunigamofficial @patranimacchi""",617,60.032,96,0,,,
CD1PDPZHwAi,jsw.steel,2020-08-13 13:50:55.000000,no,False,"b'customized,msme,jswsteel,hotrolledsteel,steel'",b'',"b'JSW Trusteel Hot Rolled Sheets are a true game-changer! They offer superior-quality surface finish and customization as per your business requirements. They are also designed for specific and demanding applications. \n\nTo know more, visit the link in bio.\n\n#Customized #MSME #JSWSteel #HotRolledSteel #Steel'",0,0,202,2,,,
CDvSqgxHZ1r,jsw.steel,2020-08-11 06:27:18.000000,yes,False,b'happyjanmashtami',b'',"b""Let there be love, light, happiness, and laughter in your life with Lord Krishna's blessings. #HappyJanmashtami from all of us at JSW Steel.""",800,10.4,162,3,,,
CDoXHXynkdO,jsw.steel,2020-08-08 13:51:22.000000,yes,False,"b'valuethatlasts,colourcoatedsteel,coatedsteel,steel,electricalappliances,highgloss'",b'',"b'Get #ValueThatLasts for your electrical appliances with JSW Radiance Superior Quality Colour Coated Sheets & Coils. Its HIGH GLOSS variant comes with a high sheen coating that adds luminosity and fights fading.\n\nTo know more, visit the link in bio.\n\n#ColourCoatedSteel #CoatedSteel #Steel #ElectricalAppliances #HighGloss'",575,5.033,94,0,,,
CDk03wnnpBq,jsw.steel,2020-08-07 04:54:18.000000,no,False,"b'opjindal,bettereveryday'",b'',"b'An industrialist, philanthropist, statesman and patriot - the legend of Shri #OPJindal is exceeded only by his legacy.\n\nAs we celebrate his 90th birth anniversary, our passion to follow in his footsteps and be #BetterEveryday only grows stronger.'",0,0,136,2,,,
CDjW8f-JKL6,jsw.steel,2020-08-06 15:13:34.000000,no,False,"b'customized,msme,jswsteel,hotrolledsteel,steel'",b'',"b'JSW Trusteel, hot rolled sheets combines international quality standards with a variety of customization options for a truly empowering experience. Available in multiple grades and sizes, customers can select as per the specific application and industry requirement.\n\nYou can reach out to JSW Trusteel team through the link in bio.\n\n#Customized #MSME #JSWSteel #HotRolledSteel #Steel'",0,0,155,0,,,
CDacnuqHqf3,jsw.steel,2020-08-03 04:10:36.000000,yes,False,"b'bettereveryday,happyrakshabandhan'",b'',"b""Here's to the bond between siblings - may it grow stronger and become #BetterEveryDay!\nJSW Steel wishes you a #HappyRakshaBandhan.""",518,10.1,124,0,,,
CDY2NACHjzi,jsw.steel,2020-08-02 13:15:30.000000,yes,False,"b'puretmtbars,jswsteel,jswneosteel,strongbond,rishabhpant,repost,jswneosteel,jswsteel,puretmtbars'","b'rishabpant,jsw.steel'","b'JSW Neosteel #PureTMTBars ensure the best bonding with cement to give your home a strong foundation.\n\n#JSWSteel #JSWNeosteel #StrongBond #RishabhPant \n\nTo know more, visit the link in bio.\n\n#Repost @rishabpant\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\n\xe0\xa4\xac\xe0\xa5\x87\xe0\xa4\x9c\xe0\xa5\x8b\xe0\xa4\xa1\xe0\xa4\xbc \xe0\xa4\xaa\xe0\xa4\x95\xe0\xa4\xa1\xe0\xa4\xbc, \xe0\xa4\xae\xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa4\xac\xe0\xa5\x82\xe0\xa4\xa4 \xe0\xa4\x98\xe0\xa4\xb0.  #JSWNeosteel TMT Bars ensure the best bonding with cement. #JSWSteel #PureTMTBars @jsw.steel'",1437,40.213,219,6,,,
CDVnixgny9b,jsw.steel,2020-08-01 07:09:14.000000,no,False,"b'tmtbars,architecture,creativity,steel,lovesteel'",b'',"b'TMT bars are an integral component in thousands of projects around the world. JSW Neosteel\xe2\x80\x99s easy bendability and weldability properties open new horizons for architectural creativity and have given life to these magnificent structures and many more.\n\nTo know more, visit our website.\n\n#TmTBars #Architecture #Creativity #Steel #LoveSteel'",0,0,194,1,,,
