shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBlEWdWDtoa,nestletollhouse,2020-06-18 14:06:47.000000,no,False,b'bakeiteasy',b'haagendazs_us',b'Chef Meredith is back with an episode of Bake It Easy with Nestle Toll House! In tonight\xe2\x80\x99s episode we\xe2\x80\x99ll show you how to make a special boozy milkshake just in time for Father\xe2\x80\x99s Day. Tune in at 7PM EST on our IGTV. #BakeItEasy @haagendazs_us',0,0,1458,9,,,
CBie9kqDmrW,nestletollhouse,2020-06-17 14:01:36.000000,no,False,b'',b'',"b'Happy Birthday to a true original, Ruth Wakefield! Without her the world would never know the wonders of the chocolate chip cookie! :cookie:'",0,0,1701,18,,,
CBVvYMPjAFE,nestletollhouse,2020-06-12 15:14:55.000000,no,False,b'',b'',"b'Nothing says ""good morning"" like these Espresso Scones made with our Espresso Morsels. :hot_beverage: Let\'s be real, we\'ll take them any time of day! Get the recipe on VeryBestBaking.com or swipe up in our story today.'",0,0,4270,121,,,
CAyaU6ZjfGM,nestletollhouse,2020-05-29 21:57:33.000000,no,False,b'',b'i_am_mariah',b'Congrats to our Remix the Original contest winner @i_am_mariah! :party_popper::1st_place_medal::trophy: Her Chocolate Banana Bacon Strudel idea will be made into a recipe on VeryBestBaking.com and will be shared on our social channels on June 29th!',0,0,661,35,,,
CAvbAszjKxd,nestletollhouse,2020-05-28 18:05:48.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve reached the final round of voting in our Remix the Original contest! It\xe2\x80\x99s down to two finalists for a head-to-head battle for the grand prize. Head over to our story to vote for the grand prize winner! Vote on the idea you would most like to see created into an official Nestle Toll House recipe. Voting will open at 3pm ET and last for 24 hours. One vote per person. NO PUR NEC. 50 US and DC, 18+. For Official Rules see our IG highlight or go to this link: https://bit.ly/3cqaUcp'",0,0,694,26,,,
CAspOwbjg0b,nestletollhouse,2020-05-27 16:12:20.000000,no,False,b'',b'',"b'The quarter finalists are in and the second round of voting is about to begin for our Remix the Original contest! Check out our story to vote for the top two morsel creations starting at 2pm ET. Vote on the idea you would most like to see created into an official Nestle Toll House recipe! You will have 24 hours to vote, one vote per person. NO PUR NEC. 50 US and DC, 18+. For Official Rules see our IG highlight or go to this link: https://bit.ly/3cqaUcp'",0,0,562,23,,,
CAp1UqQj6ww,nestletollhouse,2020-05-26 14:00:16.000000,no,False,b'',b'',"b'Thank you to everyone who entered our Remix the Original contest! Here are your 8 finalists, chosen on their idea\xe2\x80\x99s originality, appetite appeal, achievability, and use of Nestle Toll House Morsels. Voting will be done in a head-to-head bracket style battle. Go to our story to vote for the top 4 creations starting at noon ET. Vote on the idea you would most like to see created into an official Nestle Toll House recipe! You will have 24 hours to vote, one vote per person. :yellow_heart: \nNO PUR NEC. 50 US and DC, 18+. For Official Rules see our IG highlight or go to this link: https://bit.ly/3cqaUcp'",0,0,649,45,,,
CAd7K0iBVVY,nestletollhouse,2020-05-21 23:01:15.000000,yes,False,b'bakeiteasy',b'',"b'Upgrade your Memorial Day Weekend celebrations at home! In Episode 8 of #BakeItEasy, Chef Meredith is doing a fresh take on S\xe2\x80\x99mores minus the campfire with our S\xe2\x80\x99Mores Stuffed Cookies! :fire:'",8021,248.824,729,11,,,
CAc9XrHFe-i,nestletollhouse,2020-05-21 14:00:28.000000,no,False,b'bakeiteasy',b'',b'A Summer-time classic with a twist! Catch our new episode of #BakeItEasy tonight at 7PM EST on IGTV.',0,0,1077,8,,,
CAVPxJ8jq_u,nestletollhouse,2020-05-18 14:07:18.000000,no,False,b'',b'',b'Brighten up your day with these Rainbow Dipped Cookies using Nestle Toll House Premier White Morsels and rainbow sprinkles. :cookie::rainbow: Visit VeryBestBaking.com or swipe up in our story today to get the recipe.',0,0,1954,22,,,
CANgpPiDdMy,nestletollhouse,2020-05-15 14:00:51.000000,no,False,b'',b'nestletollhouse',"b'*CONTEST CLOSED*:police_car_light: Contest alert: Calling all kitchen creatives! It\xe2\x80\x99s time to Remix the Original. We are searching for the most original way to use our Nestle Toll House Morsels. One grand prize winner will have their idea made into a recipe on VeryBestBaking.com and receive a baker\xe2\x80\x99s package including a year\xe2\x80\x99s supply of Nestle Toll House Morsels! To enter, follow the instructions below.\n:yellow_heart:\n1. \xc2\xa0Follow @nestletollhouse on Instagram\n2. \xc2\xa0Comment on this post with your original morsel recipe idea with a brief description and ingredients needed. All entry comments must begin with \xe2\x80\x9cMy contest entry:\xe2\x80\x9d\n3. \xc2\xa0Tag a friend in your comment\n:yellow_heart:\nLimit to one entry per person, entries must be contained in a single comment. NO PURCHASE NECESSARY. Open to legal residents of the 50 United States (D.C), 18 and older. Entries must be received by 11:59pm ET on 5/20/20.\xc2\xa0For Official Rules, including how to enter and judging criteria, see our IG highlight or go to this link: https://bit.ly/3cqaUcp'",0,0,1679,670,,,
CAL5qMxAVwO,nestletollhouse,2020-05-14 23:01:50.000000,yes,False,b'',b'',"b'Went a little overboard on the banana bread baking? In Episode 7 of Bake It Easy with Nestle Toll House, Chef Meredith is showing you a creative way to use the leftovers for a next level banana dessert! :banana:'",7491,421.546,532,9,,,
CAK7znHpR38,nestletollhouse,2020-05-14 14:00:40.000000,yes,False,b'',b'',b'We\xe2\x80\x99re going bananas for what Chef Meredith is whipping up in Episode 7 of Bake It Easy! :banana: Tune in on IGTV tonight at 7PM EST.',7339,6.7,783,3,,,
CAFyL2DjbDm,nestletollhouse,2020-05-12 14:00:12.000000,no,False,b'',b'',"b'Looking for some fun in the kitchen this week? Get the whole family involved, try our Kid\xe2\x80\x99s Favorite Chocolate Chip Muffins made with our 100% real Semi-Sweet Chocolate Morsels! Get the recipe on VeryBestBaking.com or swipe up in our story today.'",0,0,914,4,,,
CAAo0wplKhF,nestletollhouse,2020-05-10 14:02:12.000000,no,False,b'',b'',b'Thank you to all the moms out there who have always been there for us with a big hug and a warm plate of cookies. :yellow_heart::cookie:',0,0,546,5,,,
B_77MJvjMd8,nestletollhouse,2020-05-08 18:06:29.000000,no,False,b'cookiecereal',b'dcfoodporn',"b""#CookieCereal recipe inspired by @dcfoodporn. You're Welcome.\xc2\xa0:yellow_heart:""",0,0,1859,31,,,
B_5fp0ED6YG,nestletollhouse,2020-05-07 19:29:30.000000,yes,False,b'',b'dcfoodporn',b'We are SO here for this! :raising_hands: :camera_with_flash:@dcfoodporn Who\xe2\x80\x99s trying this at home? Let us know in the comments and tag us!',60517,18.9,6872,307,,,
B_3aC56IKBs,nestletollhouse,2020-05-07 00:00:34.000000,yes,False,b'',b'',"b'Surprise mom with breakfast in bed or brunch this Mother\xe2\x80\x99s Day. We all will be celebrating a little differently this year, but that doesn\xe2\x80\x99t mean it can\xe2\x80\x99t be special. Chef Meredith is showing you how to make this delicious French Toast Bake that will start Mother\xe2\x80\x99s Day off right!'",8489,318.653,627,11,,,
B_2VUtrj_Dl,nestletollhouse,2020-05-06 13:59:24.000000,no,False,b'',b'',"b'In Episode 6 of Bake It Easy with Toll House, Chef Meredith is showing you how to make a special Mother\xe2\x80\x99s Day brunch the whole family will enjoy! Tune in on IGTV tonight at 7PM EST.'",0,0,841,8,,,
B_n2juggJMm,nestletollhouse,2020-04-30 23:02:11.000000,yes,False,b'',b'libbyspumpkin',"b'Chef Meredith is going to take you step-by-step through how you make ooey gooey, delicious brownies with @libbyspumpkin 100% Pure Pumpkin puree instead of butter.'",6813,527.007,550,10,,,
B_m4rJXDztC,nestletollhouse,2020-04-30 14:00:27.000000,no,False,b'',b'',"b'This time at home has inspired the baker in all of us, but we know some ingredients may be in short supply. We\xe2\x80\x99re here to help! In episode 5 of Bake It Easy, we\xe2\x80\x99re taking an all-time favorite recipe and making a better for you ingredient swap. Tune in tonight at 7PM EST on our IGTV channel.'",0,0,1107,6,,,
B_h4G2FDk4i,nestletollhouse,2020-04-28 15:19:17.000000,no,False,b'',b'',"b'Just when you thought chocolate and peanut butter couldn\xe2\x80\x99t get any better, we went ahead and added marshmallows too! :drooling_face: Get the kids involved in making these Chocolate Marshmallow Squares featuring rich & creamy Nestle Toll House Semi-Sweet Chocolate Morsels. Find the recipe on VeryBestBaking.com or swipe up in our story today.'",0,0,1009,23,,,
B_V06Rfnpys,nestletollhouse,2020-04-23 23:01:08.000000,yes,False,b'',b'doubletree',b'The secret is out! Join Chef Meredith on our IGTV to learn how to make the famous @doubletree cookie featuring Nestle Toll House morsels. :cookie: Thank you to DoubleTree by Hilton and the Nestle Professional food service team for partnering to bring us these delicious cookies!',13984,306.108,1819,40,,,
B_U3Fn2jPtZ,nestletollhouse,2020-04-23 14:00:15.000000,no,False,b'',b'',"b'Our Bake It Easy with Toll House series continues tonight at 7PM EST on IGTV! Tune in for Episode 4 to get the scoop on a very special, not-so-secret recipe from Chef Meredith.'",0,0,1219,26,,,
B_STFG3jwvq,nestletollhouse,2020-04-22 14:07:08.000000,no,False,b'',b'',"b'Keep the kids entertained by letting them help make this super easy and delicious Toll House Party Mix, made with rich and creamy 100% real chocolate Nestle Toll House Morsels. Get the recipe on VeryBestBaking.com or swipe up in our story today!'",0,0,804,20,,,
B_NI-D6jx7m,nestletollhouse,2020-04-20 14:02:35.000000,no,False,b'',b'',b'Plain yogurt? Not anymore! Just add the rich and creamy Toll House morsels for a delicious upgrade on your breakfast :smiling_face_with_smiling_eyes: Get the recipe on VeryBestBaking.com or swipe up in our story today.',0,0,774,11,,,
B_H_MiTg8kv,nestletollhouse,2020-04-18 14:00:58.000000,no,False,b'',b'',b'No eggs? No problem! Nestle Toll House has got you covered with an eggless hack on our original Nestle Toll House Chocolate Chip Cookies. Just swap eggs for 100% Libby\xe2\x80\x99s Pumpkin. Get the recipe on VeryBestBaking.com or swipe up in our story today.',0,0,1428,25,,,
B_GYF-DHBfd,nestletollhouse,2020-04-17 23:00:40.000000,yes,False,b'',b'',"b'We\xe2\x80\x99re taking ice cream socials virtual! In this episode of Bake It Easy with Toll House, Chef Meredith will show you how to upgrade your ice cream sundae game. :ice_cream:'",13943,307.409,996,19,,,
B_FagH8jdVv,nestletollhouse,2020-04-17 14:01:51.000000,no,False,b'',b'',"b'Even though the hangouts are virtual, that doesn\xe2\x80\x99t mean you can\xe2\x80\x99t share some delicious treats. Catch Episode 3 of Bake it Easy with Toll House tonight at 7PM for our new favorite snack!:ice_cream:'",0,0,1195,6,,,
B-7QfwJD42h,nestletollhouse,2020-04-13 15:22:01.000000,no,False,b'',b'',"b""Need the perfect feel good treat to enjoy while working from home? These easy Double Chip Brownies are made with Nestle Toll House Morsels and Libby's 100% Pure Pumpkin instead of butter! Get the recipe at VeryBestBaking.com or by swiping up in our Story!""",0,0,990,18,,,
B-19mEtjBfF,nestletollhouse,2020-04-11 14:00:39.000000,no,False,b'',b'',b'Easter Virtual Brunch just got a delicious upgrade with this French Toast Bake! This delicious recipe has all the rich and creamy chocolate from our Toll House Morsels! Get the recipe at VeryBestBaking.com or by swiping up in our Story!',0,0,475,7,,,
B-zYwmMDKkC,nestletollhouse,2020-04-10 14:00:18.000000,no,False,b'',b'',"b'While you\xe2\x80\x99re nesting this Easter, try making these kid-approved Easter Eggs in a Nest using Nestle Toll House Premier White Morsels. Get the recipe at VeryBestBaking.com or by swiping up in our Story!'",0,0,538,5,,,
B-xx1qsDiPj,nestletollhouse,2020-04-09 23:01:44.000000,yes,False,b'',b'',"b'This Easter is perfect for new traditions, starting with this rich and creamy Carnation Baked Potato Casserole and Nestle Toll House Easter Eggs in a Nest! Check out these recipes in this Easter edition of Bake It Easy with Toll House.'",11403,391.251,685,2,,,
B-w1cpPjFsJ,nestletollhouse,2020-04-09 14:13:16.000000,no,False,b'',b'',"b'Ready for Bake It Easy with Toll House Episode 2? We\xe2\x80\x99re bringing you some easy Easter recipes that will give you more time to enjoy your Easter hangout session, whether that\xe2\x80\x99s in person or virtual :beaming_face_with_smiling_eyes:'",0,0,796,5,,,
B-uhqhugeBJ,nestletollhouse,2020-04-08 16:41:55.000000,no,False,b'',b'',"b""These S'more Brownies are pure family fun! Made with the original Nestle Toll House Semi-Sweet Morsels, you'll bring campfire vibes inside the house for a night of fun! For the recipe go to VeryBestBaking.com or swipe up in out Story!""",0,0,1769,33,,,
B-soQBqj6kO,nestletollhouse,2020-04-07 23:02:06.000000,yes,False,b'',b'',b'No grocery run needed for these delicious Pantry Mash Up Cookies! Chef Meredith is here to show you how to bake cookies with what you already have!',14734,614.386,1396,25,,,
B-rqc-9jMqX,nestletollhouse,2020-04-07 14:00:59.000000,no,False,b'',b'',b'Who is ready to Bake it Easy with Toll House? Join us for the next few weeks as our very own Chef Meredith takes you into the kitchen and shows you how fun and easy baking can be. Any guesses on what she\xe2\x80\x99ll be baking up this week?',0,0,707,9,,,
B-pXQV8j8zd,nestletollhouse,2020-04-06 16:34:45.000000,no,False,b'',b'',b'Have some fun with your family making this Super Easy Rocky Road Fudge! Using Nestle Toll House Morsels and Carnation Evaporated Milk will make it deliciously rich and creamy! Get the recipe on VeryBestBaking.com or by swiping up in our Story!',0,0,799,9,,,
B-pIxZjjeHw,nestletollhouse,2020-04-06 14:28:12.000000,no,False,b'',b'',b'Who is ready to Bake it Easy with Toll House? Join us over the next few weeks as our very own Chef Meredith takes you into the kitchen and shows you how fun and easy baking can be! Are you excited?!',0,0,606,11,,,
B-hdffbjVBa,nestletollhouse,2020-04-03 14:55:32.000000,yes,False,b'',b'',"b'Homemade comfort in just 14 minutes with Nestle Toll House Refrigerated Cookie Dough. Warm, soft and chewy cookies is something we all need right now!'",6556,13.966,589,15,,,
B-cyQo9JOQ8,nestletollhouse,2020-04-01 19:20:36.000000,no,False,b'',b'',b'Every bite of our original Nestle Toll House Chocolate Chip Cookie will make home warmer and cozier! Get the recipe on VeryBestBaking.com or by swiping up in our Story!',0,0,1139,6,,,
B-XAVA_jqhb,nestletollhouse,2020-03-30 13:28:05.000000,no,False,b'',b'',"b""Looking for something fun to do? There's no better time to build some sweet baking skills. Show us what you're baking and nominate a friend to join the baking by tagging us!""",0,0,684,12,,,
B-MyoTwjghE,nestletollhouse,2020-03-26 14:15:59.000000,no,False,b'',b'',b'All this time to cozy up on the couch means more time to enjoy every slice of this rich and creamy Chocolate Chip Cookie Pizza A.K.A. a Toll House pizookie!! Swipe up in our Story or go to VeryBestBaking.com for the recipe!',0,0,1275,16,,,
B-HnBGdDreb,nestletollhouse,2020-03-24 13:58:18.000000,no,False,b'',b'',b'Give an extra touch of warmth and love to your morning by adding the original semi-sweet morsels to your pancakes. For the recipe go to VeryBestBaking.com or swipe up in our Story!',0,0,842,6,,,
B9zbXRZpg8F,nestletollhouse,2020-03-16 17:51:40.000000,no,False,b'',b'',b'The chunkier the better :chocolate_bar::winking_face:',0,0,1129,26,,,
B9t3SnHj5H1,nestletollhouse,2020-03-14 14:00:15.000000,no,False,b'piday',b'',"b""#PiDay is all about eating pie, right? :winking_face:\n\nWell to us it is! We're celebrating with our Perfect Match Blueberry Lemon Pie! Join us on VeryBestBaking.com or by swiping up in our Story!""",0,0,971,4,,,
B9mSbmdjgvM,nestletollhouse,2020-03-11 15:23:29.000000,no,False,b'',b'',b'If Spring were a dessert it would 100% be this Spring Fruit Pavlova!\n\nKick off the season right at VeryBestBaking.com or by swiping up in our Story!',0,0,606,8,,,
B9hXqizD1RB,nestletollhouse,2020-03-09 17:33:01.000000,no,False,b'',b'',"b""It's Monday and you probably need some Edible Cookie Dough as bad as we do. Which flavor are you grabbing? Brownie Batter or Funfetti?""",0,0,841,41,,,
B9UP89uDXwD,nestletollhouse,2020-03-04 15:15:30.000000,no,False,b'',b'',"b'Banana, Peanut Butter and Chocolate Overnight Oats, because who actually has time to make breakfast in the morning?\n\nRise and shine at VeryBestBaking.com or by swiping up in our Story!'",0,0,1093,9,,,
B9PaiPFjLZY,nestletollhouse,2020-03-02 18:11:46.000000,no,False,b'',b'thedomesticdivamd',b'Choose your player :cookie::video_game::cookie:\n.\n.\n.\n:camera:: @thedomesticdivamd',0,0,2051,100,,,
B9Mg_SqDIu2,nestletollhouse,2020-03-01 15:10:26.000000,no,False,b'nationalpeanutbutterloversday',b'',"b""Break out the peanuts! It's #nationalpeanutbutterloversday and we sure do love these Peanut Butter Chocolate Chunk Cookies :peanuts::chocolate_bar::yellow_heart: Spread the PB love at VeryBestBaking.com or by swiping up in our Story!""",0,0,859,7,,,
B8_73x-jObW,nestletollhouse,2020-02-25 17:55:13.000000,no,False,b'nationalpancakeday',b'',"b""Yes, it's #NationalPancakeDay, but you don't ever need an excuse to enjoy chocolate chip pancakes for dinner. Just saying :winking_face:\n\nTreat yourself at VeryBestBaking.com or by swiping up in our Story!""",0,0,1308,11,,,
B8_n4qMj7h3,nestletollhouse,2020-02-25 15:00:34.000000,no,False,b'',b'tummytaleswithsudha',b'The only present we ever want :cookie:\n.\n.\n:camera:: @tummytaleswithsudha',0,0,683,9,,,
B89Ndu9g0xb,nestletollhouse,2020-02-24 16:31:13.000000,no,False,b'',b'',"b""Who else is ready for Spring?! We're just going to sit here and wait while enjoying these Mini Lemon Lime Tartlets! \nJoin us on VeryBestBaking.com or by swiping up in our Story!""",0,0,871,10,,,
B81aS7kD-33,nestletollhouse,2020-02-21 15:49:25.000000,no,False,b'',b'molliemick',"b""It's Friday :raising_hands: Make it magic :unicorn_face::sparkles: :camera:: @molliemick""",0,0,2065,52,,,
B8t9AIFFH-M,nestletollhouse,2020-02-18 18:18:46.000000,no,False,b'nationaldrinkwineday',b'',"b""Are you ever enjoying your wine and realize you're missing something... You are :winking_face: Which of our cookie pairings are you going with?\n\n#NationalDrinkWineDay""",0,0,1176,36,,,
B8jTNUcDjXw,nestletollhouse,2020-02-14 15:01:09.000000,no,False,b'',b'',"b""Cookies are always the way to our :yellow_heart: Happy Valentine's Day!\n\nGet our Valentine's Day Chocolate Sandwich Cookies recipe on VeryBestBaking.com or by swiping up in our Story!""",0,0,679,5,,,
B8guZrrDMnf,nestletollhouse,2020-02-13 15:01:03.000000,no,False,b'',b'',"b""Get your girls together, grab some wine and celebrate Galentine's Day with this Valentine's Day Surprise Cake :revolving_hearts:\n\nFind the recipe on VeryBestBaking.com or by swiping up in our Story!""",0,0,602,4,,,
B8cMowSFhso,nestletollhouse,2020-02-11 20:49:03.000000,no,False,b'nationalinventorsday',b'',"b""It's #nationalinventorsday, so how could we not honor Ruth Wakefield, inventor of THE chocolate chip cookie :cookie:\n\nHelp us celebrate Ruth and her delicious Toll House invention by sharing your first memory of Toll House Cookies below :yellow_heart:""",0,0,1100,36,,,
B8EZnekjFU9,nestletollhouse,2020-02-02 15:00:42.000000,no,False,b'',b'',b'Better start practicing your touchdown dance for The Big Game because our Game-Winning Chocolate Chip Cheesecake Ball is sure to score you points! \nHuddle up at VeryBestBaking.com or by swiping up in our Story!',0,0,1489,11,,,
B7_P_EDjI1W,nestletollhouse,2020-01-31 15:00:20.000000,no,False,b'nationalhotchocolateday',b'',"b""It's #NationalHotChocolateDay and we all know we'd rather be curled up on the couch with this Mint Hot Cocoa. \nSwipe up in our Story or go to VeryBestBaking.com and make this dream a reality!""",0,0,838,11,,,
B76UKpjjiAI,nestletollhouse,2020-01-29 17:00:43.000000,yes,False,b'',b'',"b'Run, DOUGHn\xe2\x80\x99t walk! NEW Nestle Toll House Edible Cookie Dough flavors are here!'",10762,7.0,1265,107,,,
B73hvIbD8DG,nestletollhouse,2020-01-28 15:01:31.000000,no,False,b'',b'asweetvida',b'Which one you got? :camera:: @asweetvida',0,0,2337,125,,,
B7rRM-tF_79,nestletollhouse,2020-01-23 20:46:10.000000,no,False,b'socialchallenge',b'',b'Accurate?\n\n#socialchallenge',0,0,1204,18,,,
B7qy452jl1y,nestletollhouse,2020-01-23 16:21:17.000000,no,False,b'nationalpieday',b'',b'Want to celebrate #NationalPieDay the right way? Then you NEED our Nestle Toll House Chocolate Chip Pie. Just sayin!\n\nCelebrate now on VeryBestBaking.com or by swiping up in our Story!',0,0,2786,39,,,
B7oK6gZD9HG,nestletollhouse,2020-01-22 15:53:29.000000,no,False,b'',b'bakewithray',"b""It's a dark chocolate morsels kinda day... :camera:: @bakewithray""",0,0,1627,23,,,
B7lpUxNjAew,nestletollhouse,2020-01-21 16:21:30.000000,no,False,b'',b'',"b""Ditch the butter and give these Coconut Oil Oatmeal Dark Chocolate Chip Cookies a try. You promise you won't regret it!\n\nGet baking at VeryBestBaking.com or by swiping up in our Story!""",0,0,1820,18,,,
B7bODkuDlUV,nestletollhouse,2020-01-17 15:10:49.000000,no,False,b'',b'',"b""It's Friday so we're baking. Obviously :winking_face_with_tongue:\n\nWhat are your long weekend plans?""",0,0,1521,30,,,
B7WJd7qD26f,nestletollhouse,2020-01-15 15:54:35.000000,yes,False,b'',b'',b'Get your spoons ready! NEW Nestle Toll House Edible Cookie Dough Funfetti and Brownie Batter flavors are almost here :smiling_face_with_heart-eyes:',13180,6.0,1327,182,,,
B7Q7y43DdaI,nestletollhouse,2020-01-13 15:18:51.000000,no,False,b'',b'rosieroamingorlando',b'Monday mornings are always better with chocolate chips! :camera:: @rosieroamingorlando',0,0,838,12,,,
B7JLUBYDhr8,nestletollhouse,2020-01-10 15:00:31.000000,no,False,b'',b'',b'New Year. New Edible Cookie Dough flavors coming soon!\n\nAny guesses? :thinking_face:',0,0,1410,115,,,
B7EaXJUBn2F,nestletollhouse,2020-01-08 18:35:49.000000,no,False,b'',b'',b'Looking to indulge? Look no further :smirking_face:\n\nTake a bite from these Dark Chocolate Toffee Truffles on VeryBestBaking.com or by swiping up in our Story!',0,0,626,4,,,
B6_PO1yHEWA,nestletollhouse,2020-01-06 18:22:21.000000,no,False,b'',b'lizsfkim',b'Monday Mood :popcorn::cookie: :camera:: @lizsfkim',0,0,2768,127,,,
