shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGbGgB_jb5M,clinique,2020-10-16 23:50:56.000000,yes,False,"b'takethedayoffchallenge,cliniquepartner'","b'clinique,clinique,itsmekellieb'","b'\xe2\x80\x9cGetting cute is fun but taking it off at the end of the day is amazing. Kissing my @clinique High Impact Mascara goodbye with ease. I\xe2\x80\x99m big into balms! Take the Day Off Cleansing Balm works really well and I\xe2\x80\x99m excited to share that Clinique is supporting something so near and dear to my heart. I loved watching my mommy put on and take off her makeup. I\xe2\x80\x99d lurk behind her at her vanity and just watch. Throughout the month of October, post a Boomerang or video of yourself taking off your eye makeup on Instagram. For every post using the hashtag #TakeTheDayOffChallenge, @Clinique will donate $10 to the Breast Cancer Research Foundation, up to $250,000. #cliniquepartner,"" says @itsmekellieb :two_hearts:'",64249,10.733,2766,67,,,
CGapf0mFHzT,clinique,2020-10-16 19:36:58.000000,yes,False,b'',b'',"b'D\xe2\x80\x99anee, a Clinique Field Executive, shares how to create a gradient eye look using some of her favorite Clinique products.\n\nProducts featured:\nAll About Eyes Shadow Quad- Going Steady\nEven Better All Over Concealer\nPretty Easy Liquid Liner\nHigh Impact Custom Black Kajal\nHigh Impact Mascara\nAll About Eyes Eye Cream\nEye Shader Brush\nEye Shadow Brush'",37994,1995.666,1375,56,,,
CGX0gS6Dt72,clinique,2020-10-15 17:15:58.000000,yes,False,b'',b'cliniqueuk',"b'Sukhi, a @cliniqueUK Consultant, shares her top tips on achieving a totally flawless makeup base; from the perfect moisturizer to finding your ideal shade. \n\nProducts used:\nClarifying Lotion 3\nMoisture Surge 72-Hour Hydrator\nEven Better Makeup in shade Golden Neutral\nClinique Buff Brush \nEven Better Concealer in shade Golden Neutral'",43218,144.0,2085,18,,,
CGVflbyjwoM,clinique,2020-10-14 19:34:17.000000,yes,False,"b'takethedayoffchallenge,takethedayoffchallenge'","b'keikolynn,bcrfcure,clinique'","b'\xe2\x80\x9cWill you join the #TakeTheDayOffChallenge for a good cause?,"" says @keikolynn :two_hearts: This October, join Clinique to Take The Day Off for a great cause. For every Instagram post of you taking off your mascara, we will donate $10, up to $250,000, to @bcrfcure. Be sure to use #TakeTheDayOffChallenge and tag @clinique in your post!'",41731,14.983,2550,22,,,
CGSj3LXDEdQ,clinique,2020-10-13 16:14:15.000000,yes,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',b'@emilia_clarke knows it\xe2\x80\x99s all about the eyes :eyes: Tap once to shop her favorite Clinique eye products :down_arrow_selector:\n\n:keycap_1: Just Browsing Brush-On Styling Mousse \n:keycap_2: Pretty Easy Liquid Eyelining Pen \n:keycap_3: High Impact Mascara \n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',38183,20.466,2089,29,,,
CGQ5fOsjPYv,clinique,2020-10-13 00:44:53.000000,yes,False,"b'takethedayoffchallenge,cliniquepartner'","b'clinique,clinique,cmcoving'","b'\xe2\x80\x9cYou guys already know about my passion for Breast Cancer Research, and here\xe2\x80\x99s another way to give back: for every post where you take off your makeup and use the hashtag #TakeTheDayOffChallenge, @clinique will donate $10 to the Breast Cancer Research Foundation (up to $250,000!!!!). In this video, I\xe2\x80\x99m wearing @clinique\xe2\x80\x99s High Impact Mascara and taking it off with the Take the Day Off Cleansing Balm. I hope you join me in the challenge! :growing_heart: #cliniquepartner,\xe2\x80\x9d says @cmcoving :two_hearts:'",265334,11.238,7591,101,,,
CGNYmJljl67,clinique,2020-10-11 15:58:53.000000,no,False,"b'clinique,3step,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'cliniquesg_jona',b'A simple routine for great skin :sparkles:Visit clinique.com to customize our iconic 3-Step routine for your skin type. \n\n:camera_with_flash:: @cliniquesg_jona #Clinique #3Step #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,14427,87,,,
CGKxwKijroT,clinique,2020-10-10 15:40:59.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'clph_jay',"b""What's your go-to shade of Cheek Pop for the fall? :maple_leaf::fallen_leaf:\n\nShades featured (Top to Bottom):\nPoppy Pop\nNude Pop\nGinger Pop\nPansy Pop\nPeach Pop\nMelon Pop\nBallerina Pop\nSorbet Pop\nBerry Pop\nCola Pop\nBlush Pop\n\n:camera_with_flash:: @clph_jay #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin""",0,0,15148,109,,,
CGIrbQZDGTy,clinique,2020-10-09 20:07:33.000000,yes,False,"b'takethedayoffchallenge,takethedayoffchallenge'","b'clinique,alexandradaddario,bcrfcure,clinique'","b'\xe2\x80\x9cAs you may know, October is Breast Cancer Awareness month, a cause that I\xe2\x80\x99m passionate about and proud to support. I\xe2\x80\x99m once again thrilled to partner with @Clinique for their #takethedayoffchallenge,"" says @alexandradaddario :two_hearts: \n\nThis October, join Clinique to Take The Day Off for a great cause. For every Instagram post of you taking off your mascara, we will donate $10, up to $250,000, to @bcrfcure. Be sure to use #TakeTheDayOffChallenge and tag @clinique in your post!'",92968,13.966,4019,26,,,
CGInEmpFgdO,clinique,2020-10-09 19:29:23.000000,yes,False,b'',"b'danielle_donofrio_,cliniquemexico'","b'@danielle_donofrio_, a Clinique Field Executive, and Mariana, from our @cliniquemexico Education team, share their favorite products for dark spots and discoloration. \n\nProducts featured:\n\nDanielle\nEven Better Clinical:trade_mark: Radical Dark Spot Corrector + Interrupter\nEven Better Eyes:trade_mark: Dark Circle Corrector\nDramatically Different Gel w/ Uneven \nEven Better Skin Tone Correcting Lotion\nBroad Spectrum SPF 20\nBeyond Perfecting Super Concealer \nEven Better:trade_mark: Makeup Broad Spectrum SPF 15\nFoundation Buff Brush \nTrue Bronze Pressed Powder Bronzer in Sunkissed \nHigh Impact Extreme \nEven Better Pop Lip in Mink\n\nMariana\nEven Better Clinical:trade_mark: Radical Dark Spot Corrector + Interrupter\nEven Better Eyes:trade_mark: Dark Circle Corrector\nMoisture Surge:trade_mark: 72-Hour Auto-Replenishing Hydrator\nSPF 50 Mineral Sunscreen Fluid for Face\nEven Better:trade_mark: Makeup Broad Spectrum SPF 15\nFoundation Brush\nStay-Matte Sheer Pressed Powder\nHigh Impact Lash Elevating Mascara'",35623,1501.445,1097,11,,,
CGFpSGfDZ6X,clinique,2020-10-08 15:50:59.000000,yes,False,"b'cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',b'@emilia_clarke has an idea for that :sparkles: Shop NEW #CliniqueiD for Imperfections on clinique.com and you\xe2\x80\x99re 7 days to clearer skin. \n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',81794,4.233,5053,62,,,
CGEGbdPj4Xu,clinique,2020-10-08 01:27:57.000000,yes,False,b'takethedayoffchallenge',"b'gigigorgeous,bcrfcure,clinique'","b'\xe2\x80\x9cBreast Cancer Awareness has always been so important to me and with the national month upon us, I\xe2\x80\x99m thrilled to be partnering again with Clinique:purple_heart:\xe2\x80\x9d says @gigigorgeous :two_hearts: This October, join Clinique to Take The Day Off for a great cause. For every Instagram post of you taking off your mascara, we will donate $10, up to $250,000, to @bcrfcure. Be sure to use #TakeTheDayOffChallenge and tag @clinique in your post!'",215672,33.646,3325,72,,,
CGAlu-8jz8M,clinique,2020-10-06 16:43:34.000000,no,False,"b'hyaluronicacid,aloe,cica,clinique,moisturesurge,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',"b'What goes into new Moisture Surge Intense 72H Lipid-Replenishing Hydrator for comfortable, dewy skin? Swipe :left_arrow_selector: to see :sparkles:Plumping #hyaluronicacid :sparkles: Hydrating activated #aloe water :sparkles: Soothing #cica\n\n#Clinique #MoistureSurge #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,5404,88,,,
CF-OIo1DWHe,clinique,2020-10-05 18:40:18.000000,yes,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'bcrfcure',b'Great skin. Great cause. A portion of every purchase of our limited-edition Dramatically Different Moisturizing Lotion+ will be donated to @BCRFcure. Tap once to shop. \n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',19880,5.7,2576,36,,,
CF7XG02j50z,clinique,2020-10-04 15:59:32.000000,no,False,"b'clinique,evenbetter,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'dailycurlz',"b'""It feels so good to find your perfect match:smiling_face_with_3_hearts:,"" says @dailycurlz of Even Better Makeup Broad Spectrum SPF 15. She\'s wearing shade WN 80. What\'s your perfect match shade? :down_arrow_selector:\n\n#Clinique #EvenBetter #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,3427,14,,,
CF4wLEajV-e,clinique,2020-10-03 15:40:51.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'ginacharma',"b'Are your lips feeling dry after wearing a face mask or covering?\n \nOur multi-tasking Moisture Surge Lip Hydro-Plump Treatment smooths and moisturizes for soft, dewy lips. \n\n:camera_with_flash:: @ginacharma #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,12084,133,,,
CF26NOzDgKU,clinique,2020-10-02 22:33:47.000000,yes,False,"b'takethedayoffchallenge,regram,takethedayoffchallenge,takethedayoffchallenge,cliniquepartner'","b'clinique,desiperkins,clinique,bcrfcure'","b'Take The Day Off for a good cause :two_hearts: Be sure to use #TakeTheDayOffChallenge this October and tag @clinique in your post!\n\n#Regram @desiperkins I \xe2\x80\x9cThis makes my third year, and I\xe2\x80\x99m extremely proud to support a cause that is so close to my heart. It\xe2\x80\x99s always refreshing to partner with @clinique for their #takethedayoffchallenge. For every post taking off your makeup using #takethedayoffchallenge Clinique will donate $10 to the @bcrfcure up to $250k! So chickies, let\xe2\x80\x99s make this year the best one yet and take it off for an incredible cause! #cliniquepartner\xe2\x80\x9d'",52699,35.23,2114,31,,,
CF2pGjfFj7d,clinique,2020-10-02 20:00:59.000000,yes,False,b'',b'',"b':fallen_leaf:Heather, a Clinique Field Executive, shares how to achieve a perfect transitional look for the fall season. :fallen_leaf:\n\nProducts featured:\n\nFresh Pressed Daily Booster with Pure Vitamin C 10%\nSuperdefense SPF 25 Fatigue + 1st Signs of Aging Multi-Correcting Cream\nEven Better Refresh\nEven Better All-Over Concealer\nQuickliner for Eyes Intense\nPretty Easy Liquid Eyeliner Pen\nHigh Impact Extreme Volume\nQuickliner for Lips Intense\nEven Better Pop Lip Color Foundation\nCheek Pop'",54536,2734.367,1569,44,,,
CFzukj7DZqV,clinique,2020-10-01 16:50:39.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'","b'sephora,cliniquedebs'",b'Dark spots? Dark circles? Our NEW Even Better All-Over Concealer + Eraser makes it all disappear :sparkles: Visit @sephora October 2nd - 3rd to learn all about the newest member of the #EvenBetter family. Head to sephora.com > Stores & Services to see if your location is participating. \n\n:camera_with_flash:: @cliniquedebs #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,39746,304,,,
CFxEfxrDQDZ,clinique,2020-09-30 16:04:31.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'ardentreverie',"b'""Don\'t you love it when a foundation just gets it right? Clinique\xe2\x80\x99s Even Better Makeup is weightless...24 hours of hydration. Comfortable and long-lasting :woman_tipping_hand_selector::yellow_heart:,"" says @ardentreverie. \n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,10467,103,,,
CFufEipjCFN,clinique,2020-09-29 15:59:00.000000,no,False,"b'moisturesurge,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',b'The #MoistureSurge obsession is real :two_hearts: Which one will you try first?:backhand_index_pointing_down:\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,6600,58,,,
CFr6bgmDkwA,clinique,2020-09-28 16:00:43.000000,yes,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',"b':speaker_low_volume: Sound on to hear why @emilia_clarke, Clinique Global Brand Ambassador, recommends Take The Day Off Cleansing Balm. Then tap once to shop! :purple_heart:\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",89721,17.166,5317,98,,,
CFpV44jD3nM,clinique,2020-09-27 16:02:34.000000,no,False,"b'clinique,beauty,skincare,makeup,parabenfree,fragrancefree,happyskin'",b'lovedisary',"b'Easy on, easy off :purple_heart: Add drama with Ophthalmologist-tested High Impact Mascara, make it all disappear with Take The Day Off Makeup Remover For Lids, Lashes & Lips. Tap once to shop!\n\n:camera_with_flash:: @lovedisary #Clinique #beauty #skincare #makeup #parabenfree #fragrancefree #happyskin'",0,0,7268,42,,,
CFmxKt_DKvN,clinique,2020-09-26 16:03:31.000000,yes,False,"b'regram,moisturesurge,clinique,beauty,skincare,fragrancefree,parabenfree,happyskin'",b'sephora',"b""#Regram @Sephora I Double tap if you can't stop watching #MoistureSurge 72-Hour :smiling_face_with_heart-eyes: #Clinique #beauty #skincare #fragrancefree #parabenfree #happyskin""",100121,5.8,5997,105,,,
CFkUKSYDL5M,clinique,2020-09-25 17:15:07.000000,yes,False,"b'clinique,beauty,parabenfree,fragrancefree,happyskin,evenbetter'",b'hello13mich',"b'Our NEW Even Better All-Over Concealer + Eraser with built-in blurring blender is packed with good for skin ingredients and conceals dark circles with 12-hour wear, too :sparkles: \n\n:camera_with_flash: @hello13mich #Clinique #beauty #parabenfree #fragrancefree #happyskin #evenbetter'",39233,13.81,3033,44,,,
CFhw24cDEB3,clinique,2020-09-24 17:24:18.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'carolinareal',"b'""I mix a few pumps to my moisturizer of Vitamin C in the morning and Vitamin A at night. This will help even out and retexturize your skin. :sparkles:,"" says @carolinareal of Clinique Fresh Pressed Clinical Daily + Overnight Boosters with Pure Vitamins C 10% + A (Retinol). Results equal to a leading prescription for lines and wrinkles.* \n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin *12-week clinical study using Vitamin C 10% in AM and Vitamin A (Retinol) in PM, vs. nighttime use of a leading prescription ingredient.'",0,0,8036,98,,,
CFfMKdSFGRe,clinique,2020-09-23 17:25:21.000000,yes,False,b'',b'',"b'Jackie, a member of our Clinique Global Education team, talks all about NEW Moisture Surge Intense 72H, now available on Instagram Checkout. \n\nProducts featured:\n\nMoisture Surge Intense 72H\nMoisture Surge 72-Hour Auto-Replenishing Hydrator'",26831,995.731,1132,32,,,
CFfCIUzD4XH,clinique,2020-09-23 16:01:14.000000,yes,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',"b'New formula, same dreamy texture \xe2\x80\x94 now with 72 hours of hydration :two_hearts: Moisture Surge Intense 72H Lipid-Replenishing Hydrator is now available on Instagram Checkout. Tap once to shop! (US only)\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",13525,10.096,1518,30,,,
CFcmEdAjoyC,clinique,2020-09-22 17:13:50.000000,no,False,"b'moisturesurge,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',"b':sparkles:NEW:sparkles: & dropping TOMORROW at 12:00 PM EST on Instagram Checkout. Tap once to set your reminder, then come back tomorrow to shop the newest member of the #MoistureSurge family. (US only)\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,10903,87,,,
CFcmEdAjoyC,clinique,2020-09-22 17:13:50.000000,no,False,"b'moisturesurge,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',"b':sparkles:NEW:sparkles: & dropping TOMORROW at 12:00 PM EST on Instagram Checkout. Tap once to set your reminder, then come back tomorrow to shop the newest member of the #MoistureSurge family. (US only)\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,10905,87,,,
CFZ4AZRjv3x,clinique,2020-09-21 15:52:51.000000,no,False,"b'clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'cris__carrillo',"b""Every lash effect, with the wave of a wand :sparkles: High Impact Mascara transforms sparse lashes into lusher, plusher, bolder lashes :sparkles: Plus it's Ophthalmologist-tested and great for sensitive eyes.\n\nNow for a limited time only, Smart Rewards members can use FALL25 for 25% off their purchase. Some exclusions apply. \n\n:camera_with_flash:: @cris__carrillo #Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin""",0,0,4093,31,,,
CFXVZYLjwmz,clinique,2020-09-20 16:11:56.000000,no,False,"b'clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'jasminedowling',"b'@jasminedowling is Clinique shelfie goals :smiling_face_with_heart-eyes: Can you spot your favorites? Let us know below! :down_arrow_selector:\n\nNow for a limited time only, Smart Rewards members can use FALL25 for 25% off their purchase. Some exclusions apply. \n\n#Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin'",0,0,17562,239,,,
CFSVjcNl4VM,clinique,2020-09-18 17:37:22.000000,yes,False,b'',b'danielle_donofrio',"b'Danielle (@danielle_donofrio), a Clinique Field Executive, shares how to create a mask friendly makeup routine.\n\nProducts featured:\n\n\xc2\xb7  Clarifying Lotion\n\xc2\xb7  Superdefense SPF 25 Cream\n\xc2\xb7  Even Better Eyes Dark Circle Corrector\n\xc2\xb7  Moisture Surge Eye\n\xc2\xb7  Even Better Concealer + Eraser\n\xc2\xb7  All About Shadow Quad in Teddy Bear\n\xc2\xb7  Eye Shadow Brush\n\xc2\xb7  Pretty Easy Liquid Eye Lining Pen\n\xc2\xb7  Take The Day Off for Lids, Lashes & Lips\n\xc2\xb7  High Impact Extreme Volume Mascara\n\xc2\xb7  Instant Lift for Brows\n\xc2\xb7  Just Browsing Brush-On Styling Mousse\n\xc2\xb7  Moisture Surge Lip Hydro-Plump Treatment'",51719,2035.367,1312,29,,,
CFSKqerDmrp,clinique,2020-09-18 16:01:57.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'happyskin_trebol',"b'There is nothing more beautiful than a fresh bouquet of Cheek Pop :smiling_face_with_heart-eyes::cherry_blossom: Double tap if you agree!\n\nShades featured (top to bottom): Peach Pop, Berry Pop\n\n:camera_with_flash:: @happyskin_trebol #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,7235,51,,,
CFPkRkpDBbs,clinique,2020-09-17 15:48:36.000000,yes,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',"b'NEW Even Better All-Over Concealer + Eraser comes with a built-in applicator. With the wave of a wand, under-eye circles are gone-- just like that :top_hat::sparkles:\n\n@emilia_clarke #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",180332,4.066,9318,114,,,
CFPcwi0DYzH,clinique,2020-09-17 14:42:21.000000,no,False,b'',b'danielle_donofrio_',b'Tune in on 9/18 at 5 PM EDT as @danielle_donofrio_ goes LIVE on clinique.com to share her tips for a flawless foundation application! Then shop your favorite Clinique foundation -- now $10 off for a limited time only.',0,0,1072,7,,,
CFNBsO5jTrw,clinique,2020-09-16 16:07:21.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'',"b'The perfect-fit mascara starts with the right brush :two_hearts: Create a wardrobe of looks that go for lift, curl, and out-to-there length :check_mark::check_mark::check_mark: Swipe :left_arrow_selector: to see some of our favorites and tap once to shop! \n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,2791,32,,,
CFKbE-njRK7,clinique,2020-09-15 15:51:27.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'lipsticknlinguine',b'Our fan-favorite hydration essentials are also the perfect prep for makeup! Tap once to shop Moisture Surge 72-Hour and Moisture Surge Face Spray:sparkles::two_hearts:\n\n:camera_with_flash:: @lipsticknlinguine #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,16766,100,,,
CFH2P6Vjqec,clinique,2020-09-14 16:04:41.000000,yes,False,"b'clinique,evenbetter,beauty,parabenfree,fragrancefree,happyskin'","b'lexjpov,instaal,hello13mich'","b'Love your foundation? Add a new good-for-skin concealer. :sparkles: Even Better Makeup + Even Better Concealer are even better together. Tap once to shop!\n\n:camera_with_flash: @lexjpov, @instaal, @hello13mich #Clinique #EvenBetter #beauty #parabenfree #fragrancefree #happyskin'",68122,14.3,1685,38,,,
CFFTE8VjbRX,clinique,2020-09-13 16:05:21.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'mercurialskin',"b'""I have used this for years and years (my mom loves it too!) and it has kept my face (and neck!) consistently hydrated without fail AND without my face turning shiny-greasy,"" says @mercurialskin of cult classic Dramatically Different Moisturizing Lotion+.\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,5643,179,,,
CFCsnxjDaOy,clinique,2020-09-12 15:50:50.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'twilightchic143',"b'""On days when I need foundation that\'s weightless, it gives me 24 hours of hydration, but doesn\'t leave me oily and is fragrance free. I\'ve been enjoying Clinique Even Better Makeup,"" says @twilightchic143. Tap once to shop!\n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,6418,81,,,
CE9mcljjXLL,clinique,2020-09-10 16:20:40.000000,no,False,"b'beauty,makeup,parabenfree,fragrancefree,happyskin'",b'',b'Have sensitive eyes? Good news: Every single Clinique mascara is Ophthalmologist-tested. They\xe2\x80\x99re also :thumbs_up::thumbs_up:for contact lens wearers too. Tap once to shop!\nClinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,4322,54,,,
CE6-I_WjS0c,clinique,2020-09-09 15:49:59.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',"b'The path to clearer-looking skin is here:round_pushpin:With new Clinique iD for Imperfections, 82% said skin looked clearer in 7 days. Now available on clinique.com. \n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,9913,169,,,
CE4b6zpDcMR,clinique,2020-09-08 16:14:04.000000,yes,False,"b'parabenfree,fragrancefree,happyskin'",b'emilia_clarke',b'Dark circles? Dark spots? :sparkles: NEW:sparkles: Even Better All-Over Concealer + Eraser makes it all disappear :backhand_index_pointing_up: Tap once to shop!\n\n@emilia_clarke #parabenfree #fragrancefree #happyskin',89525,10.1,5988,104,,,
CE15XhxDZ99,clinique,2020-09-07 16:32:05.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'lovejunejohnson',"b'""I use Vitamin C in the :sun_with_face: & Vitamin A at :zzz: & I\xe2\x80\x99ve already seen a difference in brightness and reduced lines,"" says @lovejunejohnson of Fresh Pressed Clinical. Results equal to a leading prescription for lines and wrinkles.* Tap once to shop!\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin *12-week clinical study using Vitamin C 10% in AM and Vitamin A (Retinol) in PM, vs. nighttime use of a leading prescription ingredient.'",0,0,8871,67,,,
CEzRl1-jwMK,clinique,2020-09-06 16:06:02.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'd_brilliantbeauty',"b""We are :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes: over @d_brilliantbeauty's skin care shelf. Tap once to shop! \n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin""",0,0,29804,156,,,
CEwug4Ojke-,clinique,2020-09-05 16:21:02.000000,no,False,"b'clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'',b'A perfect Clinique trio :two_hearts: \n\n:check_mark: Moisture Surge 72-Hour to hydrate + prep\n:check_mark: Even Better Makeup 24-hour flawless coverage \n:check_mark: Beyond Perfecting Super Concealer covers up all day with hydration to keep skin looking fresh + natural. \n\nTap once to shop!\n\n#Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin',0,0,14465,102,,,
CEuz8m_lqnt,clinique,2020-09-04 22:35:37.000000,yes,False,b'',b'sophiapickle',"b'Sophia (@sophiapickle), a Clinique Field Executive, shares how she uses each item included in our Instagram exclusive Fall Faves Kit. Available to shop exclusively through Instagram Checkout through 9/7 at 11:59 PM PST. Just click on our profile, select the most recent photo, and tap once to add it to your bag. 9-piece kit, $15, $77 value. US only. \n\nKit includes:\nFoaming Sonic Facial Soap, 30ml\nAll About Eyes:trade_mark:\nDramatically Different Moisturizing Lotion+:trade_mark:, 30ml\nMoisture Surge:trade_mark: Overnight Mask, 30ml \nTake the Day Off:trade_mark: Makeup Remover, 50ml\nLimited Edition All About Shadow:trade_mark: Trio in Daybreak, Sunset Glow, Mink\nQuickliner:trade_mark: For Eyes Intense Mini in Intense Ebony\nChubby Stick:trade_mark: Cheek Colour Balm Mini in Roly Poly Rosy\nExclusive Striped Makeup Bag'",37780,2449.0,1483,72,,,
CEuHipSjDL-,clinique,2020-09-04 16:02:00.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',"b'9/6 UPDATE: We\xe2\x80\x99ve sold out of our Fall Faves Kit! Stay tuned for future Instagram exclusives :sparkles: \n\nOur $15, 9-piece Fall Faves Kit is only available on Instagram Checkout. $77 value.\n\nSet includes minis of: \nFoaming Sonic Facial Soap\nAll About Eyes\nDramatically Different Moisturizing Lotion\nMoisture Surge Overnight Mask\nTake The Day Off Lids, Lashes & Lips\nAll About Shadow trio in Daybreak, Sunset Glow, Mink\nQuickliner for Eyes Intense in Intense Ebony\nChubby Stick Cheek Color Balm in Roly Poly Rosy\n+ our exclusive makeup bag\n\nAvailable until 9/7 at 11:59 PM PST or while supplies last. #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,18816,253,,,
CEripATjwsO,clinique,2020-09-03 16:01:05.000000,no,False,"b'moisturesurge,clinique,beauty,skincare,parabenfree,fragrancefree,happskin'",b'shenskablog',"b'Tap once to shop #MoistureSurge Eye \xe2\x80\x94 an ultralight, cushiony water-gel that tightens and brightens skin :sparkles::two_hearts: \n\n:camera_with_flash:: @shenskablog #Clinique #beauty #skincare #parabenfree #fragrancefree #happskin'",0,0,9605,85,,,
CEo_W71jMl7,clinique,2020-09-02 16:14:18.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'patricenicolealways',"b':check_mark:Actively improves skin with every wear\n:check_mark:24-hour flawless coverage\n:check_mark:Natural finish, moderate coverage\n\nTap once to shop Even Better Makeup:sparkles:\n\n:camera_with_flash:: @patricenicolealways #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,2521,34,,,
CEmYqCiDku8,clinique,2020-09-01 15:58:23.000000,yes,False,"b'cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',"b':woman_raising_hand_selector: best skin day, we :eyes: you. Shop NEW #CliniqueiD for Imperfections on Clinique.com now. \n\n@emilia_clarke #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",28564,16.133,2086,31,,,
CEj1C-EDnez,clinique,2020-08-31 16:07:59.000000,no,False,"b'dramaticallydifferent,cliniquesmart,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'reikonohmi',b'Tap once to shop some of our skin care essentials :smiling_face_with_heart-eyes:\n\n:camera_with_flash:: @reikonohmi #DramaticallyDifferent #CliniqueSmart #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,8770,50,,,
