shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CF91Mt_B1Dz,facebook,2020-10-05 15:00:58.000000,no,False,b'',b'chingchingcha',"b'Small businesses can be bridges to new cultures. \xe2\x80\x9cWe serve always with respect and receive with gratitude,\xe2\x80\x9d says Hollie W., the owner of the @chingchingcha. \xe2\x80\x9cWhen we serve tea, we always pour to others before ourselves.\xe2\x80\x9d Ching Ching Cha and 45% of the small businesses we love may not survive the next 3 months.'",0,0,1778,90,,,
CF2Gzm6hagO,facebook,2020-10-02 15:00:54.000000,no,False,b'',b'1840creative',"b'Small businesses give communities a sense of pride, and place. ""@1840creative are the heart of Chicago. They\xe2\x80\x99re really holding ground and making a difference."" Nellie is a local architect who believes custom furniture makers like 1840 Creative and other small businesses add to the identity, character, and uniqueness of the neighborhood. 1840 Creative and 45% of the small business we love may not survive the next 3 months.'",0,0,2202,253,,,
CFzxnuAJxkr,facebook,2020-10-01 17:17:18.000000,no,False,b'',"b'eribertooriol,estevanoriol'",b'@eribertooriol (EribertoOriol.com) and his son @estevanoriol have dedicated their lives to capturing the authentic beauty of the Latino and Chicano Mexican community of LA. Here are some objects that gave them strength on their way to becoming who they are today.',0,0,1754,94,,"b'Los Angeles, California'",34.0564 -118.2445
CFxgghSJPwo,facebook,2020-09-30 20:13:02.000000,yes,False,"b'latinxheritagemonth,hispanicheritagemonth'","b'eribertooriol,estevanoriol'","b""\xe2\x80\x9cThere is definitely an overlap in my son\xe2\x80\x99s and my work. He influences me. I influence him. It's a beautiful experience.\xe2\x80\x9d - Eriberto\n\n@eribertooriol is a Chicano photographer, activist, and painter.  Every day he walks around downtown LA, highlighting the injustices against underprivileged communities. His son @estevanoriol shares his love for photography. They\xe2\x80\x99ve been on the resilient journey of capturing the true culture and spirit of their hometown.\n\n\xe2\x80\x9cMe and my dad have done shows together, called \xe2\x80\x98Like Father, Like Son.\xe2\x80\x99 I've seen some people crying just looking at our photos. When you're seeing the emotions that your photos bring out, that's when you really see the impact that you have.\xe2\x80\x9d - Estevan\n\n\xe2\x80\x9cResilience means to me: staying the course, no matter what is thrown at you. And that's what I see in Estevan with his photography. He's right on course all the time.\xe2\x80\x9d - Eriberto (EribertoOriol.com)\n\n#latinxheritagemonth #hispanicheritagemonth""",12282,60.013,909,103,,"b'Los Angeles, California'",34.0564 -118.2445
CFxDXRIJRLz,facebook,2020-09-30 15:55:31.000000,yes,False,b'',b'jlandressbrass',"b'@jlandressbrass is determined to survive. The last brass shop in NYC is a safe haven for musicians across the city. But right now J. Landress Brass, and 45% of small businesses across the country are fighting to keep the lights on. Watch how the musicians come together to play in solidarity for the small business, even while we\xe2\x80\x99re apart.'",6099,68.133,764,68,,,
CFsBR3IBcHa,facebook,2020-09-28 17:00:17.000000,yes,False,b'',b'',"b'The US 2020 election is fast approaching. The first step in getting ready to vote is making sure you are registered. For official information from election authorities, visit the Voting Information Center on Instagram. Link in bio.'",8319,14.0,729,252,,,
CFm5ncqJfj0,facebook,2020-09-26 17:17:02.000000,no,False,"b'latinxheritagemonth,hispanicheritagemonth'",b'angelicagarcia',b'@angelicagarcia\xe2\x80\x99s story of resilience is about navigating her multifaceted Latinx heritage and sharing it with the world through her music. Here are some objects that gave her strength on her way to becoming who she is today.\n\n#latinxheritagemonth #hispanicheritagemonth',0,0,2511,256,,"b'Los Angeles, California'",34.0564 -118.2445
CFmqhFwJ0u9,facebook,2020-09-26 15:06:18.000000,yes,False,"b'latinxheritagemonth,hispanicheritagemonth'",b'angelicagarcia',"b""\xe2\x80\x9cMusic was very ingrained in my family. My mom and my ti\xcc\x81a grew up singing mariachi music as children, so it was very natural to be in the backyard with a guitar, harmonizing together.\xe2\x80\x9d\n\n@angelicagarcia is a Salvadoran-Mexican-American singer-songwriter from LA. Her story of resilience is about navigating her multifaceted heritage and sharing it with the world through her music. She is a voice for her community; not afraid to show her true blue colors. \n\n\xe2\x80\x9cResilience is being able to absorb something, shift it within yourself and release it. And instead of letting it hurt you, having it empower you. So much has tested my family. They're so, so powerful. And I, as an extension of them, should be nothing else. It is my duty to be resilient.\xe2\x80\x9d\n\n#latinxheritagemonth #hispanicheritagemonth""",14688,60.013,1043,103,,"b'Los Angeles, California'",34.0564 -118.2445
CFhwEBvJypO,facebook,2020-09-24 17:18:32.000000,yes,False,b'latinxheritagemonth',b'',"b'\xe2\x80\x9cLatinx is my culture, it\xe2\x80\x99s who I am. When I tell people I\xe2\x80\x99m from Brazil, they\xe2\x80\x99re surprised. They don\xe2\x80\x99t see how how many different shades we come in, and how amazing our culture is. It\xe2\x80\x99s the rhythm, the colors, the way we live, and our happiness. No matter how bad the situation is, we keep a good energy. \n\nMoving to New York, I grew more and learned more about my identity. Now, at 31, I know what I represent. I am not just being myself anymore in a way. I am becoming a mother, a dancer, an activist\xe2\x80\xa6 And I am actually enjoying this ride.\xe2\x80\x9d\n\n-Ingrid Silva, Latinx Ballerina and Activist\n\n#latinxheritagemonth'",30141,20.131,1454,244,,b'Rio de Janeiro',-22.9 -43.2
CFfCfd8jPkT,facebook,2020-09-23 16:00:40.000000,no,False,b'',b'1840creative',"b'\xe2\x80\x9c1840 has always been a place for empowerment, a place to grow, take risks and evolve,\xe2\x80\x9d says Yair R., co-founder of @1840creative, a custom furniture maker. Their commitment to craftsmanship goes hand-in-hand with opening doors and opportunities for local Latino youth. 1840 Creative and 45% of the small businesses we love may not survive the next 3 months. Visit the link in our bio to learn more.'",0,0,2061,237,,,
CFZOkFWHdgv,facebook,2020-09-21 09:51:06.000000,yes,False,b'',b'',"b'Get prepared for the US 2020 election with the largest voting information campaign in US history. Everything you need to know about voting in one place. For official information from election experts and authorities, visit the Voting Information Center on Instagram. Link in bio.'",13457,60.066,1120,204,,,
CFXpIdCJTqS,facebook,2020-09-20 19:05:09.000000,yes,False,b'',b'revolutionario.la',b'The mission behind @revolutionario.la is good food for all. Meet the people supporting their small business revolution.',9786,36.766,838,105,,"b'Los Angeles, California'",34.0564 -118.2445
CFSFLHupojg,facebook,2020-09-18 15:13:59.000000,no,False,b'latinxheritagemonth',b'',"b'Ingrid\xe2\x80\x99s story of resilience is about her continuous growth, from becoming an activist and prima ballerina at the Dance Theatre of Harlem to her new journey of becoming a mother. Here are some objects that gave Ingrid strength on her way to becoming who she is today.\n\n#latinxheritagemonth'",0,0,1817,165,,"b'New York, New York'",40.7142 -74.0064
CFSBteoDgbB,facebook,2020-09-18 14:43:43.000000,no,False,b'',b'',"b'""\xe2\x80\x9cWe wanted to create a vertical, diverse, economic dining space.\xe2\x80\x9d Chef Farid Z. and Susan P. started Revolutionario to create an appetite for change in South Los Angeles. \xe2\x80\x9cWe want to serve our mixed-income community healthy food that is affordable to them.\xe2\x80\x9d Revolutionario and 45% of the small businesses we love may not survive the next 3 months. Visit the link in our bio to learn more.""'",0,0,1580,60,,,
CFPlq61jV3v,facebook,2020-09-17 16:00:13.000000,no,False,b'',b'revolutionario.la',"b'\xe2\x80\x9cRevolutionario represents the global community with its ever-changing menu,\xe2\x80\x9d says Necee H., a loyal patron of @revolutionario.la. \xe2\x80\x9cThere are not many places in Los Angeles where you would find this mix of race, religions, and generations gathered together.\xe2\x80\x9d What small businesses support your neighborhood?'",0,0,2013,72,,,
CFKijs9pZ43,facebook,2020-09-15 16:59:31.000000,yes,False,b'latinxheritagemonth',"b'ingridsilva,empowher_ny'","b'\xe2\x80\x9cI am not just being myself anymore in a way. I am becoming a mother, a dancer, an activist\xe2\x80\xa6 And I am actually enjoying this ride.\xe2\x80\x9d\n\n@ingridsilva\xe2\x80\x99s story of resilience is about her continuous growth. From becoming an activist and prima ballerina at the Dance Theatre of Harlem to her new journey of becoming a mother, nothing can stand in her way.\n\n\xe2\x80\x9cMy mother used to say \xe2\x80\x98Eu te criei pro mundo,\xe2\x80\x99 means \xe2\x80\x98I created you for the world.\xe2\x80\x99 This is why I founded @empowher_ny \xe2\x80\x94 a global platform, a social catalyst for growth. We open womxn\xe2\x80\x99s eyes so they find strength to turn what they believe is their weakness into opportunities to thrive.\xe2\x80\x9d\n\n#latinxheritagemonth'",14973,60.013,1607,159,,"b'New York, New York'",40.7142 -74.0064
CFFLs-HHYEX,facebook,2020-09-13 15:00:54.000000,no,False,b'',b'',"b""Every family has a back to school story. Today we\xe2\x80\x99re featuring the Roy family from Eugene, Oregon. After moving from the city to a farm in the rural reaches of Oregon, they\xe2\x80\x99re reinventing how to live, how to work and how to teach their kids. They\xe2\x80\x99ve homeschooled their four young children from the beginning, but that doesn\xe2\x80\x99t make this back to school year any easier. From balancing chores, school and social interactions, they\xe2\x80\x99re coming together to find what works best for their family. \n\nSwipe :right_arrow_selector: to explore the Roy family's story.""",0,0,1640,278,,,
CE9kIqXDwsS,facebook,2020-09-10 16:00:28.000000,no,False,b'',b'',"b'Every family has a back to school story. Today we\xe2\x80\x99re featuring Desiree D., who is making it all work from home. She\xe2\x80\x99s a single mom of four kids who are all remote learning. She\xe2\x80\x99s also an American Sign Language teacher who is deaf herself and a graduate student pursuing her masters degree in sign language education. Despite the challenges of balancing everything on her plate, Desiree sees the silver lining and says the experience has given her deeper relationships with her daughters. \n\nSwipe :right_arrow_selector: to explore Desiree\xe2\x80\x99s story.'",0,0,1759,344,,,
CE8BnkgpRL1,facebook,2020-09-10 01:39:37.000000,no,False,b'',b'hilario_sf',"b'\xe2\x80\x9cCliff\'s is really like an extended family. It\'s a community center.\xe2\x80\x9d Alex is a member of the LGBTQ community, and good friend of store owner Terry. ""Terry\'s got an open heart for people. She doesn\'t see you as a label, she sees you as a person."" For 84 years, @hilario_sf has represented the diversity of their neighborhood through the products they sell. Cliff\xe2\x80\x99s Variety and 45% of the small businesses we love may not survive the next 3 months. What small business has made an impact on your life?'",0,0,2062,167,,"b'Castro District, San Francisco'",37.7618008768 -122.4351221323
CE4f3QnpqMA,facebook,2020-09-08 16:46:57.000000,no,False,b'',b'hilario_sf',"b'\xe2\x80\x9cOur family has supported the Castro neighborhood for 84 years, 5 generations and now through 2 pandemics,\xe2\x80\x9d says Cliff\xe2\x80\x99s Variety owners Terry and Martha. From drag queens to carpenters, their store has grown to become a jewel in the crown of the Castro, and a true beacon of culture inclusive of every identity. @hilario_sf and 45% of the small businesses we love may not survive the next 3 months. Visit the link in our bio to learn more.'",0,0,1739,250,,"b'Castro District, San Francisco'",37.7618008768 -122.4351221323
CEuvdyDhaXw,facebook,2020-09-04 21:50:52.000000,no,False,b'',b'fosterdadflipper',"b'Every family has a back to school story. Today, we\xe2\x80\x99re featuring Peter M. (@fosterdadflipper), a single Dad in Charlotte, NC. Peter was born in Uganda, and ran away from an abusive home at age 10. He eventually immigrated to the US and became a citizen, and now, he\xe2\x80\x99s a parent himself to his adopted son Anthony. They say their time together in quarantine has been a blessing. And with the new school year beginning, they\xe2\x80\x99re not just remote learning, they\xe2\x80\x99re learning about each other too.\n\nWith so many changes to this school year, it\xe2\x80\x99s a new school experience for all of us. We want to show different perspectives on how people are dealing with those changes. \n\nSwipe :right_arrow_selector: to explore Peter\xe2\x80\x99s story.'",0,0,1819,285,,,
CErqRiJlSUL,facebook,2020-09-03 17:07:47.000000,no,False,b'',b'',"b'Every family has a back to school story. Today, we\xe2\x80\x99re featuring Artiesha A., from Windsor Hill, MD, who has a lot on her mind right now. With one child starting kindergarten for the first time, and another going into 4th grade, she\xe2\x80\x99s concerned about keeping them safe and healthy while battling breast cancer, a diagnosis she received just a couple months ago. \n\nSwipe :right_arrow_selector: to explore Artiesha\xe2\x80\x99s story.'",0,0,1619,246,,,
CEpTN6kJ-jg,facebook,2020-09-02 19:07:50.000000,no,False,b'',b'bespokuture',"b'\xe2\x80\x9cThe vision for our suits was royalty. We wanted to feel like kings.\xe2\x80\x9d \xe2\x80\x94 Jemal S.-T. and Kinte T. The couple commissioned @bespokuture to create custom suits for their wedding day and the owner, Omar K., made their dream a reality. Small businesses give communities a sense of pride. Bespokuture and 45% of the small businesses we love really need our help. What small business has made an impact on your life?'",0,0,3226,271,,,
CEmhXpHpKwA,facebook,2020-09-01 17:13:46.000000,no,False,b'',b'bespokuture',"b""Small businesses set an example for future generations. \xe2\x80\x9cRepresentation provides hope, it validates dreams, it gives our youth, especially, an image of what's possible.\xe2\x80\x9d By donating suits to students, Queteria K. believes Omar K., the owner of @bespokuture, is inspiring the next wave of entrepreneurs. Bespokuture and 45% of the small businesses we love, may not survive the next 3 months. Visit the link in our bio to learn more.""",0,0,2680,240,,"b'Atlanta, Georgia'",33.7566 -84.3889
CEW_f1ppXdy,facebook,2020-08-26 16:29:11.000000,no,False,b'',b'jlandressbrass',"b'Small businesses give back to the people in their community, like Kiku C. She is a musician in NYC that leans on @jlandressbrass for support. While battling cancer, Kiku developed lymphedema which makes it hard to hold her instrument. But the owner, Josh, had a solution. \xe2\x80\x9cHe said, \xe2\x80\x98I got this, I\xe2\x80\x99ll see you in two days.\xe2\x80\x99 I came back in, and Josh\xe2\x80\x99s emergency fix saved my horn and my career.\xe2\x80\x9d \nHow have small businesses gone above and beyond for people in your neighborhood?'",0,0,2292,479,,"b'New York, New York'",40.7142 -74.0064
CEWvpDEJLI-,facebook,2020-08-26 14:11:05.000000,yes,False,b'',b'jlandressbrass',"b'Small businesses make you feel like you belong. They give you that sense of belonging and neighborhood pride. Meet the proud, passionate players in the @jlandressbrass community.'",7482,38.0,982,104,,"b'New York, New York'",40.7142 -74.0064
CER4CwIpYFi,facebook,2020-08-24 16:47:51.000000,no,False,b'',b'coogansnyc',"b'@coogansnyc was more than a restaurant. In the eyes and hearts of its devoted patrons, it was a special place. A true neighborhood spot gone too soon and it\xe2\x80\x99s not the only one. Many others like it are at risk of suffering the same fate. What are some of the small businesses you love in your community?'",0,0,1737,242,,b'Washington Heights',40.848138 -73.935756
CERjtEppFsq,facebook,2020-08-24 13:50:07.000000,no,False,b'',b'coogansnyc',"b'Since Peter Walsh opened @coogansnyc in 1985, it embodied the best of New York: diverse, welcoming and friendly. It was unlike any other place. Regulars and newcomers agreed: if you wanted to get away from the world, you\xe2\x80\x99d go there. If you wanted to confront the world, you\xe2\x80\x99d go there, too. It was the beating heart of Washington Heights until it closed its doors for the last time in April. \nLike Coogan\xe2\x80\x99s, 45% of small businesses you love may not survive in the next 3 months. If you need help or can offer it, visit the link in our bio.'",0,0,1949,54,,b'Washington Heights',40.848138 -73.935756
CEHRBKLpnUG,facebook,2020-08-20 14:00:34.000000,yes,False,b'',b'',"b""Coogan\xe2\x80\x99s Restaurant was the beating heart of Washington Heights. The neighborhood, as owner Peter Walsh recalled, \xe2\x80\x9c...was always electric. It was wonderful, it was vibrant and it was very international. We opened our doors and we embraced the neighborhood and got embraced back.\xe2\x80\x9d \n\nEvery neighborhood has a Coogan's and when we support small businesses, we support our communities. If you need help, or can offer it, visit our Support Small Business hub. Link in bio.""",12486,60.0,1483,285,,,
CCES9c2JLy5,facebook,2020-06-30 17:10:54.000000,no,False,b'allowme',"b'hopedisguised,quillemons'","b'Black LGBTQ+ people have always played a critical role in the fight for equality, with activists like Marsha P. Johnson at the forefront of the Stonewall riots. Today, we\xe2\x80\x99re honoring the legacy of LGBTQ+ activists by showcasing and celebrating inspiring leaders.\xe2\xa0\x80\n\xe2\xa0\x80\nMeet Hope Giselle @hopedisguised (she/her), a trans activist and founder of the AllowMe Movement, which works to help of young LGBTQ+ people of color find and succeed in leadership positions. \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x80\x9cI got the idea for The #AllowMe Movement in my freshman year of college. I wanted to put it in spaces and cities where LGBTQ youth of color could benefit from it. So many people when I\xe2\x80\x99m pitching will say \xe2\x80\x98well, there\xe2\x80\x99s already programs like that.\xe2\x80\x99 Not for Black and Brown people.\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x80\x9cWe try to connect with students to show them people outside of stereotypical careers. Just because you\xe2\x80\x99re Queer and Black does not mean you have to be a stylist or a make-up artist or that you have to go into the arts. You can be Black and Queer and a doctor, but a lot of students aren\xe2\x80\x99t hearing those messages.\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x80\x9cMy ultimate goal is for folks to be able to dictate what their freedom looks like. No longer making decisions based on choosing between safety and happiness. My work helps to embolden the voiceless, educate those who lack the resources and gives access to the folks who aren\xe2\x80\x99t invited to the table.\xe2\x80\x9d\xe2\xa0\x80\n\xe2\xa0\x80\n:camera_with_flash:: @quillemons'",0,0,3664,2845,,,
CCBt76PpgVS,facebook,2020-06-29 17:08:54.000000,no,False,b'',"b'stonecoldlegend,quillemons'","b'Black LGBTQ+ people have always played a critical role in the fight for equality, with activists like Marsha P. Johnson at the forefront of the Stonewall riots. Today, we\xe2\x80\x99re honoring the legacy of LGBTQ+ activists by showcasing and celebrating inspiring leaders.\xe2\xa0\x80\n\xe2\xa0\x80\nMeet Jevon Martin @stonecoldlegend (he/him), a trans activist and the founder and executive director of Princess Janae Place in New York City, an organization that supports the trans homeless population.\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x80\x9cI started in the LBGTQ+ community in my teenage years. In the Village, we have different groups, houses in the ballroom scene. Being on the Pier, you\xe2\x80\x99d see the different houses voguing against each other, dancing and playing double-dutch and stuff. As the night came, the wee hours of the morning came, people would still be out there. And I realized these people don\xe2\x80\x99t have homes. They stay outside. Like literally outside. \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x80\x9cEventually I started a non-profit [that supports homeless trans people]. My ultimate goal is to have housing for all. It is a human right to have shelter. \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x80\x9cI use my voice to be visible and stand up for injustices against discrimination of LGBTQ+ people and killing of trans people. My advice to activists that want to make their voices heard is to keep the focus on the people. Do not take it to heart, the negative and disrespect that comes with this work. There are people that don\xe2\x80\x99t like us, and will never understand who we are.\xe2\x80\x9d\xe2\xa0\x80\n\xe2\xa0\x80\n:camera_with_flash:: @quillemons'",0,0,2537,505,,,
CB-6gugpfR8,facebook,2020-06-28 15:01:03.000000,no,False,b'',"b'jordan.medley,quillemons'","b'Black LGBTQ+ people have always played a critical role in the fight for equality, with activists like Marsha P. Johnson at the forefront of the Stonewall riots. Today, on the 51st anniversary of Stonewall, we\xe2\x80\x99re honoring the legacy of LGBTQ+ activists by showcasing and celebrating inspiring leaders.\xe2\xa0\x80\n\xe2\xa0\x80\nToday we\xe2\x80\x99re featuring Jordan Medley @jordan.medley (he/him), a dancer who works for the Arts Council of Winston-Salem and Forsyth County where he advocates for equitable access to grant funding and arts programming.\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x80\x9cIn a way, I see my Blackness as the place where I found confidence and power to accept being gay. Being Black I\xe2\x80\x99ve had to grow a tough skin, learn to love myself, and to work a thousand times harder than most. I\xe2\x80\x99ve literally told myself, \xe2\x80\x98If I can be Black and proud, I definitely can love being my gay self.\xe2\x80\x99\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x80\x9cThere\xe2\x80\x99s not a lot of representation for artists like me. I feel like that\xe2\x80\x99s disheartening but I also know where I am. I get the territory. You know, we\xe2\x80\x99re in the South. I get that.\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x80\x9cBut what I take pride in everyday is that being in my role [at the arts council], I gain more visibility. I think what that says to our community and our state is Black gay men have something to say. And we are assets to this community.\xe2\x80\x9d\xe2\xa0\x80\n\xe2\xa0\x80\n:camera_with_flash:: @quillemons'",0,0,3033,376,,,
CBn2DoCpSWX,facebook,2020-06-19 16:01:03.000000,yes,False,b'',"b'iamsusanltaylor,sybrinafulton,michaelericdyson,facebookapp,instagram'","b'Juneteenth commemorates the day in 1865 when the last remaining enslaved people in Galveston, Texas finally learned of their freedom, established by the Emancipation Proclamation over two years before.\n\nWe\xe2\x80\x99re honoring its importance by using it as an opportunity to listen and engage in conversation with inspiring leaders in the Black Community like @iamsusanltaylor, @sybrinafulton and @michaelericdyson. We are grateful for the chance to hear their stories, experiences and the significance this day has for them.\n\nVisit our Lift Black Voices hub on @facebookapp and the @instagram Act for Racial Justice Guide to find ways to learn more and participate.\nde to find ways to learn more and participate.\n\nhttps://www.facebook.com/liftblackvoices\nhttps://www.instagram.com/instagram/guide/act-for-racial-justice/17903566507475316/'",10362,35.983,1706,1040,,,
CBnqyafpvjC,facebook,2020-06-19 14:22:28.000000,yes,False,b'',"b'facebookapp,instagram'","b'We recognize June 19, 1865 as the final day of slavery in the United States. Known as Juneteenth, it commemorates the moment the last remaining enslaved people in Texas learned of their freedom, established by the Emancipation Proclamation two years before. \nTo honor this day, we\xe2\x80\x99re taking time to become better listeners and greater-informed individuals, so we\xe2\x80\x99re more equipped to take action. This won\xe2\x80\x99t be a conversation reserved for one day, it\xe2\x80\x99s one we\xe2\x80\x99ll continue having until racial injustice is no longer a reality. \nJoin us, as we work to elevate and amplify underrepresented voices in society. Visit our Lift Black Voices hub on @facebookapp and the @instagram Act for Racial Justice Guide to find ways to learn more and participate. \nhttps://www.facebook.com/liftblackvoices\nhttps://www.instagram.com/instagram/guide/act-for-racial-justice/17903566507475316/'",12640,2.7,2086,229,,,
CBCNKPHpBjW,facebook,2020-06-05 01:10:20.000000,no,False,b'shareblackstories',b'',"b'We stand against racism, and in solidarity with the Black community. Let\xe2\x80\x99s amplify the voice of Black people, and fight systemic inequality in our world. #ShareBlackStories'",0,0,4844,1655,,,
CAAcF0GpXJC,facebook,2020-05-10 12:10:56.000000,no,False,b'',b'',"b""Happy Mother's Day to all the moms and mother figures, especially those welcoming children in quarantine. You're not alone. \nFind resources to stay connected in our Parent Support Hub. Link in bio.""",0,0,6993,1706,,,
B_7uKG_JrQW,facebook,2020-05-08 16:13:54.000000,yes,False,b'',b'',"b""For all new moms in quarantine, you're not alone. Visit our Parents Support Hub. Link in bio.""",117445,59.991,21129,1696,,,
B_53MAcpMmp,facebook,2020-05-07 22:53:01.000000,no,False,b'',"b'rvs4mds,facebookapp,messenger'","b'Here For Each Other: This week we\xe2\x80\x99re honoring RVs 4 MDs To Fight The Corona Virus (@rvs4mds), a @facebookapp Group that connects RV owners with doctors, nurses, and paramedics so healthcare workers have a safe place to stay while remaining close to home during the COVID-19 outbreak. To date, using the group and @messenger, they\xe2\x80\x99ve made over 1,200 connections. \nIf you need help or can offer it, visit our COVID Support Hub to connect with those in your community. Link in bio.'",0,0,2905,336,,"b'San Antonio, Texas'",29.4167 -98.5
B_neb9SJY5I,facebook,2020-04-30 19:30:25.000000,no,False,b'',"b'meltinyourmouth.boston,facebookapp,messenger,instagram'","b'Here For Each Other is our new series celebrating people helping others in extraordinary ways during COVID-19. Silpa, the owner of @meltinyourmouth.boston, has been cheering up kids who\xe2\x80\x99ve had birthdays during social distancing with a one-of-a-kind cupcake. She learns about their big days through her local @FacebookApp parents Group, then coordinates delivery via @Messenger, which parents have been celebrating on @Instagram, adding up to a lot of birthday joy. If you need help or can offer it, visit our support hub. Link in bio.'",0,0,3066,449,,"b'Boston, Massachusetts'",42.3577 -71.0565
B-sPA81pUwk,facebook,2020-04-07 19:20:28.000000,no,False,b'',b'facebookapp',"b'Now more than ever, staying connected to the people we love is so important. When the Lone family relocated from Tibet, the transition was overwhelming. They were adjusting to a new city and culture all while being away from their loved ones. Using @facebookapp, they were able to stay in touch with their community back home and make new friends in Delhi.\n\nThe Lone family\xe2\x80\x99s story is just one of many where people are using the power of connection\xc2\xa0\xc2\xa0to make a positive impact in their communities.'",0,0,3935,902,,"b'Delhi, India'",28.631747 77.219672
B-gCjfPJ1N_,facebook,2020-04-03 01:41:50.000000,yes,False,b'',b'',"b'If you need help, or can offer it, visit our support hub. Link in bio.'",371664,90.083,15665,1123,,,
B-PoCQYpRCD,facebook,2020-03-27 16:41:07.000000,no,False,b'',b'instagram',"b'""Life in an urban metropolis doesn\'t have to mean giving up on local agriculture and clean eating.\xe2\x80\x9d The mission of this experimental urban farm in Delhi aims to bring people closer to the source of ""real food,"" by growing seasonal and local produce through natural farming and a ""zero-waste"" philosophy. Owners Puneet and Neha, along with lead farmers Kishan and Asha, also teach farming and sustainability skills on @Instagram. They encourage their viewers to reconnect with nature by picking their own produce straight from the source.\n\nThe farm\xe2\x80\x99s story is just one of many where people are using the power of connection to make a positive impact in their communities.'",0,0,2812,392,,"b'Delhi, India'",28.631747 77.219672
B-LWHlpJyXR,facebook,2020-03-26 00:47:36.000000,no,False,b'',"b'whatsapp,facebookapp,instagram'",b'Moral support and inspiration are everything for professional divers Natali and Nicoli when they are training and away from their family. These Rio de Janeiro based identical twins use @whatsapp to stay in touch with their loved ones and @facebookapp to get words of encouragement from their fans before big competitions. On @instagram they follow their heroes for inspiration in and out of the pool. \nNatali and Nicoli\xe2\x80\x99s story is just one of many where people are using the power of connection to make a positive impact in their communities.',0,0,2409,173,,b'Rio de Janeiro',-22.9 -43.2
B9r1eBxJZOS,facebook,2020-03-13 19:05:51.000000,no,False,b'',b'facebookapp',"b'Alexa is a huge soccer fan from NYC. She shares her passion for the \xe2\x80\x98Beautiful Game\xe2\x80\x99 with thousands of players from the Big Apple\xe2\x80\x99s soccer leagues. They use @facebookapp to check schedules, post pictures, but more than anything, to build community.\n\nAlexa\xe2\x80\x99s story is just one of many where people are using the power of voice to make a positive impact in their communities.'",0,0,3639,487,,"b'New York, New York'",40.7142 -74.0064
B9ryoBppM41,facebook,2020-03-13 18:41:00.000000,no,False,b'',b'instagram',"b'Gulhermina is a black media artist living in Rio. Along with George, Andressa and dozens of other students in her network, she uses new media technologies like digital film production, photography and virtual reality to create social impact in her community. @instagram helps Gulhermina and other students share their authentic stories of life in the favelas, creating both a window into their community, and a way to share their vision with the world.  Gulhermina\xe2\x80\x99s story is just one of many where people are using the power of voice to make a positive impact in their communities.'",0,0,2783,234,,b'Rio de Janeiro',-22.9 -43.2
B9rx4YHpDLQ,facebook,2020-03-13 18:34:30.000000,no,False,b'',"b'angurmeculinaria,instagram,facebookapp,whatsapp'","b""They say food tastes better when you eat it with family and Vitor's family certainly agrees. While their mother Maria Julia runs the kitchen at @angurmeculinaria, the family\xe2\x80\x99s Afro-Brazilian food truck, Vitor, an aspiring creative director, and his sister Julianna, a graphic designer, develop their brand, as well as help organize strategies and events. They use @instagram to showcase their visual creative work and as a source of inspiration. Their @facebookapp Page keeps their customers informed on upcoming events and locations. On Sundays, @whatsapp helps the whole family coordinate their traditional lunches together at their grandma\xe2\x80\x99s house.\n\nVitor\xe2\x80\x99s family story is just one of many where people are using the power of voice to make a positive impact in their communities.""",0,0,3256,289,,b'Rio de Janeiro',-22.9 -43.2
