shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CB8-2wXlP09,ikeausa,2020-06-27 21:05:31.000000,yes,False,b'',b'',"b'How smart is your home? From smart light bulbs to the best sounding lamps in the world, make everyday life more magical with Home Smart solutions. Learn more at link in bio.'",61356,22.666,1890,319,,,
CB6cpyzgeeW,ikeausa,2020-06-26 21:34:02.000000,yes,False,b'lifeathomewithikea',b'',"b'Do you have a box of photos, mementos, or other memories that your not sure what to do with? Check out these tips from one of our designers. #LifeAtHomeWithIKEA'",79244,219.4,3282,223,,,
CBtiGjKFHs0,ikeausa,2020-06-21 21:00:42.000000,no,False,b'',b'',b'This is what kitchen dreams are made of! Schedule a free online appointment today to plan your dream kitchen with an expert IKEA kitchen planner. Link in bio.',0,0,13107,735,,,
CBtAOw8gOAi,ikeausa,2020-06-21 16:04:42.000000,no,False,"b'1,happyfathersday'",b'',"b""Shout out to all the #1 World's Best Dads. Thanks for staying strong and supportive, and for always being there for us. #HappyFathersDay""",0,0,2886,146,,,
CBqcIXzg3_z,ikeausa,2020-06-20 16:10:47.000000,no,False,b'wrd2020',b'',"b'On World Refugee Day, we celebrate the resilience and strength it takes to leave one home and build another. By 2022, we will have 2500 refugees involved in Skills for Employment programs in 30 countries across the world. #WRD2020'",0,0,3148,240,,,
CBl3p2SAiLp,ikeausa,2020-06-18 21:35:04.000000,no,False,b'',b'',"b'Today, we want to share an update on our commitments to support racial equality and inclusivity in our own workplace and in the broader society. Read our full statement by clicking the link in our bio.'",0,0,14543,817,,,
CBjEuORgT6f,ikeausa,2020-06-17 19:33:53.000000,yes,False,b'lifeathomewithikea',b'',b'Do you have a messy entryway? Get tips from one of our designers to create a purposeful and organized space. Link in our bio for more hallway inspiration. #LifeAtHomeWithIKEA',118106,124.471,4417,200,,,
CBgH_aZj29J,ikeausa,2020-06-16 16:02:23.000000,no,False,b'',b'',"b'At IKEA, everyone is welcome. We believe each of our co-workers has the right to bring their entire self to work and believe this creates a more open and accepting work environment. We see LGBT+ inclusion as everyone\xe2\x80\x99s responsibility.'",0,0,7478,520,,,
CBeFTOtgiXb,ikeausa,2020-06-15 21:00:24.000000,no,False,b'',b'',b'Want to make your home a safer place? Get the free IKEA Safer Home app and more helpful tips to help reduce the risk of accidents at home. Learn more at link in bio.',0,0,5132,384,,,
CBYaNdeAGCi,ikeausa,2020-06-13 16:08:26.000000,yes,False,b'',b'',"b""Pride isn't just a month, it's a movement. A time to stand for equality and justice for all. Between June 1 - August 31, 2020, 30% from each sale of our small rainbow STORSTORMMA bag will support efforts at The Ali Forney Center and Los Angeles LGBTQ Center, up to $50,000 per charity. Let's make everyone feel welcomed and accepted.""",96626,12.266,7872,565,,,
CBWXMe5la4L,ikeausa,2020-06-12 21:24:25.000000,yes,False,"b'ikeastaycation,lifeathomewithikea'",b'',"b'This summer, make your backyard, deck, or patio the perfect place to escape. Create your own staycation with these tips from Genna, one of our designers from IKEA Houston. #IKEAstaycation #LifeAtHomeWithIKEA'",91157,64.416,3812,200,,,
CBV4co3AmIb,ikeausa,2020-06-12 16:34:10.000000,no,False,b'togetherwithkindness',b'',"b""Our IKEA Centennial team is empowering kids to succeed by donating toys, cribs, and other household items to A Precious Child in Broomfield, CO. We're helping to create a more precious tomorrow, together. #TogetherWithKindness""",0,0,4446,256,,,
CBT2DE1gJI2,ikeausa,2020-06-11 21:34:43.000000,no,False,b'',b'',b'IKEA US recalled the KULLEN 3-drawer chest in birch and black-brown due to tip-over/entrapment hazards and update to the ASTM stability standard. Consumers who have a recalled chest that is not properly attached to the wall should stop using it and contact IKEA for a refund or free wall-attachment kit. Some remedies are temporarily suspended due to COVID-19. Learn more about the recall and available remedies at the link in bio.',0,0,5550,304,,,
CA3hE7WAkJ6,ikeausa,2020-05-31 21:32:44.000000,no,False,b'',b'',b'We believe equality is a human right. Read our full statement at the link in our bio.',0,0,22671,2031,,,
CASrGWPgepN,ikeausa,2020-05-17 14:09:12.000000,yes,False,"b'besomeoneshome,idahot'",b'',"b'Everyone needs a home, but not everyone has one to go to. For International Day Against Homophobia, Transphobia & Biphobia, let\xe2\x80\x99s show our support today and everyday by making everyone feel at home. #BeSomeonesHome #IDAHOT'",62043,59.4,3174,1854,,,
CAOJiKOg6zk,ikeausa,2020-05-15 20:05:07.000000,yes,False,b'lifeathomewithikea',b'',b'Are you ready to create your own outdoor oasis? Check out these tips from one of our designers. #LifeAtHomeWithIKEA',71836,194.113,2329,505,,,
CANuV0tjS9M,ikeausa,2020-05-15 16:00:34.000000,no,False,b'',b'',"b'No matter the size, we have a solution to make any space feel like a private getaway. Save now with 30% off select \xc3\x84PPLAR\xc3\x96, SOLLER\xc3\x96N and ASKHOLMEN outdoor furniture* until May 31. Link in bio.'",0,0,8540,393,,,
CALJocADVxH,ikeausa,2020-05-14 16:01:19.000000,no,False,b'',b'',"b'Decorating with fresh plants in stylish plant pots will give your home a lush, spring feeling. Explore plant pots at link in bio.'",0,0,5389,255,,,
CAJKwrZgD_k,ikeausa,2020-05-13 21:32:40.000000,no,False,b'togetherwithkindness',b'',"b""IKEA Costa Mesa co-workers teamed up with community non-profits and partners to host a food bank distribution for 1,200 families impacted by COVID-19 with shelf stable foods and produce. Let's keep creating a stronger tomorrow, together! #togetherwithkindness""",0,0,8983,300,,,
CAGiS6uDtUm,ikeausa,2020-05-12 21:00:38.000000,no,False,b'',b'',"b'Create a comfortable outdoor dining space so you and your family can feel fine in the summer breeze. 30% off select \xc3\x84PPLAR\xc3\x96, SOLLER\xc3\x96N and ASKHOLMEN outdoor furniture* until May 31. Link in bio.'",0,0,13905,362,,,
CAD-eSdAD7Q,ikeausa,2020-05-11 21:09:05.000000,no,False,b'',b'reserve_home',"b""Now, more than ever, it's important to get a great night\xe2\x80\x99s sleep in a comfy, relaxing bedroom. Here\xe2\x80\x99s how @reserve_home used light and airy textiles to create a calm, spring-y atmosphere.""",0,0,23270,272,,,
CADbPbvjHlc,ikeausa,2020-05-11 16:01:15.000000,no,False,b'',b'',"b'Retreat yourself! Turn your living room into a relaxing, chill zone in preparation for the hot summer days ahead. Get inspired at link in bio.'",0,0,17940,215,,,
CABYrJsHY1X,ikeausa,2020-05-10 21:00:21.000000,no,False,b'',b'',"b'Get your backyard, patio or deck ready for summer with affordable, durable outdoor furniture. 30% off select \xc3\x84PPLAR\xc3\x96, SOLLER\xc3\x96N and ASKHOLMEN outdoor furniture* until May 31. Link in bio.'",0,0,5621,112,,,
CAA2p8cAxpk,ikeausa,2020-05-10 16:03:03.000000,no,False,b'happymothersday',b'',"b'To all of the moms out there - mothers, grandmothers, mother-in-laws and mother figures - thank you for your strength and resilience during these unprecedented times. #happymothersday'",0,0,5201,122,,,
B_-5Ormghoi,ikeausa,2020-05-09 21:47:04.000000,no,False,b'togetherwithkindness',b'',"b'Our IKEA Paramus co-workers have been busy creating a stronger tomorrow together by donating furniture, IKEA Food products and 600 N-95 masks to New Jersey community members impacted by COVID-19. Organizations supported so far include Bergen County Housing Authority, Center of Hope & Safety and Paramus Veterans Memorial Home. #togetherwithkindness'",0,0,7614,153,,,
B_-RsSqj0cq,ikeausa,2020-05-09 16:01:37.000000,no,False,b'',b'',"b'A big Mother\xe2\x80\x99s Day brunch may not be in the cards this weekend, so tag the moms in your life to let them know you\xe2\x80\x99re toasting to them from afar.'",0,0,4685,93,,,
B_8M5GngKwD,ikeausa,2020-05-08 21:04:01.000000,yes,False,b'lifeathomewithikea',b'',b'Mother\xe2\x80\x99s Day celebrations may look a little different this year. Check out these tips for hosting a virtual dinner party from one of our designers. #LifeAtHomeWithIKEA',45061,182.164,1560,71,,,
B_7s1epn-Rd,ikeausa,2020-05-08 16:01:05.000000,no,False,b'',b'',b'Want to plan your dream kitchen now from the comfort of your own home? Schedule a free online appointment today with an expert IKEA kitchen planner at link in bio.',0,0,19863,185,,,
B_7fCfej3s5,ikeausa,2020-05-08 14:00:31.000000,no,False,b'',b'',"b'Slow down, make the morning last. Enjoy one more cup of coffee or tea before the work day starts. Explore our tea and coffee accessories at link in bio.'",0,0,4873,63,,,
B_5La5Kj4bc,ikeausa,2020-05-07 16:30:36.000000,no,False,b'',b'',"b""Make the moms in your life smile on Mother's Day with an IKEA gift card. Shop gift cards at link in bio.""",0,0,3585,134,,,
B_3IZVoAxZ5,ikeausa,2020-05-06 21:32:06.000000,yes,False,b'lifeathomewithikea',b'',"b'Getting things done at home can be a challenge, especially when you don\xe2\x80\x99t have a dedicated spot for it. Check out these tips from one of our designers living in a small space. #LifeAtHomeWithIKEA'",57910,207.528,1872,121,,,
B_2jPJGAL3t,ikeausa,2020-05-06 16:01:00.000000,no,False,b'',b'',"b'Create a fun, functional outdoor space where you can enjoy the weather and spend quality time with family. 30% off select A\xcc\x88PPLARO\xcc\x88, SOLLERO\xcc\x88N and ASKHOLMEN outdoor furniture* until May 31. Link in bio.'",0,0,8464,139,,,
B_0nlt5hOE1,ikeausa,2020-05-05 22:00:34.000000,no,False,b'',b'',"b""Make your kid's room more fun and relaxing so they'll be excited for both playtime and bedtime. Get inspo at link in bio.""",0,0,3751,107,,,
B_yFV1dAu3K,ikeausa,2020-05-04 22:22:46.000000,no,False,b'',b'',b'IKEA US recalls the KULLEN 3-drawer chest in birch and black-brown due to tip-over/entrapment hazards and update to the ASTM stability standard. Consumers who have a recalled chest that is not properly attached to the wall should stop using it and contact IKEA for a refund or free wall-attachment kit. Some remedies are temporarily suspended due to COVID-19. Learn more about the recall and available remedies at the link in bio.',0,0,6075,150,,,
B_xahlkA8oh,ikeausa,2020-05-04 16:08:38.000000,no,False,b'',b'jnaydaily',"b'If you\xe2\x80\x99re suffering from cabin fever, may as well tidy up the cabin, right? Take a look at how @jnaydaily got organized and found a home for everything in her home, including her lovely plant friends!'",0,0,33727,347,,,
B_unIZ3FByS,ikeausa,2020-05-03 14:01:07.000000,no,False,b'',b'',"b""Been way too long since you've seen your Sunday brunch crew? Tag who you wish you were enjoying a refreshing daytime cocktail with right now.""",0,0,7957,183,,,
B_qUZrmgPrM,ikeausa,2020-05-01 22:02:58.000000,yes,False,b'lifeathomewithikea',b'',b'Stay comfortable while you\xe2\x80\x99re working from home. Check out these tips for the perfect place to sit (or stand). #LifeAtHomeWithIKEA',36115,57.788,1578,119,,,
B_pyJHhF6qy,ikeausa,2020-05-01 17:01:07.000000,no,False,b'togetherathome',b'',"b""Now that home is also a classroom, here's how to create a focus-friendly, organized space for kids of all ages. Link in bio. #togetherathome""",0,0,9244,156,,,
B_nQtcAg53i,ikeausa,2020-04-30 17:35:27.000000,yes,False,b'togetherwithkindness',b'',"b'Earlier this month, co-workers from IKEA Carson made a donation to the City of Carson, California to help people affected by the COVID-19 pandemic during the spring holidays. It\xe2\x80\x99s part of our national effort to create a stronger tomorrow, together. #togetherwithkindness'",64020,38.933,2020,82,,,
B_lJShEg-BF,ikeausa,2020-04-29 21:51:39.000000,yes,False,b'lifeathomewithikea',b'',b'Working from home can be a challenge. It can be even harder when you need to keep little ones entertained. Check out these tips from one of our designers. #LifeAtHomeWithIKEA',55813,189.466,1627,118,,,
B_f6ZCNjFEO,ikeausa,2020-04-27 21:00:48.000000,no,False,b'togetherathome',b'',"b'Stressful day? Whether taking a long soak in the tub or enjoying a soothing shower, you can create a spa-like bathroom with only a few small changes. See link in bio. #togetherathome'",0,0,7773,218,,,
B_czVa3ouxT,ikeausa,2020-04-26 16:01:26.000000,no,False,b'togetherathome',b'',"b""Great sleep means less stress. Find what you need to get a great night's sleep every night at link in bio. #togetherathome""",0,0,7414,180,,,
B_aOkRGgbz6,ikeausa,2020-04-25 16:01:40.000000,no,False,b'1',b'',b'Missing your #1 binge-watching partner? Tag who you wish you were binge-watching TV with and let them know what\xe2\x80\x99s at the top of your watch list.',0,0,11104,169,,,
B_YT1J6ADid,ikeausa,2020-04-24 22:14:45.000000,yes,False,b'lifeathomewithikea',b'',b'Do you have plants that need to be repotted? Check out these tips from one of our designers. #LifeAtHomeWithIKEA',84201,271.855,3761,130,,,
B_XrveeASyW,ikeausa,2020-04-24 16:20:28.000000,yes,False,b'happyarborday',b'americanforests',b'How do we contribute to sustaining the planet that sustains us? By trying to put back what we take out. That\xe2\x80\x99s why we\xe2\x80\x99ve planted 2.8 million :evergreen_tree::evergreen_tree: in the US with the help of our friends @americanforests #HappyArborDay',44415,6.0,2125,55,,,
B_Vw1EhgC8o,ikeausa,2020-04-23 22:32:32.000000,yes,False,b'lifeathomewithikea',b'',b'Looking for ways to live more sustainably by reducing food waste? Check out these tips from one of our designers. #LifeAtHomeWithIKEA',82069,206.894,2814,84,,,
B_VnOoFl00m,ikeausa,2020-04-23 21:05:48.000000,yes,False,b'',b'',"b'We are committing more than $1.6 million to relief efforts across the country to support the health and livelihoods of those affected by the COVID-19 pandemic. Let\xe2\x80\x99s create a stronger tomorrow, together.'",50384,55.533,1569,48,,,
B_VKwraglRp,ikeausa,2020-04-23 16:52:09.000000,no,False,b'showyourinnershelves',b'ikeausa',"b""We\xe2\x80\x99ve seen some impressively organized drawers this week \xe2\x80\x93 but we're hungry for more. Tag us @ikeausa and share a pic of your tidy drawers using #ShowYourInnerShelves \nWe\xe2\x80\x99ll feature the most inspiring ones, so make them pretty, please!""",0,0,2215,59,,,
B_Sk-y0AHxX,ikeausa,2020-04-22 16:43:33.000000,no,False,b'',b'',"b'This Earth Day, make simple choices to make your home more sustainable. Try these easy tips to help you on your journey. Link in bio for more.'",0,0,2216,112,,,
B_QdqJODvno,ikeausa,2020-04-21 21:01:07.000000,no,False,b'togetherathome',b'',b'Pro tip for spending more time at home: Stretch and keep moving! Hit link in bio for more healthy habits for your daily routine. #togetherathome',0,0,5020,112,,,
B_N427hn7nO,ikeausa,2020-04-20 21:01:04.000000,no,False,b'',b'',"b'Cozy up on your balcony and enjoy the warmer spring nights. Get 30% off select \xc3\x84PPLAR\xc3\x96, SOLLER\xc3\x96N, and ASKHOLMEN outdoor furniture* now through April 26. Link in bio for more.'",0,0,11017,176,,,
B_NWePbggxD,ikeausa,2020-04-20 16:00:34.000000,no,False,b'showyourinnershelves',b'ikeausa',"b""Have you been spending time tidying up your drawers? Share a pic of your organized shelves, drawers and closets tagging @ikeausa and using #ShowYourInnerShelves and we'll feature some of our favorites. \nHere\xe2\x80\x99s one of ours, now it\xe2\x80\x99s your turn!""",0,0,4236,87,,,
B_LUE0QHrKP,ikeausa,2020-04-19 21:01:11.000000,no,False,b'',b'',b'Have you been perfecting tasty new recipes over the past few weeks? Tag who you\xe2\x80\x99ll invite to your first awesome dinner party to let them know you miss them.',0,0,9173,82,,,
B_IytsRAsDV,ikeausa,2020-04-18 21:31:11.000000,no,False,b'togetherathome',b'',"b""Enjoy some fresh air on your balcony or in your backyard. Click the link in our bio to find outdoor furniture that's perfect for any space. #togetherathome""",0,0,11634,104,,,
B_DlovfjJDW,ikeausa,2020-04-16 21:00:42.000000,no,False,b'',b'',"b'Now is a great time to take inventory, banish the clutter and freshen up your home. Hit the link in bio for some ideas to help you get organized'",0,0,17715,306,,,
B-95sFtF5Xc,ikeausa,2020-04-14 16:00:29.000000,no,False,b'',b'',"b'Update your patio or deck to relax and take in the springtime. Get 30% off select \xc3\x84PPLAR\xc3\x96, SOLLER\xc3\x96N, and ASKHOLMEN outdoor furniture* now through April 26. Link in bio for more.'",0,0,8534,111,,,
B-8FC5GowWz,ikeausa,2020-04-13 23:06:16.000000,yes,False,b'lifeathomewithikea',b'',b'Make clean-up time a little easier with these tips to organize a messy playroom. #LifeAtHomeWithIKEA',47102,38.433,1805,63,,,
B-4wNC8jGqA,ikeausa,2020-04-12 16:01:24.000000,no,False,b'',b'',"b'For the first time, you and your loved ones may not be celebrating Easter under the same roof. But we hope you can take comfort in your shared traditions by finding new ways to celebrate them together.'",0,0,7557,99,,,
B-2f_JNAHFg,ikeausa,2020-04-11 19:01:10.000000,no,False,b'nationalpetday',b'',b'We\xe2\x80\x99ve been spending more time at home with our furry friends lately. Spoil your best friends a little extra today. #NationalPetDay',0,0,6629,73,,,
B-0I4ycgj9z,ikeausa,2020-04-10 21:05:46.000000,yes,False,b'lifeathomewithikea',b'',b'Ready to start spring cleaning your closet? Check out these tips to make the most of your space. #LifeAtHomeWithIKEA',50694,43.366,2545,75,,,
B-z1KpIAaoB,ikeausa,2020-04-10 18:08:31.000000,no,False,b'',b'',b'Need some creative activities that will let your kids express themselves while having fun? Check out the link in bio for more.',0,0,2682,29,,,
B-u_UPAhMHg,ikeausa,2020-04-08 21:01:03.000000,no,False,b'',b'',"b'Having a Passover Seder over a video call might be a first. But even if you\xe2\x80\x99re not sharing the same table, you can still celebrate it with the people you love.'",0,0,5730,83,,,
B-sacx3h5BI,ikeausa,2020-04-07 21:00:26.000000,no,False,b'',b'',"b""If you're missing out on hosting or attending a holiday celebration this week, here are some ways to make the most of it: \n1. Host a virtual gathering and show off your beautiful table setting.\n2. Use the extra time at home to perfect the family recipe.\n3. Skip the home cooking and support a local business that will deliver your favorite comfort food.\n\nHow are you keeping traditions alive this year?""",0,0,4522,82,,,
B-pkiIAgfWV,ikeausa,2020-04-06 18:30:49.000000,no,False,b'togetherathome',b'',b'Feeling restless? Get a jump on your spring organizing. Explore our range of organization and storage solutions that can help you make the most out of every square foot of your home. Link in bio for more. #togetherathome',0,0,11899,161,,,
B-nenkmgzLt,ikeausa,2020-04-05 23:05:37.000000,yes,False,b'lifeathomewithikea',b'',"b""Stay cozy while you're staying inside. Check out these tips to create the perfect reading nook. Then curl up, relax, and enjoy a wonderful book. #LifeAtHomeWithIKEA""",46396,19.8,2183,67,,,
B-muhvfH1nU,ikeausa,2020-04-05 16:00:25.000000,no,False,b'togetherathome',b'',b'Bake your home a happier place! Check out the link in bio for all your baking essentials. #togetherathome',0,0,4200,42,,,
B-lAxIug0cw,ikeausa,2020-04-05 00:01:17.000000,no,False,b'',b'',b'IKEA US recalls the KULLEN 3-drawer chest in birch and black-brown due to tip-over/entrapment hazards and update to ASTM stability standard. Consumers who have a recalled chest that is not properly attached to the wall should stop using it and contact IKEA for a refund or shipment of a free wall-attachment kit. Learn more about the recall at the link in bio.',0,0,5338,77,,,
B-kJ0hwjPm5,ikeausa,2020-04-04 16:01:11.000000,no,False,b'togetherathome',b'',b'Meal planning is a smart way to save time and make sure your family\xe2\x80\x99s eating healthy. It starts with the right cookware and food storage solutions. Click the link in our bio to learn more. #togetherathome',0,0,3951,40,,,
B-iHXRJn0xR,ikeausa,2020-04-03 21:01:14.000000,no,False,b'',b'',"b'Refresh your outdoor space. Get 30% off select \xc3\x84PPLAR\xc3\x96, SOLLER\xc3\x96N, and ASKHOLMEN outdoor furniture* now through April 26.'",0,0,5465,71,,,
B-hk-hGjjLi,ikeausa,2020-04-03 16:00:46.000000,no,False,b'',b'',b'Has your home become a classroom? Set up a designated study space in a spot that has both natural light and a desk lamp so your kids can stay alert and focused.',0,0,9991,124,,,
B-fkQtvjD9r,ikeausa,2020-04-02 21:16:02.000000,no,False,b'',b'',"b""Now it's more important than ever to tell our loved ones we're thinking of them and to anticipate the day we can get together again. In the meantime, tag the person you wish you were snuggling with on this sofa right now.""",0,0,11650,173,,,
B-dBtkIAXgA,ikeausa,2020-04-01 21:35:37.000000,no,False,b'',b'',"b'Create a comfortable and relaxing outdoor space. Get 30% off select \xc3\x84PPLAR\xc3\x96, SOLLER\xc3\x96N, and ASKHOLMEN outdoor furniture* now through April 26.'",0,0,4159,67,,,
B-aaMl6AT9H,ikeausa,2020-03-31 21:11:51.000000,no,False,b'',b'',b'Refresh your home to sleep and study in style. Shop these new lower prices on your favorite styles online today.',0,0,4273,104,,,
B-XVNZWhsqp,ikeausa,2020-03-30 16:30:35.000000,no,False,b'myikeausa',b'',b'Want to customize your storage chest to make it more colorful and exciting? Check out the link in bio for inspiration. Tag us and use #MyIKEAUSA to share yours!',0,0,6323,56,,,
B-VPSopDdOB,ikeausa,2020-03-29 21:00:23.000000,no,False,b'',b'',"b""Hey all you cool cats and kittens! We're really into this wildlife themed room for some reason... You too? What are you binge watching this weekend?""",0,0,12045,186,,,
B-Us87VlLiF,ikeausa,2020-03-29 16:00:20.000000,no,False,b'togetherathome',b'',"b""Playing with the kids is essential to their well being. And it's fun for you too. Click the link in our bio to explore these toys, games and ideas you'll all love! #togetherathome""",0,0,4389,48,,,
B-QFvOXo8KJ,ikeausa,2020-03-27 21:00:45.000000,no,False,b'togetherathome',b'',b'Working from home? Kids learning how to go to class online? Find everything you need to create productive workspaces for everyone in your home. #togetherathome',0,0,5430,101,,,
B-M_cfcA3wO,ikeausa,2020-03-26 16:07:58.000000,no,False,b'',b'',"b""It's not an old box, it's an awesome puppet theater your kids are going to love! Link in bio for the how-to.""",0,0,2949,40,,,
B-K8JiXH_xk,ikeausa,2020-03-25 21:00:43.000000,no,False,b'togetherathome',b'',"b""Your home is the most important place in the world. We're sharing a few ways to make the most of your time together - indoors and in your backyard. Link in bio for more. #togetherathome""",0,0,6981,65,,,
B-IXYBOjGXn,ikeausa,2020-03-24 21:00:55.000000,no,False,b'',b'',b'How to make your combined home office and homeschooling space a happy place for you and your kids. Link in bio.',0,0,3100,56,,,
B-FQSq0FAls,ikeausa,2020-03-23 16:01:17.000000,no,False,b'nationalpuppyday',b'',b'Happy #NationalPuppyDay! Take a look at this cutie. Now share a pic of your pup and tag us!',0,0,5252,57,,,
B-DN4ktgmlW,ikeausa,2020-03-22 21:02:25.000000,yes,False,"b'asmr,oddlyikea'",b'',b'It\xe2\x80\x99s been a tough week. So let the soothing sound of this rug calm you. #ASMR #OddlyIKEA',78611,59.255,2770,85,,,
B-AGu5Ygex4,ikeausa,2020-03-21 16:01:31.000000,no,False,b'',b'',b'Creating a gallery wall is a fun way to bring personality to your space. Click the link in our bio to learn how to do it!',0,0,7075,60,,,
B9-Ea9SAoUQ,ikeausa,2020-03-20 21:02:50.000000,no,False,b'',b'',"b""Here's how to create a home office in your living room that isn't too... office-y. (No offense, Michael Scott.) Link in bio.""",0,0,6587,69,,,
B97m2oxA93i,ikeausa,2020-03-19 22:05:59.000000,no,False,b'',b'',b'Try these four things to make your home workspace healthier and happier. Link in bio.',0,0,6829,84,,,
B94mGjKAo1d,ikeausa,2020-03-18 18:01:42.000000,no,False,b'',b'',b'Studying and working from home can be a challenge! Check out the tips at the link in our bio for creating a focus-friendly space.',0,0,5287,171,,,
B94BZwwAIl3,ikeausa,2020-03-18 12:41:04.000000,no,False,b'',b'',"b""In the interest of the safety of our co-workers and customers, we've decided to temporarily close all of our US stores to the public, effective March 18. We'll remain available at IKEA-USA.com, and will continue to offer Click and Collect in many of our stores. Read more at the link in our bio.""",0,0,6633,267,,,
B9wcJhagTV6,ikeausa,2020-03-15 14:00:51.000000,no,False,b'',b'',"b'Comfy linens will help you feel rested and ready for another sunny day when the alarm goes off. Good morning, morning person!'",0,0,7050,129,,,
B9unWxzl4cb,ikeausa,2020-03-14 21:00:17.000000,no,False,b'',b'',"b'Save 20% on HEMNES chests of drawers to organize your bedroom and create a cozier sleep sanctuary with affordable curtains, blankets, lamps and more.'",0,0,11868,91,,,
B9sCs30g8Sq,ikeausa,2020-03-13 21:01:31.000000,no,False,b'',b'',"b'From seeds inside elegant boxes to lush and full-grown plants, planting projects can look stylish all the way.'",0,0,7551,21,,,
B9rgefOAwYp,ikeausa,2020-03-13 16:02:25.000000,no,False,b'worldsleepday',b'',"b""Today is #WorldSleepDay and we're here to kindly remind you that a great day starts with a good night's sleep. We're here to help. Shop the link in bio.""",0,0,7116,26,,,
B9pfx3RgBCM,ikeausa,2020-03-12 21:17:50.000000,no,False,b'sleepawarenessweek',b'',"b""It's #SleepAwarenessWeek and seeing as you\xe2\x80\x99re scrolling instead of sleeping, why not explore cozy new ways to save your sleep? Link in bio for more.""",0,0,7773,36,,,
B9o7fF4gwZP,ikeausa,2020-03-12 16:00:45.000000,no,False,b'',b'',b'Make your bedroom more inspirational with natural textiles and warm lighting.',0,0,24705,219,,,
B9mXO88g-D5,ikeausa,2020-03-11 16:05:27.000000,no,False,b'',b'',"b'It\xe2\x80\x99s spring cleaning time! Whether putting clothes away or putting items on display, give your home an affordable makeover so you can live comfier and feel new again. Link in bio for more.'",0,0,5148,73,,,
B9jx-Awn1Uh,ikeausa,2020-03-10 16:01:24.000000,no,False,b'',b'',b'The look you want and the storage space you need is a combination that\xe2\x80\x99s easy to achieve.',0,0,8446,38,,,
B9hQQPhgqIN,ikeausa,2020-03-09 16:43:23.000000,yes,False,b'nationalmeatballday',b'',b'Our meatballs bring all the forks to the plate.\n\nHappy #NationalMeatballDay',37664,4.133,2104,18,,,
B9csvk-J5n7,ikeausa,2020-03-07 22:01:02.000000,no,False,b'',b'',"b""Trinkets won't become clutter when the box is as beautiful as the treasure you're keeping inside.""",0,0,3591,20,,,
B9ZloJMFmTI,ikeausa,2020-03-06 17:01:10.000000,no,False,b'',b'',"b'Bring natural materials, shapes and colors to the table.'",0,0,6837,97,,,
B9ZloJMFmTI,ikeausa,2020-03-06 17:01:10.000000,no,False,b'',b'',"b'Bring natural materials, shapes and colors to the table.'",0,0,6837,97,,,
B9XAzLlgLNe,ikeausa,2020-03-05 17:00:51.000000,no,False,b'',b'',"b'Let your home breathe with natural materials, rich warm tones and striking organic motifs.'",0,0,3308,21,,,
B9ULQWKAbt_,ikeausa,2020-03-04 14:34:27.000000,no,False,b'',b'',b'IKEA US recalls the KULLEN 3-drawer chest in birch and black-brown due to tip-over/entrapment hazards and update to ASTM stability standard. Consumers who have a recalled chest that is not properly attached to the wall should stop using it and contact IKEA for a refund or shipment of a free wall-attachment kit. Learn more about the recall at the link in bio.',0,0,4447,50,,,
B9SZjr7FesS,ikeausa,2020-03-03 22:00:59.000000,no,False,b'',b'',"b""Tuck away and tuck in. A well-organized bedroom is (almost) as beautiful as a great night's sleep.""",0,0,7077,48,,,
B9R3KLel2sX,ikeausa,2020-03-03 17:00:26.000000,no,False,b'',b'',b'Save 50% on select appliances and get more dream kitchen offers at the IKEA Kitchen Event now through March 29! Link in bio for more.',0,0,3637,25,,,
B9RsRYdAa7P,ikeausa,2020-03-03 15:25:14.000000,no,False,b'',b'',"b'But first, coffee.'",0,0,6202,32,,,
B9P7xyIgAfb,ikeausa,2020-03-02 23:02:15.000000,no,False,b'',b'',b'Brush winter out the door with a few old-school cleaning tricks. Check out the new BORSTAD collection at the link in our bio.',0,0,4975,26,,,
B9PmyxRAt8L,ikeausa,2020-03-02 20:00:06.000000,yes,False,b'saveoursleep',b'',b'Going to great heights for sleep? Tell us what\xe2\x80\x99s keeping you up in the comments below.:backhand_index_pointing_down_light_skin_tone: #SaveOurSleep',52923,14.993,1664,39,,,
B9NQsnZAkpB,ikeausa,2020-03-01 22:08:39.000000,yes,False,b'saveoursleep',b'',b'Floating in a sea of insomnia? Tell us what\xe2\x80\x99s keeping you up in the comments with #SaveOurSleep :backhand_index_pointing_down_light_skin_tone:',47205,14.993,1685,48,,,
B9K1QWyAXtm,ikeausa,2020-02-29 23:29:47.000000,yes,False,b'saveoursleep',b'',"b'Sleep is essential. Oils, not so much. Tell us what\xe2\x80\x99s keeping you up in the comments with #SaveOurSleep :backhand_index_pointing_down_light_skin_tone:'",82728,14.993,3170,227,,,
B9KI45sjKOG,ikeausa,2020-02-29 17:01:25.000000,no,False,b'',b'',"b'A window is an opportunity. And spring is all about variety and texture, so use your natural light source to bring nature inside with new plants and pots.'",0,0,5843,22,,,
B9AX81yH78A,ikeausa,2020-02-25 22:00:39.000000,no,False,b'',b'',"b'Let each layer of your comfortable mattress take you  to a deeper level of sleep you never knew existed.\n\nHIDRASUND Pocket spring mattress, $649'",0,0,2813,32,,,
