shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHdd7lLoNJM,bestbuy,2020-11-11 18:25:00.000000,yes,False,b'',b'devanondeck',b'We connect with @devanondeck to discuss cool tech gifts to treat yourself or give to someone else.\n\xc2\xa0\nFind these gifts and more at BestBuy.com:\n\xc2\xa0\nFitbit Inspire 2 fitness tracker\nSamsung Galaxy S20+ 5G smartphone\nGoPro HERO8 action camera with free Explore accessory kit\nCrosley Voyager turntable\nDyson TP01 Pure Cool Tower',18340,1288.138,619,386,,,
CHa0meXBIzY,bestbuy,2020-11-10 17:45:07.000000,no,False,b'',b'devanondeck',b'We\xe2\x80\x99re gearing up to talk with @devanondeck about cool tech to give or keep for yourself. Join us on IG Live tomorrow at noon.',0,0,307,49,,,
CHIZOlDD1Jg,bestbuy,2020-11-03 13:59:36.000000,no,False,b'',b'',b'It\xe2\x80\x99s election day! Drop off that ballot or safely get yourself to the polls to make your voice heard. Find more info and locate your polling place.',0,0,783,152,,,
CG-dVbToiyd,bestbuy,2020-10-30 17:23:19.000000,yes,False,b'',b'ijustine',"b'We catch up with @ijustine to talk about this season\xe2\x80\x99s most exciting tech, including some amazing gift ideas.\n\xc2\xa0\nFind these featured tech gifts and more at BestBuy.com:\n\xc2\xa0\nLenovo 15\xe2\x80\x9d IdeaPad laptop\nSony 1000XM4 noise-canceling headphones\nDyson V10 Animal Pro cordless vacuum\nSamsung Watch Active2 smart fitness\nAmazon Echo Show 5 smart speaker'",18001,1328.933,553,118,,,
CG71zATHEw-,bestbuy,2020-10-29 16:59:07.000000,no,False,b'',b'ijustine',b'We can\xe2\x80\x99t wait to talk with @ijustine on IG Live about some of this season\xe2\x80\x99s most exciting tech. Tune in tomorrow at noon.',0,0,657,44,,,
CGX-_BPh-Tl,bestbuy,2020-10-15 18:46:44.000000,no,False,b'hispanicheritagemonth',b'',"b'Our Teen Tech Centers serve Latinx communities across the U.S, giving youth the tools they need to build the future. #HispanicHeritageMonth'",0,0,411,129,,,
CGU9Y_Jh6VC,bestbuy,2020-10-14 14:35:05.000000,no,False,b'hispanicheritagemonth',b'',"b'Our Teen Tech Centers serve Latinx communities across the U.S, giving youth the tools they need to build the future. #HispanicHeritageMonth'",0,0,420,45,,,
CGDa3hOBjm9,bestbuy,2020-10-07 19:06:43.000000,yes,False,b'hispanicheritagemonth',b'',b'Celebrating Hispanic heritage and all the members of its community. #HispanicHeritageMonth',5610,15.01,361,75,,,
CFzlP3HhKkg,bestbuy,2020-10-01 15:29:11.000000,no,False,b'hispanicheritagemonth',b'',b'We\xe2\x80\x99re celebrating Latinx Heritage Month by highlighting the amazing Latinx leaders who are moving our company forward. #HispanicHeritageMonth',0,0,507,86,,,
CFsaSjGBq77,bestbuy,2020-09-28 20:38:45.000000,no,False,b'hispanicheritagemonth',b'',"b'Our Teen Tech Centers serve Latinx communities across the U.S, giving youth the tools they need to build the future. #HispanicHeritageMonth'",0,0,482,35,,,
CFadqMbBeMc,bestbuy,2020-09-21 21:22:58.000000,yes,False,b'hispanicheritagemonth',b'',b'We\xe2\x80\x99re proud to honor Latinx innovators who have shaped our world and continue to inspire future generations. #HispanicHeritageMonth',4203,28.025,317,238,,,
CDy5OcwD-hR,bestbuy,2020-08-12 16:02:08.000000,yes,False,b'internationalyouthday',b'',b'It\xe2\x80\x99s #InternationalYouthDay. Check out how Best Buy Teen Tech Centers continue to serve young people and transform communities.',8184,168.5,500,567,,,
CCBmQUNjJpg,bestbuy,2020-06-29 16:01:51.000000,yes,False,b'',b'',"b'All identities, with pride.'",17152,6.966,1145,570,,,
CBnmrIEjJBL,bestbuy,2020-06-19 13:45:11.000000,no,False,b'',b'',"b'Juneteenth is a day of reflection and celebration, marking the first time all Black Americans were free in this country. We honor the holiday by educating ourselves on how our history shapes our present and future actions.'",0,0,1805,230,,,
CBiszzdDpkj,bestbuy,2020-06-17 16:02:40.000000,yes,False,b'',b'',"b""We'll continue to do the work to support our LGBTQIA+ employees.""",11122,3.0,908,170,,,
CBQrL2fFfmo,bestbuy,2020-06-10 16:02:04.000000,no,False,b'',b'',b'Gay history is American history. We\xe2\x80\x99re proud to sponsor Zaylore Stout\xe2\x80\x99s book supporting LGBTQIA+ youth and teens across the country.',0,0,1422,366,,,
CBI1207DeiO,bestbuy,2020-06-07 15:01:29.000000,yes,False,b'pride',b'',"b'All identities, with pride. #pride'",12223,9.033,974,230,,,
CA_L3fdgUwN,bestbuy,2020-06-03 21:01:19.000000,no,False,b'',b'',"b'Just like you, we\xe2\x80\x99re watching and listening to the grief of our communities and trying to make sense of it all. Through that, what we\xe2\x80\x99re committed to is building a stronger and safer future, inclusive of everyone, with justice for everyone, and support for those marginalized among us. A better tomorrow is possible. Read the full text of Corie Barry\xe2\x80\x99s statement in the link in our bio.'",0,0,1668,261,,,
CA8KhBYhkdT,bestbuy,2020-06-02 16:51:47.000000,no,False,b'blackouttuesday',b'',b'#blackouttuesday',0,0,3143,283,,,
CAVc3dMlulD,bestbuy,2020-05-18 16:02:02.000000,yes,False,b'',b'',"b'See how to schedule an in-store consultation so you can shop for appliances, TVs, computers, phones and networking tech safely and comfortably. Some limitations may apply. Go to BestBuy.com/SafeStoreVisit to find out if your local store is offering scheduled visits, and to learn more about our new safety measures.'",12970,105.895,550,393,,,
CAAozGGgZUf,bestbuy,2020-05-10 14:01:58.000000,no,False,b'',b'',b'Nothing says Mother\xe2\x80\x99s Day like flowers.',0,0,733,208,,,
B_hvOISlNuO,bestbuy,2020-04-28 14:01:55.000000,yes,False,b'',b'',"b'If you need services like deliveries, installs or repairs, we\xe2\x80\x99ll be there. Safety is our top priority when we visit your home, so we\xe2\x80\x99re taking extra precautions to protect our customers and employees at every step. In-home services may be performed by our authorized third-party service providers; service limitations may apply due to local requirements.'",9478,101.524,433,167,,,
B-p4rcOHPqw,bestbuy,2020-04-06 21:27:01.000000,yes,False,b'',b'',b'We\xe2\x80\x99re still getting you what you need with free doorstep delivery. Order online or through the app.',11730,15.566,529,598,,,
B-KgmZiDglC,bestbuy,2020-03-25 17:00:11.000000,yes,False,b'',b'',b'We\xe2\x80\x99ll get you what you need with free doorstep delivery or contactless curbside pickup.',9096,21.0,529,242,,,
B9zA3M-DvTm,bestbuy,2020-03-16 14:00:30.000000,yes,False,b'womenshistorymonth',b'',"b'It\xe2\x80\x99s Women\xe2\x80\x99s History Month, and we\xe2\x80\x99re talking about a future with more women in STEM. Construction toys and activities can help young women develop and improve their spatial skills. Best Buy programs like Geek Squad Academy and Teen Tech Centers provide today\xe2\x80\x99s youth with opportunities for hands-on experience with tech. #WomensHistoryMonth'",9351,151.178,365,381,,,
B9pCU5Kh0Zt,bestbuy,2020-03-12 17:00:53.000000,yes,False,b'womenshistorymonth',b'',"b""In honor of Women's History Month, hear from women in tech careers at Best Buy. They discuss their journey, the barriers they've overcome and the future of women in STEM. #WomensHistoryMonth""",7424,136.514,392,64,,,
B9jkGACg4tZ,bestbuy,2020-03-10 14:00:09.000000,yes,False,"b'mar10day,nintendo,supermario'",b'',b'Today\xe2\x80\x99s #Mar10Day. Which game are you playing? #Nintendo #SuperMario',17160,4.433,1408,91,,,
B9evGlJloqQ,bestbuy,2020-03-08 17:00:06.000000,no,False,b'internationalwomensday',b'',b'In honor of #InternationalWomensDay we recognize and thank women of Best Buy working to improve gender equality in STEM and in their communities.',0,0,635,69,,,
B9R_CjwFbll,bestbuy,2020-03-03 18:09:37.000000,yes,False,b'womenshistorymonth',b'',"b'In honor of Women\xe2\x80\x99s History Month, we\xe2\x80\x99re talking about the future of women in STEM. Currently, only 28% of STEM professionals are women. Learn more about the barriers they face, and see what Best Buy is doing to help close the gap. #WomensHistoryMonth'",5332,184.424,318,40,,,
B9H_uXmhDuB,bestbuy,2020-02-28 21:04:54.000000,yes,False,b'',b'',"b'Celebrate black history. The next chapter is being written now. Aaron, a Best Buy Teen Tech Center coordinator, and Iceline, a college intern at Best Buy corporate, discuss how mentorship is an important tool for them and how it can build confidence for young people beginning their adult lives.'",4997,60.033,277,39,,,
B9CccqIhRcg,bestbuy,2020-02-26 17:18:21.000000,no,False,b'blackhistorymonth',b'',"b'Inspired by the past, we\xe2\x80\x99re celebrating those shaping the future. Aaron and Iceline use mentorship to guide the way. #BlackHistoryMonth'",0,0,485,44,,,
B89OaIjhYPG,bestbuy,2020-02-24 16:40:39.000000,yes,False,b'',b'',b'Creating the future starts with sharing your vision. Hadiya is the artist behind Black Pepper Paperie and Michael is the founder of Pivet Communications. They\xe2\x80\x99re writing the next chapter by putting innovative ideas and work out into the world and creating their own success.',5259,60.033,288,21,,,
B84CFEQBgAq,bestbuy,2020-02-22 16:15:32.000000,no,False,b'blackhistorymonth',b'',b'Make your own history. Entrepreneurs Michael and Hadiya are writing the next chapter by putting their ideas and work out into the world.\n#BlackHistoryMonth',0,0,457,27,,,
B8zE33GBGQN,bestbuy,2020-02-20 18:06:04.000000,yes,False,b'blackhistorymonth',b'',"b'The history books are in the hands of those who write them. Best Buy employees Ja\xe2\x80\x99Keh, a digital engineer, and Ngowo, a senior web designer, discuss the importance of representation in the tech space and how they\xe2\x80\x99re shaping the future. #BlackHistoryMonth'",4384,60.003,240,18,,,
B8t263tBpc0,bestbuy,2020-02-18 17:25:37.000000,no,False,b'blackhistorymonth',b'',"b'Inspired by the past, we\xe2\x80\x99re celebrating those shaping the future. Best Buy employees Ngowo and Ja\xe2\x80\x99Keh discuss representation in the tech space. #BlackHistoryMonth'",0,0,468,20,,,
B8q-aOChC-M,bestbuy,2020-02-17 14:33:20.000000,no,False,b'blackhistorymonth',b'',"b'We partnered with artist Hadiya Williams of Black Pepper Paperie to create a design to help us celebrate Black History Month. When asked about her inspiration, Hadiya told us: \xe2\x80\x9cWhen I first thought of Writing The Next Chapter, it made me think of writing systems and coding languages, and I wanted to show the relationship between those pictoral images of the coding language and the writing systems.\xe2\x80\x9d #BlackHistoryMonth'",0,0,524,30,,,
B8lzeRyhpRm,bestbuy,2020-02-15 14:29:58.000000,yes,False,b'blackhistorymonth',b'',"b'Explore how black history shapes our future. Meet Ngowo, Ja\xe2\x80\x99Keh, Michael, Hadiya, Aaron and Iceline, and learn how their past has made them who they are today. And how they\xe2\x80\x99re using it to write their next chapter. #BlackHistoryMonth'",4629,193.966,311,25,,,
B8hFUwDBMWP,bestbuy,2020-02-13 18:21:21.000000,no,False,b'blackhistorymonth',b'',"b'Meet Iceline, Aaron and Ngowo. Inspired by the past, we\xe2\x80\x99re celebrating those shaping the future. #BlackHistoryMonth'",0,0,504,20,,,
B8R0NnBhS_X,bestbuy,2020-02-07 20:10:40.000000,yes,False,b'',b'',"b'Welcome to Selma, AL. Pro football veteran Michael Johnson takes us through his hometown, where he helped open a Best Buy Teen Tech Center.'",7295,273.705,342,34,,,
B8Eq5mLBMrf,bestbuy,2020-02-02 17:31:43.000000,no,False,b'groundhogday',b'',"b'It\xe2\x80\x99s your day. Wake up, freshen up and get there early. #GroundhogDay'",0,0,886,61,,,
B6x5Q7CH2I1,bestbuy,2020-01-01 14:00:22.000000,yes,False,b'',b'',b'The best resolutions are the delicious ones. What are your goals in 2020?',9505,8.933,618,228,,,
