shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHgCHHUpR35,taylorwimpey,2020-11-12 18:19:22.000000,no,False,b'',b'',b'Great place to relax after a long day\xc2\xa0:white_heart:',0,0,218,2,,,
CHaBrSGgN4t,taylorwimpey,2020-11-10 10:20:11.000000,no,False,b'',b'keeleyshome',b'Bright white and soft pink :two_hearts:\n\n:camera_with_flash:: @keeleyshome',0,0,1075,25,,,
CHYUIQzpeQZ,taylorwimpey,2020-11-09 18:22:54.000000,no,False,b'',b'',b'Home office inspiration\xc2\xa0:laptop_computer:',0,0,422,14,,,
CHNaVn1rSUR,taylorwimpey,2020-11-05 12:45:32.000000,no,False,b'',b'',"b""In line with Government guidance, we\xe2\x80\x99re still building homes and our sales offices are open by appointment only. We're Covid secure, swipe up on our story to see how we\xe2\x80\x99re keeping you safe.""",0,0,122,7,,,
CHI1uOjpH9_,taylorwimpey,2020-11-03 18:08:35.000000,no,False,b'',b'',b'Cream colours and bold statement wall is a perfect combination\xc2\xa0:backhand_index_pointing_up::star-struck:',0,0,444,32,,,
CHBHdGzJ1cy,taylorwimpey,2020-10-31 18:09:37.000000,no,False,b'',b'',b'Manford lounge :maple_leaf:',0,0,337,14,,,
CG92_EZJJlw,taylorwimpey,2020-10-30 11:47:59.000000,no,False,b'',b'the_whitford',b'Welcome to the pumpkin patch :jack-o-lantern:\n:camera_with_flash:: @the_whitford',0,0,442,2,,,
CG5eLeHpSgL,taylorwimpey,2020-10-28 18:54:15.000000,no,False,b'',b'',b'Wooden accents in the bedroom :smiling_face_with_heart-eyes:',0,0,181,5,,,
CGpARZDg-_X,taylorwimpey,2020-10-22 09:25:07.000000,no,False,b'',b'thewyntondiaries',b'Pops of colour instantly add personality to a room :artist_palette:\n\n:camera_with_flash:: @thewyntondiaries',0,0,154,8,,,
CGnPuAXphJo,taylorwimpey,2020-10-21 17:01:34.000000,no,False,b'',b'',b'Light and airy Lydford kitchen\xc2\xa0:white_heart:',0,0,419,32,,,
CGiGX4fJhcz,taylorwimpey,2020-10-19 17:03:42.000000,no,False,b'',b'',b'Matching floor tiles to the carpet\xc2\xa0:brown_heart:',0,0,679,27,,,
CGX5GFlJOpy,taylorwimpey,2020-10-15 17:55:16.000000,no,False,b'',b'',b'Bydford Lounge\xc2\xa0:yellow_heart:',0,0,291,4,,,
CGQIdi5piUA,taylorwimpey,2020-10-12 17:35:37.000000,no,False,b'',b'',b'Bold statement colours in your dining room\xc2\xa0:heart_suit_selector:',0,0,353,15,,,
CGIVt7nJpEY,taylorwimpey,2020-10-09 16:57:32.000000,no,False,b'',b'',b'A different style of headboard to show off your personality\xc2\xa0:growing_heart:',0,0,232,11,,,
CGAqkm-J2yE,taylorwimpey,2020-10-06 17:25:50.000000,no,False,b'',b'',b'Autumn ready\xc2\xa0:maple_leaf:',0,0,645,25,,,
CF-JYf2Jd5e,taylorwimpey,2020-10-05 17:57:20.000000,no,False,b'',b'',b'Soft neutral tiles for a relaxing space\xc2\xa0:index_pointing_up_selector:',0,0,273,5,,,
CF5D_PsJiib,taylorwimpey,2020-10-03 18:34:00.000000,no,False,b'',b'',b'Some colourful inspiration on this rainy day :sun_selector:',0,0,242,8,,,
CFuqRXwJkMG,taylorwimpey,2020-09-29 17:36:53.000000,no,False,b'',b'',b'Light and airy\xc2\xa0:white_heart:',0,0,645,36,,,
CFr_37bJWlc,taylorwimpey,2020-09-28 16:47:55.000000,no,False,b'',b'',b'Colourful room for colourful ideas:light_bulb:',0,0,274,8,,,
CFkfVsKp5GL,taylorwimpey,2020-09-25 18:48:57.000000,no,False,b'',b'',b'Grey flooring inspiration for hallway :smiling_face_with_heart-eyes:',0,0,367,26,,,
CFfNH6FJOdQ,taylorwimpey,2020-09-23 17:33:34.000000,no,False,b'',b'',b'Two tone wall for a modern and clean look :blue_heart:',0,0,314,21,,,
CFcshMwnZfH,taylorwimpey,2020-09-22 18:10:13.000000,no,False,b'',b'yewdale_atnumber4',b'Homeowner highlight: Bright space & fun design in the Yewdale :fork_and_knife_with_plate: :hugging_face:\n\n:camera_with_flash:: @yewdale_atnumber4',0,0,300,10,,,
CFPvRTcJQb4,taylorwimpey,2020-09-17 17:24:06.000000,no,False,b'',b'',b'Ransford hall\xc2\xa0:smiling_face_with_heart-eyes:',0,0,485,17,,,
CFMMSabJ1wz,taylorwimpey,2020-09-16 08:20:42.000000,no,False,b'',b'',b'Minimal two tone wallpaper to add texture to your interior\xc2\xa0:white_large_square::blue_square:',0,0,258,18,,,
CFKfroBJEvN,taylorwimpey,2020-09-15 16:31:41.000000,no,False,b'',b'',b'White and grey interior for a light and airy look\xc2\xa0:white_heart:',0,0,269,6,,,
CE9Xka2JxX0,taylorwimpey,2020-09-10 14:10:40.000000,no,False,b'',b'',b'Cream coloured kitchen inspiration :two_hearts:',0,0,280,25,,,
CEru5UiJTHD,taylorwimpey,2020-09-03 17:48:10.000000,no,False,b'',b'',b'Drummond Hall\xc2\xa0:smiling_face_with_heart-eyes:',0,0,420,15,,,
CEpIbHXJNtc,taylorwimpey,2020-09-02 17:33:31.000000,no,False,b'',b'',b'Blue cushions to compliment the yellow colours in the room\xc2\xa0:yellow_heart::blue_heart:',0,0,213,8,,,
CEmeeNtJa0N,taylorwimpey,2020-09-01 16:48:27.000000,no,False,b'',b'',b'Wall panelling in rooms to add some character\xc2\xa0:green_heart:',0,0,410,22,,,
CEcMjn2p-qv,taylorwimpey,2020-08-28 16:59:30.000000,no,False,b'',b'',b'How about a white kitchen? :white_heart:',0,0,313,12,,,
CEXTp-uJRNT,taylorwimpey,2020-08-26 19:25:20.000000,no,False,b'',b'',b'Style the hallway your way :beating_heart:',0,0,351,16,,,
CEUNrzrHLB9,taylorwimpey,2020-08-25 14:35:28.000000,no,False,b'',"b'railwaydemdale,railwaydemdale'","b""We share @railwaydemdale's enthusiasm for adding a basket of blankets to a room, the perfect way to add some home comforts :star-struck:\n\n:camera_with_flash:: @railwaydemdale""",0,0,158,5,,,
CEKPw6Xpdnj,taylorwimpey,2020-08-21 17:41:12.000000,no,False,b'',b'',b'The Bradenham :house_with_garden:',0,0,715,59,,,
CEFR_t8p2FV,taylorwimpey,2020-08-19 19:24:30.000000,no,False,b'',b'',b'Bring monochrome style to your bedroom :black_heart: :white_heart:',0,0,247,18,,,
CEALtbwpjRf,taylorwimpey,2020-08-17 19:53:22.000000,no,False,b'',b'',b'Kitchen inspiration :smiling_face_with_heart-eyes::artist_palette:',0,0,348,21,,,
CD1wjaJJTK2,taylorwimpey,2020-08-13 18:43:40.000000,no,False,b'',b'',b'Study space with a corner to relax in :relieved_face:',0,0,235,19,,,
CDzOfN-ppS3,taylorwimpey,2020-08-12 19:07:31.000000,no,False,b'',b'',b'The Bradenham bedroom :blue_heart:',0,0,238,12,,,
CDwDMMGltXb,taylorwimpey,2020-08-11 13:31:06.000000,no,False,b'',"b'huxfordhome,huxfordhome'","b""Now, here's how to put a stamp on your new home.\nWe love @huxfordhome's hallway panelling :smiling_face_with_heart-eyes:\n\n:camera_with_flash:: @huxfordhome""",0,0,433,20,,,
CDt4U0RJTuA,taylorwimpey,2020-08-10 17:17:39.000000,no,False,b'',b'',b'Perfect location for dinner parties while it\xe2\x80\x99s too hot outside :fork_and_knife_with_plate:',0,0,294,21,,,
CDmLg0pJ0XK,taylorwimpey,2020-08-07 17:31:24.000000,no,False,b'',b'',b'The Bradenham hallway :smiling_face_with_heart-eyes:',0,0,515,18,,,
CDg_w66Jtr_,taylorwimpey,2020-08-05 17:12:32.000000,no,False,b'',b'',b'Double tap if this room gives you decor ideas for your own living room :woman_raising_hand_selector::man_raising_hand_selector:',0,0,669,31,,,
CDg0oV1ncEb,taylorwimpey,2020-08-05 15:35:17.000000,no,False,b'',b'ournewweehoose',"b'Clean lines and bright spaces can make a home feel open and spacious. :camera_with_flash:: @ournewweehoose\n\nTo see inside the rest of The Andrew home, take a virtual tour here: http://twimpey.tw/iX8t50ADOXY'",0,0,593,40,,,
CDee3X4p6JN,taylorwimpey,2020-08-04 17:46:34.000000,no,False,b'',b'',b'Checkout The Shelford at Broadleaf Park :smiling_face_with_heart-eyes:',0,0,406,20,,,
CDUIiSepj6V,taylorwimpey,2020-07-31 17:19:03.000000,no,False,b'',b'',b'Cosy room to cool down \nWho else is looking forward to the sunny weekend? :sun_with_face: :sun_behind_small_cloud:',0,0,121,3,,,
CDRkvccJhck,taylorwimpey,2020-07-30 17:27:47.000000,no,False,b'',b'',b'Feature wall as the focal point :smiling_face_with_smiling_eyes::blue_heart:',0,0,340,19,,,
CDJpU9jp-hl,taylorwimpey,2020-07-27 15:33:57.000000,no,False,b'',b'',b'Coffee break in the lounge kind of mood :backhand_index_pointing_up::smiling_face_with_smiling_eyes:',0,0,262,8,,,
CDHIpoPJ5Wi,taylorwimpey,2020-07-26 16:09:55.000000,no,False,b'',b'',b'Grey trends are here to stay :red_heart:',0,0,1014,51,,,
CDBcxVrnFZm,taylorwimpey,2020-07-24 11:10:20.000000,no,False,"b'newhomesweek,nhwunlocked'",b'newhomesweek',b'Research from @newhomesweek shows that 1 in 5 people have spent time cleaning a room ready for \xe2\x80\x98the perfect photo\xe2\x80\x99. How many of us have done that? :woman_raising_hand_selector:\n\nYou can follow #NewHomesWeek this year by searching for #NHWunlocked.',0,0,146,2,,,
CDBcxVrnFZm,taylorwimpey,2020-07-24 11:10:20.000000,no,False,"b'newhomesweek,nhwunlocked'",b'newhomesweek',b'Research from @newhomesweek shows that 1 in 5 people have spent time cleaning a room ready for \xe2\x80\x98the perfect photo\xe2\x80\x99. How many of us have done that? :woman_raising_hand_selector:\n\nYou can follow #NewHomesWeek this year by searching for #NHWunlocked.',0,0,146,2,,,
CC8ARqkAc9E,taylorwimpey,2020-07-22 08:25:09.000000,no,False,b'newhomesweek',b'newhomesweek',b'Research shared by @newhomesweek shows that 1 in 6 have become interested in updating their home during lockdown. Who else enjoys looking for interior design inspiration? :herb:\n\n#NewHomesWeek',0,0,227,8,,,
CC26bMIJ4pO,taylorwimpey,2020-07-20 08:57:46.000000,no,False,b'',b'',b'Ready for the week ahead :nerd_face:',0,0,383,17,,,
CC1NtLdJPrt,taylorwimpey,2020-07-19 17:07:46.000000,no,False,b'',b'',b'Shelford kitchen :smiling_face_with_heart-eyes:',0,0,400,12,,,
CCxxaGMp7M8,taylorwimpey,2020-07-18 09:02:47.000000,no,False,b'',b'',b'Bringing personal touches to every room :bicycle::smiling_face_with_smiling_eyes:',0,0,415,27,,,
CCtta_eJwZi,taylorwimpey,2020-07-16 19:10:59.000000,no,False,b'',b'',b'Safari bedroom :giraffe::green_heart:',0,0,181,7,,,
CCrF9i2pG2L,taylorwimpey,2020-07-15 18:47:42.000000,no,False,b'',b'',b'Kitchen inspiration :green_heart:',0,0,579,29,,,
CCltGt3JBoY,taylorwimpey,2020-07-13 16:34:17.000000,no,False,b'',b'',b'Colourful wall for colourful dreams\xc2\xa0:cherry_blossom::hibiscus::blossom::bouquet:',0,0,244,10,,,
CCd9BheJik2,taylorwimpey,2020-07-10 16:19:28.000000,no,False,b'',b'',b'Whitford hall\xc2\xa0:smiling_face_with_heart-eyes:',0,0,440,14,,,
CCZEb4wpDIT,taylorwimpey,2020-07-08 18:48:02.000000,no,False,b'',b'',b'Late evenings with your favourite book\xc2\xa0:open_book::index_pointing_up_selector:',0,0,342,6,,,
CCWXrjkJEag,taylorwimpey,2020-07-07 17:38:28.000000,no,False,b'',b'',b'Have a walk through our Ransford showhome\xc2\xa0:right_arrow_selector:',0,0,559,36,,,
CCT60MtJVZe,taylorwimpey,2020-07-06 18:47:46.000000,no,False,b'',b'',b'Add personal touches to your study space :white_heart:',0,0,154,6,,,
CCO7EgVJK-l,taylorwimpey,2020-07-04 20:13:47.000000,no,False,b'',b'',b'Cosy Saturday evenings in with family :backhand_index_pointing_up::smiling_face_with_smiling_eyes:',0,0,607,25,,,
CCMJhj9J2as,taylorwimpey,2020-07-03 18:22:22.000000,no,False,b'',b'',b'Ransford Bedroom\xc2\xa0:house_with_garden:',0,0,178,4,,,
CCHBHbLJGSS,taylorwimpey,2020-07-01 18:32:42.000000,no,False,b'',b'',b'Hallway inspiration for your home\xc2\xa0:relieved_face:',0,0,727,45,,,
CCBHcsOJ9OY,taylorwimpey,2020-06-29 11:32:35.000000,no,False,b'',b'',b'Kentdale Kitchen\xc2\xa0:smiling_face_with_heart-eyes::white_heart:',0,0,325,9,,,
CB_L3LpJzGk,taylorwimpey,2020-06-28 17:32:40.000000,no,False,b'',b'',b'Playhouse for kids\xc2\xa0:elephant::giraffe::kangaroo::tiger:',0,0,271,8,,,
CB7tSwkp0FE,taylorwimpey,2020-06-27 09:07:50.000000,no,False,b'',b'',b'A day to cool down\xc2\xa0:sun_behind_rain_cloud_selector:',0,0,584,21,,,
CB6CrsHnUod,taylorwimpey,2020-06-26 17:36:15.000000,no,False,b'',b'',b'Ransford Bedroom\xc2\xa0:sun_selector:',0,0,121,5,,,
CB02tY_psLv,taylorwimpey,2020-06-24 17:15:26.000000,no,False,b'',b'',b'Full height headboards\xc2\xa0:smiling_face_with_heart-eyes::blue_heart:',0,0,212,4,,,
CBya5O0JYsh,taylorwimpey,2020-06-23 18:33:54.000000,no,False,b'',b'',b'Study for two :laptop_computer:',0,0,493,26,,,
CBtO21lpVl_,taylorwimpey,2020-06-21 18:12:31.000000,no,False,b'',b'',b'Sunny Sundays :yellow_heart:',0,0,199,15,,,
CBoFlrYpyoN,taylorwimpey,2020-06-19 18:15:19.000000,no,False,b'',b'',b'Is anyone else hoping for a sunny weekend? :sun_with_face:',0,0,206,11,,,
CBkWx-mpbuq,taylorwimpey,2020-06-18 07:28:35.000000,no,False,b'',b'',b'How about full height tiling in the bathroom? :index_pointing_up_selector::smiling_face_with_smiling_eyes:',0,0,570,48,,,
CBgknrRpauF,taylorwimpey,2020-06-16 20:12:33.000000,no,False,b'',b'',b'Byford lounge :green_heart:',0,0,364,23,,,
CBbKeEHplgF,taylorwimpey,2020-06-14 17:47:51.000000,no,False,b'',b'',b'Room under the stars\xc2\xa0:blue_heart:',0,0,246,4,,,
CBXi6XGJt_Y,taylorwimpey,2020-06-13 08:04:28.000000,no,False,b'',b'',b'Midford hall\xc2\xa0:smiling_face_with_heart-eyes:',0,0,492,30,,,
CBV6e7dpBnA,taylorwimpey,2020-06-12 16:51:57.000000,no,False,b'',b'',b':index_pointing_up_selector: Glossed greys\xc2\xa0:relieved_face:',0,0,455,17,,,
CBThRhYpyZI,taylorwimpey,2020-06-11 18:33:11.000000,no,False,b'',b'',b'Silver tones\xc2\xa0:smiling_face_with_heart-eyes:',0,0,487,28,,,
CBNJHJyJbfh,taylorwimpey,2020-06-09 07:06:37.000000,no,False,b'',b'',b'Burghley home\xc2\xa0:house_with_garden:',0,0,797,49,,,
CBLxHIgJfgU,taylorwimpey,2020-06-08 18:17:39.000000,no,False,b'',b'',b'Golden accents for golden dinner moments\xc2\xa0:white_medium_star:',0,0,244,11,,,
CBIPF3SJ-u7,taylorwimpey,2020-06-07 09:22:40.000000,no,False,b'',b'',b'Breakfast in bed kind of day :two_hearts:',0,0,514,31,,,
CBFiJ2DJwEj,taylorwimpey,2020-06-06 08:11:30.000000,no,False,b'',b'',b'Hoping for some :sun_with_face: soon :smiling_face_with_smiling_eyes:',0,0,410,32,,,
CBALjOapYuX,taylorwimpey,2020-06-04 06:17:48.000000,no,False,b'',b'',b'How about some sunshine with your early morning coffee?\xc2\xa0:yellow_heart:',0,0,286,29,,,
CA-z-wgpJkb,taylorwimpey,2020-06-03 17:32:36.000000,no,False,b'',b'',b'Splash of blue in your kitchen?\xc2\xa0:blue_heart:',0,0,343,16,,,
CA20b_TpNVu,taylorwimpey,2020-05-31 15:02:40.000000,no,False,b'',b'',b'Easton hallway :brown_heart:',0,0,343,17,,,
CAyAPt7ptgC,taylorwimpey,2020-05-29 18:09:39.000000,no,False,b'',b'',b'High ceilings :two_hearts:',0,0,423,29,,,
CAvepu8paXk,taylorwimpey,2020-05-28 18:37:37.000000,no,False,b'',b'',b'Accent walls in halls\xc2\xa0:smiling_face_with_heart-eyes:',0,0,629,21,,,
CAs5R-0pP9L,taylorwimpey,2020-05-27 18:32:35.000000,no,False,b'',b'',"b'Greys, blues and textured headboards :blue_heart:'",0,0,432,17,,,
CAniflSJZXj,taylorwimpey,2020-05-25 16:37:16.000000,no,False,b'',b'',b'Cranbrook kitchen :index_pointing_up_selector: :two_hearts:',0,0,290,28,,,
CAhfvKTpGEj,taylorwimpey,2020-05-23 08:17:44.000000,no,False,b'',b'',b'Crofton master bedroom\xc2\xa0:two_hearts::smiling_face_with_heart-eyes:',0,0,571,26,,,
CAgGd5sJpyq,taylorwimpey,2020-05-22 19:17:41.000000,no,False,b'',b'',b'Kids room :panda_face::cherry_blossom:',0,0,182,5,,,
CAcSftppq-9,taylorwimpey,2020-05-21 07:45:49.000000,no,False,b'',b'',b'Light theme throughout the house? :smiling_face_with_heart-eyes::cherry_blossom:',0,0,898,57,,,
CAa6LRnpKmL,taylorwimpey,2020-05-20 18:54:04.000000,no,False,b'',b'',b'Large headboards and accent walls\xc2\xa0:index_pointing_up_selector::smiling_face_with_heart-eyes:',0,0,395,18,,,
CAYSrnwppnF,taylorwimpey,2020-05-19 18:30:29.000000,no,False,b'',b'',b'Haddenham\xc2\xa0:two_hearts::house_with_garden:',0,0,550,30,,,
CAUcQQUpvmR,taylorwimpey,2020-05-18 06:37:10.000000,no,False,b'',b'',b'Glazed doors in halls :star-struck::smiling_face_selector:',0,0,788,83,,,
CAR-L2MJ8FK,taylorwimpey,2020-05-17 07:35:56.000000,no,False,b'',b'',b'Sage Symphony :smiling_face_with_heart-eyes::green_heart:',0,0,472,28,,,
CAQQWwbJTHH,taylorwimpey,2020-05-16 15:36:14.000000,no,False,b'',b'',b'Animal prints and pinks :two_hearts::tiger_face:',0,0,571,24,,,
CAOA2DMJDqG,taylorwimpey,2020-05-15 18:42:13.000000,no,False,b'',b'',b'Bright vibes for the weekend :yellow_heart::sun_selector:',0,0,402,21,,,
CAKVtkJJycU,taylorwimpey,2020-05-14 08:27:36.000000,no,False,b'',b'',b'Maxwell Bedroom\xc2\xa0:smiling_face_with_heart-eyes::index_pointing_up_selector:',0,0,537,24,,,
CAI38H1pajC,taylorwimpey,2020-05-13 18:48:12.000000,no,False,b'',b'',b'Tiled hallway floors\xc2\xa0:smiling_face_selector::check_mark:',0,0,397,13,,,
CACaJ7XJvTY,taylorwimpey,2020-05-11 06:32:30.000000,no,False,b'',b'',b'Minimalism in your workspace\xc2\xa0:white_circle::black_circle:',0,0,225,10,,,
CAAU9gep6SH,taylorwimpey,2020-05-10 11:08:38.000000,no,False,b'',b'',b'Symmetrical balance\xc2\xa0:check_mark::star-struck:',0,0,804,23,,,
B_9Xq3QJToT,taylorwimpey,2020-05-09 07:34:35.000000,no,False,b'',b'',b'E for exploring :green_heart::lion_face::tiger_face::bear_face::koala::panda_face:',0,0,417,13,,,
B_7_EtOpcES,taylorwimpey,2020-05-08 18:40:25.000000,no,False,b'',b'',b'Built in wardrobes in Wilton\xc2\xa0:house: :two_hearts:',0,0,577,26,,,
B_5XsoNplYu,taylorwimpey,2020-05-07 18:17:51.000000,no,False,b'',b'',b'Neutral colours\xc2\xa0:smiling_face_with_heart-eyes:',0,0,510,14,,,
B_2uWVcpYKw,taylorwimpey,2020-05-06 17:38:04.000000,no,False,b'',b'',b'Gosford\xc2\xa0:house_with_garden:',0,0,407,17,,,
B_y9ZI3pab9,taylorwimpey,2020-05-05 06:32:34.000000,no,False,b'',b'',b'That tanned look\xc2\xa0:orange_heart:',0,0,236,7,,,
B_w5V-hJgrI,taylorwimpey,2020-05-04 11:18:42.000000,no,False,b'',b'',b'Golden hallways :star-struck:',0,0,551,24,,,
B_vDiMbJbSp,taylorwimpey,2020-05-03 18:09:16.000000,no,False,b'',b'',b'Room for relaxation\xc2\xa0:smiling_face_selector::index_pointing_up_selector:',0,0,242,18,,,
B_redT0pW-w,taylorwimpey,2020-05-02 08:47:34.000000,no,False,b'',b'',b'Creams and greys :two_hearts::croissant:',0,0,352,14,,,
B_pK3yPpzM_,taylorwimpey,2020-05-01 11:17:56.000000,no,False,b'',b'',b'Winterford hall\xc2\xa0:smiling_face_with_heart-eyes::house_with_garden:',0,0,1430,62,,,
B_nc0DxpF8d,taylorwimpey,2020-04-30 19:16:14.000000,no,False,b'',b'',b'Who else is looking forward to more sunny days\xc2\xa0:man_raising_hand_selector::person_raising_hand::yellow_heart:',0,0,381,11,,,
B_kz4jIJIch,taylorwimpey,2020-04-29 18:40:06.000000,no,False,b'',b'',b'Orange accents for a warm welcome :orange_heart:',0,0,556,16,,,
B_hkLbhlS-h,taylorwimpey,2020-04-28 12:25:11.000000,no,False,b'',"b'our_rosedale_,our_rosedale_'",b'@our_rosedale_ has been keeping busy at home by creating artwork for her living room - what a great idea!\n:camera_with_flash:: @our_rosedale_',0,0,151,4,,,
B_g70uDJy2Z,taylorwimpey,2020-04-28 06:32:31.000000,no,False,b'',b'',b'Crofton master bedroom :smiling_face_with_heart-eyes:',0,0,444,19,,,
B_e2BIKp0Gd,taylorwimpey,2020-04-27 11:03:18.000000,no,False,b'',b'',b'White tiled floors\xc2\xa0:two_hearts::house:',0,0,1048,65,,,
B_WpLCEpC0A,taylorwimpey,2020-04-24 06:37:08.000000,no,False,b'',b'',"b'Great d\xc3\xa9cor, great bed, great sleep :house::two_hearts:'",0,0,271,10,,,
B_VPh_HpEIj,taylorwimpey,2020-04-23 17:33:50.000000,no,False,b'',b'',b'Personal touches in your study :check_mark:\xc2\xa0:smiling_face_with_heart-eyes:',0,0,116,9,,,
B_SxdP2H3R5,taylorwimpey,2020-04-22 18:32:34.000000,no,False,b'',b'',b'A baking theatre where dreams are made\xc2\xa0:two_hearts:',0,0,398,26,,,
B_QQTiepJo2,taylorwimpey,2020-04-21 19:04:24.000000,no,False,b'',b'',b'Bright vibes :index_pointing_up_selector: :yellow_heart:',0,0,452,20,,,
B_PUiw0AL1s,taylorwimpey,2020-04-21 10:22:13.000000,no,False,b'',"b'homesweet_dadford,homesweet_dadford'","b""We love @homesweet_dadford's craft room, the perfect place to get creative! :artist_palette:\n:camera_with_flash:: @homesweet_dadford""",0,0,189,3,,,
B_MdJy4pxff,taylorwimpey,2020-04-20 07:39:42.000000,no,False,b'',b'',b'Botanical touches for the relaxing home office space\xc2\xa0:green_heart::smiling_face_selector:',0,0,265,13,,,
B_J-ZitpgLE,taylorwimpey,2020-04-19 08:32:30.000000,no,False,b'',b'',b'Mirrored wardrobes to make the room look bigger :check_mark::smiling_face_with_heart-eyes:',0,0,320,17,,,
B_HP0oqJmGt,taylorwimpey,2020-04-18 07:07:01.000000,no,False,b'',b'',b'Feature wall in the hallway?\xc2\xa0:index_pointing_up_selector::black_heart:',0,0,360,19,,,
B_EnXNDJwSM,taylorwimpey,2020-04-17 06:35:00.000000,no,False,b'',b'',b'Spring into accents\xc2\xa0:cherry_blossom:',0,0,473,15,,,
B_DOkzZpYyG,taylorwimpey,2020-04-16 17:39:09.000000,no,False,b'',b'',b'Home office inspiration :desktop_computer_selector: :right_arrow_selector:',0,0,264,11,,,
B-_aEFDJTG4,taylorwimpey,2020-04-15 06:02:35.000000,no,False,b'',b'',"b""Double tap if you wouldn't mind staying here all day\xc2\xa0:person_raising_hand:""",0,0,629,18,,,
B-9Ku4MDhTD,taylorwimpey,2020-04-14 09:10:10.000000,no,False,b'',b'theflatfordstory',"b""Keep tagging us in your spare room & living room offices! We love seeing how you're all adapting to create a home workspace :laptop_computer: :camera_with_flash:: @theflatfordstory""",0,0,518,5,,,
B-84uIEJFIc,taylorwimpey,2020-04-14 06:32:45.000000,no,False,b'',b'',b'Turn your dining table into a temporary home office with a garden view :yellow_heart:',0,0,257,5,,,
B-7tUNPpO0o,taylorwimpey,2020-04-13 19:33:51.000000,no,False,b'',b'',b'Contemporary and cosy vibes\xc2\xa0:black_heart::relieved_face:',0,0,290,19,,,
B-352UZp1oZ,taylorwimpey,2020-04-12 08:06:24.000000,no,False,b'',b'',b'Is anyone hunting for Easter eggs this morning?:rabbit_face:',0,0,320,17,,,
B-1pNbopo6O,taylorwimpey,2020-04-11 11:02:32.000000,no,False,b'',b'taylorwimpey',b'How are you spending time at home this weekend? Tag us in your pictures using\xc2\xa0 @TaylorWimpey :two_hearts:',0,0,240,20,,,
B-ynONSpKju,taylorwimpey,2020-04-10 06:47:26.000000,no,False,b'',b'',b'Welcome to the long weekend...:green_heart:',0,0,344,11,,,
B-xhDPQpkjE,taylorwimpey,2020-04-09 20:34:16.000000,no,False,b'stayathome',b'',"b'Baking, cooking, gardening, relaxing...how are you spending the long weekend? Share your #stayathome ideas in the comments!'",0,0,313,25,,,
B-jq1qgnnHK,taylorwimpey,2020-04-04 11:30:28.000000,no,False,b'',b'our_crofton_24',b'Such a light and airy kitchen :fork_and_knife_with_plate:\n:camera_with_flash: @our_crofton_24',0,0,289,9,,,
B-gwZ9SJMyo,taylorwimpey,2020-04-03 08:21:21.000000,no,False,b'',b'',b'Kitchen inspiration\xc2\xa0:fork_and_knife_with_plate_selector:',0,0,958,61,,,
B-HXyNTAk9R,taylorwimpey,2020-03-24 11:45:14.000000,no,False,b'',b'homebytwelve_',b'Contemporary furniture mixed with neutral tones. :camera_with_flash: @homebytwelve_',0,0,325,18,,,
B-FtrbNJz6s,taylorwimpey,2020-03-23 20:18:02.000000,no,False,b'',b'',b':artist_palette: Keep the wall colour natural and use accessories to add colour',0,0,350,11,,,
