shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_7ousLJ6mZ,lays,2020-05-08 15:25:10.000000,no,False,"b'classicmom,classicmom,entry'",b'',"b'When you say you\xe2\x80\x99re bringing someone over and she immediately starts vacuuming. #ClassicMom\n\nTell us how your mom makes you smile or laugh using #ClassicMom and #Entry, and you could give her the best Mother\xe2\x80\x99s Day gift ever: a year\xe2\x80\x99s worth of Lay\xe2\x80\x99s!'",0,0,3544,116,,,
B_xlNSQJ0tq,lays,2020-05-04 17:41:59.000000,no,False,b'maythe4th',b'',"b'In the comments, you must choose. Your preferred fake flavor, tell us. :milky_way: :dizzy: #Maythe4th\xe2\x80\x8b'",0,0,9503,267,,,
B_sYueBp4Ju,lays,2020-05-02 17:16:43.000000,no,False,b'',b'amandamcnair98',b'Getting some sun with some Salt & Vinegar :sun_selector: @amandamcnair98 is slaying in this flavor-inspired outfit :hundred_points:',0,0,6390,60,,,
B_nvmPHIhXf,lays,2020-04-30 22:00:26.000000,no,False,b'',b'',"b'Seems like the last round was too easy :smirking_face: guess the flavor, and we\xe2\x80\x99ll let you know if you\xe2\x80\x99re right.'",0,0,6112,381,,,
B_iRYZ7A531,lays,2020-04-28 19:00:11.000000,no,False,b'',b'lindseyyvega',b':white_heavy_check_mark:Wheelbarrow\n:white_heavy_check_mark:Cute pup\n:white_heavy_check_mark:Lay\xe2\x80\x99s chips\n:white_heavy_check_mark:Perfect spring day\n\n@lindseyyvega is our inspo for getting outdoors :sun_selector:',0,0,3395,24,,,
B_afcCIp8Sj,lays,2020-04-25 18:29:02.000000,no,False,b'',b'',b'Dreaming about how these would taste on a chip. :drooling_face:\n\nWhich one have you been \xe2\x80\x98whipping\xe2\x80\x99 up at home? :banana::hot_beverage:',0,0,18945,512,,,
B_VSi-rDR7V,lays,2020-04-23 18:00:14.000000,no,False,b'',"b'mainstream_nails,susingo'",b'NAILED IT with these works of art. Who\xe2\x80\x99s doing DIY nails at home right now? :fire: by @mainstream_nails + @susingo',0,0,4926,41,,,
B_Qcxxwp9nX,lays,2020-04-21 20:53:23.000000,no,False,b'',b'',b'Don\xe2\x80\x99t remember what day of the week it is? We got you. :backhand_index_pointing_up:',0,0,4538,65,,,
B_K_57XpGiI,lays,2020-04-19 18:04:54.000000,no,False,b'',b'',b'What? No one else does pre-snacking photo shoots with their chips?',0,0,8484,91,,,
B_F8o-Eg_VG,lays,2020-04-17 19:00:11.000000,no,False,b'',b'snaxhoney',b'Us dressing up just to go to our living room :smirking_face:\n\n@snaxhoney knows how to do Friday right!',0,0,5143,21,,,
B_A9V7CnHf7,lays,2020-04-15 20:30:07.000000,no,False,b'',b'',b'Only true Lay\xe2\x80\x99s fans will know \xe2\x80\x93 tell us what you think this flavor is and we\xe2\x80\x99ll let you know if you\xe2\x80\x99re spot on!',0,0,6768,774,,,
B-2Q8z0pgTD,lays,2020-04-11 16:49:47.000000,no,False,b'',b'',b'Dreaming of a patio brunch with some of these fake flavors :drooling_face: which one would hit different right now? :tangerine:',0,0,12266,254,,,
B-xnuWIpk6A,lays,2020-04-09 21:33:14.000000,yes,False,b'',b'',b'It\xe2\x80\x99s about people...and this is just the start :yellow_heart:',7440,60.013,1426,26,,,
B-pn4_zplWt,lays,2020-04-06 19:00:09.000000,no,False,b'',b'angelcallie',"b'When you haven\xe2\x80\x99t worn makeup in a while, so you grab something to make you feel Flamin\xe2\x80\x99 Hot. :fire: :camera_with_flash:: @angelcallie'",0,0,4146,62,,,
B-iQvuhp7Oo,lays,2020-04-03 22:23:11.000000,no,False,b'',b'brookewarrenphoto',"b""Get those weekend vibes goin\xe2\x80\x99 at home! :party_popper::grinning_face_with_smiling_eyes::party_popper: Lovin' these fun shots from @brookewarrenphoto!""",0,0,3447,27,,,
B-XjO5GJvjg,lays,2020-03-30 18:33:05.000000,no,False,b'',b'',b'Looking for joy in the little things right now :yellow_heart: :camera_with_flash:: zurrochurro',0,0,8391,111,,,
B9hdD5UpdNO,lays,2020-03-09 18:20:10.000000,no,False,b'',b'nbcthevoice',"b'Returning flavors, guaranteed to make your taste buds sing. \nDidn\xe2\x80\x99t win a ticket to The Voice Fan Week? You still have a chance to see @NBCTheVoice live! Visit LaysAndTheVoice.com for more info!'",0,0,5252,234,,,
B9PSCoLJeRS,lays,2020-03-02 16:59:20.000000,yes,False,b'laysvoiceentry',b'nbcthevoice',b'Want a chance to meet a Voice coach? :microphone: Tell us which new Lay\xe2\x80\x99s flavor you\xe2\x80\x99d want on your team with #LaysVoiceEntry for a chance to win tickets to @nbcthevoice\xe2\x80\x99s Fan Week! See bio for rules.',12689,8.0,2853,400,,,
B9HZpcLDjZR,lays,2020-02-28 15:30:08.000000,no,False,b'',b'',"b'Leap Day birthdays \xe2\x80\x93 we hear you, we see you. If you have a 2/29 birthday, comment below and we may send you some Lay\xe2\x80\x99s chips in time for the perfect celebration! :party_popper:'",0,0,3817,137,,,
B8_8c1lFxD1,lays,2020-02-25 18:00:19.000000,no,False,b'mardigras',b'',"b""Don't ask us how we earned these beads. :prayer_beads::fleur-de-lis_selector:#MardiGras""",0,0,4399,67,,,
B84ODZiFbsq,lays,2020-02-22 18:00:13.000000,yes,False,b'',b'',"b""Cold outside, Flamin' Hot inside.""",14219,6.0,2570,54,,,
B8wY0Milhu8,lays,2020-02-19 17:00:19.000000,no,False,b'',b'',b'We all know someone that\xe2\x80\x99s salty and someone that just likes salt and vinegar chips...which one are you? :smirking_face::salt:',0,0,3019,60,,,
B8jZ-E3lAdQ,lays,2020-02-14 16:00:17.000000,no,False,b'',b'',"b""Time to turn up the heat for Valentine's Day. Comment your most :fire::fire::fire: pick-up line and we may send you some Lay's Kettle Cooked Flamin' Hot.""",0,0,4073,144,,,
B8RmNhinL3k,lays,2020-02-07 18:00:55.000000,no,False,b'',b'',"b':police_car_light::police_car_light: NEW FLAVORS ALERT :police_car_light::police_car_light:\xe2\x80\x8b Introducing Lay\xe2\x80\x99s Cheddar Jalape\xc3\xb1o, Lay\xe2\x80\x99s Kettle Cooked Flamin\xe2\x80\x99 Hot, and Poppables Sea Salt & Vinegar - get em now!'",0,0,5037,98,,,
B8MkwbnJWxW,lays,2020-02-05 19:11:58.000000,no,False,b'',b'',"b""Just thinkin' up some flavors that baby fifty-year-old aliens might enjoy. :rocket::milky_way: Which one would you try?""",0,0,15763,574,,,
B8FA6jaJ_nm,lays,2020-02-02 20:44:05.000000,no,False,"b'sbliv,cheesywithakick,entry'",b'',"b'We\xe2\x80\x99re giving away our :NEW_button: flavor that packs a kick - Cheddar Jalape\xc3\xb1o! :cheese_wedge: \nEvery time there\xe2\x80\x99s a kick :hiking_boot: during #SBLIV today, comment on this post with #CheesyWithAKick and #entry for a chance to win some Lay\xe2\x80\x99s!'",0,0,5175,208,,,
B7oLrqHgOg4,lays,2020-01-22 16:00:18.000000,yes,False,b'',b'',"b""LAY'S FOR THE SUPER BOWL!""",14911,30.033,2112,43,,,
B7WpARzFu34,lays,2020-01-15 20:30:08.000000,no,False,b'',b'',b':woman_shrugging_selector:',0,0,6245,132,,,
B63eT_YACyF,lays,2020-01-03 18:00:15.000000,no,False,b'',b'',b'A new year means a chance to try new Lay\xe2\x80\x99s flavors! Comment below what you want to try and we may send you a bag. :smiling_face_with_sunglasses:',0,0,8638,640,,,
