shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEnGKw1g8Lb,wayfair,2020-09-01 22:35:20.000000,no,False,b'',b'pedalhomeinteriors',"b'Becoming a pro at home is as easy as peel-and-stick wallpaper. Swipe to see how this one update transformed @pedalhomeinteriors\xe2\x80\x99s bathroom! Plus, check out today\xe2\x80\x99s story for application tips, and visit our link in bio to find your perfect pattern.'",0,0,3242,127,,,
CEjtUeenoGU,wayfair,2020-08-31 15:00:31.000000,no,False,b'',b'',b'Now\xe2\x80\x99s the perfect time to tackle that to-do list! What home updates are you planning? Let us know below and find all your project essentials via our link in bio.',0,0,397,52,,,
CEhMMySpCPj,wayfair,2020-08-30 15:32:35.000000,no,False,b'',b'kaciecopeinteriors',"b""Hey @kaciecopeinteriors, do you have a spot for us too? We're channeling this inviting dining space with leather accents, mismatched wood chairs, and yes, some sangria! :wine_glass: Shop similar styles via our link in bio.""",0,0,2133,106,,,
CEep8cppAMQ,wayfair,2020-08-29 15:54:47.000000,no,False,b'',b'flippinwendy',"b'Sure it\xe2\x80\x99s called a daybed, but with a firepit, you can relax long past sunset. :sunrise: Get yourself a spot like @flippinwendy\xe2\x80\x99s with similar styles via our link in bio!'",0,0,4360,69,,,
CEaeNB-nWyz,wayfair,2020-08-28 00:55:27.000000,yes,False,b'',b'',"b'Whether you\xe2\x80\x99re craving a wood-grilled pizza or after-dinner s\xe2\x80\x99mores, light up any night with an outdoor fire pit. Which do you like more? Let us know below and find these fire pits via our link in bio.'",28374,25.166,722,65,,,
CEaH30oJ3mn,wayfair,2020-08-27 21:40:08.000000,no,False,b'',b'',"b'Ready. Set. Renovate! Save up to 65% on fixtures, lighting, vanities, and more during our Home Renovation Sale! Shop now via the link in our bio.'",0,0,1298,28,,,
CEXbaM5pS6m,wayfair,2020-08-26 20:33:05.000000,no,False,b'nationaldogday',b'',"b'Posting these sweet faces because it\xe2\x80\x99s #NationalDogDay! :dog_face: Who doesn\xe2\x80\x99t want puppies in their feed? Check out our story to see how we\xe2\x80\x99re celebrating, plus find our best-selling pet products via our link in bio.'",0,0,2374,75,,,
CESIr6rJy3t,wayfair,2020-08-24 19:13:17.000000,no,False,b'kellyclarksonxwayfair',b'',b'A slice of French-country heaven right in your living room \xe2\x80\x93 starting at $17.99. The Kelly Clarkson Home collection is full of quality finds that look like heirlooms. Shop the collection via our link in bio. #KellyClarksonxWayfair',0,0,1560,57,,,
CEPZ2kFn_MS,wayfair,2020-08-23 17:45:47.000000,yes,False,b'',b'',"b'We just want to say: Thank you, Junious Bar Table for being so accommodating. :clinking_glasses: Get the outdoor table that makes wine night *even better* via our link in bio!'",37066,27.766,1380,87,,,
CEPN1M-H52R,wayfair,2020-08-23 16:00:33.000000,no,False,b'',b'ifbbproderinawilson',b'We\xe2\x80\x99re just as egg-cited for @ifbbproderinawilson to enjoy her new shady spot. Get yourself an egg chair too via our link in bio (you\xe2\x80\x99ll thank us later :winking_face:)!',0,0,4589,100,,,
CEMwHsOJwjh,wayfair,2020-08-22 17:03:06.000000,yes,False,b'',b'',"b'Vacation-style relaxation, meet our backyards. All you need to enjoy a luxury retreat every day is the Naperville Double Lounger Set, a cocktail, and yourself! :palm_tree: Get summer started right now, and shop via our link in bio.'",23249,17.2,885,44,,,
CEIVHjZJrfO,wayfair,2020-08-20 23:49:30.000000,no,False,b'',b'',"b'When life at home turns to summer at home, we *staycation*: AKA, we eat breakfast off porcelain plates and s\xe2\x80\x99mores for dinner, just like these Wayfair customers. Swipe to see their styles and shop them via our link in bio!'",0,0,1676,138,,,
CEFX4pgJvzY,wayfair,2020-08-19 20:16:00.000000,no,False,b'',b'',b'Patio perfection looks a whole lot like living room comfort. Enjoy your time in the sun and shop outdoor furniture and more via the link in our bio.',0,0,1539,44,,,
CECR5JWHxuC,wayfair,2020-08-18 15:26:01.000000,yes,False,b'',b'',b'Interrupting your feeds with some DIY inspiration! Here\xe2\x80\x99s how we transform any half bath in just three steps. Ready to get started? Check out our link in bio.',29527,19.966,994,106,,,
CD_qvyfH8_l,wayfair,2020-08-17 15:05:21.000000,no,False,b'',b'augustmamas',"b'Hungry for a summery kitchen refresh? Opt for colorful cabinets, peel-and-stick backsplash, or pops of copper accents like @augustmamas. Shop similar styles via our link in bio.'",0,0,4208,145,,,
CD9DGMhH9Ka,wayfair,2020-08-16 14:40:25.000000,no,False,b'',b'',b'Small space? No problem! This outdoor bar folds out for happy hour and folds up for rainy days. Shop outdoor furniture and more via our link in bio.',0,0,2109,89,,,
CD6onnzHeFk,wayfair,2020-08-15 16:10:34.000000,no,False,b'',b'',b'Kid in the kitchen: plays with food. Adult in the kitchen: plays with color. \nWhich kitchen look is more you: A) Crisp neutrals or B) All-over color? \nShop everything for your kitchen reno for less via our link in bio.',0,0,1063,133,,,
CD2A1FCpyMq,wayfair,2020-08-13 21:06:02.000000,yes,False,b'',b'',b'Thousands of storage solutions mean thousands of reasons you should get those boots! Which of these closet solutions do you need?',16697,30.1,416,117,,,
CDq_06LHUyh,wayfair,2020-08-09 14:25:43.000000,yes,False,b'',b'',b'Going nuts for bird-watching? Here\xe2\x80\x99s the next best thing: mini furniture squirrel feeders! :chipmunk_selector: Let us know which is your favorite and shop it via our link in bio.',42302,25.133,1689,417,,,
CDmkA7Dp-G7,wayfair,2020-08-07 21:05:32.000000,no,False,b'',b'',b'Make the patio your happy place by bumping up the color. A fun patterned rug helps define the space (and highlights your impeccable taste!).',0,0,2276,270,,,
CDY8jrwHjae,wayfair,2020-08-02 14:10:40.000000,yes,False,b'',b'',b'We\xe2\x80\x99re making the most of every moment at home \xe2\x80\x93 especially if it includes a porch swing! What are you enjoying most? Let us know and find all of our outdoor favorites via our link in bio.',46492,10.633,1337,845,,,
CDUZWY9hPX0,wayfair,2020-07-31 19:46:00.000000,no,False,b'',b'',b'We like our meals stylish with a dash of sunshine! \nWhich tabletop look is more you: A) Beachy coral or B) Textured turquoise?\nShop everything for your outdoor table for less via our link in bio.',0,0,1213,362,,,
CDKCpNBJXRJ,wayfair,2020-07-27 19:15:12.000000,no,False,b'',b'',b'No patio? No problem! Make your own outdoor oasis with a pergola and cushioned outdoor seating. Add an outdoor rug for bonus points. Get the look via our link in bio.',0,0,3174,662,,,
CCbyHTKp70L,wayfair,2020-07-09 20:05:42.000000,no,False,b'',b'',"b'Take up to 65% OFF outdoor furniture, decor, and so much more during the summer\xe2\x80\x99s hottest sale! Shop now via the link in our bio.'",0,0,2201,20681,,,
CCZE6x6JCB7,wayfair,2020-07-08 18:52:15.000000,no,False,b'lifeathome',b'wayfair',"b'Whether you\xe2\x80\x99re looking for a family activity or some time for yourself, we\xe2\x80\x99ve got you covered with our #LifeAtHome coloring page. Download or print it via our link in bio. Plus be sure to share your masterpiece with us by tagging @wayfair!'",0,0,1046,2180,,,
CCJzNBepeMA,wayfair,2020-07-02 20:28:51.000000,no,False,b'',b'',"b'Save up to 70% on outdoor furniture, decor, and more during our July 4th Clearance! (Deals this good only shine once a year.) Shop now via the link in our bio.'",0,0,1850,583,,,
CCHM6nvh_ux,wayfair,2020-07-01 20:16:04.000000,yes,False,b'',b'',"b'Family fun\xe2\x80\xa6 or friendly competition?! :winking_face: No matter how you play, with three-in-one game sets, everyone wins. Cue the backyard entertainment with lawn games via our link in bio.'",57575,30.8,1116,671,,,
CCE8kx9p70g,wayfair,2020-06-30 23:14:32.000000,no,False,b'',b'',"b'What keeps you motivated while working from home? For us, it\xe2\x80\x99s pops of color and a whole lot of coffee. Love the setup? Shop desks and more via our link in bio.'",0,0,1455,337,,,
CCCLWSdJb-h,wayfair,2020-06-29 21:25:54.000000,no,False,b'',b'',"b'Cushion conversation set or classic dining set: Which is your summer style? Let us know below! :smiling_face_with_sunglasses: No matter what style set you\xe2\x80\x99re looking for, shop way more outdoor essentials (for way less) via our link in bio.'",0,0,1533,267,,,
CB_PoPHn-Ld,wayfair,2020-06-28 18:05:37.000000,no,False,b'',b'',"b'Which one would \xe2\x80\x9cchildhood you\xe2\x80\x9d choose? Let us know and tag a friend you\xe2\x80\x99d invite over! Plus, find even more stylish playhouses via our link in bio.'",0,0,1190,515,,,
CB8CZ0xJGd5,wayfair,2020-06-27 12:12:18.000000,no,False,b'',b'empress_naomi',"b'@empress_naomi\xe2\x80\x99s \xe2\x80\x9cafter\xe2\x80\x9d is proof that with a little TLC, any space can become uniquely you! :clapping_hands: Get started on your makeover via our link in bio.'",0,0,7125,381,,,
CB3xy2jp1qh,wayfair,2020-06-25 20:30:15.000000,no,False,b'westandtogether',b'',"b'This month and every month, we\xe2\x80\x99re proud to celebrate everyone in the LGBTQ+ community. Because in our home, all are welcome. :rainbow: #WeStandTogether'",0,0,2870,425,,,
CB1PA_ZJDHr,wayfair,2020-06-24 20:47:49.000000,no,False,b'',b'',"b'The best trifecta? Chocolate, melted marshmallow, and graham crackers. The second best? Adirondack chairs, string lights, and a fire pit. :sparkles: Get the look via our link in bio (s\xe2\x80\x99mores not included).'",0,0,6141,247,,,
CBytHUuJWCn,wayfair,2020-06-23 21:13:06.000000,no,False,b'',b'',"b'Here\xe2\x80\x99s to longer days, warmer nights, and our favorite summertime style: wicker! Add this coastal-cool texture to any space with accent chairs, light fixtures, and window shades.'",0,0,4070,241,,,
CBwF9MtJTif,wayfair,2020-06-22 20:54:19.000000,yes,False,b'',b'',"b'Talk about a win-win: With a couple pieces, you get a quick entryway and avoid the \xe2\x80\x9cPhone? Keys? Wallet?\xe2\x80\x9d conversation. Shop the look via our link in bio!'",44659,23.633,1047,133,,,
CBs1bNRHWGn,wayfair,2020-06-21 14:30:25.000000,no,False,b'',b'norah.and.mama',"b'To the jokesters, the fixers, the always-there-for-you DADS: Thank you! Let us know what you love most about your dad. :camera:: @norah.and.mama'",0,0,1267,299,,,
CBqfkOVJCat,wayfair,2020-06-20 16:40:48.000000,no,False,b'wayfairathome',"b'chichomestyle,loiscamposfotography'","b'Here\xe2\x80\x99s how @chichomestyle created her slice of paradise: a three-piece wicker set, tropical plants, and the Odilia Floral Area Rug. :palm_tree: Shop her look and get your oasis started via our link in bio! #WayfairAtHome :camera_with_flash:: @loiscamposfotography'",0,0,3276,168,,,
CBlymnIn_zg,wayfair,2020-06-18 20:50:58.000000,no,False,b'',b'sincerely_sheda',b'Light neutrals + warm woods = @sincerely_sheda\xe2\x80\x99s classic and cozy living room. Love her look too? Shop her coffee table and more via our link in bio.',0,0,7850,235,,,
CBT48TopUhK,wayfair,2020-06-11 22:00:00.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve been listening. We\xe2\x80\x99ve been learning. We\xe2\x80\x99ve been reflecting on our organization and refocusing our commitment to diversity \xe2\x80\x93 because we believe racism is unacceptable. We know that for real change to occur, it needs to start at home.\n\nFor us, that means continuing our commitment to fairness and equity for all our employees, members, and communities. To do so, we are dedicated to furthering our diversity, equity, and inclusion (DEI) efforts, doubling our employee-donation matching, providing paid time off for voting, and increasing support to people of color in our communities.\n\nWe want everyone at Wayfair to feel at home, from our employees to our customers. Today, we continue these efforts. To read the full letter from our CEO and co-founder, visit our link in bio.'",0,0,1410,405,,,
CA72TZvJRIK,wayfair,2020-06-02 13:55:10.000000,no,False,b'blackouttuesday',b'',b'Read a statement from our CEO and co-founder via our link in bio.  #blackouttuesday',0,0,13216,611,,,
CA3MvQGp2fE,wayfair,2020-05-31 18:35:00.000000,no,False,"b'wayfairathome,lifeathome'",b'samanthaiman',"b'@samanthaiman, we\xe2\x80\x99re also taking a day off from making the bed. Which type are you? A) I make my bed every day. B) I can\xe2\x80\x99t remember the last time I made my bed. Let us know and get this look via our link in bio! #WayfairAtHome #LifeAtHome'",0,0,3564,574,,,
CA0X5qlJ9RP,wayfair,2020-05-30 16:14:50.000000,no,False,b'',b'',"b'Small space, maximum style! Spruce up any size kitchen with pops of color and farmhouse pieces like the Halstead Kitchen Pantry. Shop this entire look via our link in bio.'",0,0,3306,225,,,
CAyZllaJQwV,wayfair,2020-05-29 21:51:05.000000,no,False,"b'wayfairathome,lifeathome'",b'lifeoncedarlane',"b'@lifeoncedarlane\xe2\x80\x99s sunroom has everything we want right now: a quiet spot to read with ample sunlight and no bugs. Oh, and our favorite Kayla Lounge Chairs! Shop them via our link in bio. #WayfairAtHome #LifeAtHome'",0,0,4064,122,,,
CAvwnSNJi42,wayfair,2020-05-28 21:14:34.000000,no,False,"b'wayfairathome,lifeathome'",b'sweet_domicile',b'This is what we call luxury for less: @sweet_domicile\xe2\x80\x99s velvet headboard cost her less than $150 (yup)! Shop similar styles with fast and free shipping via our link in bio. #WayfairAtHome #LifeAtHome',0,0,3372,171,,,
CAu_EmbJn67,wayfair,2020-05-28 14:01:40.000000,no,False,b'kellyclarksonxwayfair',b'',"b'Explore Kelly Clarkson Home, right from the comfort of YOUR home! Get your daily dose of French-country inspiration by shopping the Wayfair-exclusive collection via our link in bio. #KellyClarksonxWayfair'",0,0,3187,109,,,
CAtJg0EpJJs,wayfair,2020-05-27 20:54:25.000000,no,False,"b'wayfairathome,lifeathome'",b'beckiowens',"b'Today\xe2\x80\x99s tidying trick: Organize the living room so you feel better about wearing pajamas at noon. Also, a decorative ladder makes all those throw blankets look like decor! Shop @beckiowens\xe2\x80\x99 ladder via our link in bio. #WayfairAtHome #LifeAtHome'",0,0,3504,89,,,
CAsk4ClJBNd,wayfair,2020-05-27 15:34:17.000000,no,False,"b'wayfairathome,lifeathome'",b'diapersanddecor',b'We just need some of Momma\xe2\x80\x99s homemade biscuits and @diapersanddecor\xe2\x80\x99s quaint dining room. Love her look? Shop the Layd Rustic Distressed Accent Mirror and more via our link in bio!  #WayfairAtHome #LifeAtHome',0,0,2946,55,,,
CAqn_NFp2xu,wayfair,2020-05-26 21:22:59.000000,no,False,b'',b'',"b'Add a glass of wine and a sunset, and we might just call this a vacation. What are your top life-at-home essentials? Let us know below and find our favorite hammocks via our link in bio!'",0,0,914,86,,,
CAn0QO0Jkxv,wayfair,2020-05-25 19:12:27.000000,no,False,b'',b'sugarandcloth',"b'Put down the paintbrush and pick up some peel-and-stick wallpaper! Get a dreamy accent wall, like this bedroom makeover, with half the hassle. Get started via our link in bio. :camera:: @sugarandcloth'",0,0,2253,94,,,
CAlHZJEgrxb,wayfair,2020-05-24 18:01:58.000000,no,False,b'',b'',"b'Score up to 70% OFF furniture, mattresses, outdoor essentials, and more during our Memorial Day Clearance! Shop via the link in our bio.'",0,0,1136,94,,,
CAisuavJ633,wayfair,2020-05-23 19:30:30.000000,no,False,b'lifeathome',b'',"b""When recess becomes an at-home activity (every day), we've got you covered! Let your kids\xe2\x80\x99 imaginations run wild with these backyard essentials for everything from recess to summer playtime. Shop these parent-approved picks via our link in bio. #LifeAtHome""",0,0,3970,162,,,
CAiV1QqA_cq,wayfair,2020-05-23 16:10:25.000000,no,False,b'lifeathome',b'',b'Introducing our employee-loved products: Wayfairian Jen and her pup are channeling their favorite coffee shop with the Bodum French Press Coffee Maker (and some homemade waffles). Find more #LifeAtHome essentials via our link in bio.',0,0,1364,67,,,
CAgSH_4gCYi,wayfair,2020-05-22 20:59:33.000000,no,False,b'',b'',b'Take up to 70% OFF indoor and outdoor essentials you\xe2\x80\x99ll love during our Memorial Day Clearance. Shop via the link in our bio.',0,0,2933,92,,,
CAfzxzvADYp,wayfair,2020-05-22 16:34:42.000000,yes,False,b'wayfair',b'',b'Who said hall trees were exclusive to hallways? Not us! Add the Destiny Hall Tree to your bedroom and beyond for extra storage (and seating) anywhere. #Wayfair',30879,26.766,817,57,,,
CAdLVlvpqQ7,wayfair,2020-05-21 16:02:31.000000,no,False,"b'wayfairathome,lifeathome'",b'thespoiledhome',b'We\xe2\x80\x99re here to support anyone who\xe2\x80\x99s proud of their bathroom style. Our current obsession? @thespoiledhome\xe2\x80\x99s bathroom look and the Needville Accent Mirror! Shop it now via our link in bio. #WayfairAtHome #LifeAtHome',0,0,4605,149,,,
CAaWCKdg2Cg,wayfair,2020-05-20 13:38:15.000000,no,False,b'',b'hilton',"b':sparkles: GIVEAWAY CLOSED:sparkles: We\xe2\x80\x99re so excited to introduce Destination Home by @Hilton: a Wayfair-exclusive bed and bedding collection that lets you bring home hotel-quality comfort. \nMore than ever, we think everyone deserves a great night\xe2\x80\x99s sleep. So we\xe2\x80\x99re giving you the opportunity to nominate someone special to win a Destination Home by Hilton mattress (and one for yourself, too)! Here\xe2\x80\x99s how to enter: \n1. Tag a friend. \n2. Let us know why they\xe2\x80\x99re your personal hero.\n3. Daydream about winning a new mattress. \nCheck out the prize and all of Destination Home by Hilton via our link in bio. \nEnter before 11:59PM EST 5/24/20 for a chance to win. Two winners will be selected at random and announced after 5/26/20 in the comments. Once announced, they will have 24 hours to respond or new winners will be chosen. Each winner\'s profile must be public for the duration of the entry period. The prize: two Serta Suite Dreams 12"" Plush Innerspring Mattress from Destination Home by Hilton. To see Terms & Conditions, visit the link in our bio.'",0,0,2105,512,,,
CAYkyyTphMd,wayfair,2020-05-19 21:08:45.000000,no,False,"b'wayfairathome,lifeathome'",b'chippyvintagehippie',"b'It doesn\xe2\x80\x99t need to be Friday to relax outside. Frankly, we don\xe2\x80\x99t know when Friday is, so we\xe2\x80\x99re out here now! Find everything for life-at-home and outside via our link in bio. :camera_with_flash:: @chippyvintagehippie #WayfairAtHome #LifeAtHome'",0,0,4926,128,,,
CATP7j_JTCj,wayfair,2020-05-17 19:30:17.000000,no,False,"b'wayfairathome,lifeathome'",b'shalicenoel',"b'Today\xe2\x80\x99s lesson: A bench seat adds an eclectic twist to any dining room, and extra space to fit the entire family! Mix and match like @shalicenoel with similar styles via our link in bio. #WayfairAtHome #LifeAtHome'",0,0,1414,171,,,
CAQPsC3nlXx,wayfair,2020-05-16 15:30:31.000000,yes,False,b'nationalbbqday',b'',"b'Break out your apron, fire up the grill, and get to celebrating: It\xe2\x80\x99s #NationalBBQDay! Whether you crave a classic char or smoky slow-roasted flavor, enjoy today (and every day) with your *perfect* grill. Find all grill styles and way more outdoor essentials via the link in bio.'",40514,17.633,837,110,,,
CAORRSlJhMI,wayfair,2020-05-15 21:05:47.000000,no,False,"b'wayfairathome,lifeathome'",b'wellnessforthewin',"b'Day 273,839 at home has us channeling these two! :two_hearts: Which mood are you: the right or left puppy? Plus, shop the Clair Geometric Area Rug and more life-at-home essentials via our link in bio! :camera_with_flash:: @wellnessforthewin #WayfairAtHome #LifeAtHome'",0,0,6586,142,,,
CAK5xd9g_kW,wayfair,2020-05-14 13:43:02.000000,yes,False,b'lifeathome',b'',"b'Before commuting to the other room, take some time for yourself and brew your *perfect* cup of coffee. Bring that cafe-like latte home via our link in bio. #LifeAtHome'",50542,49.8,1198,86,,,
CAJGTnEgXlj,wayfair,2020-05-13 20:53:44.000000,no,False,b'kellyclarksonxwayfair',b'kellyclarkson',"b""We're SO excited about @kellyclarkson\xe2\x80\x99s take on modern, French-country styles. Like shoes off, jump-on-the-couch excited. Shop the Wayfair exclusive collection via our link in bio.  #KellyClarksonxWayfair""",0,0,4260,108,,,
CAGiOzKgVSR,wayfair,2020-05-12 21:00:02.000000,no,False,"b'lifeathome,wayfairathome'",b'crystalinmarie',"b""We don't live by Monday, Tuesday, or Wednesday anymore. We live by laundry day, trash day, and pizza day. What days are you living by? Shop everyday essentials like @crystalinmarie's via our link in bio! #LifeAtHome #WayfairAtHome""",0,0,6450,149,,,
CAD-xLLAJW9,wayfair,2020-05-11 21:11:40.000000,no,False,"b'wayfairathome,lifeathome'",b'lilypadcottage',b'The living room: Ours is getting a lot of living (and lounging) these days. What\xe2\x80\x99s your favorite living room essential? Shop the Skye Terracotta Area Rug and more via our link in bio! :camera_with_flash:: @lilypadcottage #WayfairAtHome #LifeAtHome',0,0,6972,94,,,
CABOWUvJb4H,wayfair,2020-05-10 19:30:08.000000,no,False,"b'lifeathome,wayfairathome'",b'makennaashley',"b'To all the moms who have been our teachers, best friends, and heroes (especially now): Thank you! :purple_heart: Let us know why your mom is your hero. #LifeAtHome #WayfairAtHome\n:camera:: @makennaashley'",0,0,2525,104,,,
CAAsHW4HjXl,wayfair,2020-05-10 14:30:59.000000,no,False,b'',b'',"b'To all the moms who have been our teachers, best friends, and heroes (especially now): Thank you! :purple_heart: Let us know why your mom is your hero.'",0,0,1378,100,,,
B_-x8M6Aqth,wayfair,2020-05-09 20:43:23.000000,no,False,b'kellyclarksonxwayfair',b'',"b""Check out Kelly's hand-curated collection of French-country styles, all with a modern twist. Shop the collection via the link in bio. #KellyClarksonxWayfair""",0,0,2583,118,,,
B_-HOQnndtd,wayfair,2020-05-09 14:30:07.000000,no,False,b'wayfair',b'',"b""If you're like us and feeling cooped up, try channeling your energy outside! Our favorite way? With the chickens, of course. Find everything from coops to nesting boxes and more via our link in bio! #Wayfair""",0,0,5362,212,,,
B_8NfQpAOql,wayfair,2020-05-08 20:46:22.000000,no,False,b'wayfair',b'',"b""Here's what to do with that empty wall: 1) Hang your favorite art. 2) Mix in plants and mirrors. 3) Proudly pose your pup in front of your DIY gallery wall and post! Get started today with free two-day shipping on orders over $35.* #Wayfair""",0,0,6042,102,,,
B_5qXfpJGVh,wayfair,2020-05-07 21:01:05.000000,yes,False,"b'wayfairathome,lifeathome'",b'',b'Amateur hour is O-V-E-R people! Get ready for a binge watching session with professional gear. Tag a friend who needs to step up their game. #WayfairAtHome #LifeAtHome',37494,6.333,844,43,,,
B_3FrryJj07,wayfair,2020-05-06 21:01:58.000000,no,False,b'wayfair',b'',"b""Poolside or patio: Which look is your summer style? \n1) Poolside paradise or 2) Cool conversation set \nWhether you're looking for patio, poolside, or porch pieces, find everything outdoor via our link in bio! #Wayfair""",0,0,2423,83,,,
B_0fkeCps1Q,wayfair,2020-05-05 20:50:29.000000,no,False,"b'wayfairathome,lifeathome'",b'aroom_to_abode',"b""We didn't choose to WFH in the kitchen, the kitchen chose us. :hot_beverage: Shop similar styles to @aroom_to_abode's look, like the Burma Upholstered Dining Chairs and more, via our link in bio! #WayfairAtHome #LifeAtHome""",0,0,2210,51,,,
B_x8fUSJXEk,wayfair,2020-05-04 21:05:32.000000,yes,False,"b'wayfair,lifeathome'",b'',"b'Organizing the pantry is easier than you think! Clear containers store the dry goods, bins hold produce, and canisters hide the goodies. (Your pantry may become your favorite spot in the house.) #Wayfair #LifeAtHome'",93216,14.566,2592,83,,,
B_xSH7-nw6X,wayfair,2020-05-04 14:55:16.000000,no,False,b'',b'feedingamerica',"b'Thank you for helping us raise over $2.3M for the @feedingamerica COVID-19 Response Fund. This donation will go directly to supporting more than 200 food banks, 60,000 meal programs, and millions of Americans during this pandemic. If you would like to donate directly to Feeding America, please click the link in our bio.'",0,0,1012,49,,,
B_uqe9XH0jR,wayfair,2020-05-03 14:30:27.000000,no,False,b'wayfair',b'',"b""What are we looking forward to this summer? Relaxing on the Cortney 4-Piece Outdoor Sofa, that's what! (And maybe s\xe2\x80\x99mores.) :sun_with_face: Shop this set via our link in bio. #Wayfair""",0,0,2529,35,,,
B_spyP8JJJU,wayfair,2020-05-02 19:45:55.000000,yes,False,"b'wayfair,lifeathome'",b'',"b'We\xe2\x80\x99ve got a kitchen project that doesn\xe2\x80\x99t require any flour. Refresh your space with these DIY updates, whether you\xe2\x80\x99ve got 30 minutes, an hour, or an afternoon! Get started via our link in bio. #Wayfair #LifeAtHome'",86152,20.133,1766,23,,,
B_qEsWhJAjH,wayfair,2020-05-01 19:43:11.000000,no,False,b'wayfairathome',b'',"b'*Makeover inspiration incoming!* It\xe2\x80\x99s easy to achieve your dreamy bedroom ""after"" with simple upgrades like peel-and-stick wallpaper and airy linens. Shop this refresh via our link in bio. #WayfairAtHome'",0,0,4659,56,,,
B_nlRz0psyN,wayfair,2020-04-30 20:30:21.000000,yes,False,b'lifeathome',b'',"b'Home is, well, everything right now. Here\xe2\x80\x99s your reminder to also make room for relaxation. Whether you need a cup of tea, glass of wine, or cozy corner to cuddle in with a book, find it all via our link in bio. #LifeAtHome'",36452,20.866,853,46,,,
B_lCNdHJVBt,wayfair,2020-04-29 20:45:20.000000,no,False,b'',b'',"b'Working from home meets working in style.\nWhich office look is more you: A) Executive Style B) Cool Corner Desk\nShop everything for your home office, from small-space essentials to corner office styles, for less via our link in bio.'",0,0,1157,79,,,
B_h1uTtpdzw,wayfair,2020-04-28 14:58:27.000000,no,False,b'',b'',"b""Take up to 80% OFF home looks you'll love and help support the Feeding America:registered: COVID-19 Response Fund. During these times of uncertainty, Feeding America:registered: is empowering food banks in local communities to provide meals for those in need.""",0,0,1100,157,,,
B_f3bbCp3Mq,wayfair,2020-04-27 20:34:52.000000,no,False,"b'lifeathome,wayfairathome'",b'thewhineconnoisseur',"b'""At least we\'re in this together."" \xe2\x80\x93 Us to our sofa. Are you creating moments of peace day-to-day? Let us know! #LifeAtHome #WayfairAtHome :camera_with_flash:: @thewhineconnoisseur'",0,0,4567,92,,,
B_csawbHxik,wayfair,2020-04-26 15:00:59.000000,no,False,b'wayfair',b'',"b'We\xe2\x80\x99re going to get through this, and we\xe2\x80\x99ll all finally have guests over again. Take up to 80% OFF and give your rooms that redecorating they deserve. #Wayfair'",0,0,2546,77,,,
B_aHjeSHqWa,wayfair,2020-04-25 15:00:36.000000,yes,False,"b'lifeathome,wayfairathome'",b'',"b'While we may not be together, we\xe2\x80\x99re all in this together. \nNow more than ever, we are committed to helping you make home your happy place, so you can focus on what really matters. :purple_heart: \nWayfair is here to support everything you need for your home. #LifeAtHome #WayfairAtHome'",26897,30.1,798,81,,,
B_VBcSZngjk,wayfair,2020-04-23 15:30:46.000000,no,False,b'',b'feedingamerica',"b""Take up to 80% OFF home looks you'll love and help support the @feedingamerica COVID-19 Response Fund. Together, we save. \nWe are proud to be working alongside America\xe2\x80\x99s largest domestic hunger-relief organization as they empower food banks to continue providing for the 37 million Americans in need during these times of uncertainty.""",0,0,1138,79,,,
B_TA5h4pJve,wayfair,2020-04-22 20:47:30.000000,no,False,b'wayfairathome',b'',"b""There's a reason the Zubair Wingback Armchair gets five-star reviews: because the dogs enjoy it, too! Join the 2,000+ customers who love this chair and shop via our link in bio. #WayfairAtHome""",0,0,2663,49,,,
B_QdkQopg_h,wayfair,2020-04-21 21:00:19.000000,no,False,b'lifeathome',b'',"b'""This whole watching-you-work thing is ruff."" \xe2\x80\x93 every pet right now. Take a break and show yourself some love with the perfect pieces for lounging, like furry poufs and more! Shop this look (puppy not included) via our link in bio. #LifeAtHome'",0,0,3358,44,,,
B_N4ofHpFoX,wayfair,2020-04-20 20:59:04.000000,no,False,b'lifeathome',b'',"b'For many of us, home is now our office, school, and playground too. Here are our tips on how to make one space work for the entire family! Shop our life-at-home essentials and get FREE two-day shipping* via our link in bio. #LifeAtHome'",0,0,983,23,,,
B_K2K53p5lo,wayfair,2020-04-19 16:39:50.000000,no,False,b'wayfair',b'',"b'Check out what other customers are loving: desks for less, cooking essentials, and outdoor oasis must-haves. Shop all our trending customer favorites via our link in bio! #Wayfair'",0,0,2168,51,,,
B_ISDMTH4So,wayfair,2020-04-18 16:45:55.000000,yes,False,b'wayfair',b'',"b'Whether you pride yourself on plant parenting or want a low-effort garden look, spruce up any space with pops of greenery from decor to planters and more! Shop now via our link in bio. #Wayfair'",46053,22.2,1340,33,,,
B_GHCbGpeki,wayfair,2020-04-17 20:31:04.000000,no,False,b'kellyclarksonxwayfair',b'kellyclarkson',b'Wayfair and @kellyclarkson are extending a big hug to all of you who made our donation to Feeding America\xe2\x80\x99s COVID-19 Relief Fund possible. We can\xe2\x80\x99t wait to see all your French-country styles from her line in homes filled with friends and family soon. Shop Kelly Clarkson Home via our link in bio! #KellyClarksonxWayfair',0,0,3312,55,,,
